"0.19235145025266498","1.016250931915571","0.40850918360773975","-0.1490152146257706","-1.3725158070416765","-2.4822488450227507","-2.986332795982646","-2.7769224290741557","-1.494009035732883","-0.4638000867822772","-1.5259227243028073","-1.253212989253742","0.047406530062413736","1.30569709070014","0.5685478038447566","-2.452517405449151","-2.4876333540177282","-1.3369930829163088","-1.0197493808078975","-0.2561284319524748","-0.5467466551850656","-1.0594907444439818","-1.2052796370218184","-1.140761519334033","-0.09507815561982895","-0.7180570763773485","-1.484241942171916","-1.1089433976566065","-1.0251946421261884","-1.3232806816832214","-1.2223676078082406","-2.302939639387782","-2.5118210201752236","-0.10148864879816527","-0.4491721294247187","-2.246694909426494","-1.872222292552664","-0.7842111961788867","-0.799147467629046","-2.507302734635051","-3.443626510125004","-2.7090618161822526","-3.5182619745350165","-2.9693374134061408","-2.256697342461263","-0.9840972057077576","0.15664523105292488","-1.4929947334163614","-1.9327188274228735","-2.365785201511749","-3.507908042017631","-2.052346598982302","0.07762124442605396","-0.9875246475647969","-3.0387963108263722","-2.6730213517704784","-0.6398044894900452","-0.7552876228106813","-1.4516760504674202","-0.8775817570544805","-2.1261642018873377","-3.0351927166213466","-1.0857629038266432","-1.4249063348429147","-2.5379387387876324","-1.80153766588667","-2.018946514373471","-2.159214175968984","-1.6702581000678973","-0.04936837823673306","0.7762897829293958","-0.30523242163318787","-1.321572027808007","-2.0404843165504216","-2.9805341751071226","-3.0368744197983277","0.003057442332042548","-0.9306724069249807","-3.6564462607741346","-1.4743729655753108","-0.639048191745525","-3.0270791565274973","-2.531721615053252","-1.04045683967866","-1.3416991918385532","-0.6432610475262268","-2.220256787851177","-3.3165405526820946","-2.356290677558596","-1.733564252183386","-2.017672491389894","-2.035532176925219","-1.5127066833886262","-0.5459023921844888","0.20823729911684874","-0.5584527496233069","-1.1649825513840246","-1.936001401072479","-2.3076021200000407","-1.8603810757616825","-1.8231021774033385","-2.448049528157474","-2.5847195818296704","-1.7107593057825776","-0.9335273621446215","-0.7209268295006841","-0.1482206849945982","-1.6430057687668074","-2.6411821517970107","-0.7192187209133271","-0.7276380484924648","-1.9679714239640875","-1.4914254333215333","0.11751070367978947","0.025020879456782597","-0.788843039885484","-1.004303781903831","-2.1334222746343854","-1.4054043373046057","0.1192751299646926","-1.6419509986345675","-2.2840550016283516","-1.2153068260812518","-0.9634631214940135","-0.9797925880796428","-0.6837523981411471","0.6320079959446258","0.23762550833037704","-1.3403853715894982","-1.0753508428810623","-0.33013603543866843","0.15686668662206327","0.24595517765392988","-0.37577447062726904","-0.6985013205262999","-0.31041276252295424"
"0.5601093268595123","-0.3634255769170177","-0.2412006945143601","-0.088684592530021","-0.30810337033025914","0.06048124267465983","-0.8333792787275592","-1.619900434514869","-2.080977390365031","-1.2318711817553387","-0.6016176143929174","0.04666246412642581","1.171680039416777","1.235106971063481","0.7624488095678927","-0.33489761292850917","-0.8177720774243279","-0.7665561823044211","-0.3794117641398495","1.222324757320567","0.4971201406954257","-0.39837003428147","0.005891871522382326","-0.9238468202492335","-0.37856515238371374","-0.07401736812946774","0.4784422344494173","1.4081089945509566","0.18245537825016747","-1.2583152793953905","-0.8296439652537395","-1.6272037467104365","-1.3542804425745936","1.3992631383700265","0.14451760180778228","-0.6258507165715308","0.96775963964326","1.3953756044422123","0.16846791529782187","-1.0966434484442094","0.5631599281184235","0.3417194671701811","-2.445518051220806","-1.3540236196123567","-0.05294813477674448","-0.08749307348962003","0.20664181035452917","-0.30112678747549654","-0.8307682560929821","-0.7724562831317465","-0.11689917267667801","0.11332527710844141","-0.2933287143602849","-0.9703076768020498","-2.7779808873171823","-2.2120269005133295","0.19083861441441058","0.32018791124502743","0.6116759950291374","-0.27932481117052776","-1.7450827306123318","-1.1989878744958458","0.24569591747973418","-1.383837142622119","-3.5438945737681142","-2.786125229595289","-1.9090473312608074","-1.3062796765616027","-0.6844482784069164","-0.32347069672317763","0.04180043236982559","-0.30692629274945915","-1.5048522355477578","-2.377438635140356","-3.1010610394045655","-2.4622884819750452","0.312506959454267","0.7261590295515535","-1.1579912217865465","-0.6328451260367253","-0.10113688691836392","-2.170416669084043","-2.7761598313313436","-0.052922242904140916","1.8195765344574744","-0.1920732191776554","-2.771531971551092","-2.7683172260803484","-1.5353471808855061","-0.8493329391855733","-1.097134843295029","-0.8881864671064276","-1.5785904957816452","-0.3553904232469046","1.187666424076367","-0.45502137099522066","-0.6949495841116835","-0.8752475716046609","-0.6341990464031287","0.477671643478756","1.0779198174206481","0.521503948398071","-1.0095814819954496","-0.6210444459590696","0.23317746980861198","1.2222688882843584","2.2907011112377935","0.12031387811464629","-0.5753072385070762","0.9868932689328758","0.4464891316716673","0.5518446583060368","0.8560572835171831","0.8924217604057771","-0.49471352607076563","-1.1432168734456678","0.18696266473468498","0.37621274727919457","0.41592297674146317","0.7508994652749464","-0.9474774225817812","-1.4798381485685232","-0.9635097333804105","-0.7852712829447097","-0.02908999563225906","-0.16483240847006164","-1.2001771025117314","-1.1678464171305643","0.017087896535211766","-0.340854989560174","-0.5592294412320818","-0.5385106721864079","-1.0102810610087858","-1.4583111962439157","-1.7798086992423223","-0.18671868466271377"
"-0.868356893630932","-0.6251938374000604","0.843959130698909","0.7146545168215721","0.6222073925939028","1.2713288468066604","0.6502777411133064","0.3987156965671712","0.5988736417068293","0.5291810260794684","-0.9986151710333079","-1.047294636631018","0.8355967255191946","1.0607723210097921","-0.5661854847391122","-2.192572491004081","-1.8346442837529469","-1.5370403663755754","-1.6327741254481554","-0.011802884136938157","-0.3006421222742397","-0.7187102549821099","-1.147790501036924","-2.71497072750274","-1.6437348386237003","-0.5892817139574344","-0.46891447630861216","-0.030211631233383593","0.24811466182446498","0.08641910683429022","0.4601487993517848","-1.1061659818316474","-2.022338936374614","1.0754812691411024","0.3524605672889145","-2.5069849829858994","-1.387675432116966","-0.873531517950788","-2.29885943002783","-2.3819638575053346","-1.0030947807474269","-1.4508350929349274","-2.668582213078571","-1.1678487748917783","-0.34852311442416045","-0.3563297031677418","-0.23019091985994636","-0.9856472893432757","-0.8115699435165218","-1.1473606773701908","-1.2592312957326284","-0.05190508323410953","0.7487466117618952","-0.7829645566596999","-2.9875964677424816","-2.005055573912801","-0.17379599590969172","0.407709988958335","0.47133953547666363","-0.2119313913039015","-1.7869117800033933","-1.4034855004395528","-0.3513026160740196","-0.31974722148980317","-0.4437815688706317","-1.0647635759904812","-1.609319251790005","-0.6604005863282234","-0.3690832622816358","-1.1181962603764974","-0.9849601368036273","-1.6495553612880784","-2.539982443823581","-2.8128892918480597","-2.6752641532988695","-2.8341599878041803","-1.7117293270722826","-1.8075251080727484","-2.1512566102279687","-1.8990600657640448","-1.1836449380869094","-0.5050206674064792","-1.5156614085679656","-0.5733818103638588","1.050305935152767","-0.8191113256131003","-2.1357657395559473","-2.1556977816055687","-2.484464125317757","-1.4679228825717545","-0.947002792445574","-1.3984826641639763","-2.1792397421504797","-1.1572801594105682","0.5951951219139633","0.4339580875351736","-0.562667544548373","-0.6533063534045209","-0.07314129539418981","-0.8013931354533355","-1.2860246923729495","-0.4322337529011594","-0.43094304561432495","-0.9395744215166638","-0.7147599096729492","0.8280166676427838","0.5079155027099502","-1.1723248649802889","-1.5528489829928807","-1.0857009326450915","-0.35122695753347577","-0.48322873417524315","-0.3099259736652791","-0.17516994876384345","-0.09802910027116915","-1.1865431986414283","-1.8412142018195536","-0.7510016200341414","-0.2850273700888086","0.014418700014762996","-1.401160042489473","-1.6461359177507535","-0.6652685151420614","-0.6155108708500703","-0.059719449441587365","-0.3496840817435787","-0.7680382415101472","-1.0185481284912248","-1.8334769642417206","-1.1469789242831525","-0.6787526871998948","-0.5307186120663921","-0.4647001304319092","-1.399333830023618","-1.5243084535477154","0.3908409297993958"
"23.365202267868316","21.47776973645588","17.683084055559696","16.64492672299061","19.38058406072709","23.716913708483602","34.81447496451574","33.89220167185128","19.643268512823152","23.765475741372303","28.56729407878387","28.82235455345892","34.737144221712356","38.959057266983336","41.69278139211397","34.767540720599975","33.825040487576025","35.05839989151677","30.461117763679727","24.965323487500832","36.80012909600573","38.463978874554954","30.235124224809287","29.6216395887018","26.19343871605037","31.113696352664167","35.41343359359681","31.905444120657904","29.765483222762104","36.23496196698562","36.11367906060309","39.528402342878685","35.59158820529306","25.361439338278576","38.07974385097657","33.7225352653581","22.934375102269154","38.02324430856586","44.77300254087722","34.28059036992562","23.49489746022269","21.65961636916407","21.12586938220822","21.153303403932995","23.38739760939863","20.906713059043643","18.655034315275653","20.06925318446224","21.695500022588877","21.180996798857105","20.206274751312613","23.57441901859296","18.210241293040973","36.12335466108647","43.46184352550974","42.07088640186246","31.760655591978868","36.40454630533597","34.99183234866092","40.39826233961979","49.76250279493731","46.415551212704365","42.6020437687503","43.714534185788615","36.495281877241105","33.78833540538738","36.352818053887034","42.28584946775962","32.08889324287923","23.481905695410223","33.98634572642338","34.095171469717506","40.07245589286892","40.668663884089526","32.925354472487115","27.984062445932693","32.43065317472318","46.91739255671153","47.80496617001846","45.453308521173206","30.256159155908907","34.54239864930605","31.09887504560594","23.269092520323287","32.35347218299395","45.23638167144948","46.50390609491097","40.1310886657129","38.9130423305894","41.21452184750457","34.331107317740084","22.2041698119561","25.544017949177736","31.962648480927726","31.412358417055724","51.578349170996404","43.077793085419955","36.43810570731672","38.49666453623158","34.931455181655","31.79948021895696","40.525926081162304","40.94471020904513","31.311687708132528","26.91568944721226","24.726334325752322","12.917202108641826","40.2765437225574","37.28399465881061","24.471701569629783","47.78013303040356","47.69212403740791","36.51431640762216","37.25048468009507","24.629733338297378","36.564406296906355","37.64443179808239","27.690821233583083","24.1331485837062","34.122075220602504","50.59743439531246","49.46151653367989","39.61039882444546","36.885163794613646","47.5018636304407","46.70009251387551","35.255210770053864","35.76393433162591","39.995631147594935","35.43328893292219","22.436290859374715","25.876724432681172","34.590487400328286","34.054372363782925","26.228828209574818","28.627210869305763"
"19.76282988922691","17.92193195494743","14.93919293359194","17.301362053071216","17.18418477314628","19.452089617433344","20.385185851491915","17.950934464912514","16.247764081042003","18.24838853445805","19.711252991537823","16.070993688914147","10.877082010634863","8.759911888321126","15.66578388576895","17.869870367131185","19.623572732706478","21.637494456647683","21.701583915152238","18.472490650428025","19.04512486129534","19.39283850000095","21.129876086959214","23.059954536362856","23.37244584620252","21.651279888323316","20.80587437049341","17.350296072810007","18.37234972173206","22.085950482165714","20.969656672502488","17.936870260090547","18.576742243500433","17.392540451529396","18.65924594940022","18.93164869529924","18.718519419754","20.169827388784405","23.78965524219247","21.53993949929247","16.31257912153687","16.708992905598723","17.614550647822973","19.729544325636827","19.02023959417589","13.38177258803239","14.736494267060488","13.100486375184538","14.902811849036661","14.463076175466542","12.682088556478035","11.881464285822926","11.946682398135005","16.316094337189625","17.60220755184237","16.92246119929711","19.415228323631716","20.411167119471532","19.769553347570188","20.31876038338146","22.069947528563517","19.410821043755853","20.946127792868527","21.817202360358877","25.437420753066032","24.801213820076477","19.518750538021663","21.39455920314597","17.36258533819674","20.554322214518347","22.10944193619286","24.502044408641645","24.03638961813578","20.265086800028524","18.37264981762246","18.306791690517617","21.1491512852879","20.466655164784815","21.794143572374885","23.81351068806663","21.742424585213335","21.237279546644228","21.572755136354452","20.631991327829716","21.864729001154856","24.086252987257957","24.780838580635802","21.904705506921673","21.32261195688744","23.280987596426687","20.017370560331674","20.427748387664966","21.785876694890096","21.833798377284825","20.422632995314792","23.738892808677626","22.47603614141823","23.657181258693694","23.082924974329853","21.042578891052777","22.661851340513145","25.011618443956934","24.1837213444724","24.158642363985066","22.205308174343113","22.671292364435555","6.038262844767635","23.98097323412588","23.250076649343477","19.81105528712292","21.772642150931173","21.554829550032505","20.880535464303765","21.01275270508768","15.972887461293874","21.721663548719338","20.988471579189653","18.261899590555004","19.300945074715518","20.116908966009728","24.80514267201772","25.36816137341588","24.01383091776476","24.18462644196768","23.839002412354564","25.241123044567576","25.759245644567834","25.415234072931426","24.74067849082944","21.559940719262176","18.62947330236633","17.18209857763962","18.85900580660646","19.905108628878573","15.536728992182539","21.362466971021245"
"7.111231624347402","7.364118913550548","8.661848534364426","9.067300644524659","8.448911486241403","7.76373909304501","9.472070022496004","9.346681671403442","9.003945867166124","11.240623683566652","12.111841272542156","12.883531368290999","15.507821992950356","14.46881759178324","12.396811844231255","11.605662018320574","11.8265647242041","11.665681743822596","11.261590880329482","9.783759340849409","11.59724241707792","11.978743590318874","9.113415226014018","7.60805411682528","9.668769454081724","10.228558958846303","8.26855366584575","6.719497432375181","8.313904154926087","9.576568603925224","7.828608637767459","8.148658455229048","10.836927780712504","10.59565819840375","9.199364649122371","8.402012783439192","8.554983938587158","7.813939728369849","7.819091078431554","8.965145170689372","9.568098578084545","10.790879461526","10.914939815399237","11.135511891216787","12.485402243373741","13.876717483169266","10.904164206490446","9.434287812468416","12.134071912894456","9.486298258335587","9.592210708607494","10.224240525728757","8.133158462944731","8.154743015721008","11.329805918051475","11.638183939886567","8.499179357717653","7.47160782446405","8.839688959305429","9.2434834077976","10.310407619412524","9.37108323541851","5.774382012943601","9.325550198871259","10.296255296238263","8.743368846507018","8.832638613892454","8.903640958548559","9.21640920059851","11.42839914865685","9.59621225210189","10.833546566224793","11.037581010590323","10.46741862726549","9.710670765635111","9.740457912990678","8.55855371448195","9.833329573096943","11.556643353837549","10.035584049065182","8.468632207063761","8.48364647690211","8.841979998137981","9.066677162301046","7.742096503351813","9.520917576866001","10.745413474642401","9.26341717179958","9.137966632627144","9.319084335183003","8.418448030339638","7.775942819156999","7.680889420781079","7.208950956912936","6.392319126454983","10.185337388471295","10.954290202464309","11.082510917952861","11.471546608240896","10.6944180125911","8.367544233327715","10.261679105503767","11.375784292922091","10.517811197599505","9.560524255466634","9.593320753164772","8.426651866283736","9.599405130166867","10.805253726202602","11.935361346399667","13.504353569794556","12.517871683920589","10.493225133675322","8.902905587272052","9.61697245508731","10.384768027928903","9.17191315237929","8.770440818375448","10.435713709672566","9.410369272953782","9.739678202278663","9.824903961339198","7.620848886987228","7.3066240532102995","6.504983064946188","7.278794498335602","8.342739137476181","8.677959628971529","7.966992383710005","8.601491314010508","8.799337798023757","9.795801167882532","12.00045935981022","11.38866768141868","10.923103736859211","12.211989115913916"
"6.92604221915249","7.472857160209199","6.103039524005243","5.772228855085491","6.585271567013228","6.833860526861201","7.85422560416654","7.07165405265716","6.77274111463431","7.393668760412065","6.403320723823522","6.726973167030634","8.274961979068529","9.109017970728907","9.291080264164874","10.10846311153258","9.6925396582654","8.371108004580607","9.724310153056782","10.094199196934001","8.005909410026447","7.640557077616636","7.707421353173957","9.575654231688508","9.413335794909113","7.614282499783284","7.330282216411173","6.6665402225592985","6.527616712874418","7.296483784155623","6.877390670720027","6.455595716512423","7.4341225111988365","7.457794589911521","7.162008317920797","8.70496003886592","8.88867781017574","7.632975410229942","7.718516907625558","8.003778643516833","7.958192943010576","8.09413198074689","7.407609502776228","7.197827247303601","7.524240836012732","10.171845516652526","9.202426903662033","7.972108245919721","9.872837194698539","8.54201769166469","7.847465043825261","8.047340845056487","6.624307154401343","7.688887625348447","9.056992526583146","8.081350372275873","7.933922430659119","7.8881780533832995","8.080305424536087","7.262304260530601","7.946745649282139","8.118486649304533","5.942533719750475","7.8616151248827055","7.707688889940078","6.668522987374905","6.8969422890738254","7.801794222471768","7.596642497833415","8.681652072036892","9.366641632459078","9.157016462153917","8.040746768041501","8.629490249697646","7.996207649583373","7.458676309463712","8.476378408915263","8.00780590320036","9.607356453102135","9.799647464838435","6.567977731117388","6.827953863519608","8.16577942883238","7.44120013854664","6.029312472085705","8.41795437344142","9.483357735163882","9.228106715353306","10.440497405964704","9.076693776415743","6.2507624944928475","5.996325338998875","6.606441656970855","6.838884272949156","6.666703654761467","6.952869200115736","8.359889875923027","9.973272010788731","8.905914741801933","6.856279876222614","7.006075212435536","6.973936555035183","7.762063654197156","8.001084112755784","7.153760003167874","6.716054311917968","5.944825473064566","7.823698008339239","7.6331234814661935","5.63394570024259","7.705072435234483","8.595211162970335","8.883405634546552","7.146447021295277","5.910128489173225","7.167240189502931","7.648041131243983","7.6070100370914195","7.626705713987475","6.845896406796661","8.975293095696175","9.432013945756376","6.577693718349835","7.501589097874674","6.963764027860267","6.842673478868497","9.246477143564405","11.115297956311617","9.211293291102347","6.275104963495906","7.519989649348179","7.411176811695359","7.919832330583934","6.924894770960168","6.341141161294073","5.948655844032578"
"5.60441683297368","5.565657953742131","4.889626892457074","4.456501321709266","4.728853136415182","7.001233500294137","7.629755837451398","6.209981294784639","5.2594273916659064","5.707481846522262","6.712489503144659","6.3990062330782225","5.938215745500425","5.983570480511255","6.943660967294229","7.430805171631416","7.070809435261721","7.264454247565205","10.106452441390669","9.477658143921197","8.189027039610968","8.05735765691551","7.762209211476328","7.820515702272018","6.356437261209274","6.1291460201275925","7.080317241739711","7.109954627506632","5.910692316651189","6.433059779975407","5.671428256312247","7.384533811165779","6.757874894678234","5.566067512091806","5.526954761466272","7.047743591106062","8.574970719744185","8.033829905269016","6.976042825004085","7.297973944204726","6.567965194536158","6.09714168138587","5.9349735438005755","5.623634451944291","6.25559235562134","5.786794486193774","5.202473827052886","5.760270383141227","5.855918227769384","7.802864304581254","8.616074948131603","8.015971933512123","6.2698456244913485","6.925753184088036","7.823070075036422","7.43292252348759","6.713118170008893","6.590273484879183","6.834532829572426","6.820724560567336","8.799368682805587","8.319029274486436","6.057217182000493","8.49665637427228","8.092295622320728","5.887832805199809","6.21787435750263","6.5716659587515505","6.244117743239229","8.900157044701617","8.845039017419992","8.594728183585412","8.915840320178907","7.976076692112218","8.393433654261692","7.020367580217263","6.380653124099828","7.154598041550152","9.654415253309814","9.613927135260942","7.675597115938644","8.305133449728025","7.984656845127435","6.547265487119448","6.262230361416313","7.788820297302155","8.109092348584529","7.523849703095613","8.648575232643294","8.217479071904464","6.338067520134642","5.349573972088533","5.635484874819453","6.215029910543666","5.751673008610121","6.347962105667578","6.999828113128847","7.370860281838116","7.258534476555761","6.150745365387591","7.112486288741741","6.4924403114113","5.224731886778662","5.801359263529133","5.950785291912534","5.6271733315745065","5.022721753778401","6.72487728628727","6.33940009053804","5.20434801859734","7.233331992651428","7.400174478283583","6.697013710517609","5.687823574807065","4.427449733435751","6.8975578869989365","6.175943009119758","4.760348492346401","4.942484232608924","5.5065409522530375","9.351950355966439","8.516466892929936","6.042507827985305","6.802470722184365","6.20744656965754","6.275119976475571","7.193969720420105","9.221298671937062","8.955310103615412","5.237627193548912","4.487287487378927","4.962446636026022","6.0762048714431325","5.679557166099065","5.143362761547125","5.873843011438499"
"5.0813397701855605","5.171705411428782","5.531603124730908","5.97429929027357","6.698278040051904","6.2252191600255635","6.534681248999415","6.251159850578585","5.532969413675215","5.0979975153732715","5.214384315009966","4.904740622023269","4.945845933397797","5.2792265562944705","5.872747750714649","5.829736861259211","6.761911407310571","6.686366271871069","6.145294177992775","6.082882983360723","6.966586463785874","6.470812921273775","6.103442593187695","6.381142738291864","5.863007477722034","6.380130355078529","6.441414854894271","5.076088809195825","4.621571457107786","5.6355973780087485","5.527393946489663","5.8810660908169305","6.599066803506219","5.967001900858486","5.949612299626195","5.541785898787185","4.9418257479198155","5.980087905347607","6.734273695174919","7.4412129471336685","7.079955621997198","5.338603791051091","5.389705227304777","5.210156533472013","5.272107420655759","8.337498697757477","7.405238158646509","5.652128471015554","5.782594310968913","4.869174045565135","5.296702590245524","5.997274082213986","4.499243027239683","5.397450704521055","6.809722220798601","6.636944007853382","6.296177389511526","6.687004640463539","6.632758090497265","6.9177655647448395","7.013307725010706","6.7781265352107845","7.156183186221732","7.073355813342441","6.25465391802927","5.86224860187117","6.753629075755927","7.4482104219867535","5.657483785207539","5.9563805738247195","6.542135123771202","6.306037087059555","6.145685104963302","5.21891335130413","5.399722785921033","5.363322127795994","4.947414948918115","5.987703727477688","6.946559948220937","7.345815449032861","5.561869525012263","7.069233056935728","7.631843817161937","5.262612550073334","5.366704320952846","7.511626763012875","7.611921901860577","6.616014339561472","5.992162354675627","6.58039050748607","6.391203824682806","5.609226645837417","5.336248237132033","5.879046250026055","4.462199440876044","6.547502770802615","6.597142150541496","5.516025086542029","5.440235802582192","5.424447024442096","6.481224195866152","6.895451108245007","5.925334967030361","4.975646333314789","5.818254932582739","5.752370153307968","4.152357582246004","6.008652142398332","6.115386840530889","5.632160296504355","6.601785219105862","6.7641579546165","6.325032293618801","5.88469135480076","5.612743748048731","5.92417931448828","5.691807931663146","4.672229637849897","4.942586432332674","5.751084274421248","7.656949896808022","6.851135607628951","7.26422138405892","7.769250408741187","6.83632464303943","6.1832907341295265","5.636078904485676","5.902143913366589","6.473177084944724","6.4609128134979095","5.308539578131459","4.855892475309586","4.883296449799767","4.592598485287102","4.713786207344456","4.919676239555652"
"5.66549522061218","5.9204711428777665","5.3882124939217055","5.512521524060808","5.111455446399663","5.487697269718573","5.838036812720299","6.233669006876971","6.012760664448011","5.1277884423635465","5.640274600463506","5.326421476081035","4.569390355238621","4.567310260711455","4.769103598364209","6.034894947523341","6.438425340269178","5.840968544768779","5.836396819569202","5.721345204193108","5.935573634565226","5.76299338283672","6.013266092386898","5.916475321502095","5.291781010699077","5.955388288863927","5.2076189207867305","4.062977571086948","4.838767885590802","5.4891949095205","5.429241647997643","6.361751378604768","6.262792616083619","5.437015162657717","5.430558448567587","6.048968014175212","6.16265023859996","6.444423041944196","6.731641968358113","6.736871874290654","6.006745036496553","5.018600067589656","4.8614650385426605","5.542167474429572","5.301281743534001","4.991965486741071","5.4420659068508686","5.077133741758291","5.3594856072401384","6.249605702922897","6.0898011595127475","5.587194435105948","5.583851839082138","6.499267626790502","6.03577634435718","6.700742100306129","6.560666355304032","7.519502976393004","6.8157294545011515","6.629341730988173","7.72292868235788","7.992235184728805","7.724648398927171","6.775641696853226","6.4190085307774485","5.733765422216144","5.1382005431211555","4.741914786363483","4.7372470120888845","5.840399229148926","6.217422542675757","6.0514786308881625","6.472175465390453","6.066698828288434","5.511064880840241","5.341439507329268","6.247054601361703","6.698185051919082","6.674478092188889","5.674939203441343","4.522403615270359","5.160718369993295","5.59495083564045","5.841683901980211","7.765283534226116","7.495266220839768","5.64092308534706","5.356645067108164","5.234495269481439","5.716650098846001","5.812521413336398","6.233853911669076","6.1803178509627825","5.650702103174531","4.316363686604605","6.5968613039844115","7.223754519888166","6.213133402680692","5.10949549520392","5.127566709791574","5.788130486223238","6.059298270650204","5.79457849969962","5.608340042991317","5.665208375677037","5.017924956911806","5.284189331484575","5.510690089988452","5.959255298400108","6.252954034722658","6.364565915248524","6.301092582751365","5.717372135446647","5.0879841177731615","4.949831313127942","5.573897090275167","5.02204561917022","4.614640361080711","4.706366207945561","5.012804952340632","6.592034337924259","6.7214914957326375","6.279376108163016","6.178005933334186","6.933726860078093","7.195257518788331","5.451632029544904","4.756218769777075","6.170014553653533","6.042242332493069","5.0271144906757","4.421556477772712","4.222573164393907","4.1532317109014825","4.791065436128626","5.138775800856383"
"4.104959736333256","4.640808438663467","6.028210994404741","6.089686485967012","4.552632894725267","3.966154640174312","4.464104736702515","4.906209537253364","5.6936778134315995","5.427090890455812","3.9133939045662305","4.006515257186176","4.252358909337276","4.323776150936315","4.7099637254302635","5.179241936930613","4.8935803543482015","5.0181963370933955","5.393848814132473","6.10095564545802","6.326274525758184","5.189451095577826","5.610254556027507","5.376537911815552","4.654697270740778","4.875588545317886","4.878762307452065","5.115384366083628","5.173907726882649","5.083784437270384","4.568921285190692","5.570238857630892","5.922259067388717","5.7846372682628315","5.477398005576788","4.823393322685491","5.1429360330427585","5.676993928436739","5.412431590143094","4.729342205130701","5.091978200331585","4.765228690635442","4.796982228091172","5.642391442283231","4.961206605528279","5.4101616393531415","5.879457079299803","4.978143164968858","5.569252119712415","5.619031362676974","6.050223675402986","6.426546755182671","5.632821558538872","5.465554980844989","6.179465674990389","6.636475966461708","5.997385714423685","5.136737595163688","5.215148176903614","5.378765416147018","6.158486197632998","7.382043253285916","6.324080605445271","5.827379151807434","6.052538897055083","5.297747337772619","4.7792693287878","4.6293581249532","4.992737822324528","5.252517079841869","6.3097669098269735","6.032223852674533","4.820434016785106","4.497835664409067","4.094387346851973","4.505054947441319","5.381282512756103","6.846701745017348","6.641985710529753","4.528295451059071","4.618048865781679","5.469004316918116","5.760533353375543","6.5219755689730885","7.329610261994066","7.366847060846359","7.235309841508412","6.441624047612475","5.071664263804732","4.996400983434053","4.68213191959575","4.538440883625843","4.8214795145769616","4.5320192358263744","3.606883884375957","5.22898263376593","5.8090231897958144","4.993908299507335","5.31829316448378","5.796214155828271","6.370143843325221","6.1385159235985345","5.093007538974459","5.646066310908432","5.337289321648407","5.05683721455234","4.8283823514643975","6.218777593877898","5.012441063744783","5.721038542232592","5.70111678705695","4.72895520199995","4.240922309189722","4.268567503579804","4.8431758988208635","5.682423647876438","4.84352785540218","4.251847100653068","4.5726206621451375","4.91355461899906","5.632869312103885","5.148902414254142","4.994722600521672","4.645494962471538","5.204685568057797","6.852594314586225","6.849955232838664","5.4765176823570565","5.220572302176657","5.1152012844709605","5.1885607350287115","4.643018293554477","4.249771321105439","3.960739728808141","3.7372689291714853","3.949995966228797"
"5.4986072893388505","5.557145030722357","5.152661413798482","5.024962011889351","5.301321228927269","4.673327872418227","4.1787328939339465","4.605496635493268","4.313984473035483","3.7559362553507407","4.211241996742799","4.581001558667813","4.5238370300464075","4.483512708807205","4.701250748904801","5.366632124886293","5.784908928796405","4.959090856838799","5.12090161812389","5.057148869337795","4.201655594604814","4.424660617507414","4.807766771805456","4.79366058697531","4.757908569939828","4.838718844129635","4.46278950994992","4.301135207725257","4.173711989863424","4.495345640751358","4.054753373423898","4.891025543462006","5.871335601885239","6.30206309517747","5.862296043799568","4.771835551320188","5.14678476784294","4.895276430750881","4.984164049546888","5.243652557030169","5.047684006816781","4.789954088209689","5.123789112628221","6.274381691189956","4.84475946415315","5.03355048298774","4.867472830926165","4.437028456620945","5.344377436916375","4.891076234274522","4.6800090678278705","4.856509144162952","4.929347870236484","5.18289351280867","5.138174710058778","5.219562129608616","5.650398066659596","4.925240979340386","4.294624022583946","4.418646637227641","4.818672366574839","4.147536303456878","5.116283189715957","5.661266355809852","5.4456887140779795","4.556511166174566","4.253038712437653","4.444924031415867","4.832495831772478","4.472258115987837","4.842198310655497","4.870527998022347","4.411558347377667","4.50330036213713","4.747833631091893","4.338097036628016","4.72156840967708","5.3603719992675725","4.864069472061917","4.795098002608789","5.848959294001645","6.020776353810043","6.362839285730027","5.425524646546509","4.8728883228751245","4.519853173310252","5.303830957805852","5.169866812926709","4.499432617571375","4.43928637361894","5.081758418277285","5.265880496449482","4.907054714608914","4.973723875264258","4.418136109458869","4.642596077726793","5.007559768013266","4.825557702621542","6.144102389567657","6.40918951098798","5.5959300100358815","5.69243164345246","4.555774517145375","4.752170748430881","4.856831695947992","4.284520244792083","4.41854937397968","4.934744016567429","4.863282796808751","5.689783696487499","5.776788155090268","4.802688487140197","4.846498298729166","4.064962956287219","4.751806682917027","5.288640660922675","4.462864080348209","4.592375014736718","4.594447502278199","4.181730376614394","4.9737536905491035","4.977707978123678","4.807661579997377","4.91254402881649","4.208649932995238","4.723492673273741","5.495924119470605","4.824905337909992","4.595979117054276","4.413212633911971","4.64424078529591","4.870993178300577","3.972846459254146","4.281961943747837","4.688069629360608","4.351185666403079"
