"67.70046663555313","75.26470508840883","68.71376875044642","69.56063575811953","73.51826354576225","66.7391309475278","67.88532140023298","66.04244092894605","68.98280915297161","88.06536053536263","84.80452011562662","67.23856655379916","73.09262930241685","85.76942550244208","85.8417494566932","92.88672610329475","93.57947450876316","98.10146891835795","88.24585308338919","81.6084876110469","89.98183887330482","82.65205892404298","71.15104377245225","65.6814414094388","58.17006066222021","62.31523810929639","81.31413248691187","83.91708440277678","79.7703316851137","82.32544296443932","78.53751271604744","59.51823624151407","59.85539647141468","74.51332859307655","75.41525790466808","76.46013136738067","80.4274874306354","80.66209158012337","64.72517659855383","72.2938014529378","84.06378245370168","76.22727618421844","83.42615427832594","87.53863117473949","84.69078512777723","82.80107812209131","86.47412724812462","81.71625224656187","79.09206109711356","89.8064976816497","106.67040767558949","116.04404528281229","102.65550214905936","86.3782241481752","86.89077769319485","94.4001704548691","96.21518153178846","86.04857810844135","66.17771417325017","58.8304364112328","66.8932417243968","59.94454733990827","54.2879058211564","53.45419622827418","55.360115826200655","67.76772497297888","67.81880176694251","74.97395040427745","72.65620210696113","61.38066741621622","56.749440518124956","60.676418324724345","76.72021976557059","73.64601770421802","70.43188485093854","72.68310691648418","77.74525843043712","86.66290083632774","72.93711037426772","47.316881150414645","56.898841153642145","77.98977927435622","67.94378634285302","68.74072917502491","86.17814640602396","95.50651899456753","95.82980688948432","89.22030371736182","74.16513558094996","56.86420301544399","53.925631877263896","69.74159892430833","71.52731251089924","60.03094144711311","61.91193194386076","74.13329249218948","78.83170256983553","77.96205550367209","83.39523609391642","67.58936603995747","67.90912710846138","77.35590354733318","51.6128261144454","55.89885702159754","74.57557549778798","73.52824434779193","80.48656036935277","71.55039107656913","60.61452087495366","75.43039237872513","79.78656270712742","66.2540857862758","65.52601438797724","57.69605323179439","55.465589231328124","69.38376529899205","62.59149232068333","56.80186198044076","70.84099488510653","78.81172094572685","51.4954851322628","51.07588627866428","72.44670173526036","59.15544276538145","51.96067588795541","50.49914905414555","56.899534443512486","80.56503229902266","84.74783100225224","65.28206325814125","66.37963045745074","76.91126273349967","71.351647441205","50.2020412894955","44.12245001965388","74.00645839900095","83.39681038888888","60.53495623599579","51.98334706304033","64.13464762572711","66.2319876686501","61.303545116054856","60.512131807434315","67.5019191244761"
"46.1186007614702","56.24244217939544","49.27617364476032","48.896295620170434","52.95000215618017","49.56216612604896","50.38437433719944","49.530752459678006","52.45442555673061","63.02711196396258","55.535905334966756","44.12708763259506","48.95747947727975","52.35756186839317","47.52720379726289","52.6209668047713","51.89897173536949","50.60931424025088","49.573919476791396","51.43470937873212","54.47962028605051","50.66099347174649","44.36991447976875","43.09653388173196","41.308686546971046","43.33028438593845","54.88197813844168","56.000340063146666","52.030587382802196","53.019436527002405","52.49034236694892","44.16309374529679","47.123659556404185","55.315334186122016","56.13683524514487","58.14327325049624","58.289991970123765","58.18940966103679","48.78942069417287","50.05802228824032","56.24990699462244","51.20964919928366","54.1814018337194","55.60596073307605","50.95060279298657","45.08561709817267","46.79450381444595","45.7391438035374","39.885067705164445","44.354427973946386","54.966321587726476","61.761222238395796","57.03620350905866","49.233466465133","47.90523064677446","50.5909272236602","58.41807850726273","60.97547677512184","52.14394325158377","44.472635864155194","47.506776177591135","42.71506955472587","36.69177526690007","38.73936260635159","46.99593296010657","55.777687331969126","53.47373639630825","57.68609252258189","58.37050653422824","50.79635205874862","42.65319327567282","43.91390367712884","57.66017297819954","57.46121516505387","53.772108451751855","55.121034419483294","54.26271515233511","59.01436676253566","55.920035521549835","38.556577168960864","39.18217455108821","47.483945432746616","43.3965201661638","46.55339135294243","47.95152428194088","46.22565732770977","52.68124679629312","59.7154507320872","54.188108187820916","39.506280597426866","35.04050063149136","50.581481536273344","59.714561679210064","54.74357464363857","52.272501977748945","58.13801694715124","58.21444553269591","53.2563708350205","57.97092005343861","50.25247101402252","49.021076794312414","58.228795003031","44.46558338324658","43.418160147076634","48.78330890124192","43.769313081248555","51.11673333389645","52.08319618880888","49.83154118873342","57.549681596712574","54.83716371765593","44.46340604461372","46.78750183685748","43.76977661308783","43.44967971468531","51.63482746636636","46.286767516268576","36.8969444358195","48.599146170412624","60.52923755917257","42.54860056095217","40.649657199762714","53.73753283999391","43.19774540543371","35.663145948457725","38.84357907729018","47.172743268409874","61.93810803166675","63.130968546724","51.97872249907501","51.75167602075381","51.20702420964958","48.90154125118679","40.912692919503954","37.12536728413786","52.726177586725115","55.851353682242234","43.72233787099642","36.20977562290393","40.017307213099514","41.49026358265935","40.60681726331091","44.601251725866156","51.631428023965874"
"11.443752383629729","18.825629472776846","22.07110975696291","21.109740422228864","16.492572598926568","13.740488617253188","15.187890183390994","14.880141604894373","13.325776736985176","12.311247419668339","10.126700001243107","8.961234704345431","10.540329625194294","11.475859199544589","8.359474875276806","7.39333988705191","4.041343138502154","3.9075200549430757","8.676299474660006","10.509358838472831","9.152035823833282","11.533187760838183","11.66201324969642","11.38541781989087","14.300546972539207","15.080135773033012","16.00806455214867","15.552696296764147","16.210400234238477","16.77816353322455","18.648013068818056","18.83428527600829","18.113308310137754","17.641818719182737","17.450417066853888","19.244573339536515","19.92322206807407","19.99805602824634","17.242887171586887","11.453816536740737","11.062209032150397","14.619822429193738","13.736628165302983","13.07973666527322","11.56012718783938","9.351815075296354","11.419143065892815","9.898254791837571","8.041465013959929","5.113581006795338","0.8983476538791237","4.122416616668857","8.369149638374532","10.17393944682567","8.165718730180323","9.625888597771285","14.782050228210169","16.291380904056773","18.02817165336986","15.565051242216125","13.28107883431923","14.062851556340497","14.543436061044353","15.966037841046077","20.856944799388287","22.945644516418678","18.54397590817423","17.08749438384552","18.254058737502984","21.493768261131706","20.308026287205205","17.98615817673127","21.202116891790602","18.93886360948522","16.014018372075906","17.708533508301713","16.71409427113592","16.542606384147653","19.78500057018634","20.129713866345345","17.578728713417334","13.739042532932995","11.03655107567393","11.187501536449897","8.832633291310232","5.754506728668044","7.2054525673354215","12.386388141438104","17.080167266954028","17.005804352014234","14.487329376568942","15.749301894981153","19.731601757944958","21.95473674493944","18.264872401601348","14.656074496975588","17.31147163828397","17.606969197546128","15.557015085557639","18.213636411723485","20.448356035328022","19.870007215911833","18.29001273626245","15.987845685440218","15.499480751096476","18.401016827926522","18.884464437181133","18.540107003225994","19.213511921995725","17.304845159711967","17.947149564195374","18.298589063623954","18.088776686752205","21.075022665580583","22.206862705418658","18.97000504633486","21.40072674150032","24.080418648239664","21.77908941076954","21.694489883199886","21.758025612640385","18.78708344256995","18.486108351113295","19.93898472295959","17.93104015183509","18.54160950044504","18.189638955519435","16.704935445514067","19.712090638739163","18.777853012602108","16.897098669216525","18.42662086454327","19.715733761840962","17.90541934470101","15.034505315372654","15.413307597221966","15.142415709573898","15.933597818861688","17.69240130254896","17.84768150583507","17.505471120973457","15.757577711292411","17.642560688077495","18.93295093675423"
"16.483869729974803","11.110000944220216","12.56786083740071","13.352160840617335","12.908863184257473","12.76591902652699","12.22034189477207","10.37044035754675","6.2832730390830625","6.598572056085861","9.751893460636952","10.66121842615772","10.086200733191632","8.35738815979055","5.388458923232522","4.709740188863828","6.399178420104484","9.728439547346358","11.554984849900531","7.833534794420748","5.068426081833704","9.807688556931918","13.74831718891579","11.2595763538234","10.333174120458509","9.544272734537788","7.125518096379751","6.962190925984852","9.282098037773611","10.552834133885785","12.191577656987974","13.486891586305497","9.578396463221392","8.784371167459675","11.516003988836768","9.861962835500803","10.658836033307773","12.453738585160771","13.957077410501851","12.984405068786584","10.353358774875444","12.351648893020313","9.810471826535686","7.115424017852759","8.90341852776047","9.283448788034896","10.758891107310262","11.551799866881765","8.724835991203884","3.4945347101663833","-0.2644439529200362","2.57016133107008","6.462095339082206","9.763940942396108","10.729524483245289","9.235353902752886","9.074170530335605","8.690465422499031","10.419099872896139","11.221641524713727","11.588829514697938","13.29565897112318","13.880240106102736","12.644667435324054","12.5065412834873","15.386358482861484","14.611881869236","11.350678082662773","9.654682414530901","9.922662183604098","12.441755497872089","14.554975283960955","12.693915168703118","10.714367673090933","10.846999498302166","10.202025142114","10.566885599830908","9.456973368365079","9.396835280374216","11.594926769441573","10.117895906733779","10.954530144365519","12.537716167683504","12.147701550825683","11.471351037885375","8.608947976246956","7.266643342814984","9.112273390427093","13.304404723975145","16.044831717590363","14.231756794996173","10.569978373578799","8.330052922155843","9.639196307433453","9.96522134202016","6.120031123619424","7.620608935033537","11.167211334787607","11.822099564414598","14.633653388178454","16.045869734440334","11.802570791072093","11.938689776847541","11.252442212796502","8.821304497405176","12.966081030381758","15.032021730566989","13.94111699353366","10.561159310693142","7.138287391285157","9.661233250100477","15.228934186163885","16.34517840660411","14.319990998360879","10.388792004777647","6.019556564644784","7.394623848491429","12.188509648416687","11.471797638206029","10.238214011092278","13.11671372845695","10.835082284993241","8.883352866638768","13.471081034381722","14.699990950034646","12.407863447866484","10.509870282579291","8.116693163909353","9.054777714305208","8.46895280663437","7.968516815157629","9.964449630165223","9.086220328857745","8.971732182835051","9.915091212228717","11.505448767190446","10.92531859936671","10.04382446370161","10.651700620052429","10.732985932632351","12.67087923849046","14.024676378877462","13.124485553083664","10.653891185062315"
"3.7962195529200424","1.9516898012948491","2.0566696325095655","1.9286796724669915","2.9028462451622925","4.372619740263645","3.8910259828255658","4.0684771539013855","3.922337465248151","3.315409784381543","4.94868018790389","5.605807425093799","4.508810523323107","4.446515389098117","3.9146982473998184","2.92882700334672","3.8307186560387345","3.634591554853012","3.8777254529252256","3.4397502748445334","3.799564252105636","4.360661691162186","3.645323939862372","4.3283645972871","4.9507641702993554","3.5439274489858703","2.0343086458370903","2.9298417835282744","3.218786423210736","3.3379076234905667","5.539005055184765","7.219926082446293","5.686330639682995","5.345321259120669","4.278489458529667","2.7492330772485163","2.609845636162348","3.0922275915224158","6.031989903830089","5.662744786521255","3.4864473454625435","2.662209938966569","1.0000557903000906","0.2058857196432199","1.987584285537605","3.0527015623461686","3.1605405064830596","3.3941529567840627","3.7757530000519046","2.635741297791447","1.421698147833422","0.2860079403244366","0.9877219539833512","2.883420662812832","1.3838489654120119","0.6835772476732328","1.5604565434300988","3.422595932343877","4.8792085540636805","1.9834018688455786","1.3633388874684023","4.823811158209172","4.697999527512004","3.5659426384109265","3.1805151582457585","3.531788990720457","5.980199546884668","6.328670271930176","5.133699056976808","4.5011680702014125","4.525017437674012","4.29444313566106","2.4581902267012214","4.907935428154477","6.58818887463579","4.167358652953442","2.805925619938705","3.3797863717243475","5.021388355802713","6.628268691019235","4.333768650974772","3.1628483020809","5.927786207409863","5.611932199972518","5.216897829397842","6.174875098317761","5.651926009036282","3.1915650511551807","4.22627152528483","7.809802543549872","8.154628792621038","6.539824495413553","4.161027000844593","3.8729587445201448","4.814949164956436","4.1077859742282525","5.350788884719026","4.475704205385184","3.1921241521390304","6.404695451516534","4.388474876849718","1.9155493953289107","7.101056028131557","6.355647433619233","3.704426804830305","3.732806440480579","1.9776430389697994","3.7582489411044047","6.747463714559906","4.485722337449489","2.7205689325507763","4.401783630752521","2.423721505568915","2.501005428334647","3.76187911203775","4.124187204542074","5.626967628347398","5.077639097324049","2.8743949832632705","1.6060913149264824","4.580877897227833","4.294686745138085","2.7746589162789332","5.498134963745398","3.8755563465324605","2.513777341681221","4.348598962695492","3.4593289437214856","1.7643322086236655","2.7733361112123","2.5909780657412074","0.5711271455033522","1.0016785006659013","4.479177045767477","5.419774786456887","1.771022291382607","2.2335818540786456","5.862564583079271","6.8991588705862865","4.217519414832771","1.9349923682793382","2.640468889631987","3.3758160094744625","2.9159726255516683"
"-2.8789935028179916","-2.980929470919694","-0.5986254532698877","-1.6319263409164757","-3.3457185460937766","-2.681736133558573","-2.3918725125754885","0.7200391271702243","1.3899611778994125","-2.26026355792648","-3.0054836216532137","-1.901369146446011","-3.303350040054565","-3.878070723589738","-0.5401725462676032","-1.4633353390409218","-2.2663440668863983","-2.755775631363527","-2.0914546569800367","0.020042652727430416","-0.49606038052250023","-1.3215335032246553","-2.6407686066771827","-2.026579260793222","-0.05613157929344409","-0.10127547735617823","-2.167659596017434","-1.6402871711429827","-0.7453982841063432","-2.5052355558512884","-1.2304163993520414","2.2636043925095315","2.997635809109114","0.32299166177318683","-0.6558920783899935","1.2196599528904917","-0.25094447418331073","-1.1472951013656132","0.7882940261534234","-1.9711483976446866","-3.4658647700871223","-3.346504587878172","-3.438517793859835","-1.4160473765192976","-0.8707388762490315","-1.0709151397057557","-3.498624910191884","-4.165240428355186","-2.5574666252447518","1.61923174934069","2.5028020020220967","-0.46839056436112103","-0.6989544223731281","-2.642511493512606","-4.868111945720742","-4.107952531500065","-3.3932758945881494","-1.5401085133264012","-0.06859905022228041","-2.701712944104027","-3.339145442332926","-1.0551275009760186","-1.297424007071276","-0.9738695182026893","-1.4432025481200212","-1.527466385206657","2.137520405719276","2.2599196201040868","1.0309409118205446","0.9330246081691773","2.396166201512193","1.3631248811582122","-1.5204454626216133","0.5892815908608895","1.5770335190399003","0.4097588109241103","-0.6370830604166087","-0.301843425793076","2.0845045138418232","4.033009317745466","1.9742269349856993","-0.7429566148425171","-0.5085723705779248","-1.6489899944651696","-1.4233782251788136","-1.0406312221001175","-1.7903270130595808","-2.2542974938521314","-2.5334588719557036","0.363017901224538","1.3904217451966108","-0.5131851456331148","0.2741092142094542","0.7858271512471056","0.0054232671099891895","-1.0846030140516505","-1.290401672310067","0.3148111343612893","-1.861085426809596","-1.9107527494369376","-2.0773421598961277","-1.649864193022816","3.20677515898757","0.1650399467178589","-3.7075890236982496","-2.8631432219083934","-4.631781247146596","-3.2453176140440765","1.090346782183416","-0.3491293330437432","-2.3840295632037183","-3.547922222372045","-3.7490889328769463","0.728995812476266","2.2461333864733524","0.4775363691735208","0.18814600602536863","0.3380804110401663","-1.133809044890803","-2.7913191201383527","1.3410257435942075","1.8908517869184212","-0.8656720590089241","-0.19353144700224376","0.4570465191398326","1.775835874723339","0.16111199039001062","-3.141892362695241","-3.786512001663155","-0.2735615877007276","-0.2837458943042618","-1.3174472025535429","0.48853808281349104","2.050274337622266","1.1030401130662146","-4.106125514892725","-4.186760429787957","0.5155840682260656","1.8912546838023985","-1.0185251970504878","-1.9016485284249125","-1.0967992883002022","-1.7752400482523003","-1.9481552734519607"
"2.7351158481795927","-0.40844599412148186","-0.6521439659970941","-0.3339178401204455","1.2087340297357645","0.8343362522973546","-1.0982068575586041","-1.0270756431023376","-0.4888748344280527","-3.2637054243022345","-2.681768503271375","1.0236424505786208","-0.66738090275278","-2.205356392266452","-0.8522802487854311","-1.4353243768765742","-1.9599893623724953","-2.885743193637221","-2.56977068270919","-1.7233251150475462","-2.0139038088839136","-2.32959380093656","-1.6779715202251393","0.03552501633045242","0.2623742313068313","0.3879082832651728","-1.119189308948541","-2.636437826959481","-3.5714747205960617","-3.798825608618847","-2.7155001273208823","-0.6411392905885274","-0.002032992000273648","-1.8681867597142725","0.6102252890902485","1.094235934562786","-1.6785491687410214","-2.384323627093279","-1.3117031122293497","-2.6787035766508493","-2.8434264666904103","-1.2083588667005494","-0.42542576567654256","0.5543281144629286","-1.4549291302303218","-2.1431750451150062","-1.836467724718996","-1.9474307382106602","-1.407305722254753","-1.1895655258810272","-1.8418978852592256","-1.9269900242804363","-0.0916158137179548","-0.09706131124207518","-2.31075156845292","-4.103697246747432","-4.424264489986922","-3.06927460851402","-1.0325571376518425","-0.17461227619440428","-0.4563392004750515","1.29878550495136","-0.5092727024747777","-2.5103393152180535","-1.3830025018272007","0.4793458327365052","4.489546108934241","4.400783409285782","2.7741716904857183","1.8735490281877176","2.003104974333738","2.110508842437784","0.6492221608369746","-0.21036753002403719","-2.100884662906869","-1.4380016632171677","0.23511667502770003","-1.0288309490281033","-1.6853273222114376","0.2246273670491722","2.0840230302688814","0.9089719767473596","0.002382467358842897","0.08537524579005228","-0.9083680207578457","-2.884974779632225","-4.9023704722953525","-4.3607310354311775","-1.589312423900118","1.3646355570234154","1.0692787422496197","-2.6146397317281695","-1.8341812788154843","0.47361260253016246","-0.7788340869288344","-1.8654611019141658","-3.709857374967294","-3.35836010316317","-1.6847637797388544","-0.9890993397331195","-1.970202920932408","-1.6543309352593267","1.3586505216157738","1.2568792758001666","-0.4288321910000914","-0.5729821996863269","-2.375524740572348","-2.8347881027614257","-2.2726672820456346","-3.9460854466460518","-2.134050193660537","1.1314007794272738","0.6043142728710837","0.5781109721714514","0.6682828379811504","-1.8656552740550592","-1.9356742854124365","-0.02686990502835519","-2.055649679733352","-3.7362275788084776","0.048794950794927704","0.26954711808835746","-1.4223758762663254","-0.06938639343441194","1.511201575398045","1.4380056031176123","-1.1196554842253617","-3.772270130554879","-2.9838366837239763","0.593052374004994","1.5955311441875524","-0.5552561639725353","-2.2131443595416753","-0.6941645547973887","-0.9948777743887299","-2.233611049340396","-1.2916547797735274","0.07139620374210207","-0.26383939227171704","-1.611349834051012","-0.9914035887503861","-0.3626371887346968","-0.711930241608293","-1.5328514083382492"
"0.28264995520249636","-0.1446051655554265","-0.045163219538114155","1.067232728422094","2.386099713491239","1.7169238379622282","-1.1921609800665527","-1.9787156376508666","-0.15772956552747588","-0.3934356247368838","-0.2037175255745821","1.4537121276113145","0.6349774220659925","0.31104935051971383","1.005020566580431","0.45959533848782114","1.0997840181536105","0.3165079990147043","-1.304198058864967","-0.7233461322412658","0.1864547259713815","0.10886562704046547","-0.21036379229357471","0.6860888507468331","2.065925467207217","1.4210885309650327","-0.6153035011185441","-1.7420860695736367","-1.4109285216098717","-0.07109923845612708","1.1463837666826073","1.2540561486443231","0.21990380611260332","1.1684101789857884","1.3103126485815844","-1.4982270153713355","-1.4965292131728716","-0.9667451676159665","-0.6833845288310809","-1.357692239157907","-0.5511914918733267","0.9698736139938962","0.2956093541430816","0.9924843193727949","0.9037722808483225","0.7090415762646868","-0.14079940796584148","-0.026600421844268834","0.9253051762445779","-1.8293782220023704","-2.100924971258496","-0.5629917423629212","-0.143941683769641","0.44619170157907284","1.0058112472519012","0.2811223869990141","-1.389462323804327","-0.6040293616691512","-0.06795473297378568","0.21135534693407554","0.25754224215123644","1.8254256584689799","3.256882116335963","1.9260026687841452","0.18271683401353436","-0.44625856741208003","3.017170892208901","3.717272908298148","2.5085533595219407","4.503908035469194","4.250887891885704","1.6926354442959828","-0.3368534714266998","0.7466476134527282","0.8643862374626416","-0.49570925379576863","-0.8442765516286289","-0.4825962815558302","0.9980899670148812","3.068479243889465","1.8065769159019283","0.5353300730555115","1.7935657616544969","0.6161137835173082","0.3096724711797609","-0.2804707485917687","-0.08499799463727385","0.9526124413023748","1.7817597270996282","2.2830422830861137","2.2688649256359046","0.9843350805797708","0.34104840114303314","1.4743786574863542","0.24645631101217544","-0.3427795256629503","0.1151429110634334","-0.9156043897765526","-1.2382265414617277","1.687817548575535","1.4652407927566633","0.4542758686210982","3.4524516621074786","2.771678190277873","0.836977446353334","0.0752741249317613","0.08462863145719612","1.071973456392574","1.7760682106918773","0.8985120335928491","1.3616986689016237","2.849597610970629","0.6999516525385667","0.5594655425306934","2.0007621434260563","1.3299773076088246","2.039942504305749","1.9107343289382173","-0.5509006155478682","-1.536773477178516","-0.0386185883118067","0.8292581660220297","-0.7436409294565182","0.10113659449923919","1.6430348254328777","1.4715284378520206","1.3155896543317318","-0.6828732152176231","-1.9204961019998266","-0.10773804021587421","0.501632217267922","0.9659422765779198","1.1588283852626824","1.902325113434223","2.0039105439179057","-1.9618662410337921","-2.9611511510724506","0.11746224077787369","2.0239551230408286","2.1952469125770664","1.832659265105084","0.39916352719568776","-1.5780436337081998","-1.8908904528213017"
"-0.13298884429964686","-1.2392306697089437","-0.5385976802325019","-0.03959347483091033","-0.7932323442980099","-0.9695163427712628","-0.6589306419230953","1.2418036216846646","1.9863377507128304","0.5862798521087152","0.5076272259067847","0.8143784416542614","0.19650065577895823","0.4013326748996239","1.3914774348163286","0.3636001270295899","-0.10750997243102578","-1.0942308670800676","-1.2441586088524588","-0.08687896470332707","-0.10266561850648134","0.14574308120941948","1.0550352424003164","1.7891561306240547","2.681013149725991","1.9139345732651651","-0.9299837646096601","-1.9950353097132396","-0.8547964713784011","-0.11760716227825134","0.5068836553980748","1.6058859738562512","0.7908612363136323","0.1593980500022786","0.33331737672009326","-1.0519341974783962","-0.8421148076916508","-0.8103975368792357","-1.251278054777431","0.3949323209331292","0.639495092742322","-0.36036335693494626","-0.029186961311806748","-0.15112970445347262","-1.354780975197184","-1.3029109739638793","-2.513530533214347","-2.659931003757219","-0.1632872878264292","-1.7198509422037458","-3.8391203290338973","-2.73641762114419","-1.8476009270518028","-1.1222460314107305","-0.42713224448935544","-1.1837450219247483","-1.5950136025444506","-0.9978013935967911","-0.8286152264392649","-1.3302857852498982","-0.37634704221535564","-0.3707420351765151","-0.9987791901363753","-0.48336498313477805","-0.5031874565211074","1.0085561733077468","3.07877748944381","2.9335512919072535","2.2500888042396254","0.9247784320644444","-0.03963759472909643","-0.25697234301945693","-0.8955820677606005","2.2407784045588865","4.559011405827423","2.699698593633394","1.2947658226273837","0.05742129821088313","-0.30168151263608267","1.8990803258503715","-0.2942193631363038","-1.5537349005621273","0.9093662093131707","0.5798870983936313","0.2874998700971949","1.6535818950964078","2.1151963164768084","0.9368453176251748","0.724082574498726","0.9372319418769998","1.9553350332759891","1.5296717767964398","0.38087018033401226","0.30338267785589057","-0.32673501393057064","-0.07356150636366116","0.9739407483110285","1.644906762357171","-0.11121228355368291","-0.1885749811053467","0.819379905506043","-0.16456573593267568","1.2993001336649805","1.32848799218644","-0.9448052387851142","-1.3188710433772755","-1.1984398729720653","-0.7957441820714254","2.2724851485894346","2.0315821820924946","-0.6505039933272059","-0.8301904145918999","-0.7594188217678703","0.7235034315553256","1.0935019707436342","0.42052141822886646","0.5357285847719365","-0.38925284509917957","-1.4429374502941699","-2.2961636209123735","-0.5398822635097066","1.7466231672319654","1.9008927360104086","1.3501937871716163","0.9943600441232171","0.8312989362899974","-0.06745490630113943","-0.36110907454113833","-1.2092797596735883","-0.41477081765572754","1.3242606863616155","1.490072380860476","1.126532247521658","2.1662403705268347","3.3540421785424406","0.22905950265548047","-0.4505320818795756","1.7849075495958844","0.29090046267875885","-0.6663382883698346","-1.2642907978073232","-1.682740187652229","-2.0181830581529043","-2.2027575719660972"
"0.39300626727292387","-0.6570746681840359","0.9457246617087484","0.8244998777074761","-0.11525596907777906","-0.46487600042797306","-1.118744779795027","-0.2960721471673019","0.7916198024482027","-1.621326222671219","-1.3345934173940635","0.3603478317813402","-1.9105955887212085","-3.088461665846174","-0.9053921080010398","-1.3108418411634404","-1.9369955295736085","-1.7882775253183139","-1.5112971002794462","-1.6771621799136134","-2.312393058450057","-1.7083105797171896","-0.479903106453545","0.293187196561041","-0.49696577929452607","-0.42451629509899624","-1.3074204627341888","-1.192249968339694","0.29340634965400075","-0.851941871003111","-1.8248015065988554","-0.4296260733969437","0.38901611381909623","-0.9335637397410799","-0.9104204597102405","0.0654563525017209","-0.8842443744938674","-2.0391972306757578","-3.4660682958027222","-3.8935745463815055","-3.381394911087049","-2.383541744406826","-0.9186434619415632","-0.4015250204827099","-2.467317158167872","-2.869944583704131","-2.3245266429850484","-2.7865225085725456","-1.6398178824834193","-1.883079921328046","-3.5543464574573176","-4.2114519938351975","-2.7458675115317344","-1.609650387027748","-3.09523712681652","-4.1138293672042305","-3.3550413581669716","-2.50086244566988","-1.5021734034863572","-0.8116795974431541","-1.3704677107403864","-0.8656176737421447","-0.9838168979909263","-1.7877366674892636","-1.258613195875075","0.4701573243481748","1.9745416083634968","0.9556832572572841","0.8338237960901621","0.8756979340654917","0.5042083418571071","0.029083230521313574","0.02889338832648033","0.7647677147959365","0.9993469820145866","0.4898621268890079","0.39470861393184414","-0.489298407177405","-0.9433611226491064","1.0842478842975523","1.7666864495840056","0.09781411199906981","0.5367846860657656","0.6996217933276757","-0.7262876255978528","-0.07571955349372157","0.2825503586579465","-0.43650040525009765","-0.358308545034908","0.4562101707495148","-0.012082944089954145","-1.1830370363093576","-0.9087421225028135","-0.3370529430577286","-0.6123389722463127","-1.759448182055402","-0.9240606271830153","0.909355111995686","0.1999491076408676","-1.5467708459396803","-1.7549579504591213","-0.47484041271190386","0.32586586260123807","-0.3054603317716169","-0.683698121240626","-0.3585144099730706","-1.4204796375718258","-1.7438192115787852","-0.03367692786353973","-0.7561778185721281","-2.112777188026252","-0.6804884775814048","-1.1586617087155577","-0.5512247710332999","0.6236217106057911","-0.6001266224479198","-0.010790744293093341","0.6982361811193316","-1.077540867945219","-2.3174389657828613","-0.8730728711766834","-1.1438269915984185","-1.0084753170103529","-0.3456895699901606","-1.0338319896342139","-0.9013908699148777","-2.1527869549376497","-2.836397737179539","-1.7115717690749577","-0.31122617001731573","-0.56691726903184","-0.8140496362598111","-0.3905252711463752","0.10906705831261697","1.1816673684607233","-0.9205926691765449","-2.0052627070261995","0.3045653652264008","0.04035035708294821","-0.3990198514202968","0.018816503890406865","-0.3092556993365649","-0.062378347093692214","-0.43179178097327975"
