"73.38390004412746","125.87138279617884","92.82065562352587","73.8677191500886","72.10946729323365","55.25087987984891","71.93028787247992","97.96921003388071","86.64669457411117","69.67099815811908","34.80600274376236","71.05438108194816","91.23287551578298","57.73212275001191","66.70446142616436","74.48615121484015","70.73297068777927","74.44430347973608","75.95279711735206","69.20353050657697","62.30686719011111","39.167886523517865","13.315875845785136","43.31203281935014","94.34455710203665","99.65573341748255","69.53147675540926","70.97380502004494","78.99309597033135","52.924549670364705","46.68385953035428","77.39348902695654","94.31069189118257","78.38456709141545","59.87009238198516","45.92246038432346","71.47806222593434","76.33640677296725","61.373427916829385","61.17006726159411","62.1143132149878","57.1226742357393","40.95872681123985","43.11681632416535","54.97631522241874","81.51809512977435","98.70450563563125","83.15264461949842","57.92249790727394","47.578552155770986","43.34663698937418","72.94158794776271","91.02402035949011","63.38377037202765","57.92168913157281","66.65053515174482","61.17072300095011","66.34595497713649","74.11714521550262","52.85477390835919","32.19129673873364","36.542104877140694","59.88907434970419","70.84040895278548","61.63272139686952","67.63086652773725","75.1323183632584","65.229509233638","61.36468907633643","56.02753032926271","27.49128888379444","41.121414948962936","77.9640220009287","80.85185971812786","72.37399597635077","66.63466606558569","65.71191651926063","62.64914661645502","46.7917353693787","42.3270029839785","67.01434604682487","77.38571850559482","65.47452201184782","53.70950647306894","63.84565367885652","76.56025926428812","73.67670502595885","63.47830554810598","52.75641476300608","61.06244816603465","70.56987927528502","47.448516267683","60.232020070617665","85.0333966929567","82.6465159499519","72.6634562063688","72.93249024358482","83.74171641975728","57.750183454878005","50.913382482834095","43.27646988017051","9.942906685043472","55.370546581398656","98.91918249719774","83.30285738820378","73.96767172678986","71.12526652981008","54.142574639592276","44.17394496989499","64.16157938747565","80.73305023328169","72.78628794943359","65.719917780775","52.632582018456496","53.61988292399799","62.83580640568335","64.21034641747515","68.9807377803566","56.35288434340387","46.412059533985186","61.706330079946376","67.12966572538771","44.611372023168954","51.30884379246764","48.74280992117293","62.970927994620105","82.66922616328539","74.9885858538776"
"35.7144613028685","71.20062968598555","63.807898563022434","48.59913028338507","51.87847850193735","46.40948764423924","48.67081373133445","65.52214654448395","62.91408481446686","51.593363038861156","28.555375921555488","40.58065105525474","50.12631132071888","41.395596094565036","49.93017860088908","56.243455730553286","56.947682349423566","52.79923741014163","50.582102334356065","50.91733626032016","46.626826084913276","28.588268487122846","11.82657058098388","21.951775253842264","52.39071532369549","69.73185963094205","51.74789622174716","46.90631292156036","46.75505889883479","34.44542307658351","35.530516270495085","49.18254515690623","63.00633568117025","57.77725295019341","48.42231967778705","34.63856078484699","45.36382247488721","51.34329523916071","48.79284013459392","50.11242488064646","48.47767901505469","47.44485813940244","28.71051988642099","28.164758089071796","37.45581572856043","47.63826439391627","65.73109149124348","60.504281107016205","40.05792876185731","32.81262421647835","29.514740224160633","46.09439174222595","61.24290753588864","50.80371212757792","44.14798879829447","44.01800703321354","39.49886297350511","48.37888944024703","61.72072565440226","44.705354040838266","26.720799145247298","27.050645207804337","39.965465012989874","53.21698928293325","48.022072811838264","47.604151981779545","54.154460122973376","50.72971105906569","52.03733942241538","46.181853642329976","21.499046538904057","23.107160947764566","46.8980968341677","52.10206033053005","50.575723563970634","48.52540134239351","46.249353476363574","46.74008310445314","33.75022132358508","23.850117806103107","37.865004381214845","54.99964725363761","51.63135236557267","36.61155871602933","40.053541780969475","54.11738670956067","55.43764701369722","49.28100326063201","36.65971852692841","37.476108544610646","54.269023491647594","36.128089447723326","36.94259951699585","53.76719858023993","52.318834845546135","54.14348203426581","51.62850684994172","51.44876068792534","38.98935324229327","39.21043502982045","33.33072198330458","8.01946435703276","23.690976668964822","48.236961570341045","45.40985340541008","45.629891935857565","52.86703516770409","42.92956216775017","31.613948982125493","42.29387847008045","55.15304858569367","53.09918574159754","51.83441183947929","38.25445609262146","37.736070906921775","50.02458170920775","47.72558758525225","50.12150450119671","41.204028068976875","32.729184961746704","47.18695311981525","52.00891572167251","34.621431194585305","35.55576423307147","36.17388274088603","46.56885077544165","61.0766220312531","61.29693486754485"
"7.993999580663432","17.449840645555376","20.4844949373209","22.645038659940848","22.43389771783325","15.598604315980243","12.179681768607157","16.54323567674792","19.867551030641696","20.020993538271842","14.656923892094794","10.254323459406402","15.985258936707886","17.880277040536058","14.57920571818567","19.372286151012577","24.50043714272428","18.59042935058308","17.13545719642557","21.947120798008925","21.849672061460538","16.63226955406516","7.727183340149122","8.662151788025652","16.05585970316781","20.538222971743895","17.216824764753046","16.695942632292034","22.769627599355534","20.452029172002543","13.088692522942607","14.806713083687312","23.092496498370227","24.860016329670053","21.508645824329406","13.202821689546418","13.240607400094753","20.296896177340813","22.304561394691724","19.121805189300176","18.295757428125125","20.220504805520203","15.722363219361009","16.155183875720805","16.553635084612498","13.365313782289928","17.800976795764107","23.1831783217961","20.775716805469948","17.086099904683486","12.472585433587692","13.961821615565007","21.4798345394068","19.92516993680016","16.50901251674985","19.948167855058774","16.429591459853405","16.077987383148887","21.750692736618593","20.21817598808069","16.748986459585545","13.799277523576873","16.291652177654836","22.159985620358285","18.600491670530335","18.414445199171453","23.602063983536056","20.760201060696595","20.615535131263563","19.857735572509977","10.4005953152864","7.039515587322082","16.56308329037224","20.264996961482463","20.096059648147858","19.915743966725817","16.79568066420842","17.797315615128653","17.778277172579443","12.457413160796678","13.832009907171937","19.649211644580923","22.79911151738307","15.258238907946364","13.889667446979646","24.421179377444872","22.236561110172104","17.432974273254956","14.340066073002497","17.786998052965014","22.315451912604445","12.99366280133012","12.026176933030035","19.170424971228467","21.699664402400842","20.999356563022914","17.51232169021668","20.675577208878476","21.242842295328366","18.995498426236942","14.988165937219534","4.9434069451951075","6.07658833631409","17.527200212231552","25.385134095662856","24.78912496636687","23.71322619499283","21.04868850869605","15.403627629424268","16.81687802382147","20.950396977971536","19.02018414810424","20.49432858787718","16.690975133015222","17.214156407855953","20.415992857771073","16.20971672208406","20.513661926711826","22.144820656475417","18.912671170267423","20.77892792169132","22.912783264287494","16.741655629841887","16.666873049441705","14.871688176912205","16.398389773803796","23.720899163031703","22.800618590659507"
"0.16143589916143639","3.0617011566919983","9.651368542887218","9.338925924424316","6.187146716360937","5.231288480636525","7.233531522818701","8.838482369710128","9.36443751982622","10.615119087247034","6.009577843918069","3.571683903236174","4.663188469225193","2.558024824120645","4.554673963051838","8.50368016752178","9.700853204415992","6.787405882968824","4.86172626646758","8.647622058537197","10.018806177646114","6.388156168750653","2.5622449090605346","4.77005788090627","5.965673359403761","5.12434751934267","6.954449859782611","7.859185489386882","11.43202849339331","9.574420131836142","4.413374512973885","4.275420854960745","7.893742748689508","11.71727435251305","10.741794180811398","6.305455401049834","4.829832460438489","10.523155893355165","10.713970774078014","6.801959259143657","6.797849980102036","8.123903131110518","7.383615841309303","6.872268698379201","6.687795808359077","2.9934540839564723","2.4480034283334793","7.350297136777764","10.228471103808033","10.583761330133411","8.33296127599841","6.183928302710914","8.375761249009166","7.282998505424959","6.109869354257341","9.21684947103814","7.694259605111959","8.783878798422384","9.953791920566951","7.711131703687775","7.20337352777507","5.840936399154861","8.348796666136115","9.695835564636186","5.923745692442364","5.995783285327821","7.123461931278648","6.445621602119754","7.439099424526255","7.812404003977811","4.329248251180203","0.42573877261889337","1.8567553834181192","6.578606041150222","9.583048915097061","10.38171390256864","8.725601143264374","7.146945339346518","8.372040210146519","5.780128410538393","3.8599570933093603","4.808463663565805","6.252495631103098","4.634744044179544","4.293996527334068","8.714766604440005","8.533314558694242","7.9902218078946","8.596659821498884","11.410480123580271","9.93394499918487","2.6130019377559113","4.2917407315845","8.280054397654567","10.89292463598989","10.190422721043735","6.309029007572703","8.029994438046208","8.459269479085483","9.636131294874204","9.2776914820986","3.242644348936109","0.975606848638239","3.398393903308902","6.7599477178128975","8.878285363804146","11.522695099303592","12.80179254175514","8.731989902685052","5.920077639435161","6.811234625095883","6.12601501975009","8.156337419283181","7.612703073537907","7.001823421769284","6.3934812300069215","5.171416461860104","7.6931921761106885","7.778672259333769","8.618429460044725","11.939753522342373","12.696959123862694","9.351102445301573","8.804944521169922","7.451405075172016","8.386667981874476","9.827424425379297","9.1228333732684"
"-1.4665873948821981","-2.8351130590385605","0.3087232759376737","3.9109643286433293","2.7118575094452293","0.500834834346269","-0.5149020859735814","-0.7109481798911044","1.1101698269602032","3.086670119979743","3.077725983637817","-0.44459275664546927","0.051787577340716144","1.1988787361107327","0.630971170434244","2.5900573413764625","2.681734847705223","0.3449111091099147","-0.09938973752302237","2.265909899035635","3.3331855915989643","2.9372646637067756","1.638767571751596","0.40737890888559436","-0.29711785983748906","-0.8594141282304306","0.6644654682105068","1.3704710921663605","1.0464479195533924","0.9668616634014444","0.8359143304963168","-1.1373510992081695","0.5149936218633993","4.250132931405031","3.2221362317445603","1.2862315240147117","-1.0113571474241305","1.316821336585366","3.2755502452821847","1.180098278463894","1.3950638852312633","2.882406446419144","2.799043469264197","4.003106497005788","3.5101369025120097","-1.158520036639561","-2.6759004250139977","1.2105095613797952","3.3395237916166725","2.2895775349011034","1.2460303418162306","-0.8397817868313088","0.01667946948500781","0.9205275326003843","1.2773764143127893","2.384589792628036","1.035938638145277","1.567965215972289","2.8358105622904186","3.8233982222679304","4.774425318912446","3.721713990756212","1.5299310797603511","0.7595708179402203","0.4300523895393837","0.7986419405535921","2.7700525229809547","2.80109922153281","2.1893401713103553","2.8009050206630843","1.511387593492084","-1.0026855481504835","1.3567430590148462","1.4325339495754725","0.906003976854324","2.4532554723245132","1.1807046144258577","1.769691712273581","2.8986228970249357","1.9901208614433663","0.38399018784892486","0.012025053336920966","2.91783015557044","2.8727865156964514","1.1802566781925088","3.783766271157676","3.394967649326036","2.056954238503298","1.2191132270865217","1.4945998668421618","1.6429365775547717","0.11415309437087577","0.015280649716947774","1.2648704292632733","1.4996308100843272","0.3761862229024471","0.5243464102728614","1.035672018466176","2.1404437530809104","3.607795462641515","2.714694045504879","0.6523273028362132","-1.3012336579523267","-0.1442896141475784","3.0133363233263464","1.8758238828993579","2.8674722133937856","5.1684320711944","2.3576752979040223","0.7644043731165501","1.8009774462826906","1.3047275375831484","1.7529789985183704","1.5946357810579477","1.1804258813997768","1.1060903590343436","1.6525579461993736","3.141395708988039","3.7570855534703895","4.093613481734215","1.9094062131935552","1.8917660892684345","2.581983439558434","2.3253846560850566","2.3136606352215487","0.5932654805013012","2.3278119753449995","5.042521666353249"
"-2.6145322624257887","-3.461721513656519","-1.6979463938862775","-0.006903816244706002","0.2995489915834198","-0.29065098081944757","-2.328683616575475","-3.303520883321176","-1.602325134951524","-1.155797503620313","0.45695777358297546","-2.619907495356065","-3.5345455869426603","-0.7128444241558011","-1.5365958786754863","-0.9077696340943521","0.403598089478416","-0.6624820778554837","0.7641733137446056","1.6259962328447577","1.0533844793938478","1.1953465381795008","0.005446279935764115","-0.7183615027640555","-2.050844515666361","-2.3775242690801943","0.04620341679324208","0.12416623447704707","1.3730982056769887","4.1794376933661805","1.3094226618180322","0.03962139073313984","0.010779424870346563","-1.1468503675089425","0.5261697578583383","0.3265982341166928","-1.6924842960628619","-0.22906313202255543","2.2937142941954547","1.8278096950898441","2.085857096158722","3.2125554030245866","2.112869191692121","0.34929692789449396","-0.44355081840598987","-3.047632583866013","-2.792853649360262","-0.3816273000597178","0.40433792049230355","1.762284009393365","0.054288792636717514","-0.9781373814503176","0.7054773739207871","1.450102607011401","0.1573444756628071","-0.5201415394877419","-1.7490280755819625","-2.9075781123365085","-0.9676417896519008","1.4537610927398705","1.4828989579399119","0.08709376991004483","-0.7453421199588284","-1.380309847589765","-1.062360293163663","-0.046026263758831","1.043251734379977","1.0105380957614616","1.7407620956312877","1.7476296770382909","-0.3885660108354735","-1.6201350939615144","-3.184215612836718","-2.3018654137297734","-0.22803414734820343","0.6652017722167891","0.8472810709762839","-0.6063755743366823","0.23736129040363188","1.709672701570507","2.02047062712043","0.003976274116942839","-1.2946836076847206","-0.548638087951713","0.5170796161005853","1.7601371203234653","0.848269402176274","-0.5895112655948915","-0.9784218787409518","-0.4259418978345158","-0.22195591523039865","-0.09232642328434824","-0.8765843260203603","-0.9130253199881655","-0.8207324121864699","-0.5676457440515728","-0.5798587538646538","-0.9311900742822116","1.1288124784246722","1.6351635788503394","1.5757719507354182","1.3133292399199632","0.35133329695746496","0.39183507367363773","-0.4811277204298323","-0.41693443499464655","1.7954659934263861","2.588248849411668","1.6719321668974256","0.7696550222277538","-0.5822363044780894","-0.9006215445691613","0.4516805678945819","1.790422675671558","1.6457815630008863","1.582109745447151","0.9296587325418764","-0.3205050918805922","0.5634588130876277","0.2620816712359933","-2.1208543688310284","-1.126109468993117","1.5436643523069922","-0.10653331850407323","-2.323505147100002","-0.7996069773604559","0.28489657693427917","0.814144244162012"
"-1.8729634413609413","-4.6808099281302775","-3.7836650712354736","-1.8512661838726225","-1.5509551136861077","0.3499220431764342","-0.09401629942612134","-2.771046205195794","-3.3647820378671924","-2.467415712692346","0.04052188856487542","-1.032879699964548","-2.867714102957511","-0.7662967511155524","-1.4367137909903511","-2.2277503236361262","-2.0891798520638503","-3.1929250530449838","-1.8610858844859637","-1.3787727317531662","-1.949976368607968","-1.1964508588612863","-0.7650013069989615","-1.3975370929625106","-1.726879188662304","-1.3885830678980577","-0.9694048061751078","-1.179910634869533","-1.0216464469624302","1.075166131571074","-0.27826249684130283","-1.3385545918064938","-1.169034763602357","-1.5821490699478233","-0.5444192246897845","-1.590530825975893","-4.046997337201486","-4.068871126444761","-1.35847681281427","-0.4596374374966812","-0.30055298042318","0.4600978566230486","0.38582809974301346","-0.34783628294793867","-2.227688880233698","-4.794795340544426","-3.9285021353850964","-2.0433184647971836","-1.9435413454320665","-1.238423635815109","-1.3842018622015717","-2.7136233528886664","-2.4661318979410525","-0.7687203540539258","-1.0231361507278687","-2.511644915522714","-3.5256345648304133","-4.038101635615158","-2.7115198145610195","-0.7484387591760868","0.013491503096772188","-0.21275288285572472","-2.045555914544205","-2.2357336503353222","-1.160254490008158","-2.1201228393359135","-1.5058142813769755","-0.7393908631174196","-1.0983985560983995","-1.014548525017037","-1.2895758890531053","-1.862432608625317","-2.9542990128912447","-3.2405241742785824","-2.405185600902613","-2.146822559320483","-2.020217355463709","-2.5326580492939867","-1.737690209893811","0.33515206837570843","-0.6077404865855783","-1.2675469424647112","-1.2285622116488693","-1.9058142823606388","-2.155597491055387","-1.8805151826433757","-2.3262843340586374","-3.00787719527379","-3.097704683255033","-3.387591366060315","-1.0655474538841618","0.20735430236904664","-1.6691299564149165","-3.2557825522126347","-3.6063577684845143","-2.333479726252148","-2.102027732768507","-2.6145170780925406","-1.7186664965333187","-1.8576796428124407","-0.7983013971303001","0.5392113513405838","-0.7795508719363795","-2.5608691360148814","-3.129404185637329","-1.621957523772312","-0.41225349438425724","-0.7488065483189215","-0.47823879485172205","-0.7494216424950347","-1.8365356065510605","-1.4550761536615573","-2.2092149842881117","-1.572658575872226","-1.3225973347257902","-0.7042929864668388","-0.05374299751348529","-1.8805476369481102","-0.9788481372259299","-1.253484038638925","-2.8471894291333655","-2.3589101409085727","-1.225884187245097","-1.8938253280913844","-2.2959933901674843","-1.7092359068636551","-1.4692011147361461","-1.6000166670370999"
"-0.856593965325708","-2.36734248421573","-3.08477861045364","-1.699096779705808","-0.8429526270299421","-0.0154347867562649","-0.8838849327414775","-3.279217462106517","-3.5375370694079886","-2.475767137633675","0.15254783386510123","-0.10885683958160061","-1.1579264162179586","0.034825674163411716","0.04240721529092919","-1.3029935105584725","-2.5392040952183743","-2.611742582876243","-1.4449088438535218","-1.651677875384773","-1.6278744213856324","-0.06660384567950875","0.05837797760673011","-1.3951860643957517","-2.8599261771898665","-2.7292481740006695","-1.8422013984636192","-1.2772733031411607","-0.7797631485477645","0.20343593146988107","0.45345875053619705","-0.9340718099185898","-2.7600981311977155","-3.1103484283091727","-2.0873571780785083","-1.9430197941423828","-3.4531015090300397","-3.01917533333412","-1.6702075582927476","-1.745281116929958","-1.8242097798583061","-1.2107902924307548","-0.17593236189540717","-0.2448888059581828","-1.133319278781982","-2.041452194851866","-2.5596110638015084","-2.5686297033435856","-1.7469811243103732","-0.4735657817002191","0.045011818819474206","-1.5363438372884581","-2.7607797948674966","-1.5716450691561088","-1.1162304839093118","-1.6213594181940323","-1.43814397846248","-1.5597459556355815","-2.0579918999354017","-0.897770605309437","0.7734519103969939","0.10966955300827784","-1.6421044593400318","-1.8024887687528104","-1.8030509425986718","-2.503974926118766","-1.4374938024914155","-1.1348700956053563","-0.9200359473099047","-0.6239912070289754","-1.1857258302541085","-1.649046674226032","-3.1795269359036604","-3.106329472250369","-2.6430465342720257","-2.3883181479573037","-1.5787092048001201","-1.720209269438237","-1.0953624353587577","0.062319465554684685","-0.9394546464554929","-2.135677859428824","-1.557871535323179","-1.0146386443674982","-0.6450692921360115","-1.9567444915336767","-3.9051114533507505","-3.1136929708551286","-1.4430081796509366","-1.8518737025129763","-1.252820349914144","-0.027304491697464305","-2.1229700946117034","-2.594283078274558","-2.4282885399703416","-3.091518951020509","-2.482635838572682","-1.7000631834010027","-0.8175751485126466","-1.410441641874687","-1.0414866702643626","-0.006125986962359565","-1.0230764907265755","-1.9351535871373329","-1.3746192973585902","-2.7708926887406653","-4.054877829719512","-1.9259370373975873","-1.692127315955059","-1.0964351781575945","0.4791004831840093","-0.8338931938395427","-1.400273130687922","-1.1691279020645928","-2.0731335915776916","-1.2639932772233813","-0.20782873219229325","-0.37000094656044863","-0.12152309355501764","-0.25778681369557954","-2.115735556267057","-1.8687566579461636","-0.5202734290775655","-1.7180064631955185","-1.399499374349549","-2.575227044475545","-3.759928550356374","-2.556475340368789"
"-0.5941335604514124","-1.1453943465235747","-1.7446305953370538","-1.7500270348012443","-0.08876928391875122","0.9892270856903447","-1.0660302400609194","-2.638218546935651","-0.3191172793657608","1.1146068904642907","1.0766519482457704","0.04786678755574755","-1.0866634366100825","0.2700609702411553","1.3675138567265526","0.7899065633055148","-0.17933554001780483","-0.6625713019827221","-1.1602270709588565","-1.6898364607984704","0.6998706105735897","1.8963037828289513","0.36682779997304005","0.8108699703269783","-0.8424034279967347","-2.1389019642364486","-0.39594569991481565","0.4292153905554777","1.243581018597198","1.6506511840537272","1.766229234830412","0.24182469556254851","-1.6457824082579275","-1.3896201082722073","-0.9944928788970556","-0.3906932639473646","-0.6739715997802931","-0.2592725869372603","0.4067380591201885","0.036713346066984724","-0.8885242912279472","-0.766258898434958","0.30155161670147396","0.6629201148164185","-0.5846520874689736","-1.13427651275822","-1.4254542107191215","-2.2384703628650926","-0.7022422007520417","0.38861684445094064","0.7024273439823403","-0.02464132208846638","-1.8436713592552152","-1.2709785539764826","-0.8759448043374097","-1.483061456652775","-0.460864214602795","-0.12985879747050333","-1.0616654220944506","-0.8324162741243991","0.6998724518599774","0.36014483565693767","-0.5633788010469238","-1.0543018537818627","-1.3399181780604277","-1.9547760452584475","-1.0174513054937355","-0.18512127928759065","-0.2166089913655583","0.4579432250072049","0.01712357610345413","-0.6050888126930358","-0.40465394913809966","-0.29681957174712936","-0.9539291712610231","-0.5141322743764445","0.281697045323919","-0.8022266010350004","-0.9474781406907289","0.22548691824009373","-0.48870074562745097","-1.704601104986335","-2.0469567122759234","-0.8422845309513771","0.8628309937621879","-0.0028127717943346674","-2.251752918820177","-1.4881936108458313","1.0464730553742856","1.0329801497047708","-0.010514094184814806","-0.38452569645687057","-1.0761914232614962","-0.931598329764457","-0.5666616045132882","-0.6483547206060297","-0.5878498850383045","-0.7316356361680891","-1.412306295643668","-1.7165118122536211","0.29065956056051095","0.9079691455465487","0.6924658931568334","0.08948332705795371","0.2957182143712745","-0.3241860993090828","-2.350594545285124","-0.7945163016423618","-0.33934048471791073","0.05435353393080657","0.3283871029248453","-0.6402748587682922","-0.22227153677270522","0.06597672478099693","-1.2656726718987457","-1.586399058745623","0.3113987494431597","0.23031924948628074","-0.07594668177157493","1.4652059593727538","-0.07485370678491968","-1.2114023023961962","0.04768196020925426","0.4254650480779572","0.04573261145806756","-2.1516097867145443","-3.194742132349514","-2.690315726772836"
"-0.3796991820628731","-1.4524518907847612","-1.79157782402994","-0.22241238621438142","0.8287265445670542","0.607151619213766","-0.19070104296745655","-0.7033896828813683","0.48614659890266504","1.0628579903070094","0.7406017949309827","-0.5390581422085218","-0.5197059583640405","0.6963585927710403","0.5949310693877647","0.5769293087608727","-0.03728578920393617","-0.7420775661457608","-0.6657801230344944","-0.03781428717751875","1.0973652096813158","1.209547451407976","0.37060736582073955","-0.6333063472116243","-1.3413887254949777","-0.3286644053984009","0.21002436953744585","-0.15320962020202292","0.23086813795880132","0.5128049369766143","0.785903930081694","-0.3789753057361006","-1.3700433336665432","-0.6914628712996774","-0.2989173850234152","0.10309337860517902","0.028648559617176286","-0.04571965518412743","0.7048121796573804","0.9550188248937743","0.09570098346147175","-0.40314157703987336","0.09923837177246864","0.45348704919749916","-0.32856157612639914","-0.4399112749671719","-0.9968405904303143","-0.9179527660497676","0.48492289914522657","0.5390156443017619","0.13242279202326676","-0.8422665101873035","-1.4778236383412775","-0.9257902980499754","-0.6292375338959447","-0.665912962411839","-0.4718713300962915","-0.3857951789127756","-0.6116399050073225","-0.11301688094300241","0.8295123739834068","-0.14664673635192652","-1.086966310598322","0.08323444580620536","0.5327439710414779","-0.2308913449321645","0.2977257503907004","0.7962184215590449","0.9079025578798401","0.650575615529928","0.11525646337818003","0.21733835736987772","0.3443935348839811","-0.5474334382105931","-1.0537703006114825","-0.7138861100943396","-0.6521312747580573","0.21198295913718396","1.2135889911868825","0.42718008883963093","-0.937500442287736","-1.0478871928353606","0.16628359144521732","0.6628988951694381","0.6744267748841507","0.3398953261778398","-0.8025393279540122","-0.021737350107141968","0.7018357107109071","-0.10645541050389813","-0.06662454041457715","0.21992795237213897","-0.14169097384132137","0.013860943240332753","-0.5514473959156535","-0.5062920639854573","-0.01003928281365437","-0.21010954326179868","-0.14861417082906725","-0.3183754567004755","-0.030360845318685863","0.09306522586928061","0.4695766015762492","0.36546803915724835","0.11166197214793497","-0.6379806103251614","-1.564154392243079","-0.4472812523398659","-0.9196327637254731","-1.0206688893129483","0.023008129952626577","-0.1704593729325585","-0.5428436297950195","-0.3501548926043209","-0.3888224951495428","-0.6796220640058391","0.01558827817981612","0.6068854675461082","1.1737412443964625","0.42583054581053986","-0.5187624010288039","-0.3204112191804374","-0.36067797888779857","-0.10789725069385848","-0.39841557335469263","-1.6467260966006132","-1.8461119705831026","-1.943777299495839"
