"-0.06048128040286334","0.9831624316969035","0.7818186146293473","-0.25849919732443644","1.2909079226274032","2.0123651982744986","1.5009073215591173","2.0758471540680175","0.9699645632188674","-0.5165312335970755","0.12644053243835054","0.9824775839431561","0.8713063169946206","0.9512842205552957","1.4878738646157081","1.0912268156628129","0.37790735915676876","0.12366599932893717","1.0079671313702214","1.1305343567622044","0.2861242931236753","0.9578517602154265","2.4039135906876767","1.984839431867517","0.7546117738212226","1.1265959751967225","1.8689319614969182","1.4223173250314085","1.9429034464897814","2.5553588890406744","1.37368766101332","1.0384083908371615","1.2996496820718866","1.0064704884471813","2.1027819627301567","2.680502078761316","2.2372565510554656","2.5003087128181725","1.3025678525004976","0.6627553452542777","0.778001178823964","0.8133747366492727","2.1020444322654956","1.8745438357016473","1.1670644073995324","0.7906291052571648","0.8946598039913195","0.8151367332337799","-0.1290191923500477","0.7196192191567171","0.3841313955198411","-0.0010939044844169787","1.2978755304158098","1.2212147865434886","1.2268541846971053","1.3312035002186724","0.26642307269971455","0.7760002949536051","1.0064516373617012","0.10371131182944682","0.9264242206242581","1.1375831093565305","0.4212626528625902","2.1106367542651894","2.0452613306191383","0.32502705527109177","1.1371013166161064","1.1491657253412348","1.2564381312700337","1.309362035413088","1.2124344750977507","1.7453343129576475","1.5739342084110104","1.1132170876511687","1.4925111926062558","2.566079232064284","1.9474865646494715","1.205663469154755","0.3576927900854346","-0.033251587369891665","1.0747608241445266","1.5022111678652477","2.02549027301771","1.7537789846672118","1.3426314584665002","1.3662813741321151","1.4436417163015312","1.6161898284714564","1.7176487202754476","2.1123358959502188","1.8022341109155795","0.9013523221667198","0.7886192518206218","1.7848433825596561","1.0933365726817585","0.8106690899161276","0.8194735517295584","0.4241146159928899","0.6757079684427479","0.9773809111517566","2.51218454216152","1.9374088926820432","0.9688403411232009","0.8983399199952025","0.710828335331032","1.634767204080441","1.4330452344366216","0.8607695505272867","1.4171933079771708","1.7171853862624837","1.3956409658894784","0.2441173822976607","-0.30028796458621526","-0.03988302683287717","0.5169692545247042","1.4310435923523748","1.6856779624824827","1.409081505493065","0.9681643506752111","0.9269966238043414"
"-0.13191295353077162","0.038834718636994926","0.19808230809376046","0.2866408725580707","0.9211631165430694","1.0796508659040636","0.6803896287771726","0.6586143224346156","0.6170246030033186","0.5759072712547045","0.6274965551176649","0.39685653704787105","0.6108921201682067","0.946612904470798","0.615790119152494","0.4673968308426221","0.6156526271021737","0.7490102243032665","0.5417273769408368","0.7423074756166802","0.6723324061545","-0.11716508335651189","-0.25195086559854735","0.3203082991251386","-0.11796587738808151","-0.04412377198776662","1.1157280388716284","1.1145756506381146","0.838851591847073","0.8141535659898768","0.5917979152080585","0.03596209847481098","0.013671048414385996","0.133342244638185","-0.5782127990379681","-0.4554148031753612","0.34135855279763383","0.6866880272288383","0.6633295831662908","1.0002595527839524","1.4221183238526953","1.0653041976623696","0.11679800218541572","0.4704203677933308","1.1294298205539233","0.754484113293274","1.1325524514868521","0.4825092088716568","-0.37580099415394197","0.35501047798379104","0.6331934752742471","0.4038635916581399","1.5034785383998526","1.8379039800297567","1.273867658323872","0.8864071809205594","0.5467764684733393","0.5724143297496445","0.44884120271769734","0.24983309177574217","0.6741599179444517","0.6205579541414428","0.2549601752001562","0.4387850348496626","0.9396557483750858","0.8631940127112736","0.4298971822344468","-0.03623671333105154","0.07134201076860716","-0.2433541230322278","-0.4150736308549476","0.9028893006972908","0.9218885748975858","0.6257257146717831","-0.08252323534202592","-0.23428872345614407","0.5624254813353204","-0.12531753380137628","-0.6879184394632314","0.41887361355607594","0.548124591659381","0.4781198099317488","0.562540753236581","0.32598525128942574","0.6841966801949946","0.7406449146806662","0.7700668057553064","0.7899897620207643","0.7428747218351901","0.69339591916844","0.6820985440420354","0.38404604875725973","-0.06196304429730841","-0.02532323777626888","0.3336833317123834","0.5235070721455657","0.7476772058471668","1.2248829275989654","0.9059767763689345","0.32808192394091246","0.5568765549420767","1.0587273604101761","2.2677655857234185","2.0815104305572607","0.2208058331245295","0.08888899028159108","0.45721503962875054","0.2681692505723764","0.23908169507797844","0.14570790967479672","0.9514419006052707","0.8090893876507664","0.15101701111554167","0.6390138814621276","0.4570897061589628","0.6180105899640082","1.036681350687967","1.0597455546535313","1.5300126639179394","1.9518756882368058"
"1.5042559004236145","1.8478095679694833","1.7280772311158612","2.0034862655608676","1.3824237600489107","0.454157023559241","0.7331920906584949","0.8893754274751121","1.6786141374432861","3.3196206695979846","2.0580054590336125","0.9928010940384996","1.9491909694720473","1.7099734547607397","1.1720620023182797","2.2909904216134205","2.6415073189874936","2.7819944993683374","3.0205254982545813","2.298566451576058","1.1821087960850434","1.4643691059667747","1.891561411172186","0.9867487940847355","1.26273565676323","1.8548922532522563","1.4686127618306488","0.7957223794570975","0.48164343715730296","0.4488670308572336","1.0516992717517697","1.2940748458550542","0.9871236254817274","1.1072634874460343","1.998483984448043","2.422015949178606","1.7649679231045414","1.332534896929569","1.6788273753043266","1.6299430949537943","1.6767398054391356","1.2737198245665642","2.090425208542502","3.207413572847619","2.7960221847351225","3.189486947618702","2.309939471797323","1.8353916876326561","1.8023841261117994","0.683948936572345","1.4110882314098245","2.1704573715347317","2.7117990355520685","2.594922700203838","1.76617916620034","1.5765576355555766","2.1188848452852973","2.536479270001872","2.464618194263603","2.1464126669826853","2.043575255852904","1.693061521522321","1.6026315830660913","1.7308233042620367","1.922119496029296","1.3880166518980817","1.8911839542475304","3.2975932503976395","2.030408787069539","1.2808997786934608","1.6074138304218564","1.9683883082275986","1.885481206567038","1.0975754311588168","1.0600814604528606","1.7214581647879101","1.6805696360331828","1.5383860343530387","2.765118514012899","3.0209619044685576","2.4631964762361727","2.8816933732331864","2.8108041747230974","1.919855378127686","1.660011332115275","2.5815837155873136","2.3181071503624113","1.2654266817549376","1.015064930868553","2.051199651620993","1.832086592434718","1.470159650344758","1.9454234585889791","1.5201995146300036","1.210001433115286","1.1539106796129568","1.4791488764048555","1.9899902454219844","1.4442881736972086","1.4612873013517247","2.409164724231151","1.9412311525467896","1.0239226854871992","1.4728370963737343","2.341973112147358","1.6832542669086044","0.36062750768832375","0.5132993102480825","1.2495899691942858","1.8634330290928083","2.435683881266695","1.8512210212235347","1.8977485562354186","1.395873448502706","1.0930909706412115","2.354846120219324","1.8850449719728624","0.675185249185439","1.0692241462254028","1.8285467991491533"
"49.20666645412913","39.56168146371172","36.77085366694386","33.76157525698548","38.776913240866946","45.087502139624824","45.53482819528791","40.53873923747419","44.28576244530974","44.841052124620326","39.78422879605001","51.51855798306857","44.03058921922619","37.95354258127414","42.78808752898204","42.271340864444255","44.05914452054082","45.097896087563925","44.40792920112161","42.24789994946831","32.094463107798504","47.38482618329283","34.93943896683922","42.93264187972039","44.58597453406225","37.27976714440157","33.26218159842024","39.42086266909373","43.68916406942331","34.65562274768238","39.89884594837435","42.99625823836309","40.81389186033726","39.61704128797239","54.77589736781492","45.413931341911514","41.00258291930105","41.82964221704204","42.28084274468211","36.591124336825395","38.53936613725233","39.454160999482475","45.81465267621538","30.8155353934268","32.59743399524012","37.780127830156246","42.81174614134507","41.96958376641063","37.497081475426704","39.12542780662088","35.47128108129152","41.33549255011334","47.6395905564283","39.39919727774042","35.983086502268414","31.496660522771393","40.11043615806594","40.708327027901966","41.01411042376696","45.97719403856787","44.45587342981774","44.04592228142979","43.040511562649876","40.38157942085945","41.44405691225286","36.250959486889286","46.361101686583524","38.64887923377608","42.56835546583439","44.889786148454","41.35630919271543","40.89811539849902","37.93273122529793","35.00898685991401","47.909050934282924","38.82643236112447","36.80022934746928","44.97988385915353","48.10454623030214","49.01657997686873","47.00883919317867","38.738977401761076","36.19408487682951","48.12130869547684","49.775652316113046","40.97781990309156","42.12660850649289","44.77024007228885","46.621532961743725","43.7604120685172","42.654080917814994","38.96929407588526","43.974715029149856","44.82050039303597","44.50166963147192","39.49281303847221","39.436522042577955","39.26582459110955","32.53242903964812","44.83420412653453","40.16916805920721","42.501525642056365","41.936160018870424","45.6621203053588","45.092205924851456","42.25287896446557","49.0148911479541","50.39451713950133","44.958952756844354","41.410898939370384","39.330713160346754","46.5928304229383","46.017000375465265","45.95795845161711","40.2756663306646","43.55344106310711","44.949950451418175","42.16594749563054","36.16348250392455","33.240738472407415"
"36.71217306327646","25.951101103850313","26.539021737976423","29.6997660857937","31.75000518236462","36.23434701302103","35.992970086805315","32.759691286034375","36.64728447617405","35.94591119831117","33.67585139835439","37.34500289325285","33.64415835208401","35.1508530952051","35.449468591359135","33.29203703157399","36.24370320709631","37.179528925147366","35.0395694346053","33.67909958823531","27.515522599249643","36.792907906125386","31.919432719290757","34.917703625703155","36.34951638214918","35.7436891050154","35.62185308435358","36.25511061397931","37.101723897792056","28.861487637216854","33.97951367568669","35.26630991683201","34.558453703846126","32.046741336470824","38.00588562179395","31.5423205833639","30.801698371856013","32.362541453063486","35.829078550121764","34.111048377613685","33.4109343641004","33.47442286366924","37.525793980373784","26.61313855962133","29.453511322003735","30.973151258947098","33.54437638380261","33.228236964048236","32.299235645041854","36.36120099055561","33.93559067582175","33.80469027373776","34.415005127265744","30.727092177057028","33.21012803060086","28.734217880831583","34.42853796515962","35.82435770943745","34.6109186011755","37.79588963071505","40.081532449933334","39.019770899291316","35.54285873267002","32.78088765882799","35.03358453875439","31.33872932188959","36.69608224262306","32.06202245016898","34.625680099397094","34.79296282808002","31.72411101245996","32.01838136098967","31.864701476663118","26.11338572754146","35.045121066234486","30.225101149563905","32.33089708074437","36.67332344735212","36.04173229548245","36.25462306559202","34.2861830179654","30.975253823493134","31.460420289755596","36.13934747292121","34.76542461592437","33.00759229722648","36.94310055474741","38.89423114864101","40.002428798675446","37.76803180592571","36.66005258924158","35.167971937256894","39.06346427922529","38.32671219251063","36.730573327878524","36.1173560032321","35.17623034264723","28.641271600257877","27.412650451457","34.00653718469932","33.553939488364804","34.29211458271021","34.67990599604134","32.6849780444187","31.613712533293185","35.832433032971814","38.65313790794683","36.80624557946969","32.35165546799942","33.6071944748049","35.27150070476668","36.970561648258226","35.61303672245312","38.39931730125312","35.94219346723358","37.23186175262829","35.738966346197714","33.804515955079715","29.056273540916155","26.46642834025242"
"13.103622250799422","10.859675252554258","11.591806300546905","11.578094683871813","11.900997581621029","12.344644340726102","11.226104412490537","11.531571037619615","13.178227162087152","12.313890005206142","12.418890005550388","13.303140142596567","12.564701514301385","12.039052532686021","12.597414220955903","12.045663471324856","13.440571167381341","13.708281227622846","10.77171568401661","9.520283470816898","10.580971357255857","11.869142384197524","8.708602677042482","11.652531950869163","13.56429484130604","10.429671358816314","9.351073460654284","12.59024152197353","12.635198390693239","9.389469032703847","12.299759779804756","12.547695949970953","13.66098016742394","13.125744775280813","10.757015109922138","10.539979837533041","10.156489352101714","9.789805890148125","11.753247640325995","12.55049363718541","11.228958325857793","11.697765540680594","12.68074285143894","10.579742758399485","9.593703259272388","10.359565244091929","12.053901684919904","13.22396074715517","11.112513586624514","12.680104709350601","13.612898735565057","13.728818089325637","11.075150715940651","10.40850437176247","11.495938434138084","12.700566027162433","13.16857626163685","10.673145532507277","11.121743326920761","14.14802573697309","13.647618195330796","12.310667016814305","12.38958096802798","10.973567416102968","11.087735200579452","9.813815368287981","11.781500571196908","9.364252889648183","11.462874533074933","11.973690348946977","10.773257660746188","11.25851820509677","11.828908212552946","11.839346782124144","12.587083288921404","10.52457377492326","11.11536894078711","12.657634958032059","12.24187129667578","10.887298683411199","11.588854537085625","10.703160682068692","10.344698185050689","12.394183508699188","11.524231322634066","11.605019572929425","12.005455902000664","11.874516592958836","12.675650224957074","12.055734294695624","12.30721877310005","12.710597605894783","12.08920845644458","12.687482405559978","12.243092490824386","12.576758196800595","9.968118242813894","10.219065762906983","13.317848444948904","12.818736165704697","9.88706773278446","10.497668639727062","16.27449336431128","16.588830203831666","11.276872123598052","9.558233197376714","11.13055699769483","11.298009554430404","9.850707062700181","10.336266768834747","12.111927215060946","12.714276253921188","12.191367086216577","13.060710873034164","11.057880526381373","10.276392132451177","10.92998035639501","10.185256120292069","10.683314832998057","11.67754294768095"
"7.957443062816108","8.580470585140791","8.221327770381006","8.665683745008373","10.155829913300876","9.869338661426367","10.268429268860691","10.399719213775473","10.27143516521726","8.835990195390638","7.869802124438474","9.196501326165322","9.714930823103172","9.637779274915705","9.586711809373353","9.04446692099229","8.554695665120322","8.097361521100625","10.36422754788108","9.813566913851181","7.01941606224281","7.603044394015463","10.110193229880565","10.240396153811052","8.422331334995846","10.712148670617708","11.399240098047786","7.54153913227775","9.266701481544692","11.977453207371434","11.131809920513453","9.404347934099308","8.361225402035437","7.557172220474082","10.165356173572688","11.175364277107409","10.75737046005099","8.154193343556699","8.104843830176065","10.410515965568203","9.99242605693457","8.543278873747406","10.553680029199455","10.665302297438437","10.264941992576762","9.085175127244414","10.168547730543603","9.799629583024089","8.506046996665635","9.589148921653358","9.749193652262033","10.380482154520296","11.080976548617581","11.315066641116365","10.75337996271802","10.39564241521777","11.626799011961248","11.587110512883193","9.620386508666117","8.557379574795945","8.362012329339066","8.481795447026885","8.231909391375764","9.699518437112221","11.058443716313654","9.608972513462085","7.325889315903718","7.938444492805255","10.30734167063701","11.638138648642094","11.489756229037782","9.054551992272915","8.576813248826546","9.5709339975474","7.398838986307555","10.277672530737384","10.793259446309538","9.249497607364027","8.828051624281887","9.08555936183437","8.991344903008201","11.107820233654316","12.621419108996337","11.195573893200296","9.615879648444642","10.372906397049462","10.454641428112051","10.19796105079886","9.242156780282128","9.108974089762084","9.689349296755116","9.842382354670619","8.93890112505277","9.533886082711613","8.215772685981184","9.641215317654801","9.785298227773188","10.517973553377793","10.202682824454842","7.723573143646263","8.214527794285397","8.000970640333756","9.32281386659217","10.749784779353213","8.934764883432434","8.558842986212932","7.321841513908349","8.544606950498968","9.000384865670156","8.07192917516388","9.321494651966878","10.034518148729621","9.602485657976501","9.505318181550045","9.11412966551973","9.107972441613105","10.166415079572717","10.250761480265341","8.33119762881858","6.8635686804711655"
"6.438167621537955","7.287973795224655","6.279886631411298","5.8343499812948165","6.54139309193409","6.592129752272678","6.383568529763154","6.5852403968442035","6.478584640675754","5.834516668604149","4.985916447437687","4.481950868345272","5.141517671901225","6.424268113993673","5.798356584338119","5.951407223794002","5.693225528159723","4.892611131139197","6.706370944053034","7.108465823668526","4.55040960537267","5.044237648209947","7.231754745710426","7.057743748411775","6.550256705298186","6.4316702381612165","6.415888834714653","5.353078938641904","6.487296142124047","8.114092120168133","6.395385835123704","5.389630594079441","5.222431102640002","4.212837389573047","5.914468222907865","7.013500526897783","7.217081235397144","6.780670274112088","5.283935063386431","6.07072710075577","5.875554227499097","5.254235766086751","5.8730860279400705","5.516318312120218","5.719725816289889","5.733268880181082","6.6948439595126175","6.710511038499448","6.726344668203191","6.557225907865408","6.317310849021793","5.654451680838977","5.484524936321845","7.32633803755525","7.3303118177225395","5.631969043527703","6.375841878544418","6.886400858228782","6.113118314492405","6.203304998343981","7.53426238867471","7.516927942661955","6.201738892919307","7.301669012562479","6.981158735434087","4.606883789753568","4.284200140172239","4.931233684386492","5.3490314395407275","6.017465529044281","6.158267954995269","5.361445323935065","5.206719101947338","4.652288674592427","5.1762023531963175","7.632514629252438","7.249419347941712","6.450177012175505","5.983426532545932","5.323109527760017","6.304320654559388","6.439474428365104","6.4793116030741755","5.795006592282807","5.428906261181515","6.100921394589663","6.362545076512004","6.157872683702898","6.167982786148001","6.307806195130109","6.046709065618289","6.420225234765849","7.002371064067896","7.167813913384592","5.242275915150004","5.679880128468162","6.497204541185076","6.535351157367449","6.34501660731597","5.781685691786079","6.336257646849751","5.93502872669766","6.529681279612677","7.205880133546935","6.269315580825686","6.10534725135962","5.275272777548141","5.09628371140551","6.501453050364326","6.682289156602575","5.674833818481232","5.255859249411874","5.884233366618123","7.019863261219007","6.88955096290124","6.622128511309694","6.127818617814939","6.166683493907155","5.553210649191736","5.6246645212497235"
"6.316459375402366","9.279037472593252","8.526474328567236","6.367979171551735","6.837502700480791","7.2647004400362905","7.515945776733198","6.904394191257626","6.6805185901149144","7.123631853396162","4.736443631522494","5.554238630229024","6.3808204443810785","5.561362267986532","6.7311272141577545","6.726054382964526","5.007687220622713","4.793363928089118","6.5514406356982855","7.00022485254174","4.606590480754087","5.639822539845874","6.9631631796432245","6.062020598792938","6.880327890452383","8.58450673655379","7.377833952130157","4.737467290509074","5.809743612014287","6.752248999836043","5.990155343843967","5.681817785329679","5.8144023790901285","4.566319412072543","6.176203160776981","7.3953729048833186","6.228885129783846","5.0391076825539","6.3053174866360715","6.889979984551406","6.1289121321821005","5.232288945946894","7.881201149574662","7.866959221443149","6.037195817824262","7.333369494700574","7.4255077112311945","6.937860881582811","7.422440730795655","6.572188364876346","5.725439260675772","6.644944865133552","7.500298574843383","8.206263107962934","6.482261898461663","5.637045276801873","6.317054849483199","7.586493648194808","8.575893037250959","7.3192705436225305","5.870751620088574","5.7801409550115","5.688213061520063","5.770873901764504","5.520203696518638","4.408621640596729","5.707183692812883","6.621057448158986","5.903154816702112","6.558299211858164","7.383566625625045","7.435984333569895","7.151997074516971","5.173346505773124","5.534548821636552","6.9845482286896114","6.291000296922336","5.584187559521469","5.769226565549177","5.702968786193067","6.443046360612232","8.75738925799039","9.519712663142338","7.434076425808333","5.980653533784468","7.328816154685507","8.133889430466176","7.015860030486028","5.939115043688565","8.569411877463564","9.029212484696288","8.224019495558107","7.481308028792953","6.5856870697891345","5.610426849618306","6.811374847663008","7.154709874779953","6.598516479283596","5.534830497525614","6.103363148483908","9.779614032932466","9.223255565801944","6.91829577953811","7.065251104501087","7.924147328447682","7.445169708312786","5.413934212623923","5.731432720485303","6.886979864509939","6.055544893179037","7.587579682189926","7.456333774224842","7.144332686855051","6.452861502992221","6.452184019242383","8.944096659660886","7.476130947534785","6.143362442895621","5.81176197825216","5.2404145924858225"
"5.509269231711371","5.936640166300346","5.700361637526164","6.0741645747590765","6.385048852448889","5.038232900938275","4.966405969295324","5.682429143934387","6.24950313665272","6.463791743241909","4.98208556466434","4.412179577849499","5.556015369111537","5.308557894421359","5.675560937582275","5.935281847601462","5.428135258180794","5.035029663142266","5.58046967728049","5.704860998011493","4.2399325423367085","5.062036037422685","6.06259236070053","4.915592098382392","6.016897496286329","6.293191088625683","6.251064736940409","5.088002300040838","5.164096674483979","5.953319431060476","5.53558050802505","5.385733893635921","5.5156835971281115","4.533655707538564","5.548491385495443","6.419074778614014","6.523867567481015","5.967372531150441","5.587320900859732","4.901968960192745","4.461823324964773","4.673115949302006","4.937997759924089","5.7808015021771","5.704619508158849","6.087149501109085","5.611051999815836","5.761248382925114","6.500333025190232","6.035865130712442","5.622806095156228","5.0584337691021855","5.549302343721085","6.144480597808247","4.724263879329113","3.6573381501607938","5.564468092398278","6.7532571389162825","5.815578344611864","5.759121222190363","6.162883870076439","5.171212233986549","5.359038194607308","6.277994120814062","5.183882604955142","3.5706277932061017","5.116597743100272","5.737655643226714","5.306945974775047","5.6789315849980575","6.261414189817522","5.608780838749832","4.956071622573793","4.51417557012146","4.858311210361137","5.6188505135070885","5.265728133423181","5.669903512239721","5.866773146715084","5.6505996841810795","6.172556345334741","6.496247248540922","6.512251075296918","5.562289317124309","5.03103908773539","6.099239998278816","6.130011818681326","5.533571817450248","5.874046086088348","6.0344519460703","5.140867231275232","5.568636390522854","6.124322173795178","5.74840547077618","5.3717534729205205","5.63398752668209","6.164576750044317","6.2783541741254725","5.151434473531026","5.0541910833265495","6.233451707602491","6.165910348531642","5.615702312261637","6.01876431830037","6.249693177374056","5.947169130852793","4.365140258871251","5.392518657399284","5.631847482933102","5.045295141763536","5.110518833321545","4.690300596783666","5.4899861722563275","5.229036450104667","5.873335956189","6.677771775340439","5.643724189162804","4.376872551353363","5.066767551929624","5.2788150389965445"
"4.035120528721535","6.302395119414598","6.055267015193785","4.489590655517684","4.216369547261692","4.164718909139395","4.506317801128969","5.223865257486775","5.219421153100953","5.061688065381178","3.635587238729149","4.146977350257115","5.023936212524247","3.8647480109659127","3.6845867408653135","4.345904674687018","3.860401235605194","3.6097755343381173","4.76314091000189","5.120894810690175","3.4724355959540882","4.814511011241106","6.418102570890173","5.187198346704142","5.869314925305952","6.766112133259522","5.650456653653593","3.9783830191966953","4.37487368721594","5.10040058624704","4.600473484297449","4.735644109271537","5.0396618103605135","4.893279708763072","4.991410960839102","5.505988148622348","5.147469367479554","5.627268130380909","5.242855345096918","3.611560834694954","3.042166644642175","4.035658325843365","5.501561443874081","5.295767605116955","4.529087920993277","4.4714250723060625","4.710512362840245","5.919352543148569","5.67349129743332","3.952225568871139","3.9775238542544855","3.7773652508347415","3.7642170878112977","4.102735831911247","4.182699775076529","3.8424353452455415","3.3572940056710894","3.6155724755035172","4.511459381234087","5.427223606209576","5.368837229036189","4.5449301857780915","5.436583958411419","5.845966402896169","4.652639952476746","3.694095720294456","4.180981972211501","5.032520791847444","4.075171151058092","4.870991211280192","4.994358247057011","4.280800672064796","5.603779739176568","4.694872208196058","4.835899250525783","6.089621857554408","5.034459395982492","4.718954682148903","4.94169997827068","4.546599784156194","4.284378719442414","5.1314350278563445","5.127528850959469","4.3944736414112056","4.518590907319041","5.331916949997301","4.686292426191138","3.9419403268516486","4.013402213637506","5.263390826906265","5.438509581758021","4.944581760772615","4.92435813622994","5.708807890224801","4.974161380304641","5.389964200455853","6.18543077645488","5.120670469414788","3.7026729338386963","4.847842166746821","5.777399596393287","4.9948848182438494","4.805984933769809","5.0866723365719215","5.903048376886114","5.951381029343044","4.282208205879395","4.773377720582557","5.571446027067569","5.5863315429593285","5.4821951827510995","4.751065352719293","4.594136443049592","3.581410046940898","3.8472036037317285","4.366197443633493","3.799097540859303","5.2368433385670325","5.18661965854388","3.8898792705637404"
"4.338535185212614","5.76533334951671","6.491310423156821","5.644997586383971","4.504189713343255","4.62700731649481","5.762220965439923","5.49792382208723","5.868295230322021","5.759198341090234","3.912848847178704","4.901210662895423","5.839391108496459","4.277571527483463","4.389926246162742","5.514148203323586","5.846052501544503","5.889855771718537","5.473804805233293","4.40268455033823","3.1931262680392534","5.11893620060436","6.525536655294569","4.938096745406782","4.292888727843986","5.111553804075067","5.511062125217707","4.609840891744635","4.473976141363876","5.27042196125759","5.107104993229179","6.028224203797579","6.0190446281705565","4.132322809558348","4.404870066091797","4.770266076377766","5.1432574524165044","6.335986872457635","5.93001905607588","5.517272565084677","5.225066761833863","3.942904471816116","5.224536118668424","6.136085140865335","5.35222244120448","5.0793494083924395","4.83467196740773","5.519257758092417","6.033015330736243","4.656787275919179","4.746835822786574","5.817689738804559","5.238998368371137","5.575144522699411","5.3451710919390605","4.194953384006217","5.534898944007723","6.798582950917666","6.578375578070432","5.685636275959581","5.239545101829816","5.4185674503264485","4.288240436785623","4.789844580703552","5.145380252398983","3.672336601300686","3.0823878170530494","4.857312813021981","5.4420809165621415","5.266388633633122","5.873903705178585","5.871641524408696","5.126878160141739","3.898681456847747","4.478001380305847","6.077091743122731","5.678420424579191","4.917397620744192","4.840467449916638","4.470966016597694","4.958750546292536","5.902469876660959","6.123652069944448","4.578816920586698","3.7691751040361012","5.106671979202716","6.19683527547579","5.859533789796795","4.976487629944812","5.8699817678908754","5.810271451746086","5.36171858164056","5.454289807808616","4.994971077487916","4.184036406184403","5.843702720538193","6.020406887607231","5.260193680506875","4.978532204731292","5.38387822309057","5.671162789757629","4.825215203932861","6.151468114844435","5.999952245529368","5.132943035341875","5.417940523387922","4.283153562679289","5.8732607297394654","6.353215660192422","4.502835045825346","4.591593922809012","5.173664562259247","5.210460758562693","4.305041324028008","4.17676235177249","5.000705602998146","5.329679628157389","5.184841423427286","6.098263459854638","6.487707329948291"
"3.614324383722879","5.083480317893025","5.615292724760299","5.089722540919749","4.704422562962425","5.067522743088674","4.94969773267125","4.9056336159618","5.060685473383747","5.648010375400008","4.213728477889419","3.40840354547304","4.206807862101934","3.8486855969226097","4.674980361167239","4.97376354284561","4.841881410294765","5.284493499983919","5.544092284762419","4.353958357048345","2.58921460695713","4.147681093025255","6.186113337213823","5.879477791062312","4.973533901829495","4.589622325483022","5.032104429789934","4.111259211860283","3.6806032949230993","5.956614936926621","5.618324146438089","5.141255313881833","4.8615508626291435","3.3403817634342503","4.5389957290567935","5.209390358458589","5.298176352724209","6.42525666888161","5.882839068837043","4.0703924924688835","3.8884297371859926","4.276025961149724","5.241983078566286","6.095460790176685","5.300110223277377","4.502713831541352","3.8961719495381884","5.4129321623370386","6.136851143774939","4.60231546145936","4.262267457877244","4.841818331487224","4.477965830100641","5.056527936609911","5.039851330429138","3.6056844104111287","3.9740320869581183","4.968738450378555","4.683045558308648","4.88398189579528","5.53610674935868","4.815804809566975","4.208166460949251","4.751954504039029","4.282562968122445","2.679769315095963","3.7321736908545735","4.98210497112004","4.25366518278135","4.231333635933464","5.701203661522498","5.628854536529946","4.587901095985894","3.1294505602594938","4.256524100906338","5.696887738974213","5.062690033605233","5.2057943411104795","5.763618962303487","5.207000864426411","5.355596472422026","5.615569446988506","5.033191894849132","4.167027246585599","4.13479250769114","4.800375225137688","5.297185798174404","5.069268276134208","4.365042256286576","4.782959620850433","4.302384430538907","4.603333696466674","5.276489469780201","4.92203768973632","4.144274742182965","3.807649457651999","4.849391637604309","5.064025998285712","3.636464520983883","4.319273851009898","4.561287478973903","4.414352186078083","4.753269589759851","4.733816964787392","5.358039811347002","5.921253849129121","4.453591666360872","4.0498995854667745","5.0388044912616765","4.900151100252963","4.770447154059507","3.476329914971027","4.8230621458010585","4.960047010323488","3.629654445177704","3.340335234654391","3.55849423621082","3.8416154133167284","4.305252537995884","4.653765074837315"
"3.8881917415186726","3.656825910516037","3.73086679997412","3.3127689546984707","3.7933390269543596","4.326880620998828","3.967917286223086","3.4759260902117237","3.828732872787663","3.8106495158814937","3.212699153642184","3.109647145870275","3.731628813543715","3.4050203846034925","3.541095425925154","3.5644422358320913","3.0520012602726774","3.181419119404628","3.6912993431227212","3.476714764103753","2.3482069720928878","3.1211804943736805","4.4969872231866805","4.477081426276573","3.716883524737117","3.5602412880631173","3.733272513794741","3.1201010658166233","3.489031580003922","4.2986364323422","3.7712904439942947","3.215690650432735","3.211154786311995","2.666350552829345","3.2987322808883044","3.6148432881560124","3.7774001919642672","3.907526621484399","3.365076522658389","2.787437297467046","2.735164542883634","3.3950600385215925","4.2603577833791375","3.9327970524264284","3.3181039077612815","3.214375574463594","3.109345424969805","3.6490785908822625","3.5384370537798606","3.4868722118351663","3.81017224511572","3.0500213229489628","3.231779021571575","3.9776797484481112","3.7172617913846335","3.3083222912810535","3.3786557269501465","3.526585892313042","3.576757933900699","3.474966165861665","3.7035014317852464","3.242329825875991","2.5948147738869034","4.420186095946453","4.7128103976197","2.9475667100567806","3.0803263770485403","3.8848967605071953","3.560670668966835","3.849232817037926","3.792374762422062","2.924027198631973","2.960210019772913","2.517500109921286","3.538422952264261","4.381344941804055","3.724274603563612","3.23616467322378","3.84700341745708","3.4402666960380404","3.186218424199195","3.557366764312836","3.9363284546196797","3.4639034113671454","2.9897743946907642","3.40710426588558","3.2054095900758988","3.0285428114398165","3.810993853434385","4.134611791525367","3.49835568117167","3.6212972021916245","4.3208290602438755","4.269259260544689","3.41118513700829","3.342679030737858","4.234839623880773","3.9795626965585886","2.668261420446358","3.2627451851518177","4.38945144935268","4.147294575800152","3.502078834140463","3.609529222521057","3.3225776218611687","3.501665255748429","3.4720351092304953","3.5716494768669875","4.178083169557187","3.7623348816330244","3.216010946423095","3.3795064053339305","3.472230926331123","2.870589414897249","3.018251438487942","3.439245192481621","3.60902532625761","3.7709095491604607","3.5245131197332746","3.5008089725687705"
