"-2.1133342700724826","-2.4230548061045556","-2.3379470192732126","-2.7613214431449715","-3.7213310707355096","-2.7632603031154748","-3.1987290353633813","-3.082092170556625","-2.3232915773305445","-2.0434776383847875","-2.3352562044784153","-3.1823085695269278","-1.3763242282335448","-1.6840710395481115","-2.583542563794385","-1.1397888288677627","-1.647267385604711","-4.03913619718785","-3.5738760642204728","-1.853174128771344","-0.7710461142055229","-1.1399834398569542","-2.905577869407602","-3.061540351044581","-2.614162420185729","-3.6146895797073864","-2.773995230328778","-0.8090111059526834","-2.767238226453015","-3.129000805464244","-1.6521066839758518","-2.229214283638773","-2.6658753862181794","-2.78195378493","-3.993140573147576","-3.9502525691490713","-2.2941954627350625","-1.6886586757237614","-1.821538192382732","-1.1307406720505049","-0.5221788860334222","-1.4243207425678657","-3.899425654052617","-3.4342696434914335","-1.0259422913914458","-1.0909978512401337","-3.276505170646436","-3.3496411291268497","-1.6766419361610132","-1.6963384672871031","-1.4641853904027258","-1.9548483349983632","-2.0797470152549726","-1.395268906056168","-1.0020360172624412","-1.6475152738719736","-2.8272950440777422","-2.1101983688769566","-2.8498275607946653","-2.950079738240906","-1.455036009050823","-1.1050729564382362","-0.9222880823051223"
"-2.4049235968521816","-2.4773588445523598","-1.0691746748741213","-0.9923834111050828","-1.9013097482675758","-1.5120312673967526","-1.6228964877592937","-1.040754743959988","-0.6737491030871435","-0.8216942240995408","-1.3087434237725142","-1.5618367541259435","-0.83007375806599","-1.4050092888312742","-1.058564222887456","0.046651121003971244","-1.1257110318644108","-2.330494482582151","-1.6652010719756356","-0.45670985139442605","0.10221538754277815","-0.7961386853436686","-1.827819110192267","-2.11527976403691","-1.8783410017866162","-1.8439536534209189","-1.5205374663726012","-1.089578346857855","-1.83247475490221","-2.052814989461027","-1.05111587379684","-1.2486418389620284","-1.477014586677298","-1.0765093873444405","-2.1249246233518257","-2.3212188151335638","-1.4688988876535385","-1.2307320372108879","-1.1398370179181017","-0.5563847151599562","-0.011802182243424346","-0.6041787302664479","-1.786444508621343","-1.1790887517191597","-0.03800317671358555","-1.0804287096102936","-1.9616120617812904","-1.2928633353163013","-0.8864849725772085","-0.5612637694025276","-0.6717806503103231","-1.8124498802599742","-1.5649627995397088","-1.2095279593557833","-1.109902781714525","-0.4610434031506033","-1.3776529281648164","-1.8709144668019042","-1.7476554072424646","-1.845170561654339","-0.9947992056360435","-0.27689874268197145","-0.22809522145191471"
"-2.268423812669494","-3.213237076986738","-2.8969893673430085","-2.2614111659317944","-2.222404638642985","-1.6630571771403724","-2.046918336674453","-2.5216550462831844","-2.690650422245539","-2.3099468216175105","-1.9596037792744891","-2.103015656922081","-1.4673279997525717","-2.035895229365814","-1.6736242265846217","-1.6535371882022352","-2.773136826581531","-3.3252090255234132","-3.5769021298010784","-2.8399990435817295","-1.6766205616663141","-1.0919142023339563","-2.2258954125489407","-3.122161048048922","-2.4607329387279715","-2.2594039885430646","-1.6573181307806295","-1.1404095704465695","-3.240796337372001","-3.15830736957484","-1.5445194049872593","-2.209275006736368","-2.317703456958251","-1.4046192919068352","-2.658826621955863","-3.144811504170313","-1.7964041716087353","-1.8472294588884535","-2.0992503329899006","-1.9045673137260095","-1.4841036764825435","-1.8474598561044462","-3.174304337734112","-2.5632308520662077","-1.2301127305830164","-2.0024516595532167","-3.0142619412332383","-2.756156359646238","-2.1900423557784556","-1.4210259649475208","-1.5075934233588075","-2.504970787963873","-2.0791725582875333","-1.7663488544645483","-1.5977213770689564","-1.5813412882122444","-2.0420587960496697","-1.7585264298758303","-2.2874648144122265","-2.7993434575485385","-2.6328404391949762","-2.107318104763039","-1.5453422987492997"
"49.74419113192754","49.34846300993849","49.212276173245","39.97484940229707","44.28526452494469","50.44465642897927","48.677702601780496","44.12694510387961","43.88918741918373","40.79748271831703","46.493913999665395","49.86436562856113","44.5755618659456","44.70927969472998","43.36294802348321","40.98994284778887","41.24758424934456","47.00581594062887","49.651421750216265","45.21992045045329","44.33429645788212","46.46300336181065","43.485734146306726","49.677085634270085","51.83713799541297","44.36950603798389","41.269135608747064","41.520467093808435","48.411628623610326","46.390117736898446","46.74307089924781","47.65635449884262","44.601430369778946","46.76995155383642","48.006619452552506","49.59673066623627","47.77970147524639","46.03413359574007","44.88380784003685","47.35315201606886","44.29079634342469","46.180787029010254","49.45266777758359","45.86410194690792","41.10814997738128","48.356465332694754","45.7784834037228","37.78592550676873","44.18277184010769","50.27989610591851","50.7948432167008","56.13566934778437","55.03944398809063","47.76902264138342","46.96244243183328","45.893570251528445","48.69018902414177","46.95833159350071","51.18168230398791","51.086158154158106","47.404525239558076","40.70634737090448","36.22074224911142"
"30.77832277356558","27.91661297832348","29.818560016695752","28.953372876023735","27.362983359554367","29.719812142192932","28.139074665565712","24.234532981688645","30.418735093104043","30.194439835116217","30.8527678869915","31.418687267355025","30.07893069825712","29.47608698024354","31.35189704391286","31.908347819228865","31.472139943752698","31.70509356096341","29.943470279701533","27.505898820903194","30.045289430969863","32.203887099863614","28.995301812097594","30.779410996263227","32.761941138337704","28.57441853078775","29.531016107889492","31.96277978282013","32.14731139017232","27.876981896545967","30.649210271004435","31.053080991786203","30.701130074551518","30.18599359141887","29.827320262862475","30.44611371551829","32.09198090706717","32.02526985652155","29.411929847781163","30.665789029225238","28.263515666162824","30.606045177074456","30.774148240774704","29.75042565982747","30.973815043643942","32.605079603025466","28.779765568492312","26.05892247718925","30.445734444283776","31.015543490508435","30.514103381438495","31.65877184756618","33.59827723404168","34.95571188368765","36.1987184509926","31.636374430287564","30.87949233815706","31.93197662547669","32.01326245135493","32.252656710631086","31.327020471049252","31.23490845046737","32.630210853353525"
"14.126421356645725","14.387455108837553","14.905512457932371","11.869654636757446","13.286188082728097","13.083472880884722","13.393449828029336","13.625288771130114","15.143464519340599","15.253833510671374","15.532339482239273","15.96758206679388","13.28585121422769","12.398505625876018","14.205146648780184","15.713929791430354","15.825588662276358","16.516057206243442","16.904418655717468","15.085543011736178","13.072834727136428","14.224801057144834","14.856368075750957","12.29716112485768","13.367132220344091","14.464438735537732","15.510256696073622","14.26493997947923","13.200557795245397","14.918018726595164","14.245207778519923","12.292557001640692","13.053797041978997","14.63440313032075","16.585705089344774","18.101846720669567","16.839453960061963","15.10304952101268","15.238291894273743","12.702460362859846","12.61855515880156","13.479077298201315","15.192016559487197","15.990262428116331","14.676061911371871","15.107866956580459","15.596985694720344","13.180754419418271","13.116726614815652","16.593317249685263","16.8810003801591","14.73530444111821","13.909372016097839","13.938202476968518","13.353979104876313","12.255056668289201","13.827534296736792","16.29953163341132","15.281485141297898","14.236494361068173","14.685002741171294","12.938411151414009","11.463813907957938"
"8.817369393395888","10.480829694058052","11.937755913025867","10.580961028937917","11.666000251069596","11.472009092117343","10.560508900897991","12.71954876849585","11.733582838596483","7.945517163851914","9.544524355125827","10.211621297815027","10.757257528001773","9.547033971450704","7.33312100472481","9.996233457435817","10.686466310312225","11.265186649951211","13.694339824899679","11.994430616020756","8.447687323510891","7.874994232966479","11.025797783248562","11.881135675842003","12.321833380423994","13.209429210960483","11.750949944340928","11.885422080962373","12.011195395004185","12.6625091056219","10.11864319741321","8.956944731559432","9.316691376828826","8.986916317941835","11.364776763042018","12.97237430489754","13.375874637921903","11.650665540202539","9.951588423537334","9.370992660572107","9.445059482866105","11.071106728806399","12.37738725671449","11.134096867900787","9.630039025774272","10.2524962861363","9.520414833659391","9.868560143201451","10.564847855577284","9.259287272543192","9.100915290062156","11.167887754455325","10.364301717587892","11.48287514959658","12.264015937739686","8.961405535296329","10.069103549317619","11.333766490146536","9.358317329998224","10.555565086257733","12.576281222310008","13.4212798064494","13.478597967980965"
"8.488228637660916","11.097194552766743","11.0846373827037","10.939435866638485","11.201980492983273","9.668704241188035","9.030241139497498","8.766926496094875","8.262105774057051","7.520242634455823","8.05463186241437","8.574508522031847","8.847967811378986","9.261275779474026","8.546352660665129","8.34390453393931","8.76546844114671","7.4628327307080164","9.73849018367832","10.976103682076113","9.28813925561229","8.61646088411973","10.4264824207057","9.65975486944928","9.366571589718298","10.188224830927178","9.82999802885849","8.482378187887003","9.089379391967622","9.202611487899883","8.124118871988797","8.767740872091988","8.121274934904934","7.562024023921217","8.274217529829524","8.530072566755711","9.378273004779034","9.468379573672943","7.937914931820739","7.228651466601743","7.917751721522547","10.552460510507837","11.113406260651763","9.126750587738233","7.543699180031034","7.767673178557967","7.998458391636337","7.491669401910525","8.447645836240628","8.679461793192814","8.316560897533392","9.174253030484405","9.545427962282734","9.680028708609687","10.82501015893107","10.880935604702099","11.28746817560688","9.41605235167112","8.235044027011256","9.61044461715616","10.114904959044143","9.190207680860556","7.7465722440366545"
"8.151644759504727","8.451411108036492","7.73901779497632","7.387942396356261","8.78040757905067","8.550224473734547","7.9921259026563405","7.550954780887137","7.799719746674665","8.631947273480343","6.670424876074569","7.145865902135609","8.237558796738375","9.177232820633582","9.161293487778593","7.289078509279376","6.787436897712447","7.302121298544594","8.115613028121343","9.702151214121107","9.07160576686135","8.332449987388898","8.53145887012493","6.718818457007408","6.941143628904997","7.770720399332306","8.604885971365116","7.722862717900399","7.110181358442903","7.106784386662684","5.384584251694798","6.286617093691077","6.858994586026815","7.995294783184158","9.268997005187519","9.194923589055596","8.172623973264871","8.336527783981975","8.727901829836943","7.097828839312499","8.060122210751885","8.554589139547074","6.741108470357543","6.758669390890486","6.979529482562373","8.649694742170594","8.38186377655137","7.374382884759304","7.397627636939129","7.103489630665451","7.500708428774004","9.204452508430775","9.153314338011118","7.1913474518192695","6.614115415659259","7.093791586314412","8.658636320807354","7.6823948274551945","6.7487048726335965","8.503219531948702","9.747521134784211","8.293737159562363","5.810874464494366"
"4.6382112916764235","6.009254815119479","5.911686371617246","6.2412243170848365","6.27735766227622","5.097524891995325","4.712309632571465","6.0936054986778325","6.473252670887427","5.8563628365272224","4.622297927390852","5.9476247359583265","6.255636891374321","5.911229028237768","5.7406876027436935","5.133941589570758","4.843340738759626","5.106877880183877","6.105079151650544","5.935461955801276","5.493252389522736","5.785303456656485","6.146179009833016","6.790664468299516","5.765532855014051","6.102782597608283","6.4360188430151295","5.416353193420047","5.694321841695109","5.527009789172766","5.0927829903135775","5.878319489453934","6.641734463211409","6.443550383064821","5.638437720389649","5.839436602359224","5.529585294294936","5.7463534602718225","5.500046303162731","4.809666459651597","4.9393079024080135","5.025114242527245","5.632954192020206","5.85742397739025","5.381723227898055","5.057388158354772","6.992775916317095","6.697389765383154","5.023339245362328","4.852257623985901","4.4881167477786486","5.011747429563407","5.015750119762202","4.912277066348912","5.024527523470311","5.494049266052252","6.152839442875769","5.8540057752314345","6.098698874186967","6.104875040728521","6.3474389430551525","6.464949775422684","5.646536356583406"
"4.495545212232311","4.9151904048740045","5.387439394481929","6.043218544416964","5.287320166296781","4.754580627454938","6.124040350384948","6.2997126641684025","6.106585598790192","5.264239876296188","5.401305399349983","6.0573952567911356","5.430476567058587","5.278048617163128","5.605194931373567","5.241483175009698","5.958122062799922","5.548735448615128","5.823925002430679","6.009558780118533","4.177451059229708","4.651274597019564","5.877573707288763","6.002924900853767","5.720733850426634","5.725183191077398","6.580529963267838","6.166445808482225","5.323259229322669","5.370511174055708","5.723502689337092","6.421276536921537","6.223968057104276","5.347169227411671","6.15091731792409","7.069499842347818","5.616070327278112","4.864604735766007","4.957021504607554","4.408420947280098","4.119063700871355","6.32012841522458","6.470184023635653","5.483386594770645","5.446076061961617","6.203943573748028","6.091484710008973","4.953839831621413","5.468215847758071","6.002273865136781","5.434020833517539","5.222446119032962","4.653699634617311","4.237700274199827","4.386224102981766","5.361276929532066","7.1089695761239495","7.047981067699796","5.38547052552632","5.286186173378965","5.579873320619557","4.99475928514176","4.147108254754109"
"4.41909612697219","4.39987407816859","4.623945747708895","5.002117132962987","4.697151811020168","4.204985858889793","4.8752733645470645","4.734513780245446","5.031828996315582","4.842045662947468","4.510476480191173","5.093553087232044","4.4363895016603925","3.8452110404436937","4.1978606194863275","4.047611087176365","4.851459091624554","5.748108566724744","5.415568063873266","4.952954909060802","4.430783283395992","5.18463498878744","5.316956322985175","5.088080407634116","4.860355996191215","4.8797328083516325","5.502072848467219","4.72513616345542","4.273500712669795","4.808711150461564","4.023098335697965","4.169562379532148","4.707176468988763","4.638933947692061","4.851551985324248","4.762185166263773","4.528563436004858","4.822297264088097","4.627517610605358","4.358819915644839","4.18874931900563","5.0208254005442114","5.14145944955923","4.8672155031365065","4.3303774675771605","4.164480574385494","5.065130351430314","4.867889980015595","4.348776586865753","4.613485202488055","4.682821444271455","4.740556451514925","4.538962903331122","4.387625858213086","3.9557449399074893","4.390058713429691","4.68523929653998","4.743787517386419","4.961003819559801","4.92062364734136","4.676897593483079","4.554331577653689","4.53444194098869"
"4.202025913028667","3.669256115869378","3.885931538941412","4.35144080779489","4.057643013644083","4.1734769339063025","4.4233526735002755","4.668245639964029","5.189757642148128","4.4305563749340795","4.100953167706668","4.461880570001547","3.931801844588681","3.5925524117830414","3.997016316866985","4.4343310772708","4.735630298339739","4.878029550830751","4.681104627899035","4.646297942121753","3.9923066824362814","3.2628204943527916","4.721610839969823","4.818610448974176","4.249427115324069","4.77371330979238","5.260790487565963","4.296826869935946","4.339112423910216","4.679724475786245","3.528261709275972","3.750186092440249","4.457410611764507","4.260496776348497","4.410335893454183","4.255666919268006","3.6111348048996623","3.8022548036583785","3.86679225393379","3.955040711171995","4.081843026204724","4.2937108026243465","4.391877778378099","4.359736553835102","3.6658382641934946","3.645508123603727","4.593745785105658","4.335167930822606","3.6816064392300905","3.906003765758324","4.2287360950842885","4.13394942348617","4.363303895012283","4.214437103832389","3.7061001729890166","4.470823180389674","5.347649924817369","4.373417381656884","3.9629274752515347","3.682989355324122","3.8678787468618046","3.848221352048089","3.639423914718776"
"4.871159500650444","4.664297745670452","4.171703346969629","5.277483858014139","5.219509823287546","4.722166283403561","4.890657627346844","4.697718043366999","5.222937719398963","4.812287724887435","4.722721156196856","5.551583040218733","4.798493264505022","4.155265210281575","4.71456236673897","5.198592262538334","5.379773842291322","6.111944312616935","6.244700871011423","5.4028000621785575","4.7478515106459644","4.630226730113326","5.276800500778891","4.757092279293698","4.0680813203680115","4.780211501173408","5.509799881113851","4.296777585584757","4.539337594075697","4.366205879138193","4.768497232970038","5.411885588972112","5.384243341415754","5.370382997803275","6.081449423447733","6.502988286987714","4.889270722094497","4.163488434247887","4.138141091406195","3.708788862513107","3.930253102097272","5.091784916628956","5.134953533568351","4.641663937603344","5.0051516484176215","4.962502605157789","4.985843123417919","4.462777077401019","3.604570492640244","4.525526494603042","4.629313136074402","4.50183721480953","4.136181807173723","4.152176991557698","4.0814904873621245","4.4824889883692505","5.2126987487967416","5.038618927618131","5.565192792787528","5.9272375753125655","4.513591019157476","3.3600374941317632","3.588069627776532"
"3.974951523834428","4.224672088182267","4.343489364719523","4.174677192286301","3.646735772007986","3.628292788562171","4.036222179793627","4.5293515973361425","4.7702768173388685","3.996377928633546","3.5484040441517046","3.558348802974918","2.994892217064801","3.544960270599066","3.718591037691375","3.61043940022092","4.0188898107376145","4.449828209458955","4.923734144351327","4.1078639123060965","3.0204611893862947","3.582095932201612","4.092402969324967","3.942549136102804","4.01943887737748","4.505756168273759","4.579223099504197","4.2519004685235915","4.362106259076697","3.943273267592886","3.030581587584894","2.8732231800958354","3.1480184419453305","2.9670209456247516","4.1280591144216645","4.345790904080447","3.634940633275319","3.646047890378823","3.5369911661732374","3.556141018461757","3.3002868392408384","3.5300256397875756","4.039895208777909","4.068275386760964","3.4616285616372178","3.6739323978402507","3.8642872850815095","4.099807920431238","3.5757218561319384","2.883106952143497","3.1831565689435988","3.728499878436913","3.702445155575251","4.217176010440638","4.0271175198923235","3.248187518312653","4.037160402132465","3.6716576141581245","3.4665439786679415","3.7722857689476177","3.725013797781758","3.496389364485353","3.509735205595122"
