"8.804573009269244","48.368181326220395","82.29613103698284","79.40824888454229","63.651494306557524","58.72041040939611","72.18927556522846","81.76027912303245","77.58212025582365","71.1515634537389","84.09868710401506","88.67571698514129","79.9922971218118","62.16721218242888","55.40016599457784","79.14359812719152","86.02255896664784","66.46804365843323","70.67913491852534","81.69666403113204","84.85984687904944","77.45567699569146","82.73469666619286","85.99967198927959","64.5982399764491","58.805999725314386","51.98031941969193","46.4686145104225","67.13196672242678","93.64260638906619","69.70165909646148","63.2279252839111","90.55981479482452","87.41137475200719","63.06746354768246","67.84062282131958","90.87848102413541","75.56986335281675","76.06277976459683","77.96237082955075","41.87045308558674","61.65557414717845","97.07847552739908","80.43481085582475","74.15274850740903","64.04984312287847","62.78863304173742","72.56061100275312","63.56228066232705","59.59883528717653","61.08432814671983","64.17766907340445","50.29432449154993","60.48502457593997","91.66121193020469","84.94665637627122","69.45136774186125","55.27566549336627","62.40036541094403","78.47268756575585","83.94388060367628","87.56231774445091","70.32879684454278","53.738645763640115","64.74530861909626","54.912232092081965","64.87532972423617","96.08291768101495","79.42190664886787","77.1325817887341","75.32359189687602","64.41155618833751","62.70709904657078","54.708654114574884","66.88666073475821","80.42112460706412","88.83444366540404","73.34813212100183","66.33714604548449","67.39672701578003","65.23610070282257","78.75710681132173","80.90047905186961","48.93438362107894","42.18552161988677","78.16051471634577","74.90236673911743","62.814250283151075","65.60982231960185","76.77513775764338","69.38212696218426","62.90859401581485","60.34681154115788","50.47386702277558","55.77203525135596","75.26251259749465","74.14531304165246","54.74589659658527","72.10834420764519","86.03552326886407","79.29113678344467","72.52876337963544","71.25373331738656","65.67209561628727","66.43247607716495","76.56605474689223","67.88809290042664","34.65766405612912","51.2336055322349","80.66176138879322","71.096227192134","84.59549066436195","71.77904229402898","63.36866898407718","81.43575386732431","73.8872046474292","60.810016930501476","58.42294645994698","57.65853267290806","48.20067716532522","67.84089449462428","84.69939511722333","61.52399174952171","63.717482861117524","90.17668109537439","81.8451568656399","43.11962048575995","54.31688420130012","66.3533974987147","61.56995952754667","83.49268852008625","82.56134094334062","63.16319631465603","80.35995760982172","94.05475947534052","78.5364028398427","75.78872560078014","78.47137665589669","80.94793829281062","77.43100107896161","65.44027966664132","72.72861769692818","79.55311096239762","75.9170129543769","80.26643429775217","63.42697631935049","59.33021434412271","76.14288166175591","83.08930743321991","85.78986885493875","76.38061713387086","66.47685627098483","43.827436250519355","53.193082388009444","81.5327466466144"
"7.56516801450596","30.829742265692715","57.4599166997799","59.23491856091082","45.91562790080973","42.529542119267724","51.173129246704654","58.94060635723774","52.73972239769503","46.71322166452087","63.44412408797322","60.15326764159461","43.30118872918826","39.389143556749985","37.73477502989496","46.97009327222294","53.335688194702264","48.26912003052133","50.92102515538356","53.61970936594847","55.338629297778525","50.43191892008597","52.60436896935974","57.54081261122661","44.05797958924833","36.59497296948979","35.938019619289356","31.361834523063063","41.7922900061626","62.604992846948626","54.4160410631188","47.842499102629645","48.91248257788526","46.13562918784136","46.38383422390995","49.523508055056936","60.09363404931406","52.7173797383114","48.18211851397181","53.622265690289","33.75166449343115","39.48484173957418","60.579117395992874","51.56831655092165","52.766124324947825","47.82835614102068","44.868871351635114","54.46858366848267","48.895825008715704","43.35357743008656","41.25027129382563","42.80636915987279","37.277236324822866","36.67518726404289","54.75518686697144","56.4115351299573","47.37878253848095","38.14550899723807","35.95956415923934","43.25302537894033","54.81703705556569","58.904631204834196","50.69120451009896","43.43602620816173","39.57150251991464","30.92359078777562","37.2315260816775","57.652874364139564","56.25133103023714","56.06564519145555","53.46405436630975","47.126562874319355","43.436502844180765","34.33343823393282","39.52366240662039","51.100391947439775","62.46165911699969","54.573280118707665","46.88670967639134","43.25921976456045","42.66379593846928","55.47011310315441","57.270277931645175","35.81253479036567","26.44561169646527","44.65719115238214","49.121208211292966","41.533199281699126","42.85474734653869","52.64574904985283","50.78190827242267","48.310759417115726","41.06468238364927","30.006620068450502","39.69147709716389","56.368946664575176","55.914372014248904","43.69946729330854","46.83910840429803","53.72849316480622","54.000336979961624","50.855813670860755","49.949805534010785","46.4463430584824","44.672103689421064","54.116634468148646","51.97882002870715","27.00142230651997","30.20608654640072","48.650095656366155","46.70308025049819","54.348367445126435","47.7518283238656","46.02667087418151","49.30705436126359","43.26109639480208","41.398244574757655","40.71782342555529","41.02417436420429","32.4245561697173","37.107495670329484","47.21218803675314","38.862547647223955","35.8702771880767","52.580203970847066","53.70695662658387","30.183403150179757","33.42666215051353","38.20016928406519","35.93659592343588","52.50529600889151","52.05336625554634","41.941334361086184","50.326136543537096","57.59313786763551","55.4480160633231","51.09260836114422","48.39985811285508","46.08857865181946","45.02682098654029","44.84748412961389","44.849084767812116","41.86949478344266","44.538645222380616","51.53149738184678","43.79047522060313","40.85378508548212","48.28813790762137","48.82787737824434","54.91396504179343","56.35611772177191","42.8991775163759","29.529081691263112","39.331065116646776","58.25824726977801"
"4.3192332964404985","12.245116997557494","18.02995986764367","18.139069828054545","20.08683689489159","18.218071663442032","17.772517454659255","16.568284237805766","12.99476552714204","14.662788430330293","17.74951528269865","9.80521273432111","10.814507946308654","17.32094897892482","12.657940405403101","10.179459852248742","15.396503936139382","15.183845360339134","14.349729372755332","18.95234378328324","21.272646769869915","15.9348555322306","11.357683945536127","17.37949922950584","20.381099477699966","16.151562207344828","17.07958434015558","17.17787848425371","14.922406509189583","15.2205578387283","14.980169892985884","18.84320953209059","21.99068933452269","20.32697525884297","16.216643079830295","15.61725961993055","17.833211627267172","18.282760660236786","18.00990119751803","21.647376888353364","17.2927663422412","11.18248115856313","11.099860977881765","15.05248036858811","17.119170789779382","15.339702702639208","17.251566562443333","17.77471450376397","16.564722476673925","13.250816521838862","13.770839518167632","18.542252404286593","17.272137484286016","16.429185257114668","15.779662037366574","17.837372877721158","19.392392055584608","16.772544869969703","15.633922533742682","14.269900972619205","18.542195307896606","21.054515717170386","15.567868105271527","12.756363604654242","19.656360711713788","13.241082287861712","6.230624425088548","13.990764871180343","15.15201006359407","11.314668860686362","12.383413471273625","13.781869028907302","17.18199522526822","17.6890268534226","13.130848037286112","16.52461955244895","15.343523917499802","12.827000046533117","17.53549366786091","16.379463704440262","13.219514758303298","16.380117858602517","19.334325402492208","14.111388233015088","10.813719128712771","14.261794278738412","16.33701133737216","15.666991908155964","15.714264349592707","18.69338869218429","18.954050462065833","15.606326946845828","14.975604691498038","11.928457120650537","15.518243930571776","16.862020238304343","16.809340613938556","17.764051448532676","10.739168945118013","12.522050114324088","15.986123703683258","16.64496183545525","13.487145449299403","13.597040851128234","17.3356898176002","16.421588860560867","15.272234478060561","9.295106268025082","10.419102137148448","15.060423060177698","18.417715271303624","20.64806563576206","14.43676505363103","14.70504482857202","20.577405821918205","17.55310840744191","14.293483603759093","16.765276079651827","19.870057164913586","15.444212740141928","8.255777396725392","14.37447222830785","19.042799248461414","22.85136719120833","24.789470982333114","20.899006770227967","17.34923876693892","14.230768639376574","14.611149329319247","17.961599490764524","17.883749180638326","15.507274425891646","14.458726679211379","14.419295358874583","17.68852210853777","17.41586970610253","11.03357731862262","14.653615376679097","22.722387633272124","18.68374332818555","12.832120382570576","13.1215572109277","15.025114042885418","18.573862210353045","18.993353952833434","15.014865663339029","12.361320084272991","14.513044937229372","17.948137911511207","16.61249048290771","21.053696485169443","20.189474588616456","12.01658007366065","12.383966745340446","12.617971089415216"
"3.293582134028418","1.5719789387721799","3.282092208842615","8.664613956142029","13.301169626327992","10.79196848003465","6.662130876801062","4.67860204877484","5.342475182760941","10.553162495240759","6.895214133093052","4.6320629047914235","9.803571605163587","9.855075644526096","8.224478274176208","9.138723821531341","10.104734537166983","4.079280058579845","6.838546204068113","8.924722961236819","8.941709408419598","8.91927000188597","2.1321123540707485","5.229298967015133","11.468608697528458","9.935985454627225","7.4534918918101525","8.14612002695033","8.468753248465092","6.101327184830787","4.594832234809903","6.537993090130168","10.886743409428952","11.434893761548203","5.607672904352386","6.729201475885476","7.313608350630037","7.498904561571879","11.584042518333133","12.855555156523744","8.801635369330267","6.825427786795124","6.228983033942281","7.716085824972186","6.430118638520086","3.791693273352472","6.172050197997789","5.9495156812151455","6.770184049919599","6.734639953936742","8.316989970571536","10.423643972874656","9.460229083911022","7.168380567629315","4.1419846799025315","7.496064049120306","11.41692144539204","9.701834884842196","10.772792262766115","12.25128748322746","8.76135371460974","10.229478172172795","7.876466077722638","3.8438236381503","10.943525204067782","7.63404801543199","7.548976855739922","14.362418295765906","8.238965904703006","2.5657643224096773","6.012071772120719","5.413090745820963","8.426034279939428","11.210532800754601","9.85806340691764","11.496520105405514","6.968681203310976","5.723587705732964","9.679267823662256","6.33997565079637","4.473019715016153","5.271781028735679","4.889981360712258","5.96550872836663","5.574932911739052","6.679667269665889","8.765173626650052","8.030509532869429","7.050488483232852","8.848020676886463","9.176155735713103","7.807776330444209","7.778170840484147","7.263693988170553","5.069298980651656","2.680462729507824","6.382010796838203","9.384024645451278","5.903662484061815","8.049668840856672","9.69867984085359","8.258357652326886","6.9361288640538366","9.501845683025723","14.610450935117763","10.133597355038269","6.347187898874655","4.769600979620411","4.182410355942966","8.058471122614327","12.48423172154943","13.896784301429058","9.527392192818043","6.611988955754763","8.52357272089264","11.228809947466198","9.366932879091705","10.525366939444554","13.91688438708134","7.9552066358471105","3.2420485156110233","6.209920375299629","9.865281845017023","11.33193221121953","8.840500650887385","10.80110204001479","11.079622177983346","5.571485193485513","7.090915339707701","8.874840422649376","5.89360030667159","6.498643467285407","8.19307136052207","7.2346018222210855","7.55298776345165","6.36355079949749","4.730542220469899","7.295158297595552","9.698949261347625","7.391249307978552","4.802736136721706","5.644138472877248","9.762306792797538","12.434900459058998","10.924694378867587","6.407168627479848","5.116863034155387","10.499784793803192","14.991200575138194","9.50953768186648","10.157032613966853","12.760309595870849","7.132276342063451","8.636186863353428","7.6524409710431405"
"2.621750422913394","-2.8627707574912358","-3.7578353232141866","-0.24411772969269918","2.0219617219352592","2.1902619966715138","1.7856721725359315","-0.2362614657007313","-1.7643892845319251","1.2157142065518773","-1.1528139064090426","-2.7808402222562263","0.8390442187376241","3.0032408655516156","1.9393900025983637","-0.16507103510012655","1.3380801615158797","0.8747358496480466","-1.28512228532592","1.441359586058794","2.3693964853513405","0.6278109839853669","-0.3563267577194798","-0.7641661087049602","0.4023281229928965","0.883250635672846","3.7364634331857554","4.1741202994659945","0.7277384122055761","-1.6976660156639503","-0.339619074082056","1.777916464058834","1.3334065666904997","1.90739924310187","2.001971130204844","0.5615231609157749","-1.995035240007018","-0.04319465765970689","2.9109235310807136","2.4102878155445406","2.1193609343151825","-0.27859326220822994","-1.9551771004122735","1.0837254455963146","2.8985364995657106","2.564784578994826","2.8628750570810917","2.1976156720222177","1.8271609670206155","-0.34995731444939543","-0.6381766795872036","3.037697967619853","4.050467218233187","-0.38765236142584414","-2.328081816269834","-0.723703622068234","1.3555460700875026","2.8878170898156172","0.41290534554253433","0.20161629280446097","1.1792933971047168","1.6109106362593126","1.3953087433844105","0.4978915943076974","0.5464582695533333","0.5257027800854884","-2.5858182855260243","-4.1069547119531595","-3.240592630432167","-2.7492185468409946","1.9184364733025527","2.0291092328222597","1.8396336651110499","3.7654392746893395","1.7049009509772695","1.0428764944162232","-2.2159192802363368","-3.319602583172756","1.1535093326791854","0.7435002781589506","-0.8845970043650158","-0.4701458505343528","-0.7586266382017957","1.1543653489533598","-0.9477774807053808","-1.7769772970263518","1.5640745275460437","1.5530091017998142","2.1121970190508654","2.251044081630577","2.0957710303155284","2.298939942986244","2.149705925702835","1.110483230050912","1.3095255403552255","0.12448154905742481","1.0384016080476637","3.472069357330994","0.7114389263669234","0.9953869941139866","1.9584662498828982","0.14129552930485156","0.3479748546463553","2.810648393590265","1.1679533162214104","-1.3400667271533018","0.18650142173486395","1.0213694086165739","-1.339561225370617","-0.272321627179256","1.9330590336479623","-0.057374133566249895","1.7706596614538568","0.5751822600853004","-1.4386349793594624","-1.5683157052953727","-1.130600685559549","2.067425513427851","2.548404836055641","0.38757239764409634","-0.31123051518693906","2.855821008898582","3.4117562697062467","0.17849542520703574","-2.6718642864781996","0.045326157181880655","2.737812854415833","-1.1744315380173993","-0.6114558202593968","0.03652074304357699","-6.881214901554289","-3.7722218851336864","3.627235268659291","0.6116531407118151","-0.172108220852758","1.3494150780146452","-0.8490545635914782","-3.365312007723869","-0.7986448245807154","2.342441599353264","2.2998423511081167","1.5884542979458678","-0.8865336698582427","-0.8752718341509877","-0.32112238274522864","-2.091894252161475","-1.5163067473921998","0.17808847128737113","-0.401660826761104","-2.1389621284506397","-1.6310510002961913","2.0483545983195937","4.545898494606153","4.322973482805112","2.132499700664448"
"1.7980157481610348","0.23150291367959255","-0.04942755926121444","-0.780493131274231","1.6414846095929942","1.0582188836214834","-0.1737451235752567","1.764488216581","2.5143586076599784","1.7994149698560773","1.013456003152043","-0.6518017431442341","0.3316859398595425","2.5203233489435894","0.933637750590846","-1.4516056252253637","-1.9392279279416178","1.7685217189180744","1.3571541708335348","-0.06009623304507574","1.8796319934150008","2.536574782130142","2.7200115495040684","1.4334742968311567","0.9257149342603022","0.9581299801121184","-0.30972195139468306","-0.7714837117851647","0.08781254683511898","2.7166233535869897","3.618295676449545","2.27613157754993","2.111783548369553","3.065072642197032","4.425902344423759","4.327915819601485","4.645223200660029","2.6337275182040853","0.6565677624411067","2.359215379135597","3.816638852401457","1.0301267645870438","-0.8961858487218239","-0.8912645097993382","0.8699754877800467","3.645454948783298","3.199930657277779","2.732001776118478","2.3410888330190844","0.4133449373176548","-0.9497275631609654","-1.6162038551805866","0.1291591662743381","2.464511983039548","2.457350929246065","1.2925921961287787","-0.05475772998161929","0.5942185097783226","0.06462593531289185","0.06836080299753","2.1500934786358568","2.545691600840143","1.9870569543916912","1.1661554484618166","0.6601334322026428","1.4155054821530184","-2.860444921160671","-6.867488086823251","-4.2371994105112005","-1.0626450788678259","-0.7553605529020733","-1.271585208580254","-1.0335860277673032","0.7152264008443154","0.7896791695379529","-1.1916115636101723","-2.240327151711615","-2.0265871600954632","-0.46658626280595633","2.705750050669818","1.8805052730014271","-0.10232491470595101","0.6748804148729609","1.6222093981488017","1.8043416408522277","-2.155870832109216","-3.2998717146561747","0.744828612184409","2.353600071116044","0.542856735839766","0.1590358113156556","-0.5573057353625547","0.34391133516219646","2.3334712611515336","3.1925733391413784","2.5518608908829723","0.4346339623649154","0.6469484417053168","0.19941234457777457","-0.036869795711220774","-0.7649645243736246","0.5532390358124575","2.055673349139706","0.09107716525941656","-3.2357148062521013","-2.8827990301464443","0.9802810876679585","1.1842749336370675","2.396145896041216","2.995354090581755","1.444067388093955","1.2494171734220834","2.2575432095490444","3.2178050410562418","1.5171819695862934","-3.172795871204719","-2.413338037510807","0.793563191317438","2.491477780722314","3.374431849005632","3.0680410652253447","1.3876565642273166","-0.688295830709263","3.252397936815165","5.84195336210704","2.8138778819157086","1.5566324096433717","4.384687705978","4.817446022159793","3.1639947050339132","-0.5582846569123021","-0.5901083990127857","1.8463351918566957","0.8771604332354115","1.3319947540393582","3.729340179921619","3.2958909717878377","0.728392358494387","2.1208354648765217","3.1483219463528678","1.9974379272994627","0.360926813900524","0.539796091940727","0.7719969881510963","0.985976330489614","1.45119436227414","-0.2697511957722683","-3.2123860420176387","-1.2613760711425512","2.589933586271118","1.8980409968748597","3.215167985517015","4.080856918115981","2.019609901527642","1.2728699166322952"
"1.4606015392184408","-2.362104604307526","-1.943739867249656","0.2777781960074317","0.9512803080079602","0.7955096693366696","1.735403959468846","2.3805046822055624","0.5973639852282351","0.04205570146746811","0.7090814041628463","-0.6110812824277886","-1.8618119218464886","0.801631878037098","1.8514437318577925","0.3281871129011796","0.6520923736999055","2.1154834518262566","0.7171972381854863","-1.2611726694905405","-0.9573653622660604","-0.5451497380584069","-2.20840050457805","-1.1614308102921869","1.1788308102067375","0.42971820605213146","2.114998889080316","2.1146021129885257","0.7293958936679675","-0.2745149163054854","0.4099331026274431","0.20089859157541545","-0.7969958676092097","-0.6852125430793873","0.502774887943638","1.0546880543833157","1.1072202272757221","1.9601759997982093","0.4906115594493004","0.28524358218597756","0.7864525790890853","-1.3551541885200968","-2.4151096755166948","-1.365163756781163","-0.10415413224763707","0.47911447800202034","0.28727133287872364","0.44880456535494695","0.5205744264613967","1.6739972358760786","2.456465618874634","2.3359634145094246","2.3567451721693233","1.9340934126413114","-0.3101514607722025","-0.3902468178003307","0.16543454344533992","-0.7920919247145506","-0.12133703675385363","0.24754976034997242","-0.7169078461615698","-0.6334231332424395","0.37777967772873144","1.119709664237684","0.6295789408850638","0.3532001365103595","-1.9075458196173785","-3.5059316964624236","-1.7717094286105157","-1.431901680385498","0.1903940363127117","1.4697717772310919","1.567615564678989","1.9825975110208462","0.5024547528209297","-0.19986458234043158","-0.1012577624215403","0.15113163057971335","-0.2932847059073713","0.406237820923226","0.9900333289179544","0.2283795620949533","-0.7438965705739673","-0.017407640409384823","1.5158650974793355","-0.12139359339715851","-0.7331597651475897","-0.8975365466218999","-0.6519556863725652","-1.2556137950715318","-0.7146862702705943","0.1366525918772604","0.5413119653178067","1.6359374136490419","0.9889432139241019","1.1181881965392384","1.4188831123144021","1.557433831679594","-0.30312976204398784","-1.8388569821157406","-1.1781698196450165","0.2342283553922297","0.5624316982348813","-0.3684322144795098","-0.7200416898489256","-1.5611012090682093","-0.25289014029737666","0.725506007229558","-0.5636487913796636","0.8937897642341085","0.3389391777277686","-1.2402271078172966","0.8784012113551377","0.7944551743028474","-0.15548939800417075","0.7806462812503593","0.9728250531617239","0.5191921688489818","0.3049702751802564","0.16768847865635783","-0.7637947052473628","0.2333253558636769","2.0423254416642482","1.8040048237329975","0.3623319549406162","-0.34498729973622233","0.7296187185209029","-0.22809729854658453","1.2325033067070095","3.0457028889755327","0.36597978799782277","-0.7691022748979721","-0.9093422527978059","-3.1728984919666114","-1.9090667110312238","1.6615741410304015","1.010302249414363","0.7330733324754888","0.809874143365566","-0.3468303331677467","0.383247026168419","1.1774449105189262","0.2536888402951805","-0.39227919990931426","-0.9099463644151784","-1.1858534114505295","-1.8268242086455526","-1.1969474168479066","0.7786441299739392","-0.4590380670155191","-0.3760580973822742","0.5841080650841625","0.42426555389773674","-0.15428521936302814","-0.24343536329468646"
"1.7357361145369739","-0.3880268439856948","-1.1531851836856999","-1.7062695477674674","-1.957245702611567","-1.4664689727023879","-1.0065437303375446","-0.7192745177450268","-1.0730098623283897","-1.0797403361755384","-1.9247392222797504","-0.9889817368038071","0.08106961303285333","0.08123527493472761","-0.0673212095785668","-0.2444332343174901","0.7230229496719918","0.38354609521522676","-0.2181017373138957","-0.6648701475486702","-1.0583978090103192","-0.7038317474844934","-0.2954498366155327","-0.6382759585691509","-0.48105316913253565","0.25125601398639313","0.6238406243790172","0.17571503087157353","0.17046667367058826","-0.9795217521614782","-0.6196819865326431","-0.9621744398110127","-1.8380582934358511","-0.6115140037160409","0.4068219939145543","0.43304922206573687","-0.9487750123107314","-0.6425978322902084","-0.7238491011518261","-1.9038388353081788","-0.9532741638081399","-0.38960049713642514","0.9707032889850534","1.5089776062381584","-0.1438675647540358","0.5987132621666457","-0.42864164166560387","-1.9315624979825938","-0.2921190315151967","1.9779179913845755","1.692226197507992","-0.1719791575648967","-0.10230008022079176","-0.50097830486828","-0.8823919721933947","-1.7968710750606924","-1.8552515600096897","0.6316828559230189","2.04424038165705","1.0867157228480908","-1.455103540066041","-1.611766585842264","-0.7762149233647756","-0.18959285547314075","0.3380846464393173","1.1863997684249201","1.2246062119483576","0.38199052338914663","1.2053275578577993","1.7351648372218795","1.1449592722217055","0.549600091865083","0.7922825349257023","0.3841797081733497","0.31345526371795474","0.6482382881765193","0.9926756484503914","0.9802461300756015","-0.9811119577337437","-1.0985607240345983","-0.7549281855674965","-1.1111140457753048","-1.5131844803119905","-0.5459539881750652","-0.1038205490805584","0.02953291090877835","1.2953543459811365","0.9456190009777168","-0.20725748880528472","-1.1023685108241832","-0.5627613066335705","0.2281598777327387","0.15786584525048483","0.17329731434635653","-0.6166331402252336","-0.4016242933618122","-0.17942262263677886","0.304135372769849","1.7094602751775232","0.6820296214829616","-0.8999596104292887","-2.209527072570909","-1.4711669288938685","0.4336041964267098","-0.009242143499325879","-1.113241717152184","-0.6604136658138755","-0.3514429925398823","-1.1124358273953163","-0.30597284200214653","-0.8255759431070264","-2.9595355345247882","-1.2387428557323639","-1.8308969743093784","-2.1715910726839565","1.2780064548281413","0.5467609625211259","-1.209433425559933","-1.702064168084748","-1.5352595775134459","0.5515185621874771","0.2946124198013111","-0.9577482490486059","-3.142357363482552","-3.965344100814294","-0.893283384610823","1.0948760702430964","0.09433840653473893","-0.6285056229420658","-7.049344272166746E-4","1.4538487754816674","1.6266902369675023","0.34948656182514226","0.140643317309875","-1.018127520946525","-1.4205032554484558","-0.5216808216528567","-1.8946844890663044","-2.726893016339135","-0.580834887984067","1.0874440420815146","2.5146753788034255","1.3764959476489596","-0.9390586267950306","-0.5717289658221105","0.4243791275263365","0.7015065142587688","-5.852996810535415E-4","-1.0313096562342596","-2.213507522176351","-3.172007713858079","-1.2959755186898863","0.06778450403109716","-1.2340118024199034","-0.9923943443821781"
"1.6742142795795092","1.7295674560260748","0.7490087948765212","-2.1588501025852334","-1.3697431808137026","0.5655924725594476","0.7881957238692081","-0.23013704830634304","-0.9561585497963649","-1.6650977749634577","-1.8431255310587988","1.1478697216716824","3.195305113060937","1.6303234304913312","0.27121812204960033","-0.14187458060595304","0.7194481460959059","1.5139279859797177","-0.22564922258135275","0.8199420068382502","0.8140837164313475","-1.1366511706384628","1.2010184263554915","1.5128661227507598","0.813506500827894","2.0010733635669506","2.7164472198755965","1.8109995228005367","0.21698575267200648","-0.2914394209578243","-0.17365082745007215","-0.2865571799999924","-0.3810859442731275","-0.32353968620044093","0.3855243542903365","0.47447719761520946","-1.7088751053829718","-1.067009887548842","0.24358306053665102","-0.9013002310896501","-0.038305495744443724","0.6198853652768094","0.8394087819767654","1.2596079265567026","0.8203631986924366","1.118390134445457","-0.6088739198619826","-2.048725110869733","-1.1390344675629525","0.7260758488542508","1.144256917822702","0.7185633490573414","0.4422421356105244","-0.4101174018663777","-0.08630006047238444","-0.536283606739711","-0.365590895899967","1.395936912980544","1.6717534540617547","-0.16473448231421414","-0.773858384300339","-0.42552653182404604","-0.17579194546570487","0.05568618306605167","-1.1251069736897734","0.2580046101323729","3.1148945274908924","0.6558478052960153","-0.5177937325258156","0.7521416488295053","0.7282791583250368","1.8663226707506515","1.1142016220834308","-0.6994287814620626","-0.6970192075319491","0.08473699485654528","0.22982406145070744","-0.2817309867125488","-0.4359886503059155","1.5901038618230146","2.176913108713409","1.1478912491888387","1.594540262107223","1.0760273999632863","0.10819166102130769","1.6305311314294253","2.2757853255094136","1.5227552122609358","0.8692292772398257","-0.6657230352496025","-1.2625830705501957","0.9727499302308157","2.0800952989882755","0.9178778324343624","-0.597436232964467","-0.8897974756852663","-0.3597125344109037","0.4537766353002327","2.5661952485758217","2.237555696873682","1.865135525996841","0.7135531126497381","-0.009364837142147723","0.6413330941423662","-0.25438594801321857","-0.29817394113600876","-0.44139669662356285","-0.6288578482175614","-0.6880777440825527","-0.6062575541247472","-0.9396331001978042","-1.6347952460620732","-1.1847421741504944","-1.5279875266407015","-1.4842961175453875","-1.1257472319099469","-1.353589155894827","-0.8058506558239351","-0.1205412964961104","-0.20360220780556545","0.07101020890025277","0.29697249330521286","0.3120374927022229","1.0913025528336253","-0.8052006854597827","-2.287826138087963","0.6917476365339045","1.8658659568358216","1.1881035248488494","1.5869674578124013","0.8541125345498979","-0.1139402673953038","0.9443721243352148","1.458712818525954","-0.8353623349828425","-1.2460048491263505","-1.0389496236597164","-1.9066428009440048","-0.8084734089483727","0.4939166753712877","1.5657287450683828","1.3453995661533023","-0.5440268544339488","-1.7032651759976445","-0.4365743153520124","0.9937726149663202","2.408481265068406","1.3807274545871773","-1.3887861655249645","-1.52611056930116","-2.2413226811262916","-1.6316312786032616","-0.8252832039959983","-2.37308550629185","-1.6812453702205519"
"1.436999359023583","1.1271640700232035","1.239986289238661","0.06383708756584702","-0.5784518619527194","-0.26282919054018095","0.5158977251823752","0.9720689082366758","-0.10657871069032536","-0.45509518655868775","0.7521073015078054","0.14232923637406258","-0.48781414317954486","-0.14035188695754308","-0.6704802305015033","-1.0871877188583472","0.28742953646766256","2.0562087927401693","1.0753244508427637","0.050659388034047445","-0.7059781823196122","-2.167348754592155","-1.1462141645392856","0.5112968300874452","0.5870203150369422","0.9742983882126934","0.9999054293260159","-0.07114758507981192","-1.597003601670991","-0.8623241593836819","1.2484343691981994","0.4860295305354837","-1.4369778843526584","-1.2259949587301262","0.8429119407395675","-0.19667675245732252","-0.769267461655236","0.8831422873587946","-0.5940674298976912","-0.7113459432447939","0.6503627053763958","-0.4548280098834833","-0.15679880963675985","0.5316535282015756","0.47218350712414875","-0.06647015429628539","-1.2672625209883506","-1.8000983402638224","-1.4176315238654442","0.388919500956554","0.8645736689204265","-0.060312631997458205","0.10739298814162435","0.16550836346752468","-1.3356051233701682","-1.5437686086224514","0.1738701586093907","0.9620805867606473","0.4918382862546272","-1.0460339563139156","-1.4303004561070027","-1.7989140696775954","-0.7392502723857213","0.38525750171146383","-0.6788744363824306","0.32622518742015494","0.8279509944730014","0.8675607314877638","0.21761126083933974","-0.6386541153929209","0.17259769998035396","1.5294988357855042","0.32665780488137836","-2.16112864980932","-1.282219554430778","0.04926878334509011","-0.7967681296481228","-0.42354010535772973","-0.5195235687480325","-0.7047441052915573","-0.12060586778820316","0.45566704354453813","0.8296421100191345","0.193005279042194","0.1966340521687704","0.36398390695724603","1.0872860373032236","0.7318951730834327","-0.3775939647221201","-0.47025755197632607","-0.14389047502462024","1.4344959440399938","2.144360288574443","1.2299622950919877","-0.2090642809096305","-0.0013843734014707103","1.3952098677562006","0.09212532533226227","0.41699888299292304","0.04216988452316378","-0.9284758604580626","-0.9637440489000858","-0.5004688746661088","0.7160207666022613","-0.025837937297360013","1.3804342898472441","1.846316676712723","0.08749202244353961","-0.9389609836295639","-0.5115823465352104","-0.3254132159346587","-1.1999797118559938","-1.3920699113570258","-1.3993121575326433","-1.1269800799063252","0.046121801763924726","0.6297764234097682","-0.10561958514105622","-1.4869787936379517","-1.3871945205821328","0.35964731450370685","1.1609771686613863","0.9608092766062696","-1.2213974834805186","-2.898232691661992","-0.6585567021764546","1.4202185140705155","-0.5799850002127228","-0.5975543330557982","0.23145236658118218","0.3653543738898681","0.2878272201072895","0.3615171638090815","1.4383922680859207","0.7094228830963661","-0.05090076236682152","-1.37252500218595","-1.9217321569746155","-0.3556113139004842","2.213063206171219","1.8926273057187266","-0.4249660894142707","-0.9103722914637109","0.1646508340225805","1.038121084614491","0.4205408457264592","0.7903716807749663","1.0736294946135407","-0.19284056621891538","-0.6359611984568927","0.14449543677437218","-0.5754843161784361","-1.1028163777284106","-1.569264223119582","-1.395629041606999"
