"38.585038499946705","61.68122173921479","48.26435950630109","43.29993153996386","51.57742223143204","57.33213283952655","63.892448126904334","55.42044599319064","32.22524260346445","40.33471309695994","46.75614177723819","43.834215962594506","48.03160041416939","40.52071310645942","50.640215676007536","59.24267022164655","44.003923665175755","20.953408206387323","34.51975441895454","68.47834274915812","66.36859709631628","59.94229060645524","52.81645804518821","39.04503125548547","52.04421177113714","61.278735560781094","54.62316951052593","41.965171452728306","37.76446958471803","55.962786758246814","59.513604095066604","54.45913302372193","51.52786499881902","40.93011634215695","35.2508961949682","34.98799262523466","28.99933834578674","53.46197830270203","69.89326387586517","50.59179080420544","46.463992625687155","55.0016974785262","52.23475343435815","43.89786067182223","41.33244085129436","52.43901459249439","65.24456151427574","47.2904916441407","24.306607522095632","19.035533060666","40.47385102400263","60.50008478458313","49.566591579391996","45.64488134855628","28.857223011560695","33.796270704927785","60.56310766996301","49.15183337101929","47.02213076296993","52.71666536957113","45.68024102065215","46.77473215159607","48.42034218196869","48.90224352473437","48.40573769502561","34.921097518640686","40.233700228344816","53.385858073677106","55.64429729733612","57.31858635786923","52.728817761255726","50.559198120523995","39.8015637271824","41.61232092422378","42.68983272071641","40.3232211802147","47.61754446055452","51.82391546607092","57.54923348480952","51.95679928826448","52.427612809161445","51.90563539636264","34.77788831017258","40.90731521955692","50.35495733459552","40.04966592384944","50.56483670226979","54.67636667287922","34.481193913290866","37.37638245833311","57.75721513564928","61.94257348899804","53.886442919702375","48.54720510024748","43.5811583775059","40.01950753417268","43.615199085271406","44.0567132605556","40.75682017243004","42.85258767921571","47.93898145548782","42.52561654092854","45.34074741288288","50.465438940287726","48.70459381868588"
"33.77541266822193","56.51088886589546","47.840155860110215","45.2173476389591","50.41923796390578","54.44712729793123","60.252056694657455","52.01685212347622","31.538887741664794","38.8112269259405","45.54160035194297","43.068467546019086","46.546159880855114","40.48162386401388","48.88351473459325","55.34939189692718","41.50048872647792","20.354027804842485","29.987563032035077","59.38083386137744","61.6797385688353","56.47560029450645","48.756366868254254","38.348196965128125","49.255143413088845","58.546832379720364","52.524965373928005","39.40083800278837","35.25019148075783","47.63265610102622","52.45618333986593","51.354960379106096","49.47980658991606","40.759313136868755","33.136886053589706","33.28972524689807","27.135132690368156","45.65747231964702","62.735189666755105","48.62637672982991","43.0897177999904","50.5829540590742","50.66490609503423","43.029566077434566","38.626090862460586","47.60255979019253","61.29867226602885","46.56824067554109","24.504466891885187","18.6506058130969","36.890111226871916","54.61035027158013","46.78738070648147","42.25356361002172","26.020945249279137","30.53794700093457","55.967848567982436","44.7034780126654","40.01456854303558","48.44575454280628","45.24372947830953","43.84115689340076","45.500110979994176","46.75221662469291","43.776400529501196","30.221790643091666","37.034755259066515","51.814271583559794","51.37433856724152","52.520313373984834","50.39434054387734","45.9408569522417","37.15416171199064","40.481008540579516","40.74537427012663","37.30443871298075","42.60567811133838","47.89746181741602","53.508798807004915","47.607330040163426","45.08822534292399","47.35738247855036","35.25024930986487","35.27610058554876","45.12826174650483","35.830064417378","45.647240957191286","54.09206564294437","34.17344540718686","32.03491852692666","48.6868982427481","56.36312252305499","51.61875770671863","48.68381914288897","43.133650567243464","39.11607104381844","43.77282662967507","42.517100030725096","38.614445467156536","41.767043819626096","45.555453140783754","38.92895301745163","38.9732754083948","47.21491908646161","50.24955123667323"
"14.378359062572642","25.878289061448196","25.70766380279966","24.43621209702806","23.097544793932084","23.1515094081116","24.444037011029785","22.68419427704839","15.376157729634196","16.403005529884474","20.992383691349442","19.112413539180128","21.093412195447996","20.637530850383367","20.2327227149849","23.444527515447675","21.96201898708216","12.43677286687622","15.367334765437295","24.426914312120143","24.775208224160256","24.720910203745813","24.203471284043356","19.518998475329358","18.742099316567018","25.20570980991339","25.348194382083374","19.00824608470201","15.256726938890765","19.193332833689126","22.116153959793586","22.063517770345047","22.922306803613232","19.42000494743938","16.15625280318561","18.292924481934282","15.04599099794696","17.77860912733698","25.818397899166033","25.000409011833213","21.864708399385545","22.83655746565372","24.858704004338517","21.321964364144282","20.41374988736115","23.18198934951101","23.532489292512295","19.90664583951366","14.740414795837866","12.193964720375497","16.907230432523836","22.84523356845533","20.1720377016375","19.07503442582035","12.255694273804886","13.600668888640355","22.466276702608702","18.395670729362493","17.594390134951265","20.670787679828077","21.424430994913223","22.263186696478545","21.479829517903124","19.16464605908888","20.453123465725717","15.914798723566456","15.964054770096972","23.280113643936332","21.852426301402996","20.429039595188613","21.044424495626636","20.53285107938747","20.095293833674294","22.640664274498786","20.28771470600851","15.724149900279722","18.40489452915185","24.182763527067813","25.390417493516885","20.76601290428512","21.370099491373622","25.093603553760502","20.400257401609796","16.166850289830446","20.377102778183772","20.098800579000734","23.361187147722976","26.717843065862","18.067839569691145","16.141328182894537","21.803016826274007","23.678111654673895","23.247628717226366","23.132785227766554","18.701416692337897","18.163370949458386","20.00375364755329","19.174369714389314","19.652644033205366","21.064973859635924","22.470003323290733","20.287724243677598","19.470638870063077","22.212000023592136","23.096023586784575"
"5.884615957659564","12.7066416644007","13.279628408105543","10.747836523174477","9.681067902648893","9.575767379596508","10.284418226632939","10.987863084025774","7.973974996588419","7.803968435842318","10.600514022230104","7.76789460754487","8.736541894929626","9.89515528546784","7.451084786869813","9.367661469571857","11.508034552163794","7.272355839571301","6.795105731358538","8.228118426282693","7.744375109662244","9.524240621298226","11.64157080901679","8.43233658876033","4.659142945139135","9.102499430921517","12.458341115919591","9.83546557019178","7.069841807673191","7.947982591982254","8.359693862977869","7.859985603733593","8.913835537651524","8.602083086649866","9.209774655491","11.745207261009602","9.001959906752143","4.792441615428528","7.104514447369354","11.264794095185577","12.213060427544885","11.55288926991162","12.14352312672299","10.11052405625025","10.484224669263929","12.7486848832648","9.009187299858143","7.227675914413485","7.405219649106979","6.530418186569509","8.863015091353267","12.226133369706815","9.37742738478314","7.349684968656452","5.239201805768294","5.810888258811401","6.54183390650745","6.310483932785237","8.121445792481653","8.403956224327292","9.309884475043434","11.018685897735818","9.58677202553032","6.290841694567655","9.148795280042131","9.052852843667996","6.393077482889912","8.396684588429672","8.19468703504946","6.972780585779551","8.45622258738722","10.801002281727305","12.187653931942862","11.74144600861829","9.386678281053822","5.861726997453205","9.068649948143142","15.682049152297479","14.978029115046402","9.658302010598652","9.854558191091089","13.253097312863076","11.252587738246088","6.832548866525332","7.0730830415859325","9.616458200060167","10.225815941500272","11.314470509865536","9.771282963879603","9.151637917173034","10.573071814312186","10.144084325308572","10.20515603077002","8.863326914311122","6.466150835237329","8.345524870918013","8.390301274094327","7.985471689123991","9.87656331596235","9.88019189585374","10.189457220771827","10.889910759648217","10.431541837304787","10.14162009723363","9.819650530611488"
"0.5731266940459504","2.340614699443028","4.3185928754388705","3.4866852756608324","1.3677414117076523","0.4665115171791079","0.8914217784095652","2.8548702497075373","4.001859362040356","3.293842456000005","4.062512049060499","2.287931796233074","1.7783578669322657","2.7858468407454273","2.182647886623418","2.546258356276571","3.0176718045507225","2.4424364967775607","1.6499225524113177","1.3563731445272793","1.061770055721381","1.207052105867382","2.934510770026498","2.8344182877595743","-0.025829357409845172","0.9789267302895298","3.122530934758922","3.0014008762503535","1.6679730610801768","1.1961377457287385","1.0648234025820733","1.4485629215929194","2.7268981983750393","3.076476806854953","2.243503170918722","2.2482758625715733","2.8316032453878326","-0.007153874608703834","-0.36974794174021575","2.7169254313987143","2.883942876140115","2.1588622538504882","3.378532199697995","2.8881068650411557","2.6377484000899067","1.967158291173223","-0.33743384187531966","1.1417666940582178","2.5887932874409727","2.1986073753840034","1.8851332480267615","1.0575452538688352","1.5364882254550765","1.7962789300221744","1.1452169084593826","1.9486894823307095","1.7504079418207876","1.4407046126907506","2.203257980586088","2.3917202821589347","2.6193830641342934","2.934820255390429","2.262233721733285","1.4663624343991553","2.715828545155566","3.5948549793079114","2.912164188911185","2.7078064092158303","2.6807108540733164","2.96219510490121","3.192348527620395","2.042760295358221","2.1974108860093144","1.9300871515244598","0.6762999886398895","0.6961626067184935","1.560151498479665","3.585307697912475","4.4709093261776305","3.2551729005833074","0.8935128112923962","2.1891540674293704","4.029056255537512","2.6848201897932014","3.046725037597067","3.211458702375564","2.1440824692641693","2.8033665429425114","3.065535160593155","3.1617075923345213","2.2157627831842843","2.184230059064929","3.167738769892878","1.9189306484542106","1.1050466735201137","2.0241525204756248","2.6945656872854427","2.3546795276412955","1.6738722760980054","2.2178023778809437","3.0000826892929218","1.7753431546074967","0.3466603691328959","2.338656412920807","4.09863398919596"
"-0.31939492906692285","-0.804641580293604","0.09016395418523127","0.327572088980324","0.8342725026610563","0.325751139783044","-1.1595543620965574","-0.039832607617640126","1.7713000635225205","0.3585956664326966","-0.3926884760149625","0.9433746732270191","1.2095654308236095","0.8373227471596161","0.4385729574325478","-0.002668498359289","0.6585573678441438","0.8003492461098832","-0.7387433809333583","-0.6982896007762256","0.11668164749352229","-0.3145851670259858","1.0217901592304555","2.6637675323490964","1.3075777245668982","0.27506584588254707","-0.22559016405407173","0.46502091532906015","0.20053018386673974","-0.548710389443942","-0.1911636962779212","0.9397693430031652","1.3925665891845882","1.0066209115303548","0.636731607406124","-0.9315595561602484","-0.3627397680381832","-0.4976707677809172","-1.011937944123924","-0.14005695317325587","-1.0376405039062642","-0.5557671393411038","0.8641791614031403","1.0872865083255348","1.1419272404877514","-1.4989754355831117","-3.4042666263056676","-1.6636930630836688","0.5589129424047931","0.5924071980947442","-1.353256392375846","-2.7919476452210317","-1.1177701349658475","1.1445883351995512","1.159281479161119","-0.00964660771717281","0.5808365253004016","1.0867774781001447","0.6202384420029291","-0.3813638994524846","-0.22635762282734087","0.698645676241714","0.6692524875861001","0.5810196702221477","0.6628436927523984","1.6685497140950019","1.6157251856337025","0.5900563012209368","-0.1598164793532582","0.5588661623517716","0.9524640935271556","-0.6355867805097201","-1.7981529029778858","-1.1394644994689904","-0.11543213794004555","0.4387283098334476","-0.7403240497087076","-2.3654266257448913","-1.0353516361710349","1.0795476039913907","-0.9861018810137447","-1.9211582306806048","1.0485679255831322","1.8437045950130113","1.1998481266610137","0.709316799494089","0.6597326872070068","1.033270647793534","0.9440663797373784","1.8034116055781404","0.6926413079371874","0.04088495189626531","0.43236688650197475","0.6202240226754053","0.8523785059359716","-0.5857759679871349","-0.29543847183919736","-0.22515642974159525","-0.8076061203603735","-0.2543256588866468","0.23153820039509054","-0.5728045008826967","-1.1626340793849455","-0.2562466597737322","0.7817279345599303"
"0.08221022361161705","-0.3721419886574104","0.44643915242187354","1.2517355728946082","1.36460799980844","1.382539155031315","-0.5382682227324953","-0.9444140422003307","1.1252386948363087","1.283951602503178","0.7026570165969029","1.6437102078835801","1.0249745962671517","-0.3529523775480451","-0.700676810168737","-0.8186966717299198","0.6122626777933045","1.1225520792779293","-0.6841577354244945","-1.5340392179487157","-0.6049980030028211","-0.23191734585099996","-0.0050225054516293026","1.9319981185998139","2.4159492536188534","0.5020356646585951","-0.43557962952540746","-0.13115197223256467","-0.32484371962423125","-1.2727217466144325","-0.5257609717522961","0.7801841861270351","0.21622441955898908","0.621813564274377","2.039748589560121","1.2390241376650062","0.5288926050900107","0.11668722995421019","0.36996158840718246","0.4115868599573057","-0.5166225612586571","-0.4505629782552102","-0.0060636902829891695","1.3952127512276726","1.3056769818163616","-1.0022367359338038","-1.9614603444037328","-0.5253467048788166","0.3143165519644812","-0.0063971378579658735","-0.5949628431486037","-0.035353066362714756","0.7136712942662592","0.5899299524857846","0.7178740847877509","-0.41247793822959333","-0.2608051260141017","0.776196478792204","0.8466103854461196","-0.017893639066038376","-0.17762879160306042","0.007484198015142049","0.06328372180434454","-0.21649005214864694","-0.5249166924441312","0.6014789017922109","0.6533116255028429","0.2562990150930208","0.39829903444610254","0.11562016543572722","-0.5330388659836337","-1.5612278575025018","-1.5473939989978305","-0.9238715551384736","0.5212665232501329","1.0918990842919718","-0.00791250896878691","-1.0483658312232407","-1.2275351744685503","0.004695194027116347","0.19259368753372733","-0.6607675031526951","-0.29150128733020164","0.4239087068782494","0.06482189452105805","0.39433823926179346","0.9967441173507743","0.33093357046449084","-0.16124364563043578","1.2635133531330702","1.2271316576508786","-0.6513689211165641","-1.128233529676985","0.4116604818223923","1.4115729011071663","0.28530373187143443","-0.22171059488250244","0.0109688264206246","-0.8511295496136358","-1.2313498235448668","-0.7716575293187092","0.2663742740635893","-0.21250712428263172","-1.5030877814692685","-0.5848942333095742"
"0.3096968497654261","-0.47402639504435307","-0.7690445426543318","-0.1829041750059316","-0.5678066087768802","-0.6161198359680581","-1.0086704193677662","-0.8250689816670486","1.0430490086333633","0.5597845040729136","0.17895837373617277","0.9149877114073363","0.38601379518900186","-0.6949732170834679","-1.0625873299323059","-0.5617608267127131","-0.07267157963764113","0.6787669935848659","-0.06428921273815856","-1.6651746975450876","-1.8389119146749193","-1.147258004691389","-0.9299958800761783","0.7883743439271123","1.1541245937702125","-1.312431162734841","-1.9471632753942731","-1.310859823364285","-1.370001573983848","-0.5792957232034879","0.421260987004727","0.6031260889144152","-0.21684875893969877","0.37879902236359614","1.9178571658153174","1.203860265517825","0.25296949067866153","0.2909536487590336","-0.5851264411956781","-0.4755999266894747","1.4303991420552922","0.2655463071463192","-0.787799858465137","-0.15116321346156078","-0.7860834406800237","-0.6263697092320161","0.19596625191358638","0.3019153828295114","0.08017348439723787","-0.46849689412220497","-0.07915752875131722","1.7153533274115609","1.0692104607914397","-0.03572717145443296","0.3494237007790379","-0.09268196949147998","-0.23456553682366835","0.3031822790867025","1.3582058824466525","0.557160644172104","0.3996462506927108","1.04660303864136","0.253143410777359","0.12883193952368766","-0.0902418222973446","0.13879486850621703","0.09583503929843466","-0.4170310127714285","0.09446090866162883","0.268823942092471","-0.4932192906416092","0.16600813127330385","0.13858049437836237","-1.0386440479372518","0.23975710986441076","0.79210684445602","0.24314202267865873","-0.16244664079845084","-0.24954570240914895","0.10918280256538271","1.221095293591146","0.6976211590804775","-0.5806200649104636","1.3709105392816658","1.8444688219798473","0.7447059675720543","-0.0222510129639715","-1.0506675134135848","-1.1411835303626068","-0.28686565146357146","1.0025623275964837","0.09894648927583835","-0.8762013573904237","0.14663602883395796","1.0559705132726194","-0.012610810495197083","-0.375581125282908","1.4320641297277914","0.07011035224599599","-0.6513792175247776","0.43756713814840764","0.6285634739562036","0.25530098437880017","-1.0887697780060837","-1.0726713354042436"
"-0.010650377758335342","-0.7305275747709419","-0.5563987609164592","0.23747127526819917","-0.689017578381184","-1.5908515304562536","-0.4412981526555256","0.919410969329299","1.8413168411364105","0.8327088822942182","0.2870646798145658","1.0086807276858918","1.4377921319162537","0.8727538680020469","0.11103184863991931","0.3057913328210828","0.5484927984642991","1.3302600240586728","0.15729651131565187","-0.5297578571208504","-1.1502047471297998","-0.397753615569891","0.3360225698063066","0.34949141759107194","0.04694830789994518","-1.6403644340618617","-1.2720689486992802","-0.5695662903357112","-0.5751120768512612","0.3783921475500811","1.2066433870186033","0.5656798662586522","-0.5810137837464127","-0.1191143916693894","0.7366069817537525","0.2720964846608289","-0.2966186523889682","-0.4585281086337426","-0.8187373881023682","0.2329969008046136","1.3133935498798304","0.32329800541304926","-0.12105797625509362","-0.3061038112997816","-0.7455981606583261","-0.2781754646973539","0.37765178320650455","0.2586909491842773","0.05341064123052625","-0.12471643372899724","4.963962684078082E-4","0.6413058083730134","0.6207448362226947","0.32734545799130166","0.19315523580193542","0.4567998236832363","0.5657944275280048","0.22353316048870853","1.042496691276402","1.3018389712405882","0.9275617327636677","0.7562302803088538","0.09439207035229787","0.39129254193811214","0.8198626254364753","0.4748327883811928","0.04871457989074617","-0.6283026344295238","0.3192804337452697","1.5696584997438785","0.5380984307752162","0.19976208983628083","-0.09021753074531112","-0.9909570050393203","-0.27441242203242533","0.08660276572294859","0.08866232268926398","-0.48114619772022765","-0.75271513750212","0.29246637149764804","0.6254546816621956","-0.5124069782084767","-0.5666810573775429","0.8172586721848768","1.3678708145434788","1.0175884568297113","-0.6466235837375888","-1.5373399103303382","-0.7085348638277977","0.1727176386106158","0.8006730922736321","-0.24234671212350423","-0.9560963023144735","-0.4007258153099106","0.2169140354636912","0.4717357944534088","1.0097601431248322","1.8024460656667365","0.1741989903967722","-0.5011033609508302","1.3150975791678952","0.8468186280378428","-0.03972064986373114","-0.7689819861747031","-1.5725697546775619"
"0.2062045128879358","0.35201829168591414","0.721106695976432","0.6192014298069182","-0.23246168445816665","-0.5255656219621819","0.4542202486064912","0.9381901613141825","1.228320871371998","0.42092044051185995","-0.2768330657995593","1.3058977710895983","1.1514556628967991","0.34011229020756306","-0.09752883410788118","-0.20662665077801198","0.667662205689377","1.1001812340164319","0.37896440361297573","0.5333435391733828","0.37641668722628535","0.7564354436176289","1.1551806684135872","0.9695040409406759","0.2830062535090333","-0.7671758701916406","-0.3123908347775979","0.1965187988111598","0.974093802418896","0.43657722121610476","0.5030333921028812","0.39770536638137444","-0.5994306812756512","-0.42873060033967436","0.9106627825116385","1.6137112378155276","0.8049218928172662","0.11775099071074191","-0.2121493818636489","0.5651643785229304","1.0398372319139124","0.6450164142114241","-0.0427441473664091","0.30961068600704617","0.23268320346799456","-0.035233174570217705","1.320073496135006","1.591440789868365","0.8872921309399431","0.13086340198439667","-0.37697922243532533","0.301726175290356","0.560804280752993","-0.010148379097535869","-0.038548808683329314","0.17905151128240898","0.8291057877693737","1.1532663349958718","1.287506696620567","1.019569058261608","0.3701448430574413","0.29955677185686674","0.16193730911378254","0.9837647148874714","1.926932798170334","1.3664206571368072","0.7144618188979335","0.8416792284013905","0.5407932752968428","0.1566416570978001","0.06915354348432616","0.6329069301581518","1.1746190241301897","1.3216897103908607","1.5369512121726472","1.0765861719687302","1.0230952021462232","0.2325263374576167","-0.7983304637850673","-0.026939525979881692","1.0761289782711458","0.5755444614346705","-0.10034888074271724","-0.010875295657130395","0.4172136271205105","0.9674259293700905","-0.3438375721582784","-0.8878930117712784","0.15657471899438616","1.0111781187684479","1.0326898075580757","0.18434608096269034","0.3474646193556585","0.3940994630650432","-0.3527570218681322","0.11365544535680595","1.3059385440456748","0.5594910811826924","-0.6651044160110677","0.07797126930762005","1.404997103403401","1.1992266919180978","0.04999552910098954","-0.8994257177914038","-1.0373801480075024"
