"-3.196421603321229","-2.9182852453247974","-3.1188879284753614","-2.399008994318417","-2.1541089599919214","-2.269987328666788","-2.8946422742903546","-3.2778569998156564","-2.5523719687699584","-4.19973657075251","-4.442092928789244","-3.4308103926241738","-4.030946419014009","-3.2040326662424086","-3.071025925173536","-2.2805562131627157","-1.5856029951008308","-4.3306424453817005","-4.072796489730604","-3.797755832333886","-6.372479776356238","-4.232521982735379","-2.7704789264748673","-4.588845696753068","-3.375420268963581","-2.2602097176106937","-2.3259605209704537","-1.7641712355526444","-1.6403852470003621","-1.8310180782870311","-3.6664022930985727","-4.7216766604096","-4.943103222019909","-5.242723463934648","-3.626385274275978","-4.260426702010389","-5.708250601025167","-2.535580976109593","-2.888203934431956","-4.51731400376553","-4.606901639273334","-3.457842724305416","-3.0980842416722663","-3.983170170666386","-4.72367531809936","-3.8661691457504697","-3.597260979718105","-5.966233922715723","-5.01422540793598","-5.016447777156194","-4.902695419166596","-4.060781934872115","-3.0026569921955133","-1.529898256878249","-3.4232883531997214","-4.48070981625123","-3.7738262976793253","-3.6884602309029124","-4.341853675607685","-3.6615273268087787","-2.6546806442914392","-4.984672897218143","-5.075326538251653","-5.771748695695671","-4.915894063966597","-4.885576405230066","-5.620735807383959","-4.1403288753418455","-2.378133859637291","-3.210878864650908","-6.392827910221403","-6.5537189390471005","-5.1619838466468755","-4.36015498508338","-5.344966667686825","-5.997839796625462","-4.910546252890501","-3.7553479145868196","-5.279692231864991","-4.874878209606874","-4.334554586587276","-4.555873802016196","-6.049165676936387","-5.507278193691382","-3.523939465043358","-4.9170068882537645","-3.980337932735547","-2.5467638140074955","-2.103743570348279","-2.984909174598613","-5.530994195922315","-6.748974449148599","-4.37199544585049","-3.330429483498227","-3.252557582975415","-2.4774737205578745","-2.824947145569699","-3.2046281269507397","-4.940469986109721","-4.988406565045116","-3.4523639113652838","-3.4313987996311157","-3.4489970553031073","-2.5409865028209855","-2.472583649768431","-4.155700234406013","-5.867344229291993","-5.965805123919288","-4.558665525707571","-2.9716088593898933","-3.881251663829888","-4.485407575787031","-4.652845626390707","-6.522715889809108","-5.5151244847512375","-4.642789874105178","-3.724703383695062","-3.386654905641534","-5.349725289973655","-5.002274235516329","-3.563138232463426","-3.8667462319634125","-4.305018815569283","-3.2562178470832945","-3.5712376671121127","-5.582166022870151","-5.53159281532043","-3.694607841981932","-4.094484067266443","-5.340125920217555","-5.731793672682687"
"-2.588136174380147","-3.2155829806234824","-3.812573304754029","-2.987865458200818","-1.702679403477057","-1.4726449864588422","-2.2767049093629166","-2.3743079739826793","-1.6325871146020043","-2.610708005282908","-2.925905465186795","-3.1556277364002625","-4.180101047016561","-4.4387147505220454","-2.977245694934339","-0.5936317754655162","-0.7740642102080656","-2.8044512679522215","-2.7507245758519256","-3.073466810417677","-4.189523787988583","-2.0590063515545443","-1.7523440643255628","-3.3693958731084397","-2.3820292665454197","-2.260998160851647","-2.211225339885224","-0.5744025538930079","-0.6708258690775266","-0.9844542503581115","-1.6065187463461879","-2.4180402161529635","-2.5749476136313056","-3.4281174707456454","-2.5366720205654856","-2.311091177895187","-2.8510555486422384","-1.2736657019896427","-2.409763069897556","-3.6865950758804034","-3.821303112542343","-2.180197167421014","-0.48895649963623133","-1.751798900133279","-2.9253596217561806","-0.9367548605097827","0.042691804480453455","-1.8990298385297455","-2.5223748224126523","-2.0342472944512275","-1.4201644824128352","-2.033233670558848","-1.8663899848704903","-0.9676142811489697","-0.32315791863340126","-0.7742918562669411","-1.6682414985280496","-1.7347581957934013","-2.2213863635953284","-1.0352163420866993","-0.28078188430499557","-2.6845644204909354","-3.2477683341992143","-2.9348712384094613","-2.4570052219112837","-3.339459983534813","-3.235320894635887","-1.9892806855176095","-1.1218990357353784","-1.4237246825552723","-3.658545149196618","-2.8188838678222896","-1.167724737551119","-0.8753045007797844","-2.2770809905862817","-3.1321947681392635","-2.2924940655552555","-1.2701290472416413","-0.7951192960388188","-1.0782547981550086","-2.0639391931870827","-2.1081019465117423","-3.8525101418671097","-4.163534514221193","-0.6518780994419595","-0.5021891945475296","-1.423511412125693","-0.7907547562952955","-0.3036775780031071","-1.5762893978651753","-2.8242071307491807","-3.2144204771760485","-2.748435030586896","-1.9933315226595056","-2.253771915017939","-2.4916684633590127","-2.288480863029667","-2.761832621533241","-3.662000796820497","-2.4453953680476053","-1.0014890268569636","-1.4916584924680718","-1.688516635306724","-1.119009511331769","-1.7481380400355935","-2.6108826267564664","-3.1319418668467796","-3.2290958168130732","-1.9447042272240964","-1.0735820782600076","-1.5222657266530397","-1.9103101475681836","-3.4935799072818043","-4.503594374539163","-3.162662873748563","-3.1013296521115206","-3.1073245134771708","-2.897601578390639","-3.181048317354487","-2.318131044154859","-1.659211881329449","-2.1423148070140465","-1.7436679775336827","-1.3998867023016417","-2.0426759184997128","-2.910619390012635","-3.0458456780861347","-1.9649589527126463","-1.6966224269328603","-2.0693322784610633","-2.3760691413720196"
"-2.685989412864806","-2.6941859429300825","-3.4148394233843207","-2.903892297436027","-1.9468622944312535","-1.90110971558205","-1.9216757531398574","-2.0258108455875496","-1.0579186530498494","-0.9555445327651755","-1.890540266355289","-2.383759761153924","-3.083578987153229","-4.230339436743879","-3.5040732199620215","-1.0934511471209607","-0.9918692410925994","-3.1163312843958253","-2.679014243225057","-2.174865595523664","-2.7190896292071143","-1.0326773954038688","-0.8609853677923848","-2.554969803961024","-2.4931108443753587","-2.7531820442303894","-2.1511418349216815","0.47078797944190165","0.26249691725686763","-0.3431767680993232","-1.2246391457214965","-3.1259941497135544","-2.7952572456993816","-2.8358306630251566","-2.6515655920876577","-2.190743003264985","-2.9603914353133023","-1.8828318232374326","-3.185359778829302","-3.940324942286066","-1.8152639265169828","-0.6598055040359854","-0.9591024248057947","-2.3924125986491735","-2.559973198579684","0.41056114733142496","0.5273648539976649","-1.8327598066168946","-1.6808624334888806","-1.2985198689854314","-1.1462196239370495","-1.5182135305088686","-1.2574339757234048","-0.8076853696677353","0.3794832155476663","0.1444105512770329","-1.1618744172225715","-1.5840317556226622","-1.6772322189250835","-0.8734970487725365","-0.4110916106289564","-1.284321071381924","-1.7825748550563016","-1.6379501852967904","-1.445932597298834","-2.543933347321687","-2.2067429390954376","-1.0403121965728135","-0.4667638132385407","-1.3639173715544404","-3.3141615331851533","-2.189016720643016","-0.9358503665339764","-0.6744435744878159","-2.0137941691869914","-2.7199774490333186","-1.1574653507854833","-0.7300058900657777","-1.0150132396822065","-2.172383486858911","-2.885563548026196","-2.0413931152352514","-1.185978935778832","-0.9266262221635144","0.9070758988594545","1.1712411381164878","-0.39054673368013487","-0.6202834845397707","-0.7750539898030113","-1.597462917526628","-2.4529835698030396","-2.2433453290124614","-1.8303018900578578","-1.9756480126174423","-2.6867279719103356","-1.911912700006342","-1.1746123836286402","-1.728105886949177","-2.2248847111353736","-1.7535353568239787","-1.259487451437868","-1.101590958420587","-0.6952341780975556","-0.7919574132056785","-1.7807020749565774","-1.8925742308848148","-1.648938899566962","-1.9017461079546158","-0.8828822789292987","-0.1477248237733208","0.19488891307814155","-0.7109258758517156","-2.405423972174541","-3.109731026983498","-2.441040825267959","-2.5633779963712504","-2.9810902232050696","-3.00981987027549","-2.3439148319378114","-0.24592000342445086","-1.1340430183806807","-2.0106635339698142","-0.42051384023005534","-0.24957524602088046","-0.7784860036333483","-1.1166987144972798","-2.0840916470717508","-2.1850295211046245","-0.47704195545075945","0.18957902498783266","-0.592024430066441"
"33.541823802995815","46.4639022973924","46.49548554546146","36.780284141118386","32.33376268110894","39.691348284747164","41.40960741807946","34.5553073444578","38.517831276772434","54.54734946336736","47.176421526099176","35.13315042084303","44.857226924509035","45.89676181106967","41.123377207158896","44.33730995019636","39.369915997144396","40.96349822622623","48.95117916864588","55.19718939431275","40.458812563730426","45.95577821779238","39.68673780721776","44.28079250327223","47.39246970344757","38.85943095059215","41.44389844475608","45.9039301264278","38.91070621125861","38.868668490158974","41.214552985889696","39.232419741126265","41.3498726053638","36.99749037316784","38.96734459043586","41.098973196932086","41.09851742521937","47.264110705188195","57.77578711843984","53.852286095637574","48.41541526562158","43.896323281930655","54.52450746903061","62.84605858677578","55.31376759952674","49.85882987502025","48.756812800965534","45.700225323839916","45.017161525168625","45.07577053068601","48.098907362968454","42.89428295203174","36.90774342375036","36.6258636265398","58.85865414446416","56.39697045782021","48.1923913240806","44.495425346550896","45.306461482191594","52.3783660484429","55.04321440434077","49.65580786910603","42.42798164661353","45.49430309314107","56.50641871459966","60.92440248308044","59.66230944829806","53.42226209553877","47.31399051487426","60.449883424880646","45.642634039245316","39.58660681266025","49.75778015342663","49.992406573976105","44.27611474801324","45.44633489704984","43.88951222587515","48.023456794553745","59.1286058458015","52.42510392882864","43.863320161680285","46.45958748877651","52.86281058748172","51.516468981682394","50.124973524134816","44.62571838226272","49.708626741672624","46.175619787513305","42.406647173552564","34.58424006609555","45.63282532578459","51.19965721960031","51.464106467131074","36.26021489666723","38.71528018158902","48.34762078404027","48.19969081987665","48.881156904688545","42.47336512816287","40.724534458830306","47.30993659328782","45.38743570462696","40.69101614536407","43.17403391733422","46.01435987531636","43.24494078143757","42.975522240310255","47.17999711619203","51.80717045682347","50.83877351247381","51.13149332903265","52.98593251850064","49.054183061679645","45.1609111284047","53.11075406814843","53.583711013919","47.134392137906474","40.0729367231329","46.545881202423146","48.70690176485208","42.246518558095794","39.936383558517996","50.065814790988796","54.322406498638884","47.27026243393275","45.42880374995657","44.48148202935208","45.993706920707176","52.56289435845421","44.50892446633504","41.175736859005"
"24.866820836940263","31.561870345705234","32.66302275133696","27.219993912524668","25.716022164858078","29.747304759891573","30.20732334499804","24.86668901707392","30.756779890767408","31.73385252222133","26.3182051938323","26.91446009327992","30.576570609264298","30.962500198563927","26.34727738178752","28.84967951376371","30.538887420136543","28.60940216879044","33.50686868344033","32.78155071657981","19.86465881935244","30.015217719528117","29.616708427343777","28.725959297687083","31.949350846293","30.022257294267355","29.44329953965487","29.726142039333944","27.117237854620612","26.1385065011793","26.028160678326046","25.316919346041473","29.293804787949092","26.52145885221506","28.824525591328644","30.393605533607808","25.670231451549203","31.787349547121742","31.062539217628512","28.931221826815783","30.536048554018283","29.56169392275692","32.31242056845699","31.341801144265734","28.17980789616796","27.294636791302505","25.861427380225887","23.908698754697884","29.645595042810275","30.531182320612363","30.861858077298752","31.36119545001202","30.542624504894317","26.353404712848576","30.866829016919088","32.61010449960784","32.82905423877954","30.48524343922879","28.355570552278298","30.49013703365712","32.54033466912683","28.909398636213318","23.83220512051725","27.040227166666888","34.0493049517282","30.844771407949374","32.55246052735243","33.22670970346864","30.818474971809977","28.15486058266724","17.27797121399492","18.44023677835501","27.061536437835276","26.83110794285248","20.829805006051945","23.50778616393422","27.761516490586168","31.635857992646525","29.806418322665944","25.721766231947907","24.46803430382199","28.955696921483163","32.53987434697279","33.813282099766326","30.751411221991653","22.1426118996394","31.741878252250125","28.832031736005284","26.782389445157335","27.455515005800233","26.264899788779417","26.95904376967937","31.581528589720925","29.298932085346394","29.860240212061612","31.792174373160186","29.715522948613245","27.57604587272035","21.648109686267812","23.621021111369377","29.405134565925763","29.99740531015769","26.605646550463327","29.1172925070659","30.577003119130854","24.667466338186273","25.83433653681265","28.204881032510407","26.985881310879844","30.808009871630304","32.29852653557945","30.38307826126454","31.983985317762333","26.69148347668307","30.094657408581273","30.30531146625706","30.31365208257018","28.524259676626972","25.633832680803593","27.29038126815965","27.97026929026397","27.460657682324264","26.737052202015082","26.970339174871256","29.271858734352637","26.41360510940686","25.189719564197137","28.05608137559909","27.602517800510533","19.994737212807543","20.657133518792907"
"11.409866677249445","11.729853405893467","11.029215821670785","9.47367615804943","10.896058880230875","11.228544019819859","11.602964914526089","10.362001146382353","12.546464747864388","12.451685571426722","15.629726844007031","10.687961786304882","11.451726454085811","11.588099015959706","13.398543970666585","12.763303743380474","10.79408130943414","14.467030109106522","13.221274919644108","11.522738586574091","17.5678778265241","14.747645285351947","11.093166639946851","13.636357836910351","13.248310341053118","10.903919996271386","11.417219999502633","12.402489971306215","13.51973692102157","13.368254192216996","11.803736615748232","10.731299481369794","14.22188267566094","13.428881230328985","11.431616986136428","11.601182806263662","14.9917089712842","13.942743444256706","13.588026072419185","14.724830200583863","14.801369328218806","14.655499117587503","12.677019592281964","12.580902974278569","16.58914662774245","16.600785080431717","14.28939413227948","16.018343073460684","14.760772100516878","13.280238402957202","12.282998045013745","10.498241685078701","10.233648777589556","9.066627848282524","10.848359128628347","13.406912203385588","11.535641409134596","11.96588185148471","12.85655407244003","14.89227395273451","13.29149404380236","12.669666629973758","11.753465508748132","15.401252183943768","12.753968180422518","11.69786073750363","12.420628194962099","13.570947593721389","12.822768874191107","11.035462853950742","15.023412248387153","15.80151552174759","15.639666976790028","13.99863349836728","14.036019073112817","14.69756866449966","13.303990859182957","11.64363319855304","16.333964188403762","16.14248738514707","12.222274462045739","11.921952866678295","13.865510350505096","14.61701082164159","15.244547125845635","16.863444193645943","13.078949870008895","11.961900309700482","13.557585736151662","12.967852985260876","16.691656980429496","19.578873031475315","14.08312692461363","11.416964916021449","11.445366863464104","10.384716031838812","11.722423213360418","15.808775071602218","16.197728792444746","14.716327003630918","15.025239990374132","15.572328835226688","14.89326911981086","12.38764664939014","11.41150578280205","15.003524481659364","15.036118731200872","13.368963334833019","13.795237039042846","13.452956869859717","13.98907561265913","14.86083497927095","13.652505118419302","14.753927269785768","13.105266558042777","11.120086743629665","12.446154106421652","11.244456294722156","14.942150656969643","15.591972177375375","13.446423764744235","13.354567585371466","14.457965409028851","13.47380188352239","13.883565027500602","13.158486711826958","11.824924590916492","12.78587555852735","17.029159902758263","16.87641229689497","12.258483497124192"
"9.3779819805786","9.019206864232258","8.230722811224892","7.721198720393552","6.692397391860003","6.094374455230599","8.869952947964277","9.856295120518979","9.129255932495706","7.798892638126396","8.466575319160091","8.62218224805195","7.411047996764749","6.5074736644254","6.751952926230691","7.808478765445365","8.087119519301925","8.820164030145571","7.067215169888688","5.08856706341884","8.770493117951641","8.644337642787454","7.914959359501312","8.56124053617824","7.203654942718632","7.4340591922643435","6.675291153664155","7.2708557461449335","9.188915460294883","8.493805183348805","7.991215980160268","9.363524381000959","10.890473699303088","9.131738937699572","7.166474811084201","9.023334505328998","9.98443751592326","7.576928252519611","6.895478290736075","6.6801107862822295","9.793091903215352","11.09078624509602","9.955374881519425","7.74894438778774","7.570597012821894","9.994111124119888","10.924590585987165","9.523485360475494","7.424171563540378","8.89630524906914","10.640904329498145","10.449568464571824","8.04576175567847","5.411591205482689","7.534705943252719","9.184001959867317","8.036082681880245","9.594027233250157","10.522342397068252","12.538999638214149","11.622288573914362","12.02316784324166","11.54233858829903","12.066644475454002","10.140963805386074","7.857475987556896","11.490932644452386","10.910227330074516","7.279560301650638","6.528021712007957","8.737893352503384","10.395238181645746","9.882028411205004","9.254436874999362","8.18658851002551","9.099773670182891","9.275418973104996","9.868015492925924","9.529130967076984","8.049360942597325","8.585428089029937","8.766526511653224","9.50511771572221","9.493414448817946","10.53112854195324","11.528296397722725","8.390974333726406","6.871613506823516","8.267709493902341","8.498648360129325","8.615518614860319","11.6394431021006","9.537774443036977","6.815422175295158","9.051481614633593","9.407893899627272","9.545889135928224","9.293007170871384","8.714911281917038","8.39330159888851","9.310770845120706","9.806376008281097","8.809542868401913","7.110229088947463","7.663109136625345","10.690941554266013","10.49309191848231","10.651325964046285","10.307833019304526","9.285839644736255","9.52285278381582","9.449045717619573","10.828367022156499","12.53710236858755","11.72066935799669","10.326266952092542","9.718575342253677","10.201991017618566","9.191254186316803","10.194146953761665","8.543522138441803","9.309287383713768","10.307024374115452","9.052914777010614","8.459443267044616","8.702982733444056","7.957215221533921","7.158847510937562","8.707479226573582","8.781537081601162","7.509736450836074"
"6.1876201449632555","8.610935294712469","9.553366651860728","7.485498900543555","5.4685406606690625","5.921914084478986","8.125931895005975","8.589251509849548","6.369888273019131","9.363665464288728","11.01780005168899","7.9258562243439785","9.395650644034527","8.848433227553365","9.108311455778388","9.63461143461959","7.600813413011098","7.410563223281238","7.147531675338841","8.654219112076575","8.86287798166897","6.176775388915603","6.469073590189701","7.280333330213064","6.961327603016191","6.656472363595584","7.411608457826654","8.339034542253877","8.791434981958899","8.452092968028342","7.841366434108412","10.560833684978656","10.337669240880386","8.211533836973459","7.768594153484465","6.773778996495339","7.646044402510199","6.350478780412493","10.841209872610781","11.617632386901073","9.134883422977955","9.137893716812151","8.891884324803842","8.739108167242781","11.601435304130197","12.212121040096521","12.24165421848188","11.47677532883809","6.881553556627819","6.319101265734879","7.243075958623463","8.148047312217367","7.360365760595305","7.088246644655005","11.330201330677475","10.652209303943465","5.968177294825204","7.4899429260369805","9.468648784451522","9.72369353739173","8.398786551397379","10.301943705222975","11.106987819359441","9.445996362760885","9.067098921107178","12.894444349428957","11.492258512090789","7.9916166917601466","8.139723478628747","12.360411537885838","12.050179797729694","8.726151686513266","7.511288764743593","10.928699659327224","11.074647608840461","8.19634725701256","7.364900893531837","8.471240083947533","10.759292195744825","11.328565201172584","9.649003586685073","9.681043176161651","8.255292639885367","6.059334883290698","7.815323888956318","8.789334952938576","6.631719379157244","7.245285205356666","8.083103603158445","6.835617269933227","7.91720883521507","7.622995255501127","5.859426519524731","5.363322649622874","8.801275832163892","10.068607842894716","9.658893860117896","8.011194826302619","7.983587593826375","7.49946166977877","7.228561914922907","8.186332605133433","8.481061782022762","8.25555221139","8.850965574555614","9.462013547503027","8.515253949486889","8.307338400301251","9.08932578214042","7.2685764415165774","6.769933852383948","8.198374687951958","8.565142974215203","7.972457402102037","9.994026163234338","10.435382943088568","9.016587573414858","8.847402223570276","9.16464456426534","8.844599230011383","7.69656383469211","8.594267039572042","11.04347248544725","10.900686297162313","8.853675238905504","9.523781311706935","11.517881903240712","10.148413188627377","9.186369245095317","10.144636215300828","9.744088693552794"
"6.405338313069223","8.580636346638427","9.867340917554355","8.027594616972205","6.392272461394957","6.766507299108345","6.731962102191963","7.346227206710202","6.5106169061109265","7.120103956342018","7.775960591383851","6.9987006827394005","7.674805435833585","7.647354885588763","8.879571030885026","9.460899966397879","7.347555709057703","7.320541784550076","7.123137715059444","8.519553796191149","8.948528479049875","6.855050366090539","6.332826606016259","6.7095590643511365","7.262608921752117","6.921583940981631","6.19085367586502","6.662457005335675","6.85471620918953","6.765600829421323","7.174867518432243","7.311030860290423","6.448356557447366","5.978426360486746","6.708247037117763","6.668740953304394","7.482528585518944","6.9255700502138255","8.300962689182152","8.788530206692021","5.499821119837098","6.202850840951524","5.674369593109298","7.241530448299834","8.061503609834721","7.304697870921672","6.801243798473887","7.385057920185273","6.882981222710977","7.299724158916985","7.274324828660711","5.807820432287112","4.839842232441767","3.8517916248178463","6.5529189313260225","7.089481936766131","5.810277649420949","6.2637224279754085","6.925296398947649","7.586214535042749","5.978690115577248","7.609111941047218","7.670730550953906","8.259030929367945","7.5020725994693205","7.277150005737093","6.990092544057792","5.1447536509707295","6.163610899714593","6.73942997559177","7.07977177762706","8.298165718117662","7.898299016474456","7.431736060094689","7.655313693619737","7.976916776935261","6.676207209624338","5.722850199250325","6.13925964241096","8.228892352728607","9.19882329823639","7.820075362232896","5.889027271153497","4.821403549620315","6.002355425808535","7.311408669853728","6.13696140865539","6.558991393223911","6.289803195668732","5.805538913176473","7.852246689667797","8.365472366793906","6.925208800030073","5.422222499200746","7.699308450245981","7.798553802029887","7.322045632062504","8.271484216806456","8.640327756343988","8.087028569536677","6.01433230310155","6.480888623269146","7.83970273053761","6.2285851455728745","7.67638612011765","8.797523096186211","8.735529663432112","7.8530368430735","7.898999065303517","7.0630143289117","5.8198387256818425","6.541530526275301","6.16536028651273","7.101373758538922","8.009387546223389","8.91596732450794","7.861036699702173","7.1531414400263404","7.621477547471244","6.6113238371241","7.381741020887379","6.754623034371652","6.436012956721549","7.5032375136371705","6.8522757972136015","6.446631474268785","6.960321091857005","7.2332930646283415","7.307386600806914","7.246001983993462","7.197872878746593"
"4.615167477576292","4.326982842919119","3.7887501503348546","3.389843147349856","3.680482260964535","3.834723453004984","4.712308467824875","5.850552999725213","5.383900165368162","5.4521725475045795","6.167648010250922","5.885223798864243","5.990273851254448","6.035867303412414","5.888838698323463","4.899499940836096","4.274464186391562","5.500742398302696","5.336375496335459","4.4647608598126265","5.741138845728716","5.362734784343942","5.378792757930025","5.872205550777742","5.211055771549246","4.52402926597836","6.1970979067975716","6.1116115155657855","6.101385551340666","6.085532463978263","5.5654555072301095","4.970067250739575","4.786732733891772","5.83852286623464","6.002858544886583","5.429799223318256","5.290092203113702","4.3758317900603565","5.320346546192908","5.520401082157002","4.725877854707225","5.129183808141897","4.302390106038247","4.90719795862201","6.0649752605734575","6.502382583073113","6.11079126434031","6.224109816158594","5.817272328623489","5.440546521935026","5.760157731440345","5.303440791389258","4.585905654415341","3.9464935026043335","5.369420983945095","6.170811617417024","5.251388584803425","5.918282930082117","6.322552545405181","4.741908928866811","4.6139927625717725","6.121605658531519","6.2228323176593845","5.515188941717132","5.654972012181301","7.105319110591417","6.594214088256372","4.934474726784111","5.775349788644724","6.4798729958437855","7.112650726305505","5.609136240564306","6.040628943661181","6.583493546170415","7.3788036870607225","6.9736697238328835","6.005296550581629","4.835164790940376","5.175821914276334","6.631615354920374","6.257789744908404","4.956551194575798","3.971623461062509","3.338256799030787","5.022526673311829","5.957889964575333","4.908286632563539","5.588937687871875","4.96501010127726","3.601248489810097","5.4500704447924715","5.315284571441737","3.8812687707914253","4.481348207142208","5.182981925057227","5.7182213760168965","4.746792083712393","4.481049963289042","5.557314588644065","6.091324174297138","4.856627775048266","4.170338948242148","5.146687827077249","5.168470502004449","5.198345499041761","4.831184691611393","4.835778877084567","6.234264990370994","6.611013402404242","5.520749072414853","5.6069694016981915","5.379703623229011","5.230575268520375","5.691845526262541","4.855452759006713","4.924953041670443","4.958131053021899","5.1012766749909195","4.9996249055867095","4.691102955396047","5.087286422389231","5.129628432522701","5.905404190749175","6.098644007060403","5.60236743210132","5.653259799104398","5.60556535487884","5.355916542272623","6.385605471187387","6.6501707126473155","5.898616667319014"
"5.214271537677222","3.7776312330694757","4.267250196396983","4.526611413336008","4.004313501151618","4.39610379378671","5.456365437741873","5.6852009071001754","4.843504967538069","4.535410284886864","6.112729346372325","5.708693272317329","5.436153712781041","5.604033167363635","6.807211727392916","5.743668254003719","4.56066786024918","5.37238781366529","4.9154126474609665","4.395316965371102","6.763470414400273","5.813397427814282","4.566757786279817","6.3540705975650305","6.177664155065934","4.249278650556644","5.129449223169169","6.633484208219751","7.104378125228009","6.1125024977189675","5.727710058832655","5.7952179536866275","5.813674262832792","6.112282440253018","6.21214574178543","5.883447863310299","6.37580884151373","5.014627316404859","6.089837466581311","7.407783232983406","6.149138107516207","6.871099996470741","5.897857580708944","5.444684933979944","6.899277409552795","7.243070856422522","7.392358861434419","6.821420821815254","6.467419808523126","6.151155912263175","5.762888278468866","5.948268616961713","5.527449780124508","3.99799335215588","4.672981853871633","5.47171611757525","5.512315640215593","5.720923661460201","5.650796209437419","5.712968070187223","4.979880996186659","4.9475000853928","5.170518983343531","5.114933914360594","4.949880455454128","5.543546577006237","5.3683486879760896","4.415647078446494","4.464504770758708","5.947390434973296","7.930251749957439","7.22287480957627","6.525332443896666","6.688126792018143","7.660281356337777","7.898696523105318","7.356030435516698","6.328263487086039","6.798732338733365","6.890428233233881","5.7191950322090745","6.44574864420127","5.840156872295012","4.013563624661196","5.504893098982014","6.605234852060022","5.0419093433849325","4.7734458613358965","5.518514930434545","5.446585875767416","6.233437327682821","5.287096627208383","3.8217637465751064","4.618908972528499","5.169558778816243","4.655877397249969","4.042345410395693","5.142876400239761","7.330143840889305","6.958222341664254","5.697256703392276","5.754789429707544","6.395908683074012","6.1542742812447155","5.847361680151518","5.773428743230403","6.349455636916518","8.047837498479213","8.361789941521693","6.582367185010449","6.828821932781194","7.032500849432529","6.1493694797781515","7.2151167353167525","6.289618122016498","4.96145315407502","5.267909602466996","5.146298026707348","5.383850445743674","6.053776214002566","6.804579726407916","6.694634992187006","7.031733859843871","6.587302030654109","6.415488358647079","7.068033212438861","6.612650687292861","6.410386793479903","7.602381614346437","7.293671777856334","6.0120877486381925"
"3.1242836142684913","2.649845730611372","3.0364897448629007","3.2173395150616613","3.2404880841424757","3.589954394952455","4.044836649011458","4.693960523627474","4.516342092155267","4.299741581054548","5.157853464661219","4.899901716102533","3.7671937144131595","3.720077487094308","3.915863134840931","3.5940396495306097","3.7765798775073303","4.1967965878998825","3.2183918636176285","3.9996915820951","5.6146066813640205","5.486208264320974","4.114149497811843","4.48923148724819","4.297036574994702","3.6617325711152247","3.9400531857539924","5.256717070948831","5.41410187452477","5.123214133369722","5.07360517918017","4.972041758622012","5.220946549855317","4.983492713070959","4.883966172018084","4.772518631806945","4.507459098421604","3.7967026103262547","3.707167743584665","3.594163871345963","4.139607434256567","4.83794153388235","4.142584881479798","3.4755292337902803","4.813811998286091","5.381577820922246","5.703255525030647","5.804781989975703","5.484131526881364","5.261514154746903","5.225348695994378","4.447250280920289","4.1682843673526255","3.4283966516527022","4.436691287058173","5.646030778913105","5.4350286960974845","5.275119051258637","4.719008472735882","3.965856557704885","3.9025140069575","5.105327906663828","5.77128515356342","4.697526890769319","3.148417697303007","3.5511495079161426","4.226965592849545","4.475495598636801","4.446202434167778","5.3899260323235785","6.451841113300891","6.0903789003072015","5.50110920328105","5.518373058861926","5.136044464714524","5.438692017298935","5.5335339867479005","4.6983300795128615","5.962462122970754","5.663558018570985","4.976732852898604","4.798048827155976","4.3670106263483595","4.6921831588143315","5.173530144308785","5.501111432607461","4.729176839767823","3.965366346017743","4.002329913154619","4.854593530161163","5.386405511468125","5.080859528661455","4.896718155392577","4.711269875301704","4.592397485394056","3.8085077013104986","4.382552545847977","5.247357074221162","5.599182032093563","5.715709006895235","4.726287717876199","4.902878062672568","5.842171127172858","4.425341105667044","3.7500550167792306","4.963469315953023","5.417506815781503","5.200806042060136","5.696649060828517","5.865365956374167","5.131555508211214","4.6083863484038625","3.9771104013262017","5.268992367978399","5.045437807113357","4.408264410026965","4.232557497832994","4.443103312371543","4.996086914709557","5.482457046262539","5.1805744006710235","4.38930567190103","5.5082254200977525","5.471154670829836","5.1366641372489354","5.624246212769636","5.0133777347651725","4.531637135627173","5.512223964689754","5.829480902940701","5.669468508780764"
