"42.74958735692138","65.70656855552421","58.52845599393594","57.43697089713763","57.28856053670697","45.68362482960236","45.60440176126134","47.067875552516035","52.79084292150452","70.74756902573887","64.61732921063343","47.45363647524765","52.57980788355694","61.128277142728884","55.29267665174478","58.98798512009015","49.62835442488495","52.38336000714009","48.60387370760957","60.154492922447595","75.15869704641071","57.699931584190196","42.66312506695151","30.43899099469541","37.43806791091087","48.07019637200841","62.13175755852987","57.947346667006926","53.22067648703776","67.40729772881227","55.83981953577586","43.02793369381684","41.54358975257392","58.54313416625675","69.88809145875939","59.42853694215446","61.07126922039542","51.36139272890468","35.94604026644825","55.84571307211912","65.28957172280514","54.81606309967644","67.39503442703757","62.854935316646475","44.099790340699016","31.635857128615754","35.81521849705639","36.91886472656142","34.2642053348614","47.29235722730732","72.45690786691449","78.58303901671322","57.653387303961416","47.95417663898028","49.564624867072396","65.79785178778724","70.32752327633594","50.32753649732207","32.75495200530339","39.38934755941913","29.677368410745313","28.79699920146829","29.956900490106346","22.717739743009428","45.535945876339035","41.6753369121404","44.119415470513296","49.81555538568823","46.08597234973515","34.656430499624285","41.04591614198271","67.29943454874349","61.2465223165145","56.04473666149706","60.51244204402382","64.09026878632297","65.74917463874627","60.51788132587595","29.61997869641235","31.549398541176195","53.940289723346986","42.76930340778043","46.38087463546621","55.918143654157376","54.32666730966045","64.63107475225527","65.98706130792667","52.81000892447173","30.83840368640733","28.59458695639571","59.63053233836026","60.77691164363168","45.007183914706175","54.38057286098741","63.48374367294432","63.64526384134629","64.90273548452197","65.56595596554298","53.49855058301464","58.721720582588304","59.927183108940426","31.602689684514576","40.96185970273308","64.59009835658134","68.74748443342646","65.40147344496708","59.165268834708925","50.689734263317426","56.884680271496265","62.167613172424375","55.61959431188711","56.98427706189769","37.73379785637666","46.58652022821571","69.8811662606952","51.61196955907278","51.55965319298618","67.45121918937437","61.87548718772214","37.37148263528077","47.44344753696148","61.994678233120304","26.704475593435195","22.11076128831581","48.33338774989127","39.103686961094915","55.06932739803229","82.13377564495705","72.82757850421743","58.922251654974545","59.07235781777003","59.685962622302604","48.98237275099657","44.5296754489999","52.18286759721469","69.2030210378734","58.920545428399926","43.46603023950824","34.79242855874824","38.47573110868708","43.76068081129987","54.05821493873447","58.732072772124376","44.204879044125704","24.01181290429028"
"37.11339099270781","54.723187366487345","47.99142934113307","48.04273218667513","51.010323554910336","41.415512241857506","39.39706273019073","39.13688030594035","43.55267617957159","56.00696367821061","49.428396857776924","37.34866576721235","41.05399591590045","51.426860538319424","47.1629725576707","51.28615117752803","44.67591857913519","41.62821263138893","38.50628203273355","47.16807201146385","56.93020653333397","46.38004336547188","33.60003306251416","24.934106213721208","29.791109029311414","37.804652863806275","53.45891786556089","50.96104480362214","45.29371295201165","50.6507963017622","39.251637324559255","30.81765193770868","31.665055491143498","47.783772653159666","54.58021987860593","46.327129096008676","52.244109606389785","45.50344544120307","29.121802084488465","40.36499999145766","48.723435442331514","44.76662837380404","55.15453033962372","54.610333198155644","36.800885637911726","21.523123519378498","30.843983810626696","30.236276421211198","26.255141203535924","35.15103465869165","50.87318285201299","59.852275550282265","47.40784873354061","39.00398652976978","35.68435823128735","47.93393126307153","55.956237658427725","41.08617346828386","25.934006344844455","31.03363956198103","24.698836803149252","23.53582334816216","25.007962969787986","23.769082403835974","44.79393645283569","37.687484545139455","35.72984454978358","43.58704556878199","41.34561345234334","30.146005000519207","31.88792618204179","53.19353418087302","52.169075706630494","46.67026691031456","48.93645749992113","49.39572393174575","52.039454122255385","51.091190916607545","24.99724935150955","25.513836056488362","40.54877377997701","31.382675974751383","36.231310585030016","43.82525718926288","43.19369198802395","46.97311729772799","49.66252512155199","42.831947199355106","25.005380566440845","23.476791328240516","48.88895609539873","54.89568314670834","43.991509346082715","44.030764012828584","47.72744597063154","52.19607042730548","52.18808741670134","51.11361088428187","40.220434205083386","41.539741774287606","47.01488040255208","25.418341656539322","27.653460648895567","45.63179458520342","49.14928986828242","46.72838887940323","44.42206697129873","42.39718688844226","44.57696400499191","46.11193880059926","40.171276530736016","40.24561828157494","26.23893343654929","30.293868851755374","50.69162478179611","41.437370581712976","38.11671444939817","51.63261300777334","51.58022215002982","28.51934145434637","33.210805785124165","49.14671812608077","23.281524952644325","15.528936180799779","35.60073084821745","30.48958763082476","43.203457932626215","63.080103370632116","57.795121864733765","45.776660998455306","42.20063559286456","47.34091568358135","41.333941101767984","35.50363402341247","38.775615318061725","48.45611908144394","43.412098411067994","33.443860820753194","26.194143671882372","32.528714823770144","33.797447170301524","40.66797918894016","50.19785308237127","40.71933759062444","22.5589320529166"
"11.490864582458668","17.760775145418464","18.38922284211072","19.692486830843695","19.301627523396466","13.152412139661717","13.463273182476282","14.274150032109803","11.200007106707574","13.473181578149235","14.732588550908936","10.476592505550947","10.478727866013505","16.094290755251006","13.240642118027708","14.264311282838474","14.76342027852029","15.800381365674767","14.438692399169813","11.58005334566045","14.540564885482329","17.110858008195997","14.846239843890018","11.917709045617539","14.182451381385896","14.322073400337942","12.569279119827366","13.537607966995246","14.065934586824342","16.251017927813344","19.360870838776464","15.280423226165121","8.761001818519436","12.89585157030442","16.624345221952094","15.159237607915736","19.93783585044306","20.34615925140871","10.015216072399708","9.372431119051177","12.92398817824893","13.530274955099173","16.209711512688923","17.485900491374203","15.854153384101373","10.203863812736383","13.309137222612769","15.362790242055503","13.796407418379259","10.203161880460163","8.929643905226987","15.061305403306262","18.510463828459457","17.577860768086254","14.963905706788074","16.16189906417612","20.55767589057416","16.344460292694848","11.831314022347758","13.032697132015878","8.077796071654406","8.345970328258208","9.702167930587834","13.270881307726679","21.325891246778006","13.278453249218284","7.2307972976011285","14.56334781747093","17.76322585526407","11.499738834686877","12.427558728760696","20.179853516238033","16.83468703342579","13.910287358588308","15.671976583031359","14.499193107336621","17.18786924383759","19.066041751483255","8.993461137843832","6.364360984216572","10.111091375834587","8.109451425058769","12.782596864563981","14.448134466019678","13.93595396918898","13.853320059820012","13.337222859350964","15.63205672969234","11.333794285035626","9.852649361378857","15.219269121756348","18.53540357222939","18.56870082657856","11.6277358044507","8.58226051839989","16.52547350428121","16.937619400440415","12.436065378823582","12.209363850840061","14.17432265433038","14.92348417749578","7.630672873512849","8.752430367730273","14.43219532342806","13.660327425921812","16.315234986960736","19.893089045530065","16.440315827550407","15.962762936263873","17.63797479071209","13.558927284667929","16.558833531019204","12.338502303031161","8.034559275583618","16.19889261032536","18.257088512423657","20.470659502397908","22.31558814428714","20.739927921033296","14.716293486346624","12.908698362311895","17.771275048387498","8.918349565378088","3.604832854668798","11.692383900614518","12.029875151519295","11.83315365711317","16.70203741716136","17.32435714356875","12.928497761167566","11.548001043298662","14.339129931372133","13.419944188917944","13.029185410610271","12.887108953392524","13.474213812211902","15.363358394724482","14.835814140447422","10.507443179889824","11.843168684650722","13.788176389322642","15.692381417011697","16.87353331697663","13.90988084400629","8.298848196069502"
"3.120230796368096","8.281052060479919","9.899441482858755","8.073056617024337","5.485521136158951","3.3905094550542265","7.009803904965552","7.338365626501148","0.8643145705499323","3.2363714913055888","6.719814578453841","3.6915529978852923","4.445949826347325","4.989878094357756","2.980291587364624","4.56821440597079","5.375271540580206","6.074096340655522","5.29322651597986","2.8665349951651002","3.388302157543001","8.36100103880802","9.245524266185901","5.393062598601141","4.3289597396250805","4.1541615741085645","1.4199172347137565","1.9024170477595763","4.045917640863082","5.398913097302057","9.217141145621685","6.239232577720008","2.2641765024608755","2.279592958704038","4.884594071495222","7.369144668301561","9.399093359705926","8.469791610816708","3.1869317302362146","2.713584234687845","3.8775242360453164","3.640893817461448","3.6693539523644905","4.34397214429068","4.373804377635462","3.6679581455999655","6.5859929203778655","7.396578609227902","4.871283219438056","4.316956319817086","2.3881692231928957","3.2214820383852283","7.610142999825666","9.049072493237457","6.77351424126703","3.788660242335987","6.071745403282361","6.059779288161247","5.502041960340243","7.404176882163674","4.362025496542613","5.486496770269204","6.274344232826377","6.5231328721741875","9.52924103867633","4.849225304102734","2.3057026752138103","6.53604669269138","6.116031472708628","3.2226675237693083","6.4821121351363855","9.011715539181465","5.83538267173209","4.747925366408023","6.15670458522972","5.896563746032624","5.276440693875221","5.78910977767714","3.3203197739599353","-1.2250492457948439","0.40780680732385255","3.8733642435875453","7.300041944803239","6.6465220855518075","5.520088252424498","5.831931339069955","4.855651114215892","6.728401514031929","5.9115994455221745","3.917538586326006","3.875552033944544","4.600685509852865","5.267703809418662","4.334733277301595","1.9925629487848915","3.2463707585030925","5.242518465209103","5.8047985140354035","6.852492509596015","8.057900450654717","6.736547276491782","1.9704725602610882","0.11792945452197552","5.68463882852836","9.572821843162128","10.295448617374229","9.862112153356156","4.289571954769164","3.0311054720113755","5.516715388967797","5.453858495737754","8.295429098924409","6.248539869471017","1.2882993781437606","2.3637411800281907","5.671702667789803","5.40830219231652","3.9049221775747855","8.512374209595656","8.0545320917818","3.533006525987939","3.379275404669712","1.9142327883085954","0.8489574855122473","4.62437116549207","5.688623459478099","4.369486217965659","5.337888978869682","3.688848157321755","2.9573802850926363","5.693940154533351","5.1794051274243165","2.9639247226378402","4.612232948835374","7.286895328064786","7.519461810068428","6.743630819540876","6.846321429170897","6.00614793158866","6.288128980689699","7.161760038910497","9.690060941413774","9.29268585524173","4.474428997307169","2.4490924445850744"
"-0.4102906223780682","-0.8915262124600498","-0.7183442287471989","0.8805160763161368","1.7319532558006463","0.9509828646041376","-0.03172663935189806","-1.1255375872704916","-1.7116798215009386","0.0627083968849777","2.2206889202958497","1.3649259198574546","1.2954625783826998","2.088921087762314","1.6676110785011924","0.4186720909450613","1.1347337761133134","-0.635704461294846","-2.1751735370075678","-1.4623545003883367","-0.1172070358740396","2.097722651382236","2.137533194064435","1.8159183267363253","1.529883661072407","0.2139705333641695","-1.025089815892732","-0.3418675591562267","-0.1460414781909229","-0.46353464210315676","0.19588319396562018","-0.06038873751581336","0.48771508325714463","0.7076869748102723","0.12539188010631733","1.057885311136676","0.6997552150622137","1.064428722876612","0.7435103664949696","-1.4886326307115474","-0.4776455829167987","1.1556461291948728","0.5330920066309007","0.8273116415353146","0.6502695472405239","0.5694292618157043","1.8074217050095618","2.214595595433436","1.9287228829471241","0.005863947932776945","-1.814358440957204","-0.9612910585468477","1.209525946820178","2.256818784220251","1.4442817389206641","-0.054472157842388264","0.3229599264545851","0.8586070625700265","0.7628155035233619","1.612850291812532","1.7645658504506365","1.3378771065091306","1.2289788841969662","0.911264673362758","-0.4329980856843565","-0.2857875882725107","0.9149996080014227","1.9425708517783107","2.0337644276931486","1.3813536073200938","0.2936175768942503","-1.1051209946525935","0.026197057316982287","0.21408853499069472","-1.207711465334744","-0.7651467834668102","0.8151662274162067","0.9838770486837811","0.6740170657245905","-0.07135009201042838","0.7630362684012507","1.961788198858513","1.129112380029895","1.1429254540833886","1.3299137264629752","0.7410308245021854","-0.9209123009142547","0.6972304176652011","2.8544007286551967","3.101361390100168","2.7700290500998186","0.5191288048372058","0.7343202919754279","1.0923810796712918","1.3336292767561662","0.4086473525396484","-0.8304801030325565","0.5548667366161893","0.47018642189265564","-0.8348283314569622","-0.6965745840573011","0.04627187757928163","-0.8107764558420881","-0.8628773077914619","0.7798550297505983","-0.25633511356497285","-0.11419576703522019","0.29680973340013367","-0.016290447539068983","0.8353974751706539","-0.8365638722303934","-0.6594584098877195","-0.5549282174926785","0.22500064985709287","2.3897949072890077","2.0959486493743693","1.4486405801383575","-0.9076582942397627","0.01961579960869688","0.924770811998783","-0.48669882941371434","-0.6582301201498443","-0.57083357842838","-0.8908936779236868","-2.3382135964747577","-1.035094137198356","0.125848455646944","-0.8270205870026088","-1.1621221839086895","-0.6699041904485609","-0.49399671958511115","0.9400874158289888","1.026812779239869","0.5365336226419359","-1.9381423386899008","-2.5044621676327172","0.946112291877834","1.2145311384529838","0.44603902134661105","-1.5082001956020892","-1.56580351932363","-1.6589762181238235","-0.9919532833085892","0.20042531754317433","0.2408828118906468"
"-1.9932933336137313","-2.753833075990481","-1.1170471540361837","-1.1117864492868703","0.13438657093343945","0.8311661004210993","-1.9059595403670033","-2.3867807039421014","-0.9122462406767907","-1.5986058990180319","-0.8774801895680214","-0.5135454514561187","-2.708251847254327","-1.606193039895254","0.34484217781791854","-1.5674453169772318","-0.9376324694417929","-1.221457830052209","-2.387349686203832","-2.3795774626989523","-1.71898862730835","-1.3369271577579036","-0.4773578108587932","0.3310458961181854","-1.359926757841034","-2.369457361003983","-1.735533583419672","-0.8365810766731308","-1.31484848563816","-2.7443171243411384","-0.7474775500766516","1.8676771542347255","0.931602961401345","0.5251260165123797","1.2421615659742438","0.23555682543863526","-1.410021073138314","0.0839800884777985","-0.16162074910457933","-1.6624161214148006","-2.047730094466872","-1.612641537236791","0.2640522409283965","1.2073693991044925","0.6945830129976744","0.6500652163487993","-0.5052465138326094","-1.283019203807764","-0.7186352735910133","-2.1116560749657727","-1.9070382305256783","-0.6185527310552484","-1.0145243161940656","-0.4320752543966532","-0.11984532827879406","-1.650832608173815","-2.1513774517919773","-1.4991922755795586","0.6531565766850165","0.5957085283662799","-0.37493103255379734","-2.0022656514876576","-2.1645087484536436","-0.8321278814521864","-2.3600173766461867","-1.1508471105477531","-0.6628522375750453","-0.24094926063073352","0.7644824121479307","-0.018188704028100567","-1.0330172752696765","-2.5607623872068697","-1.650695991825114","-0.9800874613107419","-1.4583133456372457","-1.759277377220031","-1.469834003933832","0.5768726762681047","1.0468150828580811","0.09977188464462201","-1.49889541569071","-2.3325096269472616","-1.9651809482983085","-0.9020173466799747","-1.355495736277093","-1.8382239491480294","-2.7882097023292323","-2.98814840547268","-0.25529057878780653","1.3207752331713665","0.4286046933509842","-0.5156004255836736","0.0047398670167115246","-1.345948616912417","-1.9335694110552981","-1.827829268308281","-2.1615744851522845","-2.828076198381683","-2.926147368358221","-2.912021555565547","-1.9472398942283322","0.42619455190473543","-1.3304155741850388","-2.960698799552644","-3.0996338918265347","-3.607084419224801","-1.2691610903175254","0.32592895712985104","-1.667823177622148","-1.0216328661519358","-1.2497093324160478","-3.7232678721178463","-1.284048030546915","0.9776083018102849","0.23664057546887307","-1.2161138694542872","-0.12476843967984048","0.43526593180105716","-0.9414185574985976","0.1859215401173795","0.4850502443598124","-1.2399284090598197","-1.322252036180439","-1.0150877253435473","-0.9435314165788931","-0.8567180956361001","-3.5898553226050267","-3.7212933267113972","-0.38617501180692215","-0.16441991102099762","-1.183513939507177","-0.9248909694059776","0.46524239938116674","0.2309862333176245","-2.3005850071792766","-3.937134952523617","-2.450014243424066","-0.6929704236076979","-1.3993609074804605","-2.17237647350228","-1.0034243370975855","-3.8992011904881796","-4.677300809479451","-1.1297745100664967","-0.01701368898667348"
"-0.8880215545156835","0.0946074248245756","1.1944913394409686","0.06239207360421995","0.36738072473079675","0.2394528403760755","0.09237953876297457","-0.028483939369110357","-0.7826663447353748","-2.0178193984612363","-1.21800519790743","-0.14927383703378286","-0.806424179178674","1.0194445951976245","1.6722917851463281","-0.21878504581743882","-1.0770840124380288","-2.13385778513601","-1.4631754667389207","-0.6696611737138312","-0.6972423823340279","0.1163310142010836","0.4310839122839981","0.621510797307761","-0.4709131396269827","-0.6293289810413024","-0.9627548447506011","-1.568415614313168","-1.0055127577792011","-2.2599426733367802","-2.373210473686743","-2.186731775117769","-1.0598355336749592","-0.026345207535935528","0.08023540155841284","0.3124301779728373","-0.34110456536903166","-0.21459530845341526","-0.6067671648432761","-1.978896505466465","-2.5242092906394276","-1.1267613746466143","-0.073537991119818","0.799265649352941","0.867748244231702","0.7337742384344829","0.9029189685479007","0.9775444766050057","1.2924378454762553","0.6086834236539194","-0.49936559645546763","-0.2804238161245559","0.17742016953536863","-0.11221117418157026","-0.18944736791969352","-1.8052272684762465","-2.342089466471765","-0.48981651938768345","0.6045711186361655","0.6798525752268125","0.5372011830462529","-1.1867738366481273","-1.3486324656560722","-0.723853429120451","-1.409450522986477","-0.725664158893252","-0.36248573080721436","0.3765594716243065","0.49548491152683044","-0.6365061544579025","-0.3774392366079475","0.09178530850267964","0.4310213869595967","-0.03710399840929079","-0.11740603673144885","0.2998502480599483","0.06352743590374076","0.24555503402220694","0.47971495291669813","0.421217170556689","-0.28224800599724875","-0.6911973158760223","-0.31730053554977217","-0.6586706100706966","-0.9528777319114009","-0.8856969405515255","-1.437918387565427","-1.4563345264308183","-0.25743585876233227","1.0213986360122491","-0.23998934903115232","-0.6817103449977735","0.4626910367108751","-0.7444929329368134","-1.662119562825407","-2.8977818156503052","-3.046678746723464","-1.383621738221568","-0.6305875097783316","-0.7689115596224779","-0.217926419464046","0.5833988689425783","-0.26907376567222313","-0.05366362391828227","0.37027497570551743","-0.2125780499541","-0.9415138503925705","-0.6844585959596045","-1.1582133740527492","-1.5142976478816306","-0.4383417274142314","-1.1767644802390764","-0.8974443344580553","-0.9434335871676633","-2.175887202046309","-0.44263441344429005","-1.0209240786943061","-1.8762238653379328","-0.4867752852043942","-0.17712984707478732","0.46951534918878557","-0.08044600063201889","-0.26653602902310447","0.6270239030965835","-0.33907755745168083","-1.3983820519727659","-2.618226393217782","-2.485252011979122","-0.21316497941243426","0.2032324513221538","0.6108300034056969","0.5780968230687408","-0.5155309168939398","-0.18571754590857237","-0.09714333272147853","-0.7529862468512094","-0.5009307645837702","-0.32453125026106977","-0.0918072745309907","0.9458813726485054","0.45199193846022095","-1.5334110843125432","-1.5267933746353153","-0.883540764125437","-0.09514689842517471"
"-1.3369581831623876","-2.0836988560827128","-1.9462410707044746","-0.11900354623774691","0.7243665832955634","-0.50101281765092","-1.349529278110954","-2.2657186658558794","-1.919144284967818","-1.0094064996307717","0.3389446198664271","0.4414971101320228","-0.1292134593146741","0.702606072829624","0.5391685582383559","-0.3042598288505559","0.511619211396368","-1.109906205402792","-1.9055532734451788","-0.4292996845333882","-0.5131895084927841","-0.16999279110610505","0.7912195689519211","1.228262473311214","0.7477397674223433","-0.10348471697785147","-1.802955054842732","-2.021789872603757","-1.5129459094189064","-2.0675306133342106","-0.9381227246847036","-1.1725394405910843","-0.3103701319907394","0.6775517502173013","-1.8572279283923947","-2.440853793287143","-2.0737767515753758","-1.3045334913696984","-0.4506553375101226","-1.2443437004450006","-0.15012686029241912","0.34707577488687763","-0.6586871491920592","-0.14612248579094753","-0.06763527314858349","0.2286818269330451","0.860550177382257","-0.06155179875234828","-0.6644668063329158","-0.014813082159742183","-1.2820880508202348","-2.6542307830392273","-0.9246046133022453","0.9421072603487488","0.43282189012588995","-1.8340644820877068","-2.0497114578606555","-1.2047887159175321","-0.8731097836557845","0.39499611118403766","0.7205118952495014","0.4589298172443689","-0.18748251242104214","-1.3343635744881914","-2.453139970336822","-1.4575414612993731","-0.6268613706264106","-0.7313022266768401","0.212198706163535","0.4454714392036646","-0.43690537345982067","-1.651743588490329","-1.3069076872557253","-0.7326935483910522","-0.9240791351121039","-1.3417395595521326","-1.5807408303807131","-0.5350363501958912","0.8375372840311047","-0.7888174411316947","-2.015036224689918","-0.20663288312393585","-0.1386259749746311","-0.6441564146822891","-0.9955566706791938","-0.7046584582710596","-0.9421801151248786","-1.206510830855256","-0.41669051864109474","0.10971450974963837","-0.5164540260226655","-1.3651065977262704","-0.24463093227742364","-0.39331762828247213","-0.3581681394256512","-0.3909800620563814","-2.4504388658055283","-1.8977788321648896","0.28479535882037443","-0.3327618766536915","-0.7126805007300214","-0.25834804816020135","-1.0902093930769499","-1.3740290525419083","-1.3976127295029763","-1.3433212087754187","-0.42069231287682185","-0.42490036450994645","-1.1727490504382339","-1.010177925421279","-1.2312926939587168","-0.8144432708125657","0.18166530246068524","1.295934388103382","0.5969922355641533","-0.3282486568085212","-0.42029695612543044","-1.4185947112973323","-1.2720826089908837","-0.6644374942972712","-0.016565504609297965","-1.1050756427202502","-1.0312664336305544","0.6169438755290829","0.24648796092925493","-0.5930101047639867","-1.6279336875552308","-2.3784555805165186","-2.1837829773103654","-0.9826913928666883","-0.384112946588984","0.6235154942043168","1.0048071209921283","0.6240152594225213","-1.256628216507481","-2.9263711347995844","-1.3827831923048064","0.3301371128354064","0.6328133148327647","-1.004722580835979","-0.46347556496507414","-2.08768182610384","-3.1513716894616612","-1.2742151547268987","-0.2968108605353694"
"-1.3688140891288567","-1.7475982727807946","-0.18181543420981125","0.709231981890274","0.02396265909116751","-0.60558649220734","-1.0389112146082915","-1.2125862555117897","-0.6321484318481789","0.1940749038646163","0.8270300242632916","0.1783713304103636","-0.691235070054763","0.057651205707149204","0.45407215965831826","-0.007745161254916974","0.6863748872585123","-0.776787458076156","-1.625272904164833","-0.7375140050894344","-0.4935239286794063","-0.08651498369047511","0.4625428857561274","1.253060789111193","0.057287017832145855","-1.623651344289199","-1.452821914088775","-0.7782406991742039","-0.9847766540011138","-1.5347492103942275","-0.5330447831219071","-0.5605564063270185","-0.4759221628036737","-0.9734097376583848","-1.6550626519092626","-0.7670034854941483","-1.431102511339674","-0.7387967231978796","0.32898391792016424","-0.2474390993111523","-0.12772307725972246","-0.5058602896341095","-0.38727014639241497","0.48818106813242534","0.24228038759417284","0.7036370465821445","0.8320506779579433","-0.20089281580412618","-0.5961256943385131","-0.8588034865110882","-1.4694145775173502","-1.5734990759230454","-1.1180338661497347","0.04272076489654184","-0.1572889831779663","-1.7881105479344486","-1.799173302044565","-1.131368013757031","-0.4515140028240615","0.07372103134322999","0.17258987297635908","-0.1877992842478664","-0.6553376520118901","-1.045790531905536","-1.5369264623470986","-0.6402126302932066","-0.6218882263529566","-0.659196061536116","-0.6246327788274563","-0.19766567783452474","-0.39088797104958123","-1.602211627967729","-0.8959732866452659","0.05899230006758663","0.12899190818597106","0.3498926104105199","-0.2809503090359152","-0.48077260103843256","1.1221278306360283","-0.8285908379170703","-1.8302985882783793","0.5413614491913904","0.5564332716996484","-0.28474942577914647","-1.176208230398925","-0.8583238539865292","-0.5514694147155732","-0.18820486583286894","0.1645549226028954","0.31707885483053244","-0.007326523194529921","-1.3691925826613518","-0.5720577289936272","0.042400359674712736","0.04273454125546062","-0.21109785992988733","-1.3532697743201447","-1.3903675179876518","-0.1977671512980389","-0.759839553519889","-1.3128855288987682","-0.507020146936126","-0.7584623450699975","-0.8628625290994348","-0.9624138719103874","-1.4408577473765443","-1.3839463399772234","-1.0577044824599122","-1.5519631011541832","-0.9516868531617684","-0.16836360112746943","-0.9572151989030546","-0.30563665963264897","0.7165423027837875","0.020686679707636588","-0.15389896605665948","-1.296432249464536","-1.7749773579387562","-1.136502752233557","-0.575775137962991","0.6295093097899708","-0.5035826697523025","-0.7386869754101117","-0.002294329018488177","0.21077560452850766","0.22317036586739714","-1.385506088691858","-1.8975561162301415","-1.137462815266445","-0.11450476713230716","0.5159874103654005","0.2868603213124765","0.6167181287022508","0.3824462979971821","-0.026835894859038704","0.06437757190464163","0.27935358236195607","0.08005281419458551","-0.46488709462093597","-0.5709292645315013","0.16336518481769413","-1.8085105395773653","-2.3567532857018576","-1.1738413243562322","-0.6965884969945222"
"-1.10433345296059","-0.4234640457917658","1.1749478346944298","0.705382741541331","0.17046969550058078","-0.34430360102604934","-0.5401893176482143","-0.06234378313817483","0.2632677020437529","-0.6754554982895646","-1.0634198557466592","-0.6846995038609152","-1.2137836685029695","-0.7697653648818378","0.8192845931683537","0.0887583710713413","-1.3019419923172928","-1.3140454631244547","-0.8431587984566753","-1.5345091468465475","-1.7454380243611982","-0.26113760880040016","0.7803849010558356","0.9080238900442417","0.17252354658616706","-0.5226827090241398","-1.1275692545377836","-0.5509408035833363","0.21361359997841015","-0.6249211223019254","-0.622537532739409","0.09451872949640779","0.08146978428366201","-0.4744373636358481","-0.8072623225196248","-0.461552840338194","-0.8771737848400899","-0.22027139943624174","0.22426011950771227","-0.8909653697645489","-0.9411238029644764","0.1161194343922137","0.1527319541681087","-0.6589432859779404","0.11468534653634106","1.084265847918562","0.9751873877191471","1.0403415779330651","1.258737398500652","0.08469798253061078","-1.2193971240393788","-1.1822135769006281","-0.3655670573584575","-0.16485824550369607","-0.13914431854789197","-0.9210348593441086","-1.52332962525606","-0.3685752426043918","0.3668435839793678","-0.12716265108569882","-0.3569854678636425","-0.49107732315533786","-0.6256425915664785","-0.863437833547129","-1.0642171091647088","-0.05722239301678181","0.2732227574481264","0.2592297102180536","-0.465246229503554","-0.5200077610092692","0.1617474156457343","0.3562733095910168","0.4618658839142036","-0.2577226226902083","-0.09093695680722792","0.5598811328076206","0.012600774380414619","-0.04244512771866531","1.0071742329440654","0.4959684116747178","-0.20497334817822935","0.1831693088975441","0.6601396648794308","0.36294286460180286","0.32702135010064076","0.40532107824975117","-0.2918156788588011","-0.37275522809202555","-0.1633073196686662","0.46811902759489565","0.4873487586380367","-0.03356787867193709","0.027692472392079993","-0.43391831040223644","-1.1194994684545791","-2.0448778633850693","-1.1209614800156005","0.3481858131306883","0.10587663945475093","-0.1416151672245071","-0.2534463220174532","0.46839792282337017","0.6404409533693322","0.578716936060923","0.5289392697010302","0.195791691693674","-0.3503467569489972","-0.9250266825628753","-1.2496627724138822","-1.1443199539673297","0.15860051492447852","0.7713826073275851","0.13787501655867865","-0.2957097465341766","0.2661777393850271","1.0096685474147808","0.759804204695252","-0.4816092531653712","-0.17951437817248864","0.1119807868004138","-0.8586656297855468","-0.4024725051977745","0.12933538292730415","-0.24102758363021556","-0.4910543639408115","-0.4586841251910358","-0.881479407030119","-1.0957425270850942","0.04191517237386034","0.3326937726985645","-0.14409989600380715","0.0680473064361571","-0.11208621457765072","-0.07825341373716721","-0.22153012803834635","-0.6165217879858595","0.3411015166459775","0.5208996551952332","0.13424980666748693","0.5023287788669822","-0.05390267375121401","-0.4454371834909599","-0.055286974047524584","-1.021536752276815","-0.8908511551595727"
