"0.28647550266204547","-2.3862122520496354","-4.420984981048233","-3.015227255156019","-2.398586295522036","-3.798641287131964","-5.136660237139571","-4.616822624495755","-4.3789240187115315","-4.568762830035883","-3.4228341330597094","-4.674839094716376","-4.820775488890404","-1.8040632448923184","-3.727640494108615","-6.258630738918723","-4.738420395184331","-3.9574303167490728","-4.234872931815982","-5.128677149132736","-4.207269350147058","-5.194101763514748","-4.456070485392855","-2.311143268634787","-2.6544757867960835","-0.7096869166113866","-0.18018643759304076","-2.544663618903","-5.4687396169885965","-4.658698129697773","-4.061919916794206","-5.647411635790343","-4.196823390831934","-3.1963006249356427","-4.650750989855688","-4.563045768700128","-2.9316725132660975","-2.702063947629209","-4.014489582724526","-4.65638895467456","-2.5184851798466807","-4.107605304519883","-6.018722859155151","-4.364261497120011","-4.147584879300396","-4.189561659137872","-3.969176958053292","-2.305516877002122","-0.931030578075284","-2.056342000284744","-0.5868637930067709","-0.7288563553558302","-5.579485635726086","-6.0559976888719005","-3.7617572134664607","-1.4546598578735757","-0.37338139675143234","-3.322544578502566","-5.319168751257808","-5.80765055420628","-4.380322845428506","-1.6842204743068547","-3.453329438288456","-5.351171106309939","-3.199147470345815","-1.6535545686580084","-2.7640020812143207","-2.589203302751797","-0.8593207062581194","-1.8801698099565924","-3.718490090211664","-4.063172041009637","-3.8492788323609375","-5.435258221170232","-4.837373786049536","-3.5525262238157427","-4.890848194460311","-4.462600160630415","-1.9880900370420604","0.0011228912477593944","-1.8448936291851754","-2.949690881989956","-2.828212070844559","-3.45939448995225","-2.8738483527712337","-4.197144606151553","-4.799571867860696","-1.7736457492389872","-0.2823826088512874","-2.7724066237396414","-4.084820262498014","-2.4476584975715476","-3.102075565212395","-4.339726984363421","-4.848701240692569","-4.684492779618776","-5.337527137897359","-4.147521776503237","-1.4748630963709823","-3.382610391070203","-3.9645069588740047","-2.2691208131868557","-2.849747888945851","-3.340431470625676","-4.601784331136749","-6.150966669243078","-5.388813773397082","-4.691525285931711","-3.8753013964810124","-3.377810028399174","-1.7043253179057753","0.022428700050083305","-1.8870908303622038","-3.526495013403573","-3.2174029028135003","-2.1200776150495355","-2.5431123912964995","-5.17666371887568","-4.631386132467505","-1.982489104001742","-2.4313667727685417","-2.9707295312229522","-2.176896709354971","-2.6156924485540842","-3.7769946256877565","-4.580039962032162","-5.053950354171595","-5.195009210035929","-5.423734387144483","-4.514248189816624","-2.7561466948535784","-3.504257165215516","-2.769376212047647","-2.8402139377949904","-4.171209941243656","-1.7515778051396764","-0.7842934887731856","-1.9909176748934576","-4.2362171915551405","-3.5689981041724774","-2.5783872303816935","-4.192876363937219"
"0.31429129071778517","-1.7753981641876373","-3.580168803900152","-2.4323221987113395","-1.2727970170194305","-2.36892023741602","-3.1070877847403096","-2.142609944561392","-2.3048842348966336","-2.932940986028362","-2.0832137593692184","-1.8786117206841526","-2.2225985839119233","-0.9119008136508165","-1.3354906323795712","-2.61508628134332","-2.50420884477195","-1.7360549524773976","-1.5214606764039351","-3.0859843142893606","-3.0947443478137173","-1.933221186711622","-1.8448815636036846","-1.9891544924392346","-1.986186219117002","-1.418229204750061","-0.061309192937549356","-1.279627980853805","-3.300304572720082","-2.416127937995907","-1.3688817123265415","-2.2093415108821106","-2.5621382045504464","-2.2495290587864303","-2.066011285642669","-2.465359762205056","-2.854175730840885","-1.745701384172611","-1.4469048416989494","-2.2707520888730706","-0.7954443679170276","-0.8584207742156648","-3.0205636816656822","-2.840348841683974","-2.5224388881823256","-3.2642771408126565","-3.0855711569011515","-0.8913993979738994","0.14648567007110672","-1.3667348728747084","-0.8051552356679413","-0.18930333627458676","-2.379900290168139","-3.661804619323367","-2.445752309147645","-0.5287613307811413","0.011971633606760063","-1.5190043642826305","-3.3322492175919023","-3.798383878553514","-2.761964084867253","-0.7807510988855139","-1.6875173221739133","-3.7034237080152","-2.7829582083644255","-1.1761174997570463","-2.1962540132322648","-2.8775405116525037","-0.5623816455588451","-0.33890597756911334","-2.753220250244063","-3.2637251795757742","-1.330850233945984","-2.2613882896323907","-2.7622865006017023","-1.8128159826596117","-2.8417857758366654","-2.317482165334037","-1.1706597483575338","-0.4560764162206651","-1.6244681302987343","-1.9375333842301579","-1.0150206779225475","-1.852928730931662","-1.4641524827266794","-2.676450955485428","-3.164633809714695","-0.8104456388178317","-0.28969983738372185","-1.6377893794617737","-2.3429564974483235","-1.5034294385548355","-1.5109619945248784","-1.900180902788159","-2.532521014191185","-2.5976269709787454","-2.8067534160365675","-2.1377852180240695","-1.0235122778331147","-1.5226590053890243","-1.5871341351236705","-0.9234725122288691","-1.842215106405032","-2.5213077224983937","-2.559615575096481","-3.4868051119089305","-2.8445597464831684","-2.597556520131065","-2.4381205697758106","-2.338123011544528","-1.4871435194296705","0.17023561095563597","-0.730780895629119","-2.1375433583804138","-2.418326854372191","-1.3078600536008644","-1.774710925994845","-3.116782410023403","-2.210235828365747","-0.79488386202275","-0.5285580603287119","-2.1222244669534875","-2.085313395160216","-1.854140528022078","-2.743606300517344","-3.249673836744271","-3.6337123129181674","-1.9955927471656512","-1.7316179296482945","-2.1584711685888265","-1.476091466363977","-1.9249034664555582","-1.5774791595328088","-1.6657614652216515","-2.158761244044265","-0.7057172127806594","-1.0703729790839036","-2.3241500034597498","-3.6952439242157813","-2.8790705804051813","-1.7869522426795585","-3.7087705312093044"
"-0.04239773491942301","-2.1898141627020165","-3.384949797071468","-2.2964620822004593","-1.5677189024461538","-2.3300359170170744","-2.826140856549206","-1.4953897125556415","-1.8156977562592531","-3.1713507195458437","-2.014157437835175","-1.8077610460384457","-3.0780397459940896","-1.8574252195685725","-1.675251032854199","-2.6068075312027124","-2.104312729189636","-1.3812824317554484","-1.8902451220992835","-3.631599439572309","-3.2994361756271298","-2.796611234803245","-3.3981356032153673","-2.9244177418286808","-2.1444820263860978","-1.7841880742076515","-0.676007413872393","-0.9046728638227551","-2.457723101666722","-2.2309924876443836","-2.417899274853163","-3.1513256822526468","-2.5661803123862414","-1.527107944965334","-1.210950472444241","-2.8607144803530815","-3.4096936958051356","-2.024766127488898","-1.373504062092841","-2.2228918481585294","-2.008948039418965","-0.8405538116990376","-2.065837955320645","-2.3849081071183185","-2.372632227918921","-3.291385942304412","-3.077158153903201","-0.9284558336007597","-0.112223642093811","-1.8429618594771926","-1.4720573514561748","-1.385955482258157","-2.329802172374997","-2.9852733419953523","-2.7720166437391214","-1.3886212729928475","-0.7545318244668394","-1.3655102694554844","-2.6845971126459296","-2.9405681210227925","-2.2885291386676387","-1.296748774525284","-2.0067250352471953","-3.4060427120681522","-2.2730542137379657","-1.1002474836204903","-1.8862470769959956","-2.279771041377173","-0.7216429951193846","-1.0437692820616045","-3.1729643429623153","-3.6632861676327533","-2.5077863968577403","-2.791384882726933","-1.4834548764924778","-0.9132461020011814","-2.8550604462458544","-1.9787778351774497","-1.0995006724691765","-0.8038366390866502","-1.902416798402876","-3.013338367995371","-1.9783626742899059","-1.9960447325354733","-2.3932863288203343","-3.361027102360366","-3.192732863846308","-1.2409732099141326","-0.6262702226168","-1.7818981782811845","-3.1750449848633444","-2.345673604447457","-1.6508189415385612","-2.0221989110165954","-3.123533567654145","-3.1384926981166377","-3.1850948700553903","-3.7291863529775147","-2.644281629234606","-2.0799954355999994","-1.7433742020434173","-0.9146882376897608","-1.7874023795205707","-2.852169023862213","-2.8949666204623763","-2.839575930964366","-2.045101318604889","-2.982416999378496","-3.0829015932175023","-2.578276151943029","-1.6116389471741062","0.17423393078952165","0.06349168642597132","-1.162058777199736","-2.7122194468703538","-2.484164011187469","-2.2721677777978764","-3.0162840260935173","-3.1226290155978624","-1.5065748121303109","-0.37623702719521046","-2.2390605470202116","-2.0211790383113173","-1.24982830346144","-2.892188516089224","-3.054486458065414","-2.266420015176136","-0.9116548379238264","-1.5550510470907009","-3.0516913192073236","-2.1887774901233343","-2.2412202160316284","-1.652135261176525","-1.4754444174800654","-2.473294840583785","-1.4057493819071123","-1.5518630627067203","-2.246482935209949","-2.5439180409754796","-2.0382492399838807","-1.8449666360505652","-3.0067783130855155"
"29.74042949330186","45.39565071147854","31.30731479219461","39.88868419757383","45.81554913782067","41.61039759721942","37.83863218934778","43.647159513384324","45.82134078541398","39.85018832206896","44.34229601391437","53.97445427315769","49.75975372181103","45.26096573365795","56.04319315255764","48.215071720927476","43.90147743910888","49.91664143723588","50.82091699220676","37.35027456786543","43.26220601141189","51.13366449337436","45.84589735085368","43.51789840644471","44.232940793697544","42.035650488379055","49.98895899584111","53.03019213542607","40.421729676887225","42.76873362803142","48.255610556236924","49.05665524698123","43.72171986478569","43.51239565164707","49.397455834368145","45.40297148897918","42.87273449768899","51.649368202581485","54.4307859489682","43.09119133379211","49.69154768921813","60.71306749068826","44.62072805483092","42.697140517336635","43.38249718594333","42.849758850851764","42.83390372462357","48.66537334385469","52.759932512985266","47.94264306866555","44.221078102074685","52.829510164973215","50.64029996026558","42.337379748617074","42.02610817133917","46.40942002351793","46.84388675962736","52.89366693159585","48.302797283751595","42.22414455493232","48.03299065805838","50.13126855832248","47.19350002174999","48.74615257050014","47.70088603799244","46.89078319128424","53.08909827724819","45.84770672891591","45.85667204484858","49.63518388164319","40.98890407970775","36.70167823487807","49.42405688906312","50.48312299147206","51.695176016716196","57.520878093032664","46.17792790863714","43.60246818239622","47.51668726980774","34.744707775383596","57.649179469739856","45.60143640517255","43.94162745041866","40.63935462091054","37.183060359214956","40.30287624880434","46.10719022304214","46.40179159696939","43.71905441254796","51.56558361095551","38.13400962254109","38.657959699926856","51.48956830045552","56.561580073359295","43.57723004722853","47.13027857836541","51.197565063728746","43.71024794732962","43.60710594690816","43.02764526473889","44.66843323335388","52.893752685577994","51.46450770363203","40.29938530552231","39.588419568047854","40.11033939865948","50.34826556327196","50.82311208846973","43.5555861795692","43.11426846635012","45.74678679980619","34.45219928372202","60.519624795727566","49.960868164088126","47.042499887012724","46.185831819984045","46.05492279377959","39.754390388084694","39.46222267089609","43.46256182888911","51.3618532252808","48.5086384850759","48.24826842430206","48.220255670350205","46.60945680174936","43.23078284443548","42.71451256067399","52.98005854918424","53.17789795784115","41.34674121936114","42.0483293476547","44.579619761015856","46.45219216622834","50.562410291494736","46.19768527265963","45.51938948692001","47.397631518885234","47.38810547735543","47.790219089470135","48.92922677690024","48.556323467046425","44.682089194082536"
"22.928782438753167","31.778400969895696","13.084726872545795","24.02003433545835","26.15288514688481","21.84974694162959","21.33166303913782","28.202280916171734","26.700841053671446","23.59050793629997","29.622868591142833","28.80882393348101","24.90392755002554","30.09494823562996","28.968369407732126","20.1353535280848","23.371557711075383","26.439574681406764","25.34998835410072","22.640118011600208","27.291825518444412","25.313588555853766","22.65781025504009","23.57029880636443","23.409439943152236","28.687294787820214","29.581404051369514","30.860009806344173","22.651370903790788","22.847932513328004","24.447700781415417","25.114130613740574","26.02354598487123","27.951431905197108","29.034260687035893","27.441038035597643","25.795452829019375","29.715862707091194","29.507462012249334","23.361797777066226","32.33018917527442","33.27334772308279","23.484137017667113","24.878941607949542","24.971403859700676","22.14792950998145","24.674276958758597","30.461440655215696","28.430505300530726","24.49883753463801","25.92457470946587","28.868281162750954","25.23214827048513","21.893128673408402","24.433567217291447","27.07125770755255","25.70385907717292","24.602715567395112","21.349888261020364","21.327270299476158","26.75206218756922","29.953744699644815","27.825193745957833","23.26180784013285","24.436188368734626","33.50137828674081","33.14328476190949","24.98891900447556","29.54380826155452","27.978174269535916","21.989101351554808","21.702726607488447","26.7899633227146","27.205492825071357","31.282086801503063","30.60591024796053","21.20833982053849","23.60845349309283","29.075743471465945","26.775167180298933","33.75234434379492","21.9927006386559","24.467299929591338","24.92702578375574","24.391663593746095","23.19517652950018","23.907736457133666","27.014195675175994","26.938380855978462","31.93518379342844","19.280975350079775","24.213415979559162","29.123310252652733","29.541532415890675","23.138485031491854","26.5399808218265","26.615540445494318","23.16313434405078","25.031206824239288","23.77600135422394","26.426709405338357","30.60244000941135","29.54818378957829","22.336854675505144","21.653891723303236","23.41956197637456","28.098878451212503","25.028094952870934","20.50190309098525","21.709439181778357","30.540264714246963","24.898904108387892","32.938381598484725","23.379057042164593","25.12448655412297","27.026382442502914","27.44541270417305","19.064085920506685","20.716991847469806","26.690807183875688","27.908612663515783","24.939814998535084","27.997650035443385","29.127253792856322","25.987289942668276","20.675400400490364","21.586421550520004","27.816913726692093","27.8192731058966","22.60024572388717","22.05472237476914","23.927763792659064","27.542383582165726","26.411061300803855","22.37539097267287","25.386877087696547","25.080381725440848","25.110207287360517","27.707104128457885","30.34500267567818","28.599616221277802","24.376175559176207"
"8.40998243989129","13.414480201798831","13.379206739356537","11.454162934899228","11.255500724865193","11.555773386351675","12.561200432081879","13.019008323003918","12.582335925570737","11.161101992055562","11.901295809863088","14.011138551210154","15.404679917014468","12.674354345410876","16.5703302417947","19.48887257430127","16.206113771737137","12.994815576645548","13.088622880559809","14.050698464612807","11.304439176649318","15.528344411826637","17.011348142195164","11.308108203460902","10.102680592419144","9.926659866428933","12.144985755093252","14.041448106606168","14.989021077077465","14.11591643363619","12.807263127315123","15.265844058276159","15.18470877335214","12.920036681466238","14.443504681254328","14.25730402289292","10.36410810814173","12.850768063602837","11.954143653007685","11.889795856851656","14.27360351486485","14.830616505246645","17.79336314571439","15.691843579200716","14.65223305829487","12.111164023758848","10.802090450772157","15.874890056988683","15.009852580575252","11.991351061390365","11.665770398694795","10.53277977141666","13.77475611472039","15.906953481881269","15.23416278116774","12.869268514313106","13.897673271876794","15.879327999348178","15.359111146661894","15.179057557289187","12.916271692999572","11.800654475896476","15.960309678844562","14.866331710705651","9.406968924124351","10.714237035296378","11.392123072504948","12.539860964418283","12.723867367908046","11.546033938869583","13.260071670764939","15.904972875841636","14.574593115405214","13.293778150451203","15.063153348726114","13.479579107072812","12.655682632734598","15.594265003825987","14.260188772479015","11.331797477221388","12.551586663040704","12.562090721676276","11.337512145717362","11.787176451302644","10.829832494725457","11.797348319161202","13.980350159507278","13.206916814426348","12.243373331406188","14.355473859434209","16.027754805935185","12.333956019165909","13.219876532765896","14.797155533649688","14.706721700413228","12.723388079240907","12.477977308811639","13.201660292126254","11.283236627627602","13.205836639712834","14.101124813854643","12.332810393654182","13.040231697279145","14.106156446176684","12.59529260491754","13.103723379053449","15.765702669847359","15.296198285738427","13.477769724597279","12.645628341385938","11.491303745686269","10.114693832185178","15.264104770377696","18.409348881750613","13.790647213160629","10.745420109310668","10.764144651396757","10.297724784584414","11.014925558383714","11.427076902776765","13.686287081942437","15.164636513980989","13.618636455776358","15.095543931715316","17.209297443016695","15.552536818865041","13.651155105168806","14.311292605582791","12.279848339794514","9.858999775195144","13.56389360011652","15.078323734294594","14.650346012524372","13.343221917002747","14.70342835444821","13.500177906912192","9.412046062139533","9.35492163219395","11.301158050021364","11.700416953759783","14.129943424699784","15.419665943102714"
"6.905944143838333","8.25555951734028","7.457937295888075","6.884104971990916","7.981158392331216","8.387279285959012","11.282569452425525","13.548704884956356","12.189543696278754","10.60651158300777","11.800619823899384","9.334101621282116","8.183253506146979","7.780116958448728","8.745046992216333","9.486079540916228","11.13128828030498","10.774530220656258","7.521089309651659","8.02829586813367","6.982017584287121","8.93372957119142","12.237390537996415","11.360377337978703","7.095408259557727","6.039171772131985","5.34167896967916","9.882442981090444","11.553388000921856","10.040115304787783","8.1619890263401","7.543986175755336","7.708897488035269","9.885300524179003","10.179840293016206","11.245229431962796","11.410222735071613","8.705344351366298","7.9235713972913775","8.992051217791543","8.652273245120208","7.993632205267386","9.922114988530017","11.316348347762515","10.670877099750406","9.163521050562892","9.017231125117725","7.9422775506984475","7.928146904090341","7.628674092304853","6.678067142668573","9.912841202648218","11.094875308236864","9.822452966883379","8.861540866073526","7.45537978425005","6.47091522858035","7.265925526469757","7.996607399036282","9.679981984692912","11.026663680325221","9.880258538531892","8.940007992472507","8.36595776838861","7.258762088470401","9.901804364514476","8.873945073590203","8.347828397528838","7.383674622789661","7.169335308871357","10.436740141468523","11.056920826157706","8.192618166621473","10.310626342035528","11.065734580411892","8.726115110391605","10.057615991842841","12.261808606009739","11.55688719471311","7.441227080803383","8.67952499688952","10.2132919691332","7.750902704511868","7.2159339089886005","7.433851357205355","8.831311605300625","9.24318947540723","7.772471350706556","7.328499617794521","8.519738650775606","10.805837884323575","9.362330738326401","8.26772586145316","7.801062385107968","8.278377582606291","8.782759520361784","7.612718399410978","7.229623203161751","6.504121914523247","10.419870734298948","11.94086329538465","10.754652392625621","10.763179501431338","8.989275302806139","7.3455601961765336","10.021043461453566","9.808631844749366","8.744314811735252","9.224362089220362","9.339077172792502","7.4996863024810505","6.655220308908404","8.780249401148733","9.043264918745983","7.90221603861183","6.482684272945519","7.562456672691678","7.803473375547587","7.279075548526467","6.771771358232445","6.713782837397722","9.44915816087871","8.635585897060375","9.484723907578887","10.710996320389258","8.739523020259385","11.245209649017267","10.741564002782168","8.011239427557724","7.346909781159389","9.114913320946002","9.151915036479956","7.232010048756187","6.609285326474305","7.795521081674556","7.925562693027026","6.828377840060785","6.418357415138101","10.245564499327774","10.723715383256522","7.327351342400519","8.92012643754865"
"6.246322069719539","7.8575714572039725","8.750307249284548","9.887581598103386","9.15298344975105","8.966274738821763","9.098120345198918","9.149661834042574","9.679034308155693","9.1683543837418","8.904801119321304","8.891427939122233","8.423288345897127","6.886641775921122","7.448099073236618","7.363141086970139","7.273655500890312","8.368932538231563","9.328508260234623","8.366155929903304","6.772960825372739","6.851205271614126","8.9751646530744","11.092874731901587","10.197502360348743","7.691132600919815","8.43426527678282","9.614474034811467","9.739896610446614","8.020952826363347","7.957543739365594","8.644301598934844","8.544964579052548","7.632377529488222","7.112157212415188","9.270248714997303","9.654959933378946","8.088085663353663","8.89954488384075","9.344758816584715","7.070880602185251","7.333058069604074","7.779158590877373","7.631907242993016","8.173790146477108","9.311665601941046","9.665071573710952","9.057821538078644","8.73622006535643","9.666764122624146","9.607442423218231","10.883988447975014","10.194006141426339","8.517745573983085","8.553218834128085","8.144141037493263","8.636332972447502","9.618735211696718","9.79418310102337","9.52033020865375","9.356582192506897","8.64721143079877","7.674464074420159","10.400176126440797","10.41225943374231","9.121745115235662","9.552819030457016","9.766015333391719","7.396292060073599","8.007046027944925","9.64536801637374","9.308492151331656","8.935853218462128","8.67594080224014","7.345428256128044","8.675187706005055","9.620556255723798","8.250356332799837","9.333794949787858","7.829922570941743","8.318937712290545","9.699090251828263","8.161150210837635","6.779749328711519","7.878109004301611","8.369323508921019","8.566873723821033","6.762706278489838","7.40887633341639","8.502158976237329","8.879784482624562","7.690492036837594","8.01428741136702","8.725834646017521","8.219361515372258","8.619896430898333","8.999661186616636","8.411376677426547","9.142450309595114","9.66084827015805","9.284673948316446","8.81538928658995","8.851991036714304","10.2558752528261","10.532022430678868","9.027426858114739","7.935491514858379","9.824967501363702","11.253111148558169","11.03431932793651","8.56601869347232","6.083709867027276","8.109287389919938","8.180060305753498","9.404160504666336","10.993446170683667","10.38843855360566","8.99399703743022","8.950073074440578","8.161203423272855","7.455979254517806","9.748819616275899","9.330219154726215","8.005223398962597","8.115014252785883","8.958203069210954","9.504955523238387","7.914451950572601","9.15775492725387","10.691746497238531","9.617248106603917","7.208428648281636","6.880135396443267","11.392783217129594","11.6302971526947","8.633743586062728","9.113486134497101","10.348443907011694","9.736031207961602","8.447692128426254","8.11487136942814","8.157921406231516"
"4.009038716552401","6.193752624059935","6.430535771997619","7.7158658480537605","7.388215471582018","7.5383869851384295","8.251693759772476","6.560533915742737","7.516510149043622","7.949268768270152","6.593537492030523","8.060963804542281","8.495677296419077","7.070680603446961","7.237232766944404","7.458179072598987","8.134797881913997","9.10203404754266","8.252317844771092","7.402611376515727","7.786986703662525","7.960822815323436","7.4896736443352045","8.501990270637213","8.762710637389967","7.901587666011255","9.141515167234502","8.744530886904434","7.656728898160655","6.914152621176992","7.261955927604684","7.904890396117181","7.192218656394261","6.0216928466902715","7.002095772967981","6.826051946600044","7.021505852518061","6.611152451579856","6.205826674419703","7.009662009087235","7.437249036961256","8.280230363700062","8.979703755262328","9.53366726720735","9.151085725486123","8.83463216725823","9.077590929528814","8.459113386797538","8.816768810313487","8.796584144285347","7.523875510335765","7.8171280766005085","7.551682279574828","7.151251716490966","8.24896534480421","8.701598415003275","7.866263005156126","8.790862769300546","8.513257423289147","7.965587994785178","8.565691930906429","7.605989882710974","6.351858166815829","8.356212257068416","9.820868034868703","8.386720726069221","8.081279818061311","8.738808636409635","6.62649607183153","7.7945329751455","8.313066247465482","7.6323290972112225","8.274015188308756","7.343381390886011","5.595583933269535","8.133075861586045","8.832249652332406","7.758249654937161","7.691542540767258","5.935190520332193","8.231947703584588","9.876825186493939","8.732640510936173","7.677156356000297","8.18081708260934","8.618399676136635","8.811671109726454","7.570048001653223","5.798446980257149","6.814879939878442","8.060213825580835","7.69021260427853","6.884317253056982","9.117103182649801","9.631541906574498","8.274486078276919","7.43119423408756","9.054139268168385","9.166352902153184","8.515671219383728","8.335688773076372","6.022185136185558","6.844261753795718","8.782218429918688","8.133985419846663","6.89890407814617","7.032532489391351","7.753920490057776","8.402401492725202","8.572880973538028","6.616719816630591","3.1286307473612753","6.677348354435149","8.703721798589937","9.054301387104676","8.29464009807334","6.97380191963962","6.409441538469509","8.104906609759789","7.594918359622047","6.780711837585997","7.660190386689681","7.176141037717262","6.642848430800897","8.067752982628637","8.547445467991327","8.90901053844182","8.389574283968333","7.028556062229596","6.631983677887268","7.976954464409647","8.345099915060564","7.462141473285769","8.47249855811383","8.979924714572197","7.589750861953085","9.02317844359982","9.030622490966623","7.329932067360107","7.6386953594864675","7.688816679705847","6.977694301281113"
"3.126558707589846","4.489065948175363","6.0618664761389","6.209595896066286","5.456532194549749","5.619252600575782","4.93902508212518","4.539236273781545","4.953510481733032","4.85273002052293","4.476520232316373","5.128361009643479","5.485797124289652","4.796534236926883","5.2453494828086615","5.469830683019458","4.520206134411069","5.573094882028821","6.368785844612529","5.424370603827367","4.706194990972612","5.2187215417833945","5.694997299763267","5.476090605894287","5.409038756054131","5.007715264595808","5.534181474852703","5.776625443161915","6.240951457008078","5.970033099903954","5.770868019985831","6.0928845418309905","6.667062448611721","5.7506151143054804","4.65756548433728","5.442206226797692","4.9415233499547915","4.057018715598833","5.739943209152999","6.432863778549063","5.327418901511689","5.718335015567275","5.961519755977599","5.830645342557052","6.00547420621386","6.241172824675239","5.806130665411203","4.441968555478755","4.439451968611212","4.932453302251166","4.557515575147585","4.890422997745628","5.761979123682921","6.125884318689707","5.434823252859586","5.355552404657883","4.8483526702712725","5.563111221667298","5.885499931107857","5.397312153327504","4.780039036672483","3.9733082953698395","4.147459737627838","5.43250675619679","6.272828078648382","5.246161078819668","5.437769447542429","6.479148781296813","5.011826606280197","5.2662615296439865","5.91783999804609","5.63229053457662","5.76655735546827","5.444310608212773","4.773162896071535","5.3204467179141774","6.522397377720978","6.437898255725133","5.790978329635684","4.196675916688582","5.0347535816997775","5.854765842446198","5.862932975561614","5.898626345335307","5.164555900901654","5.080738012805065","5.81239877452619","5.95001687873342","4.096812450464946","5.158533985679131","5.909558259165659","5.593380118899277","5.263281562019748","5.122262841884398","5.34805683477281","5.25060485735929","5.252288911078609","5.046721659823378","4.772547189902195","5.389190229466355","5.37373732860423","4.975239593968909","5.4434630845827385","6.407490745434433","6.175563501612358","5.087285489566235","4.998212445328527","5.4162122067166205","6.229523589850764","6.0668923336211815","4.723680153145148","3.0514530692459143","4.469338116694267","5.807559699235799","5.340268700353756","4.881300450669335","6.047495023755008","5.928565913706212","5.017319894546099","4.452173467095384","5.353300078767968","5.680393718143779","5.249305826040117","4.803753223609121","4.99058148753016","5.924884366299213","5.710062566932028","4.443320146854025","5.232052508464568","6.248146547095919","5.898178966588888","5.083415975805757","5.088912022893871","5.541408608423533","5.336879150774613","4.922793552648921","6.244136931056435","6.785443802067335","6.754916932836844","5.990073467588603","4.792867166088943","5.352425747947248"
"2.884702867563677","5.285236877015277","5.729147291753228","6.15102967954805","5.917762493290662","5.20621700523481","5.238817835829941","5.899522571492674","6.317024298129039","6.167229408306385","5.590362903625847","5.649306313155635","6.267729105203745","5.358437245088732","6.27699489726675","7.0382261743422765","5.541662904895873","4.734681885190377","5.657357450376044","6.4282365262531265","6.804250587286363","6.153775278149055","5.0352610518989565","4.865080848035694","5.161750252360233","4.557847500702329","5.103528883637868","5.92699226462773","5.8852069373845834","5.541391977410483","5.549340280931107","5.839157263980312","6.014058753999044","5.773800126285352","5.368385559756013","5.696879795506044","5.201638617459997","4.948815137666959","6.272089857410465","6.1108600005386835","4.621307257315408","5.397428620853435","6.09314538383947","6.0073788709681395","6.177377169665268","6.186180756860352","5.5693290135603295","4.9829754597171965","4.78324311957352","5.178026742952408","4.791228222062648","5.447039929896627","6.693716971081284","6.866621708812453","6.504984592219567","5.9218329442271616","5.4177253386607065","6.620909119753143","6.468699713337958","6.021135913338946","5.5352496870048595","5.640712849937594","6.892627126349178","6.752361107635656","5.960511162053106","5.548379405481027","5.656133226363278","5.270146207296084","3.9499485520020223","5.80313023265653","6.877711828462385","6.286247883525134","5.636178298097006","6.187363521121405","5.640207017059041","4.856640632709001","5.836147184207163","5.16217844705657","5.030666170554589","4.211696082065442","4.15978654890266","5.896766002524971","6.580929566686172","6.358161958115624","6.572518870392186","6.456289726920335","6.438315804459427","5.242727546168046","4.625371800067483","5.469116362059547","6.3925899821188485","6.485304415555376","5.651213497222037","6.053092009862747","6.3996490359613825","5.258530072679639","6.164008344260869","6.921068051909147","6.5117181564895965","6.548989094907279","5.816752198200682","5.697219904224759","6.523364512347317","6.9696995698540825","7.154023048690945","6.14848956640188","5.486573876374122","5.990986134775895","5.947042322379389","7.07024342602338","6.245354463519502","2.4637454686242917","4.166799273311182","5.414577955164929","5.605073483696696","5.791180991871859","5.895425169038913","6.04253933048736","6.818844719762902","5.902637888567814","5.85033564258524","5.946052474008755","6.366983523870216","6.277684107947977","6.123416714019186","6.46119102950392","5.884085063364464","6.336267858875781","7.635700669433791","7.887331826791532","6.53081419653565","6.170917062655158","6.235606767744684","6.7003209341247265","7.044514313329236","6.250529080872165","5.570687233175463","5.376173514532811","5.595105250763154","6.060052281616497","6.718340045294603","7.2443833574037795"
