"29.49586356030467","78.16744526129207","86.61242262274229","71.7128087644029","64.68185956504676","68.36902495162087","77.01800497737192","88.69695166536167","86.0523880580105","45.631020816023955","55.090237808689764","79.16282244455196","61.70228134116598","71.31531712960695","80.80090666576216","66.29334793172382","66.8935143888071","75.84517059183356","62.873712252038786","25.49942457611024","45.32421611426873","88.95131154554778","63.49601700400666","66.74623892862286","82.01351626026309","59.78211020712317","64.31543115377727","75.40187702077354","76.78967689206353","80.69024396565464","50.82560552913165","57.53926351603466","79.29448718324673","76.40580344358992","77.92941861537031","58.66403429876466","49.87941757268436","54.87180758663002","55.95791014444961","58.71149523221924","81.80508549361754","84.74401329294805","60.64223053383519","51.78644895471204","72.84370613310175","84.8090495182663","54.95336801622924","40.86238885161465","52.79938859046694","70.79311945062739","76.57862594008466","69.72808539340988","71.31246486327683","58.13925777698727","60.370773673317196","89.40668237123288","84.8660785324419","76.56162323233637","80.1915506218118","82.52821248748002","68.6015164879744","37.68003474172634","60.37641419004688","79.34933146474401","74.19030426521192","60.024444246579066","74.60838979927335","89.22800188141922","46.68231975244733","52.79651277891146","81.60057184485407","66.4677505993026","70.21913523947084","77.75116641091135","76.4878781710492","73.99653050117801","68.82947160235707","53.71273326010315","25.91505903133764","52.69692474883966","82.62072170906151","85.38880131134574","67.54083496171616","66.10786905012561","84.14861061108977","70.31267727475168","41.40506910626329","53.69252214691969","74.39700808768279","55.21879538072084","63.55697659811581","79.30722651502138","49.33571299764828","54.22646685294629","84.25188032898433","78.03855659385718","75.05292884618501","66.96635578793453","64.42043795104404","69.05225555816693","71.58883987768034","61.40706647488027","71.67232075922117","79.3849237823499","51.8485335705815","57.11982047261991","70.60986427606728","67.69787881704728","74.87037251109209","65.30574430686165"
"21.626457780353512","57.55145013424542","63.49447616681767","53.60650673942502","53.06382797699865","53.46376410254078","56.971065667203945","65.76317142223407","59.77981970102081","31.879955663627594","37.937794896206334","54.30811214775509","47.01559483312482","55.22402764633977","59.07268665190979","46.02583885700315","48.90647195016488","55.41957233768544","46.66240781612815","20.705138196526935","27.357015461967972","58.41974913653024","49.296209925909494","49.94060960079366","52.01160090459397","38.31335774394083","43.447442144656264","51.825745231926085","56.54377213508679","62.71987668311119","40.93193377483872","38.60375745102495","54.1721608885722","56.493209520295906","60.45119186195516","47.45677838603865","36.806857647859275","33.02581977004332","37.16814921515643","40.67382620665962","51.72456832617464","57.582873270773405","44.78757910627407","36.65542938147616","50.47401747464999","61.933100683694846","41.96919036209165","27.752940756741985","35.3721564869446","50.86394708404422","53.91779572895557","48.40365748074006","50.12913322435312","41.329617442773376","41.72585031247842","58.86508263810269","57.09829904834178","51.789472891195636","52.74941708817047","57.47468918616716","50.15471620934285","26.1691367595025","36.54502624134196","50.99061207528166","50.260150167784666","41.61529047381325","48.79821762458122","57.24865584013756","30.4799074222684","35.115156730491066","58.70771999986618","50.55964992930343","45.169868338518405","51.842169065175334","56.44500823967769","51.51174747118611","48.3171546054459","40.76769441106231","19.662754766234098","35.01028003985259","55.47577112113073","55.688929445089435","46.18532048087355","45.13412608535785","54.051074896987686","46.51024877875015","28.768556265553585","32.893609114311786","49.28637494988218","36.23759866520692","38.27710801108325","55.440576248619074","39.119543678518454","37.52013069972158","53.33952043344115","52.80892139665214","55.04233008250282","50.5872950875056","44.54243573379451","43.44511256858044","46.001940491959466","41.96807317568787","46.04383403636039","52.08488856777393","36.658430681472176","36.02357281490222","41.95333294344575","40.6808724113568","48.93189741629647","44.99448103341703"
"8.10844778933456","18.17922527076853","22.64007939974407","21.916955457679222","18.64330611646716","16.84049404268568","18.29692468223454","18.625263408618434","20.28901889089199","15.880932310985955","13.836880288238277","19.967988454389932","15.699905129839236","14.963806146897722","21.886156365218834","17.356401171153056","14.78514425847591","19.72750843159969","20.278722845031997","10.53761510471935","10.387256719265686","20.61438213634525","18.830317126177196","17.67831010349923","20.968092658731194","18.000680772407044","16.789949442979907","21.9960408322338","22.14537323473548","22.90285550439362","16.006355253542417","12.84013003876412","20.09050346909916","21.16428018653606","21.195051190763905","19.116269075449623","11.402046906252865","14.67797845367935","19.893308829359768","18.034763542258624","18.20112815370721","20.1675006435593","22.92743210093739","17.838138738054866","17.237041475797067","23.062557752684228","19.09218379103743","16.113594773873775","15.39310719266042","15.37957580735655","16.18351220526907","16.807768270319432","21.54843692981699","21.309338720014715","19.174629155199955","17.997887526200067","16.840477804099883","17.63852283270605","18.090318370423525","16.807700390662955","16.977666592726333","12.546619973558053","11.868119124573743","18.49216295069553","21.088401087706373","20.259187030646913","17.536360691316677","20.360679106544065","17.04070454365576","15.719159204416036","22.224831083943524","19.091386218124413","18.327736788960326","20.386975486520235","19.776840480402058","20.62152374742573","21.013970001937697","15.590854154274624","8.64596667392279","15.03098695656071","22.569188867323348","23.283770834801675","19.03293656823791","19.562895899143395","22.39193257738199","19.292548150513174","13.599059254133731","12.073699418963992","18.895731903788537","20.454655490096954","22.671278702843264","25.614401663444088","19.84389450896067","18.014969917392268","21.54194189502781","21.609206195387443","21.268757763214563","18.33522998199696","12.431719191581085","15.215934712950865","20.539930653780456","17.306560807470884","19.697309702876797","21.401396320205507","16.163974521499934","14.24083876574797","15.030122850867574","16.603820796807284","18.081836605975198","12.896564821515815"
"2.7504011583265986","7.4295165736747535","11.521015253916278","10.821849046605465","7.06564425398713","7.055431663579579","9.298679252152732","8.23346053598476","8.380244921856677","6.486698868572695","4.661475419257845","6.522918901563701","4.095016539280521","4.9950471413100805","10.504825691827332","7.601565341894424","3.681154108100486","8.04417003706341","9.384356531891846","3.665112753347371","3.0902073101789567","6.266115779111943","6.677850023140772","5.394526866637595","7.775858798999378","6.142325079187503","3.681317683305043","9.001069362780335","8.952333498059499","8.737667483912292","7.247568577617699","7.585351106477281","12.425384308937632","7.428693057858817","4.276499831310658","6.172327978572266","5.9906170460014145","10.173548401485029","12.585147965339509","9.797323349269384","6.725056956121773","8.02359572460201","12.391951922890271","10.238479590788074","4.792303576979163","4.034728032899865","6.388820246140748","8.648625762755735","9.222867190871435","11.813256887330926","9.301876044661714","6.142329790041853","5.358117352486392","5.662148255831309","10.258019118793982","9.660754147770593","7.376829294508337","6.2284519011227495","6.617826343271415","4.385663391140002","5.095273223153109","4.799906954918336","3.370472582884613","9.449949783980951","11.088849331047763","11.112303570544483","10.231859362205613","9.844222875657616","8.645988528163036","3.538501993416789","4.15118985254527","6.581010834777395","6.533862687246049","7.569685360589933","8.89867513146972","11.821875615098172","12.051708619529101","6.732703383703063","2.554334513823763","5.621247725870369","13.462018091426165","15.237498285646225","8.943793497253697","6.642398419640518","10.211272009678401","10.891488736257806","6.754128272677476","3.154085105331102","5.144444329657745","8.98402945243046","10.619452832867013","12.010954595871892","11.387871011115204","9.283004370165683","8.256831063733486","8.644586852717133","8.685103033688542","4.8735678746833635","3.7087517359845794","5.762443609510212","4.559206171426591","5.025475355128325","10.347936166981537","11.009380014907384","5.91629228987169","5.235459205987999","8.470585834849766","8.044393014689877","6.891423361828598","4.2382597550583325"
"1.7366820916861996","2.141930246218867","2.6620327377026753","4.632551897265522","2.7385895173610795","1.7657848874304545","2.425505776049221","0.6645004595330585","2.1864226717696633","3.465094691200211","2.7944935297588462","4.15742977055178","2.4174354882366083","0.3412365270936567","1.8495023526584782","0.7936340095895984","0.480640436461055","2.371805156694516","4.573765126357611","3.231780382809374","1.453445521823356","2.2979463781888008","2.398785239061443","2.105971699810236","2.7619939796196915","2.7476730664719526","1.2394688767847015","1.2113096197580993","0.9818224966444995","1.569554153120568","1.427685897688825","0.11009618694300062","2.4957797017721335","1.8675800367340678","0.6397334375502356","3.8131529517579885","3.448510136951401","3.72232047363294","4.24499105524344","3.6927862889230743","0.060605925489748295","0.5849693483730914","4.955826304595414","4.135170268622021","2.0841326841506653","0.1247412114982225","2.436691750981959","3.5438109441861587","2.3148051203610036","1.8701454589882731","0.3607759167683223","2.199495518397385","3.1744287077483087","3.0865413510860615","3.9955474592678413","2.788205420097754","1.4672810572076784","0.3011722728579906","2.0642164096548736","1.2235050280313138","-0.19001388852179574","1.5213107334165215","2.067895994605635","3.418665884193368","3.298487847221505","3.363609943312803","2.3556129144381446","2.8891047328352237","3.7328027672996877","3.272664607071008","2.4690914288466845","2.3706466121765586","4.378041855822277","4.433660414387731","3.61727872992016","3.621452233964216","2.040498515723138","0.14773040776316299","1.3041210380271226","2.342378790494386","3.3000634219549845","3.129001925531664","1.8284286561700824","2.2322914898923663","2.3292552470665644","2.5156034643331084","2.357823509893159","3.0737745529821625","5.443017960583205","4.8547217475297115","2.319100288157901","2.07987000031984","3.55164518659217","3.6700860675475493","1.8399544599913744","1.5699396838835435","3.0364814558731417","1.8408421435416604","0.3274645762283481","1.7152357016304458","3.042970724937011","3.0849977662979473","1.8396858601286397","1.9531424047350225","2.1863968430076786","0.29439170165110434","-0.641139500803522","1.2462019333688827","3.3254945703222","1.1932886962136307"
"-0.7703472879562113","-2.637880815182935","-1.5793397050455453","-0.23102078612372842","0.19898664046782177","-0.040256258769712554","0.06585269689955375","0.3111013292836434","0.3680911810699689","0.41440394003473424","-1.9001244001241144","-1.5527575481364582","0.5756020280623892","-0.7791706586230616","-0.6185378611381602","1.2871315756437207","1.6505527882453728","1.1791477573105915","0.3836805682948141","0.321741274054106","-0.016094856390476177","1.0017079981882795","1.9280764111895217","1.7702985078646818","2.692558992336181","3.3188494099008197","2.4084800518956184","3.3844555921779476","2.328149422205296","-0.02936103808565857","0.9836099682448922","0.7005466169744277","-0.32024892272931993","1.7612471386346453","2.90080793424657","1.3498031453031902","-0.8764925263334645","-0.21476249235514203","0.363392710277342","-1.6444761163288282","-1.4475332452958758","-1.1294592972133115","-0.25244527830275865","-0.7313282781229978","-0.876903331815986","1.0777365654020077","0.952855433993635","0.7939901354619416","0.5928224494504868","-2.364052854406676","-1.9992936266925432","-1.6530431315922507","-2.2491286858797013","0.47153830316823475","0.22674045868119863","-2.3183334969782554","-2.4355664768929346","0.7016420087963431","0.7473939730148672","1.4311766843852949","2.5338258961686364","0.327413656281325","-2.256739165447469","-2.2180065256346158","1.3779448459150019","2.0728974300015333","-0.8444675051631934","-1.34747699955565","0.5548534212745512","1.6916023663196058","1.6835374664008478","0.17069001036537057","1.4483268669196545","1.8684686604801541","-0.6292770250681593","-2.0556270619248926","-0.8731172282935095","0.38065216945069996","0.6685608709443263","1.3084338279747834","0.34994672868932675","0.7361378665054883","2.157728657521739","1.5059213773855733","-0.8758497489511505","-0.9635320086509551","1.4834034070375384","3.4012021628018374","1.1523509415630326","-0.009990003405763366","2.2659062737199376","2.4187256203305068","2.4468745939789067","2.434323222509027","0.7024939278496197","0.2600779066871862","1.6511567276030477","2.3933220350094806","1.6338929131712177","1.352044055374958","2.413588559983969","0.29699699333062546","-1.5528779203826255","-0.41642781279723173","1.5687027047274318","0.019405254376556193","-1.109875960234718","-0.2192911916903975","1.99918521703035","3.0260211590064943"
"-0.30718633661913747","-1.3894844672438975","-1.880948125868156","-0.11591724270967944","1.833616710107596","0.7772424657177496","0.3985187396509719","-1.2031283121140233","-3.554423929113725","-1.5625998656690374","-0.6587200583907064","-0.2026864379363878","0.6000288977290672","-0.03058226086890944","-0.8467974006503028","-0.6038575096732558","-0.18134630357837284","-1.6757340336377942","-0.7240105119831911","0.6113733482190109","-0.7146724296556625","-0.28488068405571476","0.278194883560306","-0.014426176695253456","-0.8221592135440595","0.34265403330368616","0.6451785428632821","0.7509386683091344","1.383872513921074","-0.5939114946734307","-1.0065468642742226","-1.9592447456735582","-3.121867580103173","-1.2382510795712987","1.8626371561232866","1.6297360435270454","-0.384750143149655","0.025505343606411764","1.1178671535983378","0.6211971225537622","0.04225177278605285","-0.2393374857968446","-0.6700665266876268","-1.4731281093079613","-0.6939932507225002","0.47335913887854814","0.10831223583871295","0.11368485335115917","0.11813647338822852","-1.281354218373151","-1.3804296964199727","-0.4187738136289538","0.3733553697854318","1.7801420902350373","1.0786047637887022","-1.9161325638306719","-1.7313279860900253","-0.29407450848132355","-1.2843491540037812","-1.1519229348486033","-0.6851265493216906","-0.09280876011126735","-1.4783951065505088","-2.919065370986183","-1.5831198485289184","-0.5320985348748334","-1.0565573182685646","-1.513239235836117","-0.35385822901826225","0.870859956412284","0.554703274419226","0.34369454914797104","-1.5518195831108286","-2.7344608237563723","-2.79307947502406","-2.9846372561183756","-2.6817955263600766","-1.6748216034909256","0.4041909715998696","-0.6533602173918357","-3.1914779372331012","-2.7447799926701486","0.19448634265836462","-0.6257868733489536","-1.849456459395653","-1.2960847592462832","-0.5237788597100816","-0.5861627218822385","-0.8950752339927435","0.656700466170004","0.6372366233016469","-0.6205183514820473","-0.10272471803220602","-0.9918409164024414","-1.8366829689184099","-1.1972455982002501","-1.173340377157873","1.1086613072921867","1.845519309398631","-0.5230007357068106","-0.6051742944998724","0.384376422308602","-1.0518813655532768","-1.6985672645387178","-0.5395746116449913","-0.46943491916633107","-0.8547532184181452","-1.0452578848847447","-0.45788136632417603","0.6108786536759632"
"1.1405531286667376","0.74971001064261","0.5113637403876493","1.626969082980558","2.0749737402098334","2.0222241598512114","0.7945179624690606","-1.0278250786415055","-0.42696545171817285","1.2220183158440514","1.247154855275104","1.6385400559052516","1.5078333557569747","0.5543787871655338","0.4694482889139401","0.7079787422243057","1.0884129034939414","1.8526920800658777","2.1363768746724334","1.1337506184373687","0.47038414276234375","0.12969999275934968","-0.5874926688113244","0.1808303511621853","1.915946330481395","1.9223390738924757","2.8555764060764086","3.117581724393699","0.7400696448747862","-0.4927503067436524","-0.7589674624656491","-1.2248823419520896","-0.30637093833463885","2.042947051247071","1.4975534017533878","0.6650773002746085","4.29691339859458","4.389934237188322","1.3154696507036687","0.6319484398320838","-0.7605592108391658","-0.1827854816010346","0.9830783556839476","2.352427064019193","1.122393621308296","0.1377531975962095","1.1021546174797328","1.040036575354791","1.9666163013607656","1.8975467823730308","1.7455499037081972","1.9057506224982947","2.892039726620524","1.9528260384150569","0.9402020047552873","3.300873887223732","2.48471558210734","0.9109802459398151","0.8336209785751802","-0.22491805038376494","-0.04461402304726992","0.4956902733387675","-0.3855898541756879","0.23355204448869288","0.09462041866370181","0.1508077312381706","0.976344715674296","-0.17649091847590437","0.42357049038883376","0.8381259997546772","0.465557935618599","1.4059396190899809","1.7055912213922764","0.5922623728632866","0.45838824112100973","1.5281655191589474","1.3984734270337131","0.9025363461347576","1.2227096074240276","0.5490496026211318","1.1853120683993033","1.6372026676093137","1.230461544504099","2.0312414114437147","3.2426357860600037","2.7397468808034398","1.3169199541528602","2.2727375312013947","1.3045482443536058","0.2952810758113719","-0.6702165788234241","-1.1095359018262265","0.7343723584694378","1.2861530975121196","2.1253750669660145","1.7345540100956678","0.12288925600708232","0.8705745753726173","1.453442780693861","1.472034389800603","1.5876957820917845","2.2326988570823914","1.2296845307744315","0.36669744358303047","1.4696309385029505","2.853596709895802","1.814716300822015","-0.3884272009828627","-0.21262552140088672","-0.0973286601056392"
"1.0956234035441776","-0.08676037127794092","-1.4222500287712934","0.2693913488860248","0.5727217089333861","-1.2405162196654944","-2.0964090495514394","-0.3102336543538106","0.9384780676805675","1.4402778069437148","0.25753838241795124","0.18141367958586088","1.3734577813076196","0.17899440479757836","-0.03903385624746216","-0.7691300397945261","-0.4671699439949593","1.1480013464778984","2.5499985574226636","1.932941808096024","-0.1912890809191277","-1.1915457000176435","-1.4868058670705506","-1.2445298472302593","-0.3861404624181637","0.5829783966727213","0.061792772194944556","-1.2453898169556856","-1.7130029803188072","-1.4908452474394478","-1.1428688122982371","-0.5916557327091969","0.5002253731485192","0.6177217512719507","-0.8522902917659319","-0.7440000068006346","1.3945208999253254","1.2434540320123666","-0.11276065736766944","-0.9271922289967985","-1.9420730459795357","-1.5654136598609016","-1.1830958584321178","-0.06283090663333897","0.18538898361300268","-0.32680605913412825","-0.36240612445853854","-0.013461945076097699","0.08636545110937607","-0.8814113823869835","0.1373005281380147","1.1548929490002444","0.23261060456351576","-0.040137144976715076","-0.5858560135832066","-0.9917299182544359","-0.4072466170479514","0.755597119634926","1.5678134191925996","0.7062950196395876","1.1607624016436526","1.4527525518647653","1.27550313103373","0.2617605004810529","-0.597850210541104","-0.15099433351797045","-1.9307711638600393","-2.5874057314254633","-0.918743205999626","0.07729152837782889","-1.4715990713947849","-1.359240323422284","0.574665514802212","0.2562070794666847","-0.6486435920670981","-1.534722823656807","-1.9403001232645951","-0.780453073846049","0.24572717036787892","-0.7988254863622373","-1.7427706352062213","-2.5135713579850543","-1.0795389368975115","0.022802242035015394","-1.026636201509299","-0.17221781865425848","0.8252993058117244","0.07677100229491449","0.11578289862774767","1.1269371984155763","-1.0778491454507724","-3.406494923368968","-1.666306664831992","0.10041141777637554","-1.1585509069574804","-1.340982558280972","-0.2450931808960059","-8.630032834131018E-4","-0.516633687829972","-0.3220862687654638","0.7925123087304209","0.7079601303060596","-2.4451899825015553","-2.3208598244670235","-0.3881121605696567","-0.8458765829063981","-2.0779357046986626","-2.7808835576831554","-1.940745774068728","-0.8483539878878077"
"0.924209764202351","2.3476607707649424","2.240654681211525","2.550576736811039","3.0717689207743977","1.7435334911560187","1.6969429174533999","3.332591688244908","3.325324369296621","1.8945423801774846","2.2920788415089803","3.469065844400493","3.611654648362627","4.24164940747021","3.0243939089203464","1.2401858186295738","2.4762745114024836","3.1102664059000635","3.1002375594749356","1.856661927633334","1.6619025251874553","2.9880534737318256","1.6593627386462204","1.9993724968348148","2.3615242194552444","2.29108426246289","2.8947545743990877","1.9608361142478796","1.6507351062319435","2.1547794979349506","1.6441934784243224","2.432934430583544","3.2661858679406537","2.869222608597235","2.3934557163289383","2.11708490776638","3.1001534904676658","2.7715522147931875","2.1322710601215586","1.8988093101169279","3.058435171868698","3.511814065202626","1.810050661780187","2.0303537623523384","2.8138811502348773","2.6445005727487536","1.900469644100525","1.0788679809788582","2.2203248845934054","2.7964662295063873","2.1732228726209804","2.8255431331642957","2.968631840541878","1.9195367181712777","1.378509775317536","3.220011347334415","4.123099851800232","2.879395485729992","3.3087014331460405","4.610832096369883","3.6722556317560846","1.8868894042061817","3.345750848099087","3.5223524419352974","1.897487480964844","1.8099637715703167","2.86122014864702","3.400713960194917","2.2224726793660645","2.478651609721507","2.305835600819924","1.7733668874272308","3.450547879519247","3.6234630404586943","3.785360838138233","3.5934835795634026","3.300479938388334","3.246748872699751","1.9548409788061574","2.6616453811823964","1.9778961526886283","1.1204174309032018","2.3727579536073167","2.8329678601497057","3.213909412132697","2.5707480311558326","1.279214993452742","2.482714661505643","4.124410917695754","2.9352234365117464","0.5703831533847312","-0.34634476796269453","0.5573815566380123","2.1636991134802246","2.87806178554107","2.933954810283848","2.9433162615638566","2.897559897597867","2.359792204930093","2.1226205291437243","3.9686390107746297","3.8965733863486607","2.4185150757615483","2.4111741858341174","1.5565764367067099","3.06356197090516","2.976992914271305","1.7510554015425592","1.9382268580707185","1.5625487831087435"
