"0.17952384490423376","0.17471770342843634","0.25766418604478575","0.5544114040747042","0.7156688565628174","-0.3792710717024984","-0.9642054156980676","-1.3324069696634848","-0.3054391421644127","0.22903781346456198","-1.0121647693281723","-0.7635967981028002","1.0355562357625177","1.2943109304046965","-0.032184029128264076","0.5607314080803658","1.455070367258483","0.34207692142390295","-0.11418885041673217","0.4951369727726721","0.27186396528527085","-0.18698925509276634","-0.8686121832902337","-0.9783770139434061","-0.5259669404268312","0.3083650054028392","0.9358771153750466","0.006265992508436637","-1.2269021468144168","-1.1976327296315175","0.2601351501620454","1.6137267784742215","0.7775500737672519","-1.054904103106463","-0.7044711276393882","-0.30663922538267196","-0.1662206870724946","0.22200555218273774","-0.051880376240425845","-0.5665152412103824","-1.2896011097037479","-0.5361205373682195","-0.9585529728277965","-2.165916878253437","-2.400589865905473","-2.386170904835314","-2.9153100480674725","-2.9308074272138804","-1.5999196402490055","1.269110322505291","2.0282550621720246","-0.47961220160176615","-1.036085530857378","-2.0792021108702805","-4.060494597373435","-3.169051134098683","-2.5142454359273345","-2.729348961903537","-0.23555243687401095","-0.25636066956284076","-1.3610836719302315","0.03988247187881786","1.239582470304685","0.7692197414879541","-0.11307160009106923","-0.5805902759457356","-0.18191528899695977","1.3067877855198062","1.3972202192233851","-0.5203118598557461","-1.5668739957529234","-0.4512856098898985","0.1658268528488943","-2.8071812285055855","-3.722030989841713","0.31062556556567655","2.1304110146145296","0.7674609528356343","-0.30648279590145355","-0.23463860583623053","1.1478509316406835","2.9702269339593976","1.556276670358757","0.17322036624523077","0.6834265005138097","-0.9126419696188186","-1.5535438603732357","-0.7492662612324521","-1.346489489611561","-0.4643916329202931","-0.35610590751078225","-1.0464117035035536","-0.4436377380970697","-1.5891950875707446","-2.7920178329945107","-1.2979815124383831","0.28615322570778123","1.5607230252947082","0.84228309907121","-1.319397751811453","-1.7769814289480093","-0.2496516646833897","-0.3457935289352346","-2.31098960854236","-1.6363233909403363","-0.6983379732839592"
"-0.7495619381599323","0.5544330579577207","1.1752949006196698","-0.9035969273481796","-1.7264655326288858","-1.6095093505753673","-0.29783956590218563","0.06270633891157672","0.1710310192214353","-0.17764764806964137","-2.264694535742754","-2.3342881758032794","0.22852191265791166","1.487944118740109","0.6718352003812513","0.40657288274054537","2.1572117437478497","2.482918388672592","0.39681982883748534","0.26651457867641315","0.9710286359978599","0.8512347629039266","-0.5024446177765028","-0.8384413870710667","0.341896588814124","0.7233113091480152","0.8343395287744789","0.8386307656053016","1.8731073967679317","1.6475436411382978","1.5325886392766421","1.492996468818033","-0.6427514875558189","-1.0088791450740198","0.2601518886403574","2.151868272284989","1.962216710864492","0.2278090857237276","0.679277767138944","1.6122958909204828","1.0666989862630898","0.3468703235076314","-0.30109280824591805","0.06373216775418115","1.2024601383084375","0.14355957305288153","-1.8711796800459681","-1.4532956227477738","-0.4371058281371405","1.1644330991032494","1.4635638943253206","-0.43250271401493257","-0.6065343751836035","-0.4596052395907679","-0.8048051375230537","-0.8862612860115161","-1.5194714635589603","-0.763417566728888","1.234055633709531","1.191555914750588","0.6365359048173758","0.32981302338374713","1.295606825054433","2.1943218637674144","0.41769503290796467","-0.6572819450922799","0.5110985952393258","2.6520556197905063","2.413811547751168","0.1974730051237566","-0.11320400848599604","0.7394606010161666","1.4388167758517725","-1.1728192643700022","-4.3142981142296115","-1.5442379842507594","1.0161393748314043","0.8922236661656778","0.1161852587916669","-0.06584999592214336","0.16052392280459565","2.2159315279980065","1.9914965772350615","-0.46850088320925515","0.21066469324175432","-0.2844378196242849","0.11767820071022295","1.1545842095322647","-0.34575324641631694","-1.2437412564340935","0.28725132297153483","1.7047879683683729","1.5696419369376695","-0.2855906892864839","-0.8969043511342655","0.344675084089662","1.5451552829175865","1.1189588997444888","0.5975969889474638","1.2499121321157305","0.7091287497477672","0.7819277924113349","-0.19440651183889393","-1.056035008269631","0.6629064761213891","1.6663674780029185"
"1.2758981983798325","1.6025321389512768","0.2597084376996311","-0.39517770859142304","-0.25810808415899605","0.3125866172014332","0.899702667774834","1.5579319643203442","1.6898771584489984","1.341457851472384","1.4683195532582112","0.4312837390668052","0.6940346369309996","1.3652512092143414","1.7053815204875118","1.3545650432368166","0.8582417161627837","0.6577089775098547","-0.6962747893470449","-0.09405586258829954","0.6040239965345451","0.11617375502103394","-0.3165280307335464","-0.3766720037220982","0.26544838120975534","0.6319529081618337","0.314282510124488","-0.12622640355877865","1.223643925025654","1.3313140277014197","0.6953592717407002","0.9811255651957116","0.8239575878484167","0.8867024876547747","1.5476532250040405","1.3017746861436439","1.5641979490276048","1.7882531278892222","0.8015459891826727","1.2942107284721762","0.9264389919394052","-0.40163592735078424","0.003732371278652409","0.42988995118410644","-0.0752981843978035","-0.9584811146757987","-1.9428860595825923","-1.3378413480387377","-0.12431742075603318","0.9502717073889987","0.9755164471885033","-0.9020339091165728","-0.6331747826012712","0.2847088012661631","-0.6173572419650217","-0.6119798541365011","0.35303462955759896","0.5997757381510422","0.7754611349967537","2.8359020298065496","2.2306524835346395","1.149770243431112","0.8469751828051294","0.7307357154051486","0.1650195783490348","-0.5708439753351745","1.6869502798814633","2.173142396318977","1.7678049676855385","0.6146933259012518","-0.05912450257780058","0.9072879871029091","1.6457300984529595","2.0770427209569893","0.6244369031983532","0.7073454275372321","1.304814677535485","0.7012234055150093","0.8826828780665893","0.6194619551867493","1.1074868844871932","0.7294817143568929","0.020989630193836484","-0.46502939397906506","-0.8778092824463372","1.2350907226609875","1.4953078457002655","0.7136902709059025","1.3382472843723758","0.521404558874248","-0.7389840027057433","0.4947584834363227","1.6011506088037208","1.455057404056401","0.7813463817695749","-0.5346053401732889","-0.5916925287898984","0.012250619999107594","1.184546037593005","0.1181104687758676","0.22405093228184433","0.9960354140059278","-0.07998656921097574","0.6564594726059854","0.39858022646270536","-0.5805895966312954"
"28.005266812070055","35.277587891294274","35.28505681915243","31.8894268877117","34.25371210375284","35.559037626120926","28.889402128409383","28.166646583312883","33.97271295972928","30.371610597852538","26.919837441326028","32.82717552920458","34.76728074710987","33.52719408818998","37.9634666929815","40.44678968457212","35.43778610532621","33.45596542148404","30.458998351445913","28.081223480989983","25.567873249547922","29.79723205482848","32.40777622438598","25.20800588522917","27.45956863549727","29.481687600360026","35.516794702411","35.731037082209255","31.127251578838255","31.21006878750695","32.954953996437155","30.92687939041577","34.248697859373955","36.358744678012435","32.76280607293257","37.76194043972945","35.24874881068166","27.606708925967173","28.025814984966114","27.994225809942435","26.463543690172667","26.911318248322537","27.249036094480445","22.3778193585853","23.574782981816472","28.242821649434784","32.07565617026323","25.63252926359572","25.442490728938484","26.058229818246684","22.106197095400162","24.787137064639744","27.66246561965022","23.796553089280035","28.911332811807096","24.38834165405268","22.856949298690097","33.26311308571918","33.588346067406995","27.13122170449267","24.916937441522457","22.933001631588805","21.626383204508766","24.247878419229107","28.33776935276722","26.148192346441657","24.866376991167137","30.153255177234623","29.518514612583342","30.643982681112885","33.46976290327105","35.76636669632764","31.547838870651997","34.06621991956435","34.24151887942029","34.48901891680475","35.85437403466655","32.662169979415445","31.00452241854004","29.145821162668295","24.69461780378651","29.594220478774766","30.775987857638615","28.73063056043392","35.86423702176642","36.808759782044966","30.009787710712235","24.708235257676794","26.057008662343172","29.805466494441898","30.375680347036543","28.80566837308513","24.763598473992186","34.773584439656204","30.80004293228447","38.01316505894906","23.402366409548087","21.521113217218964","33.87837056245187","40.83853103173263","38.50439435791321","27.750335461515036","30.938562167747982","29.103401920428325","26.30735090041378","23.922601887797494"
"20.406420222690883","19.863988016312458","20.012316935467545","19.182974938722158","18.754209014819722","17.740582960466565","18.61848578204241","19.950078470699196","19.853301937771022","18.49072596104758","17.744694574953233","20.14617952947265","18.14779768201766","15.034437496203182","16.16059502417778","15.13926367307677","13.440013007822932","13.981245433825075","15.882724214580271","17.95858374956615","19.70665318126573","18.707515822644755","17.23299414785323","17.711147428626848","23.47179017799403","22.709885439610495","22.07347718488924","18.908217804983067","16.559110432554938","18.784059077994897","19.526472505068647","20.997690629700223","19.9657096009244","17.945938709094108","16.987569096360186","16.733315306614905","18.261818439530753","18.17955443293281","17.418947845597675","17.716002932450582","17.969271249499155","17.491518297562237","16.699037575451484","14.834836778449596","12.482323256928895","16.1050924162936","17.06432385102192","15.796950880286845","18.356167387525574","17.11746507144096","15.50013489989605","16.103618277373137","15.440552863510131","15.234770815110148","13.134660960576285","11.853719766843566","12.337699877046367","13.809579279389117","16.440419433195224","17.09176597490483","15.709418274076757","17.537375794613258","17.16795032991188","17.20920467998326","18.11307714623678","16.028409806426616","13.650148562868686","13.171591245255364","15.894554807411861","21.017329924860235","20.4136541528778","16.00179450677093","19.505523510790447","19.763157397877404","14.723828912676472","20.996893892875775","21.817976913670236","18.68588391872923","19.394157823172716","19.719797099529703","19.484434588410224","19.988783246743928","19.55290636451318","20.661983698232692","19.14005917141314","15.899793253053959","16.357726469342886","17.498946963588484","16.331159295831263","16.454959434988226","17.521085215404838","15.551337257868507","11.614002108110215","12.806465836957893","17.802434572054654","18.929304279325017","14.020710268141334","13.003214959490299","17.815525897553997","20.141934712952203","22.1272002859538","17.82834031065739","14.148920577892923","15.297877082765941","16.15111336470503","18.183605636983266"
"9.345517023976738","9.333530879888752","10.390408108079118","10.012845216687868","8.819321828968281","9.04257298750675","9.380931986711001","9.693784302324609","8.980985130409149","8.631666592013227","8.292817007719679","10.45224884777484","12.144500196044225","11.646855171840656","14.398657158683942","14.631400755909578","12.583243684845748","10.258566530976939","10.987143976214167","9.965240777665656","12.72449452065703","12.41418200190945","9.842083515335837","11.005853128592689","10.603005119757302","9.957142381371316","8.743410326410539","10.519440805725425","10.572129189367821","8.78492452441062","8.436409763728385","6.9886860952828815","9.891755211496058","10.738647373449801","8.532289034919595","9.230729437909268","9.962422950679025","9.536563043359871","9.226300817189001","9.186107830972412","10.664845829865023","9.57986553567971","9.899113887639366","11.827649975532395","9.841284290589916","9.709535190854119","10.235874610271011","10.284416189325494","9.467676717233147","9.226648790319528","9.711108806733082","8.584858836021478","9.990022983731357","10.396211643894109","10.123619897074759","10.660843076507746","10.23131500352459","10.026266547153773","8.25506097695573","9.2399670738883","10.278637842677956","9.887604350005557","8.831357040204354","8.602286556464893","8.274668408844583","8.135562737341502","7.416835535057072","6.701231522255792","6.5784592336923655","8.395009781963594","10.058761007800099","8.986956786229682","8.104716611658848","9.313867778692439","8.406696406645839","7.278596342810536","7.961397480398816","8.936875291832742","9.931628463911968","8.98500248872576","10.804762569968142","9.414794360457108","7.08075010217996","9.41564361908056","11.070490263403753","11.372097880973135","11.577909075652963","12.341570507708088","7.859005871200894","9.182998127488824","9.932069404518883","8.604770669305136","6.629512205970453","6.340222517003573","7.372646164515416","7.752861514258719","7.044057957410627","6.195026783010431","7.686759527742839","9.231073410524573","9.707576187203763","9.067121878619195","9.37734662728628","9.338454647204085","7.783230285097747","6.834000873476273"
"10.149396761247532","9.669401205117364","10.071770494140068","9.754420227554565","9.392691673308127","8.779747911349506","7.175531700680245","7.190135448201875","6.98918095178805","6.857087683281428","7.576854630175828","7.77902908201741","7.424803185920578","7.368034657046091","10.27492920861228","11.260541862022198","9.250838249559106","8.556376199099715","7.758713038014518","8.010534824856826","8.365454953678583","8.394249771581526","9.497877787353382","8.997187394530137","7.984880428792723","7.457040269866994","8.171602108543393","7.327629247942444","7.224826202049659","7.694589521661605","7.551660812376086","7.780911620476211","8.547392862821988","9.921242598986288","7.672376831424728","7.980227296192266","6.55557172132554","6.987947772616612","8.898148638146658","9.146232615035313","7.384643260096342","8.3410926518096","10.43299902155677","8.992269578168173","7.892117838804938","8.74178850910954","7.532238425143349","8.32540181925072","8.4165798787133","7.5940618710411725","9.33258415284295","8.880218340097073","7.933005326410814","8.519525211451374","8.510707800432918","7.987617209250004","8.56674182061946","8.304323681524673","6.928635457740044","6.061374809522906","8.209081942828638","8.985099268591812","7.162494157977075","6.891514582322833","7.791823862912595","8.044071029012805","8.477250949547829","7.81954062518218","5.893288913663625","7.375659180519104","8.426481493100917","7.972852344474452","8.066894452857788","8.982956904737247","7.968763299796718","6.825659707581154","7.3705761144481095","7.097518546712084","7.769515082439915","8.182871181981131","8.27841737262921","7.781980782451051","6.364523294517458","7.53937421511614","8.621928439781794","7.682312542886017","7.119168665562006","8.248509499322179","8.489592848087701","9.5555926098656","8.884482633963904","7.786344656481938","6.273326396656772","7.503836499054254","8.235744504548842","7.098771578343347","6.280279738544776","6.145465484102103","6.743646671071988","8.308821031599638","8.399814689526474","7.116963320098318","7.968615784312788","8.696871591199827","7.93680476929618","7.321256178788915"
"6.956127718643437","6.375726354634735","6.92316849843357","6.505012770327376","6.314354472763951","6.661196533830778","6.010262601924987","6.67076166039731","7.943110467457179","7.725979868833499","6.43440557191551","6.60111365661386","6.3508813304927125","6.487171912324068","6.138367038973846","6.212577682230616","6.794995139199113","6.919621016381619","6.9368813484238645","7.393697762417056","7.230870206318788","8.087326163401423","6.720195739278933","5.070034060428458","6.140768631752193","6.50406796686413","5.963234110870204","6.449012679784103","7.124975517405449","7.360196603956823","6.476252542504448","6.074848437579744","7.3421669139718375","7.845655235335253","6.807291327859504","6.803238205990228","6.412707786707369","6.10790701021552","7.083072398857155","9.545366030787678","9.503642988673501","7.184668782370041","6.950899008712612","7.0965903259461","6.659561586451038","6.295354158591245","6.641838021455011","6.585222761635714","6.37797792350767","5.946238244520123","5.7919823970116","5.996679449120629","5.657099570834259","6.494995754898457","7.72612251893043","6.388544444626945","5.520402413154612","5.644091560598302","6.310584087435137","6.704805437204057","6.963017275181671","5.754764513716607","6.696611921484175","6.758041992290087","5.100693819635013","5.135159591335105","5.821020548769579","6.607918728118807","5.993577638136438","6.002789494846071","6.083053671991992","6.920710052458329","5.695796379783727","7.324342357039991","8.02535066030029","8.70889089735938","7.476046823228283","7.2102398306604","7.874093394013637","7.087799497054839","6.450275041079949","7.502540640447966","6.520193938225358","5.546546318510588","6.952393449588569","7.2378376447200425","7.021365111652675","6.822983088663053","6.860319767315551","7.01485210837862","8.001081091067197","8.19569671399667","6.218177872646616","6.623920967261069","7.589301554613019","6.805574107530048","5.931050310741982","6.538845153555743","7.0729441296892945","6.931379534613424","5.502148371995031","5.164365494755657","7.352985671277284","7.246098553591537","5.882400593026987","5.39986530058511"
"6.6852077098584175","6.6461892385010675","7.038222830731572","6.316385246047868","6.124138575798112","6.007576156657095","5.205593543507648","6.176460097863486","7.237225578300819","6.608781007888645","5.8626268766061935","5.001526347711258","7.2077848092696915","7.254974824437623","6.138822016270927","5.399528734785374","5.424293277121459","5.782759435383513","5.867980742832329","6.6696978041061215","6.313765915625372","6.540627748394524","5.991363292728933","6.099443949180245","6.75914626433227","6.64658290467795","7.671405365256191","7.256050272794785","6.095588868273456","6.373803032238824","6.87560451341902","6.691509509162326","6.3818718284543055","6.235049477412648","6.603988037882939","6.5204101360683655","6.055463236921702","6.07728481139932","5.979345947043095","5.563514056382854","5.508887794308285","6.658502123154341","6.459758204683922","7.051055790900683","6.964665215293464","6.3772786431490385","6.882957389368647","6.595227447615211","4.904008584639079","7.211826107811743","7.000292294892121","5.870898270916344","5.7753332612023875","5.380877968080705","6.114528060906616","6.32305517141844","6.007413698769178","6.539506392939181","7.091566778180417","6.315704487593844","5.494727428716644","5.242909256701298","5.735692947139715","6.528541647161934","5.8918408816144225","5.850763543391652","6.75187238130241","6.96902200140609","6.961982548640796","7.134120920136088","6.952444129553398","6.756352220694542","5.6488244766149505","5.564162923922219","6.39441221954338","8.151728818290968","7.419738405733731","8.239136222335862","7.613171572422665","5.816505569371249","6.273526720378009","7.395382271218858","6.838666090191163","6.379456979671528","6.577951352837975","6.316446356005882","5.68770572893904","5.3420225308472675","6.870287638588421","6.642095033287984","5.747227068754659","5.195231515860225","4.493015263627465","5.842870985922676","8.599292596155239","8.511159645174475","6.446334118667274","6.5092094671155465","6.910571573729058","6.995977082370697","6.461658706983657","6.535248988804467","6.0591153984385775","4.91545532428836","6.00911463333944","6.740584348442416"
"5.923788313054792","7.650686677702782","6.750547473058195","6.874678465180248","6.877953133004601","7.303119143321483","5.681995168786968","5.184392113461763","6.0555371341593585","6.632510421240239","6.994428834343158","6.358230679138959","7.22006531678516","5.557675821069302","4.97254157050804","5.139795081153341","5.089302130334868","6.0463623861988784","6.149936132437243","5.50485037660665","4.965679752929827","6.1592757957550965","7.043372648016611","6.172458118782149","5.685218328667994","6.514382259240245","7.244924419885471","6.0684309401095415","4.971206058943378","4.926140309584416","6.167817645950855","7.133298224644036","7.363449965796176","6.471586325581544","6.074091424669538","5.9718671292678","5.106069118527425","5.447295641713851","6.246507899758645","5.96500485917608","6.57208384361182","6.86198244303976","6.5121684394699955","6.355842353162861","6.484750542573703","5.644222478536283","6.0464171537539935","6.530863445507109","6.730600823826827","5.987168067561365","5.316274144247115","5.1861959522299","6.261880908060632","6.442030499139057","6.576252579566806","6.380328931297513","5.224044837953476","5.407133033951565","6.072792343574986","6.625841790691576","5.265480710214263","5.660415772610624","6.20570090976949","5.624408234045446","5.291767977401664","5.519069864126503","5.876659794571664","7.0832363910925515","7.077074941118111","6.649898028970831","7.854545315475729","8.768302980998826","8.15337319525532","6.761399922833699","5.711250223375874","6.524066092204199","8.46897828613297","7.636311025676893","5.711081019974577","5.222257341672811","5.423406788456153","7.438058012822409","8.127548383275835","6.7729108340132775","5.857877850114625","6.002721063738859","5.364746310157035","5.694982218924653","5.779729184106609","7.0806264346235","6.765607229243523","4.90877906032418","5.305598436024025","6.473278810888617","5.945773431145599","6.076116987504371","4.675857357041721","4.877395906530671","6.170628782967354","6.334454816231801","7.1934392136585075","5.920345425438151","5.816444459212423","5.142391833652324","6.205975035406546","6.479968238576325"
"5.397051849817301","6.640193552208983","6.167718362603865","6.032658837125555","6.256232152292525","6.553663526753264","5.664684084476215","5.84241117822921","6.138571493208296","5.848428936229917","6.184700554490987","6.214368566321159","5.345621808374222","4.8524905033349235","4.686310286583671","4.65529605737515","4.521384683487596","4.824026903350893","5.1527438355828705","5.178594522491653","5.803316677762825","6.7569201941953345","6.798610087398349","5.649622141164486","5.94598661423676","5.595273284341616","5.239158685556057","5.040248415639831","5.0510513228559555","5.576468500472435","5.833028056166342","5.628687084632664","6.079772973605593","5.942037829351781","5.775006939452038","5.505206763380593","5.435059251276847","5.290390760234351","5.4670981974624455","5.294453634372629","5.686066233356548","5.753781070168314","5.637533767931826","5.657936590263216","4.919522726608279","5.368589593602078","6.610555985084041","5.705617396901187","5.16348351916076","5.631087690693606","5.557335896161572","5.694827581513027","5.793373410127245","5.735229918314693","6.010327409630842","6.57685208154876","6.009789082562772","5.3871625331388096","5.407728933584477","5.104171809476906","5.662739851375904","5.686158098348109","5.013954829816705","4.993609595040132","5.838940979427269","6.122046649012582","5.5187504730103125","6.25692005467793","7.012756880576885","5.967287565346204","5.27826359465642","5.922870172566593","5.569179377650905","6.364754964999386","6.9116627290298895","5.556451030772218","6.050862096572227","6.108522127871558","5.647314263057043","5.292409409509772","6.3911092504421205","7.220967980683427","6.22815621122541","5.370822339972021","5.6215502166970746","5.361394549987659","5.544628049883152","5.687569080012429","6.126179156334278","5.790762076897362","6.051903797202921","5.903691117211881","4.847908651051108","6.843941706016071","7.114065284265284","5.579810994892734","4.778997280392307","4.880937856327103","5.443667276443312","6.458700792265774","6.256710025764581","4.88483411330248","5.635643031539882","5.888530854393845","5.4951681725474115","4.949820778958601"
"4.97226251993674","6.298814003814882","6.611649089934573","6.3258548671976165","6.155103161743082","5.50098327459175","5.070789815524496","6.204892895157289","6.750529888339296","6.1679471593255375","5.3313839654427735","5.305621226155094","5.416636181816567","5.221340486579421","5.494555706123764","5.129020743663491","3.97108784603658","5.3145125015066546","5.548494469458121","4.990088751291243","5.596716492752946","5.886628602202641","5.975332954767974","5.925228424645611","5.213704757159127","5.615735032593705","5.669411052645293","6.608224455138135","5.70833458043131","5.192715819215182","5.426885556555708","5.234917054366649","5.68735765230449","6.172373264629353","6.129062386498197","6.353654408298303","6.879218772695594","6.036546886501369","5.48021291506431","5.429821844995748","5.536854797390856","6.1043227214073825","7.2017456838726925","7.443252252525401","6.192480710961432","6.197828675987045","5.9239055938799225","5.1199021638565485","4.788135964479739","5.116692159819594","5.509119775192394","5.131636556701524","5.105144323729664","5.085447338802007","5.966720556801938","6.712304333177154","6.588599429725574","6.201867032382811","5.484915787760264","4.8530113343691745","5.216852986244971","6.042349507244936","5.467213714806724","5.02486801546937","6.791069948291864","6.73951865752536","6.323788211225435","6.239289942528253","6.495212076011415","6.643250109982648","7.469203226693376","7.005756528113673","5.421402795465939","7.045030215587705","6.914614125196376","5.853975483488181","5.339108710393506","5.670233088527344","6.064745175775519","6.34379358735853","6.11225735052488","5.559708995861721","5.924316052857274","6.221278822782004","5.562629514500314","5.613772781589021","6.4859162196678435","6.590820836977232","6.795116926860616","6.937703609875958","6.290885061211736","6.113168456976912","4.945808160096785","6.026117290459152","7.123744052603819","5.8918381527870824","5.173992427162801","5.447709812237109","5.421134441961898","6.295101083782552","6.697577343485353","6.254095763048043","5.895803449444949","6.47777266342059","5.913941534830294","4.954021835532121"
"4.895282264583318","5.353760791820172","5.212371153354067","4.794965224257072","4.6111745958675385","4.829167857929151","4.887815853560501","5.052108083067485","4.886079094910357","5.206608959385656","6.025211124700799","4.964781473407765","4.555371017632637","4.849388239682237","4.08070846861416","3.8488279464792163","4.3566706755245095","4.765740099696028","4.468081309714464","4.097441801623747","4.245246960621202","5.161966277926008","5.0001169943221555","4.505513892811243","4.3412027988402615","5.0447799905686574","5.31718543293612","4.967319173703156","4.912824639707274","4.447471842876907","4.691421494187093","5.433711898739584","5.0404515954801195","4.483303026389722","4.641087295670912","4.772965749388156","5.00100106269921","5.997709026824412","6.366707601577473","5.270652224197897","4.303127273621376","4.325919120018776","4.929489670960653","5.422506212445295","5.535629856200485","5.567626116873791","4.492200478345478","3.952687955651921","4.418136159520712","5.272098365530372","5.042234357661681","4.64437368523619","4.700354114152817","4.794331775820568","5.3537967984913575","4.974428262803298","4.1741576205777315","4.3798481696475955","4.600756952856574","5.093361479288879","5.455098999512481","5.430867320130054","4.672057427289272","4.717259797874783","4.410836024883499","4.5812317882025875","4.2813619120577195","3.9675657398592166","4.565621342426364","4.809790884707787","5.107976527988861","5.225458092038481","4.43804057375202","4.37869217011759","4.5385277338440035","4.758398333995397","5.417091513892406","5.476332917223164","4.894461685797549","4.806763784670714","5.2374401962976025","4.961279797979576","4.768665967534984","5.0175781784933715","5.227542469774267","4.98221158024611","4.754005936959417","4.80747833003685","4.453214052022816","4.822289024979821","5.2452027936147605","4.597335968066114","4.04533935073483","4.571583264097461","4.82344257700116","4.271833700464976","4.367958534655694","4.568055401962225","4.7635570180655575","4.8772972853748655","5.159812932691689","5.136176441598349","4.534053269147256","4.684199000590248","4.777642793403352","4.539610315384359"
"4.027221586252156","4.13369422277256","4.432143647580762","4.394420278238323","4.6697175019924435","4.831368192518644","4.447720199083131","4.767562556332476","5.1892899301345","4.661715351089959","4.650914955618952","4.625508659367288","4.335130948916704","4.043434348884148","3.9976412427387666","3.928311347979479","3.8674328824771593","4.495560008498992","4.595056401482772","4.674939694947464","4.386124644310443","4.580186198404141","4.919939641745833","4.4393879641080405","4.194439856400642","4.618749108728996","4.049504250263347","3.6498584877254228","3.8276441561622576","3.7443381923639456","4.156223903448123","4.47126101935317","4.780043388532423","4.815246329017988","4.587750948161828","4.152090151623229","5.1015247401574335","5.293090357516564","4.97182568494918","4.805103794626924","4.734053502964871","4.674259263444136","4.380944523464861","4.458232423900539","4.597679108870339","4.436195839927128","4.419675172154525","4.567920107797941","4.103664900667082","4.269088138597226","4.124990218265194","4.34560713366001","4.1302341181382864","4.2495222059603135","4.677127332027223","4.52537592726972","4.651052975314748","5.076551508657606","5.034408950403922","4.839078622728088","4.122709111255193","4.1420661109216965","4.661095927622297","4.819531330548145","4.5387173256136935","4.538262451561081","4.6078472425100845","4.639399730609832","4.25957301021375","4.208943023532218","4.610378179541405","4.518258109687578","3.8965796056737334","5.171160520295252","4.569533675926163","4.230811482640939","4.198943510986853","5.352827068606514","5.2990825538956114","4.434166804075516","5.388222206427328","5.332573912932825","4.577567339520852","3.9602099877116026","3.999231980730993","4.931556753426567","5.028556095405214","4.358220357477005","4.594000086503032","4.998600271478949","4.461065696944713","4.132835988176466","3.702818064160709","4.398733984215431","5.214615743046144","4.74840050981794","3.7582108962020344","4.318540151984191","5.160592793940818","4.9326962244159445","5.518671457489792","5.578898486650736","5.079821373508441","5.324470357569737","4.908704051794675","4.4738232285115025"
"4.5282073103133005","5.298381627122003","5.080808573449524","4.7826330741735585","5.11201864952283","5.287146395005847","4.880603200189453","4.245685604883322","4.42069242691424","4.4804545911886","4.263831072863108","4.744610823657688","4.746124065428296","4.038347967075996","4.174843095774811","4.344731119916941","5.098550836539427","5.081734004775503","4.417605447246545","4.000046939401547","3.801246263764019","5.177987401215674","5.76980540470306","4.670025148853922","4.1880538960809215","3.7956416274297653","3.349752374616471","3.5517663418805263","4.138986366788174","4.416662124883383","4.574243261820144","4.572296127188392","4.581803744298593","4.729549481931949","4.349531689969101","4.127934165754381","4.455080063336608","4.626581368596027","5.00570121950221","4.912124038919252","4.775683376617841","4.64661718469226","4.588128339600454","4.410797204770926","4.4645655887417846","5.091930539298763","5.287358187920806","5.24560135203844","4.679604191035148","4.650487426516133","4.502225461913314","5.163111559388416","4.739912518957874","3.5872433632735055","4.876650736023833","5.1323310361293775","5.202023802169059","5.095233362082518","3.716193116509432","3.8916860273910068","4.580840541227281","5.4608183855353944","5.144991422182564","4.257474781238448","4.959145798851033","4.530308946168685","4.587635677736489","4.248223217214507","3.6840371060522576","5.527772910304378","6.591765650756699","5.5294706618762275","3.9367391618217176","5.245147159120929","4.796639252385607","4.998444633260394","4.144892704361858","4.947564470178899","5.023288657096546","4.267574271948298","4.110504289442435","5.141610914838296","5.036072870862896","4.910168201308968","5.210176272563084","4.684806783672099","4.633908384110162","4.254592106143842","4.278520789392035","5.121392650229227","6.141132844178203","5.1920650612686154","3.978807179410497","4.323491497186975","4.62381498338082","4.127882664518649","4.199659662747873","4.729852730288753","4.258403653679304","4.357717087684305","5.111187734953065","4.427348310070357","3.5627788694033113","4.039709076148211","4.846921914558047","4.956581694708391"
