"0.8237835892355619","0.7543070301210332","2.2891583055793414","2.8874263019262356","1.4253182469613868","0.9352141766166635","0.5833515168780193","-0.10460399854250194","-0.22279509655831334","0.21837573748901223","1.3582996608387503","1.9365810061183704","1.6460604546457152","1.1058831287838793","0.6563942810188985","1.6734609988717124","1.5939288194626804","0.40045026830613195","0.3312247264568502","1.2156934637861776","1.3405642032859018","1.0511525991322224","1.59424551667789","0.8504588848181242","-0.029599857561425878","0.9227895762783114","1.0348538072663134","0.7460081300353351","0.9859216026270982","0.9963424710806338","1.871563438227667","1.9193071982091965","2.011875068526714","2.1597512258936997","1.0195124287107458","0.264993858719852","0.6455802240462511","0.35556094124368115","-0.9615627277094139","-1.0519762342475594","-0.5478907386065321","-0.15028794271463458","0.695679446023243","0.27957165610279083","-1.367406275365202","-1.0833622183409204","-1.5229206009400806","-1.3538038057217494","0.2834662895480147","1.4479836396224774","1.1495916913001687","-0.8520647902966689","0.05274436100260399","-0.28483666542462993","-2.0407254352732394","-0.4649480261862619","0.4059009005451695","1.019564835339386","0.9654588426923623","-0.33460059878791065","1.316232500772332","1.554222665757497","1.3278875139982715","2.2105979478532296","0.42087613619648784","0.9100979915003302","1.722356401917891","1.130861403448618","1.4548845492696898","0.9944200684156022","0.7680880172968135","0.9110805672425775","1.5166524133859607","-0.5884357510628938","-0.38018837778121006","1.836372404375165","1.0068079413950561","1.165335166826638","0.961677474781809","0.8579546838924701","2.3979008742966945","3.23403574760698","2.335675279290724","1.2714922852099155","0.3561526329756395","-0.43863641630676997","-0.11783836648516971","-0.18338786164559004","0.2901979919584337","2.2064582874039864","1.5891833043966803","0.3533347086592879","1.3176978039333533","3.1043606030930584","2.181364910305978","0.44391449053460713","-1.2847726985640708","-0.5120942011225948","1.5451092100855224","1.6158965181416018","0.6782991130877511","-0.237906432374785","1.4179045587643202","3.244567829375119","1.9154078797558258","0.7445713456988117","1.0550700980528382","0.709847845650705","0.18576385988387345","1.209416426912476","1.4361902227081074","1.1517657749993446","1.593155403274345","0.17143722948869836","1.0909324677218755","2.0569499838454517","0.6870911092858023","-0.7015939030917583","-1.2188701163150941"
"-0.049505520245089404","0.5428289829740771","1.3776181087582835","0.20119180211689805","-0.4845792136326169","0.2749093014021936","-0.21141747997872304","-0.6321464096950354","-0.015731751283368546","-0.9178841783160414","-1.4366079176417812","-0.7766350674845783","-0.14078340353461313","0.42654741613389974","0.46011501088358825","-1.1890931903192277","-0.3855734992057516","1.86152476243241","1.0205148810565625","0.9904247795038763","0.6391641591615529","-0.13688509920529238","1.277159039798753","1.1671051936103864","0.6318619750854534","0.873916511638145","0.45068949235726136","0.3337988530391214","1.9872981407656496","2.233950911891166","0.8254712236186644","-0.19604334625340097","-0.7350026524723571","-0.014136330014617036","0.29738668141379354","0.36631486403475144","0.24677110317140794","0.8133295177609823","2.568144110113765","2.915644764500899","0.22344404861798875","-0.5898693888482898","-0.006730631177694497","-0.1199064564013295","1.23665852668707","0.7885479066320826","-1.7245262942082227","-1.0212869612696354","0.4247679534889039","0.6721237400501242","1.5498526767687013","-0.758478235033808","-1.6493134921784331","-0.15319995122222765","-0.27049037972499684","0.6280529364858503","1.2645858839596673","0.28193128111220084","-0.7563164041988955","-0.03932136344268225","0.29127437831069813","0.07613743159530395","0.010605437070803934","0.4285592163292496","0.31272723689884246","0.12121178302361212","0.9955543465157385","0.7795127590247537","1.0039404834497536","1.7021018272590884","2.0597720035460596","1.564014304615063","0.22552778975540264","-1.679564184669314","-2.795078403083127","-2.327148556426261","-0.2369520667131299","0.07468352035023966","-1.6894386309415252","-1.6372474226095965","-0.3437159195732201","0.06872858103636274","-0.1088538228785776","0.45449520370547253","1.0417725453700564","-0.3620440579523816","-1.1268472479933545","-0.4407123782522105","-0.39256437892223345","1.18917954293183","2.3318189662652937","1.9177704973697884","1.2252454940628743","1.2928648894006491","0.5649230546037989","-0.07348049113970605","-0.30218784532049914","-0.43718335285546717","0.8098014730795492","1.8130417930208902","1.1432938924357605","0.557800522519184","0.16080797621054269","-0.75661313825764","-0.9526735616305121","-0.2528185736948409","1.984501959143138","0.7612610139318334","-1.9125847479598794","-0.7046838029635122","0.5308298945007617","-0.20588075043628007","-0.6216069464595784","-0.41331815801738014","0.7627866399301269","0.0064908088470476775","0.12116283073187835","0.4238700303811464","-1.2086417617653773"
"1.7407052966662582","1.7902661576638232","0.8341301742184328","0.5548273452842511","0.9252981896735051","-0.19857839870519114","0.44855782222670926","2.164978351187023","2.4966948922931143","1.6615608113107359","1.4844883851959034","1.5231738136677158","1.0634488011114644","0.8859128656951414","0.6892320321063324","0.4850111101478143","-0.15588653945798858","0.6080017294629347","0.36430588774631034","0.12866521903131894","0.7592572533580818","0.8440905756735017","1.1458341385045123","1.0920496332041771","0.9679532893770312","-0.11103002588572469","-0.5513539505677635","-0.05120637120519925","0.6820023400124477","1.206841526353164","0.575009425495238","0.8462431057494668","1.6400987134011964","1.8771171996504696","0.5917091224826904","-0.8984022082032536","0.49446755268726117","1.3742157262417058","1.3650791338119328","1.5046015364323384","0.2717970209632103","-0.5222396237828693","-1.2842725680965659","-0.8163029003730169","0.15916568423990735","0.2780144356932799","-0.36193758344985666","-0.09022075819147556","0.35279406615362907","0.701783309676416","0.7273436489308882","-0.8888682174439404","0.17760786378279456","0.08256336096533426","-0.4557569058104269","0.5728813787101923","1.5092679110625908","1.6650893412168788","1.4340673864776587","1.7409693205916463","0.7327451929485005","0.5978070349993021","0.9077663651457096","0.6860410619374103","-0.33668585662983735","0.531367007598726","1.8150407065191727","0.6267190808048565","0.5304510424815332","1.4684338565941821","0.9615414160441541","0.1125258141052645","0.39370292579648036","1.627516676433946","0.9070573525826344","1.0199580935493695","1.0711755026604932","-0.14511924310764374","1.3401445457547783","0.997182635460919","0.6510420217445997","1.1779168598072738","0.2702491642061","-0.8275421700598045","0.10927602688269415","2.0385324515758425","1.406515280637714","0.7613260453560639","0.7557761279408898","-0.14807857186845505","-0.5883580951174893","0.6610918851209401","1.264229777838624","0.1859307043711354","-0.10339387229129227","1.13108993613152","1.8634606695508744","0.6371208971909875","0.27051504004625343","0.6985410582360757","0.24703952078496827","0.2551881783660625","1.8211902775055036","2.3904462644768953","1.167420296191727","-0.5905921397007062","0.5102670163003247","1.3050403445605352","0.4423791849326361","-0.08785954337127105","-0.8907281290687564","-0.14491450129364342","0.6987882262569323","0.913328289979735","0.7918430231188599","0.7710049521723289","0.270015389305638","0.13309643417133932","0.4594538277830729"
"21.66066430365421","24.345928572789905","20.857114918088836","19.216349350564112","24.408716154578833","24.490810770524","19.060764253529214","20.869824185981876","18.92766158382878","22.819321993546687","22.45584832282454","24.612188901563865","27.66099451278576","28.979006681707602","36.03580544631241","34.54649382551823","26.754249992607654","27.865358174439447","28.050202953475836","25.537784331312032","31.932097789422187","31.689518932350936","25.61117412143083","23.557922603844755","21.109821658544966","21.90974245701053","26.392738367089894","28.762644070264415","24.82670484983657","22.339827186876022","23.38334326400982","28.30851560144972","30.29127911593402","22.594793652898066","21.84975743424005","22.964262574835086","20.26815651028839","18.03490798980969","19.75427237903871","24.76487638270849","24.6170800040753","26.082774030229135","27.06318285101106","22.642571207510876","19.48338743198084","20.85018286202516","21.535805958943307","21.24867138227932","22.83660321484818","20.120830572891816","18.187243593260924","20.116156444645352","20.717428480530664","22.199854663413053","23.312571150454787","24.09501244554935","22.852963078763825","23.911056833654374","23.38889822565583","30.381578765680892","30.276813990840505","25.09547509994804","25.843560392590845","24.256009229718213","21.235248551961277","26.713354981729733","25.767601222626396","25.209253897047184","24.731329125216206","21.268453099162187","22.607942980810684","28.28260692219692","29.616931848725073","23.212106218447996","23.435701163700532","24.141285169955406","20.044873456315525","25.12733980386139","26.012243434647324","25.488342046183423","26.880060848258964","22.938373532334733","27.230851588904294","29.827854310712798","37.25424487722406","28.538790514591636","24.64167844229318","26.63928264801289","23.323069105786605","23.02070298984418","21.737620731221874","21.386552451462975","29.494370110696746","31.04373269376682","26.513973124480312","27.211869398493736","27.600111716087778","25.18165196015673","22.16624081665242","22.736180445542548","22.51400377109629","28.974524828999996","33.60661583245799","26.700162786927937","24.839645414457486","28.51724578874843","32.681801710206194","32.77467785940861","27.29300675016528","23.430838615548044","22.25980228025317","28.26744979137529","31.36906145797257","31.96234001007402","28.28053400875581","30.172217173428937","29.995723667804796","26.738613581913768","31.074998544488555"
"20.135438612433724","16.413483567114266","17.033617547959814","15.737855278428524","16.01218579462965","17.317375080608517","16.13493557930736","17.797067037750658","13.77057454504872","14.505335271598623","18.58230670513882","17.710517596465472","14.140452269081214","14.295033819705797","15.534519425162147","18.603374026016887","18.59229523608531","17.064170134199948","15.438709742619537","11.833840717458958","16.034321663230354","17.775204727584192","15.791110722456176","16.434146022871463","19.260731576290173","19.067695861756178","16.112541075576097","15.434033293237748","15.18868556563409","16.109773363729285","15.729670695944979","15.59793693003595","18.235591371833515","16.93333117626315","17.150470916464517","18.44997260656277","15.11596865056921","12.18295905958612","13.293825215111825","17.61525403213642","17.932751747967135","17.177873916268336","19.104405958335057","16.58208721616015","15.50096690318855","15.263992467216319","16.91912120481436","17.01522431345779","16.18677044790695","12.516622186678424","11.436047157965193","10.752805512734414","13.09153882510818","12.715223596738147","13.224616833786365","14.159873303429942","12.922623051738743","16.763624321220124","16.972038931407536","14.28035062530654","16.98268285053625","19.071662894612007","18.96574302831535","18.8194147596091","16.097292145068007","15.451930787493982","14.593677346270217","12.148791618805477","14.654724133336252","15.628984690137766","15.233023239962822","15.13425737213749","17.32581016356948","16.401181058008735","16.630595577322406","17.25927280165637","14.760457927968206","14.829162812432465","15.817611161816094","18.849817186400173","19.16245293786117","19.18331946966372","19.595002938896364","15.210063671481333","17.37252100953267","19.758049000576083","16.09158981442246","14.938816365090991","16.81725054755096","18.863031493595038","17.049493435660708","14.778803247883232","20.305394594851666","23.63210246080161","18.553619170021843","16.774373567890432","18.749765296214164","16.94799683722616","17.055119982905843","19.34122520417234","17.752953214606208","15.533455375692025","16.327281093063355","17.431084393402255","20.538661589020055","19.23922999173959","19.17022197602263","20.65190877340003","17.707163730063034","19.308478891951435","18.29671908464506","17.54757133524788","19.89077291387736","20.845365425524015","19.721168732726824","20.026528248430797","23.350890020118225","22.261435367632114","22.211477835633865"
"9.53496537256299","6.669176027635941","6.373074992602191","8.15060210853273","9.009884081037221","9.507935920526432","7.723268609536881","8.055790481609723","10.368183671100805","9.596078971490527","9.345796458052956","8.627436091669914","12.101640841888065","14.290211600561623","14.879210602540025","14.803797635267973","13.227616987437807","10.402006632593555","11.056879191770118","11.251776036570607","13.634167480415687","10.891104939695115","10.659385381839035","9.720012951882358","9.018403677334144","9.187650206304832","9.16773562098435","10.209537906127858","10.537998530691358","8.737054269891345","7.087947685708789","7.431160840501692","8.730175464396575","7.994504647837864","7.031592542888926","8.425302050350869","8.943813825817099","9.2054755864615","9.183572412697561","10.699871200817073","10.328139566691345","9.23430181558631","10.949633242291306","12.060424228682113","11.255517966254802","11.062821361043552","11.66561252285908","11.336157684470871","10.556060391312165","11.963017270924553","8.13758862614241","8.734102029730971","10.354647214262188","10.290086204846322","9.118181963889358","8.419053723967156","10.321730577690266","10.465611571805736","9.338602410941869","9.507823932472226","8.50948012818031","7.61650608175598","8.26585703969191","7.712631590291644","7.52452401046572","7.714985642480788","6.9402505998104935","7.604993138661718","7.73240123500048","7.503716675370826","8.094537044080651","7.452378593978751","6.901768343216594","7.924796850619012","7.663034196355503","8.359016775586603","9.223590581238613","9.461888061791592","11.359216614036416","8.119901117004936","9.071456286744613","8.028719993970755","7.958706899274057","10.68219305548835","11.849513710866438","11.707320964692922","11.479789999573724","9.502443876555228","8.410227808945718","8.607049418781521","7.578811855732284","6.76063410715114","7.55156586703405","8.71641226888662","7.898559075679483","6.696657710428712","8.240824556722345","8.640056216135568","8.18121315479981","9.118393274850396","8.1912993807276","7.354357431377129","7.340257447755251","8.002296575896533","8.499441645554516","8.343032312868287","8.800501359469138","8.500497597040559","8.475178297961362","8.270982608336789","7.4326803278174856","7.894967279532476","7.738853373362918","7.2535465479648025","6.454925412626584","7.29820420687462","8.336240944647004","9.015901954501633","8.803645579772038"
"8.778992758857843","8.386747684960927","8.745519963921188","9.288861163101346","8.319253189431434","7.850199965714513","7.202612899450937","7.388000456017209","7.2116101610262335","7.968634196893936","8.769682067758994","8.540556921000986","8.478858591156408","8.146105488222132","8.390690154458492","9.308159090083757","9.840304089867237","10.157836661626842","10.280386098752937","7.445018367962418","8.621719183109665","9.78505330385879","9.88129692362563","8.353773403822974","7.638461854690533","9.048350073867068","7.902766316280446","7.276018203077209","8.395412286317155","8.328381805825257","6.820516181716922","6.876288411245336","7.973477308070228","8.395263184318074","7.487091878481527","8.40668266211786","9.230600362847387","7.923906253141712","7.563971874075524","8.75747256894812","8.908681053194384","8.212551586111845","8.668518955299986","8.195280396319712","8.278146734865828","8.098721151784911","8.80738082656964","9.08595000774667","9.02895739987716","10.825668674302714","7.8815314357343915","9.258475368580026","11.19311484662017","8.497533604529359","8.173761772847127","8.197562249365264","8.983218465472829","10.36794158620435","9.362433320348483","9.009691172306425","9.563396337641308","8.825285824602817","8.053925309495941","8.500954546173935","8.184875706916783","7.29389232303853","6.462932336611779","7.654017998222441","6.847709370505677","5.914649505179176","8.133649258473717","7.480726343193512","6.3469846188542","6.53284593310069","7.302993390122983","8.909578411546756","7.624164251141322","6.807317910473134","7.517567762703919","7.642872638073023","8.37389232819153","9.402617808080064","9.660463103776996","9.069996235809516","8.568170869480731","8.972812382664621","9.626338086618192","8.288570160092593","8.738030075972732","7.9897341699648265","6.633475951771816","6.908915374048478","6.7886425521879366","6.354069299729801","6.362073155543786","6.788424528454707","7.0336827740045065","7.707696078567235","7.84632703985158","7.080560590684814","6.807936308381594","6.3410667360480115","5.162369116249249","6.759346991773576","8.278885521312505","9.709957586522929","9.113473525942144","8.031481346513997","8.392894278165855","7.495435354256397","8.033094123637024","8.481487740024983","8.95169170691179","7.628661818627088","6.37792836077604","8.824625124187696","8.894731768513953","7.482186868970857","8.316277051401775"
"8.120534173653587","6.713945755160717","5.326048688439216","6.59995131798053","6.7844844957962005","6.221970002559651","6.276441918014802","7.530811431594918","7.031743831342322","6.494513421983638","7.6403294041339755","6.834212756896015","5.66907462693447","6.168451522070172","7.139487495479545","7.701137643479188","7.54990903657384","7.14181280571552","6.819226763486335","6.732086000212323","7.567685011030915","7.279735478805124","7.981442665630269","7.9742967073568","5.984562627129614","5.8266233018859355","5.80260599221477","7.3142613980035165","8.2868285664272","6.988640865244064","6.63047540938665","6.803514087826464","7.1607345337283945","7.367361879100675","7.656364775363165","7.832297620795861","7.1076212346465395","5.961975397898603","8.013088500340682","8.46683621605371","6.458274456736951","7.913721518169902","8.164695434701722","7.79709921718748","6.684999813807084","6.186776356005289","7.042758416897287","7.37710195967511","7.720345720012599","6.095320850955107","5.709295002822207","5.838972118124095","6.5618717327114915","7.659930712710098","7.858465533788713","7.359238203705865","7.067344741229327","7.782557171446773","8.435968165988617","7.793204011116697","8.602689859556882","7.996502942928427","6.646032736179276","6.679390093903218","6.807851033610553","7.395647089756338","7.578531125525052","6.934532618784506","6.9816272272805024","5.669972027385584","5.882856883871065","5.969708589233053","6.419981504527948","7.31164442761351","7.922278422766984","8.749481709900564","8.137002439025489","8.168220473545162","8.392522463562308","7.2643949931907175","7.351157481232835","7.039708256566445","7.89885364756797","7.409871944826138","7.960649570415317","8.70855174982953","6.478243041521314","5.625949931412455","6.658595639813245","7.353026122477594","7.25688584895757","6.8918660396147295","8.078109324873946","7.726708762381777","6.693656379970268","6.270516818864514","6.808858600528361","6.4650192006524625","7.308651558808726","7.799721176646518","6.290635434264979","5.783299257297232","6.820063469350328","7.449713439544529","7.48958988130462","8.357247219808167","7.379106167295628","6.307669364832667","7.561995049826135","7.758294780302676","6.728329923513826","6.616993427996118","7.123937302983379","6.672201855630126","6.0321485042708485","6.953350351829635","7.627187498250696","6.430443825902377","5.266319220076683"
"6.52401908745715","5.885508902539192","6.103797958357919","7.115375221514281","6.449019117995424","5.38481520310143","6.354326254124864","6.033271672969071","5.138774036452474","5.800549771699468","6.2404789106627785","5.279826903712349","5.05046880406456","5.852883216789145","6.161925645718613","6.515813489682243","6.543541214688847","6.552947004516133","6.550595149589969","5.677646121102875","6.345687297736377","6.627362733409106","4.987952863991002","4.740805680198658","5.093001065227785","5.460361269410485","5.345882758611925","5.758045148571117","5.865651660019958","5.170614220186911","5.412444471092879","5.386166158910928","6.225546879994464","6.968977959600776","6.553795684536843","6.045819475271087","6.078487279525545","5.591669313712153","5.524412142268209","5.780052982025138","5.748198462196646","6.070879411929215","6.107872998606908","5.944903661689195","6.74395977031368","7.341869769663448","7.283646277265174","6.777414347940481","6.514869437592332","8.32491435700036","6.824437708509142","5.959041553038788","6.904641628192484","6.866349773092822","6.3378652296679245","6.065565118189694","5.773082026136544","7.128184165633387","7.795203858307821","7.928883242009619","7.374014336717321","5.923683267393217","5.9310542435609355","5.921717821927928","5.537731750222842","5.413293145783686","5.7164582384150435","5.616393721749672","5.302050334005851","5.658592254748237","6.696315756081609","6.088595526212643","5.99673388748962","6.539512997790866","6.536544583821514","6.559812440015","5.366216353600704","6.6242875725763595","6.348793193041898","5.015131776418039","5.333816316172161","5.369905546903872","5.621949653533345","5.55500285510414","5.691505938265792","5.505227300078701","5.369029476474191","5.504285894181023","5.360313977422303","5.858621888999139","5.88520936433371","5.558363924584171","5.919134007038932","5.370137513875251","5.424471317647335","4.740223825292126","5.423025004372858","6.500911865869738","6.141109984148516","6.573959384534026","6.353920905658188","5.674408876866153","5.52707974939346","5.5072341249001715","7.082369901985385","6.93672246671859","5.647136915944176","6.249754062273817","6.354238568302045","5.625739626749607","5.83981249618979","5.988417647073665","5.416765057769149","5.495091855943236","8.01120414186026","8.262218117659714","5.86034718236892","5.584922757433814","4.990813446566933"
"7.003105547513203","6.91531346844808","7.107735724936457","7.752623587101098","6.094607464756051","4.7480899162356796","6.160868946966471","6.866129961357707","6.333097262240681","5.937519859697265","7.228243911620253","7.116111243607901","7.113342941349862","6.848731076340734","5.6225855401600455","5.793300350686258","6.093935608584819","7.077043609860972","7.0134884471666235","5.063658735493899","5.595790425095066","6.252058217108184","5.888411639477013","5.553557816135876","5.929043645183783","5.717598643455637","5.265089919787382","5.182839667050581","5.333069042379546","5.278662224214932","5.0757036182671404","5.350402198712527","7.315059675246807","7.668486804033559","6.6076510931796815","6.3805398032893725","5.182755436799873","4.596835757045433","4.792387000713224","5.31259229962227","6.392078617082681","6.877577014678362","6.256248781324365","6.619926541147471","6.629572861508305","5.7895909100604825","5.995932082010457","6.225978294241615","5.673452259299922","5.980824008276666","5.810096454488114","5.668645263582094","7.06028355377827","6.748052667904295","6.289492543076853","6.411223909093829","5.449133378700936","6.956856547377765","7.547973147268607","6.919924274584078","6.911502093534261","7.005644617245251","6.986746129952715","6.126603758737483","5.1140855222713615","6.860639536658841","8.86262981349636","7.608349452308257","5.215214082672467","6.716408508933481","8.570905547027081","7.8080188062358795","7.732021322781568","6.854358355286797","6.545372746680937","7.282858486708466","7.04043395309266","7.850038542376641","7.2072597717910005","6.721584845829884","7.066334850374463","7.408191367199985","6.331892860217669","5.8128764085872655","6.5114964164516875","6.490496560255482","6.077423692828769","6.418391035253134","6.75126889136703","6.642815447291511","5.9769214014518335","5.138797987466876","5.545477099237569","6.3910876935618335","6.354223815832845","6.120553645590462","6.253696386910102","6.516590981607778","7.020603643950584","6.137209304537613","5.878739862279664","6.236895260279583","7.914524122340088","8.296109377412193","7.039413716095642","6.2765473212753164","6.667606425164355","6.919104406656555","6.828052585744697","6.5099101185655295","6.726100033198039","6.530804832942611","7.384871997635775","7.395608314018813","6.5121954193661145","6.002482891155412","6.341954222120055","6.480414224529966","6.667492340859346"
"5.4616240560556095","5.158726751710147","5.03879760283833","5.318455271939566","4.8874962251669904","4.478696244073711","5.247105694068579","5.204769805080497","5.438057787898668","4.345560690497016","5.056880922855172","5.183459836232684","3.5986188153328116","4.190529896825523","4.914848980130235","4.744627509552433","4.699781435698761","4.274637028966436","4.152632273334011","4.465175815805718","4.961613683702805","5.859461928639668","6.213143925077947","5.40820238927279","5.092217171825669","5.484074610606904","4.894409794742121","4.797465435568853","4.804875628889764","4.395362581046221","4.985497055324939","5.208714149295344","5.0228952512529625","4.371942530524879","4.266893141631075","4.6727187997748665","4.854590946502652","5.451475037868346","5.602531345222216","5.319877242296845","5.250138624645392","5.220545258720251","5.121501228712489","5.2236161816272615","5.7183027231090495","5.309334265524799","4.976056736374905","4.982494416767957","4.879694429980563","6.034240663945295","6.159905671972391","4.786260074857286","4.602736389614037","5.667588841099064","6.158427653669578","5.543118403699507","5.415256395113237","5.076680387151656","5.950303786930031","6.889303226311397","5.957741403752881","5.0887830045179925","5.172339639295104","6.062731316801156","6.286514596865986","5.605092050669837","5.588318691264012","5.340722153801215","5.489351743372994","5.4728198936265855","5.112683439988271","4.60269135038283","5.214379703373779","5.8375954280762565","6.099544878419253","5.616255926496164","5.922774512026548","5.970938175111849","4.952318181388813","5.161703533413628","5.991384643674825","5.904481857542152","5.087369425635433","4.105016007104672","4.49817918826198","4.611977055538036","5.152645830645218","5.384800681479374","5.585082967190879","6.357407395676709","6.0488353522972895","4.323280173014463","4.023894275052117","4.7222494050949315","4.609310722715268","4.9130923044656925","5.422875027194128","5.7971939378204755","5.818313594595865","5.849590477508562","4.71154590230638","4.25422670394286","5.021116963379379","5.90211720467998","6.168076812955916","6.031035430447844","5.107442534303394","5.124016007441292","5.532135112792763","5.190586170484923","5.271220589282974","5.247439402726242","4.809327539484301","4.772379950140751","4.768020495610462","5.216652253497399","5.315809685061772","5.268397167686724","5.288881869570762"
"4.369265626431575","4.51896134247109","5.115951669344475","4.81360054815987","4.902185719186943","5.282586760913417","5.1988864149345755","5.36906568059208","4.867147597249528","5.200810873101075","5.539883025850102","4.60456634367031","4.338500408018294","4.483554249672269","4.683756521072102","4.7654797130914694","4.8320716196373565","4.638028033172211","4.57723721260229","4.261884801421921","4.500872229779696","5.42416463072782","5.026231500007707","4.471018772635257","5.06145181101383","4.899045783573866","4.564734254941216","4.915577211581592","4.468995082261607","4.291248269221656","4.472103291843086","4.205000503230127","4.60320265542593","4.84926398475655","4.299931749071746","4.3085960245577555","4.899402865369048","5.129251216062444","5.333218866417637","5.188021045710084","4.934707484728993","5.553429110768198","5.644077169175333","5.54024524575892","5.124082340609423","4.9045582426026995","5.3792854255341425","5.529591517545965","4.457820190845108","5.234662543711661","5.047330444917924","5.018881230611761","5.2417664548360765","4.961683110485192","5.017302698024283","4.936237359038346","4.9735814024325915","4.862427029394285","4.82213005761653","5.515005641710164","5.575870479218179","4.983148529140831","4.963984461677948","4.694216238351608","5.451209090147007","5.579328121155906","5.011949324752202","4.69983812967248","5.67687482781436","5.088051356825769","5.584373612102636","5.552439541725662","4.505015286697975","6.560178285813712","6.6560101292448755","5.929504535846646","5.339865181829055","4.946604345506093","5.067390484225263","5.923201909466043","6.198754794222326","5.31457387678552","4.44510237270214","4.117643455444039","4.701917802200262","5.065601875346792","5.435590793358633","4.730479108774872","5.074950167145418","5.815577752744644","5.3008004078861095","4.560235902437084","4.023936633201405","4.53009480779569","4.592300011689926","5.781409175525831","6.657076085439479","5.564416870146581","4.690909729085717","5.1587224139303185","5.243815949314576","4.551130681049857","4.72203109173688","5.52036761280112","5.516485731005546","5.0445544223710215","4.881193260390916","4.8129346582334","5.43313205397293","5.096572222936369","5.456147038807411","5.502587851233169","5.156253122468594","4.88635069676699","4.3288852949121095","5.538984215714504","5.978676823877458","5.3763856336679865","5.261329889119649"
"5.290219153129745","4.64928362507202","5.028137508421143","5.016375070741883","4.852473125291468","5.141451181647643","5.200425011017296","4.849414671883266","4.483387699221195","5.168931041653717","5.806083429627525","4.923672660973707","4.630670356729561","4.708679452237276","4.350263287491846","5.063409856390863","5.164526827173179","4.792343797696586","4.57133492805718","3.86183020449933","3.8207898302477767","4.048760552210902","4.736271922326361","4.701058136384622","4.123878308421884","4.35217614175486","4.397814112839077","4.291212221945504","5.20487166298319","4.707974850962999","4.549668624504282","4.450822675022491","4.321872941279946","4.612419862975234","4.422906562687594","4.78557307880779","5.087436553587636","5.351018505149298","4.5424196789396225","4.709786355256591","5.22718590078455","4.98486665670899","4.732948304796922","4.852946290462776","5.379267555277869","5.183828216006746","4.43676174681535","4.26638811897077","4.838379533832684","5.012573313172298","4.40206200770497","4.878142447355324","4.701361791594259","5.095954563172603","5.706432272812404","5.413867767197929","4.401460863069034","4.233518321119886","4.395659311011723","4.615346240844359","5.095121650967257","5.668504516908811","5.03426120227189","4.60839740279272","4.479102299998207","4.763516890540961","4.972085049246586","4.355116662994609","4.14518830543516","4.998455324124946","5.535166588296205","4.701477312397823","4.6412390613321115","4.85634193084524","4.669362668068896","5.237659046835999","5.953178949910021","5.840428632774983","5.325989748146749","4.975792318334063","5.619389652453498","5.405197863595524","4.300746641764918","4.257311240730946","4.442291189680224","4.814404394735905","5.609666067963772","5.183210671040263","4.2847616111138","4.22605834786113","4.28125003262634","4.857643542122155","5.005725180503434","4.48509515586453","4.41557043848787","4.475778125394812","5.129898064867807","5.015604687902909","5.485119963407228","5.106732265892517","4.058810697827555","4.646917419651937","4.618310642703572","5.1642802674699855","5.693800005565336","5.145252283354382","4.804426615047297","4.818004649851171","4.250048870371672","4.74162119200782","5.131825211818598","4.90690197242396","4.568672219172419","3.9957751050328567","4.0971210374071285","4.893237412443389","5.311498755256903","4.908109651049607","4.866087471298604"
"4.3288435596016805","4.194387334421782","4.713743474602231","4.273155131399254","3.9939026142485328","4.119321661548768","4.250469389716679","4.297373290844141","4.53854044089194","4.747670340439292","4.670202474309012","4.228019304161223","4.34113609489727","4.054326487959053","3.7605856064521213","4.492900910553743","4.604290814176906","4.642514771812755","4.347249359239607","3.897865601311092","4.029122655036246","4.259147789078421","4.1280549038499865","4.327360740878745","4.605796678317191","4.220726652932433","3.4545314454186915","3.4981824336152196","3.783022086806495","3.9232329656840426","4.05982371832507","3.9642791987012984","3.7800607164147384","3.6620492550775783","4.0611320206017325","4.732663244697616","4.849970038748298","4.543314211757025","4.2587289081007365","4.8579749025705965","5.184699085804848","4.657152252999779","4.271927083110194","4.458708245174096","4.294774191508543","4.526806408075514","5.214564105060511","5.025526995032323","4.035627477449087","4.134035833284073","4.531193740110515","4.633948709242579","5.028135290442077","5.182907079733493","5.181592748202225","5.027337387018964","4.8531432496762505","4.762570803789717","4.401838747622171","4.996262549683537","5.510001263902856","4.999108372267862","4.637457036547346","4.371919371355952","4.579307544770748","4.748181245171107","4.223491243827333","4.239464813065286","3.9708259233974506","3.8220218696127564","4.459345185956344","4.385910357868002","3.6971038760434665","4.87941956064634","5.234725166730369","4.266044615875559","4.149647749930043","4.556256901331099","4.638246516567879","4.2955399373899095","4.642846637192229","4.6050599367744995","4.153383560685922","3.953843459912478","4.384491656082762","4.310008131659025","3.9970435536291946","4.008013913256481","4.468901691664688","4.679231496388823","5.051068366179022","4.613721512839518","4.030088064546261","3.880310970630079","4.36846561064343","4.1793999690733425","5.146618262198611","5.600904208522081","4.372043263661308","4.076345787806403","4.515098409299293","3.866025094490332","4.1223698432950036","4.369832930232571","5.442655630788264","5.378743573649138","4.435741104998936","4.28892756913697","5.2114288606030215","5.320045141796138","4.96341674764241","5.050501475185618","4.258838375994546","3.7847969148257445","4.085383973304371","4.220458786229678","4.335112122891524","3.8835131387706507","3.3635064219552677"
