"56.86585604845323","78.30010139017847","90.16644859674373","78.23802213670758","83.51769124469436","77.46916782229931","78.05722274133595","88.46362240303384","87.64553782914054","83.7463773642245","82.69971858571427","86.07527232898983","91.17207401201773","96.33033684429333","103.90101543797702","103.97019090201827","108.35462737579869","116.27900044506404","100.87773408919522","86.3683245951627","89.07118653213026","95.04263466501651","93.96310329180591","88.51039614923033","76.51486874654425","74.57463283344464","79.31249253713777","92.15239100061787","98.3901163631972","90.32322981702852","82.62661952363052","69.26090590135479","79.16193944498292","82.74134428675391","81.7973056361243","82.03663652706817","80.97143394993691","84.14042652082878","82.26328719289948","77.65166294289845","89.35286305032275","103.21595286352316","91.27526104524708","88.92247292460348","100.34539496602214","109.62179220398397","109.32361799212785","103.99350776887587","103.45859234570973","107.7383066708126","114.01815752706925","115.30650423828597","107.69851347370901","100.45394899245777","106.77655350341587","111.05655298228885","98.73847088093984","92.32743465489045","93.90295381560301","90.94858890969634","88.8798473016937","95.76038104132563","87.64441943546056","85.42291868928682","89.23074564731392","86.19691053081696","90.51473078156906","87.82260731719299","80.22451847450486","73.61360673563631","80.5930101809959","86.54480930501558","73.46926623167519","82.43463592091503","93.78290900064208","92.58957961687489","93.42838954551779","88.85558670707748","82.40801146608295","76.92192857655101","73.07990559269226","83.13616323582438","96.19231916842969","98.08917561062395","104.99595555731847","110.71524834874285","107.70796825528876","92.07371968453502","86.13220272166006","75.04249045173293","79.57871030719085","88.0996523084025","73.20927474538301","73.11318034534072","76.65926952329674","64.52572439762844","71.31260288025547","86.92554640153489","87.17916619076874","89.08736534213818","84.23564186302326","80.13557441949229","74.6610342643716","81.09899989259208","89.44827431723049","83.88527452081404","72.03956724898985","81.25666375209063","92.29009888578456","78.41578001829757","78.12146918380112","81.51704720180213","73.09180528549413","76.22977976523971","68.9964937510456","46.69875308671519"
"31.388274675392058","49.66268877227923","54.36161247522951","47.05286038823198","49.66187485953069","47.47985098033214","50.564983092574074","58.393842871870845","57.249888676495544","52.38368897162644","48.76759082432197","48.81195734006528","53.49759427442021","51.291587925509454","47.56471252586526","49.136896697804566","52.47680219056123","51.80215709287497","45.86547469068439","42.67623370806191","41.77071875631882","49.76156802286129","55.772809436242575","55.49692199486341","47.69043554902561","43.44740873556137","46.148278435824295","51.966066579100605","56.06576872603367","53.010060976820604","54.184233219505124","51.16968355898972","55.766923616343554","57.405444420947354","57.784133110948375","56.36588546432511","52.57782349809995","54.85556663006526","51.697367716876485","45.96362015599374","51.93548074257024","60.77459951226742","53.901647858481326","45.16785775524005","47.46618287385144","53.93379523740301","54.60138392936571","50.01217256381652","46.9342540338442","45.74115451589322","48.38388985139795","52.03046561110301","47.784256848669564","46.71772600498704","49.69177352481919","52.950087980129275","54.200937531866174","58.454596791649564","63.53965885715912","57.750789964048366","53.5372934296511","56.69314588018298","50.78088334210332","51.288911189014236","56.58152373102844","55.7137490448872","57.882177597818384","58.4070599760614","55.99716601072716","48.11493556630446","48.876639385664994","58.39694232193708","54.44400347146824","54.59946772340083","61.51861966092987","62.9423207186594","58.085024162088786","52.081239583318784","47.85517037315837","46.672367776802254","41.888634603927684","43.19973006543346","55.193586450688656","58.87023933589957","54.28148374051685","48.234111745688814","51.827156580779935","53.74476715769363","53.12657878752227","41.57185728315695","41.56180379782999","54.284621369921425","49.38688027407715","51.082746597872095","60.05054569224416","53.205116989148046","47.36290015402415","50.38996018927147","53.368509698694915","56.04476059254162","56.39211899759227","57.97366951258931","53.03651265240929","52.5747093897149","53.21568559138941","47.079742455819115","43.1799411925895","53.45228447852936","62.36896790216116","55.035401561001706","52.56618962296202","56.0200079235191","52.50545320125938","54.919358830891035","53.41492616330893","39.459272876919265"
"5.439269764731852","14.45920720816877","21.058748208706817","20.35713542624679","14.901619778608273","12.150788820986065","13.348571956232613","14.755869161242003","14.632549207114334","11.317335773289132","6.191220309787557","7.525946807666645","12.32037223154359","10.99198941907906","9.619294846345253","10.475919259752413","7.026108833843358","1.3260858883344153","2.8626330290335784","5.687074265880503","6.628218828783151","11.484821759546078","12.513506827573483","13.711920010047786","14.504325327495938","14.637060210259694","14.656372564225501","14.083303338832366","18.83084788640397","18.4720319670178","17.3612874955031","17.149234866316192","15.686830778318843","17.331596550276014","18.011989692889024","17.853181656938","17.91052948872234","16.21935588295939","14.329677769904324","10.33286219374819","10.469994188963408","16.10459993708568","17.344428205134346","12.577149136665053","9.687020665843065","11.430675739904892","12.70203980161528","11.90215742561059","8.838574878075093","2.1016364869139004","-0.6048098644949018","2.5023196446276965","5.032651318440606","6.945389244539879","5.644491766799444","9.22117235053909","14.019040826349624","15.922512851482882","18.84391378006501","15.276277479570485","11.509699939816677","14.10473428468186","15.791686224980856","15.967980208964134","18.11514210277642","19.24693411348005","19.284152947998365","20.43232889661035","20.577212166908716","18.78357789274984","18.921761769998067","21.020361990094916","21.873648165170348","17.45807363811222","14.977366642846139","17.990962894421966","16.865145666293486","14.007732536583653","17.824529158684","22.168037257448187","18.28665500575978","13.832055406026607","14.938211839420852","15.728366633899636","10.786201443099117","7.4675056655597825","8.080610464562533","10.931789441585076","16.55363192868197","15.736987759708576","11.788775899134082","14.511594319859178","19.308163358817485","22.159589581339198","23.706251369632824","21.433121577483295","16.778297221216583","16.645463667909716","17.25150172615179","17.4286483782729","19.713734095387665","21.866194554040074","18.714048589798814","17.4870154727646","18.687533714567994","18.854985339686163","18.31740725899306","17.139422206537645","15.979251762034098","14.100257375426704","15.698808574772217","17.543250276101304","19.069410937026593","18.99903576733638","20.53007501257075","21.574915838627234"
"19.423772012515496","12.08012264438974","14.904356284076746","19.27544722442849","17.521054588510133","15.56697046068282","16.472085857927162","15.220672462489414","13.860532258264056","13.069517630590536","12.556894681467204","14.339693242486206","12.505233150261494","9.309147068738035","9.450674432418962","10.972907220912445","11.19971228124461","10.411523159964727","11.913409521414703","10.174136961889701","8.97421175638778","11.745360676108712","12.59166358611439","13.686361477747322","14.7638227073717","16.006745069029193","13.344103493750097","8.835774842557175","12.3825639365396","15.82789240849402","16.55187920751809","15.968502047466604","13.729552849892157","16.262619966555185","15.18937425263661","10.310244717060854","12.073074234361256","13.481998093409047","15.391480104672437","16.35472415844026","14.701065921994815","15.388092321686337","15.58945734748047","13.61346901347966","12.802676141554741","13.304421649664903","13.258030958333574","14.324057377200852","11.70560921766013","6.153025197259854","3.7727444249133413","4.364886199146293","6.826683354047788","10.261014634225866","11.800446689651237","14.258781673084707","14.615441241328474","11.0998479979887","11.1637956709023","11.273535100373195","11.048528097205578","11.531554286445257","12.830124524634494","13.164464635613278","12.229653208725091","15.435419559469189","18.650967050726614","18.01336510986968","15.82978157293494","12.34308708685914","11.996214485493736","14.098140817156736","15.283366356270784","12.689011154196816","10.794324950693012","13.683188679148504","17.564274527179386","17.65986789675816","17.90727787790682","15.37882023960989","14.32554019432839","18.233368043610444","17.634617251199153","16.848523502394485","14.260896996396184","11.255608035232145","10.32000468140285","14.411431497320685","20.0614053073806","19.845156554092135","14.362129421029625","10.92471860466971","12.655633948969198","14.344204676963509","15.61436455208001","17.113715377512346","14.991579985465826","13.087502596729141","15.642765071751201","16.7366551594462","14.878210915113602","13.302386967675096","13.16583551684927","13.422687660127457","11.764205710871687","11.570462443476522","15.519670666217639","17.17930332250819","14.23378178377057","11.62141542022419","16.303977316029567","20.2642920513915","18.13567569797999","14.789310797401649","12.820698032602095","13.240551918897607"
"5.559125910936606","2.0830512449201772","0.9132395891073328","2.2305379834408434","2.46220311177855","4.086392411040708","5.064537490921785","2.382695527066015","3.162973697072781","7.244763784895334","6.0772929056000455","4.669602072134158","3.747102629938441","3.6068028571462336","4.269393550882067","5.258875350123138","4.654312710630179","2.325481382726139","4.2467306260219875","6.316954274547715","7.604480033205004","5.016469354964047","2.0694619357773685","3.4442333539361134","4.4911474270488325","4.455053132462231","5.1553050814787085","3.9364033455218994","3.526114938224259","6.513724199545993","9.062770128744523","8.8172358757746","4.211353017365175","4.069817704140307","2.7720760154303394","2.2427108465284307","3.3660271401493107","2.6037181661265487","3.7620133740636343","7.665611445841663","5.10088081631982","-0.7299528740612407","1.4882063639730874","1.9190891704099824","2.460170374992685","3.781829420028176","4.529624874185772","4.274010571639252","3.757223301191899","2.683979025046394","2.5562461423577476","0.8237012498613125","0.9426055564922069","2.611812105764471","0.933300485548928","1.1804673535263155","3.2274125698824396","3.5593754585039132","2.3182810478253386","0.7416354806821368","0.5101135675690933","0.5967020580632877","1.4129004547506168","2.8234249309933115","2.853761800788157","4.412843335976246","5.500357036176418","5.963118148371185","6.113592929147661","4.403017942014936","2.5668766880743554","2.7965003824210664","5.908223425946996","5.419077717873318","4.448502050745683","5.118548638074918","3.956574324150541","5.8751955281545145","6.560270648500783","3.453669586541126","4.45551151123707","4.95813013695494","4.999051038543765","6.4997685191965475","5.3884170788857695","6.456556388778657","6.889069814308284","5.685226738057509","5.783534635025335","7.559198093036161","4.427200394653326","4.037101866654346","6.388092021009458","3.8896399890127844","4.79056102448647","7.384777024280161","7.39077023528193","4.826428187062055","2.7300801315991303","3.4654885901559305","3.383199170992018","2.6961808973879715","4.716528038193507","5.979183358386161","4.67975003133476","3.400606520774549","4.450364899250534","3.2628781995083256","3.5606661500869694","4.594360385364144","3.947804920530347","3.681319953640902","3.211470292990346","2.7559952281431985","4.414710283809937","8.524359951877406"
"0.6784838372237361","-1.2342033629598335","-1.5155553459779219","-1.0227071455763483","-2.9998764587197804","-3.1870560399318073","-2.2862747696430126","0.15140534695258434","-0.08013704664065313","-1.0879484850737235","-1.4781781121088662","-3.0505284467826423","-2.7072921855892234","-1.160043738541818","-1.1189370408071335","0.003312593781124846","-0.8069370804175413","-3.1568076144144146","-0.3341276490330656","2.3563622997562046","1.7109979495983378","0.09457052940645483","-1.737833136421215","-0.9801612985376604","1.3219394920616463","1.8859849090021457","1.0944327196173063","-0.21314010280002693","-0.6532422490392429","-1.6286319087215742","-1.3875394522283349","0.9210497880139467","-1.002602443647251","-3.2928317601496064","-3.754663026130132","-1.033115307464666","1.3541328281106584","0.618822455815878","-0.44660940918599507","-2.6211733000982504","-4.104580949952501","-3.3451037966296155","-2.436594762928466","-1.6469744979906267","-0.8957201259498606","-0.5646124981774342","-1.270878076180921","-2.014011505073124","-1.450303616982534","2.752565845248168","5.103654106262927","1.165161602901655","-1.0613892557444127","-2.7809114666312973","-4.799925520923685","-3.814030235201354","-2.0667851088444227","-1.6006209754415253","-2.4200632695349946","-4.421352245624215","-3.893535768958344","-2.7382753087860032","-1.0669073317948194","-2.0688485011694926","-4.612883314892138","-1.653261104444087","0.9032060991576624","0.7621386944629307","-0.555250185257532","0.5369798819708455","2.867055049690053","0.4846837176977854","0.5263069335459174","0.46190809450859477","-0.6394032269332764","-0.8441248368734796","-1.6300517510328236","-0.41623109298582556","0.372349224069642","0.4030110469891938","1.4829126470679603","1.315814584456576","-0.20026322619795509","-1.347156439693852","-1.5528958880078485","-0.18338455049295313","-0.07246702044556616","-0.3426658283259112","-1.8062458222351225","0.5135766108788815","1.9944876602936827","0.3039293302055319","0.7326025537252486","0.3187670596280469","-0.16155662663848594","0.07374391869532308","1.3425977504495197","1.9537444121228125","-0.9481297966822698","-2.9997467295128306","-0.019277353809624965","1.6594627240579576","1.3762718482355034","-0.49757369130928536","-1.4646018689508282","-0.15801695983592678","-1.2931510753824975","-4.143786627363629","-3.905471923663402","-1.2046660373089102","-3.2290407752616685","-4.80213980255019","-0.08407582536289197","2.2414678902741154","1.7275972240220807","3.615449020747983"
"7.143220298339079","1.2422364869112206","-2.3630042790657395","-0.25271283573502523","1.6535556790344446","1.3338480501798338","-0.35344604864702445","-1.6361892796458963","-2.435210785754834","-2.746243533570768","-1.0236955257927824","0.1314029559091288","-0.713198919492944","-0.7769447126720377","-2.1107303854325337","-1.1136274164966284","-0.49706877177267045","-1.5245826363750703","-0.757711942588829","-0.3666818185005018","-1.0851908215290447","-0.900893508278219","0.179347698299961","0.4970764789914181","1.1598983142546928","0.8942726233428366","0.5949199180628911","-0.029457759274817866","-2.7910698175587787","-2.9911817368980436","-1.709197895801561","-0.0292590929413517","-0.13078086108934667","-1.034342967032081","1.5052149281533034","1.3346965167355846","-0.9221120549007125","-0.7707679212242828","-0.9727979260979417","-1.1817063697176726","-1.5177851831969447","-0.016034128404439248","2.110410715240495","0.8926988300087583","-2.348996944740455","-3.1759512132534984","-1.609286049362341","-1.5624079322741948","-2.2356922980389697","-1.8683742301306163","-0.4710389600141142","-0.7175626996752653","0.0033761634945722106","1.1125518464931725","-1.2327860067979157","-3.1864658142193734","-3.2128200748959403","-1.6434149619578795","-1.4859506145059256","-0.905341596599767","-0.03187275222335031","-0.44562182819234214","-0.5913495874462223","-2.9169668559813147","-1.8732739339528108","1.4185208518584238","3.285057116912682","3.816210647125875","1.9047658832743566","1.7006500712281345","1.8167520640270443","1.1687075172751842","2.2946165593499526","-0.9597765397677277","-3.6839105901473124","-1.7379319838198535","-1.0967467056951186","-2.14833987936124","-2.893574228197403","-1.3670059126825738","2.143183983925811","1.688218943368544","-1.2047428108515488","-0.7728760880130163","0.1992224681743591","-1.9137252122755959","-4.064255955351536","-2.6357987064495467","-0.915717982306666","0.9463559841250228","-0.28759468158293894","-2.7808222973999808","-1.239074114119284","0.4792259627616348","-0.18732539940638313","0.9167209197245674","1.0634210451569437","-0.8206297954722569","0.5296358870075195","0.7052955532996056","-0.3871440506854827","-0.2712867885094308","0.7712517043142424","0.7063767730435228","-1.0073183449902168","-0.5416844530705832","-1.0151763083260605","-2.2854809638278324","-3.2016918227188307","-3.998415524179956","-1.7162995570891695","1.5982692297426195","2.3594420792478643","2.817592508838601","2.4459129532825683","2.242261668280054"
"4.064826248991458","3.4530070431303512","0.8664803260000028","1.0029725474421383","2.3455709517293375","3.0778863859522425","0.3897587917652251","-2.0445950107587363","-2.4343976577227524","-0.28977181161802346","-0.20174717758059002","-0.4176305887447013","0.8324727640195293","0.22192719355553464","-0.2034194349058353","0.12651417152027505","-0.148167656363878","0.3080578617501291","0.4144998419898163","0.5636031580333575","1.945435800021513","1.7265563656213365","-0.08011213769331388","-1.1153033409082207","0.6630320825778843","0.2847570862235077","0.7636679009034563","1.6015098225216207","0.12633211217230142","0.6478415956583443","0.2999292251341859","-0.3404705285379928","-1.4520265801084167","-1.1340634902302906","0.3819812592824313","0.6849630701225928","0.7879792434102637","1.1528643329904213","0.6051935573484806","0.505573710271671","0.5596136513354822","-0.1499045479500813","0.5270195603215432","0.826890479087012","0.347419142496399","0.008513553546840844","-0.9449160489189751","-0.87276042299195","0.5342524638395325","-0.9924514366498677","-0.7796763557434491","1.967531023664247","2.7379513131113384","1.8887311424918927","0.692198729032407","0.35095712402510243","0.9967267777079877","0.6247902289993522","-0.8750291341030754","-0.36053888892158453","-0.6973268003937951","-1.4203845480775439","0.9618019699406151","1.2558764742143476","0.06836345436343542","0.2567742618853336","0.8879224098592716","1.3629392370439997","0.735962028183515","4.231608532782553","3.938431611099764","-0.15500928066335132","1.771227220081389","0.9200672647211503","-2.242339162995043","-2.8917594265685738","-1.4106026851776514","1.6098089926689778","0.8849890492922923","0.5793297386252202","2.9270838342012455","2.8278649114749084","0.28020638094902134","-1.7491181108954248","-0.11386448559365496","0.5226931626290368","1.245185364877609","3.1235390789844657","2.599582801372988","2.5034192790880576","2.107650743695231","1.0021850353489348","0.5343652266047204","0.16034652202639624","-0.44023519583338167","0.5335642967473662","0.6498066607469333","0.22622818603144787","1.6406150926526812","2.0145933404279877","0.680056651783847","0.49299555990676985","2.7214590923217967","2.8159073417994382","2.6057863066265994","3.5830572381431107","3.737915810145676","2.019393944524049","0.9216805400304959","2.449167014495051","3.811225404018366","2.7754914411488163","0.8710253565290913","0.031841610008581926","1.5798507090671223","4.181712542328534"
"3.0938071796764373","1.6994887690094416","-0.30290507740925265","-0.6236885576301693","-0.28901146462519156","0.8756980134026439","1.3006383630072562","1.7241806629220864","1.7629456148309293","2.1766964339952812","2.393267043556188","1.6289286219832837","1.8541259270937582","2.241491597364406","2.1505733579776516","1.2154826586015501","-0.3188010243328885","-0.3228584380064965","1.214021951541602","2.0717593072159928","1.886267021638206","0.5192063086968569","-0.1841168159092357","0.20731161678623183","3.0011912587779888","3.6862733700759454","1.846183701969476","0.9731421062336507","-0.7194115528873415","-0.4570414588527338","-0.2821569533323376","0.06195801664416414","0.8150544260140465","1.4290474448652741","1.6150106135104596","0.6363889793568973","1.1155619581353309","0.7166635078712993","-0.11788852022748858","1.9557822052517417","2.5834408700204143","0.10571191963664246","-0.09789396866667907","-1.1372746537990948","-2.535993025535483","-1.5054898738210298","-2.933770603945197","-2.8385921736868487","0.19279862376928286","-0.7935547109510314","-2.088073004309725","0.31910138957914447","1.1013085037902401","0.8701900758747013","-0.026700067230677547","-0.9784525155068293","-0.6515483959528016","-0.592786838393272","-0.7193534230682842","-0.33736792366372115","1.3322163033801389","-0.06295313638678875","-0.2423331711029354","1.542910311113345","1.869063220182386","2.089316756063493","1.8123733337300754","2.6567124196667993","2.4719225459459557","1.2672318701185648","-1.06680411718648","-2.349346991192608","-0.12038553563518778","3.1642484208586557","3.586499687782863","1.7968979183373497","1.319068409293093","1.713825877403524","0.7430761022594382","-0.07775164547579365","-0.43417477218733125","-0.39187051533627826","-0.48505962900098054","-1.0874355221117196","0.2712793844318357","2.4713037834336156","2.946658318202571","1.3935583015412376","0.11330861107292271","0.9924792216753923","3.1210511072314318","2.296011872030243","1.7631994054243025","0.36121077997747114","-2.8686627970814684","-0.8759373199573615","2.3471218103834985","2.4390590478340988","1.0044259484319418","1.0649203271373961","1.578709055883417","0.1662876734007163","0.582076787383153","1.505703482831452","1.2526714913020616","1.411090702406668","0.8456223858839279","-0.1921402618704307","1.9069607374708804","3.058244607447011","0.5361294849118929","-1.5194530833369868","-1.3426745813464884","-1.3342874986448428","-0.9402088890726752","1.9226520990133422"
"2.772331881264385","0.6293371148456288","-0.5103660440774348","0.0768758551134112","0.5132606788083802","0.9842115117313333","-0.7672120091724804","-1.609583096558675","0.2227338504002484","1.198401738296532","2.0483156813563728","1.6282578838470494","0.5179095367944","0.191911393092648","-0.3020312993306717","-0.4295143681833165","-1.0127867433528666","-0.8422813510204346","0.06526631563546223","1.3759552445621535","0.9580783081549478","-1.2788063644960952","-0.8918556286336365","-0.5396554047027254","-0.36071629753800066","0.30897457739823575","0.5561250669338076","1.4269988014446946","-0.2541405121147542","-1.2054853602916316","-0.3865867653559553","0.4857378931383121","0.8597834505631724","0.5595819879295366","0.8185155497002067","1.3268211605085032","1.413785250322515","-0.6416676459543454","-3.2144839071088906","-2.664862468060587","-2.372174232725559","-2.5431026987627043","-0.8019548701700354","-0.7832789616910074","-2.4132479667097138","-2.2383247157777646","-2.599435076198426","-3.3366277435429508","-2.3353619089859956","-2.4741434482524913","-2.6694977002317883","-2.117690321535244","-1.4668186469510365","-0.3344133830305443","-1.5206728992122145","-3.5972294239839475","-2.1660992368245022","-0.9569918593877033","-1.4330189796863457","0.22870469124753093","0.8952836461877542","1.2198585595783884","1.2509997829322714","0.9941962931715512","1.8621610181847563","2.0050666086478026","1.1316410168641913","-0.24287247742752796","1.0007998716147781","2.763629431609931","1.5379072653214814","-0.22674467091550227","0.6201562797543315","2.569465977048484","3.2046672978876733","1.1702899207344397","0.4399233373607626","1.0508413458538832","-0.7738468762018337","-0.6633568636863219","3.16773288809103","2.112088547591453","-0.599250126609386","-0.5886538242829482","-0.5789214211582339","0.13468713957079942","0.08032148303151972","-0.8581481408969621","-1.4725277179334821","-0.01815291623859143","0.02326178864144489","-1.0453727934063415","-0.43474059043620455","-1.3475313071272035","-2.8117639998161663","-1.4621158475460958","1.831531357227418","2.8635341150674543","0.4275598965587134","-2.1753562415896606","-1.0809369638742892","0.28844240847540836","0.14371022335060865","-0.7258701914866169","0.13437985897392846","1.6440566198453197","-0.06211517091082285","-1.529974643244711","-0.9277227090855665","0.8733287805902676","-0.3314768258669051","-1.805951919307831","-2.461790724775563","-2.5713231595544768","-0.6618311166963677","0.10642820255588521"
