"86.87051423779447","101.56583756030514","87.87569712627608","88.39343050930194","101.22464769645019","101.58137538993527","92.37289109751514","93.06551991138402","95.87023828244594","95.15792734040609","90.30418266241276","93.97849261495878","103.26363606391216","111.95227156370733","115.60649596355171","104.24712214405027","103.77256953044773","117.28940589377247","108.50529520973313","102.35529448684987","112.79949585816576","103.57121348720494","90.3797540192208","88.36341037517384","98.56126355980085","94.806240400914","89.61464081661292","101.15231995972293","105.7277806115906","98.97596437850717","83.50509506904311","78.86556331465873","89.17623858553239","92.52464077850217","87.90269163647574","87.72604389455529","83.77080725686022","92.48057754679758","105.64254829562915","99.9850481908494","94.35556508950913","93.02773736162928","96.05934861507583","100.05766599217655","105.80972960187788","106.53446774909331","113.90305457157439","122.78881038692896","115.64479375655478","112.83145553139315","117.41921218100568","122.44295467737875","116.5495662679816","106.18560049135937","112.4698345666508","111.32407469173421","105.45554782031748","97.70447542705504","95.55591348205436","99.52344360047178","88.7087029014703","91.19472928594145","88.59886557521602","82.4519261708545","80.06731288267723","83.87707362071252","95.11229124821689","90.92056686074277","85.77283288817422","91.47503760120338","94.31051883931336","86.56265481382297","78.63833838155311","87.77557843897984","82.52794882110882","58.29975874931939","60.218856611344734"
"47.420405406646836","63.47288581688921","53.646668529022776","52.50785004674753","59.00591241874738","59.42108044061329","57.46007623806121","62.414965347353544","61.76045089954507","57.582754390143435","51.77511799726566","51.16341434506823","56.443957198361815","56.59875012534977","53.954216596613065","48.72038001396708","47.56636660326016","49.36662823779709","47.96029245395499","50.79142135707778","54.83932285027846","50.95383913803701","48.56665150020517","47.69781763215419","56.224287138119344","57.97927169123123","51.932029464204746","56.14641433912606","56.44374661634329","51.19983277241877","49.791782998522365","55.284641107677174","60.90842820429997","62.13341962689884","61.40730690333212","59.60875595733698","53.66661937908598","55.10661778105233","60.30957253883818","57.22480135722956","54.45421491114008","54.47372603859446","54.80087495471546","50.93900412391072","48.8911650089882","47.962470025262","51.596449835040694","56.92128163585896","52.1619502205346","48.76793963872804","48.57273494516591","49.89263165825464","51.637013098479244","51.080766846677506","53.285203363980635","49.244727414562675","50.344510693683915","53.83733814390657","56.37868979762986","60.683676499044495","55.50983418166865","53.017839296380444","48.91767350653503","49.70758918567419","54.12625141458986","54.067164475907205","59.01241463739686","60.88690657477521","60.175536621210334","60.145909705680545","57.03022782473823","55.66722407099942","56.528766996103414","62.12148673205228","57.33049439976879","41.75914266733809","37.78912897101886"
"6.597991255672087","16.717488381134626","22.52854895776295","19.141671212875114","13.40830484081535","9.954324069311198","11.255994638686785","15.8225269683487","15.026080394227641","11.250196843937637","5.292539343379591","6.391006150242008","9.374173581105717","7.341338680154778","8.190527991496497","8.995838801102666","3.8516309378832405","1.38345200087921","5.164938303638025","6.187951900447423","6.871337360105202","11.01928711027606","11.875972739598524","10.150672402007828","12.44608070417393","15.505074557817743","13.912074661426004","12.809565029708745","15.260431140272262","14.820416018270627","16.688407250476008","15.653423246225309","13.963146619590468","16.525201705257683","18.22032259889655","20.063297168576554","19.488139537729833","16.029788502957175","12.936693125183364","9.630320870200837","6.500760320080851","9.536103991982866","12.83598030400892","11.085327219762096","10.747803477112944","10.58187775864927","10.039601621220756","9.310000294961297","7.3910872143878645","4.208200178248294","-0.951072984284162","-0.12165826768562794","5.215280926723028","8.327363492852976","6.45944313861976","7.070509293891559","10.363655714134008","11.097320132111438","14.863743936759494","13.260114314348252","10.52978330211879","12.389371870990383","14.755408335712358","16.308445207233135","17.792451661239124","18.644532968570303","18.0056810571058","18.207179457612412","18.562991052861914","19.869733087255288","17.94995873038263","17.481557305470787","20.344070265262932","17.166270986563116","14.19852972317996","15.667472820453044","13.498584795576422"
"19.26770046855656","10.927378508532565","11.904355177571754","15.441240085736947","14.283045509547948","11.08166099266991","11.872801849168225","11.42277239075964","10.352661230282521","11.494163477885474","12.11271817508472","14.053685989480737","11.749528681800511","5.942900860678642","5.826903316515509","8.92629487312105","9.311780377107034","11.890746644324631","12.717476179680885","8.094206637470359","5.844923086345158","11.259097217529352","15.686701117185283","13.746127966101232","12.755060942326649","14.856223657577843","11.759982128093027","6.351084039427126","8.413826281448426","13.683729744754494","16.4581787599338","11.858874941595605","8.858142058161933","11.020544035159967","14.81634654825429","14.200293777004022","12.814218767402803","14.906915049612792","13.45063261753118","12.255813267279896","12.967802025471899","13.805764537768761","12.150162827256938","9.767235734649852","10.94696899565085","12.68450514426422","11.438465328197072","10.255056772843117","9.267154857716879","6.477153886520203","2.2288008629159957","3.2103504398424354","6.802519640749706","10.436269793723001","10.730519079295359","11.181063099929345","13.722821252870022","12.384380678542168","14.112257013245765","14.084384384181346","11.946742980301027","11.4738900391127","13.150801450279022","12.572307145246869","10.288137720353982","14.7157697533882","17.43880647828882","14.447895011583514","12.371953712730217","11.091380345859028","11.374524662762017","14.57296559498153","14.274047050864931","8.848345666192495","10.058310004901477","14.03717046863033","15.863670117055678"
"1.8098777052505681","-0.08970829329600782","1.803855265217508","0.3174935863507197","-1.294596110845542","0.4166847732229692","2.2791581225992164","1.1342626451322997","2.5853975543412635","5.251256272788929","6.178230879384253","4.202854551037933","2.760235165381559","1.814546207455519","0.6889937479027078","3.1841132076933834","4.861737255436276","4.114999606515757","3.721495405997369","1.4711872761247065","1.7789276504447473","2.666024574361026","2.3061748022873734","3.515768325669478","0.28185097746782584","0.36964771984057265","2.91204569404804","1.8727785774359953","1.4801288331869458","3.3939395557934398","7.012275486501037","7.192064200965575","4.391836899337403","3.9647532462860653","4.0478236529885665","3.404473285057739","2.2836351329506512","0.097201400169312","-1.7652048571136498","2.7012222711184317","5.937711929776389","1.5774620215013664","-0.6178874157298085","0.2237262906588176","1.8171160355130132","2.6092757035470227","1.19298495404421","0.0367743821612377","1.0564103352208845","1.8453401802090854","1.1970648996045425","0.12826716001074995","0.8926403528978953","2.1760350475340053","0.09858004129909666","-0.8143668353351972","-0.04583150480168289","0.11210247655493905","-0.815110681446767","-2.4050853585356218","-0.7853561390290114","0.025727393733525495","0.7035638385317029","1.0522569888829143","1.827652435083942","3.6653270483479496","4.16278236504155","6.417362124776909","6.274479682522096","1.6303603611051625","-0.5346778463110945","1.8323405966717758","3.949162649014899","2.908640308517615","6.011066232084179","10.934184640273257","8.293773670530927"
"-3.8466672470150707","-4.74897038298171","-1.032705680097415","-2.4757560908836687","-4.968818976871845","-3.928544819825711","-2.5295723454990875","-0.9871456128406075","-0.892167208191636","-1.6744746572821092","-2.172148110746632","-4.074176246199397","-3.764352162370739","-2.4073586660216066","-2.857283085379404","-2.3697890350568516","-1.484446215839203","-2.979644712351546","-1.4640347761904504","-0.2415200892736047","-1.4033651416669572","-2.1386569451225883","-4.329527642382712","-4.2157912746854205","-3.521379953090206","-2.047918424169949","-1.4161724877646795","-2.0103892100917817","-2.1789685308841444","-1.890662434743299","-0.9417316015516657","0.13591274411549942","-1.6570440749521615","-2.6852242198460283","-2.834618173435385","-2.4695652260802405","-0.04407236970948787","-2.817888269300066","-5.071757094160784","-3.618767653583966","-2.2851853001869116","-2.5229065421595083","-4.307977438293987","-2.6609396924332094","-1.065862438753515","-2.545844592271536","-5.046306967548646","-5.439047235818719","-3.2907915177186426","2.3894455366484","5.5732369693234","1.5704951494615824","-0.9341668677010379","-2.978898138812799","-4.804389000988482","-2.2727469176904886","-2.1936365073348982","-3.4272701172495084","-4.316623623958605","-8.06739175726873","-6.374977801937349","-4.100017433125252","-3.646486857900545","-2.5221669354183027","-2.8638994542148044","-1.6195880153869233","-0.7181995535553858","1.2241303305884323","0.13822557487679354","-3.1153697443282886","-0.5082125476161768","-0.33019972078877474","-0.5464389360357153","0.45384532167144775","2.258008905500185","4.8948060822624875","4.1192558023363945"
"3.073734510403973","-1.882073407052758","-2.3046817284828536","-0.42909058358114754","0.9130849026623764","-0.12290184397424006","-0.6256192051978569","-1.9294549769728753","-2.6074231032530766","-2.863671258947753","-0.9465992709396699","0.5939637637358293","-0.9113415413413872","-1.4029676677702887","-2.1950397565212008","-2.198974076139673","-1.6942540491213827","-2.6431257332409244","-1.6454826090725843","-0.7075012782741618","-2.6478754742518835","-3.4310227957691577","-2.057463737432491","-0.5254038307913732","-1.6513112260163059","-1.1667421629644499","-0.174433101776998","-2.1971385348877672","-4.135969035485356","-4.420148020273127","-2.9544234544668733","-0.45107433469557107","-0.4060885255619729","-1.0798716914089919","-0.058518043562247025","-1.4879140340607906","-3.184516437098036","-4.499522558840403","-4.204003308939936","-1.9888920749056194","0.12567127350063062","0.7252976279456513","-0.13416357548056912","-0.2643281270919","-2.6115200142002397","-3.822405920128931","-2.887246231060747","-2.6802818486987587","-2.2507609941587003","-2.2921717658700387","-0.057827504227958196","-0.31046609014931426","-0.9983992160834866","-0.10195602566719757","-1.659911733463921","-2.2248486144104","-2.5654929587871176","-1.516640618838483","-1.334993883880191","-2.300477210319643","-1.7616188777432782","-0.9880992489379281","-1.8549703555960764","-2.888678457575009","-0.14615126507175674","2.063514622824116","2.8064890280826877","4.774533258380571","3.267668513903899","-0.306251637604037","-0.5318597155235988","1.088563731036407","2.147840030463751","0.06482211187751417","-1.9196047089129584","0.7778810907333674","3.600737453126842"
"0.24189735123815626","-0.646634379305977","0.7890592208785108","2.0813153941842546","1.3387352769201746","0.443383447061456","-0.8606187291321368","-2.3105115422155276","-0.5383603037520361","1.364855857911079","0.7100161054730101","-0.3894893753574361","-0.0703107271609952","0.4135351296927701","0.5769789923297816","0.4177078284002643","0.0649235032949068","0.4882708211169626","0.08984290833704167","0.5510612396509744","1.1762693775788569","1.1929463580124817","0.593934330749397","0.21353297261277027","-0.5514377156308556","-2.102057575825866","-0.10162126130845817","0.42824051767605964","-0.2673067650331293","1.2096927776695754","1.354122583901958","1.2247708293738986","1.3373743149218902","0.7628940487480795","-0.7187251417160371","-1.2163851077208556","-0.1785709900665667","-0.3388351385774625","0.15421086846288506","-0.0034481409761538107","0.4396904788912214","1.5747894335507828","0.432262690195379","0.5898556096545933","-0.11608432414557601","-0.05148353636895089","-0.49662089601195947","-0.45918639702916075","1.328670623099092","-1.0672511988947075","-0.16956763498194302","2.038959619591142","1.5932882070007193","1.3519912754486796","1.0958819491260385","1.5877184815531178","1.5784388587642189","1.3710952132697098","-0.6283490939264896","-0.7114671610741915","0.05857332631200243","1.4660206687598965","3.4261388577348155","2.3929565463035734","1.7319154422447576","1.7810759200577477","2.401580336390615","3.0961199608621315","2.666335328714899","4.040270419634618","5.176183985238279","3.222983161835651","2.3196977044980303","1.96519275502428","1.2190114602465834","1.496274266248993","3.113552710992059"
"-0.07506051825437894","-2.0742151285939214","-0.09599938648581566","0.7880515653328471","-0.2573886916354913","-1.1476214381542753","-0.1355378840004765","1.8755261821716873","2.1199758936997846","1.178371252586956","0.8793080632100702","-0.3837109058272604","0.42218365899439314","2.0511831977507846","1.61239182133759","0.7672067164509317","-0.3160701116364279","-1.0314256174322547","-0.29772283744332784","0.9986573581286948","1.4032807692461788","1.685740768505374","1.8186972611881722","0.8298287320342095","-0.12897544594274804","0.48967005086053944","0.9733042242190219","-0.40520728739105544","-0.23413498857896178","1.3647682913318187","1.8069141184336457","1.89069632201117","0.8702334671283118","-0.07121897007443938","-0.35015125505532396","-0.4022923562360816","1.1525298436095972","0.6908493647904029","0.09855544762914324","1.63601394693422","1.6638638822026255","1.454772602055371","1.2446984568717445","-1.1237406483069647","-2.9430708053810117","-1.4260707975381208","-2.127372301594603","-2.4332271653004036","0.024738016469708822","-1.6352287119412479","-2.722091316418817","-1.0055918355459932","-0.5230797535707311","-0.4306150124362423","-0.6399791434839766","0.4485922196922237","0.7711413451979223","0.2057184615895479","-0.27423026446909243","-1.4558735749215432","0.6190402301590203","0.288409112883216","-1.0222382306856157","-0.22546070115318592","0.7080190367531735","2.3096134548966116","2.7133870951134096","3.9432808306222564","3.1964230455102283","0.5830404428529045","0.351253872705683","0.8066432677743148","1.1687872764801268","3.3610190750761326","5.744802297106232","5.476954258916926","3.3256558328306296"
"1.2541085508375385","0.5264603716973651","1.9068498068438706","1.7338301678811987","1.3427425582292367","0.42292592161390374","-0.3798654433294545","-0.1423879371905828","-0.791430551084961","-1.2688908654740372","0.3808134006607473","-0.058486183159200254","-0.8253922366653562","-0.5440835889164393","-1.3823103905229288","-0.49838981958674317","-0.11976596042414205","-1.0747134495500381","-0.3071619659853438","-0.315007897247507","-1.138786178414574","-0.42339098613137244","0.9390572128943369","0.6560889739348013","-1.4802654010519867","-0.6368436661390899","-0.1371542120736596","0.19308818577222145","0.950491218854224","-0.7325680015160725","-0.5336935718327097","0.8055145887549803","-0.39330760824601113","-1.1995749796675674","0.08438618942433075","0.2665717947490423","0.841001043157252","-0.6599468000439421","-3.0665602450961167","-2.139248289477696","-2.772824350016549","-1.969291127173115","0.4337200259407353","0.3379433844374571","-1.620731893611446","-1.6917168093007036","-1.6124540117419415","-2.997522918467437","-2.968498226020833","-2.794830536314288","-2.3925151288579656","-2.687032960561031","-2.0935564889303535","-0.9595388475986895","-1.9051088126669509","-1.3781759181137472","-0.79465137673594","-1.0857468346116486","-0.2533892139903315","-0.33070989905771436","-0.5676947096074764","-0.6602440075281941","-1.1156808153901998","-0.40204663056874","0.844960866973465","1.8867117410246643","1.8264255264765856","1.230249790355721","1.5244110167086178","1.984271560151027","0.844381620542769","-0.28902656967895185","1.6930733252390178","2.6362872238308825","3.0990656293227903","3.081521189156345","2.112924991747649"
