"0.8741623700559069","0.23788967462145663","1.2611662521180256","1.8547041978981795","2.0893497149642655","1.768562413111146","-0.24938401225386989","-0.6541549569357763","1.037285228066788","0.3857145603341781","-0.6446258747488263","0.3010358549390934","0.8317483303720512","1.7425138075142237","1.5141761507991867","0.5875205716683528","1.6281650144385005","1.193130614708471","0.23027804928723697","0.8477854259114315","2.22011442276729","2.322959377159438","1.2623252801956875","0.6517002665993789","0.2689575592812776","0.7762399136178998","1.2947803850942485","1.2712372118473942","1.5367827018862843","3.3250260190923497","3.0906157639472154","3.7921032578062968","4.8140874673475835","1.6626882091062263","0.5725119927210065","-0.17495958221112687","-0.4210192145452776","1.4717444327963773","0.7635547133320734","-0.6884727715685919","-0.9499873866530174","-0.4573689356526298","-0.7149170263422902","-0.96961647259761","-1.1929893824566022","-0.841405069236189","-0.6248945412610274","0.7178737277858748","1.4928822226253136","0.23582307343653797","0.06636449682220415","-1.6108048915832938","-1.6176385429855578","0.4922703764442698","0.7448803758637237","0.5736403995667773","0.5991389225412663","0.131168640590215","0.8141180527769352","2.155999781381896","2.034439257559896","1.6782312096693488","1.1334996374310122","1.029981356651398","1.801242284647674","1.806996806967299","0.469476222606545","-0.2574268790387165","1.3692061969891847","2.031246309868274","-0.3506708194603748","-1.2971307108472396","-0.14713825861935853","0.7318821340608728","1.6344779281854298","0.5067109518651418","-0.23201982713264488","0.4293089214303513","1.2265495238335138","1.1601932870775142","0.9571384650063838","0.7993480893008615","-0.9958077671578228","-0.8172677862849868","0.4871027044019938","-0.019119557899982008","-0.6152210985543082","-2.104004506496522","-1.5486541809268775","1.4790500668460485","1.5592236224811742","2.5501691164057285","1.1067643215733227","-0.9947631722835268","1.6647875117304343","3.146274024600099","1.1380620722844283","-0.37394152261005864","1.2379477393537066","1.1643189720929832","1.0629467911666108","2.6047716209544003","2.0541812690315133","1.6550741932580406","0.9927211941455673","0.41777569416408084","1.541023483771965","0.9025689373405824","0.13833515142317543","0.89134379456829","2.2868380755669335","0.5788983406837115","-0.7807222830520346","0.3044814062321167","1.3617519952402082","1.1707950843695363","1.8168884126508562","2.5594109391010873","0.7924570611537736","0.7559344978340016","1.165194309365405","1.0975291138072782","0.9660501390732685","-0.016243534584354846","-0.11911149045191305","-0.5027106094261498","-1.2713781829325541","-0.3690415139374852","-1.2025126349245665","-0.7829111687116105","0.8523636216098948","0.4144808751018656","-0.4211892144163178","0.2379284992462383","1.3149278894215022","0.5991299912791394","-1.1165087192887129","-0.8453336793518563","0.4790098770110368","1.4153763882954564","2.0855937026741778","1.374517660862614","-0.03350235820084869","1.3625625613694086","1.6696433530555075","0.580367170243489","1.09644548823934","0.6626309593740636","0.3230284408257177"
"-1.3646469115393862","-0.7836478395383035","0.5381376062981832","-1.1554801505128882","-2.062163058544791","-1.1913645998652567","-1.546053434756126","-1.1289366751103138","-0.9213079228178844","-0.9752943304147488","-1.6958051066249613","-1.5166760255247462","-0.7909177314965882","0.10838779810596452","0.9973390081474989","-0.48280219337550867","0.14065717122673438","1.873448902059668","1.1187638825783437","0.2938610158258789","1.2923901700343348","1.0856503600949512","-0.4727553750635838","-0.8002949786638957","-1.0422687793514767","-0.5769968657601762","-0.03548829546214754","0.4129932784932958","1.532973395552243","-2.0868876930817617","-2.5632910553236936","-0.4234198930018331","-0.016909499452004897","-0.3391051087267078","-1.6594618582489773","-2.3015017262535045","-1.2561529043433648","-1.3741656685790147","-2.2089088893724838","0.45720979324727246","0.9455382618636721","0.6245493497809302","0.9262872938715495","0.6185973323503035","-0.7388842377362557","-0.8871833260880102","-0.2389636481571171","0.7753724788321256","0.7086865546862546","-0.6597608578957164","-1.528677491546716","-1.3727803502331988","-1.0832728211124338","-0.959923495287432","-0.12227172807229846","-0.16242091910730275","-1.3473934361387885","-1.3878689121635248","0.07736857562080063","-1.3202577409313332","-0.3296720505208526","1.4790681729919029","0.021893683455468698","-1.6072164752764093","-1.20676818930279","2.235634322768345","0.8037629133409849","-0.767286581686033","-1.46994499133542","-1.3052382029865495","-0.5448564159147008","-3.7809710630141136","-4.45302306331071","-2.628046367618588","-0.7847977081767905","-1.2383242002164758","-1.13589169988425","-0.5587496409698257","0.1452178454985219","-1.628326331059339","-1.9899392969971474","0.6848113195631297","-1.2647100407599055","-1.1240042742520786","1.232633786949262","0.5263241623705784","-1.0582980953767391","-0.7130672417387589","-0.5146536254624735","-1.722035377058949","-1.0314066029903135","-0.599681746021246","-2.2116471463471545","-2.2036253670700874","-1.9750174082697072","-2.1353213628889436","-1.8482878494415582","-0.7701687986513396","0.5912942859597273","1.6490431742608405","2.255872950211905","0.47882828365037833","-0.7178922197773404","-0.5352753161312819","-1.1442673942454549","-0.4074301448877948","-0.6273804194870545","-0.8089128455592295","0.725152504395042","-0.06166589112943317","-2.249948621474075","-1.799132138066521","-3.202277873201484","-3.0045478032055053","0.595416147514824","-0.7729561160895496","-1.859172975504591","-0.43308823021443515","-0.44340692273503324","-0.023315822814544494","-1.405916314876681","-2.972836163221408","-2.1575573689587886","-1.1937659034151076","-1.5248090984190077","-1.4771320030354813","1.1456900070177722","0.10659414042602272","-1.4289053253349793","-1.2299323651331757","0.006712526747769854","2.0325764962485042","0.3150921332210625","-2.02636726858137","-0.9129269350118082","0.39462818879413064","-0.5351978235566743","-0.2959123708020251","-0.5040057161202113","-1.265762011376905","-0.7692403755514963","-0.39391540430081706","-1.9597986192644514","-1.7998491080322356","-1.8044444559852162","-3.313343140104848","-3.0878639317643923","-2.608617754549471","-0.8650945816063372"
"1.9469388724500123","0.23104818195832352","-0.4731124765197944","0.5123941783877554","1.0216779270732042","1.226212664577264","1.1598040425264475","1.3013763155108429","1.0314273153535944","1.0455885690762603","2.056957809146406","2.0139533627912414","0.6239994827828726","0.7777971932655622","1.4348443882512267","0.8270631930133442","0.6904890779869441","1.2968025145253168","0.8188952001002076","-0.09760815605169837","0.9376371030928315","1.7416662838177508","1.7321042355464507","1.3504761008168171","0.22374648711637662","0.8386843060991584","0.5985162336302173","0.6603246812522514","1.279301234616392","0.271403068810578","-0.1724235764035621","0.27348701891360816","0.5496980066950609","1.2045697205499664","1.9720446138923748","2.2583405390258746","1.9459801752336399","2.6515709720803606","2.409848649113075","-0.7036098400943142","-1.2673939835814332","-0.4831863783954698","-0.21037335342764965","-0.4162140692759671","-1.0253811984832633","-0.3633650584643843","0.02605565244805481","0.355456204723652","0.05074033372899251","-1.179152454531761","-1.00625250056852","-1.0378940330732236","-0.9900068296251839","0.13010086806741025","1.0441618682736293","1.0258036003440951","0.8166909205179603","2.429408182720228","2.136901166377142","0.7566181010664877","0.8591999944026231","0.8067210289617368","0.39201419400812376","-0.3425604368445394","0.979661040297159","1.9942262085455473","1.052418427617963","0.4824380402704162","2.022509434436992","1.9243989034607214","1.1992694394801748","1.7137993175132573","0.30911985441042045","-0.5169422920268097","0.5251355039036641","0.7288250300622863","0.13029461438817636","1.0244573159830654","-0.46408067210104287","-0.5174212485449599","0.661012727024054","-0.30228692002184604","1.0562667884418622","1.0905153189231576","0.5419800430416961","0.565858234983084","1.8798632220223654","1.8478795143566389","1.1327432745249593","1.835651626371022","0.4554146052084072","0.023865615164110756","1.4084188766370433","0.5415693319511952","-0.0986295898379035","0.2884021462189261","-0.5726493139304111","-0.6082756977784773","-0.052030070461377136","0.34389066276370867","0.5506427529747984","0.03550167015722652","-0.2107014083503897","-0.669527621875253","-1.3392321607185158","-0.7824837255720659","0.9816015002823062","0.847392848294976","-0.15451179265816278","0.16829377282814903","1.1887125547724782","1.0971149584001758","-1.025602436934625","-0.3487771449781611","0.6747844485857244","-0.7055683449661396","0.052633691886594836","1.1613631686530788","-0.45765649127901914","-1.27836874402223","0.08592429209889235","0.4713592178789625","-0.48917244146985417","-0.22109842667390225","-0.46764994906897983","-0.18049500005839383","-0.19218546249565222","-0.5189943708953845","-0.11094852641550146","-0.11870440262006281","-0.3707976665767325","-0.2745611195460372","-0.3872941954040519","-0.03237014351258274","-0.8608101380774019","-2.1935150860606285","-0.006184248960121197","0.8596283202675025","0.6555724687895722","1.2396004955636717","0.9699980545233028","0.003319483236717771","-1.1068404773489078","-0.8026924749081735","1.8123238592796056","1.9637121248522669","1.333217835127271","2.4032448927924066","1.5236920203450186"
"17.161055805603095","20.687897471658967","25.11871932227934","25.52429588790924","22.220155343140803","23.22990305684635","22.84877004545994","22.136114416239916","23.403672896848917","23.32297255635386","26.26054326666479","30.41845540161641","31.29702918970055","32.481644420107","34.67361874097613","33.93931666030382","31.082574576896466","28.997268876578815","31.87881575029381","28.625406266591618","24.472866735057174","25.673791083652763","23.983280665960148","28.56602966040027","29.354069058461683","30.88755970833071","31.54194462652256","29.913766384705337","27.826001577003307","26.109000538807997","28.157679671192966","29.009732970320304","32.47590225377609","29.78417702065758","24.9473291555701","28.112929773092738","29.16171624140988","25.740571430905526","25.087776998144818","25.59701290694136","26.394835239141734","29.889257831768397","25.41524729544857","27.078383052928505","28.665607038946856","21.300754448665664","21.83955157740031","24.044721078863063","20.840269206733453","20.986530197394817","22.835864661614522","21.163447021520156","28.372107733304798","28.652835585870502","25.7244569075959","26.80187191831645","21.7322556248541","20.013916522573187","18.23221323549828","22.14395519414696","24.833743504771874","21.08151495211581","24.701662919895554","31.805222968694622","25.697890252950547","23.134881802839644","22.049158389863006","21.97184272084836","28.972728825921912","30.396357427887104","22.23866451033795","26.874527396874775","33.082519453052775","29.50405921954833","22.781307102171198","25.9101651023228","29.04510047128931","29.91000065857136","26.01683379314588","24.661593262178265","27.93067392820229","37.16171248619397","35.36654282756212","25.19813551054117","22.889721057473476","24.25663840637494","33.52315372706242","34.98889405021378","35.03617626641061","34.71700552446161","34.906021978066214","33.20732204597011","26.140991694185832","30.06594682914508","32.065303616597625","29.449418649797114","31.53921953756851","30.06993264162242","30.47894322808909","27.54438535208585","24.39243362210179","29.4797055675047","33.253945886671175","34.02635537736745","34.969924106242445","32.37188018445577","29.32922919820904","32.51017374800069","36.335123741081794","33.17154756468117","28.504763689880825","26.344032680278165","33.377259866632905","29.76093759046154","31.949896710269638","33.8944168325307","31.690297986370258","29.39746902045283","29.665869455403854","26.618531284690764","30.08435107261312","30.72252139134744","33.25013020470861","34.27554413665157","31.317663841817826","25.148565368129514","22.8909207554198","34.35415600678255","32.23415291219861","28.310459714329824","26.736168801642513","27.45832691100337","23.760906345707447","23.306097659709536","23.482602858576612","23.360006426038836","27.710749246169712","33.92533559531151","35.93467330054426","28.488094968614895","22.595785527048584","26.341869432965083","28.550137711694674","28.204800314761755","36.512099760783826","37.875395511149335","30.169390579107713","32.731771236899505","34.21466969836753"
"19.298022885440005","15.745638043631006","16.19834601811405","19.881997606086433","21.239632651466863","15.596475375548499","14.31661504206301","14.641311501723877","15.765956913550689","15.32609696384948","15.751806093757198","18.945618310909396","16.449004022938144","15.273385621988435","14.340227233885575","19.12551306417501","17.59980003962082","13.02701383230562","15.121352319750343","15.705909893256642","14.05106073500177","15.377807237092895","14.887385943965153","15.442018238307268","15.372761804051324","17.36194787428068","16.07115822324971","15.661004394020422","15.683800627665104","16.885501864883693","17.089864101793243","16.833152524362585","19.11983203015417","17.585959602621465","12.685470016950143","15.66460935083155","17.77633184800508","17.149742793124204","13.346622543260148","15.245843182962595","10.201397866790584","12.017176852337727","13.581019315462939","15.377847470197846","15.733459445735713","15.547871771938881","15.773013628067185","14.906077803148813","14.102900103839328","11.937356523509234","12.829106140918793","13.769284489529815","14.218132048102227","15.510054573064684","16.732459684767466","14.56025013956745","14.797837952667201","15.611778006618467","15.428048345048586","13.817408165803995","14.850619406523792","14.809652015736177","15.165877112756837","14.939154433432417","12.332095990560148","11.018922691325118","12.467869261460153","11.245223180968642","14.923349182412718","16.370668588099452","19.790667938342136","16.23279230040877","15.670385261784904","16.51724592771845","15.266428679637913","16.329885231455737","18.36766676235715","18.531315974004144","17.472765457121465","18.448180279994943","16.835328156371403","13.65093097240696","14.359998180999188","13.287167338992216","14.02361504857658","15.582407152638302","15.229432915898856","14.786134460326398","15.089357424256928","15.711935495846216","15.300216796455668","13.619214014603102","16.145187249717047","19.690866720765946","21.203157557076917","18.34434562792871","16.842424770430323","18.544646675769368","18.09882153637634","16.703706989603994","18.475158585043722","17.87215895097654","17.635093614621336","21.04070721725993","20.338796641324315","21.732325856318596","20.133103040835874","16.36565215919893","21.162459510983695","21.882730791646985","23.59691650445233","20.18049779343803","16.974012753578243","18.11016767766145","17.067856530562494","18.94953670498006","18.38464541174927","16.418463072485423","18.026777020519795","14.477690050799719","16.193243814567012","14.8991820173092","17.61859913898181","18.64213669266904","17.423621416802895","16.534017642134554","16.146273834581233","17.595751595162703","17.33577327091068","16.06473097882755","15.391719429378336","18.328587633137445","14.998002462169424","15.003461991524171","18.875301956738642","15.811206110500923","18.338090780174657","19.25900859843232","21.158578746543203","23.059638505530387","19.852106860347178","18.274774516190533","19.052777329656088","20.025312550232375","17.39888574586068","17.11833820406043","19.63454119292753","22.72092447048475","21.524453494919072"
"9.209146567119065","8.222820795388072","7.2865705610259965","8.042276506070522","7.663181947146737","8.66132626407237","8.240024185097903","7.41649667158324","8.173064402558552","8.64174885602814","9.12532640580922","12.442972874100144","11.3519764943498","12.788177143572778","15.423430693094033","14.313677812100543","11.778097942774144","9.427328161692518","11.747729968395701","11.830538483240996","11.345110285797269","11.250391015778797","11.497781145818115","11.00320609358511","8.037878257024309","8.46394861971165","9.054162353512138","10.00343575837978","10.161897200497803","8.90301459747825","9.197733736071532","8.945632978791703","8.469072716451711","7.680748810079991","7.501783631656465","10.297595914863674","9.807537889924939","8.752034044322276","9.923411136046655","8.720048354371755","9.03595057559623","10.73726942717664","9.165969209858778","9.53710787298877","10.425938373863431","9.069750202129264","9.424614251110507","9.909189967041911","9.987711784035506","10.314033620051916","9.514521827531983","8.200000257998578","7.637608723581108","9.118302528537464","9.93910986207135","9.180447727928255","8.200040692533214","7.372214154713009","7.477133664250726","8.37400682037439","8.480472279522381","8.729676560483194","7.343304879371039","6.627346911015629","6.7846539769888965","7.544399627495752","7.396119707096213","8.656151612700546","9.47762287212522","10.381808823026693","9.729701723370429","7.50205282321381","7.598376924129501","9.661868688452495","9.129929443483954","7.843074394567152","8.176502265204954","7.635616658423882","8.706071592692762","8.460455577488665","10.035585504621226","11.354060581235158","10.931527067652237","9.432377722327878","9.28642223015574","8.494192707714687","6.240808948564127","6.868311178170317","7.88582045848812","6.919218947158718","7.231170913739278","7.340437663626945","7.675748162207634","8.002994835114652","8.205680966026847","8.263559049582652","7.113991899663317","8.602193840171594","8.911880555886697","6.757728602063714","6.882124606459165","7.1871356619918","6.918381033702468","7.759288861167863","8.430950592607521","9.225901792790252","7.905215638807058","8.29847224232246","7.676150404656793","9.694889929953963","10.64856777721957","11.464382649228314","10.358607149957416","10.222957049006032","10.001350213249747","9.094606186340382","9.14318731221092","7.703799983170417","7.697420315815982","8.231456336209103","8.481033959201625","9.033153653123922","7.8896828462653605","9.646988458268838","10.249812035147619","9.187804798753557","9.682150426096234","11.291090198355027","10.402465406505234","11.603839297324845","11.17450284791287","10.266301200429227","11.589807039986999","10.295097482495537","9.129426447190552","8.484175750697737","8.041370479529418","7.64130183393009","9.72591454617683","9.670842551919723","7.416348350117458","6.288939656365902","9.55964890478429","9.978573161065734","7.118885108133098","8.299223820562966","8.77207485896249","9.291811804315133","11.24555305976479"
"9.128437812789205","9.092981355646984","9.073194527727935","7.196019408936704","7.374148215384126","7.885894062734477","8.207336765663406","7.94929085584764","6.768141354391712","6.947573662838473","7.918572417735948","7.7660968062366695","7.205756160620739","7.766317736229221","8.608690737875493","11.300224481398065","11.329901821901341","10.875803330407786","10.17808834967072","9.076751827970455","7.6676023599530945","11.123003779676402","11.030514162234333","10.73873672407818","9.501101720965186","8.165094412061865","7.730156450045746","6.960607582533106","7.969390985216071","8.69182660672481","7.6914379090885525","7.4159168652824405","7.82412143955266","7.931870180927917","7.268053566405376","11.060772053533805","12.197370749855049","9.885402040980624","7.9027231644829605","6.842366152403433","8.938187353207827","10.159316984682476","7.8145839595212125","6.525772605545355","8.066556160297983","8.254023343794023","7.865413393849011","8.094042490325595","9.666851546644256","10.358602745767078","9.13775749113373","8.470526716837474","7.742292076900308","7.499731767638945","9.520763570435497","9.760702498104596","7.972242713736083","8.09877710531143","8.395851458552327","7.443741536605772","6.7185290169139","8.39270381830043","9.213509019936549","9.94288368289057","8.324516888988919","6.841420194394693","8.950165791757264","10.209578237818873","9.22842007173326","8.151789745789472","6.565289551614929","6.182141195928902","7.093142037213196","8.883369965054147","7.759357184999788","8.513049224614933","11.287502880497073","12.364900769967322","8.1615848782237","7.744246348580581","7.988247099016921","7.763380974246717","8.643616978190769","8.717796770338303","8.796893017382615","7.831789308811972","6.055273368129676","6.539522995204923","7.39818374179978","7.304480813670196","6.062306970724736","7.828035171244806","9.039054902982189","8.209384696754585","8.39733291028943","8.701252628408508","7.467146737779576","8.391202275110713","8.475985006908111","8.553936030819594","9.280004003069582","8.23230755986664","8.880845118997586","8.977526872060674","8.846664316045754","8.892485758697388","10.814344758091343","10.095814536079684","8.234613677466058","7.83774911988126","8.179141029326322","7.387574466402315","8.350789456948549","10.635375864652335","8.763197750835644","6.435112736568437","8.788090167807123","8.33452743580809","7.88479880569453","6.315303046745152","7.964397266819913","9.077752248801268","8.165834924524557","7.0391649156138705","7.147157366555924","7.8902248383158975","7.418510246773743","7.243401261319044","7.674048039630443","8.15589191714064","8.544819061132705","9.196739136671749","11.679210977057723","9.096890580572033","8.903461886336517","8.554356490459345","8.422175498833806","7.814694547550501","7.103906889669693","7.759793076490532","9.110918654215876","8.449077474260536","6.271471316725122","7.062263728421516","7.364803417916952","8.170956013604712","9.292998494177368","8.078223533795459","7.710685005825944"
"7.10995273137157","6.479488496538236","5.929508614777274","5.932592185357693","6.124962383745021","6.147905043478657","7.352045608342906","8.499085767329568","8.121471712792946","6.938780720742191","6.079010145285307","8.951343348338058","8.714735603348275","6.518223319147602","6.908866738754165","7.686366889852964","7.8716161389745345","8.2539198592769","7.817331346859274","7.10350071576628","7.254467075271169","7.270973875554443","7.181850788775343","8.701401229517158","10.30740513674274","9.305596056338143","9.019712095102987","8.35007036680104","6.152443725791066","8.180143972536847","9.000066050396802","8.517630230931042","9.13081404517936","9.026314707466168","7.3995515767269","7.606221060463897","7.288275336846957","8.328630292638827","9.153697213557438","8.039236951086632","7.675028598238675","8.711141275792043","8.155635272549668","6.716853258615746","7.791241688082391","7.438569011419176","7.4365834192282465","6.984455009671982","5.731697737110894","6.240642263005766","6.971187818782008","7.476082392936135","7.824542174078916","7.5248430296109365","7.384191128617043","8.265197052961327","7.945603744798241","7.14725312901144","8.209395169072938","7.1800512499978195","5.811917304604444","6.323418913632702","7.201286643357046","7.2852958772635175","7.0828556046430435","7.227087565945212","6.518092277351145","6.35490613956662","8.144910181042347","8.11218678457679","6.835201247396603","7.352542824693583","8.617104644194457","8.80592971252236","8.16022649444724","8.672680979190517","9.86627884720812","8.997132409309861","7.409839479424683","8.098845368782714","8.377802021343275","6.423786242825915","6.621625802137856","6.817210889746195","7.490351357220759","7.547955693109223","7.500838143144065","10.03166179202076","10.919181740984529","9.394999347065472","9.59017222314865","9.003881363715443","6.925247653825904","7.823084539978178","7.817067385237245","10.205234739134811","9.545187735922166","6.355124083036922","7.795497912051042","9.101980934013287","9.45128782567791","8.303300025874908","7.260771887896216","6.896760165263686","6.786820977342284","7.194940338271465","7.505184842701179","7.706879835469381","7.096721074177615","6.749494378626476","8.153821447877192","8.044093463523073","6.607906640833147","7.797980984384317","8.014111405596012","7.710082867516441","6.859041932742913","5.9415216304774034","6.291893494040369","5.8443433705811945","7.6344044132032725","9.05312249811972","9.172685626185128","8.261903744714761","7.174123685229161","7.406135275555447","6.108056043837327","10.42966693634362","9.446260086181285","7.703513670015689","6.9199361779807225","6.7728467505421275","7.214921795974973","5.867898217821903","6.813241870107443","7.157140948958257","7.901062671724142","7.338676625002137","6.996312717684092","8.342246965296077","7.952727789743775","6.982561473532928","7.859420376505987","9.96902945114839","9.385233556187744","10.092312149566954","9.193345377701878","6.963732485158394","7.13390941581767"
"5.905411233040803","4.656563450927328","4.452017506598002","5.346589479994259","5.997993073697351","6.100753347077016","6.551377495844636","5.274240998209677","5.748115995272556","6.035999133429299","5.815347573688757","5.503652658568769","5.2121860203109565","5.597435405629721","5.921512791577906","6.438937414893429","6.861872165481426","6.612642111483129","7.066636999585787","6.2383675775367475","6.369597171487147","6.122667118161995","5.249209856472908","5.245655524751771","5.62560509402061","6.100396252658811","5.9932970258728835","6.317553204719875","6.156770996257748","5.077892516053492","5.2602010312771945","6.179338056098324","6.93999131350386","6.934688596450803","5.725269661965836","6.51455845456939","6.273746002449316","5.758115081442056","6.176646613858016","7.231172614668312","7.149415377701413","7.051557741239911","6.721277236838013","6.600675674206743","6.311849624166121","5.77779653273902","5.686892260778373","8.694357610753684","7.692901667581081","6.332535415935499","6.303891799428545","6.01631926854195","5.89582158832327","6.30900598664419","5.319819121899154","5.401393096586095","5.774519270424194","6.2054269972638965","6.014564312242252","5.072710275006401","5.411813799452009","5.51682320128312","5.701393584408281","5.925392268684168","5.583686097310168","5.451774134249666","5.226000224987279","6.866527095910234","7.3856324887199305","6.087823951207109","6.954577375121846","7.859545376275285","7.422820912806186","5.838775684599026","6.503877207792901","6.720149102967085","5.917938510639542","6.249139970402369","6.737800789254151","5.768719617068162","5.841846619183692","6.323724720002587","5.49067343673732","6.250765726812342","6.366188969869427","5.145220847922256","6.98726362516826","7.100414020401435","5.933007169503897","6.016218442337799","5.5423816154327925","6.972034715608232","8.28580054676155","6.505577332562258","5.6320504065071155","5.153140362174986","4.922624166425931","4.731858595432786","5.439084695664013","6.714358136963952","6.349696218012168","5.062481358815194","5.209121433241637","5.511730275197556","5.410025346450668","6.062127322444063","6.287142581999386","6.609778201976164","6.157671797105472","6.336653529588907","6.878690185447482","5.725466286171774","5.681405618059108","6.154928162452533","4.789844058346039","4.704683849687796","5.452886051552503","6.381038809510055","7.20165086288301","5.944909469646091","7.424326395846538","6.85152693486342","6.413373285455724","6.346708754179495","5.4138452454830475","5.589190430548751","5.9316416596941695","6.737542877622793","6.553555478063895","5.959045773818964","5.584617713626212","6.16544584608093","6.213125724146139","6.11778293803381","5.675659353506224","5.486382321481957","6.813291531572757","6.671529275830193","5.279559272083424","6.40605840837702","5.721681837820085","5.130112205472982","4.777947544569925","5.099499226304199","5.4600757776182265","5.26727052096853","5.934461176471159","7.597556949923969","7.679363764229025"
"5.894521736600354","5.7778141232089215","6.094666005223255","6.6459877629655875","6.776546380471383","5.996074968523499","6.365886903035387","6.69954514334828","6.48022577349119","6.402539028986807","7.114939905120061","6.674553014686358","5.927795827867629","5.545878291833302","5.476408932672678","5.580470549565455","6.269517616804194","6.680143030656984","6.252280584040793","5.571984457699237","6.692946784600302","7.309263930437214","7.775228876197868","7.631174886309261","7.000742202806712","7.770633589313854","7.096275810530292","6.1252523028308214","6.874066214125348","6.722388478132971","7.221199715811736","7.0947379656702765","7.222778725533888","7.176789644161656","7.559619610063353","6.216959229911162","6.816468619399265","7.490728156972699","7.228386138521624","7.00946472263122","6.391669458695739","6.641195352551026","6.645955060606593","6.367057679894821","6.353255506276385","7.010188719343569","6.453314173280025","4.955198663773607","5.656113870712717","5.8424703922434915","6.044631542853288","5.84680041715947","5.910444454846701","6.697428025285778","6.3486717863463875","5.542710898242807","6.0062118943113205","6.4946984362298155","6.88536999884097","6.912739380671912","6.226774003752416","6.165305268701685","6.637715075786874","6.224117680239146","8.033768351893615","7.661339101478644","5.38747564119491","6.66311039383095","8.561956478181969","7.478915474631268","5.4033502173086125","5.887177299524188","6.771599253647189","6.412960036348418","8.538013280648599","7.866753348089861","5.344799961242614","7.398278894790911","7.861333414287094","7.3932473041638005","7.625812845469471","6.099449994476912","6.6036150659341875","6.2780885859616955","7.021392685632437","6.166170257902295","8.421542188103363","7.736427355023672","5.672694241020191","6.748879152784676","7.561582084682881","7.002909999758135","6.441566322628681","6.072471760849248","7.500482201240959","8.19783753861051","7.177636066979148","6.0619307804675","6.783830574946632","7.193368021804707","6.7047622298738805","6.4685327222280185","7.624732906920055","6.581590585328997","6.3852110236436435","6.016032590140562","5.495200535861787","7.335786518680775","8.546692315081346","7.997416299810375","7.0587229027451786","7.477353935788521","5.926703783825131","6.124995059798409","6.599566469835723","5.499258881768909","6.901937538473353","8.077323554464277","7.388360601189","6.079809303152394","6.787419597849557","7.2158753324670695","7.713548788029645","6.878319143955571","6.576536580209768","6.083018471690909","6.21424797880309","7.087083829765147","7.785866108223342","7.3314281836772635","6.27904492140983","5.3664472794356834","4.290052940610861","5.733395262664628","6.275546644712295","5.444670582296559","7.173161870655214","7.555480701651851","6.592180021142381","6.820126356955336","7.56540007367584","5.851448774636083","6.094982809308045","6.4602851962544126","6.826814855650365","6.9398914692943965","7.303558663773127","7.133500433024469","6.907025132041538"
"5.860730700801219","5.165508964598888","4.627686136491511","5.802191755226597","6.3971779460083145","6.449986038479434","5.908539891930945","4.6582756298680295","4.588832721802326","4.821995629973328","5.153307576720333","5.3172195477324795","5.225442153641925","4.707337468658115","4.661680031905791","5.1065496304352305","4.798132575372577","4.582222673637101","4.331173227189649","4.341323357786608","4.643154099648255","5.444671392648802","6.305668175198886","5.654594697407927","5.488264832147927","7.0963881834378","6.876307824147799","5.378486090981204","4.62455154526538","5.326488724229174","5.5808484887331025","5.265656554936819","4.92519278958397","5.141725014332746","5.37636474498767","5.868712953415867","5.7162108242826335","5.663509422423976","5.769269680255146","5.038548696974812","6.0687785311825575","6.271509184087716","5.52263128188601","5.532025114435116","5.978730810416188","5.610501315888006","4.9408071491930565","5.419684632068833","5.4871798941027325","4.812880175215218","5.062584182906246","5.3605525467177975","6.434162092437929","6.367028738930555","5.206758148824987","4.418121786316057","4.395642477358446","5.257682619326116","6.010725792070718","6.413898260948797","7.211452732354109","6.20175847908485","5.122428693383266","5.214823540950064","5.486236202148093","5.759454417909627","6.918683161831388","6.538412866230939","4.887666606878636","5.00403758327039","5.593792608710214","5.563506359717072","4.782836022703642","5.024529615869905","6.4098506734376945","6.060413790455104","4.412089111122844","5.057479602369797","6.325830225776996","5.556340107938795","4.7535596912345275","5.021937318724554","4.524624195535955","4.994196560370588","5.740181229505897","5.7348276247681955","6.7578582702529735","7.129179004764444","6.694424059843399","7.8383614346713655","7.307743833179144","5.060100676146804","5.7262655181003135","6.401829561008643","6.07681447528928","5.52814309509019","5.485789400001698","4.340307126544721","4.892381992046394","5.9684774695183505","5.934961915234346","6.388899344858805","7.3740659839588565","6.518144015325835","4.8143760752533575","5.057407143457119","5.226796680699679","5.965119153298952","8.543863006834984","7.12761475872227","5.078968357081522","5.388398159243425","5.363859025211329","5.121775384013902","4.433368028984042","5.491667241396964","6.4406877845188175","6.108778852767967","5.7611082561180655","4.41961874680094","3.986896540098923","3.9784794050514942","5.227686856169632","6.378525069485899","6.098183466232513","5.575919334824995","5.608785233444004","5.65564247370348","5.75564349245751","5.408410504970936","5.144058946541492","5.722248801221496","5.405938623121863","4.944211236031606","5.0497996153644795","4.79786813459015","5.021232403131566","5.0361195194199375","4.995954234556192","5.857544036464768","5.2319209132550695","4.69906149208921","5.207851184829002","4.861359032263162","4.8301509392491795","5.616247014922909","5.151837094990523","5.571536244318198","5.824680663715881"
