"64.67941876534051","59.98960585805848","70.3848221745147","71.04430671125719","81.80856742603102","101.42424640926966","94.01841665017167","79.70165338203877","74.27953156803873","87.84636489763035","90.85850218313598","94.11142751573853","107.92276544198454","110.0680952856384","110.96239675981677","103.99111964838771","106.47463566808607","116.33330685706416","106.69573138561435","93.57686414863619","99.9108470202612","108.77797660963618","102.27437068762623","97.00122079157717","93.36755794499285","85.59802861705886","80.333284086318","86.50193191768882","104.89077252878465","112.94726706705941","99.25477823881997","92.93252602800216","91.17455251383271","83.72212663401532","88.08963963235894","94.7920383080658","90.0410196941097","96.63593203061632","104.89855670276296","91.37871792172888","100.84036883302504","107.76631498889236","100.25965971037618","109.25293294609702","116.75278747605404","109.62629713794493","112.78899219747552","115.65398065197338","108.87136190122153","118.40920291543664","132.03773972971786","131.24827387237485","116.45950137740842","106.12140341179534","117.27487843684347","121.61510633280326","111.49786274168058","95.95372726725904","86.25715917026055","91.52695131290044","97.47126396762462","95.06950984524967","96.36810639362282","92.44953394617662","84.92608779433841","93.69189207782136","99.40706164100999","93.14875366849712","91.21327682465964","95.1541427009488","94.02959804792752","97.83889479037926","90.12744068881914","88.84981107172598","94.3457107007565","82.51917162715753","82.58278468293882","97.22204607866115","91.73758689976239","89.70940689004978","95.79476338245564","101.38825984250475","96.67153165448636","83.93679333193569","94.35378683151748","114.7862907119268","114.76523486705496","99.4032071072142","89.34643456726033","93.87993072459261","102.75624498772595","92.6721425168666","77.83346161597818","72.84768613034635","73.96751092008078","66.087308387695","75.27282824229957","93.8136402198094","95.30168363955693","84.33855094259681","77.84262283637678","80.48153958807161","79.88286130790055","79.64293545522875","76.5908598877662","79.31005774551686","83.23361725224042","72.30724337091314","80.50656111749055","93.36796124598801","76.72479467682244","72.36152713947014","76.43253782120394","71.78375726737","62.41717957984364","75.08788878340195","83.887359124367","81.0610936290259","75.70924128474311","75.15647478647935","74.9512664958898","68.63601320946972","69.58199085925946","83.42596518753764","95.3440896360091","70.57461931904304","58.17411603525579","70.53982582548811","78.14135546777472","90.5256806849177","88.20179581703326","79.74759904834146"
"33.996564097593755","40.389972145459204","44.17478297544717","40.90027634055515","45.08740701674558","57.553048965904516","58.05831549614125","50.76183456782889","44.47549947226142","52.396171383004386","52.58014167788478","53.56497325698642","62.50905433284207","57.216712044691114","48.7217546400116","43.404317179838564","46.1967810837476","46.223084196962816","45.676577981134024","45.37183083973072","47.19247503225912","53.10389260583832","52.53723891938304","54.32633832041938","56.636295717662506","50.94210608163643","42.89579142996044","41.230586759487785","51.99228381110132","62.829754519917905","59.989351982748566","55.92957524502795","54.44649244140309","54.59516317409164","57.37771422795299","60.31312536660862","56.08643003529456","54.27833933138092","60.61849893832837","53.68384944265139","53.35468574047725","56.87960371478607","53.91440190358944","55.542134842817205","54.83596269387437","47.12627157011622","47.3216679577818","49.95000206560134","44.023229248598135","45.008300103496765","54.31037226328287","56.276093542827105","49.20113253766928","45.959919787694595","51.59413068930939","54.876325924965414","55.70249003815785","55.43303349898636","51.954600967085554","53.22518160793217","54.114125765989066","50.75760996694759","53.23336468880277","53.67294854338002","53.70049286334844","56.239901413709475","57.196710739385374","57.416748338242705","57.985154180509205","57.585208635187335","53.47338197869545","57.531090132344474","56.32566101259632","53.26466883675646","58.05830817665749","54.81144923939767","45.7328575512361","49.482470676552445","52.892719275859136","52.682883465200284","50.3539935341714","51.827953994159024","52.86468839257323","44.95681205707605","40.01004379322914","44.50531700892853","50.88257662661568","53.537663405946034","53.214260065786476","51.23464826829358","56.017821455974136","58.986682999020324","54.28933915311925","49.51843934922291","55.42615997312522","55.61607486074161","48.25738456567183","48.356941018916196","53.57434997721953","53.47820162711066","47.94687035250844","50.321959231017416","51.69152473242684","47.80497416196356","41.72456986605249","36.67601680967026","42.88941522922687","47.36722195839667","52.1405969335606","57.71489476635612","48.53518366921074","45.92269619989795","47.31824222988667","47.43650403344114","49.47469399906014","54.30565008204634","52.20082937948706","48.28694520761619","51.29025537170521","53.78297803103692","54.67250478962633","48.88739315081493","44.975333182088896","49.530456935381196","55.28775346443309","45.60013718150799","42.08688258877148","50.02257596160271","50.62325648035208","59.17707696357265","62.74287422603619","55.78412701062878"
"4.865315320130831","14.167499073800391","22.239117244548556","17.78168443108727","14.194712874646802","17.41955679472998","18.216366238363925","15.724415735681632","12.842230735456733","12.574932877442366","8.758935130362188","10.000931703884943","14.940221595012419","14.854280269953643","12.668546713921875","8.205070163974831","4.693419673323241","1.3231378069422755","3.7623160950366783","5.760511872847237","7.6528334500299176","15.3750616271918","14.964980190323338","11.600759363708855","15.289474325005715","17.465117991367766","13.451534027859775","12.011494446123336","17.017871321285387","18.70504549701008","16.945848783830655","19.24860615312506","23.21023090756686","21.818836854792284","19.455981089049615","22.100939944422457","22.054862988696424","19.05296403686332","18.81813606859361","14.249449609467042","12.37707994476346","14.842604937069604","14.697673113683004","15.670648257766002","13.986327275630858","9.422773140735238","10.794335287854908","11.579684895545709","7.2839229178082565","5.696964919323188","5.5764121189743125","5.9369382141240035","7.954502269236172","7.947435501341513","8.213357962929566","12.36167776790109","15.711681043820581","14.38083283592581","16.547371712900304","13.949223391970534","10.920016575692003","15.440409549214936","17.279440013992325","17.535913617959302","18.06832566766225","17.92031997019132","17.785589885632522","20.759674311389205","20.892330452127553","20.67949403306165","20.04758202661957","18.390599739697464","20.352575556825183","19.4810272994943","17.43309216329702","19.59518692140533","17.8240694926687","15.344531629805047","19.822138276032458","25.026146723466766","22.683954457034602","17.218741787591767","14.17895176062274","10.886589994448109","6.263694808605498","5.690514853337886","5.999841169789788","11.281611653586918","18.011592285984594","18.73834824782689","19.520725106903253","18.639752889337785","20.75653701429143","22.35905566397469","20.645227035130905","19.906307696629586","19.405739590861383","20.53961753408208","21.894983123251606","20.286180040837152","23.14673515546895","25.21620363604045","22.022726594188626","20.78859104082819","18.60160272659306","18.209537407550084","21.063951963842893","20.23511802466175","20.31923001197954","21.045866542239654","16.874898433281516","16.80225344350591","21.638888749147068","24.61756549584034","22.609484547622973","22.522276986314214","25.97632860202073","24.88308000879092","19.143369370362155","18.842571460579855","22.76573652265899","20.50136148348879","17.195783187439794","21.896934956454373","25.682909260161615","22.47288837826404","19.573288240236977","17.2382214850904","17.415910633335745","19.03165980840028","19.322801492437705","20.580913721475614"
"20.259372100548873","11.899123466463552","11.65716860082596","15.655789752665797","16.42322146298933","14.689361749748189","14.58680170689294","12.597926974898815","10.698118364672805","11.772906312983057","14.080435771608606","15.376428076727791","12.66492949735193","10.635928697694528","9.50684121746596","8.28983578274945","9.199806126704978","11.82452353023412","12.212071641993436","8.933440992183899","8.362606460392225","11.154235010687081","14.370007829926264","12.396304364978539","12.073811892918556","14.302359867282728","11.727566417712266","9.077528230502404","10.113067937668983","12.134047782538884","12.992353875688611","13.727061887964192","13.28422542322576","12.430540059356403","14.261212853337245","12.397277758477353","13.220333409718275","14.876010349521309","15.337857794362442","16.79442378330476","14.146694951357427","13.940307266305492","12.096824463914622","9.927977261495526","10.673354034240576","10.557353806862057","10.963380149350304","11.799450964395614","10.51667561959383","5.412143753464159","0.9079050337565364","4.32681138789455","8.63060672139701","10.361757630905604","11.583741130404421","12.732570129082987","13.327444171026336","11.73306098840416","12.446952295986597","11.913038563336311","13.559629503372937","15.941249322108309","12.797561503892462","12.34711639854246","11.110819339496654","12.765925632889916","16.480093345634288","15.329387255331783","13.375980363476735","12.192031012892384","12.803415946965854","12.548009438024197","13.735328963469929","14.354084445778069","11.95097745287773","12.627784015820593","13.673652818961118","12.837165206394568","13.806340399063807","13.340805160740508","15.495049275906126","17.741783904737474","14.933214061898132","13.96173321309607","13.289254305984969","10.168761408303778","8.55133909495661","12.553131742967528","16.68622762318147","16.535608592318287","15.218395892817789","13.587823597005457","13.011055125438817","15.283910491167108","14.492710899327227","12.408019179906589","13.093157523366322","14.732060973740229","17.168326851112898","16.40939347174113","14.464546613093498","13.245449529383002","14.408559455266616","15.460183035911548","13.855481258469132","13.279609530539444","13.862410380971744","15.545424183343858","13.734002572384084","12.3221420764771","17.06735213418032","20.53484144487137","18.52503696485837","16.783604226713422","15.791888744592214","12.975237761052462","11.685542723069409","14.883369738782601","15.738219823093413","14.292941877525633","12.337419613531845","10.558540440412878","12.7677461385267","16.801039079799992","17.942385567996624","13.866616445013248","13.417407482971178","16.570363646589918","16.324029323441703","13.09920077716088","12.213962787910019","13.163967715054804"
"5.809010676473145","6.89030890622722","6.272979407160604","3.036526201903202","2.3006598939100704","2.1387777549413185","3.665979611616425","6.484838418711953","9.151655939333416","8.216761713684086","7.5170645455204665","6.0398831069441625","2.1001882163242067","3.764046149885998","5.020206844257434","5.31299133453064","5.562668201030632","5.570528012889581","5.7630118540434445","5.5457058334802385","6.298824871123912","4.712879508167444","3.7546823187349063","3.288279432115922","2.752233989842465","3.884719891168932","5.813003375293443","6.810540423444781","3.0532271042223504","0.9064477480968549","5.2382474122638385","6.028133571209682","6.267449611994549","7.111550738709591","4.727979973811464","2.878588926810114","1.70143731801444","2.3771598324528003","3.1339471825235394","7.667934103094391","5.523156086855966","0.06256639041971525","0.3970865519369293","-0.9070194897814804","0.7011122748462927","3.3999863202606253","3.3479772981911373","2.61056405064338","3.1475436317140906","3.6775445877000372","1.6811200514680928","0.029045253997660243","2.8782856001555377","3.3223097635198706","1.0180884072082805","2.095521334577354","2.8645969666661157","4.546649683210198","4.571546122104103","0.45497702031337084","-1.4991676007848207","0.3563462455952241","-0.3170542308574257","-0.2682620033146076","2.0901909539666494","3.1130728824907634","4.788573523427299","6.652813591036565","6.416335201625555","3.167811519697679","0.1735389944011284","-0.6562327705558317","2.4685248606009154","5.260990455177192","5.679398165647343","6.3627740469211895","4.851442284300958","3.90715524680035","5.6327989233205535","3.842310814171973","3.5663812385255267","2.52790467254815","3.0941099497323625","7.967914611511062","8.177668567222694","7.3117834506312445","6.2953196892437004","4.9495558427738215","5.9375143664746926","5.47223798896403","3.3930930020315","5.170650129129558","7.218629818803258","5.973057877453034","4.649530350778125","5.766756769139849","8.820180125421366","7.721779424257997","4.466049879891258","5.458153467602711","7.113376797737417","6.508757015475204","7.0675681592983635","8.392773770845697","8.498820707955128","7.917880567885817","6.776108911087443","6.974945868216138","7.557727972716943","6.256439664257852","5.216521173272525","4.955647991365999","3.282036772903765","2.7025752420211133","4.9186649384796075","6.293753426350991","6.8459431444880705","5.55573451919318","6.36427338021413","5.638593403128718","4.430839690213594","8.03309114178627","8.22319663142645","4.2326723938327495","1.1490208056504847","4.293391225483785","6.065492165187532","3.6774073549294712","3.2733487482947776","0.9220848867742893","1.4272383669403192","3.060710221242279"
"0.7708457574389926","2.081632480948107","1.490803101667134","0.0286761903565768","-3.3792862363047402","-5.875762566879623","-2.523350284789421","2.1036490326454036","2.3616134583888577","-0.040899167286547494","-0.9880567019893138","-1.9097983414473811","-3.260924427121695","-1.992260925712804","-0.7300885204556193","-0.23612300669911399","-0.8129339498183102","-3.132656591981885","-0.44908642900948936","3.0229283197937193","0.7127570136648184","-1.7689879957576684","-2.2395159594960687","-1.6865106025084324","-0.41181814372133746","-0.06015415857517468","0.17218857272293406","-0.6374532412099723","-2.5708762149553","-2.4432975486149306","-0.8070659193243082","0.4019662316250377","0.0752558608490355","-0.5887797091799609","-1.972327547981631","-0.6335672980204466","1.210686411861586","-1.3124804689744445","-2.22542877198941","-1.930987070118573","-3.0853108768633173","-3.256346055625329","-3.234033869469706","-2.612804232311472","-1.709038144243997","-0.6286494908871265","-2.165234848569651","-4.199612563846624","-1.6883315894627973","2.049034955150002","2.4849263566610476","0.3563369383539602","0.07139076334699557","-1.5338493807262787","-4.025774814931537","-2.175886778727183","-1.4870809560812615","-1.0388697001118445","-0.03783562606891213","-3.680644804460931","-5.142729080724527","-4.22267961886516","-3.3986045475463458","-2.47228824620976","-3.602371514052273","-1.8182043618521637","0.0866160611679604","1.3641669822317106","1.2935509549935045","-1.2052851042513533","-1.156821491116861","-1.4466220191877173","-0.8719619438291667","-0.001241499131212418","0.474844484810017","1.2812458258193005","2.2592632623688957","1.8408515755917645","0.8067025018590266","0.4676589725283886","-0.6544077380642627","-1.4666609791603844","-1.149366945785581","0.7753340465154756","1.1405984329025625","-0.3166975075983679","-0.5886087601875275","-0.13447270161106017","-1.321870056467497","-2.2800035098151703","-3.2688904247680735","-2.205883611597168","0.09683274659525246","-0.46555177975016515","-0.38667757816119985","0.8575892927141097","1.7039090892950548","2.0438054513728106","-0.5838136852746689","-0.7426079456204364","2.2606377462422604","2.1128879924438504","1.8510171784736402","1.1998298887458316","0.05201741021811767","0.895071697102579","-0.31195667162972956","-1.766872709111281","0.8510584920004923","1.9307518828297017","-0.5667665798926147","-2.8045251708290238","-0.07303745664573533","2.5448675698878667","1.567567726224571","-0.0730658579553033","1.586549222713262","2.1305014370304933","0.3902483009614069","1.117242920318696","0.9119442645238752","-0.24787258033206783","0.6750548574668122","-0.2443164481581821","-2.048462802687542","1.2911863414360112","0.3678968536781052","-5.055461280154691","-3.8031235886940653","-1.5821663762306668","-1.823180735338872","-2.597763394416231"
"7.065807866201432","3.736176039359492","-0.07506594725550476","1.450152562707501","1.835083552615436","-1.4049260122718534","-2.3869890499465654","-1.0997169492866474","0.7299445861113334","-1.2068927667764031","-0.149242936138874","1.5080270082267715","-1.4103334336692894","-2.8179796161573063","-3.571723435200677","-1.3334137793395557","-0.890436316729724","-2.8618983949342196","-1.0789986399409477","0.5246816116095803","-1.9444609904755086","-4.299299069332417","-2.1689509009533285","-0.9120600534336691","-2.322037427250106","-0.42593516019529154","1.8745355825176426","0.13132051089445831","-3.0809574910812114","-4.229142202316314","-3.016906351172306","-2.9000604223439783","-2.875105246305827","-0.7037523650301081","0.48244821939140875","-1.0850033175478007","-2.5868063427558026","-2.3587856159133938","-2.695983386661737","-2.432263893145644","-2.473537892657233","-1.4279114244996152","0.5161452880161803","-0.8453596670143472","-3.3667080141406784","-3.190943748013303","-2.219069694800862","-2.4495855421014956","-1.5196433708095214","-0.8854966801979688","-1.6746160127259708","-2.0008994576328285","0.07161446407224839","1.08727483447269","-1.6301202129761299","-3.5349304068185523","-4.010374545721194","-2.4964919726510306","-0.678713961525406","-0.7027662307327011","-1.6032616844752525","-1.8025210392906053","-2.4456859051266737","-3.091226777399395","-0.7527226656183348","1.9216955820668966","3.401852450877455","4.377818189628051","3.021623732038819","0.37012272748305336","-1.1156611780317685","-0.8820035862778886","-0.2696468577369804","-2.4015318412084503","-4.009144416787746","-1.8178293327206032","1.3182756437356165","-1.125486676673739","-3.860347087511613","-3.4184494321141505","-2.0038024478575713","-1.888823360662487","-1.5784745153136237","1.6054373999699305","1.8570742290612419","-1.8143464070861646","-4.599703366640188","-3.4719654075124264","0.07808090440155219","-0.7506019480426196","-4.708944285522142","-5.321285753662395","-2.793213164799308","-1.0817732923392465","-0.7651530857155049","1.3505823180731336","-0.4819674575157237","-3.0855510531359402","-2.173799199527653","-0.20323608432187767","-0.2139730252561443","-1.6207368460982137","-1.0926301173793715","0.2157833848679585","0.46188625933668837","0.13174084076965023","-1.1388421570026201","-0.9282539248275729","-2.1371795602266515","-5.31476183658415","-1.7111412558326935","1.4698053364391435","0.7116805324856469","1.097778006692041","1.2790929849707444","-2.0959758979231315","-2.9661503144591865","0.7602063495305467","1.2993451223548498","-0.3467930004532526","-0.4465130512553311","-1.0479984230377521","-0.7830506691361231","-2.0495590204195606","-3.3076537839641174","-0.2808524550155182","0.07001243400044849","-1.3929554083245927","-1.221296907766299","-2.1507807429132924","-1.6124687436290797","0.5751928986415624"
"4.151405522972294","5.262518790187734","3.0765622847685","3.057150237439754","3.0496343627960916","1.229912164383411","-1.0337146136171214","-1.030051636822609","1.3108783377181237","1.0056491377084982","0.07468597002200952","-0.27098234177155506","-1.2472112027713893","-1.2577932450036569","-0.3921900581493145","0.7726662111115603","0.21439839410018885","-0.2701226913079756","0.15535841745457687","1.104324319223209","0.9851012627870618","0.4488279721111415","-0.4688933260356572","-1.0806638865024751","0.4126477005996992","0.7575576495621762","1.9898108044187213","2.0658625809590614","0.5396788713289693","0.5530189370217796","1.2209420338275732","1.1053529267628328","0.7285953562564618","1.667474897301312","1.749334419201236","0.34678450459623805","-0.7060411057020838","-0.5292546640129427","-1.6360804664621096","-0.8577631670707416","0.02756706220558014","0.10709098985864716","0.46463047632440047","0.2487292125858755","0.13938381814162804","1.4733602635148508","1.2253057996554702","0.09213704400029527","1.1991056538306437","-1.248251965122738","-2.2001534825367774","0.48320745818728944","1.6832224183921491","2.1604552687101393","1.0712636997774174","0.060964129030319364","1.0618537392053158","1.9617925610381142","1.6513754741413351","1.1670780358701491","-1.1600947291488124","-0.2824659824532508","2.7769698122558437","1.914887658212093","1.573791488772103","1.878739700266774","2.4805025025980263","3.4269976899457397","3.2894766581947876","3.883191690502483","3.2672795782250477","1.9426222536492295","3.027250724187001","2.695014896016392","-0.14004529988447517","-0.4060606044294227","2.4604226102387496","3.0645563703262777","1.3954658236542337","0.5574361279508501","1.256743560595479","1.1224532218622805","0.4008680261172529","1.1442107285679062","2.467406994550657","0.6815715017783137","1.0185177540376191","2.821762453019693","2.8440952694126707","1.764417419381564","1.1352420987366925","2.1679419314013693","1.8113380179909238","1.2757539261471158","1.0218081175856093","1.6110245605067044","1.536396563319967","0.7014017021314569","1.0612976828753669","3.5388403738847836","3.475973291395926","1.4995274587217624","2.6716913793860413","4.598194275015052","5.558657637286761","4.395473537794009","2.8742673562706322","2.578798288649558","1.769078146379685","1.3951370838938448","3.7831751494187404","3.784607856409329","1.9666028345267887","1.3660374035113012","1.2150182112841972","0.8076769921953215","1.8122607760833631","1.631851476343967","1.528649622244079","1.9900563732292804","0.6058759841331303","1.8290348163836712","2.050449839565942","0.2609967017792479","-0.1283850436374476","3.176057594212905","3.116130876338854","1.9307516166277423","1.730893583987016","-0.2867955271729702","-0.6492284093329865","-1.951379913643112"
"3.2240599375577492","2.9290168122261577","1.6969042839302864","1.80812636660569","1.0201448949913483","-0.8429339850491074","-0.2356993271726423","3.242586704017439","3.6649662174631668","1.1554122769595039","1.1050500943563248","0.7586378729321862","-0.10012519962268161","0.36802197558013056","1.3692581516006974","1.3777505191264374","-0.6852347236791784","-0.9584602435530291","1.3089419531684001","2.214628355985413","1.3267064833645361","0.4845616838095757","-0.1894379877927192","0.4811648367280763","2.1573266305087055","2.887700487604538","2.966477471430736","1.6764924959636505","0.23072562782774697","0.44845107958060176","1.3650057589510742","1.6407561226951384","0.6447076120380767","-0.10975859832043003","0.3157430261782852","-0.03331074047565401","0.12400107683702047","-0.07315744591546747","-1.1584849897117357","0.8046487369642472","1.2732911159182336","0.7543471225181243","1.4699986998967807","-0.8956476063239037","-2.620669826257213","-1.004679116953044","-2.2110718450225364","-2.8060165702094486","0.02388128707827418","-0.9739816690033669","-2.210750269239868","-0.7432418133172142","-0.870065796540853","-0.26421512607557657","-0.14424570752345547","-0.28247544344870257","0.5422572687528977","0.9631209686692261","0.24717472639937846","-1.0207852717292076","-0.5520326521647752","-1.0332803063333327","-0.7272824379899921","-0.4031217383435344","0.33766952154089336","1.9175640214477467","1.7805973260689667","4.062162784016285","4.752785286334666","0.3773147524089916","-1.6269389559905902","-0.09738536654478824","2.056087232281118","4.840966913719846","5.7499174103197435","4.271076249382494","2.858343436818844","1.7639928297981264","0.3668429517354989","-0.17103449679390095","-0.9706453737043143","-0.6546008245006558","0.6620957054816721","0.9962052770385807","1.6977454665975225","2.2718262967281975","3.1681740314926112","2.1545017081425435","1.0837327064683502","1.8007287778750114","2.6657626373748142","2.5023101958560674","0.6793697039785289","-1.4075928889126288","-0.8024665959740238","1.1409747662582674","2.140262845104016","2.4811061761283577","0.28520128201998274","0.32704092539725627","2.155962185990755","1.14245453850119","0.34063245232507144","0.43141873530707814","0.3651964181963902","1.3328615031245346","1.3845569542874083","0.35402728291478375","1.9239729802944876","1.7705472746138797","-0.24040049500062796","-0.8185381129327776","0.535062246930259","0.7589118503898845","0.07631721670574251","1.3165649455798636","0.5933654495216428","-0.6661657720533717","0.4223566571817775","1.5733082360695887","1.5787403839750025","3.034051688252187","5.072987167511387","2.319946728540692","0.4085621513852204","1.4739517313499748","-0.012066483416442987","-0.5474294529718214","0.4174308224777933","1.2298826166020969","1.6449664933181967","0.8480099568479018"
"2.553462311865473","2.21362823029329","2.215006208046679","2.3529846569010355","1.212361288598324","0.016433810689652856","-0.6971804150065111","-0.29533515203289695","0.5348931967698245","0.17607989976228464","1.8743003131510472","1.7481151729333348","-0.6063834883226749","-1.3229898824767168","-1.1854199367648126","-0.3946643398333943","-0.6127821256349242","-0.6607284469884163","0.5064484434919256","0.9637720476869407","0.32009865188151726","-6.77794382319929E-4","-0.4652426345200316","-0.4124080675764863","-0.9352227057554385","-0.5806646402173627","1.2196656764813796","1.794362195731106","0.6473305332297683","-0.4350617412682765","0.7401996759819452","0.37668789384948487","-0.5040518537642815","0.30686037655870246","1.4024668330377807","0.9408986885950824","0.7964677509471508","-0.3325345348141566","-3.100352777891862","-2.9338365785543514","-2.4956560888014554","-0.9558020682882109","0.9369326396002792","0.6870278118969628","-1.7703219173146587","-1.8387964611031993","-1.5454364146442319","-2.646122020780991","-2.1394107592569513","-2.54551822673735","-2.21698078355179","-2.3191956133522664","-2.0301085169614352","-0.3920985401538593","-1.9257506713969454","-2.8063363852583594","-0.7493885304037672","-0.43280892162176626","-0.4546216420500438","0.059872727453002914","-0.14732452484534764","0.9961386224225005","0.625158604747091","-0.8784909999442914","0.5459161270619373","2.1744939257640343","2.263240255516727","2.017741140348018","2.1264772055984884","2.0777964767587296","1.3554860532909916","0.984842690193569","2.0274991188164306","2.5321325657183236","2.870691919662994","2.1885129631560782","2.002237849265219","1.9229312971822963","0.5107221691477405","0.5559586402458173","2.278517683681645","1.7591928992908532","2.0705393780449683","2.38596257569977","0.5408924624331324","0.38516636148632877","0.5920890428809199","0.2130419994977761","-0.12923389616859868","0.5759043059660581","-0.13777519420186737","-0.9087850270575675","-0.5783140003438219","-0.23978248637766422","0.5761868320697161","0.5856648220659523","1.7122253459542356","2.5829841536366716","1.0264148086132057","-0.7559343754820754","-0.8051162772156103","0.9158824409239085","0.5274024390675849","-0.7473291985072362","0.5680820613325044","1.232372311393841","0.6561779101975518","0.3530775516096393","-0.3262042142755238","-0.2813622903962258","-0.5344296207718433","-0.4223543638252484","0.12482424497402293","0.5271362623653506","0.6371315079416936","0.03503153805162843","1.443739274541435","2.025861351799422","0.42729627301949336","-0.013451389009270842","0.43770045068573993","0.5213858553913914","0.6486898942445117","-0.42634161200484366","-0.8705388352074042","1.3560928518597988","1.0101565803103636","-1.5235202323576635","-2.2482149474950246","-0.0933599285617851","0.6430667998121936","-0.7042525397020163"
