"-0.20521196728681232","-0.20482187511400554","0.4316357354685429","0.38263723196116595","0.4187108745717872","-0.6257529116512702","-1.5216663185898531","-0.8278931947219119","-0.7947563240449276","-1.101793252647603","-0.5289891160543366","-0.2838729306183342","0.19436815427522294","0.21104413770314184","0.40090219290531126","0.9713354964552129","0.4455633353427222","0.23834327479159115","0.3713159482460599","0.9090784249199926","1.0771064169427718","0.4254005147277302","-0.061296478611795956","0.0448768005273997","-0.0448298465014528","-0.26022877783657505","-0.4463401564485131","-0.04238606561094595","0.8250739980899732","0.5422223532535889","0.4675499614860605","0.9130611601811972","0.23598470628060933","0.014671399143821661","0.3800823046435325","0.5665419582535074","0.3568581228804235","-0.48363855050920795","-0.16947671531616873","-0.44058444935313706","-0.9750669299549233","-0.3326253778526618","-0.06634284264740986","-1.2116280212274821","-0.9929208039903898","-1.825821727144648","-2.6967475629127255","-1.73303008739641","0.8542563856019614","1.7864282226677033","-0.2096369974522679","-0.8061662958356647","-1.9495435735954663","-2.992905753220338","-1.0506801145276392","0.632946535771163","0.21258429650989058","0.10399783801156072","-1.0461274316822136","-0.1643250612950772","1.0047539459219543","0.2528727370337873","0.5977877178479145","0.7389037465734547","0.35027875994901053","-0.5078258225058999","-0.22206631927159262","1.348328764601968","0.8742940413193003","0.330061625130575","0.565510791744813","0.32332885070145834","-0.3286319938987103","-0.32104204763158883","0.22902446818238875","0.7717924707466787","0.671327744373133","0.33790803551532955","1.1528707272825542","1.131868608016678","0.6735047815007433","0.6356192105968684","-0.11332964243650663","-1.5570501911003618","-1.6214499770578257","-0.6777013919129949","-0.3940590031068437","1.1002513051285043","1.0966109432438136","-0.15705148397281637","0.09046628268190095","0.5236013295301172","-0.02093352462833261","-1.8118866572540253","-2.4923932051865307","-0.9889745886748196","1.0623232478618845","0.785905259438842","-0.32064166104398134","-0.41177751685954894","1.0446388788997236","1.3873220606804666","-0.30869011655326156","-0.5255798110409287","0.1335571477448367","-1.2484014390736409","-0.763639170180682","0.49344791204204924","0.21108704283343693","-0.1288275076065433","-1.0495187964856736"
"0.4576736558976357","1.1043724923697313","-0.218233322332282","0.037719515639859154","0.5410545281739263","-0.09411462025776221","-0.2280521799749736","0.08516363210106234","0.14117037938294544","-1.0623055903356426","-0.8146353962673593","0.4689551268290693","1.1023084472571154","0.9020193757268175","-0.09819952445725613","0.930260538902537","2.8563001287728778","2.071124483760614","1.0345664595738628","1.1076596999986048","1.9022165215453553","2.158884712458858","1.2299081887994983","1.5704229372052176","1.48371705776503","0.8136169269292646","0.836300528924491","2.4343845606525747","3.428391139407932","2.561270724275476","1.3999637797863864","0.8367312578914823","0.729990460756569","0.7076899679369353","1.3294060443915288","1.8131620919001472","1.4622727726464382","1.9356209168791247","1.7827819618933642","0.8601227740598807","1.7898113079796512","2.0037266856203635","1.410573165616433","1.8066280713083835","1.713856241688251","-0.5012227355123817","-0.23976390853245205","0.9467817341641112","1.6631158067819103","1.7449346649540178","0.9329004519870255","-0.24893099960189935","-1.0656765975797815","-0.014327000063981306","0.7669626054387573","1.9386204801698457","2.0384889006748947","1.2755015424118814","0.5498942416661261","1.7489679177981037","1.6248383560668538","1.4980873713322638","2.5736736781383094","1.2881145229846183","1.34846806491132","2.161284527846186","2.6678304306909286","1.9591521422308258","1.1013717456988774","2.1905877470169615","2.402287320940849","1.6906856930383123","0.6166435836097977","-1.5230765601562988","-1.2868765429001052","0.8589608994688287","2.092200840809551","2.02790513127391","1.0149853527387973","1.3511606216018603","1.0760112735215432","0.5445964191737157","1.045680994953478","0.131251552860652","0.46864255679035893","1.8233754152066377","0.9812987102007624","0.6172277945405865","2.059372475715669","3.5559912008467403","2.4832064062205976","0.4142506912974977","0.6129029296637414","-0.05688347809258404","-0.3431138524950457","0.33406494612917725","1.7270358734009574","1.7017692551030243","1.0334392977503135","1.4912477489214593","0.8721049446245055","0.7512431712534223","1.420488829041866","2.5304497926596876","1.8966805370316333","-0.19780300010730759","0.3006973927872323","1.7328800512855143","0.892412585050273","0.30101680885233034","0.4378769193109866"
"1.276458204834404","-0.18711358011976365","0.04958256398716762","0.9040837190806884","1.0629747473910236","0.2736769226504563","0.5123556561985597","1.607016292182696","1.914612693628867","1.5701005840057616","1.416109642633065","0.6692772505023755","0.0969141445559674","0.16898064451171924","-0.22983213789599763","-0.29475637361263224","0.4982573897377594","0.6017958491014131","0.061526091763594346","-0.2287334598753317","0.23796947118456516","0.903112590029771","0.7010355479726662","0.7027861349632019","0.06048585022861859","-0.38776193925703667","0.021371708492859597","0.9204748537435467","1.1715835019982945","1.2144133273393865","1.4326805618777712","1.2583593215686693","1.0626898749226275","0.6603744940332621","-0.21689659567831504","0.6564024097274399","1.6075963092784473","0.5897156565203963","-0.11161023269674974","-0.7521968200113686","-0.7847705955574682","-0.4242663507550941","-0.6239077316528195","-0.49248829026320606","-0.47944136658315173","-1.1549912292158577","-0.6206362820431406","0.13642625526961974","0.7968853328093364","0.6951570204806181","-0.39069136023187667","-0.8246469375831457","-0.8141520242375386","-1.3153200841523736","-0.8199733131586225","1.211932488264342","0.5845802695195647","0.09009805962768774","1.2114816129308208","1.1879559411952985","0.9902683985376574","0.530600462369958","0.9773033203433166","1.0448574854904202","0.47589741857710904","1.126746109377943","0.6260238434357878","-0.027546690351683653","0.03378809696904197","-0.11334733989354245","0.06557754121579414","0.47268282902085157","0.8568058652578407","0.006043101557113278","-0.15170934949478768","0.9158915723946133","0.7587337742125088","0.44366657506718193","1.1887712279468936","0.18399656798591746","-0.7067309492016907","-0.7004147926265056","-0.6993254188853238","1.1915890298297247","0.7408791298354612","-0.002083325143005611","0.6782760473639872","0.6123155162840861","-0.3579640723013419","0.6518255734392371","0.690671578135912","-1.903285415404122","-0.846167704870987","1.2642994366465725","-0.15257947832184812","-0.24685804090157135","-0.023182092530783627","-1.8402097993922366","-1.1495706383711424","-0.49947937408982057","-0.3224863632251402","1.0001830760923882","0.9978853189326822","0.6589222645368004","0.6518149513662295","0.5049619799756314","0.5228247241221128","-0.8811691221941377","-1.2258295743438006","-1.1471955662235969","-0.979480318142313"
"26.59985133593345","29.42128287835611","27.470474327837593","26.557811930299533","25.599266721627504","25.784880518433653","24.725184438965638","22.51274398873898","21.67346290576915","27.03248398375983","27.92143551056554","29.89351002790652","32.64965871740543","32.136945321910495","37.86158138126248","38.70234990179991","28.96208193362739","30.823354532164313","33.791166731918345","29.476019199579664","24.263658207620985","24.410865142289556","27.117753422108514","24.857340019057727","27.906526159218295","31.592234484472286","28.78070884078731","28.00981204535605","24.42804944591919","28.278708258485235","29.604153618052305","27.943116599849734","25.751109271604964","26.356085246873942","25.570109777909316","22.474430070865825","21.862289841684003","24.584395907283227","25.42299509299299","24.77371733990101","21.55497820591625","24.39111829067458","30.900685835674917","22.935330848212953","24.16847425112705","26.52228763853288","18.424653785903896","21.229023479761448","24.76840090593148","22.259415617860114","19.041854342734375","21.454501366012874","22.1930473741508","24.500594094199613","30.452395973575065","27.569245685946395","27.787134248590988","26.536703017912327","25.07145832138104","21.637585368471296","19.730255833955336","14.283815514746486","31.75989517612797","31.65795939026756","26.30039313376291","25.786212931512196","28.027730289254546","29.982075387184672","26.500608941398784","24.848936957673104","24.317478162644907","28.48199690732764","29.021109209007662","26.4443649094566","27.5013621022265","27.798281925882627","28.124739742909473","30.216960651699864","29.069302937688917","23.45886981633207","25.804476051198787","29.210430027260628","36.75087399958395","35.64706262997352","29.539245527435703","21.934828083449116","21.309705970574914","23.66049156556307","25.59144278652951","26.36342617162752","25.916411256844672","25.158901095469744","25.708671999329592","28.78583358000756","23.815559381269253","27.371293618354876","27.78332386687815","23.28805911046249","24.008182011321125","36.80468824745443","32.93377593379071","30.56807296665718","30.141824479034874","26.128820956506804","26.870340412825026","26.07808474320574","24.397114344846464","26.928248256516014","28.61919208153802","28.164011368068664","30.380164257957546"
"20.907164366608765","21.509592333424806","17.551391391453706","18.779082254695943","18.893452443313333","18.60923350514316","15.427761169426361","18.41251214022504","17.964665452822622","19.098375695527647","22.15525330543411","19.238673418446563","16.645696755378246","17.198815998893995","19.780275951758437","18.529069498437178","15.707538375504306","16.873667939759656","19.06979791632819","20.984228417091913","19.490864888629766","20.21633806661431","21.894721723804146","20.670650657678546","20.470892438345878","19.299443264597464","15.163690623350472","15.845364656466675","13.048099718011171","18.68808840216028","22.555080712623184","22.819270253515743","21.087532072390026","20.92531037107728","19.491642325828238","18.15944036090998","17.9223641039362","19.084404277010346","20.40548910064256","18.092108410083995","17.699953385789644","19.335408054662153","20.716024720680156","16.782599161763013","16.522618585648488","17.06482454640429","16.327943787558045","16.130185671266513","16.435160659244417","18.828203902476154","18.599000166437943","16.40573408461074","18.126437375762837","16.32397418854473","17.200053331615848","19.818656751514553","21.69681606474871","20.384178704112824","18.30072426638028","21.1273130598908","20.260626294393283","10.919951590566388","21.8477256856863","20.432460963357396","17.449453271361257","17.40016568624825","18.277060185618534","18.71804395089619","17.26961573867428","19.67279827714419","18.857335482399158","18.948115856992835","18.83973858263932","17.89675136243303","19.253609958466274","19.259398350082936","18.488993707500846","22.092551744154196","22.20330618055649","18.276783329551517","17.12289122801921","16.70022203601199","18.14921479377318","17.6475623266132","17.431430469288294","18.92912158131088","16.944590208225254","18.596513887949065","23.28619314168094","20.43733965542333","20.11792255617686","17.546397443450626","15.558200323391352","21.270445703635467","23.805669099825685","19.072308880845764","18.932595865768842","19.541288735345326","17.90096188356759","21.69502104699742","26.647996352480394","24.01526012666302","23.442339149967715","22.35288873576891","21.806338070021884","21.212715293762017","18.501342828561754","20.076183741491096","23.532086947939867","21.913583834532762","22.018189775593143"
"11.833568698394506","9.098503560241483","9.954820122945113","8.89668296647523","8.679403920308475","10.09307242809589","9.435678240449205","10.346703321831317","11.36568539422837","10.0915995198234","10.077500792737732","11.415556005475901","13.513782485834348","15.653873793036091","15.182881870638395","11.691856118605546","11.19288941184327","12.390539463768619","11.991547948806325","13.221390269119603","11.955899773041146","11.386065936154667","10.759743869158914","9.074963207836323","9.085418685930184","9.117080841981943","9.347223355867227","9.16587634279069","9.311441792376913","10.989016200366613","10.476372465284758","9.060089602752868","9.454183542228941","9.214224216251589","8.682507871527754","9.147218271669356","9.572819842133923","8.330422384524548","8.682818257567263","11.655556824416765","11.78181222132612","10.475914434736849","11.412276928968831","10.680279536791613","10.84834457762585","11.7645388616448","12.279972033048228","12.532644649349347","11.959523507209267","10.675698153004179","12.479778709896667","11.595062293205071","11.206376785904062","9.884002794700903","11.236146550034595","12.7983555438769","11.148679916794158","8.338379484417693","9.177037168293293","11.453343911374805","10.407954412798365","7.511570150110134","9.441508002234263","8.845446797337015","8.473894187935665","9.529414468714991","9.526853392136148","7.861090647969877","7.92202698639512","7.820031870214894","7.534024455056686","8.142923920121277","8.096839697012014","7.92215667246558","9.797036550080675","11.131058025143991","10.25754724941657","9.68851823034751","9.944292781037781","9.118230712823925","8.888992915207888","10.216544042433505","11.982336903023203","13.364381152555337","12.399528255535255","11.637560813456133","7.09715050700948","6.937536106358733","8.15131463788872","8.19704721884743","10.074422826358202","9.557901918113554","8.13360293569725","7.659103997810274","9.323010949658368","9.473069335887661","9.89855322283145","8.962922318670188","5.974054837453793","7.123538045074783","8.498554863939066","8.981131712939561","9.660668605939037","8.479598140569403","8.51575777986035","8.915680717250757","9.019405791330781","9.192314567524585","9.291268055167853","9.454187393668201","8.717760723061273"
"8.063434484872591","9.56583431291671","8.191631267982338","7.168564508068008","6.669447460646608","6.985503407915782","8.779365316407702","8.888510790044919","7.868113715363267","9.618490099196165","8.911483373903895","8.09018056045351","7.5852706660698015","8.582663512918536","9.393614449442232","9.694590910767435","11.931590342687729","11.281859996112793","8.362496590413171","8.527749339605048","9.636176898409882","10.50724268091506","9.677609582325957","8.08837887681481","7.390509530911078","8.431439267799053","8.808037952931288","7.877584059119686","6.544820568147647","6.233492368872699","8.622581963076943","9.79083283999811","8.975685244658926","9.095300526202845","9.165048732652037","8.231908911502131","7.714395075018668","9.335741221354686","9.389520511079875","8.32413836368208","8.43886358602497","9.661020565192022","9.616138327101753","9.364613184350414","8.351122934214358","8.587165953778682","9.437540404416685","8.52343736786352","8.891660429848553","8.55279267089077","8.294021572000212","7.57149206173948","8.855199728859894","7.535524511534769","7.08768120801419","6.636335489461371","6.4311485524149345","8.100724380988995","8.208563960844883","8.273345559469098","8.263438762672765","6.63571235298971","6.869314577157247","7.753388371490549","8.342694105957092","7.497912404655867","7.38521080872715","6.11876928152108","8.263795469363801","8.963731746969675","7.6464825588740535","7.346442399517723","6.28017053253964","6.22842057597131","7.5242055883896075","8.001819821230805","7.695986232815583","7.7797959454151675","8.852239230618274","7.300357858111299","7.74036530715099","7.556035516732529","7.893794066829981","8.63614978644932","8.444980451346572","9.941884162847556","7.369797193307263","6.951375641903693","7.420201254819575","6.845246930849302","6.7521520894079154","7.340320434177732","7.279830426778334","7.977057722582074","8.897458803898765","8.510195380145493","7.797299737783821","8.030019323391054","7.097736721419213","6.345881077684075","7.556274030537574","8.26472909875106","9.448246628705547","8.340066602503075","7.503898973660719","7.418385421716337","8.045676156617901","9.055131720565079","8.512719718972248","9.722451203309086","9.552284450508191"
"6.578725437287998","7.246729846855881","6.173894134020806","5.752132555558975","5.7698024470062155","5.918299705052797","7.376989914491614","7.849663836898967","6.58096364041024","6.889908733864784","6.65864861596473","6.017644664668872","5.82427714855934","6.326386096980411","6.84911080731195","7.159848774027078","7.444415670531118","7.080948228356355","6.622613565989972","6.150335653037602","7.375088997602747","8.086091601538522","7.307985064791281","6.568773187938834","6.432103457330906","6.2975824475631885","5.9229888753525","5.90930379106708","5.722652607927349","5.668689831381703","6.862376632672722","6.641857033268591","6.750786581373828","7.0028256205320725","6.4478302623971535","5.937729620811476","5.615932376162262","5.931702915940042","7.81563866049969","7.424756383153496","7.194903005115775","7.510418447307751","7.818248742877391","8.09722098746627","7.061296867989032","6.270829127593449","5.93452849857293","6.567680795456583","6.727214195849046","6.469877473298506","6.338728079271529","6.092499298305446","7.142295456544239","7.440137494058457","6.976815017500237","5.945511024885556","6.078105840804734","7.38914783479421","7.490058862462651","7.53621160583707","6.740412406986954","5.766020448795177","6.457881565938312","6.604578307610531","4.985234747821199","5.583934994749918","5.9065682312477525","5.140277614990186","5.922617528785554","7.5307208146015325","8.038968089017223","6.0145486896551645","7.12051430633468","7.161325863408698","5.640055071357435","5.801415493141666","5.658272362619551","7.083944398696857","7.303739786273448","5.818528078953172","5.287150934419666","5.5952298996153615","6.366020523464245","7.039512258971424","6.76553033687532","5.686605651792141","5.356172201368384","7.082767997257969","7.4857885817287615","6.684390522102855","6.1966070756998946","5.4341198141091756","5.167470966198752","6.099452313777986","7.645803715140413","7.270474760060176","5.900312266900446","5.910818812090317","5.939612311868485","5.681933115417645","6.980075550569755","7.466978405179311","7.5668468780498515","6.253505512687469","5.572919329498774","6.447451870545393","6.4739110555449555","6.609520805357887","7.276240333492603","6.890704619578681","6.375625646972066"
"5.4227862504810185","5.542397167508885","6.048573350483087","6.476006601310427","5.903900494514248","5.902432070609973","5.776937111443703","6.113688443372583","5.654383681626466","6.068049245302377","6.250138007205085","5.289641269803666","6.270579875639403","6.520952282336016","4.940128491762751","5.017223457188709","5.673757245322047","6.108192955235914","6.156051063658227","6.266977127120774","5.947867341335549","6.047254969493971","5.8628910466241715","5.3591308163941935","5.667384983900573","5.709468333623931","5.2031151842453935","5.47343312025792","5.2476456224098245","4.78335541014252","5.731227995216355","5.721597306452098","5.235695378637496","5.36739380688393","6.612499721328852","6.41842050259172","5.668540433519972","5.787947003340643","6.258076117171802","4.8992731405755885","5.808666114566384","7.240903542427429","6.898637531395622","5.9908611037925645","5.735172992755991","5.8341395293962055","5.786181700229371","5.874945258683158","8.587311473488448","7.7284673957855725","6.515285994855306","5.849623112016921","5.902113001250091","5.388009019527433","5.8086653824872005","6.575716867740586","6.178381682835296","6.119557202408686","5.8171339728744735","5.637331032830323","5.655092683441899","5.194622189354182","5.419242760264587","5.095563480887327","5.730170084759358","6.061126217470755","6.083132760747315","5.702278157942914","6.152299257066488","7.302389625556458","6.57736420926159","5.0411146123557975","5.204370155550309","5.318987698829751","5.753387334261242","5.5929343724860185","6.218822867156135","6.26163537602643","6.858892762741004","6.396292061466641","5.106624320870095","5.407762324874291","5.859749446870382","6.270548984787338","5.362169494472249","5.870931904468053","6.157992267311893","5.66559953743471","5.732729287989865","6.134817115888051","5.989984119993052","5.093003687633344","5.027381849352147","6.4774347826366965","7.439311766275999","6.8600604258404845","6.777271506115379","6.530163571061122","4.6966257918416785","5.525270945867211","5.617471480600379","5.975020174749717","6.8433030537493","6.294791874578505","5.444716976569443","6.149340401248208","6.38636160513129","5.933407050582529","5.938656765825826","6.874700656420662","5.295023328474437"
"6.345609906731247","5.297069162614829","6.14888206279194","5.528863116694322","5.0527562171093034","6.376375619739795","6.958344335768879","6.635921279323103","6.367801573998226","6.757219903114472","6.896613206538009","6.29304777846513","5.927757381743157","5.515098054842517","5.733327622791116","5.634238899846254","6.452926215113795","6.7308788775664","5.8740888121489965","5.541479636655541","5.545103883014793","5.945458425365726","5.587389447005153","5.106577655712002","5.34801937777109","5.183642457520061","4.719121238647806","5.060780206387849","5.093804011394243","5.4558070887123975","6.3973004021422435","6.314535480212339","5.524680578566043","4.8669192845063645","4.990538792048052","5.376532015177073","5.345575309686247","4.6593888495472555","5.207207049507198","5.625652936023585","5.307121071224079","5.91152257691571","6.19240262512026","5.870682902300406","5.348938778559481","4.633546053663175","5.062306767755985","5.574921544969746","5.755422825916249","5.839308046406029","5.491196946448987","6.453258478505722","6.415876118547453","5.871806445826408","6.195539959702722","6.107857503648378","5.819693083663553","5.940577338947024","5.453348202566993","5.5927824752228155","5.742335904270583","5.4160912301405935","6.411338198422486","6.558676663646534","5.1971961787728205","6.451539014691168","7.678548995638227","6.606236369161624","6.483497928734528","6.544228871942646","6.417777763932658","6.0300937920955064","5.6590891279753315","5.6146239232175","5.701661451741878","6.038747676295303","6.669597332318944","5.211874718712811","5.801305238391075","6.302693901541218","5.311432510947941","4.86497875854575","5.300985552839545","5.564945466028506","6.273191067594927","6.489764276511385","6.783451702499481","5.872228540880268","5.19900701501738","5.224717656715517","5.412353780039402","4.290073686649604","4.175383710230183","5.725682093858827","6.0700626729279765","6.5487225996427885","6.654765232612145","6.03924347505328","5.079539518264525","5.318983338748448","6.888611127563151","7.274217364237553","6.607672246043953","5.820100325197827","5.117725230697951","5.466432060036719","5.718847216047093","5.726985858575426","6.29520296862281","6.530974372029533","5.148591649573825"
"5.590856097430947","4.212373832469733","4.583710909541566","5.001111789027873","5.2863643757849585","5.151686517054752","4.944172220572009","5.4159524600032745","4.898755957305593","5.326516626213384","5.405614487227127","4.995165971325743","4.720343458814138","4.16351795296782","4.2088428057617815","4.787541389154271","5.006720764934199","4.722374867636822","4.50272765946391","4.852583456329573","5.902845791165383","6.45220111299925","5.568617687478301","5.3556731900809655","5.604122065156905","4.938773782083028","4.443484677402267","4.547064146882618","5.173265075016804","6.110057419896425","5.527242184139072","5.0093344295074385","4.667723003511123","4.345970969545038","4.465188513978111","4.263542818874698","4.6922281509435","5.10068749995474","4.971297489334614","4.976875440200563","5.555920874403036","6.05601399055352","5.65216196103315","5.370580685348069","5.302504573935841","5.878994972853412","5.560012555183777","5.037777654020862","5.247507251781088","5.624692347748708","4.726979211343953","4.94418861762644","5.50692601840689","5.678014165892637","5.315977277945218","5.191954261097637","4.619068620109281","4.903106191394656","4.812751033076362","4.934160874610992","5.9390367284851395","4.773614139877313","5.0747156812440375","5.012539527158969","5.30427890433953","5.596997518268448","5.63407739174429","5.523810808317774","6.38968330069243","6.95409383500215","6.0258659266061265","5.435106924370992","4.660753446356414","4.583296073659313","5.098632813969681","5.2724275721858","5.2400376712394285","5.340954932825239","5.962158898257543","6.060374270715685","5.233706404786653","4.5724947115454215","5.218883373336029","5.4176525396841","5.150871836678561","5.718075166850246","6.010667964502592","6.389855863922374","6.3449071485383195","5.485131407333474","5.1987262590457295","4.498568834189052","4.042759931150431","4.643573998596334","5.196067101501084","4.970806572109138","5.151580206716269","5.058703647613451","4.687689067822275","4.8263285511485465","4.969913676639587","6.251590915152836","6.612670792659299","5.381144832132925","4.5700560245519775","4.434366446020401","4.676712298843471","4.635049411966188","5.0277817004543754","5.540107149076427","5.784590425878579"
"5.388018702693597","6.008691482757824","5.431601432347338","4.467275212498174","4.4778150983212655","5.296389864671811","5.2206004711342935","5.128198915977728","4.673157281542519","5.161537021715667","4.954367069071339","4.446895052726801","4.553128880135605","4.470272187444966","4.645832847100281","4.330548487945973","4.735691860970497","4.929628455907281","4.595652827810926","4.7808169157845954","5.170662590082938","5.093185710213347","4.875199879827674","4.693316158072087","4.61224130724225","4.622112511313713","4.57801612814716","4.6463234216426885","4.648751976343157","4.609702797419967","4.528617006006947","4.72990547517322","4.7339879911491085","4.725454590517879","4.636142596073025","5.194576629459453","5.62087674387063","5.594593249979839","5.965480843981661","5.130987057192959","4.72637734805175","5.798333830001588","6.569419654563825","4.969782165107519","4.57540562655257","5.872113455722651","6.115428775506956","4.86938922236709","4.814869856891735","4.7907289273503055","4.52390863151626","4.616235743940215","4.787790927201595","4.614907051382708","4.813661508911552","4.392336346119234","3.873457119903608","4.151081287524243","4.675177521645655","5.342936300260735","5.4332643966410785","5.305637317283286","4.64240285063667","4.7683213735558585","5.5595707059313515","5.815155915537258","4.771732782995314","4.670142386421953","5.107972320762199","5.42733728825685","5.182874095773752","4.795632543832806","5.361624718254298","5.220173228610672","5.001049462079665","4.824432402847135","5.211048404527737","6.028056065015621","6.456015083001011","5.518440377289048","4.506714663990505","4.636129567929993","4.447067148987422","6.155796450839454","6.312007144259041","5.169084689293385","4.661555920627921","5.67113730388673","5.7929128894444455","5.101723268812561","5.1991618649878575","4.688711058941702","4.154911743835441","5.094262089381138","5.937302293776401","5.672049069284093","5.310326060424581","5.485051208145057","4.817360159041951","4.440835815563701","4.600983738739625","4.522586766691889","4.914356306426251","4.986360089401416","4.895174834265925","5.69940124860612","5.5604393657835685","5.721599321824418","5.382789178126225","5.662507024522847","5.341080486310376"
"4.775050468597394","4.752169175880865","4.263940221244301","3.9504505763644313","4.001172290226867","4.368399511803408","4.192128570031944","3.6542645496482242","4.029513280750676","4.977266843265484","4.666468268006359","4.155637270212333","4.344115085935399","4.805463843110063","4.969706674420565","5.041429524241765","4.942464787907649","4.1562090499657565","3.800452512023736","3.9844651321878346","5.016208214626489","5.327732051722583","4.455498300286942","4.070553083820656","4.208159709346191","4.363241745796908","4.603142643081825","4.994595806545642","4.881256846595263","4.342686527517268","4.557575667937613","4.927048992311603","4.664254320095596","4.306597162037973","4.39671664416973","4.5483217433526","4.8391953392049265","4.774190470990788","5.224043005210883","4.983162410897929","4.5069946755932095","4.577723534309604","5.083161069442118","5.199849454094156","4.648448814704855","4.790332578689949","4.642622277407121","4.360336796684807","4.322389669250667","4.6099643025338395","4.470660359274462","4.445480416706936","4.261190841696907","4.24845128616302","4.788220255635853","4.232742005084733","3.9663862364571907","4.11059902744926","4.400513339494235","4.746250111892984","4.979322153683285","4.892663670747952","4.69259268969073","4.081448629317696","4.817171485636632","5.472194696448235","4.615931926926318","4.6165862749346225","5.57517720264684","5.556043790173422","4.407945869955726","4.625853536392964","4.8108507355436485","4.735749432583297","4.4788652478180415","4.891471026479222","5.003038297720405","4.434508542527647","5.3122945835572875","5.47286222412774","4.4572531353326985","4.296179873428032","4.483705189178191","4.753787317637745","5.115115840857468","4.998807322938318","4.594762381226134","4.87345584599973","4.833619374662544","4.228460885630096","3.9866053460631328","3.7152744269086804","3.8578276214724387","5.169095532410607","4.836004986025795","4.811636663557983","4.411642382802572","4.012213319513219","3.603062713512175","3.8511834649284427","4.358183821097095","4.927098604824416","4.860489671158295","4.42376944670755","4.855534488649472","4.703442962207119","3.87747864603192","4.189796129901535","4.655258506269187","4.622456451351924","4.4393079687491435"
"4.443660738347857","4.203940083692619","4.17417996140321","4.2966854434317865","4.447149160255309","4.472821258924079","4.042058862141854","4.488083553802472","4.187240925427132","4.425073793604058","4.550852531984745","3.849320561481944","3.9039526225579446","3.704352692426071","3.520213030998225","3.680445658836862","4.0682136056383005","3.900777560894413","3.7457681450329265","4.032662310631756","4.200535790225435","4.303115094715033","4.1884178450425935","4.014390511997248","4.159119991466097","4.0581000043797815","3.8905556975125357","4.350016358120478","4.185604884301482","4.047168124645249","3.915711242587314","3.726802232550654","4.064063294856197","3.9348743087611777","3.841832637855919","4.3300571553767355","4.552734488096369","4.111363926446329","4.334682474283373","4.485814904729082","3.8449971221180412","4.290554532637862","4.3368812069301095","4.124792508465305","4.069327398324465","4.696483536086567","4.497254857212016","3.6946277197635187","5.042178800412336","5.076127859501021","4.632595196120415","4.396654402208397","4.24061596323456","4.364891843260284","4.69349898519138","4.3513068860309785","4.401333414040123","4.162816870650427","4.365796499144342","4.759707727248627","4.839991426081039","4.829070952508176","4.459091373730976","4.428184123725381","4.027101031535697","3.7418536441655896","3.795910487167499","3.4393658878109745","4.001305378686081","3.995532007821689","4.025605271303873","3.9995787624659047","4.15406342549878","4.084771279871797","3.6601278536470163","4.154096275726172","4.328134845447424","4.404053132305024","4.732081900343035","4.341292921362398","4.12536894108849","3.9446245209944943","4.258157463693793","4.672752821728767","4.623786176007424","4.555085655977172","4.586683028702519","4.67736170244668","4.303472615234889","4.238016196696177","4.013680422203703","3.790925148318017","3.8884794466548294","5.24233158814699","5.190351881479725","4.273200229971623","4.259605497234115","3.9847215556476643","3.510613484902272","3.7054686546763786","4.573809143831152","4.6951386150958285","4.6919629524559605","4.258713899317098","3.6137907536131597","4.843547977050275","5.301261022880569","4.7664106190863365","4.660629521901755","4.096716359838443","3.797188425358149"
"4.4885598610249895","3.62465461984415","3.932672217067368","4.3241085066833245","5.150069300896213","4.9060769934619515","3.8304646561670594","4.203435348799188","3.748674535557746","3.5151410590775876","3.927796303429925","3.789463191273932","3.522743671048039","3.403944527917119","3.666101697084145","4.249616274814204","4.754786686820588","4.859481288453311","4.126261395973245","4.048274192351088","4.088235976892356","4.14783832125204","3.8549866089454357","3.9163658051001713","4.438122548765687","3.8613708046764588","3.196741044383717","4.17559025607619","4.803055030581855","4.628975537463008","4.066408610826268","3.6221625119530434","3.4059660669399596","4.517624715184131","4.68371557130032","4.490529605018912","4.685821182245508","4.6109015731961795","4.635196515328633","4.351108580490323","4.372119893805976","4.37523000466483","4.2265091740331355","4.319286889375678","4.201857617037512","4.5219322481202","5.2571752515270385","4.802228156128076","4.242034224249443","4.080519497089462","4.5447047521386885","4.721325781787916","3.890668077245575","4.487696535859985","4.893443497558226","4.189057607317113","3.4995871887843837","3.885853401538224","4.021198611099927","3.977137195718635","4.786190272247199","5.140555304124726","4.09002361966962","4.20528626633622","4.378242971023736","3.618130524840288","3.3526076675467165","3.6982786165370167","4.707683003637618","5.501159650296645","4.724228198627066","3.7610724128577466","3.7956657103410314","3.955048275993099","4.002405360815973","4.091777146139055","4.097340742896056","4.424924337296578","5.005428122895279","4.878561066982975","4.17795298421016","3.4297899795925737","3.879389016469472","4.326565119187189","4.244110300095717","3.9713121000424176","4.671518291114813","5.145314691350788","4.775012287204804","4.164718022451361","4.344338502642131","3.6857949916245576","3.5532427687389734","4.01221690812502","4.308308621692154","4.212088141388008","4.294340322051119","4.18217519610219","3.6363625246698517","3.777562501389217","4.081961984779786","4.293271266038823","4.8835867027562845","4.850742587841483","4.3480143629794075","4.054053089007257","4.3409040136619135","4.390150415059929","5.026584889708988","4.685321661096641","3.89232914894132"
