"81.07550772572756","93.09166738674179","91.2715728423387","95.84134641061573","101.85700174572152","101.50636694059878","88.84159609053673","90.9444399602834","100.90933320419786","94.93574488635048","96.20749545838162","94.24242809635888","91.16972178210641","105.96457092013284","117.0253989595465","110.22512361080763","116.5361872477153","123.6747472003137","111.75030167377987","103.56710652156772","117.09463991140828","121.06885375014308","107.40638901773644","98.74006033233144","88.37814393268121","89.3481150117511","98.79409891760525","102.65040816001589","101.12737441780551","95.78182684393322","91.07351495580927","87.92585091213425","86.86491364258433","85.11427788173434","72.26217795016966","76.27784214458576","88.9848279973386","86.06195037761753","93.30147396490469","99.68540691346321","101.75538970953862","97.65730603162869","89.12112138886658","102.53572886721354","112.84341543269217","107.13604469742273","113.33671248513457","120.77348686431078","114.70468772368395","119.62630906618693","128.6027636942806","125.22954052158417","122.02511542229637","110.96066604712252","114.61268518201209","117.13746642673847","105.37936837479587","104.44121168617734","98.61739942614601","97.44590567462177","105.85583082897345","96.4179032608018","89.56246971308946","95.66390040792588"
"42.80227386661168","58.19124278887073","53.21992836360804","53.49894589988502","57.250116849118804","55.987952918083685","51.88084232744271","55.098367804741116","58.177920392568765","53.044416794430106","49.608586720366404","46.25654710100791","46.429585357650055","50.44951572023504","51.058985348384624","45.5084220420526","50.43409745572802","51.36977801373915","47.13454471521384","49.03614931023834","52.05864315989294","55.33528417325683","53.67970079287978","51.42604435380169","49.161448111230136","51.80688327292052","55.01056266724344","55.11334466505133","50.924970254959106","49.66285577230549","55.672754611757036","55.596000794428846","56.859901341988724","58.85011808660335","49.186842718517255","46.66212724907756","50.38646412138482","49.695539928342505","54.213771900766886","53.6013187405932","55.72955737137913","53.90476469733742","42.300958386460685","48.21997788940436","50.55186353242018","42.49796968194902","49.97497173302","55.00837965657667","46.08007062087586","45.24397719071803","51.696872557926966","50.76937342126912","51.15674595471976","47.14986898090069","46.679671474630275","49.24421564685711","51.95535632234458","59.18620809663411","56.99452017960195","56.07807063451177","58.759814408861736","49.881392775563164","45.29373595066161","52.33393690214105"
"5.70851802542093","15.536090722749242","21.58683679531269","21.34896143061253","17.88204170789149","14.494420522797686","10.897102705539439","11.706456703551568","14.369130653837829","10.72838836235596","7.242517398334563","9.328113922961215","9.1346476311248","11.140689650486976","12.7966108636603","6.113704707452713","3.9521116223021835","3.277766888948475","3.161847996450183","5.900033147116274","7.135724088692722","10.855546744945787","10.837458254957749","9.846243383426462","11.47307077646201","13.764667342121998","15.731988755674932","16.416747322779504","16.70304064743665","15.117880279190324","14.593140775336092","16.048260815594904","17.847201053237715","18.659539406698997","16.343673306500943","16.109363526504666","19.00892881786173","17.253389533356266","15.128833701238609","11.930346020961322","11.529238431983238","16.39974315699893","15.319505273400557","12.39074988549648","10.404271580183085","8.190285430458935","10.49771604152969","12.31055363787038","7.113670326969782","3.7293474379634217","3.7293528560849745","1.9999992755474247","4.664663403698777","4.2534188593531965","3.6121764440874102","10.008702840541599","13.266794456321245","10.92461844868882","11.622134375587512","12.944103252551914","9.870181063600652","11.400624393745339","14.74968012126658","15.97891261034242"
"18.39361215216345","10.207959725066244","11.771664411903833","17.223285822939534","18.583915631727034","16.082447089372977","12.077718521719063","11.002703210663983","12.328877911419603","12.241843175823412","13.397319051020038","17.06813879193831","13.869388031177346","10.788169907345976","10.798280473716934","7.545512174376935","8.766518951532625","13.131744468571089","12.756386665451735","9.719665605592017","7.623564564018056","10.11253880717512","14.67490881508695","14.842020507392679","13.844084991139322","14.618051884503117","13.514064565454314","9.729560545415119","11.092755977204238","14.826812763129217","15.483191997630925","15.356046307269008","14.762472247344341","15.476057734330311","17.956118368550868","15.308356598080993","15.267456204709562","17.958289028273395","17.527175246575244","16.119608180767507","13.883077417793343","17.54606860139159","17.16988272064612","11.236630259357682","10.746874904873778","12.12181768817475","11.393634653479813","12.05212847715972","9.373988321049753","4.994379137367324","3.519979714874639","4.1728067078853925","6.797349504948279","9.24342295420963","11.412337130518422","13.830595247140154","13.34256231098013","8.782185929395139","10.338298888765257","11.690512326408019","10.408915598134788","13.407101401856657","14.775057395532288","13.90524938969236"
"2.9276443158538297","2.610929665213162","3.336730829165952","0.46624632201073185","0.2783056364671008","2.0510153362452552","3.9749174867233967","4.276278328638134","4.562034396312306","6.149894425444794","5.1339649228038535","4.537971083015534","4.8101384527822795","3.999959122348648","2.1323970203995826","3.3999548273436018","4.920503515675822","5.496075051312606","5.614480063078604","4.711420127779526","3.4326297041144893","2.3843537700879325","2.579327780086615","2.5927702820498872","3.521626633830893","3.1694482434664284","3.2064206093930694","3.9061684182053384","3.6898731938195084","5.004655567215741","7.282908279352902","6.0260311885768365","3.866327179436039","4.415474064383811","6.198548275699974","6.588096823970122","3.7321825860637547","3.5624728421943535","3.7072852472500806","5.604625464611726","4.452491262856735","1.3930477215181225","2.0868798598389526","0.1794973566017419","1.4231615482518853","3.303480291045057","2.3806567248683517","1.8803265993095035","2.534701091463476","1.8393406635017697","2.933570356178294","2.447478204653258","0.3235175820673917","2.7685695022224257","1.7329166748201337","1.8846784593278436","2.4631715927223556","1.2964739305386175","2.9580767257199967","1.5038814351239773","-0.3735021688819593","2.42809344859128","3.2677199596692144","0.30558003671828066"
"-2.9476728142962294","-2.6057841423533485","-1.0757601082336676","-2.461331251734622","-5.221783223697108","-4.646866899253391","0.08568408239209735","1.0939484765309597","-0.18056691399352853","-0.18289937767763653","-1.6845754518600267","-2.1485098508622893","-1.0827140426746231","-0.825014148111342","-2.060108734506282","-1.9058897542046578","-1.6316817168602356","-2.611261610047279","-1.2482950799789432","0.3433208668178315","-1.999140728858133","-3.968007156541086","-3.622687958937789","-3.090249611209892","-0.51269055331006","-0.4603281668336626","-1.3800169284421773","-1.4096861503586293","-0.8769089191542477","-1.3335034589499932","-2.258117040202311","-0.9214609040179286","-1.734067554040295","-3.2203951662948476","-2.9133691168357547","-1.0116733001455638","0.7011418466531357","0.8713244993143952","0.5045644000493162","-2.1915471026939706","-4.829679914539464","-2.832684565673538","-2.0510044276699553","-2.6354256677003485","-1.0234302530670143","0.42975356826323086","-2.656360527009418","-4.614276728885448","-1.6425652633912942","1.799701409324619","5.103845014890627","3.1515488649091083","-1.1131347029555387","-2.1635551372946433","-3.925493142650684","-2.4976953562220414","-2.056099190343329","-3.4332432061533926","-1.9143703868689999","-4.106441832869675","-5.366841708132018","-3.1304763686489663","-3.044864387832572","-3.2602060870000384"
"3.7190773887106148","0.554158687282705","-2.146405877877232","-3.65970251273017","-1.974365879218106","-1.1415497616066375","-0.3862918588443953","-2.0879072837871324","-3.1711149112903603","-2.953262593534272","-2.3786995440014933","0.6127711669251014","0.627870215161407","-1.397332787846384","-3.143671756114803","-2.130935785925625","-1.9706957801322498","-2.9594820260957793","-1.7259864532199716","-1.052959275288425","-2.858519899945613","-4.1787567828627195","-2.1305947895382435","-0.21669241620835528","-0.42526855983600553","-1.3378212717472442","-1.6921558168471338","-2.2753545890607465","-3.6899851991337855","-3.338014629053175","-2.7094379149694037","-1.8770646706078333","-1.092852631384006","-1.9363655792674723","0.9380854262868564","0.8180240786694537","-3.2528393441380543","-2.9134846607448024","-1.6527673597885144","-2.4164115420745067","-2.724377686206421","-0.8894668720176802","0.8879523893591863","0.7204991044997446","-2.669555026458813","-4.067964779522293","-2.612913962398858","-2.6450718094634134","-1.5373783465424122","-2.1190108047796685","-1.2239343835673742","-0.4911811062744266","-1.4235273680910339","0.33162763742228774","-1.772255594040866","-3.639821612366093","-3.372047660564641","-3.46128990185149","-2.5686634379710456","-3.1033130354076466","-4.62215685096747","-3.4945287313942712","-3.34829226729139","-4.521548564316851"
"1.0077146538683923","2.0703438660821605","2.2524215901794107","-0.09270950219761766","0.043248349010160905","0.6489539720287538","0.7170968724831245","-0.9233224376061269","-1.5227855885776937","0.6496851592976488","0.710443606759084","0.23642293611486614","0.4585296818732884","-0.5690794742614473","-0.5682987495688533","0.44745104962491694","-0.8004152029839255","-0.3832275849779127","0.5030560727790959","0.27716667082663016","0.39940120166722787","0.8131733359057773","-0.12511007078090353","-0.3032053892424533","1.5103598258926276","-0.526356911359911","-2.0598948359809652","0.33230578168672553","0.7608167468341118","0.9016622316759831","0.8961749675311023","-0.24310809514464043","-1.0884085326043846","-0.7906203429482361","1.1933228567005518","1.5364156086852274","0.09814210172532341","-0.4313457711444287","-1.0330505171779707","-0.22589019329335186","0.7242652546138919","-0.4093380290910589","0.16974384438729595","1.1295045320566282","-0.21885216871928712","0.3821969694534969","0.38369904287046525","-0.9264329281796413","1.311394395370074","0.4298545871320824","-1.2572501543640902","0.8362974176309386","1.1908593210029765","1.5693053815210607","1.2403672328488167","0.3479379421521942","0.022863299767186044","1.5921307920028154","2.322410980035172","-1.087346158326224","-3.2484308187932047","-1.0666000358671675","2.419936375019308","1.579323911603959"
"2.298329928400458","1.2357753259406883","0.6990127703264579","-0.18894367799100276","-1.2247154073845494","-1.1747469440126472","1.8959504355176255","3.0179469110947292","1.0046269525777467","1.0578063909046431","2.1957490070068943","0.5463943318772467","0.4163121880617136","0.5428877831174757","-0.26450745416266364","0.11102783495123064","-1.2800367308759137","-1.41767383157458","0.8587154909294585","1.6129914633103732","2.280687929664849","2.6698870441560856","2.2085274657946945","2.2555566955234205","2.7547985696184765","2.111285353565476","0.12867446850854572","0.26664447387820395","0.3395704043771103","0.6672071847926901","1.1705950322519325","0.9285775330672071","0.7270202102187696","0.8396746729604674","1.8246764302991796","2.424320566760608","2.0741721564773874","-0.2664896707409444","-1.7990249969068464","1.2047629530133563","2.1036996906840684","-1.0876332890613325","-0.33173007557881123","-0.5471182772284054","-2.958117242866382","-2.0069154981061406","-3.352253063729923","-4.438319336768262","-0.5971354687631379","-0.8163259192779502","-3.8523878790873436","-1.8341505781108196","-0.34803136315752425","0.02774362433670815","0.2899259321244929","-0.5077997528483426","-0.6700639998621079","1.2257150604591718","2.446813356752557","-0.48892280442154806","-0.46167226203861417","0.40070887362142343","-0.0017970646311115156","-0.07903407330382112"
"2.9323043340218415","2.9150852895434207","1.860515683973177","0.7932677038888284","0.37170891358982705","1.116193331047556","1.3483914095975127","0.8741061873324345","0.4624986894671724","-0.008115295882605835","1.8151084861593307","0.5393665835841768","-0.903926370141482","-1.2817044645632396","-1.6434593407965494","-0.13951267803831022","-0.0959032746742232","-0.5516640012324721","-0.0528638742557577","0.46421137372185667","1.0532723867310871","0.9624396066697172","1.4256756201511214","1.8468660969178812","0.37497254212776876","0.5528438505328124","0.9049863911543438","1.322189736200387","1.8795761340820565","0.9450675045355657","0.11207301740615874","0.12407340525834837","0.22426399484883064","0.644346307094662","2.1039094044209294","2.1862860192059927","1.5564804243374537","-0.5176254559631437","-3.859725006776011","-2.9716594236899754","-2.3458335777904016","-2.785860524882285","-0.4021459615384493","0.360503884828129","-2.4531209902893893","-2.359035920111616","-2.4657205104511135","-4.07890524676478","-2.938280878753969","-2.1278016982860417","-2.60863597253977","-3.4583981896794893","-1.9503176626138146","-0.4652666464655365","-2.0796472740358216","-3.2659468029268264","-0.8645909470270989","0.8379675360094493","0.5381507567144758","0.4718252553781815","0.8711897839304449","-0.021616367984596","0.5902645046259842","1.5481761102487654"
