"90.83167826419245","88.87721800462629","84.07342848967073","88.43683470136972","89.16975116943178","91.40924630625516","96.05061585008806","96.656576495453","91.77471104755843","84.9208169781571","90.95747493536491","96.71219578514234","99.13130504657217","105.85209549608857","107.17182915403816","113.17306715578711","117.6067977244907","119.13017965699096","110.65617603365718","95.68378128657268","90.04332942800205","95.03144436195777","102.54265254742499","98.23004407051491","86.05915120186177","89.05139451893216","90.83209945371023","88.76197154430345","97.31181676152991","97.09075187629286","91.01787301664777","82.29065574033913","85.10836722002577","84.96843828534628","79.34104066495783","83.22168995310119","88.05823582754478","95.00034366668156","92.86363989482231","90.09105731038743","99.24973810885677","92.22912488312436","89.9480923866602","97.24541641362715","103.04013405097274","117.08342033275048","119.14667105048962","116.03071885001366","114.5941055806696","112.05109684402743","119.51958245712504","127.95568128160883","122.8047753280114","114.87929635833318","118.88658892361232","114.73615252825162","105.247794609565","108.82920964773868","94.32568133096156","85.97831556174371","89.02499982365381","87.80410438953166","93.63495963602897","92.32472452351762","92.11726834004327","97.85821319438756","98.2707708886216","89.66168310142471","89.97691829113508","97.93225553853148","86.13124480324211","79.80399516230115","86.59763236489869","85.09445225797073","85.0200695231313","74.89023667361602","78.60957220164909","95.45973121415342","82.03582346478862","66.65356945823696","79.11758746048068","97.8031366259445","92.62521293947411","87.92368400534212","108.24819783996647","123.06684542643109","112.26028296638756","92.75008951054483","89.06170887876988","89.52134102199467","84.78224750621467","80.23045209530193","78.51843559410497","80.51312237396237","78.08863153795211","70.0955339616621","83.9389908419808","100.99328327036345","93.0504665189013","75.2921381350718","74.13445805410926","77.01883941830773","71.79361874578677","77.70893614866021","83.89730925349946","84.03470390156932","74.76647174435989","70.61914724326657","82.02732004348178","80.43135035536477","76.71866258228388","84.77717562127717","91.04660932244819","82.15461078491059","67.46297242200134","74.5835860766165","80.74170195663336","79.22514356284621","75.1040963805559","71.959975937485","61.734623116340906","66.95602854671544","83.14158457471537","79.44873933783617","70.97127110354526","67.75693157834183","76.52874103601944","83.72867415102935","72.9833749227079"
"51.59883593035839","60.28421640975798","53.718233931046505","52.322859572490344","51.92249538391113","53.83526960649367","60.75890455150728","65.85392398894675","60.870883091545146","51.7176856894871","53.465958648400644","55.692150697273235","55.59050217173944","54.88505404729467","54.160735877840764","51.788515428436966","51.26369015044965","53.369155765499336","48.29982779614505","43.622995130710514","36.63250952551786","42.12856161411415","54.541991571337036","58.88848687617096","54.017039670784385","53.635284672951094","52.680065255166134","48.366086368581634","48.80439542526822","50.517319123557755","57.176216779961585","56.01108595255883","59.0311688546732","60.71400979329809","56.04041336262933","55.42582678897962","55.01986039413653","57.93187982507317","56.5977861495707","53.641703972744715","58.04972907636509","52.67191773780339","47.99358958642941","45.78224100301096","44.558992121204874","52.7709719914921","57.29276870224064","55.66528671212165","50.16364042956048","47.246115332179535","51.75358901951796","57.01775587971978","54.921850192578816","52.9077972749439","54.44383815945756","49.54350657132148","53.84670159938807","66.68384400825606","60.34965651531741","54.64995740677439","51.708245215464125","47.64233323194825","51.37562631299968","54.233406440301195","60.42432628450304","61.340993675579575","58.575000009415845","55.87331473224315","58.85586826008411","63.03464077958312","51.45637323623838","48.29571462338768","56.58103957069988","55.50763330207867","53.68221128632192","48.3381875840618","49.18256242425718","55.43938604644038","50.33804386937122","41.44005973831394","44.63169091911384","54.35113454414905","52.04815237853748","51.38727898959593","55.93270947275462","52.811228597701735","49.09337785897002","47.73970477852319","53.758858238238766","53.43108872110152","44.05067960983946","49.00268284829917","56.81433871462439","59.14743056802032","59.6340736077426","55.25281737130171","54.83801367855102","56.92523060860345","54.49648712398672","49.2915839966463","49.91691262569365","52.36069900068054","47.25286882335554","50.21344855125354","52.80709004343866","45.627469370009436","42.95759337079582","48.142880896986014","58.70044439133751","55.53806902979411","49.99950964919616","57.22352699334132","63.38325058265768","59.68600187011876","53.89451004595991","59.10441063685361","55.258614216680286","44.96990817924321","47.012856979161995","53.62886164540558","50.45377171048065","50.96064494710053","58.45159405687224","50.00609155738548","39.094072038289475","48.38681734345867","59.936368041496344","61.74800610352587","52.62392104206555"
"12.731356179686689","22.298222206660963","25.65144596331793","22.488283922060788","15.912526386482066","14.907765174512114","18.891643026326125","21.59034458682281","19.74450482052867","11.890752510581148","8.930489004975913","14.132822806888587","16.33338640198086","16.799621819051318","18.702084542409942","12.989583561658394","7.474907787217237","6.4179652592558485","6.591507433579993","7.36810909360737","3.6331797875058927","9.67104490139603","16.898047554203742","17.853502547997124","16.4482134046543","17.92657298911696","19.46042963641149","17.725040470627416","17.019124465871727","16.812692735575844","18.943095485324744","19.05733536248748","22.764563196283895","24.06983811883651","19.66224794321239","20.669353058287793","22.757895451943945","20.705375807842596","16.56233518680466","14.421896033262115","16.45253747082714","15.562265650323027","16.41138137276221","14.516508521921368","11.065613509408958","13.36476125949416","16.26460148213897","15.83066197853146","11.288037676996256","6.315608573393303","3.752128305459442","8.554205270445568","11.197132722651231","9.047182296815196","10.288155394312376","10.95011695893648","15.182044247008598","19.47568146883624","18.745832372809737","16.41513047917678","11.628588279373043","14.907013755141916","21.11132605443023","19.648518207613154","22.053485216018235","23.18109957892044","19.706496985646524","19.92259930151065","22.92198485280133","24.84134553068791","21.271882294331405","17.724063420312287","21.15252461408298","21.64493976129636","18.676306428810623","17.528497274028744","18.978485801658334","18.16168955673038","17.130335498953745","21.91976283372924","23.784582545636905","21.363610425447213","15.634205463296967","13.326082371533822","14.383879724022629","11.136144400516937","6.849021182105208","9.561143367699923","17.609575230511517","20.209266611066642","16.057818759846906","15.15464589938781","19.63247808670642","24.298221153329326","24.03280551450774","21.618405248943503","21.03268766079874","21.824715979415487","21.923095337980044","18.89903338026277","19.463461320008836","23.422097020756624","22.550329717874494","20.67730124342271","23.161956840682443","22.669806180114183","19.573762060530797","19.951689507003547","19.669424961322026","15.876896287051798","16.115010840954557","19.304615928955663","23.387486497597322","24.803658238886317","24.393104005907386","26.513826227869334","27.31897053795267","25.204595222108257","20.621879602700684","21.574659793630314","22.703433838928753","20.72750892330768","20.758450168348553","20.828443660662465","21.19104410829954","25.118720284058476","26.279582576099624","23.958559730603465","19.6917340314791"
"21.890677109349795","15.369289024715856","15.197997336231873","17.337987341827795","18.322938693153127","18.788554871601107","16.863886021805524","15.77595307890616","14.80231618628573","13.453820943931543","14.54732752166506","17.00032470140517","14.557629516220425","12.281792261332306","13.56685794679616","11.982695415118553","10.854393597462076","14.220019357747205","15.452891101531097","11.62401171369507","8.377904763131612","12.026742316990589","18.18108383080468","18.736066189797224","16.47727050939612","17.377968921546664","17.591826514091665","13.474461995876233","11.347563224909507","14.96328925956177","17.41521941880727","16.69063698311742","16.624926767354864","17.744353679908773","19.532570358268384","15.731836217098191","14.442066204796756","15.805925957283451","16.095717122978325","18.420862299502836","19.467012372843325","19.052494654591598","17.883065983661663","14.100633039991726","11.952606605971289","13.794876542327938","15.205624965053966","15.490682990586288","14.016928923749468","9.754956062318584","4.695772880711485","8.984473498003616","11.614201973854335","10.83940115742953","14.909842182924097","15.435092860649666","16.538250038843778","15.95454778597309","14.609831144707696","14.603224463790452","14.086977273826816","16.88136318551269","19.15750833711275","16.239263212382596","13.038265853638864","15.045261374713743","17.12797287171176","16.59044624627994","15.988514293930992","14.297383235404586","15.686831850177866","16.337071287350888","14.825754645340487","16.136792695899768","16.921465259008286","15.981276170263172","18.19678195621401","19.632081820881286","16.232797596458255","14.37513117558464","16.54669895295263","19.60780510575993","17.50055921404288","15.121735854328888","17.137667512256215","16.00351191793525","13.069243746118813","15.188439712853746","18.85052518101572","19.71315163216009","18.475700323505162","16.606502635430157","15.226028969934951","18.294793989239196","18.52844755110673","15.690883194518898","14.784030825563118","14.852291512920864","20.048497766274643","21.293544597136343","17.236698365382995","16.760801007430885","17.492101862067894","18.278328370707083","20.01210023540413","19.995447613247883","19.522006059024044","19.42225140176783","15.323093885377556","11.989236611114672","17.227287302792362","22.5021731805881","22.06105911032941","19.19917354760771","17.415921148053314","15.892357836169088","13.164435816096763","16.634449009038274","18.370897093195644","16.22267235498237","15.814724745657443","17.20867276594567","18.308020066095104","19.51065449694838","21.462028946183377","20.14749149958768","19.984424182634196","19.513614074756607","17.562156929450776"
"4.524317804880932","6.354140916707555","7.905912359330784","5.295891602903291","4.1155706765698525","6.495691486721399","7.957332914304267","7.860569155669864","8.672039993929909","9.98592263391744","9.106975832813392","8.163590644952503","6.476601574592521","6.354212338470578","8.229498139850431","8.614094599697914","7.605812464906108","6.64692545363254","7.590342294922982","7.5990075908801415","8.26084655044477","8.351967216762425","6.193037293700728","6.403360689524321","7.031261061427929","6.614548896343564","7.17843679385422","7.792040790732785","5.631857066880108","5.8602370012247675","9.098786672969634","9.973347883184337","10.6539973445461","10.19988001881659","8.5238240351885","7.457973518140149","5.312252605968966","3.726665940265333","5.165462914446153","9.014009076220951","9.070588213144537","4.964181102757595","3.091167860559629","2.252873285745351","3.182615827651066","3.3013274886572193","4.900419291887692","6.557057718263829","6.264701799746635","4.594086686056417","4.7374366180602125","6.636829360567346","5.11002087607207","4.340889155336077","3.4712647661048393","3.1369296366040245","5.306710584944503","6.51191781722574","6.794125517590552","4.36562914857557","2.7226113249401935","6.760509140023249","7.85035853783958","4.472723738880668","4.454734584700145","5.309008653455513","6.2595425145899135","9.031849089683227","8.201892118318277","4.50244073424428","4.148844915749397","5.340361525377668","6.568061825930602","8.85514999260463","10.989275782237005","12.26280466619523","9.543772248050297","8.158821913228438","8.779511375774415","7.897642893156084","6.371803467078687","4.880923932133449","5.573508194661677","7.809638451017236","9.041937839976283","9.806080721957386","9.919939314591716","8.384577764902653","7.727691179014305","8.119148696488239","7.452532601190232","8.534673616427261","9.604949538871224","9.472576553365915","8.675480131211925","7.554272394868739","8.493985567397067","7.455879481747944","7.564935720173196","9.988121283091452","6.24787957400708","5.636033687868527","9.321442894317428","10.174199346776739","11.643447808101168","9.796045068909567","7.600215881496366","7.979348616842558","8.433258237221214","6.890989988431803","6.275533820371114","7.928238003768985","5.492902991548074","3.565321254988953","6.566470827606887","7.393178959726042","7.891054230475216","7.986687966631581","7.409646042020438","8.235192578884439","8.489877714181192","9.343157883327232","9.466703183025167","8.248347860246872","6.1616913766908965","8.04764291258364","10.249614885897206","9.39938894015737","10.443616341086448"
"-0.2341320667739686","1.0100421155154742","3.089804215783846","2.2608163940607686","-0.9976790140413293","-1.0564873850637027","1.9990784719279693","3.994418684182095","2.9979325077906287","2.2918692984195697","0.8116228042090299","0.00669452283962726","1.0145391176549692","1.4965224535634847","3.0225847472501797","2.9334635333768095","1.6205948978770044","0.1577328607565751","1.7934653785852412","4.336706205935502","3.9887166915935257","3.7667852647451756","1.3096796865477929","-0.04319010654688077","2.6911024737062585","3.512978089893141","3.063788341867511","2.7976818708320614","2.4036142988773337","1.9330338015176625","1.651551803349788","2.4305413744189197","3.087978938684206","2.365818693323549","-0.03949274881524867","1.3240567137302512","3.64343735586354","2.952387545146923","3.0128906500550987","1.0053906727831199","0.31307461897947936","2.0295380625791273","0.675456033331296","-0.1155222278439311","0.6579367694664637","0.11445789552412108","-0.6402301799719368","-0.5178405974136148","0.7830824163546052","3.5144427149962287","7.765758597456744","6.768429921883836","3.3776488169028487","0.8742021826141513","-1.3403528331487362","-0.07688267443953446","-0.5018992475656252","-0.7267398944195872","1.1180733421210243","-1.2591628666853263","-1.7436702132308812","0.3088725706238336","0.9566494183813049","1.0570467890016781","0.3546067598074689","1.348870681841592","3.3989682056312516","5.873268800778817","3.6962360825181637","0.9526691564931603","3.629733114865184","5.677364992114685","3.5864397059169897","3.0810853923440438","6.148552622802535","5.498591989629379","3.171904411612323","4.71689848519549","4.955677723849515","4.523406848134953","3.63146574408845","2.5602854838655382","2.4882804998483534","2.1107906892256447","1.6663014565156604","1.6889590393604401","1.5842352367648618","2.465863140136382","1.1995668881380595","0.5159180474404349","1.5651371605018907","1.7409560413970078","3.0658371449081843","3.5885331181537934","3.685150746985968","3.144169670783582","2.1489987183232455","2.159773316202695","2.933434923192176","2.364223139910256","3.3217369429894035","5.009503539915506","4.504062570867507","2.637377857258846","1.6979342161204547","2.326551801593617","1.5914244837340359","1.7613821867457775","3.050523253304131","2.4180941174285664","1.074626851400029","-0.14394351363566352","1.529276443360645","3.2922118438276846","3.489279978859598","2.9237301667195124","3.493495498484194","5.212225431282899","2.8306440305673504","2.028500829289817","3.55949423542034","3.1811844747599576","3.012328471824137","2.5514611791161825","2.082153077652117","2.24499711688652","2.02270589358733","2.1817998775444796","2.3703644961534045"
"2.8860204818274804","-0.6765375767235252","-2.283405530818714","-0.565381968341749","2.1235791987002894","2.069264053694777","0.7270082321002198","-1.3670637211428929","-2.6694105453406447","-1.4327565105900146","0.49471682641077325","0.6122199376132219","-0.16941333275325715","-0.23217421691541668","-1.5430815373790014","-0.5436848936326699","0.29066007908911073","-1.7425498339092493","-0.9167990148161942","0.3814524576284002","-0.6843901770975951","-1.2314433126653626","-0.6044099284873774","-0.17468009017857944","-0.2389235444229563","-0.196755921620835","0.5787576552153042","-0.3346631840264774","-1.8226227054353255","-1.8943467703990509","-1.4577921522140471","-0.5543372825968543","-0.41224806384368007","-0.9158999147379894","0.19293580873171187","-0.5435397580239902","-3.84056775903103","-3.133466688334341","-0.9461470333590491","-0.5837498093694229","0.20741265680416895","2.1779698643077623","2.1242162892735608","1.23037304821375","-1.847804505898232","-5.336101363584431","-2.6852074338444694","-0.9464583256868765","-1.5852354245782463","-2.38524374627808","-0.318486185037437","0.7177718317331242","0.6122098853845949","1.8088172506781501","-0.7444776240086857","-2.7961692560242914","-3.6146430570558348","-4.693297396045286","-3.013174351732135","-0.7420788274528327","-0.6825640992702866","-0.353477284352141","-1.128672855503458","-3.0592670133386797","-2.344443784643044","0.31625870576633824","3.0785576745029357","5.983249110319714","2.889138192097","-1.732690248437566","0.6487218520368291","3.3338491571961857","0.6839141709371099","-1.7771126344474024","-1.9925108194824006","-0.45566296414036783","0.6059564049940868","-2.1356843129148944","-3.145770402109002","-1.166323638045276","-0.2286208673312127","-1.3393799340364205","-0.2226040599298874","0.6337602656023938","-0.47720506086699144","-1.1088251878370958","-3.3789049110763254","-3.9216842960739275","-1.3952579425492633","0.3761788087174083","-1.2954691124227373","-2.9786008879127395","-2.5444405487827018","-1.977641928659424","-0.42162123131417045","1.3527308327287366","-0.9899138504540221","-3.9087185193599354","-0.8208744831374382","2.0383891886286905","0.022281750182360588","-1.6929864364981493","-1.8890159372087103","-0.6154380369795596","0.8503332024953991","-0.4964555039898421","-2.8224701621846124","-2.0137718721671383","-3.017754854161053","-5.073511102790658","-1.3793574275431069","2.2627350944231726","-0.4461950220945096","-1.4737090995022453","1.1495152149273997","1.0969882477129607","-0.6951426782199762","0.08890158645946561","-0.16384515766991695","-1.7380272181343468","-0.0731187151069763","-0.43471958866260474","-2.4902157187082854","-1.6624510439927838","-0.6472087164742182","-2.2438232849892072","-0.8292842207902957","0.9743133730762767","0.37142179624640137"
"0.36483768220673596","1.4295925539590257","1.9269917143193345","1.866179376064216","3.0526902728686895","2.962532002291941","0.5415326504213024","-2.24400144433857","-1.3440836023083234","2.5084603256757263","1.4681788643232736","0.17974792569559483","1.3829151443549574","1.2610850631466306","0.48505542187061507","0.5587939408897689","1.2853163904235734","1.3239701092062177","0.7081787927295744","1.191845797244377","2.5887372389495202","3.003857289579693","0.7290188580660506","-1.2605375038827615","0.7437744980903774","0.016560705047189272","-0.2522845175577411","1.6902129201111453","2.0207088617451308","2.714471284935316","2.7634078196014737","2.416874624326641","1.5182781796703007","0.3925005008798152","-0.027829359544290513","0.04467141484061667","-0.3972528799511678","-0.04327909236429775","0.3675245771712363","0.41618167186639776","1.8283338350256586","1.8344516515809794","1.3434419754675773","2.0007218043381663","1.0937534728587728","0.5411025120025039","0.579710975907578","0.09889294541228413","0.8030829755605312","0.06045071475148966","-0.29039476075818293","1.6172087802548456","2.2352955352979733","2.329123126352968","1.6528660547528875","1.4878960618091512","1.3726082199037934","0.467421655297507","0.9447648073516184","0.6923922170655711","0.12208694799754558","1.6467405299814026","3.4337596499699816","2.5817025411505097","0.5980764383652404","0.6602539579886164","2.008767551390719","3.5326244446612067","1.9559572421169802","1.4562698478375151","4.769222255308493","3.9820322490946602","0.8382496300322683","0.6339761291923832","0.6070653937349892","0.9141329383498585","1.1273270797038664","0.6461624107767101","1.079097340490442","3.2385334327595956","2.4829322056211747","0.8890023878299991","1.8821055557827335","1.0817340326259959","0.7721978056891742","0.6451184470844357","1.26963226970999","3.8785675452309363","3.485583386276683","1.2975646167188766","2.498620040973696","3.391267644465148","2.0966573156569357","1.096275128943193","1.1383558612155213","2.0402750678772703","1.3944425400372769","0.08730118148851773","0.9349299799156734","4.408020388103427","3.686891596212194","1.3895678025784772","3.4247430431126418","3.0485564798995983","2.4469410419874986","3.021629474981393","3.5316112639507766","3.096389407967416","1.525101752900491","2.9181831469133153","4.295759941640302","3.0975073966058693","-0.18544558651790147","-1.4383470174805293","0.71209579377371","1.451461252957612","2.825461272847662","3.2165013697528804","2.5650124855853282","1.8496266426763739","1.7194362678035284","2.713452783283194","0.9056200764252363","0.26792610075767487","1.2615873203575916","1.3558560695691575","2.0523890149143496","2.246645529807485","3.0162936734380295"
"0.29788811743032845","-0.24970639938684525","0.03583576650026533","0.17811935191280712","-0.3608300523928493","-0.41768698607248794","0.6287440385907669","1.4977181915988822","1.5177846066577334","1.9546914583667117","1.4815710775382858","0.21819777296479942","1.1073660295319403","2.0357137588069447","1.6229386805738815","0.6402871860461811","-0.027117678241196562","-0.2041275822859563","0.7476491693631894","1.5820177000902682","2.3137414397402907","2.3156998364305585","0.3259583820019229","-0.35832973312291044","1.8594405257779443","2.36319668454091","0.9569757260412757","0.2968451556327041","0.5055324928601864","1.6018543857732888","1.984225824666008","0.8859570296401356","-0.031038296312698003","-0.17951606550057847","-0.06477736764496442","0.5400750149477638","1.2613244011645643","0.059040485717919505","-1.1327682950127786","0.3974907014355978","1.8192221639074282","1.4212247213517262","0.8242841035456956","-0.9286029557109656","-2.512784473671482","-1.440590242633141","-2.307807034237735","-2.933875013316127","-0.5796990162658906","-0.4167845550102478","-2.246575339760077","-1.7011816962669186","-0.6183970050793842","-0.17923249047357726","-0.1377879123259469","0.454038817135525","1.3477305785121212","1.0695421979279522","0.6710857576646185","-0.5723894516330325","0.8575891876968599","0.6493061369189713","-1.2747662713012415","0.449529118639648","0.9899463894889092","0.7868263837780941","2.5474473804654103","4.7204214693331075","2.672447570983841","-1.1735160834270568","-1.17086114735905","0.7216286495204571","1.4085683165218728","2.0436682071156658","4.004239313128282","5.0306350190877644","2.0979597128625076","0.2649314669429361","1.4166584293727233","1.835426093812238","-0.7291687997595818","-2.5042813820398844","-0.29932970599901476","1.171758188727311","0.6570931029868027","1.4636215465745814","3.2055231536932416","3.444910093891246","0.8420884514752661","-0.7093041503663572","1.5010039518169618","1.6902145449884376","0.9395635712843716","-0.2122914601349221","-0.9747362886102188","-0.2626448715289093","0.786929984068895","2.249779171324743","0.8983036331183832","0.8415825422397165","2.8381363946924445","1.4658233091365434","0.4316583105840738","0.47283595990002875","-0.9217905237063997","-0.7386263156032221","-0.05241084786441932","0.06317111769282781","1.7878789048627988","3.2313576527073424","1.3987783003183707","-0.9525083786742978","-0.08565790907298647","1.4743235223549334","0.396527949042623","0.225711638233432","0.9540841779951896","0.3579842283885637","0.9648225882922888","0.4011192895419103","0.9554550201608183","2.137028576183304","2.667316133847594","2.3075034407343127","1.2889829284432748","0.24479975220753203","-1.1903299236574607","-0.7470043460046782","1.5701543634215562"
"1.2455343936136005","0.7301379127348625","1.3371148226112237","2.3937615212443397","1.4631666985720297","0.2581063992649326","-0.590175225543855","-0.263711800228253","0.9398872474627347","0.432399059931144","1.126889343736164","1.0373519441895664","0.08716840750366865","-0.21711393113964508","-0.4247444830272413","0.19656953968093724","0.37264497955056186","0.13391706660612188","0.5012980994029292","0.9108012855420473","1.385738578448746","0.44541693568959234","-0.15651438335236467","-0.15527038029391327","-0.9911684369509409","-0.11098627984811155","-0.11928261548396503","0.503571165926011","2.366655058521532","1.2774226480240225","-0.6240714092241388","-0.3441060192194322","-0.16228447235333088","-0.18538787591426734","1.036108112222974","1.6678800981289066","1.4454585625985306","0.05166242090111397","-2.811589718281645","-2.902221138955132","-2.5100119655946727","-1.8450257223471433","-0.012739379214587851","0.16826869257159488","-1.3826364395998612","-1.5244681527459454","-1.9791923992288958","-3.0783470657591065","-3.032019256742757","-2.664913031418588","-2.2161017480182887","-3.2128564266017277","-2.4494948019949745","-0.8474260924393232","-1.8922476215557347","-2.1730097574775824","-0.2220189936705056","0.12762664634896542","-0.10384568611080508","0.2983540085239362","0.2354248889601165","-0.011203584695884852","-0.23422204565937668","0.6143996671727031","1.1539120118991335","2.032071409882341","2.2739643777381047","1.258156674905171","1.246980925692855","2.4044153740953647","2.4903580849682707","1.689915869294897","2.4613870258164074","2.0666204851054655","0.9868087972674379","1.4440355599347081","1.2327628588341677","0.08939008967538217","0.19807406690760052","1.488805467406789","3.127995801119221","1.8233949139409769","1.7619837010112882","3.03773333929038","1.038937579634225","-0.17211993224463243","0.5880310007195675","0.9575862267692449","0.611345297492557","0.7234562007480337","-0.06787206432901709","-1.4464294433594902","-1.022847707415459","-0.990926421848719","-1.2240526451590008","-0.8565423060205313","1.061230364157136","3.1099654959624536","1.0077029695025512","-2.013255429996436","-0.9974676887831515","0.19813318181052203","-0.1967654978030597","-1.838365188423039","-2.473821533517591","-0.8443158136692561","-0.7624751866616302","-0.5489057196164691","0.497141283756384","1.9333644644798533","0.8625470415150298","-0.7353089794411747","-0.4031889752074941","1.395918326181949","1.250773745918133","-0.5696548281259125","1.552296176469567","1.9930491919823217","0.9910131905338809","1.5454433569323518","1.3189023371306319","-0.3846235691586506","-0.70311616159665","-0.5537691377128005","-0.3710883351973005","0.07715479448998368","-0.3636983535353979","-1.2121817331449465","-3.041000988746485"
