"82.30466110415014","76.92461192638252","71.39806054142177","78.43014761977396","84.34813684570092","84.5069820539542","86.90744790433324","84.23384038778346","78.47032547700577","84.92522198597037","90.7074908982154","87.37268327797366","91.16638588803202","100.03190850587139","105.09718241559916","109.21996625284005","117.15014214259796","120.40503514679664","105.30993715042774","91.51173557413662","98.46878082878311","99.43021975024872","100.85659918085611","96.66890856528848","83.53629620619982","83.5625154896115","85.05976604572169","91.97906649745569","97.68559560836586","91.44837280822239","85.54229488639774","76.15450128574112","77.39811120490039","83.1767598158931","78.33429251156218","79.61864096840243","82.25015682947725","86.71172636421625","85.15922664269418","87.682473912188","95.88015238108875","92.28669461425132","95.87874878600265","106.8885885309902","110.17037727842944","107.02743566134568","112.53342371165354","117.85753096076154","115.34854935861337","118.00952930728641","120.04487828648405","120.41413517145152","116.70876637278938","109.62314813444175","115.24037199843787","111.02830942585088","95.39968581734601","91.440445594824","90.6398966584307","99.04065298240188","102.88327628255328","90.63130351970551","87.92035908856307","92.17009186259989","82.65995782418598","85.4342398570102","96.41300392824309","92.04045245355763","85.1843698924086","82.87332483466689","85.12390974798375","85.501846209754","78.29221306620173","77.9071827490536","81.50768156008961","81.89291344299836","87.76614326923246","93.58593271485252","89.02093629315665","83.11265383154722","88.76619961645505","96.08150751972573","91.32390951613608","87.92993283223106","106.40274685691865","120.97013562500447","116.70727565833784","102.20953609080911","88.16496827527078","88.52455071275463","90.53637894285957","81.83346370304623","74.1001631882685","77.22555551213568","74.52644742481287","66.34693599741613","81.90277886282874","90.56617552264292","78.91538451340023","75.90755473128662","74.22226609004836","64.1502394301172","73.7885749925951","87.54137291670136","86.28203786993194","90.98161149678813","78.41648353778334","75.78442693024762","84.14301589051367","82.99942751556108","80.28090678051521","79.14256598326944","79.63879004321363","67.21135564737973","60.9059346538477","68.64229764552887","76.07705199084673","73.7288932455939","73.16513771171937","77.6187971137817"
"41.332361391633256","48.05908637650352","39.30677227100377","39.89980815320958","41.79762953351601","42.60088482865516","51.12439905719804","48.626923169173836","42.28175859437582","46.13923321503593","45.94184374424847","42.034217456503136","44.95930703756481","44.06956283783795","39.921608284134216","43.04548777818699","48.587742965078824","43.63792575306703","35.960060694385945","35.278995914008135","36.46034523200763","39.638201390253755","48.74073793116119","51.44838376215987","44.85472052167518","41.85715212530275","40.324796867782645","43.035036183539034","45.382316167554706","44.00389113756478","48.62664839284963","48.542391849120804","48.49732072994253","49.76926875914634","47.288283344669864","47.638529282150536","45.65366791494014","46.28863787885355","45.46701758805492","44.79603840876702","46.89933218667355","43.52509662747242","45.31512954115737","47.96849136570998","43.3777310021022","36.34463726232996","41.3232713422365","48.27121419244925","44.661438235489356","43.378876166858596","41.52515963775247","41.19930308888121","42.56682495695652","44.301417471112366","46.871235567218875","42.83157924503485","39.84651419939833","45.15439534366679","50.58151091347466","52.749189897315034","51.42280127871856","42.7814462116194","39.57170102708068","47.33501100161373","47.609871344030836","45.89214410802307","50.983441599549316","52.96384077788458","52.78672410875642","48.46923099174605","43.20622954808209","46.80959028397482","47.796744073411226","42.77844701645985","42.50311391767778","47.6992612127466","47.736749608680185","46.81866084976387","48.94503313220146","45.28444538380079","40.948935331346945","38.880548690751105","39.54864678804351","44.240663927927415","43.64690161240875","41.372249817372136","45.8567098746567","48.69606959655751","46.634520674822795","41.77098831991762","40.241118428386855","45.02933867584817","48.19773879048731","47.95299778009316","47.67885930733586","46.202267469703884","47.478540278432675","44.650560389389454","38.8501014055495","42.31615646033158","45.26719678746132","43.00269855332866","47.08648886798511","52.27992892685893","46.380839363826766","42.523986229289136","40.47426079306132","45.19634143731137","53.16931943953511","51.63953923975161","43.60170074718973","42.46707748716049","46.34858463283609","42.65041826754711","44.54703157950537","47.178566990379025","43.49994175847548","38.93870811277652","45.90907801151698","55.619242850817"
"8.22360521419494","18.26180954927512","22.307598007020808","18.596007533795422","10.729077223995722","10.584141616307518","15.70327081991946","14.925599282351666","11.674968262519759","8.67155130132799","6.076130351575132","6.695590193053648","10.71353018765301","11.949963218146358","9.652528765376722","7.25046426823442","4.885469367631591","0.34335304825878693","0.9119939606139514","3.1927707720801894","4.753539084001821","9.46129099311974","12.491671556031585","13.261414742629936","13.805120078539655","15.53659045585772","12.953346859532573","13.420626774424921","17.250280633295947","15.07015034485368","15.243302608477464","14.813330169334296","16.35357297263173","19.67203931024995","17.35360091538342","19.390337626208737","19.99450685388738","16.30002972829539","11.648856485783371","8.854316222628123","10.586905379698706","14.108104207631023","16.24838816722657","14.432026144596925","9.96696948671296","7.2774582795577665","10.817908256810036","12.416434620622859","9.84367379662108","2.5183242171589515","-3.9554172153487706","-2.0272369894015076","3.7112623081602827","6.483510960317964","5.111586390118468","6.167505842320484","8.80471316932181","12.535925746451944","16.466632050030352","13.081056867543516","10.854179574933355","13.540088886915257","16.149591779699257","17.272600236903482","16.493135433031554","16.218080531217687","16.407179967378237","19.58926912320516","21.201800487116685","21.49299497528211","20.974987136231174","18.886029360635703","19.22024818160172","16.387528796419566","13.619973551453782","17.15032495208146","17.563571502244166","12.626204183901628","17.184825487020166","23.976151789175674","20.588259566721117","16.102060309550605","12.797752568394223","9.801195014750391","6.729676096660297","5.383930225078453","8.105284691299543","13.414015274418034","16.700431432419006","18.42558087327214","16.25264766358333","13.942192867152173","16.137803449741938","17.47897107845238","19.058284578620214","20.551581327717063","19.941933171600745","18.4264600272356","16.668683290944234","18.344150030893136","21.427610245064887","21.877620928934284","20.093494014466454","17.930413029072444","18.836896848276545","21.091266866795568","18.28543606538895","15.414385691464647","13.989411202126202","13.26986282258396","14.67136005430694","16.944504098364586","19.78887073636988","20.71321937862392","21.062017639343882","21.378158700341213","24.355570403802158","22.14829150288964","17.72480967085846","17.67754961937111"
"21.921056901996245","16.175423413928986","14.026188017935576","16.06507699690313","17.97638600722986","18.8092122623045","17.981731090030205","14.785812827508039","12.18445378956398","12.154509067459541","14.129407349842728","13.83541137043228","14.130554586577844","12.335789238842642","10.132985155399128","9.423925776880806","9.347244128110361","13.134456537011861","12.977003258339614","8.895950164077426","7.962512270073607","12.66989737261469","16.87197386977684","16.07813056669072","15.97790133650301","16.15138134247949","12.821259194735013","10.741687385712344","13.987451970871955","16.804511048820356","17.890070412355122","16.048028575439307","13.532088328827628","16.061924455907864","17.5500650461551","14.223703242408094","14.694021772376393","16.18577727182335","16.108421823868184","16.704237379041537","16.824385281477298","17.715896438543687","15.164458330101327","12.671541613284198","11.911441940415468","11.342249053155328","12.67008619406285","14.081260414633867","12.52878570504003","5.813962137229389","-0.4215437545926472","2.149590223622848","8.472677986429936","12.444230389219852","12.032450831511792","12.510182141513269","12.894950274859738","12.06913624511102","13.397673395626587","15.466195083263523","17.177231200090443","16.293135374732014","15.86811433320324","14.100573700997359","11.580055160141237","14.6151085700005","16.993916478146602","16.257001558819223","15.881280445572585","14.866326363241754","17.056026274360935","18.769930088744367","17.058867724286078","15.77955324196723","13.858114900035224","12.1498842816561","15.3741188239136","16.586871662176165","14.281720083917078","13.785241586748363","17.43609411924011","19.67389149113697","15.974361107237849","14.745494769300569","14.126023942379055","11.609477040404421","13.399767238284985","17.283765086875693","18.607159975150406","18.819957210216895","18.063538213429535","16.16018966244752","12.416981954607165","10.910738043300306","11.887401976478493","13.545740490403979","15.851827433451207","16.911088716186104","19.390422073057337","19.686940597688114","19.15301873698792","18.834354326278724","17.205374381393813","16.17974831363056","14.84234783390812","16.116362575909505","17.490639144698797","15.900202854327532","12.69269003701331","10.887247517755743","15.467782163549007","22.492797501290696","23.442169897764572","19.329313941521015","16.114942015275147","15.640145017823238","14.0556870871109","16.66519613186387","18.8755181018574","16.67805528866082"
"3.6068868248960517","6.546974841546043","7.656224696255225","4.177964952231495","3.4554187782320582","6.324763379783259","7.763363283533239","6.794270194560183","8.582023841864446","9.868262635365912","8.052725443431921","6.817675074936685","6.698086430780893","7.094997941798022","6.326491285346859","5.001720337916387","4.196360532926345","5.810891415539968","6.656249538119","6.973990269077369","8.24216872020022","6.836509465823066","4.396111256441482","4.93461004473552","5.817243278928687","6.095355590200192","6.672854968773065","7.081689667096304","6.706831202571603","8.159478868084113","10.396070136143212","9.801720581315319","7.2141068011445695","6.594493681061636","6.816476012137227","7.25703690712462","5.594301922187243","4.253758237022359","5.15689833956999","6.148743327405865","6.999532771236747","4.359993850576564","1.2280118666325304","1.241372984260959","3.6698991595899013","4.322990033653906","4.273895293619674","5.075033873784264","5.9009401393524685","3.4758591042019247","2.6059838459963833","2.6387993668440584","2.267050858347163","2.6625645875433337","1.5133171205572935","2.458573016734153","3.767648658028374","5.716029094578682","6.048239188371307","2.80952122207426","3.391094209165941","4.5474599504803725","4.1226399705863805","2.6522629080160995","3.0151295378600587","5.1455056535574215","5.994632136728722","8.727514025365357","7.86965842778761","5.536456100494597","4.982544222876121","6.243145174351347","8.036347600076702","8.6694318720526","9.207230343100617","7.516787686876041","5.631586169299929","6.753948025213362","7.939511198563345","7.227950256802719","5.720503088153845","5.808075758143359","6.609052100074699","7.756273986571091","7.440354644395848","6.856447768621577","8.611124708590093","8.20379399053077","6.622942922746248","7.0531318585446225","7.742095347963998","9.107878729698946","7.201771029015547","4.351731816087708","6.875539209954145","8.265866697476195","10.506776639931743","10.127294237536901","7.1937399796321","7.0608704872388195","5.356804404484057","6.908076820736076","7.257196846642369","6.368802212916786","7.700953651442028","5.968705634971227","5.025453452065209","6.0427346443832235","7.868400130300865","6.360778916915618","4.692135131377976","5.687872207766898","4.272080433896631","4.27245897153709","6.2606854833358305","7.310918079295118","7.1843103463027225","6.7971619719103105","9.814120789944418","12.482438485719584"
"0.0786881286950169","2.6970354914770245","3.519750507116878","1.461964724189794","-0.211940849233272","-0.06323764448157919","2.1036811803778264","4.568073738722785","4.45778170093442","2.599258509217573","-0.37613467548802865","-1.0223148687157597","0.8140116915171994","2.151519780158384","2.710442452345528","2.5665542291732675","1.6468470993575084","-0.21276621974167054","1.751163009450697","4.469110065393254","4.247298555532768","3.783943720863531","1.7802157821811355","1.6354869619064696","3.366150864456653","4.340444889890964","3.449567755740202","2.3838240870904777","3.051282327872325","1.826950177659896","1.0072612302578159","2.4913422893957557","3.293083307570319","1.5897200923847339","-0.0437915526184447","3.047194114665648","4.985022406156226","3.3724227301013032","2.571333858086806","-0.9978337408917091","-2.2427870070518017","-0.7183381180981598","-1.5254946824112325","0.5674578422657962","1.5479034935386724","1.360823135452792","-0.03365544319384112","-0.5962167149896509","1.8050968228669901","5.492438944241335","8.345283279075169","5.441272669179409","2.3566586868460617","-1.250395323575929","-4.199752939534069","-1.0362549751825478","-0.19923243108202754","-0.0240305689949858","1.764960499361104","-1.4029539882104831","-0.5513681953766244","1.4567326480765794","0.8865843192173606","2.289038876661218","1.296094366306471","1.5196103754243082","3.430378626313397","4.211105164862388","2.872072603789785","2.1884237960046224","4.930117622838286","4.781104924621521","3.029263799802729","3.2544637160108825","5.565990135151695","4.1468517638778755","2.0340334946549237","4.604332004939723","4.814038650001484","4.595510400441747","3.976524891713175","3.6727651202360625","4.08525158567197","3.191823934800419","2.0202662484453984","1.122629506589869","3.000462702311195","4.533418499938964","2.367118218776028","1.7107161873883678","1.7968665973379219","3.322148024911114","4.6522655329632014","3.563554298505687","1.8216968494014065","1.0462983495248757","3.567952421449397","5.410973855002196","4.137278770813769","2.264294692693852","3.6008150956232607","6.085676389291896","4.373381657163574","0.5926655136767888","-0.18304127155025693","2.1648410947953787","2.556258000851846","2.3740968162028078","3.7209077439978806","2.8738112257841357","0.5245931719870054","-0.14428960596314647","3.016455921831815","5.062288200693174","2.0279543375711033","1.1581440215343208","3.9220957421474885","5.377377022441084","5.950430463138787","5.575605067437277"
"4.6122300229687525","1.5594299645501895","-0.029073291489799827","1.1060696047179457","3.6068558280031504","3.0672109367693934","1.4294317791948798","-0.28461315730505965","0.47442685100853876","0.5770099636458933","0.03863887965465359","2.5362225670353866","0.8543955746564497","-1.4735140866933158","-1.148557343418293","0.26558961812058707","0.3023759374873899","-1.5374489133227038","-0.8234914607989718","1.4187406613155733","0.684546009628051","0.2682808573257266","0.8934055124448611","1.4893927356194008","2.016359309971726","2.76886776903919","3.0374507170025655","1.3480908149908672","-0.6728416586424905","-0.8043634054676007","-0.6442916677867484","0.8205231777581247","-0.03724626170163009","-2.3544904343029085","1.9128004481883836","2.3993047522726076","-0.796675648040155","-0.6507843971844514","0.08326266524397127","-0.10433921010023967","1.2207188042459551","2.5899696384796176","2.4059497589828776","2.2391203224511926","-1.1705618681041","-3.715103069856489","-2.490261757548577","-1.1453021312626988","0.03575011161146951","0.0927778052504895","1.2934863759414574","1.3167081010397816","0.697564492424883","0.6745665824619316","-1.2728594473956467","-1.894581295033283","-1.6063702233657853","-2.0232233862356197","-1.1364946115535903","-0.021695070010060494","0.035790524080032846","1.415426213287556","-0.674654211671538","-2.6927719986340657","1.0190209772565897","3.2388595769089856","5.414492398473048","5.989955636632683","3.9319054861224503","1.9538955497259571","0.7924433250375551","2.66349256662219","3.3030817734325826","0.4112137696112097","-1.588947737772149","-1.0163556199125139","0.9487340868770707","-0.10466713006266481","-3.117161079827205","-1.6144153875442457","-0.5065499623238446","-0.7720305844730383","0.9128080982024445","2.371318556183637","1.3323288750788753","-1.970646883643007","-4.361296536170304","-3.1550883319509437","0.29196377362097337","0.4860719054343612","-1.8068895489382653","-2.307595924058008","-0.2971931071229604","0.3116863220495123","-0.02397406345070484","1.7175932879293767","1.3905073111089765","-0.46450445139936325","1.6896738131627416","2.1925346416498903","-0.38513010191664065","1.1729525959153642","-0.8260770793324437","-2.9010502050475937","-1.1126077399475456","0.46193300464365983","0.23843230322593723","-0.39518580504113354","-1.5296067691213024","-3.80315850102216","-1.487783479667265","1.9185124913658091","1.7364310996636","3.0022393412457324","2.089990322995031","-0.01880224104179675","0.5525018956520464","3.37215433055144","4.211780911007299","1.6645659969002309"
"2.301047622006188","4.249443395700261","4.5296914051482275","4.358659788944229","4.7801850505229115","4.629544634044725","2.2200986437739743","0.3971474442881536","2.000894998439889","3.5805962834164933","2.2766024296746914","2.6546165258230214","3.3193020928129475","2.4804912022396604","2.354205579391153","2.9591834566733066","3.183703711520238","2.462560041406891","1.3073673972808157","1.953933331747916","3.59199467849066","4.549431452323054","2.771957407745337","1.5145476644833362","2.447757238560423","2.4770954794497193","3.5056921247141086","3.651107090452553","3.131729441001873","3.959541431796715","3.1125325803932764","2.840146445995741","2.8918983831871157","2.193793171033845","3.286190080560163","3.1803743723146964","2.602100746832613","2.827305682059478","1.5063357346234836","1.3267287822285032","2.8538449953744407","2.536107348542144","2.567825662983417","3.4183011360309763","1.8953321755493544","2.6819445896393477","2.6977071238597485","1.5107602261223319","3.4227996540633048","1.40922451369305","1.370127123126312","4.142625216560092","4.146102761832838","2.6726859205147866","1.562011404055808","2.5946379963545176","2.936725810323202","3.485948851569516","3.044741518607264","3.1728013791024408","2.645894267679659","3.255701472970143","5.064618654578548","3.959226465889813","3.7741992834401525","3.4522702505246348","4.403892290068714","5.032633128573108","4.179093697490511","6.376251914448355","6.897655939813809","4.590275783802531","4.5473637575624375","4.723440644682224","2.9254711018670605","1.3851627972069493","2.246886265847418","4.346022657108381","4.050389257615148","4.0569831438494655","3.9314693371897924","3.5768748479344237","4.287778625481737","3.717294655537666","3.242930811035291","2.3982180233231363","3.72358756566491","5.480668357347321","4.901948652094295","3.642199325244829","4.89534049702532","5.654497966076914","3.9770124084652987","3.222859204547056","2.7025982050704345","2.311923568312089","1.6452738822963484","1.1915890078229092","2.97542936612006","4.69872737830724","3.4355131486768897","3.9273129297832985","4.621041477350907","2.7541737005357305","3.5900603288070108","4.9454247716219735","5.736013805533027","5.739687456364638","4.705181305988375","4.684052815767116","5.650195916205007","5.585538564759694","3.7343346024119892","3.210161582525851","2.3730446381142687","2.9600621571392383","5.443405161342335","4.797278822953074","3.876724851675719","4.354741252254311"
"1.9850618868682184","1.7901587020821443","2.0464161194208024","2.282899333735918","0.8333360106947381","0.46424712681571895","2.3537596779468317","4.7892386029445735","4.09068559541634","2.1692381661057256","2.2971217206732333","2.7499303002369397","2.856367763071601","3.0280977767372526","2.863622695203625","1.4292849481804057","1.0825284686770558","0.5928373444915322","1.3334495617767663","2.928773453244636","2.5855968795719577","2.3189979622370775","1.9633505242150144","1.7027612934081822","3.277151371175569","3.729942802246516","3.104740681222279","1.3298988694156628","0.4643035854370319","1.9639423034457235","1.5253835982870416","1.485700484306654","1.3823373092351972","1.234917872762005","2.385738902426927","1.6208529048771507","2.092751856239451","1.299989429822889","-0.5895069257741634","1.8452204741300673","2.4956154924193488","1.4223526148910843","1.9807239464702113","-0.38832411544327633","-2.692361327326901","-1.626287352990008","-2.6439593774754555","-2.401669852409832","0.7483895577535027","-0.4356352277684889","-1.9322613569622122","0.4067842564107581","0.28080111816529524","-0.2569361769720517","0.19087638897159948","0.4919111212695757","1.2627824136174004","1.1739795756655313","0.7596910645503617","0.047728985160473344","1.7464786019691736","1.3860540348124397","0.6392520623931627","1.265143386480012","2.4583766504664193","4.419785638966913","4.407112204045789","4.8033529434261615","4.007507153246983","0.4861853283266497","-1.4125293794066869","-0.00881677928429089","2.014628987822689","5.026626979849061","6.767989649528818","5.455000771263516","2.9083912128236022","2.19370188432339","1.9676293128458744","1.924856854730251","0.8573503671241061","0.34301336831043655","1.1561652088360326","1.589976895928173","1.823721612641802","2.947307346217416","3.5175734772771303","2.6221988719560545","1.7262858257502693","0.42349501110964516","2.27043251653836","3.1856341509079558","2.2433305946669986","1.3661611881630864","0.6007785190975096","1.0343686147159534","1.1656007997620146","2.0010904760069295","1.5796819794128485","1.679526547884299","2.6033005540559926","1.699151456152466","1.5587736334843054","1.7840561568549205","1.216496949180368","0.27662185541115325","0.24963464723979287","1.2541386372439518","4.137494398611008","4.5418586311599345","1.5156006092418406","-1.0039989127618225","-0.06234915706367988","1.33190100963313","0.3305804956558124","1.622686503339811","1.7310264442080032","0.5475216175253378","1.026694953043219","1.3302690755291016"
"1.6922190980985354","1.6903747322987384","2.9112290083739505","3.196636222159738","2.0406150421612743","1.0309797509337877","1.0954429849469118","1.6692460435028695","1.691804626823662","1.1939507368473492","2.743706651762057","3.0769612186889184","1.070923073169392","0.9690540799340542","0.8129942002699849","0.5345569769127401","1.3126608398097788","1.0573420760202852","1.433265527475995","1.9899910740901579","1.3905532116622703","0.5429784428604442","0.9582202354823801","1.1451238214204984","0.5061483527262277","1.5512176524780612","2.4420140326179345","3.168828821603098","2.192808004990145","0.6488092828211104","0.8282020363594124","1.3358247088536135","1.8750697651483959","1.6768846989711261","2.3453679344099765","2.8351006906445617","3.079671928628049","0.9345554028378537","-3.107646341440291","-2.871853857716045","-2.515304836501935","-1.1870298175643539","2.392869757286507","2.316810452304023","-1.553822029870802","-2.357076800735838","-1.2998531291133846","-1.3744260883256643","-1.412791453431208","-1.4936456004458054","-1.3591730956305932","-1.7997562085797256","-1.3950910785111832","-0.1294108293795754","-1.6972152712395154","-2.33033942812676","0.25965550343643484","0.49196002097453556","-0.05251703983064889","0.35392282927521085","0.1699169958612396","1.0322062278659374","1.9472576868358393","1.6485074179951205","2.6702140115226367","4.307152335316528","3.6831627862377787","2.0445751507884413","2.06562594984547","3.042180257551188","2.1407723504665523","1.0709759912451131","2.260807684125811","2.9692756620906375","3.9841339751087417","3.324431262565939","1.7854619755477878","1.949496907161236","2.081465442316008","2.129636247148206","3.869494963348194","3.0488261627569466","2.182141834007708","2.472346144057035","0.8899840160357649","1.4513846047510628","1.2005729488104901","0.6118497013126143","1.6314098357498397","1.7094639016175373","0.537357408133538","-0.39044389972946547","0.8019263254337187","2.01214647169422","1.2566385313966113","0.21525319945313087","1.9723674842738737","3.84455233726288","2.122801524554683","-0.011987777002028847","-0.2950529420435059","0.4039319712332125","1.635718947065765","1.5719481148238013","1.9103679658923551","2.2829584828854195","0.7213335976395068","1.3806099434782613","2.2685547288606354","2.9461742183610333","1.5385835400441454","-0.444658410819213","-0.01096515809511784","1.1669543169681462","2.2768632882003845","0.7489729804804839","0.953435407071851","1.9348067026887947","0.7002619832619307","0.28020682928402574"
