"65.73436163603932","58.98978453826089","65.80321233262204","69.18955272371758","78.44176975720862","91.54143904009541","85.39081039496966","74.36577150212865","71.17843128332397","82.57276704427964","85.88596088129196","87.47243891624146","97.0427187975918","101.3765427635227","104.64657580816299","101.49261465990782","104.43207359822416","113.04583606611426","102.50059780516496","90.04110837046487","97.50708363416867","100.7606412869536","95.06478387295019","91.96624188771823","85.23677294261093","79.38883480460183","78.69906883291664","83.94250828892946","97.32280921720185","102.78526784729267","89.67022770318458","82.8362394273292","79.08799108076579","73.53624507224772","78.722955375579","84.146606219937","82.79830124253502","89.86992861324168","96.48799237183225","87.36318527131674","93.47149850464147","96.36627563085466","91.70953928971878","102.22018412920987","111.68344332108327","106.3411303147072","108.56318025367935","111.90855030118928","107.34068236328234","115.63421437975053","125.49396640347737","124.96227825651715","113.04560531076159","103.72535647441366","113.67746537456097","114.92397767801629","103.41993874709773","89.89160172961132","81.38578339798654","87.20691026069318","91.69358032870554","88.10516302624174","88.69949258831484","85.1228361092706","78.35131561204815","85.76626801058924","92.71488989707092","87.55369240743899","82.8348201777724","85.4753804864443","85.48289365442638","86.99052634799502","81.42629644598091","81.1094548279761","84.24667999087505","73.7722998096585","78.58412859411756","91.020765664185","82.66154264821624","79.5277347734466","89.73343813164419","94.73340040227296","85.84047496162044","81.15502415556273","100.37734608929429","112.53584935420315","105.19084757307755","92.78586590934945","85.18257214281515","88.14288827155093","89.61282841935488","80.25303662076585","66.7771759646533","66.50173640264568","69.3956221941111","76.73715319685707","86.9141676458866","83.40737413956005","73.50040517113162","69.34376687483775","70.50752916104643","69.36193576028661","70.02770220973666","75.17162889809391","75.70961211634364","73.28554629765848","67.60038482364915","75.81195608284415","81.12428768659633","67.37156325264714","68.40011930351572","68.71894065528842","61.02868223877029","61.00315401619293","66.74542605533438","69.55458574075473","68.30438864686413","67.31339992627095","65.47690823101868","57.96169836670053","63.31971524210594","71.72160781933981","77.71946441492545","75.10857480337307","58.52907967424595","57.478086858573526","67.20055120056298","71.7647785883359","70.71772985169747","73.19045766944929","72.35982703921458"
"32.5235640938902","38.41692314801315","40.96173572091704","38.85520244404122","41.8055129596405","51.53849736491935","52.75191749161071","47.197914021144335","42.556953475215465","48.4746084220803","47.93838838785902","48.44277579794616","55.89683353829721","51.075548353196446","43.76242661166784","40.147904279205044","43.45574982136207","42.99098190303227","41.03869141250944","41.108940488246134","42.66767820564051","47.1984785327178","48.310436148082545","50.514974852084734","50.745531052794746","46.60970817910535","41.12838983395529","39.44996528954676","46.787979106740494","55.684315155009614","55.63456006946883","53.734090774955206","52.74659724102259","51.45321135410504","53.087042205982904","55.03686067130477","50.91286058931835","50.33729773541072","55.88520380722577","50.039515268971854","50.92388918511313","53.093324148398615","48.87401237417147","49.46085946567698","49.3521212147164","43.207549271656546","44.86002139304105","47.59861570772306","41.30682820378927","42.6963708772608","50.20657454569778","51.04648421777679","44.814374817737125","43.12549525407596","48.84965279574618","50.411322394004","50.86545879523832","51.82104882098988","49.414550905697105","50.90869657730799","51.023717051986196","46.401731250089185","48.32800805371636","49.34165582069134","50.19424566825735","52.67379024305913","54.08338500945757","55.4322674637358","55.56519792451839","53.98343210621827","49.42482269442377","52.8121412044778","52.51553488934447","50.34417046614017","53.408692184757065","48.81953368180689","42.21032120847944","48.91873764564546","50.699466592438654","46.128962051159434","46.49898310403803","46.88011275118045","45.659453410721","41.6210944817283","38.38799281100381","41.13964841813454","48.801554501330685","51.0538145957523","48.9033347264006","46.87927208199124","49.60306349150961","53.82110046907591","49.38436829533843","49.361111190070694","49.84717406703173","44.35905508707215","46.99589823085587","51.539801423407035","48.41209537866701","45.056518651638854","46.6966938044572","46.323909912786306","42.38952356490193","36.061997654663806","37.02762508549929","43.85656447884635","42.93465463257871","51.09229029537848","55.12588135444591","43.80760405169976","43.15228654218517","44.724202605957586","44.560261581264655","49.049959360065216","49.57644821537083","43.857321727097904","42.77645377198888","49.22026251890607","50.08711247041574","46.31357304917387","46.680742693425934","45.783395217998766","44.11527172139286","46.76902083958719","44.067267857614716","42.89059530300646","48.662133219405945","49.377197989373755","51.56466502800688","56.12863102623342","49.61540603940463"
"3.6676077988391564","13.408503128953726","21.91279338055849","17.50997657888722","12.638025159096099","14.65028277743626","15.388413743418152","13.46209913476073","11.14256532543445","9.660927729061841","5.8572105540953","8.069126233436597","13.240187838150371","13.402699297809177","10.913707930508513","6.57644376844179","3.0410958157901575","-1.1495127985465936","1.2277671552829588","3.8996848253892566","5.4557967992267375","12.650279139995634","12.782523808591392","10.07299902561804","12.985098164452074","15.017416873661757","11.995896363627544","10.905408219134317","15.174161377151869","16.553288282318455","15.780965747408793","17.303507114756794","20.748463373512276","20.47576570029052","18.3352731096219","20.7739650687569","20.60670260570275","17.330830789835655","16.20293780807329","11.83115769553957","10.960539987201674","13.95826111560446","13.985005806430992","13.853450869627999","11.65646561104158","7.486840009479803","9.135761079637104","10.617107855152897","6.203790927248001","2.519575941466346","1.7138922553543496","3.0599338769069493","5.003410526435089","5.588485133673612","6.11763370422831","9.921504643059192","13.429721662572303","13.086751114752378","14.855556148929479","12.115982619293717","9.86059179950376","14.645445896251129","16.94199346671019","16.63303711184686","17.586567121759924","18.083424348568766","17.50167412512856","20.59075732152015","21.202249215204652","21.170734293820065","20.44353616882584","18.433814579262116","19.67350499901084","18.28515431217784","15.985193008572232","17.736688535206902","16.773940508427344","13.858138145118957","19.20756010155523","25.24218461502721","20.753970023600345","13.99446541660355","11.521954587085444","8.096335424820209","3.9245644409347222","2.9160037246475157","5.109299711116019","11.952213482509695","16.636235543313422","17.227745557199658","17.76403480735207","17.36830549282685","19.044414259232664","20.320980944577144","19.34046837775419","17.06749056661038","18.22451252314949","18.736897356532136","19.456608689950045","24.280052244727752","23.373638486040914","19.03209321642141","17.330252882190468","17.79670981499534","19.637748705825583","20.055145431204128","18.368491748116444","17.901041913743196","16.830253949102172","13.95414283117707","15.371632011590089","20.462196789854328","22.969052663340264","21.990639028568935","23.50528238321874","26.657279867767084","23.60936201903298","19.05386291787935","19.356571861913686","21.20050662949773","16.924952967761122","15.572623012495805","22.109483371731336","24.798087015723116","21.08647093670454","17.859195471498502","16.53460522464599","17.201911566183227","18.631393752942184","19.322545731515508","21.845212765473363"
"20.40524778293278","12.107346670392808","12.064247883004171","16.0795099252158","17.154987106057956","15.702067537350516","14.774705362630835","12.44704644845278","10.506275453514457","11.464752615451616","13.807415564726222","15.311419969739061","13.130216061597624","10.69081836356043","9.187478661018302","8.322302582921289","9.028644591897322","11.692330995283712","12.52905661288059","9.006301793758418","7.697710460815331","11.558192678896669","15.058511335940302","12.679474169495627","12.689431503321023","14.881826236529191","12.147134203776465","9.551223871915836","10.689079671045869","12.55624698661634","13.900254653680197","13.970051675571591","13.367795662072734","13.808592473945632","15.65603527357984","12.656850674784486","12.979651165533612","15.034002766949454","15.619704670819544","17.245665568538964","15.461543327524309","15.72992362275952","13.331735597283055","10.456134439868453","10.807157688090294","11.095839947455028","11.692732756051228","12.53344302353572","10.371022520191248","4.580530204890572","0.46247391536627114","3.6599511268184544","7.9782743671550165","10.322438453058236","11.912539035805374","13.231627686436093","13.870761186545831","12.26420144433063","12.47894821621761","11.899819473357917","13.951687795642801","16.599051854791302","13.767855448364891","12.63843459437561","11.27901999402038","13.985261620648846","17.981212390832088","16.41925756478911","14.617431641926032","13.132583035109151","13.95562316686463","14.16467667296344","14.32038468230912","14.643361769614124","12.793113827971798","13.349798614887284","14.530295613730638","12.680339874671557","12.441240305991927","14.256459511531453","17.481811365876833","18.364083953029162","15.052310007964351","14.033747740186339","12.981600559133042","9.664770720784311","9.022139174633063","14.339654880068482","18.02920416988988","18.26537780789784","16.69779536343573","12.664257398575113","13.174253841863568","14.588005005330825","12.951699359518877","12.771150677327194","15.701758443411013","19.039140964938568","17.75108765442926","15.744801592426908","14.663809055366553","15.571543307592185","16.21284114493809","13.750642734703515","14.869197643996486","16.69087045023213","15.365838122553434","12.696180104087132","14.024766331905823","18.28652304338596","20.835050754621143","19.64530188034059","17.01855647113929","15.740576672460676","12.89922006419277","13.668341679616091","17.15587727498035","16.121770491144968","14.901416321834333","12.795175441698452","11.292163880206079","15.1285227601991","19.4954734777235","18.247469937957614","14.248795432500687","14.467942935097566","16.59555962161663","15.54484128624684","13.337378052322839","14.082088955276527","14.917965341702422"
"5.346222182638056","6.6019139342346564","6.010904590163371","2.539133381585975","2.1139184820417394","2.306920683330205","4.092578916693707","6.682384413855204","9.104009821922437","8.275164342768827","7.30038642938087","6.236258325685565","3.065373552732772","4.47616157333484","4.856621477096318","5.092113213297952","5.7864533472626","5.540434773950494","5.681730543154262","5.824272433608729","6.3952708613249065","5.17858751070522","4.165082437211871","3.344526609660749","3.1085546263014385","3.6458415132175865","5.418364101312301","7.1939903402049","4.375985628947789","2.469766119915724","6.106883098760991","6.946204351538029","7.22842221142473","7.905281587365786","5.611790041032918","3.843133922989102","2.324478127625946","2.192820612299745","3.1669811216735297","7.953751915440081","5.984283362552557","0.6642654091912419","0.47218645841077433","-0.7459282309018737","1.023819154050593","3.633839632212954","3.6305478352389127","2.7327435030974043","2.7929280064072426","2.6064090194515526","1.5548949816286923","0.6452719845189088","2.5092819444455627","3.0559105203189953","1.120365025626124","2.145086511058519","3.027673124033931","4.7185620016701675","4.760653172856553","0.4442667408998839","-0.9356865467195935","1.3845529151093314","0.2559556269288816","0.14528311414586828","2.9853307000451963","4.3655531614491565","5.806709950854542","7.658575805443714","7.43099484758868","4.138594778409097","0.8863218944873473","0.3405443690937606","3.686552049492012","6.233855335340248","7.106448040680683","8.045355227996758","5.583902665775991","4.152788221937311","5.544842650765824","4.183833290609631","3.280433121663995","3.214312504044571","5.6137666885007755","8.632977950369568","7.432859100331475","7.796338861891305","5.980789537471265","4.640989722858464","7.053557695992565","5.707927982088142","4.6252987937997805","6.951913737699782","7.5649166594946005","5.455684289962575","6.002721097534925","8.60417817906119","8.282272117827269","6.41825020407325","5.5474631784620865","5.987469250312211","6.998614053441055","8.174159612398762","9.878853967976191","9.068762289227415","6.486037531239552","5.479031931483702","7.551916144199545","7.727267094497728","6.944425508817028","6.306398492916962","3.5818814036244406","2.4808488842867327","4.255592288580978","5.521755845620462","7.020354047008798","7.217829009741315","5.183683002265529","6.7535950728729475","6.762443747949314","6.652690805307144","8.18368614334835","6.897972587401994","3.2182979990025062","2.8659610403893656","6.140644088875067","6.0535039844222425","4.61677377956875","3.64962988622054","2.612851644121914","3.0175504831472257","3.4628767703583905"
"0.7697182288295881","2.272904304481901","2.085134700465895","0.6266474228527268","-3.3027051919623482","-5.732053520119615","-1.7129104120362673","3.210944433190656","3.291821993718922","0.4916219211641323","-0.7431270269744067","-1.8383394574028509","-2.874077604688842","-1.1579472814723868","-0.013461078417055914","0.19701458441034267","-0.5586389062137052","-2.74931943697505","-0.060885012881879266","3.323162257174561","1.563857859536589","-0.5454711593471231","-1.6052649039006384","-1.4773712014684992","0.2851590597754109","0.6657116109074463","0.7459461760612378","0.229577553169678","-1.1190932144679693","-1.9825937395278346","-1.2770266618642632","0.37466910866734054","0.6540972833900289","0.21454027422726557","-1.9688947013157994","-0.4948735604580486","2.1849394767001695","-0.20088817254536107","-1.3438422969303176","-1.720947797578329","-3.458205862578446","-3.2913059951703802","-3.2695743885808186","-2.3865443362758776","-0.9696481942260153","-0.38405981279871765","-2.161336896376869","-3.6231984787118945","-1.3155436849781297","2.8756657428891206","4.066601014942703","1.6160951456727057","0.8893144944265576","-1.4005412998266593","-4.255254009507109","-1.6967221567298842","-0.8501289495948803","-1.0382747392719083","-0.002511977845907243","-3.6487481812264737","-4.894038694720866","-3.6474484643357648","-3.186547339563142","-1.5037995426032003","-2.0699740585705984","-0.7390584620447853","1.0510428505881964","2.3980573892324784","1.7466578405856787","-0.8262579317925777","0.7933597085242167","0.22177516234060543","0.324838303841365","1.3623278686946279","1.9512860902663656","3.0318580980828767","2.7645183287318735","1.9516749514136262","2.0821576934367974","1.0036854078103616","-0.569883322629045","-0.09628016319502823","0.842819993370593","1.914361901192241","1.0433487233747016","0.1558563053665115","0.5892855244835826","0.42862094985127386","-0.38550751420823126","-1.2981698659232777","-2.049497635719985","0.023751250630803664","2.136849293314018","0.6632005870652287","0.02044919137400744","2.5479015716289233","2.134709755281912","-1.3670976086949205","0.35068135383900456","3.5393415049581476","3.1250499752810073","2.490754131209559","0.9286088811163036","0.32938157686782576","1.1892118691518527","-0.8641432204172531","-0.2196235817512945","2.490621198598755","1.781719626485365","-1.2929758208380115","-1.6481022859606076","1.7472669725800365","3.6753564222161685","1.8895295068865576","0.2441609960809054","1.430221556716135","2.0210104106159488","1.1854439425045613","1.0304515263762106","1.948102026449937","0.7259970056064069","0.45177310713779106","1.008325247921255","0.2994515741085005","0.8972150961703417","-0.2435434869088934","-4.224548474145029","-3.005185013323162","0.354068369712824","-1.3670152827132325","-1.6119196563041212"
"7.307157886758238","3.688352959959545","-0.500118300634361","1.3711119805225176","2.4023788296915716","-0.7312315647608196","-1.5237850929673573","-0.37606009129885254","0.9178449808678408","-0.9742641501442384","0.11774142351089793","1.8535139404912275","-1.0676324091458271","-2.3870922141522737","-2.9200424463141825","-1.156919718737807","-0.9505041127443764","-2.8191691337228644","-1.0342388480746911","0.882712661529432","-1.5899302576334302","-3.994475254844186","-1.7080838447175644","-0.07519676207495442","-1.2326288332376185","0.12624154423373787","2.0814568602384442","0.545226656957938","-2.8851777723662435","-3.983644683172594","-2.518112719797739","-2.157330991315935","-1.894778819073478","-0.0895455319603084","1.2385105806247931","-0.2158888053325648","-2.2196455860239577","-2.567487118460672","-2.7092052428167386","-1.8367604184572632","-1.8803105701639304","-0.7910292910015408","1.1741006375470782","-0.2938460468430374","-2.900759520852528","-3.179568928560513","-2.253386694834988","-2.3336998518812213","-1.7385069245943108","-1.2451579961393349","-1.183575106828071","-1.3110498884343627","0.4206373059310449","1.4753090660752068","-1.5794289116947322","-3.1593149977191657","-3.4545080165750415","-2.4667212314553884","-0.7012922626760392","-0.5225386482179608","-1.5413693358090328","-1.6028857728666381","-2.3359583554194607","-3.127081195013821","-0.3474722328891581","2.647869948123023","4.414936205027343","5.467293042057983","4.253576932139949","1.2509955147672225","-0.4977598453147879","0.42811457107161177","1.6594404514495842","-1.1515039387509505","-3.307158177513813","-0.8146313195346242","1.762201214957694","-1.7121767265113639","-4.03340316482278","-2.608597672710747","-1.9119290919398189","-0.6481043265434784","0.019233588772680426","2.0705826741252515","1.9190319433946812","-2.026478908590257","-4.429644731137679","-2.571305659524788","0.11765558707280316","-0.6216247588053864","-3.157026437467739","-3.8906235949305192","-1.5257581853030262","-0.4666033366367816","0.05725156731923378","-0.7807556780780913","-2.692821901102359","-0.7737862503595144","-0.3602356691911152","-0.8580874167687415","-0.4980405538602716","0.2423582319348846","1.3508387236364399","0.5010724067851922","0.20644854411417168","-1.3172321733692178","-1.3316791100759269","-2.6570402445926162","-4.805842802758941","-0.4936258510427523","2.8143012274677695","2.2228101338192183","1.9005794965917897","0.7880484034129416","-2.242508405595728","-2.1256810269483783","1.915787608302737","1.3957857138412146","-0.04454073010745363","1.2971988485901713","-1.2583962097467511","-1.5748385832382863","-1.4666297529919141","-1.9702656687256566","0.9467656981670589","0.798520244960896","-1.0896316728304398","-0.7137934974725053","-0.23513680422713723","-1.0313256843949126","0.5383640944565695"
"4.3850323854514235","5.754330990707299","3.552043335251263","3.5678462994934654","3.8560192889537155","2.112446713340884","-0.1410305358531851","-0.41063779223496366","1.6221656152691628","1.9064227714707507","0.5882492819760096","-0.00414505421466295","-0.7818161754781889","-0.7589945713922215","0.25785990933507646","1.040328207613935","0.4881459101347235","0.23651535251548694","0.6088147455128917","1.5018388196127526","1.343636953388546","1.026488166771439","-0.10173035879009379","-0.6463029742872642","0.8618649947629136","0.7488697149005781","1.9472107174364013","2.3075306219103213","0.9641942082015025","1.0404856749782445","1.7268459621494157","1.5288276249898594","1.0555735734698333","2.076893794277021","2.4086502021052927","1.3575054395585742","0.31672776222252597","-0.17056386538685556","-1.4214420402687873","-0.4692884047214985","0.4661065605234359","0.3745835971155435","0.8589586898553947","0.8083354858750877","0.3933370895050107","1.5861000021068696","1.028420665181532","-0.1547939265536803","1.4273743028940382","-0.944872457125646","-1.5245684154056178","1.3406108518637412","2.41062888294511","2.4206517816624817","1.1333453680425307","0.8034201706017098","1.6346254329558203","2.167847325178536","1.779422455390211","1.179677852462838","-0.9829956885777836","0.21514461424423614","2.8705642050739675","1.789797222571725","1.653592476298539","2.3750233962536904","3.3792173006022086","3.7793156840955016","3.6546136146577943","4.7037981885050195","4.379008867114631","2.992084499401829","3.4997275597310233","3.0605842982197076","0.6449310174216899","0.3327956349616445","3.366496056259079","2.7315429114323098","1.0122240836353569","1.5190648640156508","1.3480809461558863","0.9559703146124444","1.3006991201262679","2.255469810034894","2.269440222308978","0.9817189333874503","2.0076508159274047","4.15899642105013","4.049531268239","2.4232768217614566","2.3707963217042525","2.7917692755956476","2.53188148526086","1.4457791719156519","1.4824227827655425","1.1292085222175265","0.10634448849626117","2.4523415697791737","3.6805274751271027","2.7697381650503665","2.456927967957371","3.8580988469844537","5.428046439901325","6.180738612910552","4.282126951930839","2.8216788882101542","3.3797100743484054","2.7574315195415022","2.4853274051987633","4.488414053433156","3.1926610286027937","1.1237535991809244","1.624943579465764","0.7269043813185323","1.3149605992256648","2.9228278180797953","2.294275463686397","1.652999982081618","1.9786573247199866","1.9019324214432376","2.111820518564381","0.7337562383982867","0.26841444231403305","2.026868760157045","3.260397381261892","3.0095647551273004","2.2755886459430936","1.6139851181081262","0.8848552611857134","-0.36484889289270966","-1.4485531541953274"
"3.263583286903276","3.2151037871018633","1.795226845578868","1.9369780183021432","1.312963871904782","-0.034916984419596224","0.9521698102640692","3.9258277216174506","3.954778030030638","1.7570557595807224","1.5779007779579124","1.055706326275086","0.4721248896143974","0.8357473459216697","1.541395119920574","1.223618982591014","-0.618074562696359","-0.9268575176735682","1.4481545170472137","2.5368596355934145","1.3162922377388844","0.6165748930007059","-0.04249420525033109","0.8967002779158695","2.692608839590113","3.0270136853673235","2.7019026019573005","1.1761385784815348","0.26301273966586813","0.6845626494146981","1.6489748867317573","1.7523369898397962","0.8279557822555889","0.6494513533334486","0.9652664235302236","0.749251823085642","0.9098597565242453","0.20345166355727465","-1.1818665557636372","0.9845924827522756","1.926069461346905","1.1735144242888582","1.4049344516201714","-1.2582281142233824","-3.0788962724723574","-1.3453194061172185","-2.764378676807595","-3.2607779174667257","0.02625171182414869","-0.907606830366554","-2.4108568146669977","-0.7681548895364052","-0.5026354443266733","-0.08124117999837864","-0.439391717666891","-0.4748540011757914","0.4624569282260989","0.6348796650866344","0.267049245822481","-0.9168987066384666","-0.24398240728219375","-1.0308000941724103","-1.2103403681919915","-0.537442255507996","0.49702399968668515","2.7370143094880865","2.831654251111039","4.297115811139808","4.781197315884247","0.44865655692048406","-1.719719427633838","-0.04799593623270569","1.845417194029381","4.968607633856327","6.483198375919082","4.881018758120166","2.716877054285929","1.7434404693378056","0.5641082902957577","-0.9693248779504877","-1.444358312011018","-0.3442493194483285","1.1470334703846368","1.5305458642343535","2.2106158633923947","3.452843718336963","3.9250392721966407","2.569853709508083","2.0319880556417313","1.6111921702395862","2.04233786551288","2.5531874027239034","1.2273465224637505","-0.642008297496448","0.09653768965103172","3.5060154655539963","1.892652934815115","-0.6004805346105747","1.3549953827410008","2.578105642549511","1.8743226032044304","1.0863042825477647","0.49426193162219384","0.6262075830209287","1.173721737677883","0.5504761552718905","0.47117587179601955","2.82738788301757","2.008062771906923","-0.29436522551847133","0.05706597751794449","0.3418972982110101","0.7839380841577944","1.023771438922578","1.3668338808892515","0.22788660131700003","-1.2528670410352805","0.5478209714985358","1.9562466716672018","1.7078045520757816","4.196895633203325","5.203839988347354","2.1529662159101246","0.3493289898734247","-0.2340282704394341","-0.052019498623667594","0.028202158035823315","0.14379066664873566","2.1888505211755636","1.6831530204585627","0.520577964340877"
"2.5794031843026772","2.544923741427658","2.757726450092955","2.926830762219479","1.6715377315424265","0.61248823337195","-0.14450703053244376","0.1717596210806469","1.2025490178280045","0.6299182692909928","2.181283384049083","2.149223378814451","-0.3734661676616202","-1.2364288603281097","-1.0463420817473514","-0.1901360068068616","-0.1673854346759434","-0.19774551680263439","0.653451149842573","1.0786127808350399","0.4780617281067668","0.020173120850369725","-0.17683181030162692","0.008374666915062728","-0.7746390508530802","-0.17057780773339026","1.6923461748144397","2.1115946802213346","1.1796927485653768","0.217646794446558","0.9247202558665175","0.9076474957736878","0.21744432253117754","0.699506065708813","1.7062844915452393","1.493593613369987","1.3458166794946151","-0.09742933744691548","-3.163263140289534","-3.0340349900711043","-2.229232221289517","-0.7856924675201921","1.4437094154855188","1.0408041817369327","-1.9141223328368753","-2.2290721699477998","-2.083568504133962","-2.678201720588206","-1.960973443962013","-2.5309354162480857","-2.3076827212061657","-2.444256146100564","-2.09567050445073","-0.4758624368205009","-2.2787030648246995","-3.372493612228699","-0.9327083783654989","-0.4618105668784304","-0.4717627451015087","0.28631993983571197","-0.03875453213752568","0.6224528751504335","0.3434449453022963","-0.7387918207520164","0.9082323970873807","2.990880229194096","2.7988964880058465","1.807037216655273","2.0999904874202233","2.555813853994908","1.713256355212392","1.1788460231865332","2.2389284414212645","2.94943053572438","3.520342924536258","2.4678963462037706","2.5684551045518487","2.459326518450382","0.9425329994361914","1.472094921070474","2.50318691961394","2.631864722434807","2.7258212685734935","2.1326598153999576","1.0717287291799722","1.651359134944186","0.9941425271965619","0.4853633260281567","0.6808942476962693","0.48245976844978494","-0.08457188646303304","-0.770318926089013","-0.4381289618428261","0.30909293772939567","0.9396317574012228","2.9137645202404285","2.948610007976969","0.5456886119199947","0.2141617203625648","0.4295758895316025","0.9852971505666919","0.6590330064949869","-0.22414011956689983","0.5908772636772318","1.5199652072533691","0.5596898989816266","0.07021908530565601","0.3776930615550128","-0.20383712283899086","-0.781281956947378","0.04848461885549959","0.7787144642767971","1.148178959098316","0.9984210217096599","0.646389952400917","0.9918139085306822","1.6473747190092212","1.1988362499444245","0.39476019745237695","0.9670280984656546","0.8576697932618355","-0.5325304141737033","-0.34505106779285194","0.5739681752766557","1.1449329058879505","0.1982733589767346","-1.925647272035922","-1.2943378288882676","0.2333656019690479","-0.0963504310313335","-0.2993912759989215"
