"64.12408372498726","76.55695495593197","84.27731211240138","77.35270868845372","82.27784640457817","79.19690327070985","78.59066586842665","84.17907980738681","84.27547427826617","84.14237280342472","85.08954747779146","86.07689771609877","89.46000008408741","95.41817733263653","102.72426860594605","106.85867713947817","110.67911942637149","117.64451239538826","103.78946871689779","88.45052929890322","93.7435736352338","97.03915310858481","95.464922564769","89.93261767429026","77.53831308441374","74.37529171860409","80.31472151922158","91.79357241084712","97.50447129580459","90.53665588771425","81.07865945730201","72.0392983816406","76.33016418730536","78.47014227955226","78.91223891699484","79.62333701861473","80.20919909357183","85.38101984823847","85.76004438747319","81.04195666407549","89.0146952115025","98.05504282859607","91.29427739065294","92.03436298688337","103.865349933865","111.25348791707297","110.84614686342879","109.25318184505755","109.42242202019762","111.42613393529246","117.02384126656378","119.11803931574103","113.09213370361572","106.51348755148098","110.15419247471664","113.80721551357954","99.8614847045231","90.90217985232098","90.94356411423831","89.94256023400104","89.7158333479459","93.27431872451572","86.96794778187532","85.05424498306402","85.98989474396517","85.8922532668817","91.09091772284681","89.21576895083184","82.91924677442556","73.75382541266953","81.17542783204357","86.49436933677994","72.21824074058729","80.24568641246736","92.06939356718425","88.02253192934351","88.71514158693232","89.8292190778003","82.80741013443236","75.4114290750756","74.09707769206894","85.28621971869201","94.97652337639633","93.97131062146576","102.19540020505161","114.15987076296446","111.44001570961271","96.25403521162647","87.5812704920226","77.35388471159415","81.2517916707052","85.17083530704815","73.04267749384977","69.65110869270232","72.10753282534586","65.45669938313429","71.94484512803906","85.89452206600488","84.42334743483278","81.79302308276337","78.54992700994397","77.12421087827165","71.24879761566548","77.38810860940656","87.51293119098344","84.05596162627808","72.47998457026505","77.3234743639227","87.89620780356769","79.95824705004236","77.33814813194718","78.39335611279665","73.84177345881868","71.36441071312524","65.30799950920114","51.49704433511802"
"32.1862645319941","48.0347764162975","49.683689957461226","43.254837941555586","45.14490582343038","43.56426162616341","47.211097391607154","53.65201827613069","52.66255400701431","49.11421910694111","46.00749074874935","45.37521254090446","49.14971361373131","47.17931744491408","43.19619845709213","44.8618550487255","47.80005294560976","46.7542082645515","42.27661682845623","39.99039079474277","38.051633060683436","43.92315064913711","50.760836592718626","51.42644843579782","45.432372325163755","40.79626494620226","42.825593124698486","48.32636009582887","49.772055791935365","47.51200284156526","50.97643483242258","49.79437637226121","52.87687080708456","54.421089949988165","53.82700067894799","52.58928330364916","49.02654236146026","50.97072120146822","50.56748956494408","44.91990005986279","48.91957707138931","56.87934517850451","49.82547183810067","41.98169526197622","43.8449680921077","47.716129299090234","50.25538959514392","47.981555172204395","44.07544939969132","42.54951242110067","45.15303418480702","46.92254301759804","44.51992609129371","44.28532843708828","46.52265319529972","49.33769616921747","49.115861785450576","53.60111070280456","58.54910583260104","54.69500342799211","50.65614276980455","52.37293002985462","46.465030668703506","47.192743250091546","53.425486344456324","52.39733021234276","54.67508750102265","55.90257607222127","54.89104015475063","46.756114235442226","46.47941341070349","54.622570513295585","50.095386638111286","51.25346275980359","58.06974903461852","57.96546461748977","54.26588868001725","48.775240319777204","46.92049623196464","44.50932976013811","38.06281292218523","40.78139578357651","50.14001896431477","54.954518802120674","50.73166523349457","44.41790331060751","46.34771947033725","49.151499554270615","50.21546842622813","40.94513225719719","38.61821891749286","49.60570787691445","51.040395314188046","48.76968649683533","54.8420110983975","53.99494020414731","47.80445333357195","46.363170974355526","47.842613614535566","51.877799955804974","52.276258488170434","53.739774947606044","49.076097189496885","48.963404623866616","51.10722304972468","43.54300614441731","39.452435315902754","50.29106419207872","59.85016988306054","53.75078805972058","49.74423410255331","52.430547730898546","49.36962815900595","49.15449229724332","50.64618443160669","41.316359598704565"
"4.157847756469364","14.524166142187863","21.527319666526765","19.23359393830317","13.365579515346795","10.549658615948026","11.748348317953834","12.937128613835867","13.245740449499305","9.431321328263609","3.926455027354857","5.3944490398110165","10.260453603815824","10.122008516182353","9.09649863737065","8.307084787896317","3.809566473632693","-1.090381682835566","1.3294362716276371","3.7783690123120404","3.3565190994858836","8.9687350956892","10.743039538433457","11.036888376631715","11.901271410757271","12.657373673899192","13.163404345638032","12.71899297023185","16.29169915956461","15.98912289543489","15.053974221846886","14.562337170500548","14.974803043405897","17.004422004494778","16.641763109634777","17.629972408057064","18.28246952158511","15.36675979236858","13.348380967466374","8.841595718231758","8.256476517665163","13.78372926253476","14.37434976297794","11.233146070003938","8.947472922943215","8.587461245088814","10.81932564905115","10.318056928715373","6.429566550367543","1.5402701584909568","-2.1498490268128427","-0.6306849867069669","2.8268055877322125","4.774244811873484","4.018521848356685","7.8161612768915845","12.551513793884881","13.237947938593345","16.410451869515246","14.233485142990958","9.4520097379991","12.38478971589044","15.256485166877715","15.12204401442957","16.828458616543145","18.04106525191033","17.754047720506687","19.577455004636487","20.179617637550443","19.098265711149153","18.393328076554873","18.65237312120939","19.928174520667397","16.44830575833274","14.21973683563167","17.576280662648063","17.408691843263195","12.973978462095932","15.123257958863189","21.282645311000984","18.02867356323877","12.839107105919295","13.020231268638513","14.228361917594341","9.888738245868424","4.150683090133714","3.734844942716889","8.255149849348967","15.204818268516922","15.345916908774235","11.248008251939932","12.88076034814824","17.010902349066896","19.589133016802485","21.8821773512422","20.690867642931877","16.090337483074176","15.53979203111475","16.1079334296938","15.491120445716067","18.132037434512284","21.380525910723318","19.37271207492926","16.540400710325375","17.38518083113901","18.079268076187038","17.73261270165258","17.59965424371504","15.134408916119277","12.378846448684822","13.36517206031217","15.651681466645252","17.92445151157054","17.93894215084041","18.99558430632832","19.62346942263253"
"20.5680942647339","12.769032507842766","13.725699427214764","18.753440802382286","18.551828332475434","16.569470706973483","16.22154525783264","14.266863940127529","12.7838446840976","12.802218407041455","12.729532512716396","14.425682176140496","13.127237751853945","9.028641354918248","9.04586403800622","10.058069989022627","9.131147960324933","10.159586138846812","12.7466503594496","10.425468860989739","7.787608272215254","10.73414517865662","13.0977141932032","13.63243970096458","14.320993865622468","16.08523137989226","13.788193839631214","8.713991620661325","11.718691575861838","15.866848234048797","16.73026874207877","15.554893375540123","13.096311923584853","15.839699481816943","16.319967638635074","11.61371848234745","12.383820050843804","14.141867586374222","16.341302089802788","16.892721542987722","15.330950078355933","16.60757933863165","15.503850917762714","12.774166543818456","12.35443647696237","12.213941520391618","12.797727872874896","13.711981325889","10.849268249259815","6.2120436671079755","1.7376221816189115","3.062288756987574","6.264512035603517","8.850796633429871","11.528452095143255","13.62209464886794","14.785249474833401","11.2335502582358","11.58917880110052","11.957834110730518","11.400994860084595","11.720849127380358","13.618775066399332","14.320897828411345","11.833172592786333","15.055862083026891","18.564650283271845","17.91245904868612","15.305547273526885","13.047425312872019","12.977289013404972","14.021448340548876","15.489335639184596","13.353675656775806","11.134201232453766","13.383359654038518","17.321536112923095","17.49786444220381","16.648184393796456","14.687680174290863","14.535574636012836","17.587450698712903","16.983662324204793","16.522326042252843","14.990894179314685","11.3489165102551","9.711847673720088","13.4915620409918","19.181970262856353","19.5652750152923","15.153572733945543","12.624027119544785","12.744458552826307","14.172095168147871","15.559892427699324","16.437454718161305","14.332806351411858","13.104604678357594","16.168464864409557","16.62986469443191","16.13906278541232","16.036825538525274","15.277358025912774","13.426869307255703","11.30820286955285","12.378279497266485","16.412236539574405","18.267007294865394","14.503936481220492","11.324945819774378","15.477151628208738","20.584181865767356","20.359973540347948","17.161427499209953","13.6133936408353","12.84535345870213"
"5.129437668657738","2.544896311546259","1.7087261414936936","1.8530735723734886","2.1214464486539253","4.008012275652282","5.160056140992912","3.429155904850333","4.671380324153918","7.8079066657777005","6.241424647342793","4.850013136876495","4.13619042263908","3.6939465737949804","3.904767446177185","5.0409512602782005","4.57094070173484","2.795850644914815","4.502291053783695","6.462386523462485","7.172062557051396","5.138495757769484","2.274646356078232","2.9609528771820406","4.4112959880289955","4.5589208218283686","5.177460147829975","4.093713503173063","3.8526326134258766","6.963901829498741","9.605081046581676","9.327932326447023","5.717655185489726","5.321093155360866","3.7435396673546926","3.281131359058691","3.406988020921054","2.382062257924785","3.79237193979337","7.5423213927232995","5.751490967085768","0.09090745112395451","0.6253986116994246","0.8499763585702839","1.911652440554238","2.762963327005848","3.872885018057115","4.023128921319472","3.3425421089061884","2.655150730226322","2.4558836749885526","1.1792834476650693","0.9133619897398446","2.100653725140583","0.2571952049382056","0.022650345547074284","3.1374730769555437","3.5386519243348293","2.690635521921613","1.0578244132580885","-0.4333280073858294","0.027982581820384753","1.7870406489581914","2.4241489195672785","2.5653493642081404","4.424590691227301","5.7609075417352145","7.304625582887114","6.444683283474969","4.9395335386380586","2.1543369273632385","1.72411772371849","6.684554063449611","6.06066604608005","4.707837330228595","5.8903021820561525","4.89575796416613","5.8921166568114804","7.271264203939881","5.73108027167157","4.667225839881627","3.9258249165664574","4.359442952064526","6.802297288879638","6.435396376564535","6.4271403517530885","7.170675065604725","5.9410643412694775","5.8328205095766235","7.574150031836271","5.079259165803936","4.624552957308852","6.461053099193298","4.998433361255467","5.293733015130601","7.062343583565833","8.396181447206867","6.095753781554741","2.895462608269775","4.326938556118373","3.965240354561906","3.2013813226287464","6.159587033056434","6.066501959255688","4.673504582859622","3.7865769131068547","4.2857596350674445","3.661533847143309","4.174684348769599","4.98611309037349","3.727156901713587","3.6118105872152886","2.2314627386791694","2.617942784299926","4.14678984945839","7.133471347514003"
"0.34556186530728356","-1.1694274629997077","-0.8284759279936096","-0.5236734285002764","-3.017886901999467","-3.159766616145763","-1.7430925026510005","1.0353433624917239","1.0307465998268597","-0.27475018705403764","-1.1680363148802606","-3.117077871142945","-3.1382094375756315","-1.1021847282049726","-0.5896457750858282","0.10403071963042082","-0.6575636004613264","-3.0622516501219756","-0.1954538935603943","2.937409849396249","2.590255246109978","1.1795985986407547","-1.3513307026210697","-1.1760855870377993","1.5541483841155392","2.4952358379695334","1.5328827212190637","-0.48572379460988935","-0.04932260678226401","-0.1909095918757066","-1.0043813385889124","1.0493780848018206","-8.581952021711813E-4","-2.7175689307308493","-3.810052039660267","-0.7760447286642443","2.700818293197203","1.9971441885642447","0.40711186444366787","-1.8541658628274795","-4.21438409603499","-3.101144092823211","-2.0862455273266267","-1.595330711700154","-0.9194096485507621","-0.292215296125976","-1.4223706932814648","-2.7214977517767256","-1.0357646662410216","3.1047811967488093","6.17054604476765","2.7901629357984077","-0.6603838744633889","-2.6454227304453166","-4.818265378958229","-3.753213248356524","-1.7407488267684041","-1.1588612880458924","-1.3530784253059103","-3.8167194593059883","-3.877521506924824","-2.658010849783239","-1.561982270242386","-1.9898922077639285","-3.8033640471940644","-1.3554546132417258","1.5460901655005392","2.418004133844547","0.24505300727060156","0.4592824685706013","3.13731123807157","1.5481299710872907","2.1194268770370575","1.154296628123667","0.23658875620556954","0.4292525873886035","-0.5105043531000429","1.3384606494647724","1.5715555410525304","1.7726250010758902","2.7096805991110955","1.3837528764574427","0.4673151277986304","-0.17312984162381465","-0.9886284210662233","-0.07570924561339556","0.6719454529202996","0.5661530471801898","-1.2213843033938478","0.5857138152784671","1.8084875584467381","0.176134800270029","0.7964315354140389","1.2783706667455115","0.7027450716703431","0.4408971943674241","0.8042484835318588","1.7024355387506729","0.07253622082147936","-2.111814719010766","0.22291819236571744","1.8997473350239382","2.7362575346998277","0.15490020479854796","-2.4074842513102332","-0.19805917549555105","0.0711656458048594","-3.540269338337473","-3.60358391573034","-0.6595275089605684","-2.5248062475915223","-4.908204219454151","-0.41862115513137155","3.4586960181361546","1.7534991759873726","2.6452428252270668"
"6.880406962956192","1.483438046250039","-2.235221478966265","-0.2765156423733159","1.8921139486071008","1.5669213683271794","-0.16821056165449227","-1.3966995481634255","-2.174217839704858","-2.332862672862208","-0.6106295731368458","0.672205259087968","-0.7417934648719252","-1.2787795873879066","-2.5612386868094967","-1.198084094284229","-0.407424369024932","-1.861622154697802","-0.8364744991347938","0.21385070690178065","-0.4388233733411571","-1.5180693543960868","-0.34901231899205554","0.8739345113758573","1.2989825033010742","1.3715959910753546","1.286869170094695","0.13849667978409974","-2.8417144157389753","-2.8453727337337744","-1.6144524401524254","0.04399542568659642","0.10737350990938714","-1.395848003031752","1.401594242442514","1.449157338179939","-1.4188915190586622","-1.2121660071147449","-1.2131289725731325","-0.6193808463951073","-0.7193576879016568","0.33593736584937806","2.430817222948913","1.537971784462874","-2.3960549914606104","-4.047351330751721","-2.2735536975106068","-1.978206020659153","-1.6952541902271094","-1.6764298907895876","-0.6152853382397354","-0.523280445639954","-0.15561043707651137","0.969227111687056","-1.2651188216917155","-3.5268607171731055","-3.0011948280355227","-1.4470676305174155","-1.9222290061862823","-0.9642578774735161","-0.1493868945997238","-0.5933425312109821","-1.1884125526850768","-3.5419378880727588","-1.9036499451444289","1.7372776892746402","3.984892066591562","4.832292126697478","2.949065961815757","2.11076680504968","1.813451223546751","1.5613323798537904","3.4645532891371698","0.20799332496293796","-3.582581417132228","-1.8432285882520234","-0.7531657563609917","-1.526862016371943","-3.0025709688348754","-1.9026882027521708","2.1986081118039595","0.9492100667718816","-1.0663599260880798","0.1028260803311433","0.37618562502470987","-1.0047605359314873","-3.544105105420042","-3.8059952220299147","-1.2444582733215999","1.7409872762445457","-0.3954161207414154","-3.4392036633354928","-1.7362864402063591","0.24855475707012303","-0.03676374609265595","1.2338544507275104","0.8333483922835057","-1.2500388581345596","0.7281869110416546","1.2017280493889215","-0.3690790642354934","-0.7589986146187742","0.40261142607434164","0.9024568420789469","-1.0106958159320194","-0.48926416693271546","-0.872804611405178","-2.8178868718958006","-4.070132547405114","-4.386079488252266","-1.9899038864193472","1.2657368095842272","2.1302380863610715","3.030713856244217","3.0973673794935634","2.850265239801977"
"3.7214091287053526","3.639289973688277","2.068086969526114","1.74104323265976","2.7962631353987835","3.4758183293317533","0.7555087273353928","-1.459384598525252","-1.715142227109633","0.25337027767081244","0.041819509036591374","0.05579431787062463","1.1349913120756843","0.37539254282046763","0.2757715441542065","0.740064342517433","0.6273050735476408","1.1059347254602507","0.5965099042770884","0.6010637030115176","2.2228482821052045","2.2133538467052047","-0.12533990281282828","-1.1113113013902698","1.0816594588335113","0.9540130880325534","1.1644073788289808","1.8377115110189954","0.963295566906019","1.549048243141301","0.9536296697369149","0.4798923980346356","-0.3392024288374653","-0.2938887800412048","1.133114861894545","1.3289504001255898","1.2457824676514615","1.469379555090295","0.37072489436841594","0.2461446454662074","0.9250704014238716","-0.399317464479748","0.33337962141191313","1.6157581425728387","0.770487917847598","0.49529240198878066","-0.24063441538610542","-0.6656646755356914","0.8806676102492442","-0.4607793741935629","-0.6353652006683619","2.341603509516391","3.1122344994754525","2.39516868255323","0.9701307609587232","0.3977617469856874","1.363952890916303","1.6953908738625785","0.03527222609571038","-0.2531734184072248","-0.36509900459527733","-0.5985284214264","2.3106838971921064","2.1317889789372857","0.7896631440488057","1.322442771137764","1.9120015550440876","2.0533647775027806","1.1584090801001035","5.012583972007173","5.530506889751796","1.1844102030951331","2.4379087037264386","1.8486501980311525","-1.4159712661136792","-2.2833084913264186","-1.1621245590708997","2.0215930550442582","1.7988478836162676","1.428555830317616","3.5014147932224033","3.3584760954243142","1.1254050741098158","-1.3935020960560183","0.11433491197945539","1.0224457544766348","1.5526906712514483","3.3403132420274835","3.360944527930162","3.2374784927529556","3.1012551397382335","2.4118408950680523","1.4538173883736596","0.8904523863811297","-0.17577262142072242","0.45325334096052566","1.1292905152061876","0.6459835203463773","1.5097955792258386","3.1156410700110926","1.6228873714752654","0.24924817188175774","3.497348333265941","3.49629575468305","2.1366146964542336","3.359217926106763","4.652383352805404","3.100304171899022","1.0467576024718672","2.7616394070161796","4.496653891556087","3.6308694659575105","1.1517707632933365","-0.06426647768961984","1.8017323157449767","3.7625424479014247"
"3.085806196826369","1.6318266301984254","0.3217697153194007","-0.12165730336954578","-0.351872935433588","0.7093072224462245","1.5079452427935436","2.642793670491954","2.2513420557717163","1.7239500349531611","2.198296903304867","1.6794270048674533","1.9257544197872707","2.5256010182985493","2.309831347794915","0.9524488980240284","-0.5733057836539286","-0.6144550453462346","1.0411200424624492","1.9960903831724985","1.7589892834235608","0.9319134633178908","0.19301948150116324","0.3632113718968311","2.9904412180322146","4.157829094802901","2.1366698967721836","0.9100360517613393","-0.1514973153430713","-0.12191375311552591","0.2087677077383346","0.6142559067398035","0.8763362679866256","1.292533477522179","1.348906242431062","0.617264084236529","1.3882180554081152","0.9511061184743579","-0.5851393783510646","1.4793856878409484","2.577412196843202","0.10589339125366633","0.34943008605343606","-0.9656930443562101","-2.864454162405337","-1.8176240028884263","-3.1196547036173525","-3.1140269550664432","-0.13005425505820498","-1.2069756696159035","-2.5408751833360874","-0.1305363893318749","0.7055693365357857","0.671840351279726","-0.050665530797408855","-0.701779500324347","-0.4724700616030657","-0.02739370789392872","-0.3382781416432714","-0.8376014632044948","0.9968492033329029","-0.27022198313073603","-0.5406644656637034","1.0008730975446676","1.891154502098912","2.606881302522785","2.2162967853331277","3.3694146006504564","3.4424788716652888","1.2661618077768133","-1.1740861868281491","-1.5253807588520265","0.13231067157211066","3.367864236648403","4.852151533810138","3.02668217638963","1.1120333145236472","1.5574678133244586","0.9631317270732553","0.19570776746522725","0.030382565126704963","-0.48677005528410916","-0.8603576113661887","-1.5907281986422361","0.052751657023726445","2.5923927434513043","3.2210785010497425","1.7108647945024236","-0.08319857000273799","0.9825682561643605","3.355997153292356","2.2682386642226984","1.3669180924621727","0.8090726297561025","-2.221034130626202","-1.629458130538352","1.8644374303011761","3.4461530502816617","2.029471007592976","0.7164160259036515","1.7121326900377942","0.6113536826539058","0.3297116851887891","1.6141642676533112","1.1933664566057294","1.2714872075166024","1.0610182190464124","-0.7934520711587879","1.1355122385538292","3.0500072242183687","0.7654791424275617","-1.421779376147885","-1.0532272086693546","-0.7685905324316057","-0.6982659668256703","1.8753194032884084"
"3.0445843285417147","1.3956786394309915","0.6648543335151291","1.0679397317621337","0.8211326727498611","1.0232126889722442","-0.5309037793582106","-1.143374145393514","0.6336767275242265","1.0672571647380693","2.384860329820031","2.028885559832551","0.4365027134034944","0.32428720128374416","-0.21361891222007362","-0.4945747489776328","-0.4261927945587465","-0.20530119984823667","0.17787921862767292","1.2021846419843905","1.2173086522214738","-0.5348030613398567","-0.24807369190656575","-0.21570263632005268","-0.40935548707284675","0.7128768323435289","1.048710538705516","2.0736521786681794","0.6699435650012137","-1.0045358970844982","-0.28616742143162155","1.0133467766833468","0.9997697114914235","0.6656630197032344","0.8545609568702877","1.4187630392021213","2.2654652406053715","-0.18198189813047363","-3.5796776643059394","-2.7813999903754443","-2.349886926219859","-2.3034458538321885","0.06391840575802943","0.06128313824563013","-2.3604160069033453","-2.2263875043866204","-2.3414694383202446","-3.3222546594354516","-2.204584368834787","-2.3901328134739472","-2.4189600862900544","-1.949538799543164","-1.3135337874841557","-0.278659593691857","-1.5490332914370464","-3.359062355957073","-1.5821739563212451","-0.5365855034312039","-1.7416523234211123","0.027021754047127436","0.8054481146194072","0.664304727373448","0.8307505574472513","0.7785482972794582","2.1819174694945445","3.0218075142324046","1.878994433646291","0.6329030615228963","2.1089358391308304","3.212579374769787","1.9852035942258046","0.40838393171548626","0.8131446028605838","2.7847758507682165","3.8447070663530547","2.017698038708481","0.7436640357035149","1.5319717596439386","0.5200632126537781","0.03332025828028038","3.2871440725145966","2.681474365940174","0.36197700235635294","-0.11991593894658437","-0.44437985788524004","0.5985643461796806","0.4690308070423246","-0.049998216390820575","-0.6133069796590433","0.5873708197439976","0.9224682987385917","-0.8137402131236433","-0.36215560812819914","-0.6136131696747791","-2.1212455509979318","-1.1087182417258505","2.263712085586994","3.931728546194347","1.8776141167798517","-1.2021118119686762","-0.9628554440177081","0.05497549062984299","-0.24500444035560467","-0.40248614205651917","0.8034971057125913","2.1700457326757188","0.9471950260491541","-1.1049632726900456","-0.8598315789440747","1.2719405096614294","0.5553762363608545","-1.3462378603006895","-2.6558564866974645","-1.8202841410001434","0.07909064196557951","-0.19231644447901514"
