"0.4748699082883088","0.021245525412779492","0.605885816992065","1.3532947070725627","0.9711251312401621","-0.3711404650348262","-0.848969994977263","-1.5385420851812202","-0.4555263166205424","0.27528620873381293","-1.2937053769506652","-1.0227698046847946","1.058372939025456","1.1631988819182746","0.029403934776221215","1.0108662935820296","1.756486495418246","0.5410503089898516","-0.0508773968774413","0.686016694571685","0.4179752657815668","-0.2827022154931445","-0.653578750283723","-0.67417083445317","-0.22893433243404146","0.5712150451726321","1.147171943424373","0.3454034079104749","-0.9055491328872614","-1.148720088130595","0.05578338805866004","1.6149795067930928","1.2265676525321012","-0.7910536386994916","-0.9242143784471392","-0.2638875223802917","-0.10917730869564121","0.06974394318075344","0.04768506052953723","-0.39163413250287893","-1.2670218646997748","-0.7227042615697968","-1.1280213747003838","-1.7645882275460283","-2.0363656278043547","-2.070167648637414","-3.0090283368217285","-3.3533006140999633","-2.0023518128340534","1.0139483923520998","2.2332336848433374","-0.4790675960227769","-1.1576013868219814","-2.2342682982951962","-3.947081595217396","-2.691208650840604","-2.181434299107765","-2.397213704164482","0.16992489260833218","-0.22635097044336508","-1.4031287195761741","0.22225238332350636","1.2508121688814857","0.6891783006619703","-0.17267957482552082","-0.5836763764902139","0.020619632199299676","1.677348414721171","1.8877054897020435","-0.2972523094712489","-1.760137324142744","-0.311728127138775","0.5912880978008226","-2.3500164170075637","-3.289981290972167","0.5148242386309765","2.2437233396623237","1.0208576853987537","-0.16001522610949273","-0.12671310446751866","1.1713199826243659","2.921070964634891","1.8704546878648254","0.42930840821185323","0.5492794757510961","-1.4300335991228257","-1.8656067363417916","-0.8103084877055181","-1.1593124054633352","-0.05998581963506986","-0.3790411750564583","-0.9882840728875807","-1.439486539289444","-2.809599830700979","-1.334071442115265","1.445469633063716","0.9701165678293837","-1.2850671631811181","-1.7780170740400882","0.09040403791689122","-0.33756905840761386","-2.018413116506804","-1.287130490068541","-1.1271472341615263"
"-0.7835073023221005","0.8044151085613308","1.5546747458568917","-0.3434403262661204","-1.4966130028883062","-1.6737762286633733","-0.30472242110985626","0.03754114126516949","0.11342415401898624","0.058309763876856706","-1.8963108839722052","-2.461433432779865","0.3615886959449467","1.7696639377679253","0.9833824487970962","0.9517630421816999","1.9276958926065666","2.3540924444677778","0.7672949525534349","0.5968267648515305","1.1451377532252132","0.7634557056747582","-0.14300300278521771","-0.2298962954488881","0.8254013425689207","1.2420753193307692","1.3535347111266995","1.2364862918824315","2.2838463228756956","2.075785479606983","1.7057611099477554","1.4723299642524128","-0.39208291795390127","-1.055050899727216","0.07219941141357594","2.107082714797275","2.113478214636369","0.620032262778994","0.9862787117594698","2.2274834887060257","1.7591466865538996","1.0550056103281686","0.07852607563821039","0.010434523535910985","1.1737679567380068","0.5002779191665243","-1.9103708270879205","-1.854710578599919","-0.5869444701180789","1.110430677021237","1.6264183529134657","-0.21258929123584477","-0.522392071951193","-0.6501841136330122","-0.7865319579357914","-0.3477277154275748","-1.1661469601047902","-0.8178458735351878","1.3831699218016604","1.3525773140554642","0.7313058995408959","0.3095496963696514","1.2064200979811488","2.4581839467455726","0.7830769509251675","-0.17759221773575679","1.205570297261437","3.3354553962788684","2.906133473921853","0.4812676466590959","0.15961072807786617","1.2331017126246737","2.0541567956995577","-0.6856676506407555","-4.314798897561749","-1.7794081709725629","1.050835313255806","1.188376706434611","0.4222814177180385","0.019801972092311545","0.6403966575203748","2.5402546941390987","1.907426307094654","-0.3674440711195197","0.5202647142297403","0.05502619725178295","0.021698756908381824","1.3484521750732787","-0.06190298396059585","-1.154602412588283","0.7819650616615429","1.7239836132635475","-0.5904979010145694","-1.1945347798112464","1.3169994831729","1.599789377569819","0.907171529004313","1.033432985036017","0.841454633635678","1.0236226692063148","0.06178345293364354","-1.107472130934405","0.5746178484646518","2.0983638716664417"
"1.3940985081020674","2.0179407556698616","0.30746455295836966","-0.2875580308446817","-0.12383711692119242","0.27505754535291804","0.9726339971819066","1.386757174630163","1.6652793695756722","1.9996615967524436","1.8686256857955448","0.23168999682709177","0.7780072312087734","1.1846936563725554","1.3314862469870141","1.465241711242958","1.2374887809739301","0.8817498571112189","-0.6116276806677141","-0.05357722645343273","0.44899425462447284","-0.2545563397248139","-0.3239592386350965","-0.19224672027878426","0.23652278500150165","0.5633784461555426","0.06090382900957939","-0.16308730365709706","1.2544451614537233","1.325352894522066","0.7051824003629958","0.7469479799610319","0.5311484384595601","0.4663438285481426","1.3879465486674454","1.5753717848600153","1.8377147143791257","1.9279928201667322","0.7405170472442479","1.5939739623070739","1.0086501861875714","-0.9604923746667677","-0.44883098412401057","-0.1748181667301554","-0.5234479755800348","-0.8161055696931385","-1.8116173170785623","-1.4507204458559912","-0.44986133031022213","0.7318137173724151","0.9516290550658059","-1.0083597409711338","-0.8230848099005083","0.03730153601533118","-0.7909487209591048","-0.5349361653848677","0.3023729504862303","0.32245406433908136","0.5731008223747937","2.795093612194452","2.2044116348364087","1.0481751432181619","0.6991291038141904","0.8406967892852909","0.45239008090754185","-0.6599797093872247","1.3683011773461136","1.908212586159265","1.43196139858326","0.44580531352598873","0.17604718154490864","0.8840133619561733","1.232285737563297","1.956026320863945","0.9328465127774384","0.6242212792290978","1.168477325297846","0.5780059384032304","0.6135053638166533","0.7516881558227361","1.0497583496195917","0.48478672758875446","-0.15984529757578658","-0.5190461471146425","-0.7411263487707257","1.1978041919595486","1.1404215558118613","0.47932119435042286","1.0769894681883267","0.25406598555087","-0.6256643145961441","-0.05448225450005483","1.6776895767379019","0.7625593616893737","-0.8519683677632373","-0.18082939965063183","1.3161309231403622","0.08819733896564332","-0.13111915981765432","1.0425675721297687","0.4442731148180586","0.5696434638938669","-0.1373347986430879","-0.8590583211821999"
"20.893320310331966","24.586376616364156","26.121833631559493","23.471355808261045","25.923432037853104","25.917980973843168","20.152671795142687","20.20486760345572","25.04807655279993","23.189255771971737","20.672068536414837","25.28126599048994","28.309226534550884","29.722705774978692","35.877315897403406","38.57573106642827","35.41543169719684","30.755854432765755","26.778690819653338","25.103300206462656","22.14215711451689","22.39872298387338","24.043976064910773","21.20316362599007","21.568276629186318","23.036484602453186","29.006977492147126","29.483819032699433","26.46489651016456","26.1274989470317","26.961394467861375","23.92913096914816","26.412011150563764","27.859950146459298","24.093611290012966","27.81322723888283","25.57440453416619","18.877869451023308","18.909743128888124","19.780446129828416","20.046351708959826","20.86448757795111","22.3480150481787","21.820381517858134","21.222381527934303","22.84882605283125","25.788101960270662","20.535465241515418","21.024823461547882","21.249597133131676","17.861857701063002","20.0880967405392","23.396844978591897","20.658890426518454","23.493981585261682","19.666858901181055","19.2631107988478","25.631431617966317","24.4185476886826","21.272914392310966","20.184826989901392","16.917036148084232","16.100663310257765","18.288542132963297","21.125236888755477","20.681937122748973","20.956174925382257","24.415273418829898","22.28734642196277","22.690345274523203","25.44384604561668","26.91894954340641","21.247930023172724","23.237306826087757","23.793275194044906","24.504549869263798","26.730737686110533","24.66878665133027","23.51998843133813","21.61413353595069","19.75265721401556","21.56848353238971","22.29225030320244","22.51314435044763","32.96226340486561","34.27346093362854","26.625848749027078","19.936547748511796","19.16632709510059","22.153189688515102","21.62276681842046","20.938806891135542","26.882860856487763","22.52149189452121","22.613725515942345","16.05573718964337","23.40970310813319","30.551698630853455","30.433914135291264","23.289062716344798","22.57200658375488","20.84207024304902","20.130199495420868","17.51600476590287"
"16.47969200994568","16.923775348706535","17.5956714104261","16.007292408262213","15.338974250143893","14.811037499326789","15.691862674859667","16.697016955655783","16.77854560390586","15.164557854560393","14.391319111190318","16.953824288165613","15.572439790430385","13.01750078560347","13.484665556272125","12.875166391556576","11.627256656707516","11.013477311605472","14.84640307530958","15.119328624964513","15.871720153233841","15.55485897076943","14.377508679851777","13.64093954482574","18.945618321337445","19.017431368672533","18.24280415200414","15.693784754539518","13.024761462927787","15.01342651653209","15.891634909378363","16.418547480403795","15.854761246042726","14.850804600205231","13.875259698561255","14.154979605611","15.586592716843413","14.792046941086458","13.972540971005957","15.163872940650416","14.4587135468125","13.882389345730797","13.55882457351918","11.9019897844862","10.520162469097354","13.310829479491812","14.81668638934672","13.609541754454352","15.851312879465233","15.372141979591424","13.30359043012831","13.452753884888113","12.777315095904267","11.930440018854876","11.1064893685888","10.09758015801704","10.861965363878642","11.758159121560395","12.999178544782954","13.433183316358864","12.569987015112678","13.870306226211815","13.997729955565278","13.713312302177815","14.93648684361079","13.238792878935152","11.3758239558324","10.285207708459842","11.982135089400039","16.879340891110008","16.84302686115239","12.93603464592368","15.508019059773252","16.44912893862701","13.442714430349234","17.23794865295188","17.77904206707495","15.55732246418527","16.05939284671707","16.449430097628365","16.36487862822316","17.87909805366971","17.146658172610348","16.538077079613288","15.646884645309004","13.225321535718445","13.769697646727836","14.253252037662905","12.393783982278777","13.6953899376834","14.138578707848932","10.547528773436117","10.630773252149693","14.383950017354996","13.16564061995258","10.154620575552778","14.296493809395864","16.992496212705234","18.751920967812417","16.057313889282135","12.373641685502774","13.094144630455128","13.121535672554089","13.176895729172218"
"9.050287745529427","9.060484696142947","8.71950269861101","8.537650787162722","8.245401580933859","8.393754435842034","8.123376225281817","8.387523608472243","8.62455416107261","8.0957817666228","7.762845717356125","9.846649058011327","11.26921009190736","11.76940975862576","15.154770712413388","14.573725849896737","12.180437758473433","9.414441839625827","10.625841840311416","9.402111503537851","11.242093683540954","11.78997066235638","9.769365876465242","9.734853891796536","9.094491726607567","9.02202011858372","7.996899873961637","9.841885415874144","10.204316289756667","8.565000063648617","7.986188349825562","6.692095575956719","9.069103017431937","10.32138614073918","8.710673750283537","8.911167731635532","9.284338034043733","8.898973395752542","8.257609060427717","8.469090554585414","10.055192765303458","9.18574866653557","9.19456303364451","10.901806913293626","9.15969163988977","8.996597696683152","9.245813885880105","9.68662631394871","9.627819358878575","8.812729096302242","8.512898116198286","7.5433579422194725","8.991977565167103","9.143045621708845","9.258069757333867","9.914733713688216","9.316266163663027","9.336529683457226","7.792245991509922","8.704060197369811","9.364371316857243","9.619778893506243","8.51526546681112","8.478279856951632","7.809829297048087","7.214127281624062","6.666064395968538","6.622577598492841","5.843370887149398","6.947198227077783","9.567247939383126","9.449807047406722","8.02795443639145","8.832028872330486","7.9123633091665315","6.917620487254482","7.455717450597228","8.615391929961227","9.400412199788326","7.910198517577365","9.702334426103276","8.886905138415568","7.6748592568490634","9.807750662225612","10.905953119480913","10.789497926448337","10.659808329309557","11.417169489548924","7.895992992681988","8.140607247584896","8.545405602565237","7.665594304864186","6.312104894765738","6.889490245730991","6.9451784655123205","6.3111397006922925","6.905575377897391","8.125537221825144","8.754637401160046","8.25301643211054","8.611250866242864","8.133202521148329","7.677514940734288","6.970295555973947"
"10.13204554988182","9.432066734135526","9.284306046010132","8.950301996066775","8.988942145133713","8.673944223381515","6.684528271851579","6.868639594034835","6.723652414311839","6.344517707972625","7.38236289717131","7.791390834331357","6.927347804350995","7.199005639585395","9.490029771046501","10.490487194502077","9.153239282645494","9.378949421679689","8.420517959982142","7.744193180580123","7.748597783876446","8.185878242704035","9.744983372839616","9.078769513521587","7.24726577728601","6.875695792991683","8.213424266751256","7.193803347772233","6.816616387534854","6.817905328067451","6.994231196413897","7.356808432698473","8.058617403144183","9.420745304438912","7.587263833225748","8.063383759942692","6.706576404262417","6.860912107283053","8.686700190941211","8.606149112270229","7.160523101135749","8.156619505176941","9.822524024424423","8.679861683633106","8.16788594342986","8.434291182843438","7.305772042320912","7.991537938629886","8.137055918441146","7.913609147439876","8.915039435623335","8.395372316013848","8.22971341699589","8.821016305425621","8.419468109029348","7.923048927208306","7.5072720418017775","7.6749870316702244","7.203755944779639","6.730904240253812","8.136448099543113","8.081724685771963","6.7119174176748695","6.65337528195078","7.3388874360223255","8.103890729045474","8.309743696194888","7.533163416843819","5.651187581067403","7.13937440968715","7.977726088225476","7.60476320877286","7.557027605324744","8.445849650645794","7.659216985359567","6.2257767776068045","6.864745064918817","6.65450765031183","6.753947457907112","7.350914965481291","7.9766492357214815","7.238165352972361","6.070496906778003","7.321379074548216","8.51981743535524","7.747892689882901","6.947422465029051","8.094413028970703","7.946651996942255","9.062938652510718","8.386063644128892","6.742418184940079","7.4125883946896645","7.6380561978724995","6.15335934179439","5.935038893369819","6.086186472557942","8.427439340387853","9.033718350458606","6.800093134007399","7.191803223625785","8.091426172826887","7.661981600400957","5.63618845220568"
"7.063985561328188","6.130395710648372","6.443722394443912","6.108083705879977","5.872004623063667","6.228623013351357","5.724271687435455","6.70233448614799","7.675221513183494","7.288971196639865","6.336275967266058","6.500039926227631","6.3303845339757645","6.091280900426617","5.634558350228077","5.971018597140959","7.056884765717378","7.285741805158178","7.096519084451486","7.243303741440763","7.083606011022684","7.760652311510398","6.654951828271773","5.315854446846539","6.169076662933726","6.442474703507105","5.627737733638462","5.970010994614258","6.804986034849628","7.294699733554879","6.424812163014856","5.903866701515309","7.0820121764872725","8.053807976721645","7.270996079340365","6.786418864399785","6.498757117556748","6.101026422285144","6.659527953903076","9.505480088043443","9.404028753356448","7.114540667863254","7.077884001737012","6.95064260086109","6.479802116335087","6.028964276249348","6.459014120591948","6.615794560224079","6.721593694616997","6.219494157269352","5.389211625161127","5.712536468342032","5.697356893758522","6.973354336227298","7.939975733017787","6.636391257958909","6.002915452511917","5.769860132042057","6.279530353187703","6.92270394481594","7.2475096707606035","5.831398893084474","6.546043115884466","6.703380376360952","5.182263952985749","4.833095134247353","5.556601842205977","6.196549227042781","5.551829763515823","5.734612793900216","5.995730255542542","7.186065533116938","5.683826598506959","7.025538707592167","7.678099730494885","7.972819295459664","7.159566011391165","7.203585078280808","7.500734722090534","6.889999188168278","6.271904395803189","7.495511750862643","6.5784073218054075","5.333139979435989","7.263273071539113","7.47866494683709","6.746989000800579","6.325454048005055","6.686309316165089","7.262511889175195","7.266092529883636","6.479802525004446","6.176970578147337","7.197671157336823","6.363850658218235","6.253311736934038","7.057511120210334","6.961887053078609","5.85252766306746","5.511247251007204","7.18906895083425","7.231639548527615","6.290371050229973","5.711163854236146"
"7.01417999996709","6.614261943375216","6.8866758076010965","6.493246624361852","6.1418978786162155","6.147852867574403","5.637777807771612","6.42435220208013","6.695653853982586","5.893103715977939","5.71620673009398","4.9846250979131845","6.5082813843646194","6.769910831905118","6.133210850149884","5.558644889323464","5.593943488489037","5.797025291481244","5.354021496079459","5.939720371859129","5.9962777545155115","6.1166289707639345","5.589216123209293","5.672565687996687","6.745433165817552","6.64479677579132","7.672742739371858","7.433727612773388","6.072262106260038","6.056255469867036","6.9856314757410995","6.86109952153346","6.2411962197972795","6.108347711719165","6.280344360504759","6.580322934418265","6.004125218264298","5.83258545401172","5.753907781000455","5.759379947624449","5.730499715748312","6.357870913973729","6.26468381451517","6.920251922462256","6.656687553398441","5.851426257303587","6.41035096165906","6.275766817477522","5.232132617965038","8.13637019328532","7.296000871941966","5.6889041169054035","6.098713361966072","5.619205253244275","5.8544634536903235","6.116035521112629","5.833340375351225","6.427531639606149","7.1065844929759665","6.4156573837306405","5.581102388841747","5.534876205923526","5.9600893642969694","6.414712368789744","5.975360328918538","5.8026532054856945","6.409606171795039","6.738789754155969","6.591977557601934","6.769399456120306","6.9897497149555825","7.221384902931517","5.977849964354224","5.927008911332292","6.905115549485999","8.331147058545898","7.602917203076534","8.366855723380905","7.727702863788078","5.760515789915324","6.079850034792412","7.144633411997166","6.631569828673725","6.190685331101532","6.457406916798331","6.0994390451955445","5.5902407962784695","5.389146726537425","7.26217655793671","6.858374097975648","5.9877640118151785","5.145215100291254","5.875910552902353","8.381009443593905","7.897937171218794","6.2658127896878","7.308707410333162","7.25230056541398","6.047094605690633","6.245721989362319","6.270526467533976","5.179918308408066","6.003737514465425","6.406467191002083"
"5.397157913820366","7.1869177787553165","6.627493351443217","7.178837932290359","6.7131737262352","7.367343651314267","6.123192249401889","5.626167324339571","6.039805991684523","6.463907218970713","7.274826606523295","6.8911843683777905","7.228165959274489","5.538766906584022","4.909764335352302","5.001273774551145","5.255773568099944","6.06688985643012","6.0532272513195835","5.4550324456673795","4.977724517347013","5.897376664550309","6.804418255611932","6.096639849102574","5.618388064184068","6.411617544515698","7.140667732495741","5.941466185950218","5.148868275174877","5.016769094590674","5.811390929252572","7.174612698746392","7.098319950297802","6.060271158226477","6.195688073976689","6.516091197734344","5.826227761735787","5.6568014947301135","5.8857175051840365","5.890883874803343","6.56228594764301","6.443688202182025","6.120975437051321","6.284034625862037","6.551354588138004","5.233440771453213","5.597316613141835","6.356110265104288","6.548396143444753","5.976722982991668","5.183322337335648","4.773545167777797","6.094695984404782","6.295336069670063","6.164469591127199","5.9147614065793235","5.062016421810389","5.337445193650696","6.013928589863079","6.684706043591599","5.178802896611185","5.226695485130228","5.762044492217582","5.590043456156912","5.435240206724301","5.418798889425423","5.919078941110004","6.501627985907139","6.265302993722392","6.708209262883259","7.174466735029416","7.942713120751182","8.0360094268894","7.272623591413116","6.155392135617977","6.329429126675823","8.019839649717893","7.535628856650634","5.837777480025514","5.269791226359014","5.68787295744204","7.651656014535214","8.145516468713312","6.734506381049132","5.5687346065629075","5.997655938222","5.801758784546175","6.094958616495699","6.0048281198728635","6.804777944297884","6.399726169765577","4.935350026236363","6.205588476571589","6.1379349228117634","5.79068296247982","4.664343176318044","6.208294819783842","6.444751983540331","7.131051971430797","5.944558724108466","5.374681466394445","5.278377662727905","6.392155927790252","6.44369357541115"
"5.527216649305069","6.811129422044633","6.4257633558120375","5.711774446989207","5.874932716203053","6.576420829537502","6.026396082265448","5.452925489007547","5.553316582649138","5.6725368603832536","5.836933425601698","5.650739786481997","5.051271611409571","4.76328681110363","4.817330489245967","4.7780021869632","4.612525113531827","4.8577572309828785","5.192299946900608","5.169018396866357","5.613191108480828","6.418872274698682","6.67354078188855","5.763140499969825","6.077198488406777","5.694244518568897","5.2835034910849235","4.99238587926185","4.955661894853638","5.380376419143851","5.6644784963326105","5.533117998263311","5.844740353311546","5.731427382267798","5.5822837390007685","5.254194660931669","5.391030497196304","5.467448998264087","5.370631554579095","5.332414485909168","5.5463915184762556","5.352059813030066","5.633120017719923","5.608279704500158","5.073706164337502","5.419123627242814","6.460001213011557","5.822153669041559","4.994378664846117","5.750268385622389","5.812120444580266","5.463185549366951","5.470713119384577","5.468039403409401","5.899216795879937","6.3677671218530945","5.917500231178049","5.217963890515796","5.398619502146217","4.954620214503301","5.854507156648457","6.076135894417086","5.012129539518167","5.109223061919309","5.7944131852785015","5.881072111137077","5.426182404126302","5.7558108604979585","6.066437314746877","5.404646172500554","4.96696028648889","5.6697312579770225","5.378347700603636","6.312309948454528","6.901300382234485","5.520565732920837","6.226081310773554","6.542089410307306","5.951928313749782","5.3266087339386115","6.311322352411878","7.403723779107194","6.343336751843173","5.084721655937297","5.334299402266265","5.469605425363887","5.85143837898735","6.004004513692929","5.971840048497632","5.668377857994812","6.120796994499816","5.309616832469132","6.9111062924383955","7.3367793544759214","6.127904917514957","4.935686379574468","5.404137924849366","6.409534267348408","6.407527782676534","5.260197127518712","5.135988255255314","5.040482565465654","5.039504180342138","4.902857122974008"
"4.704779494156234","6.158540139251764","6.414424626242327","6.075922349035578","6.061738746132","5.384482952905965","5.001599006079201","6.174026407741858","6.264496976409959","5.513214707356482","5.139412129507281","5.209403249662971","5.5731775432266675","5.229577769313943","5.219935202925941","5.137625721230966","3.945792777573468","5.163481740127719","5.48220792526112","4.569699292877366","5.146752801330913","5.710546418544594","5.734243437229377","5.544371931739839","5.042969536669058","5.176778945332611","5.1663581550494255","6.186531270314446","5.661270965984518","5.123373730030593","5.2065043565661595","4.789061448946968","5.2588805938932275","5.8910572630241385","5.676179914768363","5.944741615253424","6.6926612764873745","5.97504930870638","5.608931974535784","5.541189503234489","5.3800912948126305","5.211170786987695","6.403033634311311","7.1151492493016795","5.844893855146865","6.326458604520529","5.913640323454568","5.076068878661516","5.159379096220938","5.168877691335589","5.019399723865605","4.588775609416492","5.034091440090561","5.153019437950353","5.442556403267231","6.356384489320505","6.4251215800028465","5.953915054645168","5.228580456299959","4.895412451838786","5.308461163935653","5.86582374350919","5.432454112136942","5.122684869882158","6.586633336603946","6.504709816640136","6.01513020766041","5.244053491761436","5.806925219989134","6.162822630507151","6.853086133390574","6.457947847538096","5.096978908566235","6.8331136431295985","6.2077864905088","5.379742820747503","5.152020990848179","5.488037316351406","5.743521683623326","5.892603766182623","6.112048548110277","5.663069660527107","5.728955497505999","6.042503483331314","5.383842989552814","5.368536051189202","6.237823615255101","6.167123078704655","6.268236161136788","6.521479750245925","6.171528550193138","5.766144019398553","5.895888140264609","6.800382420933124","6.374865570833453","5.583729759778921","5.325864527984971","6.109609253359528","6.528440185282827","5.594402230320683","5.769564866468045","6.4944049637707515","5.316999182012712","4.470301559693859"
"5.106215470368108","5.300094268485841","5.017384960046302","4.885460584585859","4.737468341917033","4.875008812259107","5.0063344930853","5.310417491122835","5.248791483958574","5.112214261570803","5.881962635165322","4.967121325196943","4.318534530120622","4.636665311101707","4.057708541096969","3.850601398337284","4.256988361928696","4.905926011069781","4.817015280046249","4.4517040813802335","4.473764409594548","4.890922500632974","4.482880725850284","4.202175286076708","4.389777267107039","5.00141117825995","5.1712539563267015","5.00963930238145","5.200527573754806","4.441219825513624","4.681993843322315","5.412174113347806","4.904461053542512","4.18873062665662","4.593897026503589","5.017730062351137","5.274811252888232","5.629774340761473","6.077234763518666","5.680380362089099","4.4669947529652445","4.65717140030966","5.194408144622014","5.37244859324824","5.4278546404332015","5.327945097968327","4.608396973609973","4.363289141687789","4.690569762858402","5.085909072037586","4.852409645365224","4.626805303424301","4.6146184479691295","4.724820328719847","5.082989711446817","4.706797161504966","4.559829732371444","4.762232419011685","4.5052762903506345","4.781179115921591","5.353215727131789","5.487748810048021","4.669711885724299","4.831942452111294","4.558129401332095","4.56409830244687","4.408269955163178","3.9336519013306814","4.339327722945155","4.662663116922163","4.835949947521989","5.071770596114829","4.64834141141419","4.611942036716778","4.793326947330168","4.630988157049489","5.1841970602976994","5.951089680405413","5.2834649545387995","4.662600010657171","5.154044842387454","4.82901099803448","4.791869298135543","5.060162725547417","5.2347959187776","4.850312168227496","4.7425049813694","5.058044338880142","4.621275952633349","4.695625865328345","5.102315085864471","4.357508343423027","4.551472998661698","4.541150780917979","4.671671258253117","4.620611880211552","5.037887170224181","5.049570738270198","5.023475748678597","4.775974756167788","4.277586229725669","4.497453912690075","4.47753629779104","3.8685257664984967"
"4.063425676625549","3.9844781198335477","4.276478647066866","4.311186126148916","4.724210909749692","4.938373901949966","4.523221145114485","4.796717037013822","5.119269968774837","4.376672833383235","4.4869707424278475","4.534399510307862","4.293183440570195","4.233655886516609","3.9729057992925654","3.8062136255571257","3.9454873851462873","4.6151997752460066","4.739563244725219","4.787972137792378","4.636201582686262","4.80966634913904","4.918345908185002","4.396910423388153","4.197106084738778","4.515408792278434","3.9589918285869534","3.8226143695325523","4.164002286717656","4.016897711188105","4.246328036995707","4.774064797641807","4.90408305883086","4.968009043939052","4.522446268885502","3.9674640428569163","5.206533445623105","5.30372312324806","4.780036224094387","4.557857701975757","4.784887465548953","4.7290208331220756","4.513417807810752","4.511618517400394","4.306664939610624","4.002225026313959","4.055974958263164","4.422501443410255","4.074866693314961","4.625134316875189","4.1313572594840595","4.281853558233336","4.146393976753691","4.207994469756358","4.584130928093493","4.546620236035461","4.833033235730285","5.329286465230427","4.684759922110696","4.906839727189319","4.672577985481488","4.592465626526611","4.814041459517175","4.680021378342832","4.462099290778433","4.469961644500842","4.742835041468039","4.856370118100214","4.458911005569186","4.456035523493083","4.623417820162368","4.895072280077713","4.191783471989406","5.153576565539805","4.9115522660078765","4.6842745355986715","4.28033516597001","5.228515377677867","5.1540956865696215","4.395768756770502","5.059479809396393","5.297843243232667","4.879729710601128","4.024370192608642","3.863781300105121","4.76468608913657","4.950188872422601","4.257007588014141","4.489045880438996","5.091539719967352","4.917416543650065","4.138988362847134","4.577826883737882","5.181675717081669","4.9476467310783425","4.276683034111272","5.384667944346842","5.234336728951136","5.458948062012484","5.479547953082818","5.582082297081457","5.628931619866494","5.123284849121579","5.413257430341472"
"4.740523410444439","5.4869910110093025","5.211816799736384","4.562238239293009","5.057439942323072","5.510789019488567","4.795004997546271","4.382000303891391","4.600183755960297","4.19206208159835","4.022670499485678","4.5675536154916845","5.078074079197062","4.2987904748189925","3.9653489651770917","3.98970334758514","4.7665210320738165","4.935496649966673","4.571224368433099","3.9832637401222892","3.804544996178931","5.105133344478613","5.702191272648229","4.86129419009095","4.275027084531714","3.8416852476350782","3.4037477293369602","3.451810220609585","3.966882032395589","4.509047761940921","4.674888122075558","4.378253392406626","4.286927100529579","4.832287815955276","4.7846705226897015","4.178459810001449","4.540202275999076","5.101258052228784","5.11431244040035","4.63940448635493","4.884526399760729","4.889985255050579","4.6418364596261235","4.408944854093643","4.308088832652419","4.75116856479598","5.162448656764565","5.258845389406872","4.697111708104771","4.551054499428491","4.381417609411755","4.962659464330168","4.557498426633639","3.6189327729036074","4.849775988667474","5.193540175813282","5.290996562972456","5.103432987756465","3.795160294259451","3.968600648090566","4.799845907451476","5.580413600374206","5.162016800165416","4.160708468498848","5.159965744023963","4.707512324784314","4.525521437256655","4.522899501159278","3.9824019832302686","5.841865681341654","6.542694168251205","5.008375080995792","3.9241969503990117","5.512123538845613","5.071952422207709","5.078413948192558","4.021194885811928","4.871745895918181","4.923682566032198","4.314299593781878","4.3332766283429525","5.009834208860158","4.869127494085411","4.512773100008319","4.944848057675646","4.4689353422751505","4.4429524385417265","4.554422775581961","4.6887817781541825","5.299612664321619","6.02475301028344","4.790876275909812","4.526496537668029","4.882127148213212","4.832305142966346","4.607957566412638","4.503578282435905","4.56571471092469","4.900952417783025","4.154931053928972","3.595990581727388","3.9552531150509247","4.830465389450148","4.8942233113106335"
"4.433463880588419","4.127084766490033","4.041074208293089","4.2268627388400475","4.643532864907687","4.496087690986933","4.231866902914692","4.281984516318453","4.012231848420539","3.925635154092067","4.363822733349881","4.609831759491691","4.42058017259077","3.996585596018361","3.866609487399551","3.708360967893023","3.9553471135124174","4.377521508515195","3.8350917088957757","3.442841325295802","3.843657164894141","4.42371100052431","4.397609523502437","3.956689506987614","4.192775038096493","4.30883253831274","3.8644295657862675","3.5576837753293655","4.013286736682815","4.384602179680119","4.207304727622538","3.933369879333789","3.7918095855052023","3.8343870157416062","3.590855041233241","3.5759168810138355","4.255591499114517","4.088411622153637","3.8545374097235054","4.45033548003761","4.455557090680104","4.049899064787535","4.2878167918412755","4.045280965796677","4.157804645397206","4.229485805463399","4.098442857405443","3.9104981752352983","4.038122518197472","4.2571706326095375","3.734792367435608","3.9062929820809114","4.412583389536243","4.251833194160904","4.4971252491142835","4.014398361148034","3.3314558254309286","3.679102303362062","3.721390106559177","5.389669837760314","5.66661278435289","4.850193724893954","5.0750571890560865","4.407266919286382","4.666943173248681","4.447999984987823","4.351216671618399","3.9014589601304133","3.713973030798632","4.279380968224057","4.366719635121161","3.955323260435186","3.8338019106967955","4.653545883583996","4.919834600782143","3.8214971246124176","3.8341799277713813","3.9874498552526494","3.8015600419691054","4.184849468589696","4.214381881549235","4.540262990747799","4.414466042922043","4.024551054858393","4.223692552743738","4.616653303739131","4.368201050623855","4.268538136130502","4.305314874128705","4.549086984246872","4.8556320113339915","4.179761773130654","4.355053640864431","4.803361841437933","3.5953422746289045","3.481629039447617","4.146880249017091","5.204483085297516","4.787064294668273","3.625468626055498","3.6729835205411274","3.7649824484323897","4.07393179893885","4.544762103698069"
