"59.9299078531638","61.91311582995434","76.05729349685232","77.62771630268085","77.8049314113058","76.68952411415266","76.69811525159437","81.26102096191045","78.98684654972408","75.39294129351546","82.33191469262958","84.10799000991274","81.62021748216397","90.87897917031164","102.2921324252463","102.87524160458192","102.48384379951688","108.58253545740759","94.98965976876427","86.60255050117095","98.22543407134555","94.64320642496652","89.3982266262755","84.63947733527579","75.54730762709784","76.45555507276293","84.00289929382429","91.88276433328357","85.49942739821907","72.72311654944552","73.17467468993955","80.04258709337849","73.93553137562311","68.73432132395332","73.9700012229444","72.63685363141842","71.67346051722998","75.6500061785484","83.22372781095378","92.36655154661024","89.96311113306125","82.1591929293946","80.06591985113869","93.39403608043071","106.00002572582142","99.84161132228239","101.99155147267383","107.75588386064712","105.20387373357863","110.13764937393167","115.50318250783226","115.14277060147184","103.87156913976858","98.44763554382592","111.56825954689253","104.6993929393599","90.89973793025877","86.50339056839175","83.11245778873757","88.35487194352845","86.74630849037894","75.5942890413088","67.42400724900382","77.94323644277931","82.63455153452742","81.26820196112463","87.13118175830633","87.8448981241925","76.07449644404046","70.37117222531259","80.0299832701603","77.04947777691471","70.9318554518948","77.20689235037615","80.12818786360167","72.77632554029147","75.07189183277451","84.1993333198866","69.75180728795539","62.91881416332759","77.37704434467652","86.34110996942054","83.15069385498869","77.84372949910285","97.0660220035579","110.22078695049554","101.47683270467535","87.8622205942092","78.83521049924907","78.67809685281252","72.48728324052311","67.86024352261073","65.26523571183333","70.63319871083436","82.57276973928863","79.34957571291382","70.92464390691174","55.730301011952214","66.39104759251546","75.71579587122234","70.23807151400166","79.65302788770468","75.45827030013339","67.95508063193263","68.52033431349031","72.2504512043983","77.85218653298055","77.52069887561017","67.21560497706824"
"31.39240077814053","43.09030042952623","50.764999756347905","48.40258366278133","44.96156382123484","45.34913452244394","51.51832953628487","57.42628439577722","53.75470302911131","46.91538335265045","48.638143451982735","49.84986683431291","48.12714480624621","46.39803995974295","46.049243959206734","46.66209581709444","46.0005545913414","43.175507751735196","38.271831078263645","40.31881273132379","48.35727742301174","50.627242355532246","50.66467904580736","50.037229335673146","47.93480166075505","49.22453961463192","51.15749822288772","50.764292731512235","44.79674087835675","39.190885293139004","46.124142576420034","56.04213322891626","56.23150978328731","53.61280545618479","54.29783047621994","51.14960336562282","44.65520577797226","45.783002077907604","50.395299783526255","56.96018323929288","57.06796998239545","50.227355593400034","43.164905650245956","45.257455806594365","49.556303724814114","43.6643214476901","45.6107435330572","49.99013641549419","48.037692435528605","47.61600524634294","48.69465574024542","47.652061404395624","41.63223362493581","44.34911104470978","52.25049210321134","47.48304547131744","46.62116857542808","54.62059283319769","57.409782020473784","57.322268183788545","52.96468490341048","41.69387212423898","34.41433388768709","46.640716237725194","56.11232329183972","52.04566391679642","52.36479787684898","59.05041275801782","55.93217467687765","46.938965538129814","49.55580710641609","51.12467719945167","51.42205519625537","53.520532724373396","54.50526019932021","51.910132212997844","47.17792324067954","51.55738726019023","46.75101872167319","40.08000218976938","44.06937247347937","46.24512714547957","47.29111483207745","46.863811061420094","46.62613559292392","44.28721848219625","45.67007870493796","48.30252430440012","43.24843865223063","42.131434175743465","46.65054228775319","52.56419006673929","53.90693804344797","46.385460853914395","47.82562555720841","52.75413649121374","52.094769377219606","43.864361892441394","48.694394554521935","49.22519142759515","39.185633884875145","42.629357780762845","46.104376354715185","53.06492140316695","54.96424677441525","51.8442697760059","53.15131776298","53.203715323000125","46.10156180916753"
"4.245945487331372","16.15671731703169","25.203776656244354","21.35001900670078","13.906001846323482","13.082925071018742","16.164762923777285","18.047734362404825","16.36673353440023","9.165691739379657","7.816860730006008","11.939729187421289","13.382736981704795","12.76183301271546","12.394876424019676","9.857136795983244","4.8478925001061866","0.18835338811943317","1.2364628774623794","5.524797577594675","10.858295765742518","14.350738275854773","12.904414420758217","13.037433005694586","14.19154819296037","16.206586356685488","17.925055567303772","18.278151275757562","18.20080516967854","13.845007934777266","13.507359592816337","17.85481562072341","20.696047444199017","21.1310747322714","19.74379834435706","21.288134253115153","21.152495788915488","17.1887185839827","14.924714737033925","15.23599113189245","14.542559974661403","15.695433899232217","15.016562268531784","14.131971432024875","13.420086255296377","8.792369441958444","10.046717873359917","13.049550847885575","10.484944597168832","4.16001658239056","0.5254172318501492","2.252697962114055","2.6536728705006523","7.262029636287002","9.939765130979572","8.928181084933124","11.6236987161034","16.489301290102652","18.86880016395701","16.11595214707185","13.955214865483526","14.035472741031496","14.03694888429747","17.01849331603424","20.74658788516405","19.67622534592841","17.71508102341607","21.824665205882408","23.182076846697946","21.705440818480383","22.98478642661005","21.660394390992472","22.241079225230383","20.96057207056237","18.676687782133868","20.45871190002104","18.607933938811936","16.655413915579132","18.541332578252558","22.974481148688152","22.604514848352167","17.959319601264884","15.763490457200026","12.660522807084922","10.560805482352448","6.380549265361322","4.8600534228568195","11.839276716407014","16.419494986231868","15.852780867856575","16.257858539135455","21.947473826483307","24.707658800562875","18.681908377245588","18.950288340139682","21.70340489615722","22.60972320946449","22.758922363760245","21.428766745852514","19.469188585497115","17.29170073033025","20.22006082075071","22.86879310052903","23.24987871206008","18.126119522273346","14.929328103613429","18.68478277266475","18.66680839821592","18.16189844529404"
"20.003052057354648","13.122791145950565","15.04032435259847","19.31163827681572","19.667285354002814","18.06054041038465","17.459037048906264","16.04196146770227","13.927338198418813","11.963651813555975","15.384577851267249","17.76380542203191","14.933297040208075","13.045816231670724","11.944913490427114","10.641974724647639","10.986014698180512","13.183697330595301","12.809146554713605","10.970867418724849","11.640206694248986","14.289248648185874","16.665735476147674","16.704502244097156","15.63575090291117","16.393798206813877","15.705462660738474","14.028214374623937","16.03875020562154","17.180355116683092","16.25846404311452","15.469147550029133","14.90431162217458","15.908911275447362","17.678056147877964","14.799075550009858","15.113369483746736","16.40720383460673","17.085097269156428","18.990358577997508","18.54960741547835","20.23993865284187","17.830287649209694","13.881827695561372","14.284837378903985","13.851587502427208","13.911292081242344","14.992182338096892","12.608539456762392","7.219908121529089","2.782929239203807","4.297913466398578","7.394521549971203","12.823825079995006","15.524026155548432","14.416906166482592","14.49174001588657","14.449032538456347","13.715576579182327","14.35373511441118","16.362741654743967","17.098703116923193","16.37991468795202","14.439878951300186","13.490152413864116","16.784464702305158","19.260624232661403","16.746097911546066","15.64000137243297","13.761546910979705","14.530477016649069","17.85771920716519","17.444571691477552","15.60092118279633","15.438199185051532","16.088982684509844","18.08318455104092","17.70277394494641","14.143128587711558","14.016159156149442","18.661236663559567","22.168035017356992","19.31460036241508","16.460151717209637","16.160925676228377","11.927352801920447","10.06010833138248","16.560033368934153","19.006366579949965","16.985584588693495","14.982431325777725","15.14483954404465","16.41031197885152","14.894753954604774","16.036005903434415","20.795726781103703","21.678320508580203","17.81612065102246","17.151326004819413","18.067465285620628","15.777153946276298","15.822709353128717","19.76799756187943","19.71566382918103","14.97201914741524","12.941072641379787","18.121627035501714","21.82139065131258","18.858534082039625"
"5.533489128378999","6.193149534570044","6.182028638364927","4.850999494507317","4.52378675119712","5.747267975809741","7.581755957435852","8.179221184444947","7.821027753602511","8.766804903201699","9.502151231697818","8.677595968404823","6.836743289054847","6.874611293620743","6.687430872600293","6.122211268161412","7.1941501491054884","7.068052694278647","6.531167478901292","7.4114235567819415","9.077374888727839","6.821918721450704","5.136172109038996","6.7906616557387975","5.790204750088219","5.112982241255637","7.233112642065472","8.893065914359124","8.360306371623029","9.064020148955361","10.639513751111172","8.469255266499752","7.809716896254016","8.060112736741946","6.694688496998281","7.309542066445681","6.0542531859456","4.787791494879054","4.651300620496946","6.952441339749328","8.19496083506764","5.478881180302332","3.4347690898629724","2.2953968217661376","4.468643102926385","5.489224262785618","4.892305776538314","4.50754724241912","3.9161560518550274","3.015506773158344","3.598044038760733","2.836206095240012","2.2419441015628734","4.630793684623371","3.885898424261343","2.9129346064524886","3.3241505842793875","5.909976393130659","5.510357199012857","2.600489501728079","2.9362205195474558","4.691066265522694","4.996733338944508","3.427238278586378","5.336195909173166","7.380083412045508","7.779560152470799","8.495487278700374","8.683855928193926","6.679384936362831","3.2311946279066337","5.53051459493487","8.544463721324554","8.814378702228606","10.456824515867734","10.795048180093966","7.64487384571406","7.449926443587105","9.589962521252783","7.648384578353545","6.458160693017122","6.636384426256359","7.592962463303594","9.340555799136315","8.91751676583763","7.959691889699445","8.243283435801187","7.938728324862271","7.413898408818381","7.984820531186406","9.670411158702017","9.04953329831214","8.291791580515453","10.102582228960053","8.335867033804709","6.722466746797842","8.230804852930689","9.069315722710241","8.008787082832095","8.661606840657285","8.803100005079125","4.993537969493757","5.352176468494885","8.232299495554788","9.366170264592457","7.710534853876618","5.634587248591097","5.373723245531312","6.572071987207235"
"0.6233489518475972","2.2900720450384395","2.8052756888744366","1.0462984130520119","-2.0791089191212992","-3.1641408797648647","-0.33167364945270444","3.407357671624423","2.5110584243896463","1.1150756489186642","-0.2048155088666487","-1.3437868461737856","-0.26988379201727986","0.022288543675496816","1.0537353554251172","1.810780918448813","0.6366087915930905","-0.9517236816151226","1.3406850222722106","3.8330575789089014","2.739799897837279","1.2402126388648917","-0.33878673376261853","0.9801517723910732","2.57887244965909","2.0817388273013653","1.7139658839150178","2.2106458156598174","2.1075374550872437","1.1933070644857062","1.0872466581904694","0.8855801667360268","0.48736360732996586","0.11173397168449364","-1.1389091988370914","1.7151203906028374","3.6840595197315014","1.9083123403034978","1.4790023163290928","-1.6015115538192592","-2.746057572608707","-1.2923488540701031","-1.2194090569713563","0.10291985398218047","2.0152324924147655","1.6006455782954812","-1.412844524864567","-2.777153143259514","-1.5139230481107893","3.926714871542705","7.251889007913255","3.8092982211709794","1.7313089711473177","-0.3251891212680748","-2.3571867403923865","-0.44557095394274326","-0.649228272472769","-0.9690746744589583","0.02000260263570736","-1.9084919930621993","-1.7774389888228987","-0.5170924721785092","0.7764054896675691","1.1279990607034578","-6.211193169696472E-4","1.4887448294969707","3.4637257654809708","2.8428622541648525","1.2966883859606222","2.0849373912460285","3.8488204562085873","3.3157130610208596","2.622896486126156","2.886701369057201","4.0622911570601214","3.6355684308857987","1.6930140278701067","3.1436920363370975","5.6342986451815875","5.046702540173035","2.1694968147341784","2.0796794282145252","3.0739276632261743","2.4210859061050276","1.541069336543826","0.6994523068042912","1.1902385217115095","2.316681680009912","3.098782365903012","1.9379626568862511","1.5362190103009532","2.817532962139249","2.6554479357574707","3.120935956712367","3.816260381771249","0.29388735812335165","-0.9508113489923722","3.6231517242345728","3.1530666774522613","0.19460164334580757","-0.17290019811043592","0.6482548960865399","1.001508578343131","-0.40440433508579415","0.8520511846711152","1.6509522204924363","-0.7555059625735274","-2.143419264887974","-0.31409548635509393"
"7.292491131213281","2.888479247180507","-1.89388974368679","0.17888110396963722","3.1115321251477894","1.2980486967672937","0.019072089517814826","-0.8333201684741897","-1.0073508842380565","-0.8624973821881362","0.3636788983797057","1.9952258677119463","0.4360275423666246","-1.3054990618338937","-1.547074868680314","0.08342389795463202","0.17302426823107048","-1.8401742740116742","-0.4320064278301704","0.7316455890759266","-1.4529597261506544","-1.4164747270623301","-0.3375969836052633","0.021582472738952738","0.55576695235513","1.7218974851126256","1.4730751955391264","-0.6311356595222984","-2.42782024417312","-1.7596457841111133","-1.160277055703012","-2.0715100644248925","-1.3632523351919894","0.1687786328954951","1.5463816817604208","0.11829238306944409","-1.8183048839338267","-1.6338413583358329","-1.2163223590293046","-1.3919577801017413","0.3156804105137635","1.6220326440276691","1.5482562961740771","1.0877662819352731","-1.2263782991291763","-1.99313272272063","-1.756796246355242","-2.781506971683763","-3.0622362159622325","-1.8797211412600725","0.41833751107201744","0.26581646907825035","1.4866456639971641","2.3000551906238544","-0.7003472499756481","-1.800490033978803","-2.854619976628939","-2.389467994365295","-0.9084973386353569","0.03460047182506822","0.27629886763162803","0.7977937616740973","0.3193235150096718","-2.0737372447611238","-0.7668030074158589","2.327455584884361","5.03120734256512","3.8178396134035513","2.4538710258737466","2.538703977894293","0.965328528946249","2.4627943139018247","3.1081800581084376","-0.45733904869270176","-3.2031502320256724","-1.8116903212858997","0.42241739208027673","-1.6049912000338091","-2.5788898363643495","-0.4137023005251347","0.15076974723144426","-0.46857194027759974","-0.032909633979815965","1.791391453202262","0.5335266662573609","-2.2054115756974095","-3.552278573364306","-3.1625881669790044","-1.2454676017586765","-1.5219012120081072","-2.9607174793377466","-1.1772325884581176","1.597635033502169","0.7424632381534798","-1.2506508282791844","0.11605449250801525","-0.18269972191297715","0.08304589798448882","0.2512546693489991","1.4039181816812478","1.7435817295210492","-1.1243088973542341","-2.32910012948032","-3.069392799264553","-3.0879534911693742","-3.500463954643521","-1.244634669153632","2.318721457529383","2.790981520009578"
"4.467035661663729","4.889937192736449","2.202297663172696","2.3522814990736802","3.8480169280385796","3.6500584175143787","1.3567004670129699","-0.5409771654316747","0.17286623188276443","2.572048331228657","1.373525612909734","0.6959853486978668","1.6237912783881032","1.500257795440247","1.9330768299475827","1.8254621547002565","1.5466267974131438","1.4182055433516967","1.2282220001200224","1.7999524069880062","1.2981973647170058","1.071510771762525","0.7130977776199662","0.42036161773132646","1.6817731527500026","1.522445011018788","0.9293859524156423","0.6731988176386838","1.30943374586726","3.3729531118934046","2.717003127888223","0.3510776911996058","0.820563066012438","1.9291924899014177","1.272517076093771","1.2755048057023721","1.5141480929022264","0.7123962443259945","-0.3822332862662162","-0.18680562497780973","1.1930432929573875","0.5619105943302981","1.0453687189050616","2.3761349817761728","1.340600873713734","2.3235174751365153","1.0032396055055186","-0.6685757327928222","1.0448395738940548","-0.17742696911861522","0.933691144752244","2.6875519878000667","3.292918387704611","2.7921515540927975","1.7862208891101707","3.2202962303653475","2.7076493728368938","1.7545475257059338","0.9935043910573159","0.7701725807592196","-0.07701167242685997","1.9198230250412371","5.088758654294593","2.7543238022689285","1.343724568490899","1.9378170735019935","3.522356194450442","2.7467353894807176","2.1300367565819944","5.511988006696215","4.935638297640622","2.370558293533538","2.2798778794231946","1.9531320235833283","0.1273979456680971","-0.559579942427077","1.0854131270487182","1.7927034271209785","2.147093159745206","3.0239925076725616","2.2006119721231765","1.6626761871749425","1.8798397679054355","1.9797116069921623","1.2605739853476097","1.1021850175754262","3.0016640238401653","3.7938504314430763","2.8995530149976556","3.3675708418025194","3.439590008795837","1.7163027274022544","1.2381798056286661","1.3818905465923623","0.8019610520498226","1.4419067675439714","3.0152713425371167","4.271104481164489","3.89930446923643","2.4988088619631346","4.012754141556319","4.116203300399464","3.0713303524108606","2.4153895868181228","1.9561809109687271","3.8198091131903897","4.088071590160255","3.0765151520800713","3.933259202016247"
"3.1722187024899258","3.4027232924537274","0.9860426165848973","-0.2114783493246846","0.3101161949832641","0.886584487458111","2.273194352988013","3.1140516421016","2.7456422623948744","3.066558222702603","2.175396157121382","1.5319977386683654","2.6514307483030053","2.6206613818560474","2.3662102346070997","1.5882086627999445","0.11877436737523255","0.15805751905498228","1.5839622673407345","2.127923001684787","0.9917643280201149","0.5179777690768487","0.9592887082754707","1.9073535232282293","3.3883783185720717","3.1688621478018235","1.286011078493226","-0.08264285858732577","0.47307974870070907","2.181556509015613","2.6488541049209466","2.2594156352968278","1.6774878332276457","1.4771134723682244","1.2872090669784102","1.3669681184384295","1.8977104257952206","0.33176697890043483","-0.9587294093966569","1.2584808272493668","1.9757215245135173","0.37092046725801153","1.7343008236597286","0.12606757367637755","-2.682950375635435","-0.6538926217353364","-2.389061287145681","-3.574511830382992","-0.3534489023274925","-0.8168917244561462","-1.7488122462387836","-0.044159190174815156","0.7076803954858029","0.23338512460874403","0.25364357902824886","1.8939158937954934","1.8317102120939943","0.7608585127551237","0.8305051102106482","-0.11097008751362177","1.0182703451461643","0.22621300331632366","0.0534268615683513","1.3980826453613222","1.4775870001923663","2.1782665442650027","3.1544672202311927","4.079363496357813","2.6288039223989283","-0.018569082998131887","-1.3562616195171229","-0.6536043855651085","1.1229731965205159","4.447304134225085","5.634117075802589","3.512477694258277","1.6389174132665238","1.1235839908936418","1.2879536004585859","1.0808837504000568","-1.1174649757691788","-2.0225986762155834","-0.6453144124376984","0.9513676970964768","1.0520647800067762","2.9965285400678736","4.471359656621043","2.6329569856541286","1.83527381956601","2.511164804549082","2.8878216008432904","0.6165691322000105","0.2424353588750059","3.367601667437538","4.058192833894682","0.9266509611665955","0.7685766764394211","2.1253560612797777","1.2704990886879437","1.1444493881480473","1.4925661041750196","1.2023172632519326","-0.2377092384104092","-0.565106516072244","3.2433162111452316","4.155681768441","0.5582827039897529","-0.6877109264821633","0.14850568917070228"
"2.7411365926599696","2.341933404910747","1.7774344908572914","1.276503206856762","1.4102441196837947","1.2998837585276897","0.6620582466689039","0.3408795649713353","1.0529562652514028","1.0816134111055191","1.7769196520126547","2.2650841308039222","0.6502745666891279","-0.5228550784721158","-0.17988795140301456","0.5516233302091481","0.5437181245573433","1.0129902023059385","1.3934426377206224","0.8164160430677412","0.25767880381663366","-0.007897607179961548","0.19336485674539183","0.2144849743876061","-0.029465342569336802","0.5578733888451718","0.6676212529811026","1.3188525547930652","1.5925250393784345","0.41470265178984334","0.8103133029819856","1.5908268661420764","0.971441418021446","0.5420119445566103","1.3386007928151245","2.1995434049456035","2.400773998524121","-0.07443715610417065","-3.518341009199292","-2.6363899595324467","-1.8456965896907778","-1.7905784554906168","0.7630637090661366","1.731350176456905","-1.3007433795125476","-2.0566613180090405","-2.056941512596823","-2.6673696515291403","-2.146682373592425","-1.8806323936771223","-1.3330108125839586","-1.9779596747584605","-1.0815332383118659","-0.448628363494157","-2.1351548985684796","-1.2731238182709337","0.8203397348822727","0.284905866048232","0.6021436251655417","0.8560399617050182","0.29296600486332025","1.057290559672066","1.0162904027402737","1.3301438436678839","1.820199708063378","2.180211536404917","2.245243047862691","1.2496197069148225","2.1281787258795664","3.050649926814429","1.7588503009489063","0.8164196168496598","2.213787510207261","3.41786571676881","3.3308162340328202","1.8326751997462758","1.2728317040292803","1.2527529825097021","0.5979741218657653","1.2528291357184413","2.9438207552288156","1.613039431216518","1.0226751453907745","1.716511459082858","0.4256442648793018","1.8643174584199549","1.7665465538118914","0.07068885978205613","0.949237791682895","0.9373269466939409","-0.1763850268435295","-0.5783794964251657","-0.3119409042545044","3.0179725853815573","4.435544549418938","2.415539332534532","0.1565560712406911","-0.38129467943623724","-0.12249079704880257","-0.47273671335720224","1.585291136668041","2.061077727458315","-0.3683836878704772","-0.18867208046835984","1.4417780117793575","1.9135770552856783","0.551089699629101","-0.3304193123252175","1.0943329654936822"
