"-0.4931692412786673","-1.7325111861554838","-1.3586237747622136","-0.26281466368575745","0.714022976293678","0.3472403156770649","-1.5598559544507085","-2.2199219665829433","-2.4389253338338883","-2.044723418321225","-1.940128664187182","-2.0983171249296833","-1.3937048742829148","-1.2880278676480947","-1.088906160585518","-1.098881130199018","-0.24410619176135803","0.45074404238944277","-0.4793060686995824","-1.184377367164552","-1.2403905827127166","-0.6365118267606691","0.22654406270713234","0.9497457344430683","-0.136917821113212","-2.4341252381182064","-1.718865761975269","-0.7461522533625391","-1.367983083612526","-1.5448439333498316","-0.8741157770167609","0.18281202593603293","-0.09794614376109462","-0.5547362211088163","-0.678658217522306","-0.9045177518892703","-0.9331073331513181","-0.790816198025771","-0.4001840168529656","-0.8182133462893482","-1.6906352719892908","-2.5049346437213105","-2.1668381056772428","-1.506997876885198","-1.4493082284740595","-2.1638352085751666","-1.7926879777144606","-2.5112086516198797","-4.032630869606541","-3.2934310180854847","-0.591717836516076","0.3476031069515866","-1.4909792042070311","-1.9133788383212182","-2.8685366773443928","-4.297469070212801","-2.9290913045583244","-1.9048776999398656","-2.266554004652836","-1.781248165425965","-2.3121532740893813","-1.1624733608651863","-0.2500751305567011","-0.695603865870905","0.0012458454350349625","0.09725218386986949","-0.4293637715230115","-0.17526846700177243","-0.045550098079057626","0.35096377543466545","-0.21906165321161694","-1.689033102858339","-0.930468362435732","0.010668335360906531","-1.3886888125450008","-1.4297965167542617","0.7290304493311857"
"-1.746655110572415","-0.41965282588123626","1.9060205065901399","1.5563168612576321","-0.16026551229041763","-1.114358771520562","-2.0925637569751085","-1.6522439934987516","-0.9029302483221205","-0.31734300125390363","0.2543843340146704","-0.8468517890297474","-0.9643912268094011","-0.18432479177762937","-5.762569118547978E-4","0.2611930072736479","0.6374855500406319","1.2388507986507618","2.1758134945958574","1.052671958230707","0.17153647055940463","0.6727819092278543","1.4644750138449505","2.6069245853510536","1.7343524348836257","0.12469830163413106","0.6739285819999989","0.7291530326383089","0.2268640162804855","1.2351365483792942","2.085757877559932","1.9961509333574738","-0.01815752960329863","-0.7112412911580682","-0.0011789084656147742","0.34177479394825044","1.1341563292651884","1.422731674685497","0.9615458353171826","1.0396745115401205","1.4472013086401743","0.8961154971485632","1.0209494162781483","0.5876550185110961","0.4996345524504821","1.5160039294706475","1.679773785716116","-0.628521342415736","-1.1847950181884892","-0.001207750296268957","0.8254204225365601","0.919462750639719","-0.0018559033175970941","-0.6858888530189395","-1.0956058590369115","-0.7798709641163967","-0.2924809991895132","1.1345937465945368","1.1745261365215964","0.22976051381531262","-0.15762031954834574","0.5729440803252385","0.05359608241725504","0.6831440297982452","2.069609140705953","0.7253003152697636","0.7614415074802746","2.175396867076346","3.116137452982132","1.8736945842661208","0.5304906453606852","1.7817709949074503","2.962167450689598","2.2922176641937666","-0.15465761323144328","-2.9813004931611897","-1.9796888181493708"
"-0.5376672894923034","-1.1797150111631425","-0.012639259876465707","-0.9398289159857468","-0.9898698762747392","-0.6369573470135418","-0.7607839968232877","-0.8644574675421791","-0.8844161870981293","-0.2957732274563827","0.13364755032318437","0.8742726165283949","-0.2643323308440486","-1.4752600312354165","-1.3943092391255305","-1.1229023770684514","-0.5522190707496213","-0.06267458520122768","-0.088998959279144","-0.4219943176778639","-1.2889199748527997","-1.475043058518858","-1.088914224293348","0.03370282696831219","-0.36713015968967605","-2.433559476568092","-1.870892817834572","-1.5194114984934324","-0.9083002218146545","-0.8086740413274834","-0.3401990603056517","0.4524043508505555","-0.35912899183921965","-1.407736352672696","-1.4369948423615755","-0.3073173469021151","-0.8562633571114511","0.4447404682175431","-0.09140972616492865","-1.6327562963335243","0.1642814666852509","-0.5162790822093659","-2.4667414441364857","-2.0730732274933414","-1.3302320600167419","-0.8833574492988745","-0.4443860975581007","-1.80184042844297","-2.569895190692685","-1.412332605349593","0.18284741270364702","0.2688584136249451","-1.0147904915974648","-1.7337409702307998","-1.5514082178287316","-1.2438537311789377","-0.7427069275306704","-0.4810682674851829","-0.8568264836686084","-0.9414946445225307","0.49319287807090456","0.8333813967384498","-0.3194355884985734","-0.9987077801644463","-0.644535506739081","-0.3171721587905533","-0.6551000862027769","-0.015621041579662945","0.19844584950898358","-0.7385608364367107","-1.4045370866568274","-0.9853166763407251","-0.48017614903732864","-0.3746458157742401","-0.5079135070222601","-0.3882402053567761","-0.3917695943213721"
"24.281329620289238","26.577406079123374","24.351837241992037","25.18521948766329","28.786791607405736","24.944125157336416","25.97358465723408","26.133146719157022","22.913824825472144","21.14881584834699","21.5688486465206","22.075596071513036","26.14703441177389","26.718835501441816","26.561904187484146","31.480111658392556","39.4309203363734","37.494102278916436","29.735887078546437","30.784259288183684","30.755239379047925","30.936509547902137","27.4540943900285","21.813118392966572","25.4836776331485","26.033561465735453","25.162003003102352","26.554453057182954","26.538955400974817","23.95630381341136","24.501803063017306","22.728593037398447","19.91563319993943","27.170770993136134","26.344633403790198","19.364366697624735","19.575004963390356","18.650410737679174","21.536694324673302","24.096526517536788","24.664631770558767","23.91811399541979","23.09528371866095","22.411430663134077","21.591964057235426","20.03458524368975","25.26997684677204","28.453544752992432","20.539290784045978","21.699505477631238","22.62519462095447","19.96639982457441","18.353969271939786","20.434548181745004","21.02067518399023","22.124143741260166","24.716386816403375","24.15608814872018","27.111651022084732","22.474277639859594","20.966168384642515","21.084416385715745","24.727529752889943","25.745140231855803","20.062490937576836","19.296367403883487","18.84602638610109","20.083835536950524","24.551460982424132","22.09057106832003","20.769920768179393","22.698887957516913","23.72155267517332","19.780764217794605","23.712334140685748","22.465160310779783","13.9024741506343"
"20.909392672510815","14.16762072637617","14.444245039733612","16.460348242860867","18.29755105591818","17.328151366485237","17.465377178621505","14.96866692867688","13.536779052517891","14.650228056008581","14.188336706173407","15.922999433730102","15.813936537951006","14.888198233583548","16.677430172059097","16.61540241136594","13.529200457120782","11.368814897356579","12.585740273518942","15.237520042213212","15.809133315639148","15.410686845489037","15.006631969586694","12.539584055566719","13.095855841034256","15.19651790275908","15.246210673464466","16.42863698643779","16.233724275722658","17.376553609431884","17.254459115421366","13.898809676266149","14.516547070528295","17.000214881526862","16.725012140454222","14.13454255779506","12.378862625058227","12.243137707069172","14.476750797936088","16.23475285221179","18.69489698321207","17.36983910374227","15.261978783928711","14.64712242253176","12.63079456015608","11.343975977786108","11.98199686343736","14.496728667951425","14.107750436327429","15.65574308903839","13.804968292082311","11.081501212992379","12.325572089933937","13.64015160163719","12.122395275796599","11.135062747438445","14.386483927730604","15.79717259765317","14.803293580660938","13.67826489237709","12.568977580367603","13.907832810496384","15.192751850103376","15.413094613406637","15.796652377174988","15.233746507325513","12.99805671427376","12.77759195442771","11.07382169743371","12.975682351238309","14.202451256721131","14.471493441590106","14.45324033381781","14.477041417165482","15.96624556396004","14.844869509135112","9.71269558866616"
"9.092507763075055","11.031603405008145","9.65629889039726","7.799739984929104","9.083721186986049","8.239917340583014","8.84099950290388","8.76529298693811","8.677903923004767","10.359230076075656","10.45916852530269","9.04981962816097","11.956022526056579","11.468487966374525","13.003876684801916","16.157050734427745","15.166538372856216","12.414417117139946","9.437226237849204","10.77594044697093","11.256178312760241","11.032017493803464","11.317522478397981","9.626701491447392","8.945614676356096","9.653408784247578","9.977635443890506","9.215620342036212","10.414604394163108","11.764278971081813","10.340226623031356","8.82446689299452","8.906328367365651","9.78863766550462","9.984924602693408","8.407166395884147","9.139290382217196","10.338240893368475","9.456142180354094","9.315439825594487","10.302746179438428","10.128429472587182","9.583003226768492","9.417481496202852","10.671756173227596","9.889705409126924","9.777282501120723","10.343188035609588","9.959492906589642","9.497965145982834","10.77786974208001","9.871982666557379","9.76984661669645","9.271532490307594","7.622555277444341","8.518324290833991","10.597962808211983","11.171331985845233","10.22088987826318","8.539389342553248","8.479673936871734","8.42559873640772","9.890845224554587","9.710260075119802","8.453072131234958","7.672764768835994","7.116184513893951","7.340972435831285","8.19363402103743","8.58614950173371","7.6275432219637755","9.00135216819943","9.264137121055223","8.456124040845674","8.448518595391258","6.682929077123566","6.572479571259464"
"10.340525182657082","9.157921932982411","7.164454814711135","5.992363066757141","7.137981853155847","9.657587204087621","11.387841526796693","8.730392959743986","8.204866593134952","7.756113902273109","6.099902357436699","7.981095705160383","8.002180240678177","7.115792994240309","9.88320160269839","10.37282044441849","9.95304625208037","9.403701613863271","9.68378120068058","9.279031419184362","8.00960679704405","8.047556617817914","9.607609140717122","7.722590832607559","7.825924824910955","9.0385601397704","9.211463032454342","9.488040427492837","9.4366595418519","9.738360964515651","8.64043330829639","6.329798048742396","7.618796676240649","7.604577181457467","9.909690463223058","10.72834550380584","9.486488951838064","8.239746695055583","8.020952351208697","7.670676359374392","9.502783202527691","10.252123414882105","8.664986107986739","9.531540485307815","8.922481778711871","7.8435752791700475","7.373376109442929","7.879800148787822","7.613463143088662","6.827870974956209","9.124900972084475","9.258506969107177","8.75213773998507","8.769240252759083","9.297120960745257","8.907591678484637","8.887091510213104","7.488848411290011","7.367361954052613","7.337396160207733","7.6940810639501995","7.685992661968242","7.883776623893451","8.127287795180944","7.910814475879404","7.121690408702993","7.672728195441773","7.2717667456953325","7.325840395919581","7.301485477451775","8.474025995205192","9.223805744960694","9.040135745889355","9.521065035354727","10.062246331568014","7.811947614571967","4.6490950213134035"
"8.325446640847966","8.454876553148381","7.255648957477662","7.290685550162969","7.976644870885443","7.325667612633289","7.405083387144811","8.12478196236742","8.636383487977298","7.893392367655282","7.366534918815039","7.085211637191022","7.405631264455568","7.110317080796621","6.833807242552658","7.290328028659167","7.213013791629145","6.242942044761228","6.96449464926922","7.4636922133336485","7.3397017948338386","6.956986239729709","7.557654124619236","8.768811605003773","9.052761808075198","9.268151526685433","8.161929782349887","6.439915048924557","6.300698115962649","6.938501544237764","7.512548124863993","6.963456936524701","7.290134922467222","8.120745494046412","8.066536591286534","7.019146971062422","6.907312863823678","7.1103046202022355","6.490121876337393","7.3334865912539735","10.25400811714817","8.652368987550133","7.757493037195235","7.577903943013058","7.2965032397083345","6.925295963407592","7.051702463010652","7.82101094028532","7.177950434543686","7.590891670756861","6.784323393244786","5.500843519383923","5.697374922267361","5.620342863306525","6.987306157719514","7.556548024761814","8.18860372056291","8.055845597403222","8.384889264483363","8.57284771368643","7.687726043192675","9.12303257629947","9.050256306946308","8.375402503590728","7.8669210458552685","7.2524274469457275","5.711775826597497","5.658644617263957","6.610435228733114","6.252542240879555","6.798365207410961","7.84897965438491","8.196989510293387","7.158438012626871","7.936569539090618","8.063918399309145","5.354819033843783"
"6.326079974596804","6.620420288710725","5.0451745888213955","4.698536960358003","7.73182065064054","7.627733506807664","6.5248879217141935","7.580076338779152","8.237130086978771","8.239867560307617","8.081640988168243","7.174534990526704","6.720133013495776","7.128662614194125","7.617761722912961","7.41729169087216","6.866562999632924","5.655317684358836","5.326835447063145","6.362135023592456","7.005273609899114","7.423579831483403","7.320134462042089","7.1292802756171145","7.61391867027107","7.897337487833687","6.703744956782292","5.95203377033028","6.129495851087324","5.987807000527973","6.474023778328327","7.032357678755202","6.401085433004402","6.68769071352134","6.411205164347217","6.323036109722559","7.504895387516345","6.6678381604115335","7.2137910898942215","7.108589219584061","6.639448203206697","6.359070639256554","6.557239859921573","6.5929135736636555","7.107103962628601","6.540318422157066","6.786049630787258","7.770627304951633","6.445081265527564","5.966909344175846","9.629276755042627","9.548230673666868","7.981888844372273","6.236408984857056","6.005007340400985","5.494478046207713","6.90009863449466","7.29845852475889","7.399230972740718","7.565791542283323","7.004503594539925","7.392842235482455","7.028299880363616","6.7967118938112945","6.572802922337431","6.537090812958623","6.607615727117979","7.0061236527121205","6.749366464103679","6.6833350256215995","5.989715517532854","7.8737097612528935","7.840966950589512","6.598770632721634","6.085227345422191","6.943584965473487","6.106434818262881"
"7.744915053868563","5.689903016941351","6.163086310471186","6.552227019006171","6.208378037539781","5.83941946635733","5.8455364601861906","5.900990805743233","6.522205852901213","7.1022558992353355","6.0714026230534035","6.854569709258753","6.802608142260054","5.628214153748855","5.445127432439345","5.396551778839988","5.559319723670593","5.366951753773327","5.835160821140753","6.326702643356946","5.501481388067601","5.268562064311621","5.712740522076018","5.914183519667463","5.4592956045953605","5.464144163699159","5.639831046799231","5.866814047209299","5.456876887964714","4.853038110808356","4.7700122585301195","5.187520195079862","5.77764609073243","5.94312846298415","5.699641278392501","5.066389951888771","5.623127440290649","5.465204431921404","5.353757850052335","5.603325143084321","5.978013152701052","5.873557460558659","5.8204693903211435","6.090943041984589","6.417910116204268","6.472306839841114","5.801915013365272","6.193459642151144","5.92393160319536","5.977702528468464","5.669494206080965","5.628125168647444","5.4351777015922655","6.111679656686277","6.0314727205397","5.373569217912914","5.656384015639716","5.55764177601907","5.571543585718537","5.643001661007957","6.064239200638524","5.88962954982532","5.679793476264717","6.083966562652434","5.672432378902998","6.141986379134532","5.143299897630253","5.599335751353341","5.269407756088516","5.433229645773795","5.1337749374488135","5.34020723284013","6.85856779508313","7.006140450989485","6.952576135574331","6.467955747299733","5.892102098516802"
"4.5708404520005015","5.498184980466018","5.379760853758521","4.536796671336863","5.371241312489075","4.668721726265959","5.250308390538315","6.231022827562688","5.3692700518452545","5.564032950666577","5.522490583929615","5.885968320832167","5.950607523829979","4.7518155837628315","4.75137327579352","5.171471931861191","5.227759503377234","5.187633026919359","4.464455370440677","4.76627764317517","5.261365918777779","4.832591099353172","5.240660844210474","6.447331179296968","6.071175427952688","6.100392192027599","6.632396124712892","6.239896092122707","5.494432182613589","5.617414695695281","5.580304638651644","5.7205100460000455","5.333498918656553","4.919586176278915","4.948115173276519","5.603442747179637","5.450289733804654","4.369633665592395","4.669261283753459","5.007558595843316","5.562520526013209","5.801258342843545","5.189388484645592","5.412102465287235","5.735004156875132","5.652555114566958","5.300760783488121","6.569170368848848","6.8027760900680505","5.570382547503177","5.7981059343026855","5.8009937256711614","4.963989674788392","4.67314629762113","5.119373767599421","5.5372888642281355","6.545184710932053","7.26264339499185","6.356249705330068","5.342308679414702","5.0586897583250225","5.397023253870379","5.996619739742874","5.24644255506474","5.121778882163323","5.068907454019873","4.718356769612382","4.735879466047232","4.897091479865213","4.484230364612214","5.111524351618461","5.530728121460259","5.846576977986136","5.227517853602849","4.897155319663328","5.01183913942835","4.688151087769214"
