"4.980394236676087","4.623140338980104","5.083180701707903","4.967275997379643","4.9032243969671905","5.181574593409978","4.686255749248798","4.627230336959344","5.044793142428829","5.817155754076436","6.1644274467883555","5.584906906387942","4.700206955896042","4.92954033631162","5.208548414536227","5.003750088193463","4.692676687685967","4.368917159288741","4.5410107118217615","4.407083845789138","4.816082485543063","5.152204632069932","5.01110015389839","4.666810639621551","4.467283895361498","4.291897944625601","4.725591878142196","5.542925606697884","5.455882386610138","4.223356018291892","3.9206247759511124","4.6265985232785525","4.678224100557133","4.704794997448271","4.2891110119988145","5.10351490449769","5.308219895114435","5.419552206708891","4.279093763620576","4.331135577827854","4.756989585727002","5.5060477288228515","5.456723761955584","4.526821826055658","4.813448821413611","5.093883358604742","4.970066191027128","4.568041404086509","4.33505724279119","4.188755544816688","4.025899455486565","5.0670460490638085","5.758089723717748","5.154498340032574","4.25122493222991","3.96596248453769","4.616356393669154","5.070146185870756","5.5499800518182045","5.60734810669848","4.570231764877029","4.532744401573492","4.900746091759187","4.409085384740757","4.922691312077296","4.561183825984972","3.949350126491865","5.702242957839793","6.221086894408729","5.230371175849696","4.085708593508459","4.537747069640889","4.776060523303058","5.085094188532957","5.250104550517499","4.903232742595682","4.767174683819512","5.068002409917022","5.536040157650439","5.511622219160418","5.07540704297468","4.864798578765783","4.332266014257675","3.839777419845119","4.7229393803751405","5.490751790808494","4.9671275781377355","4.4303221008271665","5.383091197374294","5.263311267329093","4.828514412029432","4.517392437166882","4.528618382829531","6.4041664028790235","5.616375681037246","5.446360209074478","5.180730914388371","4.6589379145588845","4.582695374810942","5.667904998261068","5.160922764995834","5.112236859279609","5.004499686429754","5.736536208615457","6.147212892533527","6.045937312895839","5.255134090045606","5.0605622485431425","5.090419671040967","5.24979274974414","6.257321207949721","6.8760484234663455","5.5390717039418895","4.5347818919077385","4.733746089778153","5.1820782181829355","4.7032081616323245","4.891853245585706","4.671372263719641","4.251395370183488","4.822155856312119","5.217735207545614","5.028178497318979","4.637798754044","4.875927051119592","5.419678118285624","5.327602318504943","4.888442649007568","5.407091183554232","4.836871586799992","4.335657259612554","4.7312658435803385","4.650290698462258","4.980019971521864","4.439226598145655","4.876629493681287","5.112950737617121","4.291307424410279"
"4.102401727984476","4.268897249319465","4.204368895728959","4.295177470107845","4.589570893368604","5.149955675360394","4.976507057724206","5.647064918778781","5.303746865968216","4.722115614474183","5.113835751555295","4.796227666460864","4.415220774391068","3.8312533941465916","4.1481391983000355","4.570167608589218","4.785832916848338","4.135834976278795","3.726738986336868","3.595621755969162","4.223558487825223","4.638214709576412","4.582246852228621","4.520405336316508","4.972489577357382","4.76302122765901","4.120354301552075","4.231317145568507","4.460501226016627","4.696273411867003","4.893832239188888","4.557293137762251","4.632354902746707","4.06561511716238","5.300740911816094","5.70857444414177","4.545227958147231","4.441798336574025","4.556604615549174","4.0232916926137605","4.32572643296082","4.535731279079287","4.398288490211644","4.2065998775144635","5.112410082645174","5.329810661447578","4.3294963625298974","4.795726598865181","4.804281261052048","4.528466096142518","4.609086568412553","4.729718857532619","4.611187451934186","4.4812745676914565","4.186445933074014","4.156309774039967","4.334750598428362","4.838582948921815","4.799011847524501","5.044366297322758","5.068982631341099","4.102302592767369","4.598598383629753","5.312625210585805","4.852666403580912","3.8178449662506986","4.310192737446166","4.386987523294902","4.266565915212922","4.550711458797583","3.77304745638095","4.739100592343327","4.721681466746136","4.122031641623675","4.391427543493534","4.289839335493374","4.89564299379813","4.958984383435369","4.5757889557523574","4.648157660017652","4.343496237012917","3.958693624281578","3.6975803673976153","3.9133480733284114","4.2598727308058475","4.422864067296334","4.650720343432263","4.7877625804526245","4.880262391123057","4.875465572957837","4.645331382671937","4.471553630248985","4.669592354325508","6.427872608196919","6.287639542931275","5.985251675210246","5.236719700014611","4.325287662312659","4.59572649863558","5.757332941453405","5.892200262432143","5.728039099105671","4.931359447517477","4.423880377238054","4.4337358911589195","5.039078109391262","4.826366451837337","4.382328526401279","5.101122560514112","4.791588968880112","4.496427852124962","4.843807978684614","4.533556591694542","4.230974794491078","5.101890389134106","4.963934803960395","4.636054477817576","4.919934376235415","4.4406397862891","3.915889383574462","3.9645267953133194","3.878469197791253","4.628345925198521","5.066994848384109","4.555471413360235","4.2272651051826315","5.319045158971854","4.943789215666372","4.547664620027951","4.815397737876584","4.913808221257955","4.7735070642122315","3.9954726305076256","5.161853498539598","5.071937503369775","4.625904908827701","4.4639660051391","3.1069191937081166"
"5.137888273478442","4.387172782115079","4.9378392905675295","5.067840763710302","4.815466804036818","4.667020903728037","4.740367423176714","4.534227992948895","3.9252265420553893","4.3681640038284035","4.948846552752626","4.8846344647300235","4.668049811470574","4.152591951476635","4.396970066325957","4.830218034280784","5.072032758001232","4.78168664553535","4.135642200809415","4.152988078132643","4.242299289786851","4.342097251658297","4.531225273425865","5.0608825332257155","5.155910236652957","4.6759795498426655","3.9946810814347016","4.259734052530402","6.152763208201074","5.962477900991184","5.169679242761658","4.6185923433618274","4.212483049940247","4.656838639616646","5.246400111897361","6.64507934721606","6.430951632027654","6.012722244208944","5.93217729042942","5.207207565310521","4.765177065760752","4.173875186991418","3.9298691502149254","4.257589270340568","4.650551159789843","5.142461243710394","5.008981873039253","4.171601826700334","4.282253378552666","4.391766862869334","4.102785655084992","3.9900617979124875","4.63501019606856","4.846117601412089","4.5049187577793495","4.197905497190081","4.095480883353104","4.4447860282070435","4.6085986567029495","5.31284321378069","5.7550934988478755","5.094877820716503","5.1652342215336935","5.555103475715336","5.55479581253093","4.560644517798784","5.007919554187805","4.22622458385513","4.8405519794558005","5.88680141641145","5.4754370416636124","4.786960126781936","5.136421308561611","4.928164373193069","5.229230075072904","5.5233596668135725","5.030986806212375","5.051178275916251","4.593399274819946","5.536002572957458","5.985623851839279","4.520714318076594","3.849972596827463","4.370401773303987","4.941761535929372","5.179234057371479","5.454976369755114","5.065928056977469","5.264611592611272","5.227112246819901","5.19031655991042","4.885803053313145","4.294851867916918","4.832643954661203","4.932682518805439","4.650175417982819","6.3129897400174855","6.214182722848803","4.489040725162759","4.91284970937109","5.687600787692928","5.874489500040761","5.605392065861013","6.020147351161021","6.070965680245044","5.4933647543749995","4.676272978965521","4.040110753011509","4.6947345252509445","5.774662546079034","6.522321632638606","5.6471857883376195","4.401956622094108","3.564512148499255","4.249311473171916","4.977251125875946","4.713519987312098","4.728542569266739","4.674209071093404","4.6592138937865055","4.8370401232202065","4.6837093959609355","6.0335519418720605","6.112256415980933","5.1108456836207585","4.946820690316006","5.14399342332275","5.2041132817087075","5.059947964544208","5.052834867948594","4.619472799239488","5.169595357789241","4.667581940912469","4.6591135641629045","5.11947453216979","5.33720007398223","4.838322877392927","4.727108014907774"
"5.153201186124868","4.664677764947746","4.139121296347131","4.562007238191478","4.413987824886113","4.038634676747121","4.332264659553927","4.4198479783621485","4.0937914641684365","4.1708478672534905","3.9450123915832185","4.149760966552867","4.162540940374739","3.495706185232443","3.7174969201762114","4.133594062776337","4.523408597437241","4.272790291495022","3.7455248098543596","3.8611966791479535","3.8574463718921495","4.212432613415929","4.026229452422968","4.176882285716865","4.3737242153404425","3.889814222769167","3.699087637605447","4.107703077557483","4.662474552512221","4.554516191482957","4.668505076732655","4.298939131317936","4.006153566450731","3.815824369949777","4.139499047761921","4.561592753411815","4.307513069868807","4.551190168628931","4.723324128091658","4.68120323657569","4.590919690495176","4.232106677375299","4.1711227177313575","4.381291245107613","4.364130731601186","4.33259078668398","4.562846112238094","4.276720479101617","3.924716419235446","3.840745381782292","3.7860672376975497","3.7916395126106806","4.6480873345684","4.557387111580269","3.741465900475621","3.7155574075072133","4.207711256872144","5.853887944389088","5.771359029832167","4.1246572959175944","4.223009409396482","4.4637048949685285","5.059422797732931","4.798071251398295","4.773174432467301","4.636412436165241","4.410408320596701","4.868587015444799","4.7223749262545365","4.947596354043817","4.85896914575764","4.900702785688327","5.41155496995493","5.13354400960641","4.999067713467683","5.036237856821075","4.340663109967995","4.156972545544788","4.411249877303485","5.237934155405325","5.138179743111816","4.281997621809188","3.9252482622778535","4.219892335437774","4.299356662310749","4.42526349719157","4.4882461884579286","4.38384886632897","4.433915149022699","4.640166038812275","4.300774469227249","3.8741446563288107","4.049810460527872","4.359102714290448","4.596609964385814","4.665000276986733","4.483412171977474","3.555389585707627","3.667126464643828","4.5305872579673006","4.711970607395051","3.9902492288263063","3.759253743275172","4.188192745834709","4.444421836185005","4.336055163505102","4.337913812581158","3.8126591925513273","3.787134129202041","4.360950983217517","4.813216504992419","4.513042516421127","3.6591625276394137","3.641545770846958","3.6653134813930053","4.241991795280092","4.610741140698588","4.472999034709091","4.505195726439683","4.478063767908935","4.4704966619241215","4.717108371939412","4.879687105416979","4.842159484746573","4.202698809694346","3.779729718933109","4.5215330711356705","4.662276017026174","4.4406665161268375","4.8458137474194585","5.247639357679423","4.395245084116379","4.066307071996871","4.972099351299733","6.0912655016709385","5.364660758905308","4.114477552442274","4.064518843338935"
"0.05073359813763444","0.05333707401259711","0.054795407754149074","0.057472789204211984","0.057882801406785846","0.04758046646159911","0.043752598885295105","0.0534029935376994","0.055481766812789005","0.05400055927884944","0.06423146501271763","0.06296777039386207","0.05855240418742494","0.06235326081467682","0.08281925150088887","0.08412579396233637","0.06890663238384098","0.06323238688862703","0.04861146241843124","0.044722852313998154","0.05678382236965434","0.07046166035211318","0.06229458335426145","0.0493570926877383","0.060854178581968864","0.06883371471114356","0.05828027522246966","0.06206562687623192","0.0718098794486635","0.06488684757562851","0.0652076583721732","0.06855672027825283","0.06702122823414","0.0627483704860507","0.0508135224825834","0.05192263486580247","0.065560266608179","0.07427923294077673","0.07209568248301178","0.0527047354799329","0.05259540849528319","0.072368307120861","0.0823215246145178","0.07327875159329685","0.09105981516920009","0.10049213400505398","0.07429326469311916","0.08705768768289074","0.08769593376497672","0.0761499211394083","0.06912874339128024","0.06053844641937205","0.08405204968301869","0.08585699330744775","0.07902092830747588","0.07754512494542361","0.06338780962370386","0.06367750704641029","0.05965759931630025","0.058439037051407336","0.055211244695183605","0.04885265280516395","0.055846685374784696","0.0900519351328861","0.12492165499514314","0.12140952972806979","0.08808518363950718","0.06707342077141083","0.06759765462065839","0.08069126925486396","0.08576570581877899","0.0664286520775092","0.0670147220835093","0.07922009514890069","0.08093626051418346","0.07668060836607392","0.0699507005920032","0.0619521211450534","0.062219175336537036","0.06546362347119844","0.06693698866874218","0.05790141688502372","0.06089101832269563","0.07749045479844922","0.0684168091909365","0.0599954485220134","0.05934624241940473","0.06566464142068427","0.07771100980552485","0.07632445690770712","0.07736108887303118","0.06726997806442092","0.0665775160923842","0.07086143733629142","0.07182003368105278","0.07696925432263259","0.06749569381320666","0.06868099496814914","0.0639600483429237","0.046323904977757416","0.04037256197865596","0.05054691535600279","0.05680363094722602","0.06407162700642123","0.059862078761182144","0.0494209579451788","0.061834352361275616","0.06420929782537362","0.04713047617561223","0.063605303124262","0.07294350159578597","0.05092914267268893","0.04208752473965456","0.04630620465270935","0.05216089523697891","0.05070214981590863","0.05394258163050582","0.05373518850623373","0.05012464792033458","0.05639416234975678","0.055450754982167935","0.03966022221157978","0.045274073928978205","0.06434130002669215","0.05765066029846695","0.04908407176282231","0.05157779184213365","0.04756883937106364","0.04668283512642283","0.05727777592409675","0.067138028045174","0.05438910521455934","0.05396357783308856","0.05831150112615616","0.05876877554986357","0.0690731496732218","0.06869495709787388","0.0685330942270554"
"13.41","14.34","18.175","20.435","20.47","20.32","19.705","17.49","15.63","19.54","18.615","16.475","21.515","25.86","22.395","20.315","24.14","21.805","22.395","25.7","20.915","16.96","23.085","24.625","16.955","14.08","17.905","18.45","15.505","13.15","11.395","15.805","18.34","14.77","14.74","17.085","16.65","15.645","14.54","16.89","19.98","19.765","17.72","18.18","16.52","15.765","20.345","20.135","20.55","21.51","20.84","22.27","22.46","19.59","15.21","13.19","13.2","14.44","16.775","17.225","17.925","17.24","15.27","12.405","8.83","7.155","8.425","11.295","12.455","11.46","10.57","12.835","13.0","12.055","13.125","12.905","12.92","16.56","17.41","17.27","16.685","16.16","19.32","21.28","21.12","17.83","14.34","13.765","14.495","13.765","11.595","10.055","10.12","14.17","16.38","14.715","13.755","12.155","12.65","18.55","21.765","18.46","15.55","13.725","15.075","19.54","18.8","16.24","16.715","13.305","15.75","19.07","17.765","15.33","15.78","21.37","18.2","15.05","15.87","14.0","17.245","23.415","21.81","16.63","15.47","18.2","21.09","20.755","23.23","19.89","14.075","15.24","16.39","17.305","14.33","11.33","11.52","11.77"
"6.186924418254493","6.774345978797446","9.11232079753284","10.489481846000531","9.98232906701956","9.62100870086636","9.168805799697868","8.362486471868486","7.943692389333646","10.758681556443516","10.682272814415674","9.262349438857372","11.524119119573793","14.44855037099042","13.102947105113335","11.654174302290125","13.975712038658903","12.781026413160212","12.846987179255734","14.467270522490615","11.242420475986728","9.138024454288793","13.038983793087013","13.324117832702752","9.111745888442563","7.901599157924029","9.602255032247763","9.57064866240765","7.853672751920002","6.6322365924345545","5.569620026473684","7.93700579966752","8.940766407496954","6.730134465473213","6.822007892460785","8.651173018500911","8.649413925368576","8.180626563281812","7.915001062020681","8.717980315576895","10.490951568704256","10.851439674854978","9.422358149376544","9.978381558470563","9.661417094941276","9.05902183251475","11.981076562496828","12.120433175876746","12.365290390104844","13.05057206865318","12.419409735602983","12.764478338295152","12.794267575029265","11.049343383308505","8.404578343168161","6.755657392920984","6.605463009697491","7.331916514651301","8.26675779513753","8.425769378186565","8.412961929562682","8.276982649852135","7.325331823006756","5.719442896174683","4.035689968767418","3.360006088229187","3.843063042723469","4.953709316275515","6.100919240032443","6.035039779943215","5.092884994037645","6.31062575699407","6.491088108550109","5.891277016459154","6.4708990457425015","6.415965995453129","6.517695811803967","8.27281152896897","8.436987345479551","8.543619709107839","8.730214792459872","8.397065335522527","10.371549016243188","11.996677107583258","11.57889173539437","8.920671167893405","6.516008555316209","6.7795759315792905","7.5933062739946955","6.851226256824698","6.234108764406813","5.303724770343004","4.801628638572756","7.192813100273323","8.42526590444369","7.173638814035253","6.56217543971377","5.794300805237614","5.775719682254906","8.803669003128396","10.73720066193284","9.22425481089937","7.7459262482318145","6.959724346029777","6.828453265093182","9.647393942319473","9.908286782480667","8.019202984138893","8.40432892106865","6.874362244968693","8.125974542350006","9.085706482817153","8.790758640374284","7.98519534000586","7.906646318326157","10.963914869387379","9.310786756755256","7.925783830962234","8.179450908331468","7.297642364302793","8.888142975172883","11.742898958737257","11.545777446256976","9.120866167747826","8.145442941894665","9.336027175922942","10.677596362342154","9.83703418455686","10.952845593823508","9.886750438274348","7.400916861287282","7.693480960403966","8.721422502743351","9.648480082198693","7.736187235740188","6.2679551678491965","6.4412458289323675","6.506785833955596"
"0.5363113935216094","0.6109751051086615","0.7015723235724591","0.7381381620759955","0.7420254180396959","0.4876084894186994","0.41951432234952934","0.6797369769907783","0.6407657381072247","0.6084315402805075","0.9807803842540198","0.897543375056863","0.7526266682310633","0.8286218708493226","1.5659657789445465","1.6055328467646086","0.9951925539949505","0.9175195304766298","0.5458596821951286","0.4067557539476535","0.6825560167443967","0.8823219703515206","0.7214497367926934","0.5227128015880939","0.8622270819689716","1.0385873936026282","0.6781615668977556","0.8658044523629351","1.0356956541097067","0.8216762799206832","1.0062924236914128","1.199155300613235","0.9112015451397469","0.6671304491503267","0.5285373058425289","0.6091428049036175","1.0360505656553014","1.266488779498715","1.014075050166223","0.48812174047279705","0.4727651757273029","0.868567796979754","1.3251730723296857","1.1814957590678286","2.4221435050501974","2.7321497474308343","1.2151851465280707","1.477227747993214","1.4813997010372282","1.167964066076174","0.9778001474741912","0.8084807768068825","1.5983719420591749","1.6745691014749053","1.3495902317782618","1.25052653869391","0.8133785731060137","0.6806693352037972","0.6071921321187729","0.6839209969342815","0.6168232431877123","0.4728433067574455","0.706959863007025","2.162138520816725","4.058272566680432","3.988810607521769","2.0654811587216044","1.036093049790695","1.0499087619777165","1.3368784164534637","1.4771848980006683","0.9481867188926988","0.6405905901540447","0.4878882852904801","0.9033783641751217","1.2258335284267354","1.004840458910775","0.7917174575537276","0.7666563712700135","0.8704952255185456","0.8258274904151811","0.6041413597222477","0.9631176749878335","1.3156265664114668","0.8822608785936348","0.7699086023143701","0.8648053676444694","0.9962985483773552","0.9793123491295433","0.8688453566523325","1.1847022023140783","1.0535225730213478","1.0155457475629441","1.1045053437953283","1.3451613922716734","1.459236738955539","0.925892882135059","0.9974739087284018","0.9478758516214776","0.4638139513284081","0.31756607462281594","0.3662210012588771","0.7124740428456136","1.1595086109635617","0.8691364265810456","0.466623936801781","0.8950553155942187","0.9869261886388675","0.5195010027770472","1.090760856058293","1.2196289241372846","0.548780716718723","0.36777501190176165","0.4402256490132532","0.5373060094911191","0.3871370072082072","0.3293552575132551","0.5078691776936252","0.6607859058686956","0.7132079522929575","0.6340300834938932","0.34910223764073417","0.43386150910874816","0.5134177043111476","0.3685948704090172","0.5412354594591047","0.5215060714952389","0.3680329694772952","0.43105032114229147","0.7355647329032945","0.898929608718969","0.7062464488591003","0.6597500602615084","0.6517051616513825","0.38629354680900513","0.5747220562230295","0.8377172885842898","0.7409418914833011"
"0.1871484375","0.21546875","0.292265625","0.321953125","0.3412109375","0.343984375","0.303671875","0.2630078125","0.2341796875","0.2843359375","0.26546875","0.2548046875","0.3573828125","0.4444921875","0.370390625","0.310546875","0.3410546875","0.321796875","0.369609375","0.4325390625","0.3523046875","0.276015625","0.4103125","0.4159375","0.2541015625","0.2191015625","0.29828125","0.30734375","0.2239453125","0.181171875","0.1575390625","0.261484375","0.317421875","0.2275","0.2342578125","0.275078125","0.248828125","0.231015625","0.2126171875","0.2682421875","0.3574609375","0.346953125","0.27125","0.2723046875","0.2546875","0.243203125","0.3306640625","0.2987890625","0.2847265625","0.326640625","0.335703125","0.36796875","0.3678515625","0.3214453125","0.2313671875","0.181328125","0.185625","0.1923046875","0.229609375","0.245546875","0.279921875","0.273671875","0.2315625","0.17953125","0.1097265625","0.080703125","0.1012890625","0.1496875","0.1880078125","0.16984375","0.134765625","0.196171875","0.2021484375","0.1746875","0.194453125","0.183671875","0.1782421875","0.241015625","0.2733984375","0.2670703125","0.239609375","0.2387109375","0.297265625","0.3288671875","0.328125","0.271328125","0.21546875","0.22265625","0.2278125","0.185390625","0.1502734375","0.1213671875","0.1141796875","0.196171875","0.242890625","0.2032421875","0.179609375","0.1534765625","0.166171875","0.29625","0.3696484375","0.299140625","0.232890625","0.20265625","0.2217578125","0.317265625","0.3062890625","0.2430078125","0.2509375","0.179765625","0.223125","0.280390625","0.2925390625","0.243203125","0.2235546875","0.3442578125","0.2819140625","0.2206640625","0.24421875","0.2162109375","0.2732421875","0.3959765625","0.358828125","0.2397265625","0.215859375","0.281875","0.323984375","0.3203515625","0.3759765625","0.2937890625","0.192109375","0.2369140625","0.2562109375","0.254609375","0.211328125","0.157890625","0.1548046875","0.16453125"
"4543.011148570431","5003.911152280347","4871.841265646019","4237.991634635174","3648.2722918571153","5281.049571469328","6339.8765477758025","4986.8222499561","4735.748396687587","5043.17302510228","4213.065179235217","4182.083069886588","4429.496184192064","4255.519825917601","3105.4668410716754","2679.2787536376254","2659.0985795109095","3649.1689270141546","5365.2369646006355","5179.410245073235","3939.413519346995","2734.964250285968","3691.7718809632493","4783.381383164129","3926.9901178956598","3049.6545112586296","3524.3897085567655","3432.193748445319","2250.2396289885382","2400.288792402802","2607.8179199502615","3254.3832044983174","3247.5514993681095","2955.6654824093216","4285.83608122132","4039.7919915306934","2868.94207058194","2141.6755509634622","2260.9384915957266","4603.805309896397","4982.912914547449","2939.5618942449255","1766.0193964934997","2510.6031561404025","2332.0173496530174","1316.4462879204084","2112.512170997279","1712.0570687578993","1407.6262510178924","2036.8841755287076","2579.041601906572","2993.5137926112716","2111.7259262000634","1875.6748963813873","2176.0256715095356","2707.5996148728964","3269.773714674841","2761.7419275428697","3179.2320519808604","3680.371734493148","3991.811317742461","4539.59897801576","4382.631888840428","2474.3996173991986","1010.7423103233774","1111.282519286177","2507.9327299511833","3182.3076066246826","2770.038464897403","2347.836259293956","2148.801720291825","3449.2928002009976","3278.0404533582423","2904.9629169693776","2586.148779106645","2207.7233169490114","3238.5186587452126","5021.693147650419","4504.084629752699","2865.7546663904736","2638.689039185844","3717.4159761943743","4316.212113694546","2843.2405863058398","2721.9068058005873","3372.527995396587","3795.4470992195147","3569.011913186924","2939.214804615588","3631.7410502014104","3392.4405816446733","3413.1915545312786","3096.6971221033914","2440.567317858604","3277.6522024522715","3328.3176606044062","3151.4803477034557","3455.649867988697","4391.4515635371345","5555.77019529241","5908.377864164246","5479.227336464574","5672.7514777941105","4986.642747544378","4890.2486010934335","5952.958172866591","5150.871149259849","5103.2335686253155","7480.169828854476","5378.125063422534","2847.0100107556273","5946.69176261368","9644.556844737637","8859.38973565878","6692.556264298086","6508.518656123091","5802.892456821253","5902.582869180783","7209.812932304845","6326.409749025408","4702.760821511116","7272.5373646299495","7190.146679696445","4149.274638439942","4815.426250750881","5709.538194161843","4921.588447018166","5167.313335827333","5624.483907201892","4680.665250882148","4076.9088710880606","7929.530001228757","8421.96954930497","6038.322457841087","6141.8326921026155","4646.249773135528","4306.7864435298825","4691.279490645206"
"0.025504617222906516","0.035290694445759656","0.0443038531466266","0.042823772432221636","0.039193042231268564","0.03837996145625298","0.03139861751667684","0.026118879324985675","0.020127680917420423","0.026171643837556467","0.02434418288005152","0.022583581898492643","0.04467274100912733","0.0678266550435524","0.0519135684977899","0.030297686676896488","0.027884205587530873","0.028888054526824306","0.044455759055296085","0.06250588000929846","0.04682117253593958","0.02683601114801343","0.08126686256678907","0.0802701223635195","0.02404698637094168","0.020488409434943313","0.03898916896148718","0.04319322053236199","0.025485463215753682","0.018033183760584062","0.012184238020008877","0.03672484219975933","0.049044018874727195","0.02492809532924251","0.019777077838126263","0.030367011708430636","0.027330784267492168","0.01742123473127741","0.013586672058555762","0.02348699702023768","0.0432697182987803","0.04496351796241181","0.028410587559109777","0.02489511456590748","0.02290104709348557","0.029104585952206476","0.05078796227224033","0.035093220839168764","0.023725015137107532","0.032817183546260224","0.035169661002667246","0.04477042466230556","0.04378172722390076","0.03526157130480065","0.0228219962140942","0.015763414341178533","0.016344801647021612","0.01397716529304427","0.01756784515433356","0.02260261116298966","0.0318347603180067","0.033459257724796417","0.02908253256571015","0.019832643334715242","0.008362722910909766","0.006257487493840656","0.009601634845648577","0.019370290536240002","0.02147305535072306","0.012477071863916063","0.014575760296729533","0.02670752916234044","0.020635011536626238","0.015116394572880061","0.018062449900421648","0.014389182475745697","0.01737815282837264","0.03530640310846304","0.042876125993989884","0.02816402677195609","0.01846174966136317","0.02210622914866497","0.027349374308579925","0.03342933011141519","0.0316753720134503","0.02127974960912013","0.01827607380717301","0.021090375055695502","0.02022244631377433","0.016815124814094508","0.01815217939028564","0.0134253542269468","0.007199959649709428","0.01744867897031187","0.026727197390186527","0.020702179079195745","0.01566336292408876","0.0193289811923842","0.022903684090967415","0.041583464821050624","0.051243652863160155","0.034386728038241554","0.019561567498421924","0.01472234077827975","0.024329206455619676","0.07973731575823288","0.07769580757492481","0.035519851195372494","0.031155913192115997","0.012552996001663055","0.02741206305568695","0.036073506884145054","0.041335517891717286","0.03524191726227665","0.031900766420035594","0.06403423139399225","0.046208012659873364","0.01803847723266097","0.022016441041358824","0.025625220691887593","0.04861685587878404","0.07932865714184646","0.058391547604313275","0.024686583094959462","0.0248732028851153","0.044668525197062416","0.05549396925098757","0.049374705519640016","0.07324029087603053","0.05715407016290287","0.02238648424372882","0.026406558964953374","0.05964151058035566","0.05917537107748449","0.01998288047154736","0.01709111848743514","0.01861280566087087","0.019806094305821545"
"0.018991811831630838","0.025261762249251175","0.026944247109476436","0.02645637413021961","0.02460581363096049","0.020063748899683723","0.019896159585961064","0.029089919191235086","0.028624619374070414","0.032401726962715906","0.036920530035496765","0.029926084607568407","0.02736082627384573","0.0328928900473571","0.045191355175351895","0.04297115422512216","0.030949617673419798","0.03073494089629033","0.024462361913106814","0.01761467654657463","0.025136987940137016","0.028466492568756767","0.030374917540828845","0.022486992331792775","0.030887340341446735","0.030172676980484172","0.02174843077339423","0.02934286654267226","0.02737319156957537","0.020157335958347133","0.025364254949349782","0.03441431241383853","0.033043098142723784","0.02375876517068353","0.019736068470254137","0.021099541030295828","0.030403728217846756","0.030693009152719847","0.0248644021203844","0.023819585244270733","0.031522078981547234","0.03895497170924755","0.03287203927286597","0.02935610313447342","0.053595447913435505","0.04887511163548625","0.028352127527067193","0.039423961158279154","0.03856093957623941","0.031655906971126885","0.030998506010915205","0.028157866327866862","0.043065081383557996","0.03941779875313148","0.034423389964396936","0.037022344398866106","0.028264664743173525","0.023038070778477412","0.022507013092853686","0.023330171933870665","0.02339923159530886","0.019494670167455007","0.031029740632227028","0.055273489153409724","0.06448152103984506","0.0628564296959161","0.04754678599514698","0.029232351971243405","0.02732043139191326","0.034575930744185225","0.034519336034786935","0.030734451077785215","0.030423352905126405","0.03900866313689217","0.0399167893885622","0.030974480373903237","0.028849335326154586","0.030137560549831605","0.03017085235541635","0.030195272968209588","0.02770557109139337","0.024126900873271868","0.04363087811101951","0.04701997787731806","0.03309654671117978","0.02608592032062834","0.030954199524717698","0.03412099632224845","0.03965106205384492","0.0430735994358723","0.03578184181981817","0.03222524831377057","0.03200903817686404","0.03145750309584184","0.04534042098653135","0.04526434456140089","0.028932252202143287","0.034392478156270674","0.03596865838882587","0.022279120882332085","0.014361051658216677","0.027843570729059405","0.03655662218945736","0.038712444510197806","0.03415152401846104","0.028480253325312642","0.039118700194668274","0.03891650957508943","0.02845903869940791","0.039129345071440134","0.03585423337985231","0.029646507645731526","0.02734559340520416","0.024335919563863453","0.02537655357983046","0.028174184620147983","0.02867209835194824","0.02703813805920008","0.03230149160991934","0.03431493900366662","0.027873128535421655","0.020559383691419745","0.029277254613831596","0.03198884767889374","0.026798144373905614","0.023057073053335854","0.022752545731377187","0.018578077305955145","0.02272172827115204","0.031491871231356265","0.037032097700107125","0.03972766037793422","0.03899211767353151","0.0348160133810001","0.03572727369545598","0.03662293393000983","0.03524635544476729","0.03768455713062128"
