"81.56528628097189","77.74277927512863","73.62840733326037","78.38381987703667","81.82872086257525","83.4926918674177","84.69355734834285","84.43900183120077","78.93020058503906","77.0589193882388","84.03301429664327","87.65133964478338","89.29199760832898","93.7828280986511","100.69886710952903","106.40282786053122","110.77850353172035","116.50210219048715","102.06623165031802","86.29475420812703","89.36759520071124","91.2372447874663","94.22171100091491","88.83280922326544","76.32942094065166","78.84843374278613","83.77963116659886","84.49505636095046","89.09386647449998","89.22921540482423","82.5671316266885","74.51946508929609","73.8282253114483","72.13097150089578","72.1595912058472","74.32038660971455","78.27084008064895","86.91399839241653","84.7490216829824","84.55171130443418","90.54678232259369","83.78956475879302","82.76497531840036","91.0627230454657","101.08337981800665","111.49104607348598","111.94828500230166","109.44291592149764","108.85798624974467","109.94819579196826","117.08711437220994","121.8742619286765","115.4720265291073","109.27995465126965","112.7987651178214","107.56883069408579","98.32651960656487","96.9242444971597","85.07885190352155","82.15711536940766","84.73213509361382","81.38712581848567","84.67894210108376","82.8245073279599","81.60641855727357","89.34854529642092","91.21357577572398","83.62271179391875","80.26335684484637","85.57193682484666","78.50917790254213","73.21720299135256","76.99219561207457","76.81970499656269","75.86264769177795","68.42496081020357","75.63353608030377","87.13810823629194","74.78449541059685","64.87985416470137","75.1267066397067","89.78687812487233","86.13276754747994","82.18603087039473","100.15440559706445","115.90795985382614","107.25734427897063","88.22302908810701","81.08788280142579","78.4705663526062","77.34229979032415","74.89942673221339","70.5228302579599","69.4708067206451","66.87696591935942","62.08515700019506","76.43555090124492","90.88188218074248","80.91959170461668","64.74587790935891","65.94943044513506","68.86430523019935","65.5562397632342","70.62740847701703","74.29011676370924","76.11469750321581","68.98031313163781","64.14448935261379","72.68632087336802","72.61968928994993","72.08237436442815","76.26327250429296","78.30244619652503","68.60370120022577","62.569076382611236","70.45895374755959","70.10896136528375","66.7047179285415","55.1376117599261","59.61350333898746","73.08285508795743","72.6829789086397","66.55620938651519","61.13439941810933","65.30384614950212","64.75475618806117","62.88418250490544"
"47.58353871795314","55.50425839623205","48.660230959463945","47.40415034511271","47.041711810517256","48.405452692100006","55.11831806394544","59.1403322855398","53.77622838758618","47.328782848354024","48.55038507210782","50.62717222075141","50.5581532897801","49.48602351352615","47.80437877007629","45.74115393665203","47.88768554265503","48.89063288089334","42.82414898369276","39.411728400569885","35.495482221959286","39.57808906742073","50.74319811131902","52.355806438797224","48.26435609865293","49.02060855297325","48.04405061221095","45.23633272139673","44.17277371458392","46.01629823893795","53.30388946872517","52.50911361451024","54.503183548238766","55.537038345596585","52.89971661300355","51.40191129580499","49.34313371052194","53.42793102139479","52.243890952073464","50.69340506700896","53.41964697468316","48.07476890346393","43.889813184053374","42.733790655361865","43.26038500835589","48.89086636011472","52.51082272209615","50.029537169948846","45.099816194677686","43.827894984954234","48.864726805616385","52.12046913268078","49.55472329119022","49.09647805559061","50.43401206567846","46.16268876907198","50.36301513990522","61.10129584030529","55.73124513531813","52.045426479851365","49.62220064366135","44.16692662506698","46.87395609919681","49.56187133271611","54.69015170936034","56.87820488318805","55.63599486832333","54.28832613558572","56.02863826865254","57.80033904325154","46.0006580542117","45.313537478645465","53.43703164401555","51.01487218400195","48.834809935807115","45.42896885834787","46.73441077374618","50.26655973097204","46.68825339605664","40.1722032386448","39.96040492122883","47.58322226055421","47.62605187606014","48.42501684508544","51.13867350937113","47.36522908231135","45.006444160375764","45.5992133039112","50.69882933968506","46.716899936824","39.5094624731034","46.49839191442365","53.82428058972746","54.69007623150589","54.572103640086304","51.924611703639705","52.267309099969104","52.58788983865157","49.145129274295776","43.88585646286057","46.70496074027035","50.27317937652763","44.95852574297867","48.03784812833503","47.17663623488551","39.97674835774994","39.25169598827827","45.69273230607716","55.68853382605329","52.092969077183604","47.889799609514576","52.72873879426486","56.388564318325926","53.96827145325979","52.51486161722589","49.83905293979913","41.076284433117856","44.02612041815427","46.492324167603975","48.18669691674521","54.19379933689718","47.00203636766228","40.608877557038056","47.881427616866006","54.630462229684746","51.252326786388075","47.94764837121296"
"11.216872605330575","21.245519420326335","24.819445479064488","21.412513542560017","14.389716316769043","13.713405226488717","17.54286310082712","19.32081726260049","17.608782827874755","10.079151440566967","6.140096323626789","10.741979610409551","13.720576455962265","15.422563974477619","15.299349337359606","9.839914808354736","5.489823555113802","3.1103369606265674","3.6152881641313246","5.195635478303402","3.0289134495769576","8.68201686216107","14.795312356685","14.745205490134149","14.55696986792198","17.07266641200635","17.256569070341662","15.313430127794142","15.562998854169887","15.28254135482356","17.358791093586227","17.33282778425614","20.81692132653408","22.13856459136246","19.109254361411434","20.868644838762222","21.337771966584864","18.939303418635593","14.70672375825413","12.575516794337057","13.892883866293795","13.80537609928249","14.868657334938275","13.084183575137155","10.105011914050621","11.229483269274091","13.657300266640497","12.777815821827243","8.45818308179736","3.2088908241141483","0.9809883108865587","4.8747678991639285","7.581584018149005","7.508934332140189","7.711211214812482","8.661339662354777","14.25917446306921","17.921901489500737","16.24966406633205","14.679293257751333","11.100534410079822","13.826985991081804","20.35350529269641","18.907045535356488","20.41374884679335","21.391212486399578","18.524018502851668","20.64189089418364","23.410768017326795","23.603271744082218","19.49624999103633","17.413526236579752","21.233479949892175","20.00437305346614","16.481182196549494","17.36676997538511","17.775356520278933","15.732610491555276","16.926845473880515","21.796785598679016","21.44431116085772","18.362610724563623","13.552971487294307","11.452333146386797","11.533938654364283","7.733286784692492","4.4407561787474465","8.526787697812773","17.919753914854876","19.406908087313955","15.025941791856113","14.856359228570907","19.402012307139692","23.0152980307131","22.137124203665493","20.662800319808916","20.00857659405119","20.343661558383445","20.232915836992944","18.237698776076492","19.765130391312102","22.89774545323891","20.724568994772326","19.41348235174076","21.63892448391237","20.720915600655026","18.619994738217947","19.518100222416855","18.446557153192902","14.332303228630769","15.040962396875116","17.972252666806405","22.109566191893133","25.564384491863667","25.667701781063162","27.1224459413786","25.09888573933956","19.60354738437011","19.140180104914215","19.589336170012395","19.075471361796346","20.517919534924072","22.217557418383876","24.827780391129505","25.6186666020938","20.796593296322403","18.355518273254255"
"22.219315787158926","15.134527107776233","14.530930355817611","17.5907757029438","18.643005278942958","19.079763469999985","17.26634853570428","15.62463523687397","13.819175819889944","12.599116902005157","14.03933620534189","16.819859404248774","15.428496858256185","11.439500499128256","11.93905358309882","11.269373096745394","10.221041033721116","14.067946855971673","14.911579116650957","10.921768019067247","7.613710786086816","11.701883606803662","18.27345157428012","18.488898366279333","16.64647133271702","17.7161197499419","16.323925441965155","11.864830257090297","11.424656727330076","15.271479305037492","17.491638751142034","15.930502598371215","16.18628195327389","17.874989425428634","19.612786191176987","15.59665376663781","14.165353319660522","15.956255104539562","16.435095781115514","18.687355606829623","19.139847893815723","19.07784419242872","17.584448491002295","13.62095612648446","12.143435539315151","13.716794955632794","14.711877460149422","14.972473233573869","12.385356160976356","7.566879506243363","3.006718540552665","6.652713281319804","9.9489491934993","10.553090356627754","13.656741796208843","14.612949899181954","16.40830566590692","15.378076098675688","13.286460018856555","13.80039715392526","14.618722594014503","17.008955077753498","19.345673334813377","15.96904195195648","12.661445235661073","15.229571964378051","17.568349097121416","17.37631597116791","16.40101171602679","13.226016473853212","14.497143435499305","16.802886342885607","15.856628144471044","16.43486335370572","16.41691027357646","15.832551135344303","17.56013091588935","17.92334987291351","14.959063201446263","13.296199730858032","16.358330841983914","20.125933506508254","17.631959566352364","15.294978011165194","16.47198118941985","14.337220695652547","10.900273299836014","14.349568260586882","19.88826224939272","20.313298085583043","18.061562927831698","16.391001450889572","15.125764312265435","17.475990223834227","17.183352762016238","14.897784938749924","14.289305997907139","14.736119064990493","20.95207401153848","22.04438468444364","17.951181438748584","16.612892162363288","16.570199485274376","17.766410527119746","18.567361667680665","18.788028381039652","19.493145092125467","19.090573829192678","14.750272464051118","11.50422733660411","16.74055652458527","22.73739423336714","22.493450549909284","19.866292135952605","16.04605707883978","13.534771818719554","17.47743089287695","18.738694203585002","15.096219192227837","16.414906366510078","17.74380413600186","19.38024805997293","21.65576552932222","20.239156028385416","19.359975011113796","18.956144158307943","17.869542075227162"
"4.816665315949005","6.304083169487114","7.727485191646841","4.935300324954541","4.008783984464274","6.794031548793578","8.460367611726397","8.26206314133207","9.166641386990594","10.064317965949769","9.244781819085054","8.878359492018598","7.864042847468405","6.590821385365265","7.379710420963068","8.405175744141403","7.4834587781493545","7.252348251111137","8.088754809449673","7.856698793349267","7.998431051224181","8.07524312708063","7.161219612481143","7.612769933772577","7.698218916933108","6.964532223812423","7.657783783499995","8.174065002797366","6.109432364998577","7.189771055794813","10.538377081047605","10.551440691336165","11.301058501889248","11.49982868520932","9.458636354902794","7.815080863608854","5.241260127760387","4.198561962240028","5.732849065650003","9.738800319002726","9.861320563436118","5.011160654307761","3.8442608928993964","2.7476445728155308","3.254974044646508","4.061939299145321","5.570427977729804","6.756046612453448","5.784600324668997","4.20565991591663","4.782317256914402","6.146384651525418","4.677775855734627","4.401967333971965","3.168475985198169","3.170299153111872","5.503605896732601","6.524467267805525","6.26580008061542","3.564755964804472","2.979181612292296","6.8169295956673315","7.909691371974195","4.700202615757093","4.688858087724025","6.145787795050301","7.058909828592688","9.824493568963556","9.222192750048624","5.450515400376546","4.158148037711382","5.674804534434552","7.775864541132138","9.847425034216837","11.82382526492072","12.604155206712667","9.249191581716552","8.301904794509287","9.546813702321144","8.360836045829158","6.857820962369567","5.426084867783415","6.400328243663969","8.785217823776893","9.823812108925758","10.261461182740188","9.818373647357474","8.544524025170384","8.308468181462015","8.768362021445881","8.338564597481785","9.163099861427503","9.862342941400993","9.475616173514771","8.296016255905782","7.819015133330461","9.89259897250218","8.179245478796677","7.946672258750503","10.73987689783682","7.170115172591258","6.152785497011175","8.89991106332065","10.348134651993202","11.691015510259934","9.065963740101566","7.417365867803134","8.444332721629417","9.211427072537107","7.546748346647455","6.298931291971244","7.679616211946255","5.066328874341341","5.5655488006092355","8.365187637515717","8.635755855623554","8.101119935650054","8.082243085518666","9.29436430724498","9.49360721362485","9.543780749900561","9.090739557763289","7.180184396973131","7.848440332256033","9.935695523011088","10.433374512773533","11.137942897693508"
"-0.9553197825828598","0.7346876159013023","3.3124918501231106","1.6979440503628933","-2.1395529415207317","-1.8545199450776497","1.5128396904126031","3.789804450575731","2.8163560814428092","1.6541703596293342","0.264230243812589","-0.44747052538492144","0.2425949946891717","0.9764776589771134","2.239235097031478","2.4479496752702","1.286761378990952","-0.9591835184513507","1.543546455355654","4.258510886955772","3.3013487632992433","3.024753588525538","0.458061495679908","-0.18796043094287782","2.76473933948662","3.3259275515816626","2.463352534045672","1.8543716814931057","1.5720331840360018","1.026476107651237","1.089614082852853","2.2032706205588104","2.6842486774045047","1.652308057597354","-0.519873389596316","1.1546688068315771","3.1328392205196876","2.4055500355998087","2.4694384527912923","0.1584603151985186","-0.7957440105905511","0.7484415772246901","-0.13674794106306162","-0.5067934328405602","-0.031094417168280316","-0.44166575057652374","-1.4186972379500205","-1.4359840847049543","0.12052569534366019","3.550617755797515","7.896750635728897","6.722620122645942","3.0006326924224926","-0.23222089990055547","-2.683714321896611","-0.5557995556583462","-0.7125234619754822","-1.4262226245955603","1.1318539453189325","-1.5559764754540624","-2.460785129886154","0.3828445390376005","1.308543748653522","0.502532915687263","-0.9443331631994931","0.6916172894221133","3.0626953222836333","5.119299623081238","3.0732172687224035","0.4694780018932107","4.297447904962331","5.259057343492946","2.542655573395874","3.266557398640434","5.887658405169359","5.340175214775051","3.3242622040905263","4.616332268153858","5.047502495288616","4.299718227266228","2.9351259253425677","2.200325028265262","2.5681644777183923","1.875987037549644","1.2357123020137435","1.4131708740719577","1.7031460182181717","2.351285815890189","0.7587003817607824","0.40603847803410287","1.4779424850877936","1.2801498459965797","2.717531481656017","3.376320328345721","3.0116078426104465","2.793726977203073","1.699427555438565","2.268193717291613","2.5385384575344787","1.9925909107320983","3.5369093254105723","4.7139948670112375","4.5438353744956075","2.2512595992020734","0.7961256342992926","1.571129103565334","1.3198333778566949","1.6216550110614125","2.4974452884869787","1.9272390260928582","0.5376944817811451","-0.9243775445656529","0.7175079105832638","3.242652120574956","2.9657437835739695","3.361626392878205","4.455487908009803","1.9688513656474373","1.4388690325264941","2.921759804824239","2.58774697550945","2.142016288326763","1.510608566366989","1.6585374332790146","2.4961263411457755","2.702168043824573","2.5230824320738643"
"3.5502800087983997","0.0825787332256036","-1.3788055994668946","0.10232489495346696","2.298042850248088","1.939614723628704","0.7746868015073392","-1.1967512543825172","-2.145162245866512","-1.162107662967271","0.48641947247160305","1.5707320143506407","0.5529572763732936","-0.32924546777316666","-1.4061998911843303","-0.08486535183932788","0.6288605041121373","-1.547795848054917","-0.3413652697367094","1.135357682368999","-0.026674004616726685","-0.875059336683484","-0.5024630819600692","0.5021360954398487","0.8631057290627355","0.5326243904616716","0.8916593020427763","0.3714059629230339","-1.5332290446386434","-1.9188088540047474","-1.0342725410320222","0.1830643819702936","0.2168865076262841","-0.46775661439817595","0.8797755032008274","-0.04974105364955528","-3.418434039942868","-2.794935591100592","-0.6573864598488898","-0.14531664991004908","0.6951895183851329","2.6005987832979063","3.339744314937549","1.7796899231094345","-1.9921160032199186","-4.515390612088115","-2.2737459079695244","-1.3043580039577956","-1.5466028889998957","-1.6527100448922283","0.24612403203978345","1.4386486141980845","1.6246485286297934","1.959977190178233","-0.7788284888726414","-2.1514725230733323","-3.194147642202944","-4.511845423608636","-1.9347981971894026","0.1163174327937861","-0.37026402909661266","0.5233430632595673","-0.30378798825933506","-2.9402475941801125","-1.9566842402164526","1.3947133984715068","4.520849070883694","6.4889516953254045","3.7642067407353","-0.15974871729974077","1.6994114246610224","3.995991670494347","1.720832529580431","-0.8413212403354651","-1.5892968552879736","-0.14053227713447103","0.8918989467738005","-1.0422822788052555","-2.6434138305510544","-1.120646023204184","0.3406963372377831","-0.844580381998489","0.40624337148702955","1.7135298344552152","0.4371566527619389","-1.2561738091428423","-3.7329815746166215","-3.383440928266274","-0.3319921567747416","1.0486065619693359","-0.9685220050940301","-2.994218991772568","-2.048737867521764","-0.990343773988371","0.3362286234317899","2.2477471653047103","-1.1283499071101388","-3.4336393164752543","0.5787353520473235","2.7184992238466354","0.5106012499548417","-0.850338906853378","-0.7868842576809041","1.1124341801122932","1.400213738499693","-0.6918024464139425","-2.103446812401897","-1.5272820356467562","-2.728253124950667","-4.6364699559022995","-1.2187896085896468","2.4602683350845576","0.45273821665551284","-0.0858508811965602","1.994876891474093","-0.25374678925979505","1.0129012486462483","0.8030886712532211","-0.5996844931627722","-0.020543013377207917","-1.9505126899604002","-1.488680189511599","-0.42873926284929065","-1.0983892649078453","0.828621465835263","2.3821651562224333","0.7391285422715608"
"0.5090755899856009","1.839875110087756","2.7544849652980083","2.624896306904158","3.461010300454104","3.13708821602434","0.6028240660635538","-1.6482426642660974","-0.7312196546093236","2.4947805013975715","1.5078742392189202","0.31801583871205336","1.3410566354007394","1.350987453795148","0.9733854674647188","1.2572962395942426","1.424553108106596","1.2727086515959154","1.0945011057027685","1.3043383721049124","2.5967721964672204","3.427782410730162","0.45974942183445805","-1.3032576084252276","1.066052456876027","0.205161102795547","0.2958953087661949","1.8392377906452162","2.360532459034717","3.3553530429401945","2.809292259365975","2.2783854641117744","1.240863192946131","0.4979332966505816","0.15456313911370906","0.19888105606283785","-0.042970768687062295","0.04439899882110794","0.3092909797198004","0.40111646297225995","1.8252654241511879","2.0911412758194223","2.041279981930172","1.827260427358405","0.4875310950791374","0.7402131505125107","0.7722896576443954","0.04196050784670624","1.192330646136596","0.0664968051219613","-0.183956551813678","2.398621904367804","3.1147494137830796","2.560185564325907","1.720767962668482","1.9131745296959644","1.240041815825467","0.47495768709185354","1.3380647451965912","0.9285681037250479","0.21400588620969768","1.743140262901152","3.6121989522711586","2.9433246909425295","1.539592282152063","1.5418281862053271","2.8227723902593507","3.8329657890236914","1.8415467732051383","2.373784720167387","5.704322714452651","3.9843487664120256","1.31163070535076","1.2988016088354188","1.002515350634546","1.03508001620809","0.8398136002232909","1.446218788765731","1.79514955990372","3.2590390614290454","3.069490670367561","0.9642060616496001","1.8006999872603282","1.3590380436337615","0.8229962181442174","0.45425110572728344","1.6880992591198771","4.272916769221586","3.594429807470529","1.9590741126367768","2.936863829335857","3.6184384345495344","2.1376179230970567","1.1595430382235898","1.5590693072556843","2.3624560305092825","1.2052688509420855","-0.1025692898238838","1.1690294610225236","4.781876249274749","3.8838100091139625","1.729673053476013","3.754168075690514","3.5951797550801543","3.507591445883559","3.4313319178669057","3.7777152103935725","3.301319602302415","1.6529452542918655","3.4801470621611337","4.68082245296101","3.316060901452707","0.2180222060054061","-0.27736833836275243","1.6011722105668054","3.105242553787271","3.5944244249318573","2.829573147842256","2.830457036664898","2.407262938167334","0.7882263875324648","0.3674657909161684","0.7512942652166571","1.7667339123014645","2.467560617350873","2.841158246575306","3.253976533391628"
"0.5315363791034078","0.5814766903814562","0.9532185066374294","0.8297444860341124","0.38707329392399414","-0.008851312566063472","1.2029727152748355","2.475776276394593","2.1402803341423393","2.2936753265976226","2.0590219799929823","0.7117937551334859","1.4203854456017755","2.307665159261701","1.8942295958180828","1.265260431504459","0.39109935632436477","-0.27537450816811393","1.133961989402101","2.442286447880263","2.7400182255598127","2.5060655192989434","0.6916964668984953","0.037241139195698596","2.3324306464025724","2.781188434799793","1.5236785568234643","0.6381276855666272","1.0781340072206114","2.1799501280267894","1.8811587882167953","1.3572635485144169","0.5090355849314723","0.05524529995907967","0.12323437983897277","0.9724248255623952","1.7092780064998818","0.3549621374023879","-0.6590284875278793","1.2048748251306034","2.5096829786623833","1.8608374634493268","1.3848356952683951","-0.6386885080580312","-2.2877356674611424","-1.1027678511669696","-2.485157230898853","-2.8808288208846364","0.24956801917851681","-0.2095807908085085","-1.9330958557551086","-0.8930057350556118","-0.08360915052622282","0.24079609618007633","0.24998067743639849","0.8281150041093724","1.13557482986146","0.9354913284358432","1.1230984248663145","-0.4464373782895584","1.1088790551624268","0.8075054022860807","-1.1915229950527875","0.5236667229561727","1.458633001978055","2.0229667012544383","3.135693038605484","4.781097968970255","2.94035693424511","-0.4330850715548231","-0.4171048755617081","0.38255702852585016","0.7660447903893136","2.842256949095009","5.462386263316793","5.390831869756404","2.4220171706936493","0.8804891783888722","1.3100844811665695","1.727389188453064","-0.18041913081754785","-1.54143989616386","0.11450925711613688","1.1487592150718138","1.10581715916154","2.665484441120019","4.047583808759783","3.36931790611236","1.1976110105820137","0.27213916981139386","2.161713998374574","2.440287709871117","1.4138357449493404","-0.1703212984593122","-0.6923092996706633","0.2691514669065677","1.4393343707811612","2.8543514691820477","1.3352030103474835","1.070601322714708","2.9582256141331693","1.5529593672282085","1.1671377583089575","1.2872371960417703","-0.3412803539347105","-0.21682434891779362","-0.028383020431562364","-0.34888671104572594","2.4025945820809573","4.251970561214108","1.339151408918068","-1.2965081292778853","0.048901399781822674","0.32711506699938747","0.5170462321676708","1.434798729519666","0.7823195829601702","1.2955441934847054","2.0147114690786383","2.432653065992201","3.6768649483304245","3.2511020508078645","1.3828965875401178","0.23173866454646735","-0.9328500264109908","-0.30419703304500145","2.2965661740108665"
"1.3072078364502737","1.3342599250939224","2.0534341727116967","2.6005364127795287","1.4262203310259904","0.19878242506559804","-0.43576028134282857","-0.14711193801629338","1.1057820067374549","0.7488565920990174","1.4565260640762876","1.0198530846496225","-0.182415974564247","-0.24041168774292201","-0.8738114504806199","-0.1449398193676851","0.6772800868531705","0.27419011713448826","0.47533532198944145","1.0527799537674023","1.4711538393169759","-0.04122572643422722","-0.485949336268199","-0.15124289244742203","-1.2317250941213238","-0.348527755749329","0.1891557986429475","1.2000204768785392","2.2837159392712203","0.8120418187979473","-0.9186879391355278","-0.02864960033809914","0.07882536343231152","-0.35326463314038525","1.1099066909643485","1.6659807418084427","1.8036956263234591","0.04062942408916568","-3.19763670014952","-3.1586577421720303","-2.7873128000915437","-1.4271367786452998","0.5398521373036684","0.5523858631132937","-1.628948730897155","-1.6789335908166163","-1.8610526420474542","-2.99690922227505","-2.1363278052194796","-2.0728785491689736","-2.2035737414153833","-3.2787164920984146","-2.362326716835854","-0.7825362828701534","-2.212205375013242","-2.557714971729076","-0.32184265967291237","0.09068608770706323","-0.307517629153359","0.22433507365666472","0.09655713967925118","-0.10965006545058875","-0.33828277190611417","0.23350816258106086","1.2193793723913233","2.340512255722451","2.549103732439921","1.509980318316664","1.412871928299181","2.8951927913619278","2.714254780523175","1.56481429726621","2.0669208769873144","1.9322816689614297","2.075959399436554","1.75707504034463","1.1804910557196784","0.7903966031466234","0.547660101787055","1.3263473912552965","3.01717438769913","1.691242301611557","1.5923031975199302","2.6206640162682215","0.4315613948394321","0.03813996618197964","0.8713993780349963","0.5664217270139781","0.6040994762494064","1.1436541215100697","0.27932512636371704","-1.3261559248157675","-1.2387007815817943","-0.8222919285621986","-0.9373802141778822","-0.7749043207120357","1.4348683018310324","3.5559246520722962","1.4268054002351611","-1.8064451001201356","-1.363315516484844","0.15245010223455505","0.1506865294484152","-1.4219175498881944","-1.6876842517318724","-0.26760811147162594","-0.6575877646434785","-0.38165677593818664","0.813812340310782","2.1668483805839664","0.5798408282606288","-1.0650570336095821","-0.5267188485450283","-0.772447180059479","-0.97096399833139","1.1720316778810145","2.080574125469163","1.0382188077914","0.9766093785137562","-0.5047343487556102","-0.31691221616921156","-0.5819112770469149","-0.9362324941351772","0.14625854466710936","0.20316564541297694","-1.6394517052340474","-3.4650623240961504"
