"90.9576162284371","93.94037397878182","93.58066152163411","98.69896610474518","104.19362637337207","105.00262209092654","94.14222818603908","94.30787592155777","100.64673951495892","98.87545739557399","102.50479536417988","99.43310326630508","97.92866639722247","112.87525968758072","123.00522304649138","118.20051013019753","123.76845186972437","131.50228871443554","119.70842682635","110.59657982820487","120.58352041547842","120.84362541864374","110.3750499883157","102.09166683380417","94.20978694227033","95.69657093639923","102.27198196847276","108.58279748453677","105.48872873909463","99.43676320462536","97.06765558404108","92.44547826367038","87.63398056322362","87.23979557379528","79.77791723432412","83.66110700940176","94.84662376058458","94.78837257602876","101.82687413586618","105.09208529446698","105.75192134879748","102.41388158080132","98.28963043904776","111.75973616034001","121.88451351216678","117.5967663654501","122.78565366489096","128.0944675723708","123.14724315440856","129.57640066503544","136.89245251325764","135.7747433985475","129.06226338186926","119.35307626846605","126.050498621776","123.97629378854981","117.04532210524964","109.31887248128623","103.32054503528877","111.2651255277259","106.01790190972089","99.3039784291172","100.17466736923548","96.67176321619267"
"42.17354953993597","54.57223177076983","49.0167335596079","48.761522299840806","51.20819262873731","50.959090364799984","48.23416415331099","51.097670089927604","53.65880739087752","49.976558738120154","46.83068809078021","43.681608027901696","44.24971038184589","46.48009567440679","45.609172873565065","42.65203284394308","47.29234058072809","46.0393266917228","41.574287822839004","43.91909911822114","48.012658944006134","50.338151995473844","48.761446407384","47.735720582972554","47.73766097380212","48.944135495263346","49.639182059968434","48.52362604279663","44.79218124937135","45.28739810100849","50.97696148143849","54.118530798827265","55.698956845785595","54.6857045755741","46.702698851274874","45.3660030153079","47.12149670964083","47.20575883944925","52.08843189803543","50.34204186581081","52.174006591035635","49.69669295022497","40.7683842612932","44.159110958324156","46.06112224207341","41.12497776282673","46.08635577003615","49.90921234540306","43.292227971132945","43.363039784549485","47.11297733870424","46.88397807854744","46.407431080362976","44.40541930205385","45.41406859135958","44.8763709684757","49.40693102780135","55.34172876772978","56.49195106276544","57.214193840896705","51.19710803842969","44.6683667078946","44.282504830265864","47.381448679156705"
"4.873939358439736","15.068765397306457","21.78332875951257","20.865191774749206","15.414691743948726","11.72049966930788","9.74297394441311","10.78353932699486","12.386258356813789","8.598097564108592","4.970902486073867","6.894868639107907","8.01876822613449","9.989266955528338","10.67409110207785","5.231244217148534","2.109176617461791","-0.35554188491421224","0.22520458586902908","4.239628095363313","6.870022449269588","10.100499212233409","9.280436513931038","7.914702684940563","10.261017199227856","12.55932538770995","13.20464050842949","13.463890636467134","15.039797951346209","13.745145430749478","13.325693220216202","15.414133586842027","16.97167445418488","17.66897843431223","15.08612264504315","16.475451606138844","18.59218674912077","15.27032974070641","12.636967231372838","9.859238196824418","9.906007554845383","13.751708957792289","13.553230892239032","10.685558363758043","8.944534943888845","7.192090323588754","8.906219309454189","10.456418794255185","5.7173056203171315","0.7750824597216558","-0.2260116078907125","0.35698526998174457","3.3411236909872057","3.5718653246888605","2.7476286148703277","7.722171335683835","11.512979265956828","10.449533315577446","11.832212513333195","11.131888200543463","8.428755772038688","12.229501369797777","15.6998715390736","15.40402840649125"
"19.946568039615272","10.345293430131065","11.91649550257709","18.21171688292172","19.610187473682675","16.392485094224483","12.91165760800435","12.116929172189081","12.437931381785674","12.07461316794086","13.734285637977042","16.731278897785227","13.630784376901827","10.64348559772337","9.809680608117073","7.926604151563732","9.31469095094243","12.198594799333053","11.984524081897261","9.53269434111215","7.843178024998163","11.304836869395631","14.89172549759669","14.12009491284317","14.633891617743506","15.461854749268769","13.034640372102832","9.324702725693118","12.002949853500409","15.816254208729777","16.057041932192334","15.202003782604915","14.456148100784826","15.960884777966353","18.54324837959209","15.03193277188779","14.97268212830001","17.85095085732469","16.691046597943792","16.34766555222438","15.067909482746186","17.67830549489249","16.937844909338807","10.946981557635803","10.460163880114921","12.13961660050414","11.749923997105244","12.715753865098298","9.96907077430975","4.253143479618188","2.1109272153454794","3.375719995087672","7.0149798449506875","10.199162300804105","11.168188836912611","13.643435101806055","14.046822843085536","10.282407567346988","10.13637455856501","11.01122590565036","12.026750582688662","14.992862168230458","15.484919479145876","13.697200251042025"
"3.10218574144306","2.703313083711643","3.603139613596926","0.7092583081875002","0.39144678828223634","2.4143706763415995","4.357494137416586","4.61806417386211","5.7339025735661995","7.3175801446265485","5.6449702573926395","5.375731504696796","5.090287584544325","4.381521200865648","3.2780490044660575","3.888449511507208","4.992576375260979","5.210071951915767","5.170945366220625","4.7991331366250565","4.222138607665986","2.5292785912173277","2.452672877584125","3.409782186938644","3.3938774766481656","2.9012321460369543","3.8917707614579204","4.557920923763448","4.613886540584803","5.893610395540264","7.61701656202045","6.477899602887468","5.216656202676009","6.012816492945633","6.963264381892916","6.697118151623226","3.5792566124937353","2.843307746101574","3.2362083118222493","6.1121383599406265","4.862636067202973","1.1578125750809105","2.112132280521555","0.37908130543151336","1.4331847115118188","3.553880515268724","2.620728743576621","2.590743605487354","2.544858277924439","1.438181295857913","2.9803518942010623","2.1817562088755755","1.3424964731696278","2.943934762108982","0.9672394377249551","2.037530220083173","2.5428848032296214","2.869411237857274","2.73435095376379","-0.8753757684489486","0.3131449708564253","2.871440323150837","1.9291343758345345","0.5694885431157648"
"-2.188269639155898","-1.6871852330717505","0.06273083617284915","-2.2405916622674296","-5.50696955233589","-4.5519414338030355","0.22893430664926848","1.9790509597810677","0.6423430928886269","0.3035028012659793","-1.376928814909232","-2.084674462228126","-0.6830430469960542","-0.865101188333106","-2.0063876497958497","-1.1207139001312627","-1.148408147260787","-2.3176880588952935","-0.2600679253691125","1.6714359388042472","-1.0727541058957966","-3.276462812088033","-3.2139936081860334","-1.8303862645164113","0.19944929103462414","-0.2715126791160898","-1.1775127165571775","-1.2437264786853415","-0.2714781938534466","-0.9613806964569753","-1.3033025820857451","-0.7222476477001933","-1.8483459869078782","-2.547578926487384","-2.00326976027347","0.3895735957870706","1.4185449786132651","1.473431747264033","1.2342216919358535","-2.3760307968667695","-4.764464320912055","-3.0730203753729377","-2.558864722471066","-2.0352504853190654","-0.306755819862279","0.004710252002180031","-2.9516725253155984","-3.979748667536037","-1.5051092106261523","3.2800444222616467","6.529451647942909","3.1804356539159135","-0.06806333119349141","-1.7830224532608978","-4.179492112528504","-1.846898454096532","-1.7132803808196166","-2.56602628429098","-2.265501472926006","-5.729181176199915","-4.263940711325611","-2.7589054951953496","-2.5606645037028257","-1.5346058566181051"
"4.57342332276146","0.3910729128057309","-2.504909636317354","-3.5480160781124868","-1.6818440304141185","-1.0815188975217485","-0.044540522593111156","-1.5573401647723895","-2.5648913698109563","-2.5135129930721036","-1.7156376288273703","1.2307739281102195","0.7360359729843357","-1.6099959659990193","-3.416608527432447","-1.9517974654546943","-1.4409397380455677","-2.553463789330141","-1.2556810092307336","-0.8503567468961687","-2.940538473706641","-3.6811072162743113","-2.02439581029563","-0.04996507649715378","-0.35496529466044024","-0.8559089013913334","-0.7997943630835833","-2.174300816959918","-3.700137497503243","-3.195023313316067","-2.160871961160475","-1.7362190154315527","-1.3311311461753237","-1.436402549039689","2.1773050963644027","0.9219154007995237","-3.413083731909392","-2.558359375333573","-1.4924735425689777","-2.1108459384640668","-1.4968903508438343","0.4046613234485731","0.860674530851346","0.4897361195936228","-2.4059889372992114","-3.8611947537269753","-2.8621721370176187","-2.663254830419927","-1.8376895182709947","-1.947676853060345","-0.8474757476429595","-0.7892556160191352","-0.7064508265899784","1.1510450154024041","-1.7634943846125437","-3.251091867596861","-3.675354018763298","-3.090108315906739","-3.0100277227158334","-4.054431762968789","-2.791701335619736","-2.105671562074137","-2.7837518414499764","-4.581193215262013"
"1.8790864448663982","3.031507396586929","2.534135551082633","0.5036101701386838","1.0488761372453654","1.7409259158744295","0.9365331112953948","-1.1413408147591115","-1.2703289488030476","1.0116245254196432","0.8584887567978682","0.27988022150248815","0.5393313383357584","-0.15679218015683566","-0.350633393839637","0.18225350048520034","-0.3437657801080609","0.355890815560612","0.9370913554735435","0.5545729767481368","0.787484101974213","1.1675507876023246","0.4868473146643871","0.22971618965477558","1.062405664923802","-0.3844547140721486","-0.7431125189496903","0.9182347479794416","0.7772927593754427","2.1285164473942046","2.0833762895719916","-0.016171813269041584","-0.7556057153593351","0.006664780330972282","2.050657714356574","1.6893685044413282","0.4938774776341579","0.2890363089690757","-0.479748492352676","0.015621660046905126","0.8655680977433932","0.4240924952055044","0.3310061784561366","1.1105441223601928","0.08671512746817213","0.6737222848464096","0.5623986645209531","-0.6417063137541316","1.6208494357047192","-0.026379771917945823","-0.657220666357334","1.7621341506372403","2.1587513626729815","2.5182843300101565","1.3516453564628115","0.9438511122249449","1.2769806475365204","2.4281089736433032","0.8778682404115682","-1.6437272546110828","-1.9236022181649914","0.24158715501871922","3.000008556380911","1.8016574111093664"
"2.563834827613342","1.8152680979419304","0.5894196483827108","-0.15762159007577584","-0.8746329119385068","-0.4122711039277337","2.4533197046710264","3.254726659628515","1.0658096511247843","0.7723541877783953","2.0041015358342946","0.5319162819992798","0.9238439705158608","0.9708421976361654","-0.1888277745216693","0.045871045565175066","-1.1279416497470935","-0.7988866498245296","1.121723481467419","1.498884704412568","2.4172987159473305","2.6404450091655525","1.9978495891652293","2.354224221403395","2.789244670983462","2.246874955973196","0.9081438177602266","0.4510993168895864","0.20847831537381764","1.6416903497213422","1.8284563133706597","0.6854018381990208","0.5912968007656606","0.9312686138008072","1.753172571217213","2.3692288231129313","2.049738191494251","-0.5891359288788083","-1.2711148020638097","2.0935825851943677","2.4056101553344487","0.1645398244433531","-0.047340887549739474","-1.6299998065662153","-3.752897114113161","-2.470778309919196","-3.345696158117034","-3.811065485485699","-0.10600799329030189","-1.315702161650849","-3.789789229606835","-1.1001001406722417","0.09431641948072494","0.21607661940885842","-0.30211001764720696","-0.8836456738863241","0.06711305788707715","1.5842049117174748","1.6315081381681245","-0.9784860645599062","0.2198178626939466","-0.2625788279141982","-0.9594239447615059","0.35729898205866484"
"2.766510819320165","3.011926092578313","2.3482602542980735","1.1325641075829862","0.6983725564453599","1.2315179349931595","1.2421788863198377","0.5495563560774985","0.36434088888717187","0.20026012566132143","2.010955980264208","1.2172277408463001","-0.5952693707979654","-1.284425489593742","-1.4028787779550342","-0.016421264915007568","-0.15486143571294408","-0.05052761854431277","0.7380655713783658","0.6744140921071896","1.0012812794884018","0.9615594433333631","1.1979684394093197","1.6059946633109687","0.13510235353791325","0.5313927206489721","1.5262246825765444","1.9091731351386179","2.1503434153813363","1.0372900114355599","0.29049511876399825","0.39210940268328703","0.8609986606141247","1.1080336248634697","2.090852520827478","2.677214491891757","2.320937731565623","-0.5061229699880156","-3.8605845238692433","-3.2101695896916955","-2.747383741447262","-2.3319578079196344","-0.14415650789638934","0.5978896809248336","-2.4538904279441263","-3.0711813476377148","-2.580442590238351","-3.1366694706891254","-2.055577429576799","-2.092300431589317","-2.70616810381734","-2.9797806833088236","-1.593121352075203","-0.4830957949936209","-2.5324335998953402","-3.401861112992212","-0.9518058431613943","0.4825228301056336","0.9790926795088883","1.0829435794796503","0.18236627462676006","0.2600198212021917","1.0823208708011456","1.1450692750932958"
