"55.954962172920396","65.70003563939545","72.07090443970824","72.68375485327213","66.27305104741303","56.2085036903312","65.85762594385479","82.7584637367343","77.54576108514493","71.55878410239453","72.9317483491084","62.93896894517893","54.80896217719733","64.05690593153095","41.65824675912314","42.88614799300077","55.27574703983552","41.21479853114085","43.59323985222395","44.06940669634184"
"36.597988935763375","39.20396160633165","45.0269828942374","47.288797918649216","38.89580481038505","30.113675740324258","40.33458064790316","53.87619646648169","50.88694645776433","50.57461018710274","51.952627110696966","43.5199351187358","43.36296771633121","53.789835937404824","35.24128231917737","35.16688416470949","46.02648664471897","36.642056745997834","38.08363177713269","38.021966876781"
"5.395847084197889","7.775090887713145","9.882747055950563","8.451283353558711","4.195465617279288","-0.5111384813035182","-2.6798812546845805","5.803472685322451","11.326788048185403","12.243262143444767","11.540576716629337","8.736288209121438","13.686237172049816","16.931021573234293","12.594148297712257","15.558572007329667","17.215081582587217","14.505709235561744","17.875228874863634","18.939617305355185"
"1.4431368616830866","5.859479751735318","6.670899218099842","5.128606677098305","4.314209619460872","0.44415551980619355","-6.8149642872395475","0.17861918005748648","5.797338838392684","4.685707222613866","4.6272605207424","2.678915908004003","5.522564266757599","5.689996142001349","5.44920972138355","8.325023876348196","7.656239224438889","7.575927699819719","10.216555821576462","10.863081405038862"
"0.513050698288804","3.0558608277063684","0.4767068644907672","-1.5461250116267171","2.1511222927724933","3.338420581995527","2.6056703508684507","3.4170738437314454","1.2015484958868408","1.0701315451469215","-2.44265618964467","-4.149164902198873","-0.639141199251874","0.22715955650059164","1.4837522885169623","0.8534749155208285","-0.001353467798403627","1.9779363680699213","3.6424638409638224","3.9604455059090964"
"3.5709655109662752","2.841880901037773","-3.8274609718678168","-8.606137424012664","-4.908129728578682","2.4560582529400836","8.918402333780264","6.013364596159464","1.330821119193486","0.13298216479394612","-2.6510549988220533","-2.292078022704323","-1.325045941391214","-1.8014955457568862","-0.4013779449761873","-1.792824110441698","-1.6936891796191886","0.3386395019147429","0.08945942202088705","-0.3417975020697558"
"-0.04834939180492571","-1.9082995903618447","-2.7927738686945065","-4.9033639018576585","-3.840955541131145","-3.488338767559145","-1.3327661086127092","-0.2997229871082755","-0.7952226893616785","-0.7767341409704605","-3.171453103893975","-4.329996942635487","-3.4927491650105207","-2.8628240846485924","-1.0017128519260259","0.19972658308060054","-0.6607471469565716","0.2399156269265351","-0.6279966827338717","-2.7950946363142695"
"1.2813844498238374","1.3749865059471775","1.1104230861813094","0.35723332357028204","0.9782645041356277","-1.6708493542405864","-2.8037715383114716","0.5074258312677689","1.91392090382422","-0.2631259579173779","-2.5528724688236286","-1.6021296500812676","-0.5501597379219725","-0.4367581954902935","0.25085872368499834","1.122117359131936","-0.32102256938259516","-0.6595266329786655","0.5220859348626729","0.04484439683751419"
"0.3962054910079758","0.7961543485752367","-0.5842150798789948","-1.7203453117447978","-0.7092741836663368","-1.4406670690006333","-2.317539174454892","-0.41882024968596243","0.9994864231165005","1.00994619739156","0.8244244546559156","1.8373943204390712","1.659141330395346","0.1532494336524391","0.23035137032172429","0.4616188705588872","0.46549922856690346","-0.072331809193409","-0.7194226435868316","-0.7997196982054008"
"-1.2575806505830638","-1.8018656924011156","-0.3873291303990138","-0.9629204577830944","-3.3651262134778905","-4.138566479116456","-3.119325960199629","-3.7617463357368344","-2.4543127401342932","-1.0394318102462625","-2.8686113482216187","-3.7853766554263855","-2.3469849569971863","-1.7250137115517996","-0.9348301845719047","0.8717390399787251","0.33852510683115355","0.0548802310744125","-0.5347107616865505","-1.7534236609915128"
"-2.2274746637592613","-2.5887396987373528","-0.41769394338592547","-0.8494238381097411","-2.2538130435290307","-0.6554198753148315","-0.634836878373575","-1.9256354529227755","-2.0045496786261023","-2.8778342818269995","-4.162530580844521","-3.735075669409345","-1.660957898311121","-1.6547934124285006","-0.688447991142218","-0.1047257772780363","-1.020953557019717","-0.5993715422366432","-0.07803699345050163","-0.006103316456422512"
"0.026910143633264227","-0.5299245860017738","-1.8126379029377704","-1.5790183217032083","-1.44452943558597","-0.4433624641014449","-0.20684327658357787","-0.8141439018778537","-1.3929930256010714","-1.7386813819624478","-0.9757299019288059","-0.01879508300371629","0.5764774322888976","0.14934345216812908","0.41899913397329897","0.21922395555158203","0.3867455273998898","-0.1251938092479287","0.020056551219060022","1.1172630182024956"
