"65.45471561808955","74.32420330517796","72.81484558455175","92.41620257900635","107.39112279222567","100.8441426887669","94.49012932698886","80.78271722213307","70.01801514524172","45.918131881121845","41.30018874815987","72.6329321309026","78.8208793188134","61.66108746521428","63.46035711972978","71.45996613561633","66.07177831667569","63.184940798344066","61.76517048755608","62.9248009926689"
"41.61440527640369","45.55949201429238","40.241972402169516","45.82341281835835","56.95048038739038","51.92627285908381","48.56948676811654","47.42641769490248","38.26127617643693","23.50713369262093","26.743460312860975","50.07959194965293","61.98554197114361","48.38570149655357","42.31390651357665","44.731209743200885","36.994113326109066","40.021530369591694","50.0262437100031","56.11020393296969"
"10.368263658120625","10.620267596905776","6.863685205551234","5.267400454081244","6.643741168641164","0.06229345809311319","-0.6963561541736027","3.965224882910557","2.1720299521572413","2.945471248906474","8.705796940077725","15.486936498576062","21.5857615492882","18.515919255704517","15.330751019348158","16.78577384068111","12.909895519539598","13.528771703135565","18.131524933404123","19.203002128391567"
"6.978010959664626","6.509092890264046","5.83883977352","6.726225418379885","8.161931194528526","10.98251230190785","8.716457119174958","5.871604045260283","5.541788929676038","5.30042278640629","8.671475570688761","9.92878123577403","9.142727741141371","8.090519458254215","7.689351676571932","7.5307147469826035","5.117466438243864","6.501908048174768","9.469889890550592","9.409053397655766"
"5.480396399865994","4.0992667411539285","2.6821000431532873","4.733798325706138","5.11855455663989","5.365262203771772","4.399504076776551","4.428452039968062","7.564182489592887","7.757112399717272","5.2363606817639665","2.440756175236724","-0.07134981058259139","1.1083574248920491","4.239536929886503","5.5135081488466025","3.3474637199042636","2.1081934092261005","4.4072136112032965","5.51363355287124"
"-1.0391431434601648","-0.7268386202000089","0.1020474739352977","-1.9952585558938913","-2.7468554553891296","-3.5321580263297134","-2.2849264756263308","1.6245868493355722","2.255609678325361","1.9054132337519187","0.35317139015679233","-1.4564232378974227","-1.6539657575497353","0.8573872128025833","1.1932482869778207","0.6258407516620375","1.7042570478301717","-0.07781081575272226","-0.9319143744982036","-0.45951194183039445"
"-1.3938588406962773","-1.8483820136180873","-1.687175212565221","-2.343378444209262","-2.431509237868088","-1.9841493786907838","-1.07270874351034","0.1011484607648355","0.2294391106176157","0.9422271679578111","0.10976094813900367","-1.9165585712843896","-2.5981647175177733","-1.322865667611695","-2.1925055125950648","-5.177077810297209","-4.346354662378209","-3.187235860064531","-2.3781834585264408","-1.3706987255131258"
"0.7132084509039227","0.21997201640083827","0.3616561747097131","-0.23465363608851683","-1.5078232143916237","-0.6181406054810159","-0.12811376793155582","0.09297750759435887","1.9941367638115886","3.6912726505629347","0.253017178344605","-2.7338414271839486","-3.465370784467394","-2.8614928578110086","-0.5140415642005858","0.3365709774979873","1.4383510114045897","1.2231058874788343","0.19639615989669765","0.048092315329304525"
"0.9248794079843731","0.929109053413046","1.0985568253570648","0.62437076644313","-1.0821817876194602","-1.489724689400648","0.15429064909531803","1.5238197519386099","1.6705244567174302","1.9927592215507028","-0.02925412533756009","-2.2077349806354976","-2.0804376807803684","-0.8944594797158771","-0.5377483287228525","-1.5995377360219216","-0.7361254099756285","-0.23631093110955637","-0.9827412287313436","-1.1327226316923042"
"0.7723556997804595","-0.15437149375421336","0.35921983862339596","1.0571808822859843","0.9214171518606316","-0.2926504560817836","0.5494883973425903","1.7116377897195212","1.6569445234749238","1.5344369928562969","0.27954566229545486","-0.5912451996368003","-0.6881387969443529","-0.17222200686851344","0.1623213318148753","0.0869601085763245","1.2758162610482338","1.3826950002523644","-1.2109043898862744","-2.618851941249514"
