"51.15541494120029","58.731705337114825","49.033804258835445","50.06501864527678","40.730535469142175","66.01665850904934","90.02651949459559","83.08260105725446","83.87135388473585","94.75171032615253","90.73099924057135","79.73854330720278","84.25713620518404","75.22452061422013","69.12116198111727","63.358992101328774","46.92552884233893","33.651308908146234","42.365584259069685","51.39862570583655"
"40.80033340153538","45.01741459881067","36.7965114682448","34.04718259416729","25.353957968438817","38.689668443410895","51.664918315218266","41.19289212662387","34.22813908154424","41.25641388602409","38.30990907663458","40.46978342885135","47.926076980348256","42.64433831955363","46.39242069688858","48.91500202284743","39.77930407430406","23.646103997156207","23.588444105349982","27.897028585056237"
"18.280717556151597","18.47398456761106","11.061274376949068","9.873455623437891","6.641100212095344","9.493904003931686","15.812548335884026","9.801816373029752","1.1042686560735313","0.3770120830221002","-0.8276312574723026","7.279287774595128","13.054684269774418","12.43788800763019","16.64975588471276","17.46476009821411","15.982835345658216","11.905626367212244","12.085065610575203","12.184647978500857"
"9.246590214076726","9.50304547321192","8.666539716531563","11.942668407028556","9.705658222711964","7.249609519392985","9.4788660893572","7.430353473641674","2.878676329306536","7.67368278169785","12.476811491191533","11.631471550673147","10.010137402638602","6.200095593865621","9.255334263905441","11.700629357876785","8.656867438310648","6.367988604237688","6.381044202160326","6.328013909891276"
"1.6480815817262089","2.291670882287189","3.516865070100167","3.786511036474152","3.288322647466183","3.3032590037462075","3.3092989754988986","2.3662501569060472","1.993916943011611","3.176636810975187","3.7380269834967597","4.124231534229219","4.204940535216132","2.333192764336817","2.666503410877395","2.3129100736391917","1.2869147449016878","2.310959869700434","3.505419736333836","4.687518116161388"
"0.48260466867347773","0.6418919063442806","-2.237975412492419","-3.6974150352594948","-1.0658501248677996","-0.4579246637758121","-0.4167605703898483","-0.04310331627028502","-0.8233678490766765","-1.9312058894194082","-1.718200628102444","0.9502634149377918","1.858377082288612","1.6225838061700608","-2.6037420902566195","-5.950776990146405","-3.4097182631356975","0.07733537318005061","2.0009829747972376","2.43292739378467"
"-1.1463245850189034","0.05744708152633139","-0.3597730300327652","0.7926850811593258","2.169110140513011","0.18373940044830417","-2.0704986938464973","-0.3790438104757979","-0.1552377416201237","-1.467165286733881","-1.5730956657119612","-3.07315189614145","-2.2892052065034783","-0.5992282811376344","-1.770729923231016","-3.395383090359976","-3.3313116698072376","-0.2453798862429499","0.9143890821085905","-0.07328173165523306"
"-0.7104526577976782","0.8647511935005795","2.095549842813693","0.9806514804789618","0.711043986428693","-0.06009073439966741","-0.7645896068144366","1.3538973326408787","2.1662673251028415","1.493596077084164","2.1284510136590558","1.179652576667584","1.270446072309089","3.092600594435078","1.328925880661625","-2.6202213677416855","-1.371631283789065","2.180532549798188","1.8931688450573356","1.326785635409233"
"1.276069723398757","0.5790000532238184","1.477874144509066","0.8619455513555774","-0.0026363627936295706","0.734415866485094","1.1969070228565428","1.3498065997045534","1.1118203315234851","0.4673916217899354","2.8483973943480034","3.605390689729495","0.958789261612671","1.822286900152224","1.0001537778476979","-0.8485414471100209","2.0244648989089002","3.1552905142190553","2.1726212567560355","2.2355768938507454"
"0.8042003333369948","0.5531713854567456","2.4604642598650646","3.9523742363537626","2.260205785809823","0.462496174432853","0.08146950177810496","0.20985096401586228","1.2445019517548372","1.2247515701971634","2.060912254661078","1.6354787983000159","0.4763765392483061","0.36124939590662514","1.1517523232246731","2.004332115191696","1.9794849097604088","3.1924141837287836","3.042369879578824","2.1192917326923317"
