"-0.6444820830341494","-0.13127693426721246","-0.35876469142455747","-0.6317521907462111","0.34769232848136655","0.5367251236196505","0.6413333396616782","1.3465975182192154","0.3807610786113493","-0.3631163609373318","0.38988467137360067","0.7801845443422928","0.2410960506418932","0.64781001886351","1.0366936512337817","0.21861732571967948","-0.09416955665801316","0.10933087423089574","0.5887822666392425","0.36316307785476853","-0.08291097276837284","0.541961579833748","1.050066343632544","0.3788076265361982","-0.04752483120800582","0.08926890247159527","0.6708727467332339","0.9286119475768263","0.7423786897449868","1.1156244303505185","0.9357757360365503","0.9568315373890286","0.7605676342395168","0.4746104432262509","1.1878051446588698","1.1846821619030736","0.6927090872980157","0.26536913603836776","0.14045689846234685","0.042405549322059116","0.2590237432617617","1.0979420543062166","1.1637273468274096","0.6110712509011855","-0.8868617477946361","-1.302669477343344","-0.8060709449718938","-0.6248934214696542","0.37202680118547266","-0.29070549391449646","-1.2667181394842855","-0.5890707432285882","-0.5379637855416645","-0.6602384806235158","0.3473635685398198","0.25428521642275803","-0.6541759634607205","-0.4450193338239716","-0.027181716896021273","-0.26243553012912074","0.6150096980506533","1.0332024017489227","0.4691021526024408","1.5664406861152105","1.2137419255685744","0.4897254741801524","0.07552411747484428","-0.26791875682414934","0.7340063835495327","0.313724172432638","0.4233925370766075","0.6336297612402155","0.5604227158848258","0.7232309944120715","0.7371843088638462","1.3312223601862652","1.06215340100614","0.8597332613315238","0.1933791266559361","-0.2998195386352528","0.2566285514182552","0.42813171284282825","1.1311503507322527","1.3588950939313815","0.8604752332338347","0.6562914622147892","0.2603523919160668","0.26765048489576976","0.8129295083881674","0.8255913429796056","0.8080083339754723","-0.003297538854318258","-0.43422177396919887","1.1486307595778835","0.6193793063331066","-0.45682834948732903","-0.9100217951127455","-0.9375489688744492","0.10656263411191948","0.27285161511909","1.0117137385991881","0.9678754651545399","-0.2706840923010018","-0.7684096754246762","-0.27138622651259897","-0.07508960265112549","0.7053934866788869","0.542920765005913","-0.4464888452637494","0.8968307271154294","1.2757909593175452","-0.04300338244582024","-0.920318140214348","-0.4094973623549679","0.06790291239475583","-0.0685421339316036","0.09198778846021398","0.5516135253080596","0.2742406482699552"
"-0.6454326821540581","-0.3415820251241232","-0.18044278514146647","-0.1514612466548573","0.39337370875605265","0.4170669116325712","0.41384818558561987","0.5726040339624632","0.38575611930645715","0.3118981163257647","0.586621743231013","0.4506225917626049","0.42070257432618724","1.0228468977072742","1.0015602125838492","0.01498945306329794","-0.15734609795376492","0.3803573969695649","0.20192911173499486","0.31835871212567796","0.27590424761996496","-0.2028327237568967","-0.24432839923445598","-0.38298196001822515","-0.35448147754703974","0.02108007717298489","0.2831639463432589","0.22066339647075178","0.5307586786172693","0.9468351980052623","0.7005593896219735","0.13328096859282262","-0.07319347251158023","-0.16063131309966752","-0.7415151910068617","-0.8086248214645348","-0.10497535036576744","0.16701337661854015","0.6414351693087907","1.1606409980243073","0.7376510919812929","0.3003569741615681","0.418862454762237","0.6773003992227874","-0.12779951823446242","-0.47083436469012985","-0.09454373478219688","0.4408234516376268","0.695173656967534","-0.5719066065688189","-1.0970810561638769","0.19924183102813792","0.9528341175127472","0.5174339938098675","0.507916409579341","0.400546663048136","0.2311474984680697","0.4516381132157676","0.8565950249700666","0.8548483710000718","0.40839823048647583","0.3062683995051402","0.41355206297892116","0.2542272484265427","0.7855546695509521","0.989922903472709","0.020041260514725875","-0.9787211703808338","-0.44974749762485255","-0.38357227756819184","-0.4472524407430727","0.2445276620937259","0.18421835114014193","-0.14126355242373298","-0.23917060247595984","0.138270601232878","0.26217531817127815","-0.42700529106783897","-1.0583040294825643","0.08937334899391719","0.31546796482445544","0.09573167427922791","0.45884005585830645","0.11598785697534277","0.17536747692057728","0.5938174068137988","0.819322599383213","0.7243422831572282","0.32714281783427696","0.07465675659647183","0.5559929537937524","1.0628875355432443","0.24388071464325722","-0.6458706491623215","-0.1436701542018449","0.2004959875300524","-0.3147537289074617","0.19164010299487355","0.7495121748757455","-0.07363091067541899","-0.11457211073531784","1.1180363799104611","0.8831938229074112","-0.043952184396106785","-0.6033577813490708","-0.08936540971446165","0.8508431390498317","0.07751178810220999","0.12954111929826417","0.12283022218142012","-0.19715146422801738","-0.22584345463470373","-0.12635346165922967","0.6568118670486224","0.12216475550381016","0.2918568505269972","0.6447543262458093","0.6328874266924683","0.9992239227206425"
"0.9274000091142608","1.09266590690794","0.9158047960217892","0.9736944182142193","0.6413624694416197","0.27421268614577204","0.3540226221901554","0.3696559501955069","0.9907857181853388","2.0579633230549987","1.6037320378651614","0.7920614725262622","1.2036554564503565","1.2485011055261301","0.807683383362997","1.1857496764607922","1.7291726954099917","1.641694075287846","1.3696748029782109","1.3635608542163242","1.558214900687633","0.8481426851964196","0.20076778724432498","0.38829414253760064","0.8283477033527084","1.0910374198506236","0.3293007371025755","-0.043765390313032844","0.2984355631420177","0.4365035781458036","1.086707527760342","1.1090649332813725","0.24105803536676165","1.2298176182993157","1.6410984856129864","0.6822942863381908","0.654881452316082","1.1765022372924256","1.1738595874460065","1.0145278950995296","0.6981754453523656","1.2290357350480934","1.9024549736957173","1.7400382897012263","1.6644902872569158","1.5422433143429544","1.7715783031816679","1.5311658349392336","0.8101014447653746","0.07810680572745982","0.8760783027661201","1.8266497862770814","1.933099141840648","1.452722777565573","1.1499864056677043","1.0869405521526754","1.368764981305842","1.698859718192311","1.345299639600639","1.1054721659294469","1.3493132245335417","1.3663362922431739","1.1511937323231503","1.4242149982614132","1.7705451764287088","1.0689111366858675","1.7864775997756432","2.2363166443543387","0.5468793963762373","0.7218010708333005","1.302750289818941","1.2519387722265483","0.8878164947314283","0.48291350192310006","0.712751819946677","1.0460789968497368","1.0042222235854523","1.0406936965107165","2.077241313597397","2.192907193730719","1.4499078773642073","1.6980268113630914","2.018276831705927","1.4569476195218802","1.256530397977047","2.36826858126772","1.95278386658431","1.0272262354042179","0.8246666663757289","1.3530961104467736","1.459463656655324","1.469361968685871","1.6830701605645584","0.6144629584507928","0.4875106041981181","0.5286715236979119","0.5012108964019073","1.169014716211648","0.9120231332898554","0.6634273569267936","1.25069615753244","1.8120213672402117","0.7830408976824589","0.4300241034138701","1.6697832865240414","1.7127811658737846","0.5976910006005034","-0.0821151536408231","0.4282171042001194","0.4844629892214964","1.2208355204311427","1.385795306839184","1.125700118186874","1.1522267862205322","1.068750079118204","2.052768107512752","1.5084459482228678","0.4105086759119583","0.31551252302497945"
"47.926627214546755","41.77872612427061","40.46732891028145","36.653673698521054","37.184366256633986","44.26976268713396","48.585867936447215","40.88821558502145","44.10504208595134","46.446475291033565","39.97481133904051","47.523417696748595","45.150490111125805","39.51744510626499","43.8413031639242","42.750439574641206","35.619322461364334","38.80398783982685","42.53253523565906","41.405791769417824","38.58653113290839","40.68774703730721","41.53732885777818","44.83038395101321","42.32498517516199","36.39415767726487","37.27354431406214","37.78830596043733","38.04348338602058","39.854230555773505","38.22176089594872","35.527464922484","29.427231550752182","50.14884132595135","45.46826016618478","43.35952891689301","39.120646930125076","39.24659661788988","41.38424013312853","36.592699631060434","35.12243893459599","41.67730940789084","31.29360329092812","30.774741185753808","32.70038877596258","35.37403554193535","41.21500674463448","37.29540668586276","33.4360900627109","35.26816275658132","34.77700736116684","41.775514742775954","41.46413622160056","37.01740222956251","34.48214971471332","33.1357926984469","40.51089155661022","41.27420240576211","43.780649746994555","47.39153821506417","42.96724732613908","40.755769428939175","41.646338707488546","38.849546554966025","38.512641451251795","36.51451468970441","43.083720338656576","39.233621848923995","43.008681702392","39.997156488454195","37.594434418953895","41.374318200266195","38.37023681117018","40.22051184528027","43.888717516812754","35.348073830668845","36.11080057712064","42.56419561260571","44.347823402499024","45.821394807576226","45.78742566769482","37.961249435417685","33.74482793051127","41.81026867909935","45.774283535167406","42.29389925011002","42.86737204549239","42.79898526163922","45.44716658804658","43.822703823437195","42.2092563116823","39.98637849091307","43.33228574217308","44.29303398596302","38.5173898593613","37.55939930821976","42.01674001811372","36.27070743759892","24.73097727824854","41.15337192286245","40.094368027742455","39.350843169475176","46.73031193732713","49.1884247934886","43.39778873969806","39.09845007832027","42.43254943311548","46.65921254411074","42.31553352962316","39.55190317995584","37.58935464972375","44.148670485169774","47.72402380741235","43.37716737114684","40.45686869483814","41.92517326464998","43.79582503488783","41.495103512337714","34.56944265929743"
"37.48675412336271","27.627355005854117","26.1000815075367","27.829914612170143","31.597977152029507","37.6199745468873","36.664662718939745","30.42429469079702","35.81478641706785","35.863489720078654","33.23216910509801","35.55997878149443","32.47324335478855","31.737198641150805","33.5917142279247","32.35143237162094","30.65969517575042","36.520626675033675","38.69646278733503","36.94826284724485","35.29704884027061","36.26765175072216","33.18141220538683","37.10267593068439","35.02517333300473","33.26720290844256","35.412379875634926","36.468189329673336","31.84052053149807","32.483649883304565","34.39370330530136","33.047257003368465","29.178935616621107","38.37193615550648","33.24045490372207","33.098440686642995","33.491601782063086","33.58456863941753","37.15144417898238","33.826195960240085","31.228127418815248","35.51935710298182","28.949711416441396","27.444246033080777","28.70050522153285","29.374561176064088","34.05100791794792","30.686497004723062","30.45415722215853","33.249159531429136","33.9132973515395","36.15827779302093","33.43209255986923","32.117848886253","32.15373795301591","30.172390133300638","34.1713543031697","33.94824606195061","36.46982133538252","36.82829617439484","35.35458522182714","36.5866493579805","34.94779855463392","33.692117736375934","34.944386729733424","32.48766287514847","38.11088260609408","34.02741348135239","36.948265822619916","36.51256293166705","32.3067540935594","33.31377421596793","32.68242095659244","33.5611250842817","35.396712337656396","28.926748799951046","31.438994381531444","36.21579958967299","36.422967913781974","36.737407705637345","35.129432345677316","31.03146061056699","30.842467147030284","37.92240252593822","38.48664268844343","34.747707750693884","35.45831627383902","36.980976071387474","39.07284948057221","37.38469105164497","35.95544492058774","34.27193117663488","37.139425722907745","38.60119652804641","36.720548840438965","35.90106512028806","38.622669785813045","30.386494605077864","24.76680726182021","33.66632906051525","34.009923625822466","32.5900640515751","35.9232130925626","36.202300384686566","34.27847323559782","36.025513046305576","39.417617349731806","39.196912568349454","33.527787012043774","32.53225861969794","33.48386072394376","36.71829064376606","37.14861749351712","36.546305309626455","37.38905783546573","38.04551957309054","37.360046958977726","35.59397408347849","29.649900476948737"
"14.579086473521055","11.885295184714359","12.631638845593706","13.012101357206168","12.722364704019427","13.560648832378824","12.538072621056228","12.952600822969751","14.755584066356587","12.93826125081347","12.583229805664136","13.776410270988855","12.888484383534495","11.74990419400686","12.816128909201263","14.111800656175527","13.983981410771243","15.948087415351692","15.47501719691523","14.003987701804789","13.967172864298966","13.223050122132717","12.963369240120734","15.38601065585296","13.578069798185842","9.555209927644123","13.212088446918479","14.401208167673078","11.611934447450835","13.605439357316957","14.833063962038034","13.965454794023762","14.653554246016466","12.667337601167121","11.026387192085556","11.231068355240406","12.198603946264072","13.07977569629949","14.756534209725864","14.079817846352492","12.94134428681268","12.59944498735018","9.839010426272491","12.095109320033494","11.476662409260257","11.566907872980117","12.820240981646217","13.170464561005318","13.358006858750972","14.897358873839952","15.875177418163915","13.725790182602605","12.691864575672227","13.468003024743796","13.641173940025697","13.671255031424337","14.249315048441506","12.740287529756928","14.13271659347206","14.56002584885154","12.014438143454447","12.905149600689677","12.479394181242919","11.167743380374988","11.977223037432225","12.26885149734978","14.288368038003687","11.802097715515536","12.870446486082935","13.64746165881013","12.630127722804811","12.962866289721742","12.885658325403998","12.413871924466779","14.052227821799516","11.14919772832881","11.875777724714405","13.13242937848251","12.782512179741417","12.689417492080675","13.418179047094851","12.342577383535827","11.686215412816805","12.999349429908534","13.585918911075511","13.23018191582994","14.997612815323322","15.59809849725973","14.515553161639115","13.275301505205453","12.22607523421231","13.457506749050456","14.169264205482234","13.536591808183612","13.25110073654762","13.943784130196917","14.444890657892476","13.055180772357371","15.022545081832034","14.568366972315722","12.270533645993117","10.596460988746141","13.826661737254954","15.05878165971929","14.355767764594113","12.586518828400806","14.147188188683122","14.60082813692224","12.162282076857348","10.963708919830262","10.821449899120159","13.091060913071544","14.06683646396994","14.982368549926035","14.334163301650683","12.383384027725372","12.744465463293249","14.058493853790907","12.146024539497331"
"8.705498632619541","8.586032493712924","9.131003342089933","9.714338195467768","9.847640007305976","9.03126541171361","9.587641864553568","9.73274499065758","9.809745772381012","9.018295300091047","8.05939593458731","8.461343003646194","9.019362904471931","9.108718141307206","8.703177006366904","9.586405988298498","8.747581736491629","8.934842860665121","9.547633381968884","9.719560716329138","8.986028075977979","11.290558328906029","10.76632884420664","8.426256241309492","9.982505566141551","9.379650194938007","8.718403492825297","8.64443923290923","10.209560770691914","11.956560353478945","11.027936419608935","8.895628521119383","8.441134999306673","10.006176974682026","10.769052939965556","10.35888277053511","9.137726996220222","8.757989540318341","8.729693319164284","10.845688053420432","10.673581554578611","11.488133968954601","10.608605509234755","9.81747796763622","10.471121344102697","9.30616359227768","9.766863607625556","9.950632376125856","9.594022993632837","9.37957614762102","9.591257453437906","10.530332485993103","10.131174487772988","10.814779963403439","11.18870103450535","9.032462455027337","11.61497991067207","11.048340516006617","7.871701210529238","7.55467987182923","8.489715341436366","8.680099567035159","9.151769957518137","10.151143050576817","9.785949967915553","7.7616793927936225","8.074970894018929","9.859088177974012","10.80193847339095","9.958311073290538","10.146998554967645","9.351786737122142","9.227131204125063","10.249035392013221","9.531028225573918","9.252617586771413","9.755747846969356","8.931023387513847","8.761247555041622","9.613733419605515","9.587816249400243","10.745455095458947","12.380505397369475","11.141890753329054","10.402159503808704","10.22304528993858","10.600324783078435","10.733024954681879","8.781580567199821","9.097897699101365","8.871846862895683","9.124038879896457","10.11826774842888","9.398639044321513","8.414971586601277","9.236945529271592","9.449700783093652","11.159244224917563","11.970759536191665","7.603028963562729","8.862991299634581","9.053496271010571","8.569129082207745","9.881166607529474","9.828916190320959","9.465655234806098","8.329578183344786","8.298734954242658","8.984379487734802","8.55978811733403","8.962689724729211","8.859306147192783","9.1822555858442","10.083783476358514","9.506449954784639","9.191819485482782","10.181627778545998","9.97630486666378","8.456841496202873"
"6.259912929993603","7.135718479735277","6.002360268107876","5.833130073137331","6.83817310285914","6.394453661596377","5.945469744814395","6.8357720948506","6.651682842154774","5.543542467757357","5.274467571038834","4.9899681480987566","5.060307666593469","6.371452343742667","6.099677010742231","5.424609675821933","5.622228194036224","5.769264214891222","5.9923925995901435","6.233431910175179","5.9006917360917805","7.324693282437298","7.333337351727046","6.42915962597357","5.953490163074081","5.0881050694444","5.3081934264712665","5.5342824239105495","7.281940981288685","7.723502543433972","6.020536923571908","5.668075866044429","4.771650529598103","5.452974720640474","7.224296047697848","7.477190568003166","6.702162828662662","5.554156014602927","5.400164628688075","6.033573797798867","6.080023879201487","6.750427701814331","6.302575002919123","5.744056448918251","6.7001299540244865","6.519570832833623","6.030986480302825","5.501523337383483","6.5427436689342136","6.3202342034641825","5.971676233254724","6.09534388036528","6.761696143738369","7.203788553966889","6.8875274442592165","5.430991087472883","6.003586188018009","7.151580395535581","6.102876258058319","5.632327751478404","6.776656315730131","6.5014018030934215","5.671224091809002","6.607706544937638","6.226414646976043","4.317203915797345","4.795867975934042","5.376496378827681","6.2405893340333","6.668516881680557","5.799859191026056","5.031991849677468","4.989701824644612","4.665433561319161","6.214970240032046","7.206361916019528","6.71261768855111","6.338972238369256","6.006214762647838","5.882033927296608","6.237580744579352","6.583391130068435","7.065531017121801","6.331374771540877","5.796550695682188","6.046704794515391","6.207267356015758","5.872184063977634","5.528542821794564","6.398490449996779","6.182277981042539","5.597770185343082","7.141250149172434","7.26053430597722","5.605651145432517","6.614169580346233","6.985208674801469","7.324622989358429","6.573993900878801","4.891746223741025","6.5039988815059315","6.751945494214086","6.253516863353673","6.66565160201194","6.251985175869909","5.442081770751278","5.252644241781098","6.130873806616764","7.0616630199916814","6.774955129492955","5.937083568207931","4.7499916681016465","5.443437827871019","6.268413791807246","7.5171454501049295","7.5709400489240375","5.576766199312184","6.065888748154973","6.115541747553226"
"5.615625396915397","7.626373224797438","7.343478771957387","6.380272793997144","6.510855961986014","6.111459887697686","6.4368495148633125","6.287749886285608","5.480542451575394","5.915562472783288","4.411510304301519","4.479471098157901","5.579510208947331","5.40655508766007","5.333000187162363","6.087980822048325","5.953587595657162","5.454823636449749","5.66354367968127","6.0512069191613","7.011964179086033","6.791620767073848","5.931335595046105","5.379035629626306","6.54710878033834","7.866611488365376","5.832656403952316","5.570989008467094","6.427986409167203","5.758587699621212","5.563535517381171","5.707432547129941","4.14241076712708","5.652672876879532","7.229107717192374","6.418483581024176","5.418027899269408","5.706444951342185","5.099578013086249","5.844575306030301","6.499597952617755","7.479767964629059","7.640405293317508","5.387489776144969","5.623933208624188","6.940535465932027","7.166605851702501","6.788108936019546","7.289094113997741","6.122703986039131","5.597392029890615","8.087031969624215","7.855511685223307","6.738820665628709","5.553739858433732","4.290012916385958","6.545970288550023","7.316576246581843","7.476546518028163","6.92957075062634","5.974739143884461","6.065497777813427","5.43438042904873","5.77992864314953","4.830797214543364","3.779569595721827","5.905624941378172","6.5752117004837976","5.157856470283158","5.814355747800001","7.424043925121242","7.724291803740936","6.7084907864342025","4.933735043680802","5.722101297574137","6.370502976094681","5.855600355703862","5.47290046467264","5.319076123712208","5.31872269182052","5.924800910286144","7.993315801750699","8.630349140412601","6.273150315516209","5.831579438102108","7.143223209228774","7.696061946850055","7.2499051363952045","5.6742465762364045","7.091875924929242","8.713228890302712","8.388121789980662","6.467007639990616","5.854889146425502","5.979211802405428","6.153850460534671","5.833865755588761","6.2601072584963715","5.368264566678044","4.115105411679173","7.2210393588992705","9.020525246339757","7.589084841653997","6.119422267953237","7.678566535352996","7.515701626532478","5.540597922980407","3.6596368377187236","6.529422675093598","6.70299246061912","7.4260007123493335","7.397243360671374","5.613216292499463","5.955484941413547","6.694875268355582","8.592977752920167","7.360987628862644","4.689785887247959","5.773769372884472"
"5.59911968293762","6.0473232985941685","5.142385927163351","5.488319973165477","6.147641468986824","5.089737266283896","5.080890483828807","5.693382128048558","5.450765934346207","5.555878445173062","5.127884579116792","3.8175463585894356","4.63431815520874","4.93641964868506","4.951129187155712","5.66538312903866","5.686058676535715","4.9483779067290925","5.157505791279147","5.759657596371567","6.2028277621172885","5.818659724318829","5.262129859275047","4.819857693530879","5.810642046498339","6.199534328170494","5.382557093124467","5.141539970790492","5.9021974456456405","5.417449949232519","5.79421101135602","5.775292043699814","3.7821207212066748","5.104042454004734","5.592096399988659","6.632161253238233","6.090799623008521","5.409535651607895","4.563109203818342","4.176242148146984","5.018939496463735","5.621575852955324","5.595176508740131","5.285198132509303","5.484832962566819","5.27077026442866","5.222244138724949","6.453004021151623","6.101747680779532","4.939869976746961","5.002154484720361","5.6615733006437186","6.3130937903137605","5.930974867499409","5.025708937085767","4.1388356274259905","5.401299702856168","6.693992281493036","5.736239931505176","4.752712944510629","5.268997203516135","5.177843831281743","5.414414590669133","6.20267623362527","5.398925844326625","4.178165444212473","5.8112293990173995","5.718364059813848","5.199214615858563","5.97588841767061","6.126647032593157","5.6123811536433985","5.349141623418055","4.3729650897008545","5.0290610917573435","5.415219417529077","4.9754621868721784","5.674112113259305","5.821543170838168","5.722963564454596","6.045473790204764","6.240484279132771","6.394243963964437","5.328609867634253","5.329380007215693","6.405162216913929","5.983789525395898","5.327460778716156","5.10626973062205","5.7452300554007865","5.771152970670042","5.408173861340867","6.01827803487241","5.980340995852734","5.957002316562195","6.016841235090143","5.694069456367066","5.9827790069010405","5.289048198313875","4.45544453833139","5.7365184714676","6.466729609869333","5.852664124018935","5.268708663229317","5.857177857228109","6.088410437702147","4.547575486463641","5.051101034655635","6.067191617040372","5.533632183689456","5.672437208770559","5.171894586143389","5.262673530468704","5.505402980277604","6.581466390383662","7.28891715405021","6.136231383142646","3.931037208547687","5.105495144954298"
"3.591049568212509","5.368332231250786","5.165910696068524","4.399128562577958","4.348371314160596","3.7034883481958873","3.949558891906243","4.935332654784193","4.4590540959655085","4.243219632753862","3.758818839890343","3.320175899961869","4.416246872999559","3.9843215834682506","3.4017809198848012","4.189541565170278","4.06288717419041","3.8631183033096175","4.705016707522065","4.912120760865996","5.50439112259237","5.513037674660375","5.169830083193085","5.540239119608034","5.718679585179917","5.938392232231005","4.732747373719886","4.378475083688691","4.516244739450759","4.3472087205511585","4.627444627342456","5.424534683975189","4.503173588106859","3.7539079202295693","4.648313886634288","4.939211655664752","4.816730086569606","4.510200921621377","3.4907971097979567","3.036787090691513","4.105927823267013","4.941993720529467","4.792773331452426","3.9101981335636555","4.452824378557425","4.558159001231718","5.043336516748726","5.400418143593487","4.826016120798644","3.91895745738293","4.3199707033526575","4.788996028122033","4.573165636563101","4.331409589815032","4.307428844777048","3.7735458469745717","3.6642423708470466","4.213050157737135","4.988210552568343","5.281833134798845","4.544844889271306","4.593422350240157","5.0720264502654","4.998399061667425","4.301151824454375","3.321170820384546","4.095193232159146","4.5475820477126465","3.9500510985462856","4.6050988697098","4.488453435734087","4.121004786743566","4.893788309807571","3.9445780393921295","5.092953467365162","6.101231361151428","4.4439534639360945","4.593984657986584","5.340488362910198","4.609386625064279","3.9583661810354687","4.984512980998354","4.879134995291118","4.559503555483163","4.656183905178176","5.120115615204195","4.814107939135905","4.009288273195515","3.926027439871711","4.971220149600769","5.087980270625493","4.622721569405506","4.2120408987699","5.412294084039283","5.509335579013932","4.781433180241171","5.334584868922067","5.196105002857686","3.82577339792682","3.8884831440962553","5.030493316860835","5.10078576077815","4.284278946383357","3.7570454970790874","5.825810581000861","6.529593887840304","4.1552693453302725","4.189354696192687","5.580522950325787","5.348936647646225","5.709421966730906","4.937520040595595","4.003651651506417","3.8493837424488064","3.6001957021450197","4.3169104695173965","3.655725585330375","4.014649028023007","4.6365455166007665"
"3.7122299577544338","5.074296207710158","5.683389574524002","5.174408280032879","4.143319177264073","4.17355329659526","5.118815853061353","5.154159893133169","5.417915562676899","5.051357273194558","3.5214921834984496","4.443009782634381","5.815575719337946","4.808832545133462","3.9696113296670212","4.38650929968125","5.595311891242174","6.067430592381488","5.788327242085985","4.9683651314486665","5.075487182547412","5.955242420383188","5.34299721568209","4.188099018079737","4.205788296904219","5.117796148984725","4.541047587220342","3.961731256019123","4.848556207670037","4.575658088801972","5.72518683652821","5.871624448395724","3.807438746802614","3.5989163496137206","4.581285705730726","4.509604533456221","4.728846128332381","5.5807453834559455","5.115468771925979","4.802067651616999","5.467447778804935","5.193683898704581","5.516398619662812","5.4092573820958565","4.691655945769255","5.101888522994183","4.791760037481113","5.322664506474912","5.134655583091306","4.915060159023924","5.577957443784459","5.621277502725317","5.129319090289906","4.833215237674865","4.536070436536559","3.978865182495997","4.787812435998923","6.031209876333376","5.851082963162899","5.10853806130382","5.154081060841768","4.8705912562345945","3.9897514556251035","4.909111400529616","4.6742329264826425","3.4461183068179735","3.0574068714063234","4.767478517364369","4.856843356653286","4.393863876210346","4.780393368113401","4.969392335529066","4.849270639960877","3.9943033209433407","4.459598094736784","5.225486583581836","4.720689067419775","4.2023883573155265","4.50240009966666","4.91033031966087","5.191034106089941","5.448208858988885","5.646084939786879","4.520373632385034","3.885243048291919","4.916536361094847","5.6128876402067895","5.2719913746441325","4.7422131446044995","5.450249809789461","4.848592782806856","5.028763614322114","5.309701919528464","4.798579944305728","4.5821909776058956","5.03467633196293","5.104980296140751","4.77444259555352","4.322955258014805","4.636770707556097","5.249545589812449","4.51211780150342","4.677979869263992","4.3421663858188495","5.198919681613194","5.775335801672739","4.452849714053129","5.174616550632534","5.939798465421578","4.724531287820412","4.678942770036571","4.906188538867623","4.673641012398605","4.128270886276242","3.969989839367622","4.642140866589289","4.8884571819011","4.713694748900309","6.270808807300731"
"3.257486951630944","4.547111534992339","5.043461297806656","4.822807347215772","4.567361913848213","4.405503619954523","4.34393812269876","4.747541554774268","5.03918494176327","5.201181179930288","3.8172504716875006","3.43496575346449","4.159763014903063","3.955620659832547","3.881726422948874","4.6298421054156425","5.395114694828628","5.2810767107092556","5.642458442315079","4.8084878475021195","4.389314203989789","5.644188633703332","5.7754014759988355","4.493560482011812","3.775549064044859","4.912593269903217","4.444175303463877","3.6950335742126383","5.283176427589128","5.087739468019444","5.485642515889884","5.6805252186246245","3.443928534694422","3.62363377972938","5.310774445398494","5.718974434828197","5.773951382505023","6.144638635347547","5.230952890078357","3.899650304956108","3.9241868343892454","4.516440474716332","6.226571521725451","6.281729689420482","4.941835100303536","3.9951668859859715","5.26142505800152","5.979187090370425","5.005260399219619","4.126537130081102","4.766688001949893","4.41777592573085","4.124156310508742","5.148379321682272","4.4331090468229775","3.2681163689491197","4.0236838232866505","5.263962882674433","4.5724756509257665","4.18559977420743","5.514265918885302","4.891834221354084","4.288344574633053","4.76310506196665","3.812284784847143","3.3197548833438417","3.835569016027135","4.476712658608369","4.160603207138013","3.9102819046298833","4.672864952933148","5.019960690527519","4.386209644506518","3.9150572014177016","4.3851739815831685","5.1458237925182555","4.727230230682827","4.9591798731474155","5.617366471905111","5.2133624360263155","5.073708632681268","5.149703464298859","4.51506787273458","3.8679394856871205","4.0207873504153735","4.581163482752021","5.282900249594181","5.5824215998359366","4.7394645961557345","4.726098644963204","4.235106295571954","4.220802400109252","5.135359490574955","4.903457440941399","4.3276597180553065","4.125459088133726","4.254136933335558","4.800956280662846","3.6756392596887193","4.193193544047965","4.87677898759941","4.236406493791734","4.091241482534153","4.124467744582064","5.309809849634748","6.474865360034991","5.359971922530922","4.644662466842059","5.046637246987848","4.310562377725515","4.8508674209982034","4.414455238542613","3.9258408062307137","4.365651365205216","3.9548045168328394","3.642264963817546","3.7469718245156476","4.095195821287859","4.818434788062518"
"2.9478013273733232","3.45335926424312","3.555956460885388","3.4600662815403744","3.6433053279861634","3.8401544725950725","3.2025783682487647","3.2790779439602695","3.563517399060609","3.4495444685991914","2.963100676143883","2.6118132218628998","3.4678872238820757","3.652277607663159","3.204682538740421","2.9996010183544763","3.4062737797034788","3.3285371806977047","3.9710864321812656","3.829950434580964","3.182212235879701","4.394062509481486","4.555574074853556","3.589392147591081","2.8771591764877327","3.2611940692864914","3.1040996043758518","2.903478706748144","3.8119511279570935","3.5830848847398267","3.225181955808712","3.7011328776973738","2.7644669588760764","2.762922744713995","3.6125933884621775","4.128885511326626","4.523098726956685","3.9411295014793266","2.9539238994779637","2.459909322727798","2.541142952076295","3.8298772916779225","4.399480802886987","3.7231285734415707","3.4612040214194804","3.1634335186724525","3.1112657710553044","3.353715652330022","3.864460299107305","3.6649609075670275","2.9616809087965117","3.1167152662267323","3.3039184252362586","3.4850161826557837","3.999063216249738","3.428906552790387","2.782816552122198","3.4743046299248013","3.213916654625718","3.0191095306605362","3.6954755221892097","3.335937304764946","3.148344652660154","3.9352241802007364","4.003196732903585","3.2734750394328356","3.025748820006558","3.3213750435728975","3.334705969550132","3.2698316545920023","3.225016652229276","2.9010926672447273","2.6310749375259195","2.2344875124293044","3.2487932797346355","3.9247025161333084","3.2347420411887113","3.0910516075018255","3.592295040731346","3.0289348102691687","2.8262803510051233","3.0643759367758374","3.6127007464145158","3.446028729775238","3.2868434941198794","3.594519168330962","3.0955505977123123","3.0021639710258587","3.5360273762725987","3.6470605147840707","2.9565841947361493","3.5027344339731212","4.28441216837108","4.106313816636085","3.5050740973431904","2.7575846703263736","3.6893773757102197","4.255374992887143","2.9445922764392933","2.9964182333273253","4.131128809061725","3.851947110471174","3.227231228354252","2.9421428901211213","3.277968336855605","3.1516410842949885","3.067229554284801","4.386775786689134","4.216260561639454","3.304621311119547","3.454928064977472","3.4657750413583055","3.3319681750016823","2.9807923510386534","2.9747735898106114","3.2883506121412056","2.9317691827509456","3.1311845935635376","3.6211651866197965"
