"-3.3847197099128663","-5.3761979092463585","-4.121376008334179","-3.1776906429348446","-4.5239442227567785","-6.011834048605838","-5.36709051858596","-5.611073266738631","-5.902158032454599","-4.189777366166366","-5.739760549295313","-5.964184555601587","-3.0849117715552272","-4.583716162731013","-6.124605841819474","-5.16852260792046","-4.659358202412557","-5.482618882545163","-6.048456023698011","-4.386607723200746","-6.072033553580751","-5.879709474267583","-3.3309604539898054","-2.652047773938859","-1.801843013116863","-1.1791094531509174","-3.042355778999073","-6.564586199439288","-5.81928667597014","-4.52755949122944","-5.990689807519175","-6.121612100928555","-5.203538317123702","-4.52593053344616","-4.751961635483703","-5.4246795631475","-2.9172527356346674","-3.668807141338041","-6.700736223142602","-3.7242678673510703","-4.391913616089607","-6.781042162994634","-5.6249480121877555","-5.365036508746269","-5.2048117852158775","-6.8146940146914","-5.552627746537619","-2.4468160622042507","-1.3594277443730827","-1.4881922330362582","-3.233790954616531","-5.558976529942409","-6.67935158267881","-5.7677042880184946","-4.196608957117467","-2.577840252281457","-2.4907458594299916","-5.8877153269710005","-7.44641290265558","-5.772928769131195","-4.780346136065535","-3.4549202239535033","-3.8153057297157438","-5.001830777668042","-2.715898842865263","-2.8822583884688195","-3.980089190886079","-2.328393341184255","-2.280582768510111","-3.0995548545814198","-4.213683978733303","-4.508554190824099","-5.96447214130232","-8.124103511788004","-5.432999653323032","-3.9643704233527415","-5.662523319696809","-4.92889900842524","-1.824532242203845","-0.1924688147048029","-2.6944844986359997","-4.158764066445052","-4.756799943497035","-5.043680018026216","-5.440257677690324","-6.220606227362941","-5.177612271041778","-2.6878064149760905","-2.24805296454311","-4.614730223434231","-4.643153964823761","-3.3115369858562707","-5.270877929242834","-6.496034665691759","-4.671997765647632","-5.728872911357854","-5.789255171849086","-2.9074720186576606","-3.437406877567922","-4.985646588516256","-3.5915861797571917","-4.240914450969186","-5.316441798224283","-6.184936588212537","-7.644884730393122","-5.649203820830535","-5.844476691047659","-5.650626862398347","-4.270202944870035","-5.247791561609596","-5.181070009012862","-4.254133092617327","-3.0377800559795167","-2.7785072846048604","-4.656428101078408","-5.979035045495148","-3.320247459438537","-3.410109537371633","-4.928784125601186","-4.481715082729794","-3.774739006026877","-3.993950809573247","-5.606357374024588","-5.7879477165261575","-4.640254135193847","-5.694171624470329","-7.1373555392387615","-6.199358929584135","-5.304120711966816","-4.0787810246000324","-3.992890958486463","-4.781061523204162","-4.3375462933092805","-2.633151393585464","-2.9753690080617674","-3.572928219228923","-4.904765844482314","-5.203316664408041","-4.136300188977002"
"-2.7356977562252722","-4.78476574821945","-4.131055254156123","-2.794235209678215","-3.9092187484383576","-4.836761358388776","-3.79072780244644","-4.15788781468019","-4.438934915427796","-3.596269678633414","-4.035232417146031","-3.9451333449264236","-2.1430811538903725","-2.322196277205038","-3.273686797675362","-3.3925508250910106","-3.4563350804526065","-3.7010379968786475","-4.278120094406742","-3.698626122846201","-3.551998899757797","-3.8088334490329867","-3.590154531242431","-2.462677643801699","-2.279945593500968","-1.8389140385651985","-2.506467981923757","-4.1218244747485295","-3.66896055551363","-2.919728381039365","-3.746936702629896","-4.30334828220865","-4.063180624784379","-3.4327240999531483","-3.330932404771735","-4.687590857612384","-2.6322650895636945","-1.859930586648722","-4.270918384638252","-2.8957072483762745","-1.8779364894638837","-3.3545776945369865","-4.035331469115153","-4.098198920017129","-4.046317214331529","-5.334043426899962","-3.651521733132151","-1.532888885995572","-1.5906245080679682","-2.020021092794929","-2.3396157079630626","-3.3583078908669832","-5.214242771913218","-5.058177737776143","-3.565835876061678","-1.3439243906316187","-0.7760327807970856","-3.620403999144088","-5.5335160837478465","-4.4249592545411085","-3.346151940623703","-2.280572094668061","-2.3956987945851056","-4.68886007682426","-3.4126445362276856","-2.255993167378055","-3.4330320220849826","-2.652855445252916","-1.6198079335966447","-2.2094663644729353","-4.25247828550089","-3.9153196900600165","-3.520975301901521","-5.4258886213684265","-3.7410797337949866","-2.7353134435680686","-4.530082687834627","-3.7768261793186872","-1.5508398310742584","-0.930125844532216","-2.9697061812576417","-2.9944064187458936","-3.1483240371604855","-4.059344940594438","-4.5466769618300695","-5.035317782761549","-3.7843320079178686","-1.9801112587497969","-1.7346451119217445","-3.3032840591449557","-3.477592359793961","-2.4940179920998338","-3.021171809978407","-4.145707011184526","-3.5771525458756503","-4.07739086560586","-4.072356156365857","-2.3802746653424225","-2.403646668571038","-3.183349841949871","-2.605759959879021","-3.1781861370599533","-4.127794854984051","-4.431768937366961","-4.999314316818532","-4.054511084730351","-4.4002073389311445","-4.103991625781418","-3.6688460598476884","-3.5693382208781306","-3.7175172032365533","-3.695928373437474","-2.63186019351788","-2.337237748762184","-3.10432062249095","-4.434980878976626","-2.8448515263280827","-1.85122686232509","-4.00878757595558","-4.7012230647251165","-3.0508996630256684","-3.5123556017639057","-4.841854490243447","-4.6378231356196125","-3.4964914909861005","-2.929975904794241","-4.4541190674733615","-4.593316585474318","-3.6556426385041036","-3.220966772336219","-2.92527606218406","-3.539813410750673","-3.372744705859184","-2.4623023844115752","-3.381245892927504","-3.684072359990509","-4.217120735789205","-3.899072741412511","-3.2329421907850544"
"-2.489616639508441","-4.198296684722245","-3.5190841395850407","-2.699404350643405","-3.693799511960651","-4.09243994811937","-2.781639754740323","-2.7565942943714536","-3.624258734949605","-3.324545632527055","-3.3942649171399517","-4.0094350838247115","-2.4456872342539278","-1.4208606526392566","-2.388137474271986","-2.8330700250150516","-2.426702084985512","-2.6665607832129745","-3.784666892233225","-3.4772492754400215","-3.1916000055509186","-3.685469592905104","-3.7745029878034817","-2.8229139219247386","-2.9062924706292","-2.314333832211824","-1.8960367842709767","-3.1584151933890063","-3.3915889116265516","-3.043185037767058","-3.9382391678959774","-3.8467705698020995","-2.76278517604582","-2.2532691594461354","-3.1476072091473397","-5.000052426252929","-2.6643261485164733","-1.3784063834480527","-3.73266325031248","-2.6317051744800866","-1.5024418021377028","-2.3505939927729327","-2.904918105733001","-3.761859504493155","-3.8157412465537477","-4.413906416253361","-2.6297545746619395","-1.125907682879032","-1.7632239243480998","-2.349737194773849","-2.494376593060625","-3.0953665806239967","-4.3267223068426395","-4.257928990769259","-3.128056668911587","-1.2652043090097143","-1.0269164277400247","-2.0600316941332277","-2.9218286517658316","-2.565260524346827","-2.8957153580390784","-2.6993493594393807","-2.1682090805639374","-3.7014973555888075","-2.3701472558164034","-1.2048304116105346","-2.5463370748684446","-2.1951580392814813","-1.417776916281564","-2.541329441910655","-3.8466205008930543","-3.1932985792193573","-2.696483002805916","-3.2582071587717047","-2.594643329744302","-2.6355591393748545","-3.1721340665738205","-2.867357163163535","-1.8030356372886198","-0.7300518538907975","-2.652629223039744","-3.7806346819657404","-3.0938079542939865","-3.334281545296024","-3.4095312805093823","-4.40294199495791","-4.553155809807956","-2.355056103812414","-1.206010820716559","-2.7993355303352785","-3.7786639088969878","-2.225898112332872","-2.0663553881368717","-3.9851205222637627","-3.6331444887938233","-3.560252432302536","-4.859906935546978","-3.9433013794282514","-2.877211694923756","-2.862870219319207","-2.090621484065877","-2.504498792335056","-3.7213263932485927","-3.8467637593071857","-3.491620270186727","-2.7934629746152173","-3.9762536945296194","-4.160830465685339","-3.887952983324956","-2.6808919130230624","-2.247117837484255","-3.0832625978037185","-2.8883055722791973","-2.7149226172029484","-2.551589777625833","-4.240218214039977","-3.319712396879794","-1.6366288190622713","-3.4206841990267844","-4.003254307807776","-2.560618446743673","-3.441356864048662","-4.221487118168998","-3.711575140562059","-2.2220246575036313","-1.0921404881349313","-3.4658645837783855","-4.506130500826748","-3.399528210490045","-3.042192417011636","-2.9712433728687673","-3.0106618538305643","-2.9379409693339666","-2.25988052410449","-3.1161935491348167","-3.0344279376277323","-2.9535889810406393","-3.160555804057014","-2.6759582444127177"
"50.62320192959135","33.180532705386554","46.886158793461384","53.2899787050608","49.8569958859502","45.68431022801491","51.63958744377093","54.673902842206125","46.99692768080486","51.413822267030156","59.16604562344088","52.64705493372425","47.49161275269781","56.937070769913355","52.40892711388546","47.64684434444631","51.4928855014635","54.66863698365922","46.1328125317853","49.29405279723878","55.625450770417295","50.01317820439371","49.62586728431324","51.847874777851686","47.043754969034545","46.35700311493987","62.45586846700248","48.04101965847044","48.03285525577594","50.03762211948838","53.57092394422647","53.0640545596034","52.49978932855814","54.23523151677566","54.80152344257571","42.226518170573605","51.56924412384283","59.78641999561983","49.397030116766985","53.837258051903454","63.936984276571366","54.971585407116166","49.3254677053054","45.05524457678678","46.52529552081455","45.960631841757625","49.26967470647634","53.01063666418584","52.68422254815087","45.32386725455396","51.12910087267378","60.42787084916576","51.905549439171736","44.431086924732504","49.958186934518054","48.092975120144835","55.66455584078724","58.78684617856364","47.659255113063374","52.838203761478304","55.81906930201701","55.74069550621878","53.480637571698324","52.18835296400499","56.032847719519616","55.072153440648435","56.43114675141623","55.10302312211101","53.14759683955484","55.61335060929275","48.016992984257186","53.277414785778376","57.29179612116887","50.71954359178903","60.16639387578904","62.167904451447846","52.10071750290873","46.33461839970176","53.84664222969","43.04547623773368","60.667435164291824","50.334273400292155","48.290595444647174","46.68995943849152","46.875712658134475","48.16509742488582","49.94538150636218","48.60901213730682","53.07142661327258","55.0275407875054","47.43113277998978","49.056360811421314","62.374369921980765","52.01431959662251","50.534376908834204","55.376050054863775","48.34462343395352","49.67974157404176","48.79820786127974","48.711773963253926","54.199011309202696","60.558946337560016","49.196941672884535","47.29890923001659","47.457854198415575","55.35806150552379","59.47028726303205","50.58555459612905","49.18295991370291","57.633492074927275","57.97165150114269","52.260253607379255","53.89108793203367","53.043887527449996","52.05777482544058","48.55013672513084","51.07311601767031","54.28844658323716","54.823139139620814","51.57016832646298","54.968687170763864","55.17977735446714","47.282611190539704","51.19515606756269","56.55808192865907","63.316822025684","54.704993737526216","49.888671777583895","50.159204998647766","50.24717240904164","59.368715052205175","60.29229086193118","55.00920749191554","56.14582483098253","54.97479102733361","54.242759500068665","54.41163667217954","58.049142642119605","57.93069574274675"
"35.193037619346434","16.051518039187773","29.624410932516014","32.30729961367177","28.63917200303225","27.90707951170764","34.767722176576676","32.5807866895465","27.121998862850223","33.65636976155225","32.32841182271917","26.044595973572587","31.514761288728778","31.618913298108666","26.47229935239052","26.405863240441843","28.538097597531078","29.691194024669077","26.993335812814994","31.34772183109043","30.373307581835405","25.482066523028415","27.201015015323577","29.566936571326426","31.96607435891459","33.120024165441585","34.88926495336959","24.21064845744262","25.990676304810886","29.999613448889516","29.922886322446384","30.833454473287286","33.12637169370913","34.4399644047274","33.939176674051154","22.65657007384456","32.96868215912941","30.97247375244827","24.69361779003208","34.108730967798664","34.42630643505117","28.108992840639605","28.15280667022621","25.116711071337047","25.15751790189218","23.48395690906204","27.790154021729094","30.500628995384943","30.33531372256357","27.785594975705063","26.215843407542625","30.412833886606496","26.883628496207148","22.30439766607557","28.051444576876627","28.56111420602225","28.7996911380544","28.816243571570975","22.596559240125202","30.14004004539415","31.782950181389687","31.89650096455863","33.18283649253993","29.037557673278343","32.940332464951574","35.26448089073925","33.73189426283439","34.1780125992893","33.11544693554894","32.67655189750254","27.523200774113324","31.913826991334115","32.89195629798601","27.902087539253117","36.07338049476318","33.78640972658202","27.76153448841288","26.472664053550506","35.158056968348355","29.271696353770412","34.778459839147644","26.739853695415647","29.649208916034297","28.321382268737086","27.052299375975576","27.757374110448076","29.51629461829121","31.36007322915691","31.567495608586686","32.197428189970765","27.402758572398753","34.9701295350867","37.0665280698745","27.408767655596453","31.154249121814182","31.74544045422777","25.11782055203143","28.125714681637945","29.2682042633514","30.68863573477267","34.9790879909027","34.4937685612523","27.493322250930195","25.805222397359284","26.39094133043031","33.98016414362315","32.90383518388864","24.980689172544885","24.997063044032522","29.27267448619662","30.962761038069242","30.76250392881196","31.608987649841705","32.594586252929304","32.04665743188101","26.181589463875024","31.557440440477112","31.9329835452819","31.560266096894726","30.25830639228891","32.47351408572664","32.71253329135404","24.0025574932582","26.21909021601501","34.78204265436203","35.90398192073757","28.358013213954404","27.683029763850065","28.39917915107826","30.170049969952704","33.015316668982884","32.58046365286541","32.108252344079844","33.432694800160704","32.21898115892656","32.46445983530769","32.4690313634468","32.60607341287618","33.051784494579316"
"14.000021666222999","12.1203335187742","11.77471116616683","11.887872116086607","11.26285323011149","11.422046189232614","11.610308527341758","11.430391710729838","9.216502935347199","11.335667835696874","13.209613252562464","13.415079440691876","13.504354686281996","15.239803921581414","16.760875839784845","14.685792238419246","12.470862457004841","12.070710044268205","12.743432615103291","13.32394749424978","14.467781105000803","14.608805280199428","10.442274021395098","10.212734879109401","10.584475160671738","13.187329439339994","12.55623507890085","14.126566555042968","12.63771223105814","11.607883786901661","12.296493785144882","14.349047273464551","14.353619746883249","12.626615982645388","13.44417956124913","11.61771720653162","12.546984901259469","12.038686502034981","11.438270517516791","11.755741900103738","13.6569315758129","16.27320237769643","15.86659435821371","12.409540194565878","10.736294068353917","10.545756760803487","14.488869347680941","14.17162219808129","13.371858038724136","14.413592835938616","10.49241183324509","12.702474967017887","12.837976059280422","10.687852331694423","13.095384715889507","12.185320147700798","13.285968851322146","16.037450147747673","14.025114013706254","11.568465277699344","12.443867275813712","11.557421399843642","15.00983245115204","14.013291221235816","9.748649212019952","10.56962377740332","11.090547064642934","10.973991356332878","11.389618363762315","12.327896032010498","12.801577617653615","14.204579659431188","13.459569509583023","14.156855012678385","13.527390426331891","11.412728162668035","12.05562110882861","13.802904661044987","13.530775455818318","11.624501874881414","12.618967552458848","12.212536817890696","11.873487760973399","12.019388816694471","11.845223482053617","12.348767741931068","12.819354386896809","11.836480959257356","13.17562847429535","14.178282884214832","11.71611837060279","12.275280151548943","12.151248466936561","15.738172676171935","13.877830707761982","11.912779980690054","11.662310332067134","11.647096347986349","12.247595727861274","13.84460467995285","13.424726922682463","13.030660789349183","12.51245877835949","11.85404035907776","11.878506010062692","12.044101654225027","14.157424065259068","15.260909989476348","12.050336759342974","16.47020260699767","17.316795086024428","13.763312917622562","11.259518885281297","11.441206458289981","10.584963652032767","9.641068008274893","12.591980488993608","13.641846505482318","13.918819763227082","14.348252803023346","13.554502437614872","14.456218386708889","15.413587810650872","12.545747410987614","11.68090872497429","11.966878273618724","12.815811177170309","12.340639025123114","13.599247878734227","14.64976954379522","13.977955746101706","11.661547617258234","13.773200811947962","14.143923760651646","10.875123367740754","10.164079156152905","11.20692561964237","12.186546138549184","12.804161179255827"
"8.087675645182767","6.346837741416968","7.012409805471721","8.22253729205746","7.740200045508167","10.483137209001187","12.024527214843092","11.139316697134287","7.1869377279502915","9.688867258121512","8.881848027122201","8.014392321554883","8.84665987000188","8.600917627816722","8.046000990314585","8.832746564053256","9.669393699166653","8.06333171435658","7.439770816355551","7.287454716771417","8.216341747389377","10.77226775429361","10.01219786219308","6.5379692069445765","6.078307333263403","7.19163681096972","8.316120718155522","9.47451057735618","9.002548782939995","8.108574562338697","7.250355899553166","7.950931667378031","10.106771885837917","9.60924308812073","9.242153395140475","10.61022446576941","9.117580279985392","7.962065536990035","8.60674344396645","8.34765775776507","8.21439617045795","8.907621279852929","10.294513481860056","9.999758057460774","8.821709496018387","8.625648813701895","7.9254819956098","8.192424080067122","11.267046055538128","11.623187966603187","10.405457698911578","10.396884448582512","8.682711515103195","8.827864974683974","9.012727400128654","8.653116237557903","8.133747219038863","8.155794243075983","8.67187000464716","9.193108051438651","9.947321838185538","8.094677997029931","8.270440549751271","8.543304350619497","8.138460236930579","8.580426997215971","8.601157691140777","7.185821066964421","6.449477077567876","8.45832700296939","10.079466803516572","9.813382685181464","7.703958117124213","10.754397004473335","10.368172266167257","7.331569862217134","11.213776732275072","12.135680667699086","9.322825307906955","8.307413479835756","9.23996939432892","7.485556322287699","7.374114922549201","7.505915214516811","8.65998085602313","9.227996147234101","8.17489284455701","6.765283000435519","8.286647838617863","8.982358093796886","7.922719494569168","7.304631174891571","7.063285918868395","8.79339712355207","7.6225680350009295","7.157760456228267","6.946662979918096","6.483016817348464","9.712469634986165","10.954218030697648","9.733810199893346","9.735158903525305","8.529338198943748","7.228073966736211","7.8694068987240735","8.734716664215473","9.290067724540334","8.331583451323999","8.038426876081449","11.155868614168684","9.9655998076856","8.506658264398496","7.096667604402642","6.79598216286829","6.53777413399891","7.2399990589198335","7.7295940117600095","8.06997805119777","8.214599910019189","8.77953684152425","8.703658220826828","8.934320967086983","8.796218140539109","7.98798386846209","9.661219962763694","8.438556010031888","8.618153438216089","9.230122605175506","8.88872921462431","7.015489416348355","7.25943034563287","6.633757547538798","7.743992511838582","7.852018787868381","7.198715758945554","8.742475645745115","10.13472172950574","8.735493862212547","6.947617825568078"
"6.4179946779746535","7.0552082205426","7.592856281037597","7.2120078809190975","7.535091242610011","7.217004798785896","7.953306948304351","8.339069605707715","7.93599071863861","8.319835245444551","7.999199272872906","6.931316046848563","6.315217687114883","6.467765318012698","6.881771617274916","6.869775152279233","7.262053933333366","8.004662204636732","7.530770204623974","6.047137021655916","6.256349647682584","9.414671713135185","10.684145864394333","8.763113153687051","7.129943014630263","6.245230814632357","8.332247344231218","8.849893648924622","6.728565372395958","5.984531483824507","6.507483858809522","7.2807469479710125","7.088132387926852","6.001309236000046","7.498859640135658","9.202613334437466","7.291599598204486","7.124128216345689","7.7029170391970085","5.336319487712907","6.582439017309708","7.500843785835271","7.111570361942641","7.6126790466876955","8.069451901308138","7.361741692974877","7.814923416117606","8.716705594625115","8.013327018107953","7.90970430901305","9.2363638145932","8.145409173680884","6.557961920646307","6.407599824717195","6.337892625781613","6.5017641360252485","8.184881492562306","7.989800036200831","7.160162758014462","7.736371751408364","7.377627435386375","6.5018681659983795","5.581977924652604","8.50877481502461","8.167676549963096","8.289111118919754","8.5729761424228","6.465489867628207","5.886468873854025","6.834831150302745","8.212336606871418","8.054860713300155","7.977784249037352","7.32895164435477","5.295756298492634","7.183281526634071","8.372813096632905","7.41433808663162","6.9465524159163285","6.3894379587092835","7.800410357898481","7.609648451556471","5.972561012969488","6.206824153701823","6.502307158969202","5.96432687062447","6.40854881636857","5.493307708470164","6.622266689741056","8.025401168773085","7.444553227865974","5.276685602897669","6.385197623528498","7.194143127082791","6.4733070381802","8.719058631817328","8.623326205513683","8.018689409239435","8.232576067708733","7.380109988959823","6.831923346038779","7.293452448236815","7.956022975798524","8.009651873692444","6.9291178083205205","6.1091137376445195","7.472866800903817","8.834962690493917","8.449614479937372","8.814258501003044","9.280211612449046","7.699297106760487","9.432442746739888","9.561409278460358","7.592925279636919","8.273492637151591","7.598496053851534","6.552883619115683","8.56089857970551","9.068581214471436","7.454142146695687","5.946235134907039","7.595114157137839","8.181287675200261","6.917638640058861","6.0753242433216","7.839559214138621","8.943381520277722","7.174215122707677","6.09815940137979","9.686665891613767","9.247701576166337","6.811288044877711","6.84816443501995","8.408297109570087","7.693759560983303","6.312140402251388","6.218229518817814","5.746106810172677"
"5.5138515102126675","5.884722217192403","6.514311090024403","6.959985096338795","7.21578155641672","7.039288329128692","5.8449974485355725","6.193666138021364","7.269539868559571","6.62550850277383","6.933722566771096","7.293484481446498","6.054944600533625","6.035363076885688","6.995100136446391","7.748420273060785","7.642532390842073","7.104549781257714","6.870662489363466","6.1104948185199115","6.808680520728031","7.0572029508463885","8.325563622639121","9.288162308236789","8.002074070002765","6.8648058245857815","8.216992954427347","7.772555355883737","5.741665183788626","5.218157604921015","6.456534567429257","7.68742356459385","7.433281989043583","6.029782197007015","5.895588589035546","6.831428935480773","6.255716169518804","5.862644797606379","6.611676332233794","5.391164067025875","7.595579080823187","8.810677714152655","9.125434946801487","8.267320827427044","7.512056804873442","7.408029942649645","6.818269472723535","7.871624652143952","11.181798628919001","10.544828467030507","8.488587107904136","7.7824107155984015","6.262887865966631","6.702902331503992","7.8304420274947155","7.042404121484177","8.4337319354691","8.133213119861052","6.605912704840281","7.060134455416747","7.38139593163938","6.222088489933143","6.087378212271954","8.706844598912916","9.138138802857554","7.54854808879676","8.289853439061574","7.570669460600538","5.032430668925305","8.185506882826957","8.643257234944562","6.6768883109373816","6.808195959367405","6.573661004393059","5.920120097152634","7.328852633723981","7.894233225989237","6.543654161208995","6.382180457404055","4.521381070758955","8.158358174004038","9.426761778066895","7.609264816158621","6.419303352517173","7.207832332373891","6.800082507622136","7.438604530682971","7.250222302379814","5.663576152739708","6.486283723706648","6.38472064177301","5.342995059463549","8.185502400674126","9.048168704003414","8.08143641835953","7.5803779461678324","8.675517102821416","9.057324945570794","8.707890929406732","8.08625946142981","5.6336697557357605","5.955167259597738","7.709117428972422","7.2252723966303165","5.814437083865953","5.86646140251829","7.18890546670726","7.897804224403025","7.619419764556175","7.9774893300349055","8.596053770013322","7.965097054595365","8.166446691274901","7.707984196007678","5.214224744624543","6.984377167616418","7.696808202379392","6.433737360338525","7.039304411953721","7.353265447323589","6.928969211492448","6.101042987216044","8.01973994468606","8.523364468513599","6.888184643818665","6.751737800684213","6.502130686059137","6.971621487225983","6.783842185900031","7.180951558266741","7.892897086675825","7.331076781907253","6.399781239936134","6.79701756132401","8.257112172123938","7.153909182303288","5.620417908288258","5.902490595724533","6.168062944407444"
"4.252329601447782","5.315387427632937","5.308252979205085","5.165513143640279","5.31578534778684","3.9084284991875657","3.7174094933970423","4.720014774637455","4.730371209185743","4.236096530610865","5.162463676488697","5.443103743544266","4.795848576318227","4.987942489478324","4.977645421065823","4.704629886589139","5.913191691018541","6.119975612964278","5.375373735726923","4.706680200562965","5.436984277779223","5.8172047827548665","5.667755908430163","5.815047801677597","5.247674080256918","4.738210276154003","5.899881364291457","5.654232640256674","5.325539298026957","5.8032246388449185","5.303948798704406","6.3256375299885175","6.173571401188364","4.63337871293121","4.780337476334203","5.3427468506031275","4.5921652614786375","5.314298941547757","5.515108051209157","5.413542542329973","6.455433871323985","6.7989251636902575","5.914975529979853","5.579506542734975","6.063498063972256","5.271812290222531","5.288949984836636","5.258182281812499","6.370210713170902","6.251004317956992","6.090057949721573","6.13047529304051","5.540574191046557","5.846534518717086","6.064732424855845","5.381959182046208","5.320293722947094","5.678455479157895","5.207473081243016","4.916857966395613","4.5749458488410655","4.276997137321888","4.18654981439641","5.462569498346574","6.480462077780251","6.477486127367465","5.973766613814108","5.728242892729147","5.593957012764165","5.848234354239843","5.788287293305132","4.957810431361917","5.181798207082357","5.177442673196061","4.137775459698783","5.452176204246298","6.13807228636169","5.4498729497864575","5.022825700451607","3.945025787551131","5.881603372141891","5.708298322028534","5.829366650162534","5.580897082498474","4.53835611805834","4.429269871082851","5.578332173181666","5.7967481116460124","3.920586172733114","4.553006008141426","5.326603175566392","4.867314714864181","4.805781127421035","4.964623866771401","4.348056593341485","4.945604669294429","4.625040149826327","4.853395900113666","5.15298345095296","5.3732759725171455","5.09815429009878","4.841499795146414","5.499561613801846","5.692665211658678","4.9015956878139635","4.93254823084105","4.79197877672445","5.429875554202116","5.674468698064992","5.582076164589246","6.07573879867932","5.886037927089322","5.844059128595522","6.1596721078438055","5.811354237218343","5.060901379410014","4.2521745765344825","4.829290881256715","5.546720426726346","5.1948445078165815","4.540784128522734","3.962027977721127","5.678033902516473","6.061542870974237","4.371403482313405","5.091073908790388","5.6070536459995495","5.214321425681412","5.121091997455186","5.144744289986155","4.701070559095873","5.225835858014813","5.315327337769731","5.621616555344784","6.193068171486429","5.501252569087692","5.805284520457996","5.930605064029846","4.8668942944839"
"4.744136629906844","4.938288283728834","4.782545713888267","5.472022348418177","5.399513764788123","4.7374235283213295","4.67385183192657","5.4912187235425","5.8049013508457135","4.965519702394249","5.4370020146720925","6.304422853290357","5.479365428444482","6.162612559979704","7.182270570062007","5.756253445387763","4.655906106050562","5.253228129857442","5.803488278570108","6.300278446191446","6.129106499139238","5.6052020893136785","5.465111078989964","5.160535119464681","4.495205435176417","3.6923255099129966","4.865755959875572","5.817673824754757","5.317410036687143","5.14038002263251","4.810194412275937","5.290410960403263","5.710753893744497","4.879216030388987","4.848739481380839","4.73262473967459","4.328212187729402","5.673854883828904","5.95795662796918","4.719218924562518","5.602682298105146","6.595900230508094","5.902766023116003","5.890798260024892","5.98819774376666","5.353043116520167","5.913547095285076","5.457499597280121","5.864098780893074","5.829351330961943","5.966250105582314","5.900030009447904","5.6935185390112615","6.326189547252517","6.025744219540689","5.624478736161743","5.9317004076038335","7.026696924214051","5.79681192570598","5.625462843912857","5.256242218843929","5.303879242259803","6.6117037003406205","6.511736460226559","5.430841549450359","5.810902793770446","5.671568712161261","4.538781357272445","4.98489700476426","6.2168674341090515","6.051969116061848","5.441285278295774","5.580871279029841","5.4662522018867366","4.920637060831606","4.920621609464796","5.194115866042107","4.5285550498800475","4.254564807248646","3.3968004120263897","4.933859207216127","5.958364068837824","6.128016590585591","5.482487654065789","5.35964469828901","5.81300569345963","5.510883621295177","4.496508561821387","4.423944678886946","5.557240396935284","5.92343162902974","5.075304445324339","5.714026640768257","6.393160663636492","5.346026317874667","6.1825515221030365","7.062622999733974","7.075418636202849","6.61032623585531","5.630859968673651","4.7164965977837925","5.308643780232632","6.379783661718126","6.650799959752574","5.416976926954265","4.736317920547449","5.464749338579583","6.050318922960011","5.662030773830079","5.844939223456298","5.637683179622378","5.583091452800613","6.078066921887298","5.779158399641875","5.729579902318976","6.122586384912192","5.301027802441674","5.1539782915164585","5.485001071666453","6.5766679817597025","6.254817038710605","5.676858116503651","6.5939593084341155","6.181397947145701","4.882867112846298","6.018230979343676","6.601880664217385","6.162831174066383","6.828001913548464","6.923590678917018","6.4728004347704005","5.506561506744331","6.430669443463302","6.149487724659525","4.67214681944354","5.0444237433150745","6.088865456175407","6.061413960842138","6.5983028006992726"
