"49.64167688261603","82.46528010497745","83.39381913059984","65.18993517726076","59.17527530817194","69.07622443641226","81.4338239326262","79.18094913636733","69.10894680055917","86.21235569267756","90.94690734493066","77.10066601438864","61.111863901847975","54.84699013575886","77.84964825806425","86.36717589138385","66.08647471540773","71.01037911026448","87.84899114357007","92.1421331454463","78.31784203607324","83.2618686161636","87.82658106934728","61.84826334566145","46.06103313560286","43.36327130702907","37.0508827633903","60.90961384721525","94.45184420112395","75.68679498932067","66.13076985580227","87.37077887496527","84.36883168278824","66.09487509974377","71.83053575339004","88.70348499088483","80.31965741114013","68.95151732668232","82.93073432774452","54.350564209548814","44.678502984915774","87.54296181522048","91.08994142020181","73.28202104502402","70.2673960650684","65.2778278528823","78.06616815980664","86.54500739105019","68.89236964654314","53.60815116510877","61.287133574035146","52.36728435820212","48.19398090404573","85.48941257490448","91.13289587007844","78.62152393276592","67.90011456178206","50.5500857769005","53.82708931521798","85.70398867944579","99.61926894699518","90.76392602057632","74.31137647459782","49.59967400494546","59.14245831750539","62.15119348147127","72.89678020309576","90.76450565335038","80.03470893783512","66.3487949728832","59.43851270157873","68.98942728455539","51.14132773160996","50.54600280854495","79.41699449337325","82.49569552852476","82.80327663018839","74.99084750481444","74.13897830672423","62.90594959114665","60.44758700931412","80.69283438132602","72.01221576725621","55.44143182891217","55.1681859590901","72.32268300702917","65.05584001372445","52.12373004452427","63.10846831096987","81.93878470599735","69.79285263711468","60.290318266808924","51.64276249278109","38.7364127591214","56.82156442775732","76.92049790111092","70.21179057883127","56.95075644605474","71.94712075802751","81.63408130432917","79.96914331517429","66.5276200333625","66.24482958752624","65.84191870527215","64.9104362497227","74.23082065565326","65.22431978505684","30.98428731066168","49.246734253463984","76.37086544202408","68.89897018022292","86.14216323553752","71.55547421087182","60.94233289257781","78.74095748232573","75.61026097171788","59.13204088904837","50.47670696630634","58.11666514997959","44.688633449678356","60.603568621157635","79.7736315108966","46.71909324478972","57.69402726050899","95.15696502968898","84.60556425324137","43.50888692464273","48.776704175608614","54.70966117031419","57.96806089906659","74.0614391579652","77.98878279871255","63.23691487441178","72.26926502371727","98.5605203576475","87.23097675677785","68.39836942897159","73.58214834217254","86.5137228900921","77.48304700967608","62.072021686161776","58.72174414043701","61.87639262179271","84.62176458871993","94.10366180839803","58.26635275847337","59.8281135951286","70.95448965751942","68.85207724582384","86.71863195203642","81.3646084726382","75.76311106209647","48.971413901072594","45.35795498934953"
"31.874584695376374","57.83541266135531","62.230366259480725","45.18091276954994","40.22203919457454","49.13509229375524","59.43693838119667","52.45710332100491","43.99747622217572","63.56642364973501","59.95142538003201","40.10068996063184","36.60569764696333","36.891329489340634","47.035275087850295","53.37283808075526","45.33846670305717","49.29729250725839","57.463400494958115","56.82898120864716","45.90243095800335","51.01374741710329","58.105364029043855","43.97373456582957","29.598032637516443","26.18706001257533","22.94096601247496","35.90868719581772","62.47386018450873","57.9158265106384","50.68738194744683","52.92667346861439","44.64742905349593","44.482827706837895","49.5526436956704","57.640092375557494","58.21890701187684","46.95374627418283","51.63073787365909","35.1683340148544","30.429181825123173","55.64268883652994","57.4486557569134","52.86099298207668","52.265348507663276","49.05265536361977","53.96206985649883","57.071330027793955","49.082314456201686","37.39569319021636","40.618060531462305","35.005714400936405","30.020039306818916","51.25029520104509","59.73948681765026","52.01800769791411","44.82199086790395","33.26236249418643","30.98575091089713","52.533944750336886","61.04444279031445","58.43750770976958","52.316269830504154","31.45629682709286","35.483195149893156","37.764677145936304","42.962854735350994","59.604201622270196","55.295565737482","46.9180568058957","43.17451362839598","47.66004413135497","34.24213548503285","31.226449968961937","48.316283413451046","54.22600942513041","60.36255108455739","54.28078951790174","52.035339164102076","39.68559209932383","36.289806847760694","60.918714012812835","56.65928409852225","33.72832231723112","33.128029188106446","48.71813191918686","43.113744804174715","34.50471710414855","41.65998381522289","53.7968658202475","48.64603278729799","45.91640386805278","38.05303345193509","23.422643347592064","41.44259907488864","59.689240066537984","52.43986251028674","41.00163759391532","45.58879872437456","51.35245528062016","52.81779226802032","44.74534155763279","45.95321181906726","46.83600493421208","43.55125845166445","53.38982889132603","50.46547353690958","23.793511100927862","28.67631758668846","46.270920018899254","45.068041150839015","54.157583520630936","45.78582960912172","43.30047578342672","47.06639623873255","46.44855520796542","42.416414868386674","36.690077233439204","41.72633685541844","28.967629379275937","32.076521948419966","46.80216400279977","31.61398910572799","30.072012953150683","55.51870903894013","58.0724282143363","30.03202297064305","27.919198667896797","29.870776025430885","33.463338348252144","49.59568027810271","48.59287911060223","38.26436985225248","48.98665848454052","62.89390973165206","56.90668231389157","47.44205106827863","46.852248626845885","50.162146086078955","46.001679121620256","41.28942844105271","36.401149274571424","33.3153483263468","45.16482129622295","54.84663876197569","39.23739245821156","37.11197267213659","44.54104502967439","45.39472041754721","53.431557146022904","53.3458919107793","52.994563711310775","28.824583471108753","25.908325710899586"
"13.247701532211419","20.05396375886046","20.43429846486366","19.224759044370547","16.52380344715053","18.193348371063692","18.022638753825063","13.050273763600135","13.572912483872669","18.66045994429091","10.946856540118908","10.361988717571228","15.566313341377247","9.360948742029784","8.682304369304722","14.186163639742357","10.734375160064525","11.051688036411438","17.462477958497335","19.888957758534634","15.775268010624407","11.161131871634696","16.560947999134395","19.469230818515154","16.065181062655864","15.51753666343846","10.963473061881608","11.211931138411671","18.237128082730134","17.885164666536156","18.72568148177863","21.110254973455746","22.22708873579477","19.353190726841365","15.603857965202328","17.39931244438794","19.798993026314417","18.672332444818842","19.35881441219663","15.68490166559946","11.45486463483295","12.849639113687932","13.681950088008456","14.852821995968716","17.69130349401253","17.51554737153055","16.866755950085594","18.714566216674974","10.407030060821446","5.9764286009811896","12.322673373554561","12.557873752514075","15.033404746392167","15.157603141074524","16.303401036214538","18.30179226957297","16.990282425703064","17.243064392268106","13.968413825220955","16.698727897319895","21.031050104881913","19.821379877391003","16.454350158146298","16.487215151249753","15.857169894744418","13.273597489920114","11.834557859524166","12.547979106727738","12.503771374369261","10.527917042151563","13.363072432014384","15.598233001958217","13.146517551549483","12.629512921249475","16.564242505252096","18.581774127064232","17.202107835187064","15.663605315470377","16.50255178193849","15.110993965053494","15.457836999899273","17.358207132160466","18.382783308997272","14.259573719084079","8.03624308739898","11.73578931825936","16.888794448435835","15.049072438181692","14.245633929960402","19.039802577634255","15.991728269734569","13.806781304600793","17.341349635206488","13.374099849078746","15.78550333641269","18.573620168452926","17.989131295065974","14.091588472272308","10.027792277217635","14.492371225774683","15.509889132297799","14.51220111204531","13.090594479403705","14.311693254341776","17.60620332648078","17.718436772941367","15.019609215880598","8.143570599715185","10.721506876042966","15.505805119157378","17.69058842139922","20.405487427654208","13.979582743174854","14.598248936400939","20.46645775706927","19.174065149733543","16.69238752891461","18.172267911521903","20.247409238495607","13.499927782600661","6.9858189257514285","14.966776307647438","16.92414360809245","18.85989864768625","25.77487626392896","22.41973256680896","15.747643273597841","12.530941985124871","12.45730138557509","16.439708850138388","17.597814313978144","15.293048646578912","13.934903693186948","15.810959008958923","18.719494690059094","18.12604198590325","13.708098767163564","15.364399856946017","21.9138458485375","18.635841511330995","15.000803703737336","15.098045189136796","12.715003748585657","15.77458690825533","18.18346762048828","12.53336100473907","11.491471347579866","14.311315780809975","15.834456861429707","16.201652336684628","17.631362920125188","17.568857771415527","11.934412776999956","11.488267541855107"
"2.6789549894169995","5.572187905715411","10.354086375782586","13.224342902031786","9.728996988142859","7.056914643945661","6.412412249994462","5.742932333026648","9.704946864539728","8.184425901832395","5.434132306034644","9.084822546300247","8.836634926594218","5.577007871145058","7.75447325948748","9.86392045816148","3.7289045884253853","6.354054007082683","8.526716896193824","8.506794178742936","8.958457236959264","2.1527561776378725","4.087132064111733","11.28585479661677","11.088096612579163","7.461958291466402","5.129271451578902","5.4657763909786645","7.64294306989387","7.391346064193776","8.405822023888483","11.939298054371175","12.257816870390455","6.542435341605514","7.00456363327206","6.831311224884749","7.525741447895886","11.51524164045547","12.895135442413554","10.863537512011774","6.794116486187707","6.365062949434658","6.3199729053984735","5.595162415178041","6.402371533276858","5.673602837701703","6.193959835395354","9.016634058194633","3.171222868713903","-0.7287204107974391","4.605459118498015","7.098388592212549","6.470769154301571","5.360568637776996","5.824620126334999","8.896285540234578","10.45055488381402","10.711689173479904","8.609729606339258","8.151633076262632","10.216154387290729","10.104829869528725","8.575895616350422","8.50996279218151","9.119012649539041","10.871923382830651","12.056593009063207","10.55112696405573","3.7373052096165704","2.269623907880232","7.307529335650517","8.015342540478986","7.269725271663771","8.183234620272614","10.971743431610859","9.612900492922371","8.373848351749107","8.782641849612311","6.176828558539232","6.987897438176362","9.277800988212585","4.091668135575841","4.429218735039365","7.359366896548586","4.626165432707293","5.655556787764004","9.22186364070392","8.449973405344373","7.993295557474353","10.82550162461668","7.725913739659084","5.865443557143415","8.747699362409444","7.355592031589936","5.177261299568594","5.29488680661476","8.213084678824949","8.162755141595722","5.909758455190784","9.449643216706374","9.039129699338902","6.713911984412237","7.052921557760368","9.964004684225257","14.5064084240185","10.369711918964422","5.573404731987551","4.091500743496494","4.818356116451396","9.312978295873645","13.258736968645985","13.464147607213265","8.644062535460835","7.2066843917087695","8.953727623798603","11.527265907041535","10.54929910976691","11.168516833813637","14.451346732811725","7.62756443199041","3.08422544848011","5.843783250422909","7.574590942774666","11.438514469411775","12.250271359450412","11.78844567754162","10.449543382925608","6.306768241529113","6.224176209359805","7.384339319260565","4.4312994385074065","6.053440293214082","9.324719447106624","8.618891014008051","7.367684378181475","7.381993938092852","6.1439819597541545","6.6091411336568555","11.448770098375032","9.054758782037275","5.9566927970840755","6.2304351506719176","7.340331499093785","11.423974081907156","11.191683177615802","6.55868790198557","5.11118262626285","8.718890473540274","12.042250871795957","9.885042709399153","8.592628964621438","12.301075210760386","9.074660597036086","6.907610633092376"
"-2.8624340390159064","-2.6830821716877074","1.032395287924942","2.547057845757577","1.5739586673536474","1.7245267123501498","0.7205839468730459","-1.0965095499303241","1.4986160918608151","0.12724813951107514","-1.8148804472815403","1.014241478411336","2.6769608820915494","2.391829939655862","2.4030928068161943","2.483160635709952","0.9008760347593235","0.16945185920530015","2.3050578566963935","3.185836670302358","1.6948068629831345","-0.038942186994219946","0.2638165998104802","2.3409191708646393","2.018746283875645","3.659861773928015","3.4796496086766755","0.22697225477493388","0.17918286148883833","0.623491554192534","1.7976367685738126","2.64798944539968","3.88310124869954","2.894948330144428","1.0618687998635794","-0.4361548115955256","0.6470880258558048","4.841503379374274","4.135390477231307","2.336468772068164","0.6045734687078792","-1.0729201317366845","-0.07772158698716743","1.6485593720557892","3.514249654921538","2.457192767056551","2.2960243117408385","3.3313929946275","0.3070999285169337","-0.4471597282122442","2.5218394520373346","3.843133267672341","1.912878592284391","-1.3984338983843634","-2.0103258908305097","0.2182932467942882","2.8592423859684932","1.5683074363634322","-0.5975966883903263","1.186600300237898","3.293178986439914","2.88551512088327","2.2720703404266933","1.5077713082433888","1.6633109394319276","2.310516748815317","0.20060421478723323","-1.211686109687981","-4.647462833673183","-2.5921317250332914","3.2698293057810215","1.277281081303646","2.0650714417032403","4.177746654878564","1.7480903451101597","0.7909830281737374","-0.20092964342222217","-0.46593870090612505","0.5334925701407689","1.2304396594925036","0.9294158140857828","0.24818172286086668","0.7358956751173357","0.5655234273414965","0.16063713009071875","0.6696196041085902","2.724747565960152","2.353807084429617","1.1517021264691707","2.5413756874162163","1.8938520110696822","1.2003260170754901","2.6966939127684726","2.5705720596957438","1.678594321662654","0.7086034483805443","2.3834673938564657","2.916117022136634","0.956148164717756","2.9161988217597172","3.571921108342571","1.464742318559677","1.291037318555786","2.783184465981344","1.2150597456196575","-0.49685590601294344","0.10228468403887263","0.8330375085153459","-0.5812152086685222","1.0760293320036134","3.41262488970066","1.9146997367900729","2.724477765426566","0.8285072130384559","-0.5167227107977997","-0.107980564963381","0.10871953637505442","3.3395677036993643","3.503721692008977","0.2628192477286928","-0.3089537886899012","3.8916538624865695","3.9327793981022334","0.7530214038369953","-0.7996176569320005","1.7511749833395087","3.852012421348426","-0.2602802671351399","-0.6578271640135092","-0.7334215898499065","-5.132635880630521","-3.3761977463890336","2.374781692871182","2.9446941099241117","1.5146119893133962","2.015869955263704","1.3251829405823798","-0.8639332380444753","1.0101468672856018","1.8912737591007975","2.3639810028636448","3.887516152244627","0.9094970062711613","-0.17785639018290492","1.2681480829957306","-0.30708148648889805","-2.171112280869967","-0.26321847449759955","1.4911747910302342","-1.367139884195155","0.24229566280146542","3.3839769980764047","1.389279783670014","2.479462514338633"
"-0.9825624458983527","-1.2309677404835122","-1.329831383024582","0.6253531268799458","-0.9197614660274841","-1.6505052927159347","0.9547156572866891","1.2388705575640322","0.6616160489731457","0.20209234890700592","-1.9262516012957875","-1.4260093576091166","0.20371431913090876","-0.37028787084332554","-1.3390389432181669","-3.690171478127989","-1.910022723780115","-0.2459465961424101","-1.0962720270505795","0.8522696050039681","1.5944624976402941","1.8897518605653016","1.3678748562141378","-0.4563703236872424","-0.20730895417767653","-0.7021975257197544","-1.1121699112706924","-0.9074140620166599","0.37642532101019355","1.8492907378379622","1.612042953803577","1.4674288764758805","2.7631743175674717","3.8523098924715873","2.2777396821242433","3.316828745871387","2.588940330031355","-0.11577824897583369","0.5915531871904927","1.8756275685926898","0.4473565342856914","-1.5309263108617863","-2.5373436810849905","-1.7151552033083368","1.8882423760628466","1.449146915255834","-0.0032006655539517314","0.937254943134886","1.571187759332672","1.8335340701035883","0.40217054522908036","-1.1418165847534532","-0.22115654217800793","0.844427152731628","0.19491411431372896","-0.735250195714045","-0.9007861120410433","-1.2112614578244123","-1.5353199195433487","0.3240877104198372","1.995265139466963","3.070971796165416","2.0855249950029457","0.7970207640059573","0.6134719564893611","0.9315052296554555","-3.7164980368026725","-8.016699030002599","-4.597045370776472","-1.7494707945480585","-3.323334481564238","-4.032511935885752","-0.9502124126179368","-1.375064616608807","-2.233685587358076","-1.5459708245770218","-2.2319262451156328","-1.8418818747064845","-0.3858449877198731","1.3597669196845623","0.2492418941315612","-0.06879136120928614","0.7135270333529172","0.21236287109957086","-0.6692770436511641","-4.279945372932617","-2.925807528635026","-0.14189365694326278","-1.3125371341196004","-2.1054652664473545","-1.5811731078228375","-1.9519258806906405","-0.37604103818035306","1.5830553361510706","2.3135842959261637","1.5257698137208207","-0.9627140982858404","-0.033457253136250094","-0.5603469500212754","-0.8022999740657444","-0.020647782959478223","-0.004187487423793431","0.1883949663060806","-1.7228722459567387","-4.716278757394409","-3.7229138455868354","-0.14794950301350052","0.6472656966277529","1.7810852215927702","1.54593899561565","-0.22265853842716815","-0.054092257188431886","1.3934508419575224","1.530921054315346","0.21131072206020016","-3.3468921716823714","-3.410358808183214","0.1472468115125902","2.0707540934314403","2.177808735318919","0.9037155836375849","0.19423609010456638","-1.8767233351548762","-0.05411216719392344","3.56982450892514","3.097914157687638","1.897265805095821","2.7699936056899253","2.4940472001067695","1.5539639878556877","-0.13528330460800964","-0.9523875889088589","-0.01756090614751768","0.14343280926976223","1.8745871799017186","3.761084559292706","2.657723500214084","-0.4970562331759837","-0.06814328238015366","1.4350547116916852","0.3994537238568053","0.6906221487980209","0.450794626627985","-0.8165669224628143","-0.43282445665791675","-0.43142496264597446","-0.8047368323137968","-4.346155020059801","-3.5233545448087416","0.6178077616803531","-0.3448826623643329","0.568886626338338","3.1734159629479266","2.5898901530302663"
"-3.816257659043746","-3.2484459172298705","-0.3727494966710556","0.3297195593664792","-0.840097237283852","-0.09349571156799545","0.9343158855913768","-1.0105064153086118","-1.5520101450556796","-0.4627597500647952","-1.3095394482261449","-2.8982041560808107","-1.0426349512179378","-0.1719656944995413","-1.1473501987970371","-1.4203601429717818","-0.35412028105574545","-1.0844990281023463","-3.2488347688871864","-2.537971837081632","-1.6098958562042387","-2.991781629350379","-1.938967246669089","0.0756177015680168","-0.8009530073605196","0.2900790369059944","0.280488802095677","-0.9040812148264024","-1.0432506867654354","-0.6673052918879718","-1.0765508206628949","-1.041228198735598","-0.9041472752003665","-0.566878459957471","-0.7152863903395087","-0.04564038728288445","0.7233553712093724","-0.7077262561998758","-0.7386808929555478","-0.24278892285204035","-1.543601381726848","-3.8601129214047813","-4.628133268697546","-3.1654821047745223","-1.5664868835340553","-2.6841107648963485","-2.3742872999086457","-0.894668451835595","0.3143408214693159","1.9474462415799183","1.6063399265123868","1.8604248117444036","1.9177591013000852","-0.8832810098624683","-3.311204518913949","-2.2523791016684904","-1.1769791811857724","-2.041523257728264","-2.0830062057274743","-3.023512071438625","-1.2917728670516255","0.9826910090442026","0.22651875847163108","-0.9225349808994769","-1.1499901822530163","1.0245784771769342","-1.9551348212175186","-5.574011817846626","-3.179022539953917","-1.5606545437831152","-0.7477100885662423","-1.270812891816894","-0.9952887290988762","-1.113474147472913","-2.8746247705869274","-1.502633315766497","-0.5980700250087374","-1.5158719683590454","-1.163812492125526","-0.007520530288182092","0.0024197933290084662","-0.06384024591746568","-0.8494050193999158","-1.0427108014752497","-1.4640038641647937","-2.8798116474828253","-2.585159569504313","-2.7893886725629438","-2.86772403788195","-3.94383992260714","-3.1731374811387156","-2.308849214033927","-1.167362646142158","1.0451049387528237","0.08225504155852738","-0.565924299176212","-0.5639356589618791","-0.15731810317050063","-2.087204063610625","-3.3633240971253815","-2.2746016532780855","-1.1253742835171736","-1.2671660858074718","-2.568494880992564","-2.8745977623363395","-3.367498843222727","-1.9480204171395812","0.28893166475190335","-0.7068607116370207","-0.44411857406190713","-1.1028758641957788","-2.932927440602488","-0.765827624359775","-0.8818841344321651","-2.155100588410146","-0.7248589707453139","-0.45451956088558126","-0.6201105515336786","-0.7931848247590206","-0.9047783408404978","-1.9983259594574059","-1.6220013259736035","0.4669132917435001","0.35133022438559736","-0.5345498263751105","-1.0661829221698096","-0.7222142675837523","-1.4044740369427189","-0.9594515447022238","0.8291046228714916","-0.3553559779566134","-2.0683923268068245","-2.240663715821337","-3.8771950041823158","-3.687623258641941","-0.21105226521222292","0.5644266567814854","-1.239410794997843","-0.9688196865341002","-2.492966999984217","-2.3718207959555953","-0.34428243218142746","-0.6239172518564287","-1.1178966952233942","-2.862810440787337","-3.02498472699063","-3.3406440096635905","-3.518040497419237","-1.3649751171252051","-0.8968134557504429","-1.9923780647688083","-1.7677463629780539","-0.8518825530005949","-1.290918961954874"
"-1.2203610310202055","-1.5388926476083284","-1.4647900058781431","-2.321571700633794","-2.056384027486834","-1.5079908684563836","-0.8403072659871181","-1.6682291424879347","-2.0708380923305496","-1.745021324372799","-0.4576331805066633","0.38364278919953443","0.6695573734193276","-0.057295045573858866","-1.137492422612932","-0.32763497617904386","0.32626414602070086","-0.27366142271164323","-1.1503641136340246","-0.9692281581016401","-1.222713520976314","-0.5719701627742838","-0.25058873739113297","-0.8459110128960166","-0.19746405869061362","-0.46404217703947387","-0.8018251763347025","-0.2754714512356883","-0.9985749889677185","-1.448471065715658","-1.9917174089450487","-1.423473028761548","0.6378287396234235","0.6890779262027054","-0.18464386061254978","0.11189136029461869","-0.76553566606817","-1.0578440582455224","-1.3685358153657836","-1.266464611623836","-1.2706936759007699","-0.36709310486223773","1.1323384604452458","-0.5799096621791786","0.045788472680757725","-1.4572676278942267","-3.718399335029028","-1.251114482752614","0.24560536290653892","0.44179961503149473","-0.06191465632471101","-0.3500799811691542","-0.3720255510251449","-0.20978323905636714","-1.8789301035240715","-2.82386933331816","-1.0097478495185617","-0.25952274504586076","0.49557382146364554","-0.3294253492191792","-1.4964583834117717","-0.5531951837499965","0.2831528784518494","0.5486482368384697","0.6596363768576697","0.8180677491559423","1.7162489247590296","0.5974656646337999","0.08139049045957666","1.4588880192196982","0.6876894903450469","-0.06689022345639106","0.019368126158948375","-1.1320183243736504","-1.2641884105126815","0.23882669586328287","1.5389472377003768","0.542366673997693","-1.2025746080075235","-1.0718168454488586","-0.39454501149763344","-0.35027709450724387","-0.935306006690711","-0.48045747511428316","-0.9125105077844444","0.00962035554399593","1.4684420977271828","0.03905717357667637","-1.6106758944608683","-2.310463664277909","-1.346381278954289","-0.7734312510590985","-0.9725275003925532","-0.10306755086947915","-1.0136457299411885","-0.8538927500179","-0.7863394735531344","-0.6428949857992613","1.2012657700648028","0.0022917225147916966","-1.329459176437782","-2.237000087521511","-1.886764487332523","0.13704573750497612","-0.5979807583005214","-1.811222050513039","-1.338306420686274","-0.3529760682589743","-0.6766548509931124","-0.6237661298645474","-1.1328395951970927","-2.8964845742972263","-1.6374967227412704","-2.3030775329999282","-2.454875200314007","1.2986259696741396","0.4924614013867552","-1.6706441842423683","-1.9508200322517266","-1.2691444605988802","1.3404221738253435","0.09512415622382621","-2.0912944677956387","-3.216106129087413","-3.745386190433671","-1.1501544389974467","0.4514885248234714","-1.0337582035133335","-1.7579656700253443","-0.9097095275364905","1.1610912342720396","1.7948779825815868","0.1567008577869628","-1.110337434401863","-2.049619480939622","-1.2979832005010288","-0.17436666701136916","-1.6434567931622652","-2.468230364792129","-0.8521221444170942","-0.02492047130567475","1.1289161704155972","1.8900035118921827","-0.5121985042537919","-1.245031396507421","0.1518912626184429","-0.025646177304883135","-0.03972087212779966","-1.4047949949323688","-2.065520161075095","-2.617626771601349","-3.792367624512593","-1.0888536579862178","-0.7273578242499891"
"1.1120936401457095","-0.15552205305434327","-2.818607036212297","-2.9164765564077864","-1.4842459891861615","-0.7171584412459757","-0.8344703977967616","-1.7928081321204403","-2.5943766860220645","-2.256384834032769","0.47684441733604255","2.5102827795035147","1.9558448122742502","0.20258100433841392","-1.638368363177783","-1.264745027765176","0.24311247115827606","-1.3907166963582969","-0.8649843986290473","0.2683266458246238","-2.0183037874593","0.1528166812555277","1.486030110109332","-0.17943421041180688","0.7493986790577151","1.5862370685588167","0.8801616285532546","-0.15969850434723712","-0.9752201294563827","-1.9370241030982607","-2.254235198170281","-0.49363344481959665","0.44620694250173215","-0.15791933146744225","-0.545846693700179","-1.3241650682675419","-2.029613898538465","-1.0982740535895965","-0.7753412762913255","-0.8888642566428211","-0.9575633141210406","-0.10923515734261871","0.05683416018172271","-1.3378400692760926","-0.6411381649657865","-2.4606906264042543","-4.309124287351715","-2.8982275463599696","-1.7264742642203934","-1.2507649487634893","-1.357181271237187","-0.6351787585153982","-0.1956766899658387","0.2613419179274688","-1.2624903067644648","-1.8550261106212202","-0.021608973776865836","-0.22957250470275375","0.4657878137366784","0.22227362920661783","-1.7440614399317715","-1.0013851981238868","0.1920491560476184","-0.9363947024761531","-0.8495533111414467","-0.16120056296713942","2.1189448423108086","1.2476649207341806","-1.1228668780441498","0.15200696283697074","1.178702736265113","0.6507822240085457","0.19409479910290997","-0.39587500510963103","-1.8796808290594098","-1.210583601215786","0.002374005933770038","0.0482414249121207","-0.47179624032554685","1.4251936901383093","2.5549111353786462","0.8473192671192084","0.5405619160792916","0.6784436077252997","0.5887828863800835","1.5842463278910495","2.3954370015160276","1.0144042235975408","-1.1334217640676698","-2.4784792888288854","-1.8787716180628715","0.5906553612472552","0.7560459110724108","0.26887732643122303","-1.4770963622812976","-1.9198401779342982","-1.15934258211061","-1.0794426105792965","1.5546636806639231","1.7113298774337344","1.0387169989300253","0.058878345467703694","-0.6922543475096431","-0.3120774445720008","-1.5756352047463111","-1.6098115958325316","-1.4057991364556828","-0.8186908244392568","-0.690990658393657","-1.6445465512855475","-2.0237966896222583","-2.0938801543039447","-1.6688374893053173","-2.0510350386630294","-2.3187107906723123","-1.7266616858644144","-2.2685852214793933","-2.306224368632808","-1.0876012898816638","-0.6149815440111128","0.028410428235436318","-0.1290220262039314","-0.7373701356638661","-0.08096256452011982","-1.38572045505418","-2.2354942455288045","-0.24485720800089208","-0.26050141423346834","-0.11926331302424535","0.7308874485230477","0.5440877923153231","-0.28301511200879725","-0.28622442175217383","-0.20803258108376574","-0.888178518257221","-0.8244280363337214","-0.6045157050103594","-1.3652960978128268","-2.0255563203330076","-1.5519234343664123","-0.655561257723291","0.6902190188628574","-0.10352440963703682","-2.806612644032038","-2.424883139691929","0.21675943777949702","1.5737039797292798","1.4373036811183046","-1.7002578793617473","-2.5229157901703574","-2.2149671024688047","-4.487219735081428","-2.119195433102008","-1.9254911585245227"
"0.5494024124621756","-0.07144984011673354","-0.9590875952801557","-1.7229316870239118","-1.9208945456985638","-0.8309108123328002","0.3802561040724855","-0.9917779549348061","-1.694054618048441","-0.21876894814837772","-0.6491141095260899","-1.4130113045096564","-0.8380730619043203","-1.2646706479265388","-1.9071700448752253","-0.7344970245462008","1.014112305923205","-0.22653949301171467","-1.0646818038502015","-0.6969317632062739","-2.5089642439348787","-1.7822898320812335","-0.12549437993648493","-0.30054568103237345","0.2555612320470583","-0.5668353115908107","-0.8917218844570849","-1.5733999961588032","-1.8907398369123063","-0.7323594738480943","-1.1087841875083209","-1.5706578607360064","-0.9085965829249616","0.37642187241201114","-0.980423162603731","-1.2568727774389965","-0.44300706183504224","-1.970890101754764","-1.7794855747819918","-1.006581992728168","-1.6739435554739956","-1.2157048567883935","-1.295182449867048","-1.1501993966394932","-1.648213498823061","-3.690794784296364","-4.519336905661221","-3.7568975643341003","-1.5776622214379454","-1.0851926055796492","-2.2967721890816755","-2.051420270822732","-0.5135841024453189","-1.0501503343294791","-3.2954569221632593","-2.372294198917474","-0.6125707812557475","-0.9463565581431032","-0.7799332178980842","-0.5414792069089088","-2.1398929529347743","-2.0394542126005017","-0.9295016308612734","-0.8490865921076722","-0.5317798061154597","-0.5321933197090152","-0.17595552672539516","0.33239757913281437","-0.5876681984851344","-1.0296756869747512","-0.002696233913720487","0.20800019162182312","-0.9704602898308938","-2.6199890648736126","-2.482719265776183","-1.5952202270945386","-0.9397561074775135","-0.9754970891459016","-1.814814793887954","-0.7907312802981571","-0.04063243494006072","-0.06583308078369669","-0.17734842281751312","-1.149386008100192","-0.704852621503706","-0.35951799142780877","-0.10720076620416874","-0.5448787762582588","-2.1132266092887315","-2.364207594553479","-1.468606684278132","0.6008882916405797","1.021577424035911","0.24275735709246413","-0.7861599445575219","-0.8972143759469219","0.003078146608956259","-0.630169294187612","-0.3598108830121109","-1.1006833234445697","-1.4729024384663356","-1.2909961316539713","-1.0812895674225746","-0.47271504427012645","-1.2355606925088747","0.23069075055142826","0.6171926598766926","-0.3648395015144976","-1.1961425063458788","-1.9318905593758218","-1.9022607201011936","-2.2496505992013796","-2.1164116958710033","-2.0050921303978804","-2.1259633706906227","-0.8968515164059747","-0.6097452644030813","-1.5871130439670984","-2.4991948791911387","-2.027748438487221","-0.5656063923346426","0.045830591102131696","0.36108828994100167","-1.6245189363258228","-3.3462632566525916","-1.819901964022039","-0.514135246063442","-2.045676645474992","-1.5592858937225265","-0.2415294859041484","0.18006061157308126","-0.2139031537209662","-0.7441467325495377","0.026619979468079744","0.504755268547584","0.402911655738469","-0.8691219585406883","-2.367413976666248","-1.703818203426685","0.28411528201018127","0.6170758820330657","-0.29604521367826303","-0.40402765670704055","-1.5182703586043171","-1.547103986168515","0.2035497787012148","0.0603162147353595","0.20749786526392777","-0.6270656963893665","-1.7543947158460456","-1.8600763909488733","-2.341243003505754","-1.3591472529629265","-2.0319846716958874"
