"0.8447242311207526","1.6442538100913862","1.739955925719633","1.8403936547284514","2.3559329796155986","1.064883657336623","0.41543077769246833","1.5258221645439365","1.7945490851699353","1.1474369847569619","0.2856308045521733","0.9519775595657549","1.5953810924222662","1.2681373537711393","1.339050792393928","1.05978489594384","0.6521428755317544","0.8443535684780785","1.2753547314655607","0.8527984171940085","-0.04748566689665929","0.9366697687909914","1.6526066866110551","0.6651677690687237","1.2562345664704297","1.9982964228945292","0.5496330781546821","0.26704870715541495","1.3432928181575647","1.3891563670337186","1.1032934492845223","0.5950474964772873","0.6147667855221094","1.794793340334194","1.9948291539274923","1.0574054070983099","1.028076263118309","1.0469194238448833","0.9443407163297154","0.670066091101517","1.3995577069516252","1.4097908834690853","0.42782162718006284","0.3907779142402547","0.17071228998066842","0.5619228572922583","-1.0314978288054975","-1.6508700050920155","-1.2369232240822905","-0.45739559587834405","1.364468841140114","0.681926068756802","0.18721811730637888","-0.22854062015153115","-1.7553915113291394","-0.2881741096691221","0.2144216288264658","-0.638724504444839","-0.5041435296702703","0.437819167433903","1.7310462457216076","0.44085992372730665","0.19345082028960306","1.1109636783195667","1.6916866111700728","1.1678784945025373","0.7890942102118761","0.5709504576600842","0.7240289297856389","0.6741691211048009","-0.3211805231535305","0.22335014288125116","0.6002532435590002","0.5273186641569715","0.6342639080080087","0.42487787038864133","1.2542661567091384","1.3805779172008936","0.41462689406302145","0.9082976293314889","0.9173491037603053","0.9143957125064152","1.2552159224260615","0.6836491988833298","0.4520915269125643","1.1998938427296513","1.6074440295480783","1.0109791442934022","1.6835487711833368","1.2649585974583977","0.22454397659877184","-0.1718824535727922","-0.24417513108088304","0.1896669198996225","1.9650719186326606","2.044753772595203","0.24086571690266684","0.9002289511215891","0.09003866124111294","-0.35839977531482975","0.5184861064242412","0.4849552405475611","0.01087062545406443","-0.029937164382144724","1.003365372447151","1.3872188584072225","1.0366465804307614","0.7221889194109834","0.44605884607249213"
"0.7831973075214332","0.3449867188696048","0.36292078223831953","0.16875144880035875","0.10702332000650533","0.034273084249985854","-0.09454274640009006","0.4313492235481153","0.7234994557175777","0.6197337917911805","-0.04170010030560812","-0.25778041817555336","0.10473158536756788","-0.6701942018674568","-0.41309455903561704","1.040528542801772","-0.015995613038009327","0.0767142620329678","0.03401651248565973","-0.5787096821774161","0.22059039354760318","0.7620920433849898","1.4431745836748078","0.3663188650255423","-0.46068441346502603","0.08450449595737032","-0.9508016663339961","-0.8317947389560684","-0.27276907441980436","-0.32798411602709815","0.6438624596449274","0.7576859398937956","0.25524998386595904","0.11322038665615318","0.16811686666405926","0.058750320783279644","-1.1097980919511956","-0.5390787712470746","0.4041121390306753","-0.05376021161767353","-0.08397008670212401","-0.14168710316113586","0.48092356537510833","0.03957628560085857","-0.8242071117268186","-0.3688444837549205","-1.4407114815270834","-1.3022113213363056","-0.45773781302449884","0.038624415096229964","1.276514693175709","0.36403432791055446","-0.5330627257630219","-0.8556622445104992","-0.8793031508722764","-0.2471498260624512","-1.2566915786275605","-1.0079549338961342","-0.5551561480614778","-0.43412595185862046","0.47086166892706616","0.20063791449171944","0.5861612843629507","0.2974153950309982","-0.9351852453441962","-0.7607432254589104","0.12618832344138864","0.10821899065206729","0.05923207043359672","-0.49821841618128204","-0.7317830644366435","0.20441387623665494","-0.3228091751088853","-0.9992932430027669","-0.8100189323954707","-0.4643233793968442","0.6816023068571924","0.27342761714731223","-0.2779929036915622","0.1134463915797026","0.07967716853361279","-0.5375999979191818","-0.4024215023512088","0.05350044511067846","-0.7520086705367514","-0.20466768819238068","0.5664103254225107","-0.672639804958083","-0.7082636622920822","0.7073827003811818","0.945950890065021","0.4029026630007374","0.25070457172155686","-0.7673684704947283","-0.26833716270293223","0.7393853344259846","-0.24882628487899328","-0.18048682818989506","-0.06670934166590045","-0.33780877831386286","-0.8238327503203702","-1.1263857815922336","-0.23390079655156462","0.5224048440244581","0.8257110972721218","0.3531849350941149","-0.5767149728554627","-0.09221507448380584","-0.10411190873171822"
"0.4329497826768489","0.742755331615794","1.12270858267302","0.9116112275112239","0.4564214678433855","0.07816574171516437","1.0709004287317148","1.4791695813924588","2.0364483278284675","2.062865044115568","1.2251031304045572","1.6856863695307038","0.781362230917962","0.9963602081203277","2.5093255156127396","2.3045867370114856","1.8873562141069942","2.3311076125837418","2.0950676367394574","0.8632931853675677","0.6382602741275405","1.338006079111935","1.69490407433948","1.9713486704962175","2.1023480128462744","1.0796303254674358","1.0539605825271523","1.4810222597704321","1.5193861973181588","2.0001618537610955","1.3934003039687337","1.8282924397724998","2.6556168120079797","2.7215004762630617","1.9057919575121296","1.1422094103357436","0.9223926566519195","0.6204176020222169","1.072541594452081","0.883335003811846","0.8272044497837634","1.4869713770471278","1.9310528875455941","1.4213001970977592","1.165484945744535","1.618679901185958","-0.0830827259604613","-0.3148440990064239","2.0197914414895983","2.803934651637988","1.8191630887234103","0.9701707602623589","0.4274815475368083","-0.0266325992324227","1.251305614971986","2.0874945386664563","1.264707156085302","1.5520054517485082","2.5434629804656623","2.672207552291294","2.6381056182473905","1.6277234316501055","0.9274763016823715","2.111813861614132","1.7716871712047237","1.784721824932523","1.8577009906233357","1.6335179904672943","2.127292258608818","1.2420974862310308","1.9345814654841524","2.6227632373435386","0.9189344539392889","1.7726622451444534","2.799176832325149","2.62638107093092","3.3925233793435696","3.291713304382861","2.056135770474454","1.7467982981422432","2.6064537364012152","2.0269024428704934","1.111207092665298","1.1929995979334422","2.466298445671669","2.0179392664669327","0.9870672995755692","1.317363712286155","1.4676318966872597","1.2706067348094536","1.621206427583144","2.4147508686252506","2.0046087274564717","1.2384625190078546","1.2406899292631435","1.764062461872756","2.0943709698227724","1.100589969123803","1.0449408203455768","1.6642104609790587","1.5458933794379102","1.417876661434834","1.93406638639673","2.9035204245354884","2.3724721286435426","1.3622398931637634","0.6189885133646345","0.9116461596627339","0.9203962534474911"
"42.40628580400044","47.98771561206418","43.17507834315029","42.777758621128584","38.48851679886737","42.74113789014942","46.40469485045727","44.650545205797556","43.21487016976806","42.40197225495364","51.02561507665072","46.03419359501444","43.29592359705744","45.64368696762771","34.763290519663784","50.41319839387672","53.36511500117051","40.12730163544087","40.57799363598807","35.193246084501695","49.83811163719709","48.64641094613988","45.57088872039048","49.070359693147424","45.617273212139544","41.81856764047172","45.90689006023976","48.64846387691715","43.94721737890086","42.83742020641206","46.34705668365371","51.87665900556737","47.44684232538249","40.77309926759374","41.15557346922985","42.42444569581343","45.51645312225424","45.162846308469476","43.98547980968951","45.496224319783906","54.65709894904904","45.902208814863755","39.64074075901383","35.67101670810282","46.37213071633805","40.94326724251779","39.14723292732216","34.47503480163137","43.24662658967044","48.277622191299514","46.26078167514009","46.37848019171642","47.20181814773595","40.73436796596184","41.156865265802516","41.637125046654","43.78715883057752","45.01159189760842","42.40527353360688","41.79369962364236","41.70239570339888","46.23534587496802","52.24707538543836","53.40724974521415","47.392891273606445","46.32616147932386","52.30770204329513","57.274631340016136","52.18114624295123","42.74298126349946","46.785534748203446","41.96836174475645","49.546032399749514","48.60198446959","46.60567346755139","47.68056606615412","41.36932015376746","39.65430586735685","48.32330419545035","50.20553721574538","38.702122675245015","39.72105023646872","50.474215514911016","46.50413007242732","36.553515006315074","43.903763205412744","45.77048652261803","44.48017229598784","38.65688858464533","41.32373657756149","49.84699560156369","47.505052744794106","47.29206167139001","47.076023447958214","42.69449943069617","43.86922135788136","43.30944135591204","42.64518602784223","49.09560955051755","49.17973687562671","43.22583060165367","43.91638240357727","53.45888376453187","50.74607368528227","44.98342907974337","46.50427613742487","46.39876172711521","47.312470447091876","49.041419463623846"
"33.187738927673635","36.96123737348869","33.2646162727943","34.35776343495719","32.711810457068616","33.34444825561108","33.78810709746261","31.728941384387014","36.2042145130671","34.983403110963984","36.67439148514089","34.04464509590139","32.65929176189215","31.77977471735251","29.619111610023037","37.798516564914046","37.95693665415302","33.56927717274573","33.72305176789247","29.355425120640763","32.12642498599103","35.41705060240691","35.186749355846025","35.44157527881823","36.71850506909978","36.602841849749794","35.61890469270323","36.1303560091656","33.62738214269511","32.45771523144418","37.3824236081622","37.42579485423898","34.595181785509894","32.78267196921648","33.03285121478941","35.465545045088064","34.684532115035026","31.46524046482552","33.35456010462694","34.078335716808816","37.92437494435049","32.52193604732314","31.766047651361","30.11035153899243","34.21272233821533","29.99921780138061","29.102776152916604","30.057695816713395","33.874494308977084","32.40683134487807","31.823978858766292","32.435115351212666","36.90450214509794","34.38951254533427","30.80252958972453","31.528376294918004","30.75358240755728","31.259074185282664","32.70438963662981","31.212616474838832","33.085243924350905","38.32787459587017","34.88067268821872","34.69970396591301","35.89592647460243","34.80587254640423","34.95504280729138","35.85459284110866","34.27947667137612","31.134783672957408","34.29004484859397","31.637898797313483","35.54841601611632","34.443050624467034","32.85509355642296","31.059483539255776","28.686784080412735","29.15308397735063","34.124886056346554","34.42295043005272","28.433779487515146","30.958570086515298","37.85378342119008","37.22094704558663","31.371260881981446","33.34483823342633","35.95187374207691","36.8829716281092","34.6696928559129","34.20607409991783","37.84874211019099","32.133052688420385","32.104172490125315","31.84883065382351","31.352180352829286","32.37381416245754","30.571574007122777","34.46932073907667","38.26291441348757","38.18530861736267","35.783514773084555","34.536487018697436","33.78197831269615","31.736781767277396","35.96165290210393","36.53514764204186","35.97001077980705","37.774965750335504","36.448454769896586"
"12.684422116471653","13.211511953066209","11.991079813650982","13.137053145499369","12.846896239838417","13.075374744285286","13.551215501777186","13.233180821703767","12.084124680462669","13.781941796936984","14.269910202240304","13.27464217123424","13.456570767692659","13.46052183749205","12.801839500473259","16.860126103960784","15.157918584599553","12.72715768096911","11.651334017716206","11.319673415534414","15.064635958593282","14.249927210561157","13.380844867602436","13.915299604595228","13.020272058377776","12.359020344520827","14.229027748353806","15.043694563582097","12.521587228054932","12.243634747205986","15.347281527575063","14.31156196250677","12.360215857223182","13.308550058460426","12.605940860310657","12.913288970585741","13.931112122087235","12.265736755021841","12.161658878111593","12.864243069369298","13.897597551686735","12.694081919117508","13.744208345463033","14.523118998090679","13.25190087605155","12.696693654088437","11.967722496268108","13.048245532138553","16.687744423949393","15.340559083633762","11.790657031050156","11.334882391561196","12.277853401349939","11.328077155528725","11.826843808375104","13.184075186664828","13.794072061145181","13.251924379925917","12.898981751582268","13.856989863392942","13.859849009696932","14.103663106370279","14.09737125472724","13.522168727605843","13.074268234516097","13.150008809527241","12.092106665381971","12.798668583889715","14.851032769013175","15.3438648696095","14.978149337191574","12.366097996573258","14.48227451503516","15.195773331272743","13.950055382684713","13.81435665713925","13.341277204538992","11.411473788031115","13.62524991166372","15.075791270359552","14.276229166774876","12.203829716497832","14.213618683267212","14.796344818573447","13.164585706272486","12.392357703092266","11.830690791833677","14.216101168687931","13.758537892469807","15.763203906351464","16.905166606096838","14.602680158897192","15.518489842964685","14.279894217932958","12.716340588839039","13.590967761408383","13.511552505526412","12.978004417730364","14.315283545977756","14.397752070171594","12.190208430412055","12.843409613913495","13.884705049240559","14.028540612850374","16.506020646030958","15.74679231980122","14.06986882968009","13.062796867439374","13.146731964814066"
"6.183463425844872","10.265441441185713","9.916607139258907","9.387842897856153","11.035998998167118","11.919177772655896","11.783600630212185","11.01550149469919","9.57676020394816","9.281196131020298","9.714043615629121","9.734079991433937","9.041101854010247","10.739815631246458","9.838676778666315","9.883206956072009","10.788301442147429","12.705819334348893","11.012810624020068","7.317984909953169","8.407863464268443","10.840117083712663","10.330870840688078","10.097709379367956","11.790634707701157","12.462697841548211","11.438186419120498","11.061846951034761","13.494119297932697","12.964073199224304","9.541804308799826","9.455995075444454","11.129174096844997","11.640078467913735","10.544930149278256","10.591967571728414","9.265991967912356","8.941660029734255","11.049518274297482","11.333449603180302","11.541483099831627","12.215020486261436","11.858618515201258","11.336430143036266","9.562676333601118","9.684296519422588","10.0424241684906","10.219525815384348","11.35608707834632","11.882980982526599","10.156934572854478","11.035811575927042","11.187377214274795","9.403557944323625","10.493842947675226","11.0561508561252","10.659238317590424","9.770465054561187","11.703585369822632","11.31196398834007","11.2301014434935","9.794271952792402","7.055000698387891","10.492098024328296","11.903290485281698","11.180282287741045","9.987378612630485","8.669862629540138","10.65331399463177","12.338693093988125","10.424876876605202","11.058969018239658","10.842236125666913","9.48522166212703","9.779715488454974","9.962209403481618","9.770912295329538","11.808514707043326","11.660368663379176","11.345838474313119","11.245921995733264","10.174464485016358","10.328553589460382","9.78242757376534","10.341943920411712","10.370544355011338","8.132810056251612","10.043400947223194","11.243246481800714","11.433856531716284","9.993601694721226","8.062933220155568","9.31993737895597","9.69474801762662","10.638640470613888","10.830061324934237","10.792051956333305","11.526165711056606","10.807212369468512","9.990870836165149","9.687457597880082","9.040423741500055","10.100992207748295","9.721589985102856","8.837082095092699","9.373378498371808","12.137818495885302","12.301765235073365","11.455958737116802"
"5.346521305003984","7.0607512099678384","7.288442287259289","6.885235381926094","6.944872632820755","6.78039232256946","6.31817290267253","7.6594832453430595","7.684096460407351","5.621944472798516","6.00491162151351","7.04804061914087","7.438959290349773","6.331400194245531","5.641761218955411","6.1365599164909845","7.459511095783312","8.562555074069625","6.945931454854747","4.754793223065315","5.7885267279365635","8.143859033332134","7.693329871393541","7.900627162270565","8.034781308172963","7.327247038219818","8.068566517307385","10.168246117735453","10.590829766846511","7.701501802680523","5.594607244602379","5.205690489373946","7.2490612131543966","9.072476303791062","8.187085082218196","6.7985965050825765","5.833183147688564","4.990487761455025","5.570802632421716","5.938323910786082","8.379610564092447","8.425416097243655","6.6758612697302215","5.851977838824789","6.268469047731154","6.672315454509392","6.977760266343525","7.345114086744053","6.221956778216739","4.9208019948420105","5.704872640533383","8.100867255872059","8.511341956716535","6.802502429691959","5.528425014733103","6.9410080712834725","7.635823222512261","7.3689200210698464","8.58033552459345","8.785245770124263","8.29396702555546","6.247600961626191","5.990525547386662","7.3178167165439545","7.569606185919876","7.706245360649408","6.890681691114375","7.126123408424365","6.617705619979821","6.405705857557248","8.013397450370833","9.506870241498119","8.284223642472512","6.632225195151192","6.746713330197836","6.74193798257113","6.584056547249684","7.346793974726513","7.283383961516186","8.187562777311573","8.044866813208403","6.192976579727142","5.795587467957361","6.332710226127066","7.247921505626549","7.312185654548845","6.136598730902197","7.464594876649677","6.833678609605876","6.904411613131557","6.91909583523122","7.3110187908881334","5.806108901184139","6.340204185488804","8.103346269105772","7.226094090841266","5.723985618172592","7.13324885128675","7.502366824922561","7.291101915496806","7.413874363617093","6.796577846144497","7.71258530883177","7.49458634743626","6.273225295254859","7.680930874585643","7.287239814780922","6.647051143443796","7.067783437425581"
"4.692749644232045","7.249652563016146","8.591718237552524","7.736858550136896","7.978539938305214","7.520668204529119","5.7719339226602635","5.807619178954159","6.754030525146293","6.4867216221691395","5.55542159276449","6.11732428976317","5.973834264091275","7.883426617043925","8.417771793720291","5.778378205087359","5.296236288783361","6.696169465108701","6.9721278279119625","4.958399411085811","5.847586212444342","6.9564643005416995","4.960361294131678","4.7227419040541525","5.97412123757026","6.269936461776584","6.093721954657222","5.513404460721802","5.4733366902179315","5.379434126407105","4.570239743240487","5.44201783652084","7.245550480190454","7.819123124733101","6.489443811011545","5.642723111080933","6.9972042298038595","6.097181819046298","6.278964411923245","6.368717495194689","6.126598656106629","6.9954518624259565","6.634081115731595","7.280320435449375","6.696313480876628","6.3293880548096535","6.610766525589347","6.39085875949649","6.930613459906481","8.302432207330076","9.11515402674608","8.563822755261892","7.014800912123219","5.951616371690571","6.3142151678611365","7.173471054327509","8.28197497426795","7.492420259678268","6.688986783866231","7.018090097508826","7.505666907642707","6.893782000394302","5.837779136842971","7.048118242834174","8.546151589462568","7.440059791046314","7.100435913910393","7.343775418640971","6.018551239362405","6.437605735095092","6.496135053652648","5.763052166824682","5.742660805449372","5.553405850375173","5.84973900661699","6.282023491626444","7.319178744650708","8.089272097747967","6.842192929214018","5.861210591854075","6.508088898945967","6.378313245025411","5.748092609099048","5.925279660583644","6.7439391693640305","6.303529560804457","5.32149221457735","6.415628138806502","7.897699006811472","6.505857112587983","5.461991483042756","5.636328552055469","5.057742803107647","5.854033542036456","8.350106879453755","7.663952717621112","5.546199830320715","5.314935731884869","5.649801746602956","7.728888960427757","7.530150853404991","6.696435782130847","6.010195544981917","5.719917875702385","5.725364619746534","7.093329462265039","7.4855692039353094","5.759390789129088","6.675615965121814"
"4.783925970116892","6.42206767033531","6.161616423993809","5.792919685641602","6.187256542366638","6.34906412185","5.305591139400322","6.193410406065214","6.843868901739342","6.395584736442996","5.743555772557331","6.511909906788768","6.860721749478601","6.386934556931804","5.474634580880833","5.530910755510571","5.5204773272516885","6.073782572487392","6.472869761758995","4.97873567564874","4.651565599834096","5.891587210960948","5.399358603300503","6.2040242694133765","7.048985249116682","6.817839848731858","6.33145500186497","5.418417822624497","5.301981267980282","6.060647172439663","4.5845417885966375","5.1338967044839","6.045848405574936","6.683169595228809","6.322765536997385","6.007487433412329","5.47504759572937","3.9866156659456906","4.530834345408357","4.382500232573708","5.622665634085809","6.45894548239644","6.230455251447674","5.720838937968008","5.5872301762886","6.857261448007228","7.839542075352958","6.972022094222247","5.3442213495138295","5.113161743294479","6.545256506344493","7.1728702426665345","6.18331751128758","5.442865278831843","5.615716322127724","5.945262411299256","5.046746805149639","5.4262338006839155","6.609940726287164","6.500874655286339","6.053712427155901","4.959763582054466","6.3415845531605815","8.193636159706044","7.6322730012043305","6.717408013779452","6.6007108786544695","7.349488577951811","6.615629745212331","5.53024105180678","6.679143473680398","6.837199924600982","5.341917610470609","5.762826682815087","6.582485238516996","7.1400819437252","7.184038882473962","7.3354716752291536","7.570519092690035","6.677984550521301","6.1483544365744365","5.734038332309007","4.965229851664568","4.614035569380174","4.870178387826996","4.9621407331994645","4.6245061107433045","5.757342220959327","6.715146678141735","5.697734419172546","5.31052312116637","6.189572847025342","5.255817966307416","5.6618476238511946","7.033268925403659","6.520438505577798","6.283876028644763","6.498214592750964","6.440656142909379","7.027034971702313","6.976751487253441","5.985913903734358","4.792455591415124","5.909711335419022","5.405261129122506","5.405584409174499","5.877570015679327","5.098673066946456","5.666641861281362"
"2.9225978955106773","4.948044310343333","5.889049695056672","5.731351376063046","5.010574117700347","5.068337274545437","5.791098146041393","5.599272705320706","5.65535223167659","4.7059712477760085","4.589912918651733","5.568106688907814","4.8813791229397685","5.068887367988552","5.422255129445701","4.363675660005889","4.93243018556123","5.033087956578783","4.83357243925151","4.3431371469949305","4.824065692793696","5.522630095235561","4.304572385991836","5.3185212272162605","6.1821829895656055","5.4536046872083626","5.094846941099341","5.236471747871791","4.367628598318496","4.2271019655024","3.611415194986439","4.130249527043268","4.710770871701582","4.369540598530067","4.405910715889897","3.8986611960100683","7.353883696816188","7.4623431177917405","5.349652349108626","5.0976773640927115","4.007143468336774","4.090533903428601","5.235228654762317","7.307030150919856","7.295468274643102","5.5876295964219755","6.111907907619144","6.044402859665033","4.87666709386925","6.389049159247173","6.252735149836539","5.264798597139819","6.13520864309499","6.4486548335182645","6.181667156070306","5.796151831052705","8.082561514664917","8.477082259827872","6.178476426297343","5.973406444549101","5.250810080804932","4.684199379262292","4.528208576266039","4.733290291118284","4.920996170814909","4.912011704326304","5.093602809936327","5.683507489538964","5.530435904020301","4.437229555125934","3.8693082689750407","4.37058556572734","4.805629299671194","4.981491176271123","5.649946045760354","5.853134866020361","5.055399811578377","4.749626273934161","3.973658939965783","4.844836660271967","5.093108924258757","4.724259348281625","4.756637172559182","5.647370559752247","6.974882108684158","5.601155304331051","3.9096795860461198","5.50251058203177","5.659729838010647","4.039665857376686","3.8466747660791247","3.9735780226111013","3.4351280722476036","4.292131778556569","4.696375416899708","4.718382330549226","4.497388593915666","4.34421706006728","5.089010942153799","5.230902727258056","4.340115750511226","5.520551770344911","6.2483684905063654","5.673563202521534","5.3792611013362635","6.250797853052361","7.343790100970173","6.610129816282264","4.929024301912161"
"3.090570911159858","5.972118325115822","6.717345544853892","6.3976039438414","5.855158561247586","6.003127480889129","5.824961452501129","5.987210024918773","5.659496425936899","5.166312353388397","5.388973409575494","5.100671616912101","3.9001108446358432","4.03100749521442","5.403286253932782","5.506132655592522","4.69357075694513","4.902915066794294","5.174348250420399","3.7403915926597247","3.816003551124251","5.7207837374172055","5.296100750706778","4.471597297201301","5.397633445378828","4.978155350552684","4.315597871107511","4.543979265446755","6.12150068527461","6.684111266709268","4.626641231020367","4.240212536042685","5.21468687875916","5.093582867776835","5.030445218566124","5.58944371392361","5.48882195398333","4.283935327276581","5.971439668518227","6.117027401462893","5.1906126760403914","5.541336700399272","5.426713807144843","4.913589625057477","5.302241937068834","5.891458071145507","6.132672319327767","5.5987276876855825","4.934087430392888","5.899951756941413","6.493516784534738","5.880772736733321","5.191785941160087","4.8063788773405705","5.954910800610871","6.3912524166437","5.8802706992425495","5.376277195000721","5.06453110861006","4.656215567394264","4.614522565529967","4.004298789878811","3.5285088890438376","5.349195136852509","6.368545238721569","5.727824992793563","5.173210437722085","5.274732891064342","6.230609658580585","5.484796731323876","4.2631883037874605","5.149957901809717","5.270329129183277","4.439211371260655","4.940040502840388","5.394696392363861","6.0982643626632855","6.480279164881233","5.00937756868509","5.178301869415289","5.944626468072046","5.511715476513544","5.617353948833199","5.6529314967793445","6.192483975342919","5.3194537418758525","4.168025981344749","4.481677908069546","5.022528499783786","6.261082804422709","5.858446562543984","5.004325178297263","4.421200996470226","4.581891435333084","5.887281140885664","5.392930254655043","4.65727672257945","4.799214196337109","5.656717963127434","5.942122897900824","5.139686173869928","4.405183691003036","6.10352214693377","6.455911264049883","4.435394302832743","4.72855159350109","6.343872584702019","6.283265061752512","5.70106901762463"
"2.6393931592858544","4.025098466814266","4.260908774216766","4.077329541877231","3.6668995932862694","3.5996818054396202","3.896179964992519","4.8180628385664885","5.312395047365578","4.227845744131699","4.1687307933846265","4.739145222757567","4.009912188768928","4.185933994541092","5.640858448485774","5.034214989770676","4.351612874689826","4.6387877977169785","4.404600372736837","3.44063515897445","3.8800983795171766","5.382690094456854","4.831746035745129","4.711583734530274","4.579107752928795","3.8647867700289162","4.098327180987158","4.457085544562716","4.181897813803221","4.519192976381731","3.8366737001577103","3.473588349990907","4.184079153561704","4.5614412466971865","4.750345919168122","4.715694389106164","4.49142665557628","3.3901433041559845","3.20441591205112","3.1247933597992037","4.542536199771997","5.209509543492975","4.33802981416061","4.0291353560271785","5.631274455909745","5.670670790873184","5.517481868333904","5.034163704246129","4.001393237986868","3.9847210637751416","3.5846748026739674","4.4860115522046105","5.108926101951475","5.066888711950856","5.169063081079026","5.484635397164819","6.076432785089405","6.031893956049791","5.161042307767629","4.774705727043817","4.686646471827372","3.9215387181696935","3.516234411511706","4.7685057120618595","5.173930946846674","4.487479045628563","4.42355940815883","4.592746766492767","4.112503186032291","4.273758904955963","6.034476493140647","5.594013329110735","4.447160665598108","4.930254176884936","4.705068071262014","4.674907656560637","4.110446907465428","3.845398931424744","3.976825407895334","3.6661562355218056","4.147189649065378","4.863043075939342","4.712514659778844","4.261179756289301","4.387998307626388","3.998437440641226","3.973354893980264","5.264729879596689","5.768136442314269","4.91306904276287","3.5780362442389038","3.584766214507055","2.926468158349303","3.7560955831086793","4.404458061972883","5.063752630911933","5.772849910768395","4.603139487342503","4.447145923716163","4.6263705404343085","6.059506203905264","5.7698626651180005","3.3166104028042738","3.6606082830006383","3.206186574652973","4.083550932824679","4.906081105899436","4.445931515273617","4.894777633269398"
"2.900219077348558","4.067730896666299","3.914429514530948","3.178271414100195","3.1737861548853368","3.80023466050438","3.761613470806673","4.563995805210294","4.402146817745575","2.9991366542024216","3.340241939225851","4.039022338445972","3.512120539977296","4.080549678100782","4.031242750506802","3.1081655276227393","3.870911873646579","4.156530056789668","3.519520410203758","2.61979711808336","2.850064021846713","4.082600442561101","3.5034934779504145","3.4535603193919595","4.293913143602774","3.8830344664625986","3.5140804117346436","3.5303445392112502","3.5200793097458076","3.7494611932150006","3.310319387718616","3.537211449972901","3.839550059839831","3.329397642628232","3.4410561705596283","3.67951667998851","3.7406945281756356","3.2550277394566787","2.911942406005939","2.644789219716415","3.5749117418698138","3.800885423232444","2.7935872408647167","3.660887584316077","4.328900377170666","3.841495333509125","4.516173061689452","4.144702662820226","4.067194547171885","4.673888712443751","3.7282695935427013","3.6579775894514115","3.727842515496018","4.034610735538152","4.017728605422246","4.390989645438598","4.853675413857896","4.889340467987076","4.563944641004272","4.681803364422636","4.2977258623656915","3.5262179028858656","2.830249543698658","4.172739453425203","4.453564535890348","3.654773019290185","3.1438056646143213","3.2923416649201633","3.061992459061009","3.419564002073094","4.022670446327442","3.8188115684445716","3.801968418894626","4.060221408389668","3.5864067925027636","3.738974565623132","3.7413306346832615","3.3924073110192117","3.4768029508391978","3.8146844301292226","3.7148027292112507","3.7639926994906574","4.101238347120517","4.152635403279547","4.153533170673409","3.6345332368166585","3.148941773965497","3.873369512044061","3.887656545698159","3.096543311936276","3.3016419674978903","3.5879530747740427","2.6062864200295106","2.8513554889575654","4.577122471612907","5.077068061546074","4.408133954682873","3.53886423264722","4.079250098368466","4.179781685232725","3.786529781591719","3.977329087012906","4.002464303926639","3.746136065744307","2.994189864482292","2.815834140539649","3.5277347960039003","3.755105069700577","3.6740471430382615"
"2.7796482726530143","4.225765387687526","4.188479147099108","3.8169625029943908","3.7654902997031634","3.564911297366072","3.9745860566593474","4.395764330297558","4.410934496517862","3.538712324663129","3.7257278531747358","4.296829267454098","3.5104049847389103","4.573710438812258","5.080716243269996","3.5153631663868414","4.4857737927796615","4.926039419740439","4.22382766059282","3.2345128311937237","3.086318235468284","3.944696819485655","3.367467428441413","4.644488409074238","4.733901089036306","3.6255771894006394","4.1099861613425395","3.74629270786825","3.6619659647027083","4.0319804209080035","3.1464569108756617","2.994097793755481","4.015144312435797","4.538883638979827","4.067729858093783","3.654014681377819","4.435459904145896","4.151592657073345","3.104943905757205","2.944562471242585","4.079630913422055","4.625994865723329","3.6449632989064837","3.969784641959001","4.958121340992462","4.679131655354654","3.862326114253614","3.8880542042346753","4.37338034258994","4.585224290979118","3.547925261866525","3.7435807607125327","3.9974111075719874","4.005001674526086","3.989101318941542","3.7980059912969124","4.30838980915234","4.437167572099874","4.461698574008457","4.7887455435413","4.809776613766836","3.8547187785588117","3.0147279640976605","4.274205958260677","4.570048857464483","4.1017501048439255","3.2986032845969198","3.8287810228196615","3.837420316203193","4.107981947828409","5.157008257471886","4.54987317297761","3.8589219604070206","4.730546686852836","5.015787220558072","4.950018742065675","4.44772675691612","3.7157015985183097","2.795157854656216","3.6811758173260802","4.145392283715016","4.337847586959097","4.510840471194914","4.1814158600087685","4.358483488162676","3.6558457829588296","3.268769009880933","5.368762410450563","5.3526002681389535","3.608206878528868","3.4552783589683953","3.1998514070471162","2.7799996095483666","4.059594617241714","4.532849700819481","4.008721598898625","4.634815108586122","3.8472017298661974","3.4838329065729394","3.9534613137801484","4.7516032358891485","4.634766095039853","3.6972013333134925","4.287059500177814","3.83568386614469","3.2447474667323553","3.1415043405697154","2.8915885825818073","3.549850764383703"
