"46.94137820904927","65.10115405266471","64.02444761134193","55.564701637249875","66.91143318912762","57.51995304574465","63.998577228757874","83.04187516597715","80.94015605038594","64.12178080381582","49.97473645765612","59.12088691959579","61.80828378285718","60.76487641080044","62.0927484350606","54.020031515891205","65.06934065316224","77.47854721857911","78.76044483422618","75.80517214544776","55.78442903083059","45.11980196250265","61.49556164763953","72.22464104179768","76.03463441814894","78.73907564174418","81.2542069737845","71.85200155038923","61.55901618224585","66.88006729117848","44.87057533860005","49.87974663269029","63.54595916744474","63.65889594599476","77.72283217385308","79.74756652526222","74.12401477832796","65.49390173462143","66.617531949036","51.44001086710636","43.5346039077678","50.020580283358925","72.19386772016156","82.21757506203821","57.64319597870163","51.79403796869636","74.25062555107594","76.40769355714298","56.508626972131026","59.93744234408326","64.8324076235302","70.39043521852379","77.7221083319666","58.9273885986363","51.39312112591213","42.59381269272953","47.34040472907974","74.0099782541994","71.43076600215323","71.08236397771587","74.13372672784726","67.40924899124997","59.9470915204919"
"36.85759718565227","50.090611355051294","48.774436378329504","46.374659731670924","53.67476966706817","46.85388864432534","51.103465611722456","65.25649792866047","61.10803619034099","51.18636049361524","42.520092768521735","44.51234471377874","51.4862018705239","51.6264035115472","48.59146818955355","42.46920002592129","49.76454933684979","54.69814665304095","53.3248527900058","53.29297119137858","43.05523605312444","33.575432681838585","47.29279129789527","57.06064277217518","58.31159680040018","60.29080595852491","55.38315433436309","53.54499753852767","48.15913898906612","50.40552689715716","39.348452891087724","37.85929227729107","45.63939871621554","48.68049718349821","56.26912174847446","54.52190528818287","53.00502014085142","49.20864236558672","53.48323062803119","45.41103064294858","34.32882862647466","36.650966867023946","53.02987424061107","62.399897860505774","47.41020712954515","36.69138428089875","51.532947714810554","60.263591364350084","47.272078937871186","44.70920046002625","43.33719213018108","47.46238786504002","53.54829017076956","42.66744250264021","41.880298181715816","34.570642820759666","34.16116969244377","53.43274407736018","52.93630197619012","52.92789403508452","53.73764592808269","51.488396065410114","52.33263328973395"
"12.37626518470802","16.789651058388372","17.779211217459125","20.909515735855592","17.56052528916241","14.026554423536028","15.68053624395963","18.766864142108897","19.351747923336482","19.94682097176767","14.55237012596632","11.79569048956728","16.701573153355973","16.762573464497198","14.340823689097421","12.309959565625775","16.070402159380293","13.64871301593395","11.30488808304033","17.607685218410893","18.115663939932247","14.284207902015835","15.539661854105729","16.0745076819248","15.608044320933665","17.412520912227478","20.038339491954094","21.38180637202999","16.334311426324053","16.67915002581511","15.20870516135701","15.945118588260712","17.649649660185627","17.269812973067747","17.226646618078927","14.720792108496973","16.51775138197015","16.482745010685097","16.508044995138988","14.824984724718387","13.650030590302121","15.98473445627501","15.604908519316917","17.252466143090857","20.532698782426625","15.719121006424901","13.449557404299055","19.098942298135572","16.88398883822737","13.728643272126808","11.60012406663465","8.590013658323166","9.623736837926023","10.98505761352437","12.724885592625508","12.95690491850063","16.29178086285978","19.941980667812686","15.170298813750797","14.220188988717927","14.896099233542728","16.141008883325572","20.96335796985274"
"5.038727490863255","5.267127341834539","6.460311440517317","9.338320958868332","6.341328685531026","4.602524580026916","6.779530061713904","5.253130404678663","5.293149605250765","8.40036116994653","5.13928321627734","4.360068058034403","5.426224412002589","6.38751330272473","6.6869526416861875","5.087813728790744","6.18730854170655","5.03088839127001","3.862464192282593","7.762977491827927","8.69085363470967","6.375131920331318","5.429349368001483","4.233228092655938","4.411501809468303","4.951641092674524","7.880271035138037","7.0431828563859735","4.356164376583579","6.172543106178378","5.411391933587435","7.689171856503103","8.668557420903616","8.69556769743832","8.062962823773274","3.912937965405166","4.613403337530912","5.517656303707473","5.0902322365254165","5.581636842491918","6.516531001208953","7.723483145256035","3.9349706097141417","3.703640688325513","8.387230611865965","8.936051003772265","6.696568616936346","6.9707098119335305","5.771469450679808","3.313338140692732","2.6405286872745357","2.4692182680840937","1.3562368431553153","1.3006180523271738","1.5896590315296504","1.238282294486973","5.796458290839928","7.955970747516021","4.866539463606376","3.418086194776761","6.272202902922259","7.840482219859501","8.069458123715348"
"-0.6805521735239728","-0.609271493749494","0.7176709751474101","0.9702824876552693","-1.583440947920169","0.20487641012269747","-0.1893492315862732","-3.4721530238159772","-2.726162330698153","0.8181199531045762","-0.2694135473750153","-1.7215743448934415","-0.9837972745213186","-0.9216340340626636","0.4025303137505328","2.576519960421835","0.5804604882805253","-1.8471706408154438","-1.3041179732828727","-0.7372386323766719","1.4810429613818619","1.6167143215737192","-1.8463295681763952","-2.974489629887348","-1.648277785049128","-1.0280879726302727","-1.269568587798579","-0.43111339927236797","0.07963259799903102","0.05366024210237721","0.69810794427881","-0.5351507932238257","-1.174917695320465","-0.08823981122941862","-1.1643678736857428","-2.1845792833679694","-0.9339119998964779","0.08655906971226227","0.7684782522282799","1.658656979609124","0.9866908440788333","0.1450934015434885","-2.492730942190571","-2.713759074585388","1.4869524922823785","1.0807350370624866","-1.3685541145593576","0.13783000177157564","0.8340141966146699","0.6822756529185502","0.1863569145610374","-2.9022791709548046","-3.9029371363430347","-2.0014932553153084","-3.367693613096953","-1.322157174272317","0.5799139945484024","-0.7826172261345334","-1.4158832939639947","-3.1826235450118863","-1.792323155371887","0.3310327562419477","0.8841980465967422"
"-4.260252161395293","-4.574490076682862","-2.4427973265561445","-2.507399429663951","-4.446242873578137","-1.8015280031509533","-2.2284072150368575","-4.2428566319010566","-4.445569754966051","-2.9738924928384227","-2.198613328316318","-4.96366026526785","-5.062948647620716","-4.840400702091345","-4.218286648771185","-2.189756571674688","-3.2151115855589136","-4.391157072497867","-2.9883318852506475","-2.8619791661343523","-3.394139525493172","-3.6487235583976396","-5.441683544648738","-4.453965340915432","-2.550116188726578","-2.4640959076387663","-3.0061797047943135","-1.645084785775807","-2.0024521169391925","-2.2333569041908006","-0.6987238336607821","-2.6643306688595083","-4.1914810457097165","-5.010009403729508","-5.753179255278633","-4.85237159744758","-4.044046128853591","-2.635120249809445","-1.7715807626582236","-2.590862934223029","-2.273587035472131","-2.711706654524566","-4.928647687587015","-4.760138361543201","-3.011984097081122","-2.7283876690448916","-4.646569282289288","-4.385831471701849","-1.7084130605899914","0.7529684181160207","1.0340162542370663","-3.5337767210047404","-3.9338322459075887","-2.959350484345451","-5.165472219698249","-3.770179445171292","-3.784676320209903","-4.828308835827382","-4.527043014083515","-5.533393010855738","-6.090982300573575","-3.6916132073308625","-1.5814435324057945"
"-1.3277238511061935","-1.8622572865147253","-1.9026254477057905","-2.0371236976624676","-1.8941867008021251","-0.34331919432602187","-1.1268679599476767","-3.5701639669239453","-5.101088945016666","-2.9062541160209374","-1.129784987012317","-1.4003214293206612","-1.0221337584925185","-2.2522482120511502","-3.529792021276076","-1.9086854838145308","-2.3071371365445623","-4.191911939209734","-3.1811516908893704","-2.737684752512933","-1.4550017046535029","-0.18822749489729237","-0.942874120266523","-2.3593534620604073","-3.513080820716186","-3.1763254729106842","-3.3123994883705024","-2.686172617898234","-2.4003754355363722","-2.6466289610575853","-1.834989841463419","-1.8324559179382154","-1.2663604889375546","-2.242328414409342","-5.318237201876728","-5.3095316986871985","-2.80443967121933","-1.357821984223588","-1.4246840007086248","-1.8361109869841803","-1.4667376365141738","-0.6959667039201989","-1.4192356363961496","-2.4447672178850883","-3.262957512978663","-1.5490926856402591","-2.8292106781964033","-4.180524898192475","-1.4616989594877787","-0.9225535355485274","0.5717320812227648","0.0018327243860710761","-1.5492102175789442","-1.9087184975985019","-2.3944869051893356","-0.44306505118522516","-1.0436297166808948","-3.9071857922140816","-3.6439262599976763","-2.4511598000365478","-2.241713145137483","-1.4869649748722567","-1.288376621506458"
"-0.9352081874646909","-2.0145049170761182","-2.2653312012752536","-2.9415404814637545","-2.2724294183873055","0.2194951764450164","-0.7849698649556851","-3.996537072566663","-2.9824983329378973","0.01565539915153687","-0.5399516988333004","-2.21405494146779","-1.6350730456971296","-1.5848197915714595","-1.2166022780120358","-0.044089121137042955","-0.8716937113150306","-0.48789998603334345","-0.9555503456981712","-1.5231396059677615","0.7001416856958581","0.4907715942359475","-2.160458992674866","-3.247715838185887","-2.8704658723538317","-2.4446188656801278","-2.2104824134929135","-1.7647233380964682","-0.8752442330109961","-1.78609744255943","-2.139056860542859","-3.600021953520732","-4.037610493488608","-2.1026959512837284","-3.210746023905795","-1.964184903839347","-0.8610335999782837","-1.5303615472845087","-1.4343173180924058","-0.3757130483387576","-0.06722278599786097","-1.0753097554475146","-2.3940053309782563","-3.475739424183396","-3.9398805851014895","-1.5360401412409581","-1.3057590187189752","-3.3011035881257276","-1.1849837351005237","-3.1399492508822306","-2.913632329552126","0.35457496670077726","-0.17446476785873558","-1.6875587833933279","-1.88260745078773","-0.6868783303166742","-2.5290043406463507","-3.510481608047579","-2.1900220814421543","-1.9707624858996338","-1.39305941165511","-1.347403260396539","-1.6321966169209379"
"-1.1559983543544237","-1.6171328287533075","-1.5196970270907326","-1.4215154206292266","-0.8807994721291336","0.6310733100292938","-0.9686397795866409","-2.42500435847449","-0.7601022948241131","0.33796389876477734","-0.27568232549091565","-1.4012761887974068","-0.6999093016078918","-0.9362869912881745","-0.7758077725008293","0.26319636763075527","-1.0823431791329892","-0.5141426478905313","0.5455276936062448","-0.6168924770438982","0.5671629946849134","-0.21861053499790675","-2.8845687021509154","-2.19480566534546","-1.0003842330210506","-0.8998429994757321","-1.9458424252786157","-1.5736268582995847","-0.8844098456444942","-1.6532906993281598","-1.1636688933238004","-2.39402443757886","-2.6890419157381356","-1.1975970254755377","-1.2920479740314992","-0.9053257124442966","-1.5238761195791484","-1.419520558021352","-0.49863605088955365","-0.2173249058148411","-0.6075093997780978","-1.4291569162789042","-2.127513716394389","-2.5776223331679358","-4.180178853129095","-3.97133912361239","-2.3219611242381744","-3.1696344979730227","-2.3561041241721403","-4.500943741144414","-5.536176188200881","-2.1574998026238403","-1.4060979802474631","-2.125706018766254","-3.027601878163795","-1.5132388846667306","-1.680623245408377","-2.831699831672146","-1.9227547016538944","-0.8329982445181396","0.2909338817148423","-0.18801067648010442","-0.16428963527636747"
"-1.4490021627375702","-1.7307080258961478","-2.074641720493136","-1.7065411497966796","-1.3110047090141543","-0.6290952511383444","-0.9553681492402128","-0.8423570907221641","-1.4357810363900592","-2.080377727699664","-1.0514809110544303","-1.7834904768744702","-1.3419668637505067","-1.0863950766846076","-1.9975763520189602","-1.8097985026680659","-2.0603654188434763","-2.558019993064417","-1.910900255573111","-1.3971257850152372","-1.0591059397110636","-1.1492688258205255","-1.8874637687017886","-1.878002043732932","-1.3244882551779447","-1.7236866923016216","-2.64857070336658","-1.3266927295693205","-0.6932327500862249","-1.7318438687209592","-1.306035767093608","-1.6362201723499858","-1.870560458692567","-1.3759991277485952","-1.6126844135572136","-1.5435987498344823","-0.7915342091077785","-1.0488194760583776","-1.570178581711613","-1.0792748420677565","-1.7220930478203942","-1.6767667030684703","-1.2739204275374683","-1.7097539662415022","-3.4488619168358094","-3.1445253105844917","-2.5938979548904744","-4.045140811457178","-3.2700931677473903","-2.5484113947853064","-2.961671360887329","-2.4634335121456643","-2.112276508331024","-3.2035669429093168","-4.347846933199074","-3.0492104187937157","-1.8744346234704679","-1.9047327870761124","-1.5742407467850912","-1.7806886651812661","-1.4543594039305217","-0.9987330631609295","-1.0418253705350013"
