"35.9904731305491","58.62101364254252","45.30154862032311","41.42891630076333","46.125803640971505","49.55213051287212","61.25962315151848","55.59580812796284","25.79766505700162","35.920173525104445","44.73948328361073","37.884329433279866","44.24842642869021","39.81222399639511","48.41127969596859","55.78709724648353","43.474098815543385","22.860707938183463","25.398583397739216","55.41314309858289","64.73303610143859","58.37968152897211","50.26818173564009","38.292091374475454","45.50673610359684","58.81470777888268","54.56286225359724","44.517640798168976","28.690715060936526","43.58549525312432","59.40240940376279","50.125382758828685","48.018940888411514","40.27623540471035","30.05253292908718","31.154048798169647","22.33218994390099","39.215828001256455","66.93532479272434","52.536952810510364","40.596047015164075","48.92412537099228","51.97190157044636","39.722626584789204","36.88046078852394","46.53270077649536","59.55666956472405","51.20405618308499","35.45800569553816","19.223045846365352","24.063036681130143","49.98210369508822","45.08501904365611","46.28641946402459","43.59119744043257","30.299416358653254","44.093209907578455","58.77157434822754","42.97442586866987","37.338041596215355","42.351249654570495","41.69906021080828","51.62895743386249","44.3570258020206","36.57709013009962","35.971992149492","34.04932036611762","47.919320567847755","50.66964415524529","47.44459897838358","46.60639320857645","48.84924537939294","47.15406443503966","33.38196696509717","38.46667984439007","31.589186075456656","38.47377980396365","50.01265879011089","47.86686420863784","49.52862721907743","46.55251745841244","50.25717652740761","46.09202646299287","31.972367761485557","40.13147103761684","49.53602434610432","36.15017705540814","43.734877877913135","49.05503072337083","32.16438430849034","34.27583610278818","51.22382648988554","56.094030458426516","49.96753119503082","45.42931508699927","39.556188143469484","36.000868405645186","40.84768232428196","41.85439826062828","36.616658418333934","37.14881858513288","43.90661374460095","37.736669483788035","38.198577169551626","48.36012356601464"
"32.8566976055758","56.84949946829698","48.213187646090375","44.758951591800205","48.04988143880403","50.77290879732179","59.923613711872065","54.9466450560931","28.28001737339822","36.7919304619945","46.37157064415956","40.465726208569166","46.53330209172298","40.76497646229495","47.05770376764377","54.372996083093504","43.84589866682466","23.99732905257052","23.39443108966511","51.06265256696007","62.54879160082894","58.019192435102404","50.10016190469995","39.59242739956737","45.18823281388723","57.48948627409807","54.76584738761903","44.60238998811093","28.462477949701494","39.339931272455296","54.927075156343044","51.15332964353674","49.72857720699907","41.635455132777366","31.425045932092974","32.159615487352504","23.823194906134354","35.15655975359021","61.443300936415326","52.10987958858398","40.94973989225489","47.93897233720279","52.70014479623893","42.35841677418007","37.474639943022396","45.014531754149296","58.02484686730341","52.158206793013726","37.58144425497292","19.349863825796525","23.02015126327497","49.97567053093414","45.0597156783289","45.332544115046595","43.20488007838763","29.78698410488757","42.77690913186821","56.28705344252366","40.37061949362928","35.62215516086339","43.164809815091985","43.50173793884314","50.99660370985969","44.5857229030169","37.08334644650424","35.62880080943842","32.851620238302736","46.36557035427573","50.62314446461123","46.75494676543127","47.04028145251482","49.50535455584852","46.93679657560174","34.4704179083854","40.397819614115505","33.8737037960946","36.90005421960449","46.85346126056892","47.14212551782265","48.85807294219382","44.93421470167005","47.47057277658214","46.78830793914943","35.018866825998195","36.48977559557601","46.24746042299376","34.896232539356454","42.69962324789894","50.9660572413541","32.77810092696994","32.0985340818218","48.48032257400506","55.89481134007021","51.61830189327929","48.73381143472798","41.594831986722596","37.6618885166098","43.13021720153484","43.471401434764914","38.175987995295465","38.39997715176597","44.816445832385725","38.04380342097452","36.52208933093562","48.47338106414755"
"14.766904541672677","27.756705851887826","27.34441572172384","25.247623248583523","23.973617211240864","25.19976152157054","26.905256307314577","24.95747392795744","15.862878376541708","17.072939711317446","22.799951631087104","19.919126270001055","21.893420601939916","22.2079405404631","21.8373658820518","23.880674901307106","22.462824474264877","12.89805970749858","12.921009729856875","22.994451894431307","26.38573760662194","27.611476743508277","26.87355165966611","21.585258864505754","20.36337504117084","26.279475340312107","26.714258098536735","22.45741228135018","14.197178563971356","16.638141420168612","24.983981987850083","24.759930596237773","23.637940452733545","21.090733758761854","16.049738942718538","17.114618571076615","13.793891364458585","15.78142407810618","27.178476850646494","25.30670575293293","21.384712947954","23.14115677281021","26.609968611060008","21.70632259449212","19.520537532330355","22.775594148760348","25.381291471143847","24.198640718362004","20.188733964365547","9.24209399153494","9.895014393123061","24.33894707987996","20.52287300664848","21.462510600940476","20.1529042430207","12.302275793353108","19.46871375089607","26.20107299431027","18.646647664683044","16.19953823711497","22.03767649497794","23.256732900381994","24.97408733173076","22.337643566315933","16.776493150971536","17.911068737524996","17.690747261698156","19.706858538939645","23.591312075866323","22.321581881274028","21.602539062543556","22.726737533113948","23.18462986645851","20.564702076616236","22.557463048485246","18.044701266252847","17.1168530679625","22.061934966667753","25.33537466009228","24.98944566495161","21.036946704297677","23.0692435748795","25.89564513082235","20.817251814507955","16.42569328369036","21.09978559633894","19.269951493484594","23.342650534483482","27.329904441443592","17.977199690309202","16.120286214698012","23.410307466378256","26.424252844715475","25.01556667311365","25.227967553916468","20.005634282710545","18.822611139141795","21.465332212522732","20.92238449680234","20.27013744723391","20.479857313103114","22.94377957989927","20.383582556931156","19.96921541126164","24.584236904445838"
"6.572146588572589","13.89451442542216","15.08271694087311","12.947704628891527","10.855913857942637","12.11546081130923","12.381601560713422","11.429023056349882","8.607744104189651","8.056224701135445","11.157861726972271","8.167885393249101","8.937494911917078","12.263675676083716","10.51301408412704","10.325017826934138","11.330673278157683","6.819854084940377","6.870712761757094","9.071695469791377","8.783945536693755","11.929267951964544","14.22924569558914","10.121879845311804","6.918911454357796","10.844335974951559","12.644642211906248","11.61368116086529","7.656408575255971","7.310651768918249","11.158143260924124","9.483553564127313","8.492958320516617","10.028059637389966","8.539453907935858","10.093912945843375","8.279371463029028","6.481010168009629","10.533925083687443","11.311153420009186","11.476143636958955","12.280027085265454","13.338719024334093","9.221032736545867","9.33749466074297","12.954805195562047","11.914734575201196","10.311226369488981","9.257100723544845","3.631923047040179","4.624717783511052","12.180405484554283","9.532112015297418","10.126031802089315","7.846051028439193","3.904135602794968","7.886061674588617","10.583890165148182","7.354705479792617","6.989268958076164","11.243027748225865","11.013096729630547","11.091234662743762","10.413779909830435","6.072750722756089","8.577790717035036","9.710657329060826","6.8418646599573005","9.577289233903214","10.43194090365272","9.026641530705291","9.780919308334223","12.014665416288876","12.165674054512442","11.187848859220601","7.886250640699041","7.058707659324362","11.626849177264495","15.848204332062448","14.343099107320567","10.227304705500423","10.753935915775898","13.679182019805522","11.627515504003934","7.2364738439245","9.17572014069195","10.115618625585242","11.023468016254881","12.952873835566766","9.778724163112463","8.974876091401525","12.211184046582918","12.518515912414616","11.435505185206889","10.590177325270627","7.706899887888268","9.090548165805554","9.915085695382885","8.905882052375423","10.084671945003745","10.576825350450815","10.716821533580797","10.409844004976941","10.595340458018917","11.518209580143639"
"1.1574957491605433","3.963123257915666","6.17266273645725","5.133022301390565","3.4601999744587095","3.418038459244151","3.02185095129893","3.769998702419794","4.291572916571397","3.594349906059476","4.568172844720371","3.3093469495716903","2.99335360942562","4.267108616802524","3.9584714653002195","4.01566506215293","3.9375902508009286","2.2106535102956633","2.442336258451236","2.6838860719446633","2.2135317794888945","3.355802560537317","4.704387191034893","3.8538478164639747","1.780371157674426","2.7537888859495787","4.260603525251717","4.622950799327943","2.8523563921204467","2.0549955308046908","3.0656630119647033","2.086267909937242","3.260121662601829","4.837883566886948","2.6066155847258488","2.812548701582746","2.8881898520115232","1.1875117074967476","2.2320055013794904","3.2249080744801266","3.8740299828574494","4.259550410648397","4.266887620132685","3.0278806233098345","3.443771826667442","4.386379661622417","2.4326676090947026","1.857792716250875","2.701681668781648","1.6866262364496547","2.453683874025682","4.405024807737484","1.8703824959477533","1.8255179535312775","2.249996708450409","1.3171618964616598","2.7270862363038897","3.0371400028783015","1.743285423295725","2.6227217169186527","4.65922756032941","4.082667933137895","3.5712742985641586","2.9131685419631834","1.4339868991077958","3.6975541956518896","5.216279514612702","2.606506628809328","3.3700501221440993","4.528937963547247","3.8186400095640756","4.0559156926536675","3.810962136535648","2.7721697797818674","2.584603682603456","1.7934871426237393","1.2858343131208227","3.436882452288865","5.867334941352864","6.276166185342212","4.871676590010864","2.3727767656621386","3.5795749473808844","4.8910104602239395","3.262227083896823","3.5935504815830375","3.6906223543999426","3.778594402379741","4.57305536184014","3.9391100800758694","3.7362716796125794","4.224252216845756","4.634487258605575","4.695943902715378","3.3691824576836575","2.186660042335623","3.0553982013364847","3.832577628818802","3.1298662214632547","2.9381626121070457","3.6662840934516345","3.6144196010018725","2.1859458869241566","1.718796173338263","3.6882995377501437"
"-0.4364304381206615","-0.21609024178626643","1.030197629359049","0.9174555216092076","1.1185830329697424","0.4962241485207706","-1.162073832026859","-0.11639420417480885","1.440993109336022","0.3207554546002301","-0.25410911959855015","1.0958009167797074","0.7022246594947446","0.6062978357203981","1.246125998864395","0.7728989532536381","0.36777453894191836","-0.29915000422023724","-0.4582934291309798","-0.2238167129750083","0.16129420478131748","0.14455360784091015","0.9099965133351811","2.506358492180472","1.2603477184023273","0.6090129683831033","0.7566010543060664","0.6562977985025127","0.468245988265132","-0.6924342329730138","-0.9538598802981322","0.22876446673996648","2.474359878554405","2.252472223204085","-0.4609923271962055","-1.048718985329818","-0.2872697504660666","-0.6296959748477992","-0.3809109866894078","-0.46122787069815696","-0.426857893827492","-0.21390877791245352","-0.2386206291614351","1.0800332528049401","1.5841263594535198","-0.5386185286886856","-3.1354148857430446","-2.2797738628218336","0.08875052682947956","1.6951491323968506","0.8640892993259897","-0.4243207437470079","-1.3566529326762609","-1.9756215010856328","0.19440819465253859","0.7205540490894383","0.27890351811975544","0.5168163064757969","0.6361146498504401","0.44990680093196755","0.14154017846254463","0.2962556104446715","0.5306781079415981","-0.0019204597801678368","-0.5223000462559562","1.441328718676064","2.9655078530147345","1.1964689724999376","0.04327327969742368","0.2286761541524414","0.459244718626034","0.32061079018828503","-0.9644052996080866","-2.322529649808006","-1.4092950887747728","-0.12337395729317377","-0.2284574443539609","-0.37005598499990605","-0.630401107341646","0.8618892397910166","1.7950010380901171","-1.5486469316355644","-1.870893797475639","1.162942507818055","1.3320688653088848","-0.06437820904736186","0.1425535769204146","1.2005450739660364","1.1974454418159568","0.898376107869169","1.514073645256241","0.8699012585962879","0.46981720501621","0.9301942268095967","1.0171466326703686","0.7662340225010981","-0.2706801460634538","0.21307785014389252","-0.06546288859978962","-0.5592500001434243","-0.14860176277743975","-0.21733920509765628","-1.1562386021368574","-1.1091132312238008","-0.13721950937468447"
"0.026179528799095745","-0.077262059345662","0.18874740313053046","0.5404091018040829","0.9644870480258588","0.5104806334530536","-1.321543314388148","-1.2175293076883849","0.37486173258146865","0.06650169106515111","-0.6757522543810341","0.5904669436438216","0.3607528500098106","-0.5705876076842022","-0.46270348781102305","-0.7358687120257683","-0.37266796582540335","-0.16807407235051625","-0.8805930115904433","-1.3057897391024142","-1.1191421228499743","-0.9332830981261881","-0.36783761317617214","1.3797509297571309","1.3401928734786441","0.3054234020583502","-0.10513003883745055","-0.6748378706477477","-0.17433970530426207","-1.5378411079180245","-2.5977846783502887","-0.3876924146258236","1.1093981980343062","0.4084081742768578","0.5017061842182639","0.45517031121976614","-0.10925956283345456","-0.29305191065836483","-0.49368817887952604","-0.9138373666578238","-0.5081496160752746","-0.5356039226582595","-0.8953894485579963","1.001021328832591","0.7289891359730909","-1.477724464776891","-2.656745616033738","-1.614103884891328","-0.4280775216759294","0.4901452449272945","0.38539197211006304","-1.0345686186622527","0.2671666832332059","-0.6281607303977271","-0.845308719065991","0.22313398070927876","-0.7366883931352407","-0.3035550786389258","0.5274633704397997","0.3485053322475937","-0.7772340582541365","-0.5120052460468415","-0.5042567305265715","-1.2516642143343146","-1.4490484075253118","-0.3389469059480177","1.25733640079419","0.5130945450592677","-0.29435572710424035","-0.7709623178068605","-1.0772596327485484","-1.4370358985975833","-2.2165126785080385","-2.7538278945830768","-2.29850074883725","-0.20296805217142913","0.21718227110805033","-0.5148462176336823","-1.152157436940466","-0.6925060205412197","0.21920898824138657","-0.9699464816608442","-1.7121942918296158","-0.29226661503567725","0.0938996877318658","-0.9863788044836933","-0.7096601200516299","0.025011133043873687","-0.22852179534905256","-0.5281728662638947","0.6668942555869997","0.7476243883886836","-0.6595741735575392","-1.288409984627162","0.10143486254693819","0.9695975994701758","-0.22033269614207002","-0.5184108526845269","-0.302789355207308","-1.1496331301553007","-1.6821907685830804","-1.4310372574535972","-0.5298513914122415","-0.8463337993432473","-2.1498811043354764"
"0.45827915569103056","0.10511479790861628","-0.7614485549561354","-0.1836046072643771","0.01423289838015251","-0.5846333303856087","-0.8611702559565961","-0.49154501152099933","0.5129072789295812","0.6873204182819473","0.24394179901266305","0.5066512350029907","0.4977449096264203","-0.45203246006703046","-0.876435134481784","-0.293724823712692","0.10295808432603692","0.4882552232517475","0.0983086017084765","-0.863899863592596","-1.4871037748830969","-1.3860022137533412","-0.49428272053625777","0.6276529513084934","1.0834895484351417","-0.48455048200815964","-1.2042078658332995","-1.1433566440051122","-1.1148780963000702","-0.6949841493196317","-0.276177263943548","0.7636051725020171","0.3072756593223699","-0.24111872890432157","1.1825403908320713","0.9992762083387177","0.29746485853393495","0.30676858137086943","-0.3231398793791238","-0.48267366290624353","0.6223634327759904","0.9903959728966468","-0.39077757081915004","0.21709465802404398","-0.6105799273988405","-1.6510040687339471","-0.7594387089148644","-0.1300663118416722","0.13333467902289103","-0.6845760191086744","-0.6899550686597956","-0.1042257401375141","1.6280694182229305","0.21718347882958164","-0.49837258912179844","0.7475591176841253","-0.06649110888154826","0.3038564333316663","0.5985524596853642","1.1808992151269573","0.448384922265307","0.03797257674109024","0.4455355608976443","-0.3602427402384899","-0.3863616593272328","-0.024459467252857515","0.2784814309538114","0.4649909506338833","-0.09613934734939708","0.23372814354056712","0.09106669043946417","-0.4095673878734013","-0.3543583930006032","-1.1834248970422723","-1.3591813855920876","0.06990729436169557","0.5504332639692855","0.2652389448137174","-0.27009901331672004","-0.1488008483102434","0.3925432634384456","0.7912565490890373","0.01117526401207375","-0.5632559514899859","1.7285294432695284","1.8922435652437775","0.24457880748521404","-0.5398153536609844","-0.8974602743169965","-1.0648038417953491","-0.355706514168889","1.044251879244183","0.22647677328998572","-0.9575779234200574","0.08632295759880046","0.9686849338067204","0.07399191976468225","-0.017453436810936692","1.5482393818422495","-0.02970422841498267","-1.1402282827826884","-0.09570903268983699","0.3677132364510796","-0.23765146743208043","-1.454073969547067"
"-0.10979070217506633","-0.8625468901401335","-1.0701137550413475","-0.16121826563723224","-0.7180525830367934","-1.6544837122240468","-0.5597071566224725","0.5260545928497656","0.904495731364464","0.7196224902895945","0.22762605029646207","0.35821781016930676","1.0936887014777819","0.5415383749811111","-0.5996042629718038","-0.21151544464466318","0.2492868247513721","0.7313985133344768","-0.08638766154313085","-0.5613986655597872","-0.570678859353597","-0.9064682145847414","-0.15247453065951885","0.3085167459293931","-0.03314167614523092","-1.3124756234053196","-1.0075963951232112","-0.6523614941430687","-1.269088854117384","-0.04649516510024796","0.9312652557755814","0.4629531399526614","-0.7951467044284896","-0.8759514115562239","0.049645939599271195","-0.14147031565124268","0.07538166939291385","-0.4546873905611726","-1.2340384688506731","-0.1807913734628649","0.8059603616160147","0.5491414412356964","-0.4477044862034891","-0.206395541256837","-1.391688848368463","-1.5747676379300009","0.05684815280416416","-0.011656890797289831","-0.32799470956825355","-1.474858689974364","-1.5131428509285911","-0.0877216096743096","0.8743300082426819","-0.1427429268927415","-0.4403978271291055","0.41424412800044386","0.17298709209254848","0.18707702552932454","0.18757852541294417","1.4834872552090246","1.292481826107202","0.04236696294337078","0.3747819159296297","-0.12573210833634113","0.41930228147407467","0.9675687629571447","0.2386035739154842","0.2189705642985078","-0.03844286496459121","0.6740591909205791","0.938799315412446","0.31400270101365435","-0.08022111659027513","-1.0851728975072894","-1.2139032010411837","-0.07100565801021042","0.2559057039823492","-0.05387962856135659","-0.9893724595999176","-0.729156034920106","0.43994230347457647","0.6454303521284648","-0.5802246415453445","-0.8045001338023222","1.030691482150538","1.5206714666704324","0.6677421251185754","-0.8834629811700796","-1.3063636185201306","-0.9718461814492066","-0.3211034551914008","0.6445893457821285","-0.18047881999087173","-0.9473931019169766","-0.4130550674881117","0.1022225834896019","0.22645613802004025","1.0061973613079218","1.7520030865147316","-0.22448659441548535","-1.0012748303564716","0.47030617502303507","0.26014350814099724","-0.515278945279964","-1.2512499310044602"
"-0.0512504354269732","-0.32987424959368694","-0.1042608981371293","0.0717496221242747","-0.7237691449404801","-1.10356300094733","-0.3117599652407601","0.2622457515779616","0.1901615630907843","-0.5398515002630686","-0.782068733659561","0.08745777360901802","0.4181915275759522","0.018294104316194423","-1.029154154666901","-0.6632053672065042","0.274745235688532","0.3549046523864608","0.08852770748047269","-0.17005152624130374","-0.0047424259055396985","0.3213069906184341","0.28783872326764975","0.22239984018738515","-0.29175225372102925","-0.9902937802786795","-0.6557846330600711","-0.3055752824576286","-0.09501385661556291","-0.0187691673115812","0.06333970291531471","-0.4836842709047383","-1.3535366271524834","-1.1879646496357592","-0.3414181723879326","0.22513390560011637","0.469577735222353","0.1367950853748864","-1.2251269907771287","-0.7837520610317427","0.5328781075966824","-0.11106067303915504","-0.6220337453031817","-0.3481682023959614","-0.867238333614612","-1.125488833693554","0.3164708420216503","0.6334222656524371","-0.12733796192068855","-0.5735153073190559","-1.0780961603655939","-1.0573538660367807","-0.04291745008473768","-0.3890483781440511","-1.4725288946756434","-0.8334449752471255","-0.22821671541794483","0.2916866043764443","0.49446650436992967","0.7742266558907985","0.5860449526648766","-0.3297389021177823","-0.4246193195648912","-0.2576233417857583","0.839120499802376","1.5649138462135328","0.9340897806028507","0.3876489305212763","-0.12006201425253935","-0.34151908071929865","-0.34196113976184234","-0.5941612111295075","-0.3803363815384732","0.18167664076647547","0.013516168929548206","0.33513408697044683","0.5297432127104249","-0.08200369458124054","-1.0268928594321785","-1.2754869779759173","-0.3193194902796378","0.5428022425196555","-0.17041125320266215","-0.5691943798034105","-0.23931675233120223","0.4273838822078362","0.7179783183839299","-0.7445748637014","-1.3539503417504932","-0.6409918507076702","0.17930196809219104","0.2665819139541136","-0.2873621140546716","-0.4143456399530301","-0.2627620067673264","-0.7767601940435201","-0.29890593013525524","0.9543901040813847","0.22826919247397082","-1.1737243548887981","-0.8176962016415856","0.2638232429119826","0.5084717068403798","-0.16200457986666159","-1.6545448071813484"
