"62.08038062833462","109.81075061290639","83.19558325038629","62.11422771282543","58.653717155084394","46.320402701344044","70.51614480094082","93.70082556524422","75.46383013534391","59.58944914172218","28.268860423150453","59.78451213754145","78.55543148909693","46.64823376092164","57.32125479252681","71.37726045280769","65.23354024134274","68.21509641615752","70.37129348334781","60.80054943271772","51.393152892648395","31.95408680409444","12.334220409610852","32.8904758906782","83.27735750975849","92.67813754595579","60.573984088511196","61.875163386434586","67.0832055327603","43.64559932811953","38.76371823640669","67.31095507918012","83.04135193876523","68.63946543303273","52.293394595304456","37.64861534835392","61.05449382147069","69.3737655115066","53.27191012193777","47.72261556508331","53.972188796513755","58.12059309390495","38.467010577078256","38.797959596413435","49.92532302283464","67.26251774575076","93.10455209387632","83.75809224971799","57.14736864655038","46.962329606037784","36.56799862656774","62.59118671568723","83.81288875988737","67.59578013436229","60.024393426594706","56.00275617972404","45.219827872337895","63.545783869837244","78.04617751738377","47.707268765327136","31.128535192344938","26.447977582414442","37.48200588870598","59.87993348882622","52.507963153618924","66.23458516359456","75.4374362927461","56.05234076807993","57.015382904003445","53.063355797664656","28.77407668193098","18.91846474025345","59.224525565050435","72.8477765938886","65.49239967097407","55.685543159998005","48.41571743562635","62.936283853653634","50.41947743391169","30.786639603311897","40.32991215890215","58.79081960507338","69.01219696420439","54.43785059168606","53.247130746169404","76.39332888372842","60.25124816625096","62.19830133523012","62.94854614748688","45.491120415350935","59.69065858716932","47.203034091980435","42.07473632591696","61.46404270803836","71.94072588848175","75.52855368403515","55.50657413063016","62.819462753262094","69.7498192491883","43.30543607597205","43.35140634073825","41.58378043246746","63.634432559354345","79.68599367036362","60.93827951697292","68.44242469218347","64.3585969860092","36.1224582498042","42.65999325619718","62.17928486425929","63.11781486568382","66.33311446963803","56.35068781780976","40.69105544793397","49.408341585543084","62.252026681408125","56.11582654517598","49.23092599916963","44.84879043563937","39.17469714245013","51.16387427585911","58.84530707755215","36.27465565491664","41.840647331697646","43.62801245691193","54.54464354234483","74.33428674488302"
"33.63945473234741","67.91942750149767","60.5965424162261","47.49929234994786","49.86359900429691","43.39577169296838","48.00444327079795","64.70882761499833","57.93153630311582","46.64106652525617","26.233290572666096","37.129619426876246","50.50900058665724","39.37489830544466","46.798362924855944","57.31639742192919","54.650801272817404","50.75453496337867","50.32328018782168","50.03891535604654","45.177702376278305","28.475221899523948","12.374170925669286","20.572285228954705","50.77666965883602","67.89340629807734","50.24315593793125","46.525029272772514","46.94009174670468","33.25695058920699","33.73511921776491","48.78416506597894","61.41384801287366","56.38783029811807","48.221975832160176","32.50065092807121","41.729330372914454","51.546690278686974","46.91938246062094","43.93336933486502","45.55018541782769","51.18130310290754","31.896145854228454","29.525659611837554","36.90149872418201","45.153418575452505","65.70554304650061","62.279945941517546","47.14063376321007","38.14707836104106","30.622258289412308","48.06362086062797","60.84254634614575","54.762552413939126","51.377293705904094","43.00505064547905","34.8511409080854","48.93482376199358","64.02165936868603","44.3534193511377","30.92277203513966","24.394605093399473","29.020975127781593","49.30360430982192","46.700049301308056","50.39772725402126","57.5053907420226","48.90356730605676","51.9024976265342","47.92698933824372","25.427524469998286","14.907419975175163","41.08181873142867","51.04817918496031","51.46047048942248","45.81763694518548","39.21119417464683","52.25130176576411","41.4256603303176","21.876773915706927","23.867966643167716","43.91492690079184","59.80011073084552","47.48728202395637","37.622125070281214","54.09754434424486","49.51009932197521","49.891201792919446","48.37202838816281","32.37138139625973","47.09178074751335","43.82304428492136","33.037419198861535","42.769137754010146","53.4825451426328","58.8783286815244","47.47381774827587","45.942432966439085","49.608627401343995","39.57869153999688","41.763613794456795","32.154224300894406","34.66235669232352","47.827542118873595","39.534553356452726","47.921794102700304","50.56279981598433","31.833680873090703","31.504697451340338","46.87824541845784","53.901187696891405","52.875829760081416","45.7947676586669","34.62567001943654","39.83356401339465","52.433120336897254","47.95210050283513","42.80402396386063","39.771084666578425","35.09970305886906","43.58061944418769","50.612403818358764","30.702839077834497","33.69148010674322","37.770809785044655","43.31198846406609","57.72500271921453"
"8.335091551446768","19.16726655270138","22.083102221796153","24.144726711138897","23.616524822189657","17.325094621922766","14.114792207979493","18.13793323635424","20.718056666438706","19.991484223226088","13.540038081084624","10.957942010354465","16.92189903930491","17.466731456969008","14.648093526764637","18.547617714437475","22.545284060098734","17.45553163730635","16.219294407885922","21.281794265494174","21.93493644479695","16.098357411527207","7.138127334931019","8.871321425475513","16.739853395910625","22.034459063871353","18.873381545366353","17.813818103559345","22.21622462363067","18.487863378968573","12.765874272622796","16.156682311835514","24.07659874819324","24.57972192908207","22.183359424677782","13.630181001339874","14.176868593435442","21.58864802052166","21.212104743473468","18.679311065403468","18.595003985022093","21.872653137780233","15.80992453776028","15.728564768494866","17.43004779553357","16.276920985297455","20.04830285448397","22.348212297453955","21.867148442725092","14.75457436571131","9.3121828219464","14.775429567500534","20.569465558791244","20.438941709416852","20.256269421658587","20.62656793758132","15.940245055156682","16.499880191859905","22.932675762234002","19.87290896552434","17.346569241700294","13.963073089427997","14.879480485886766","22.797224788312114","20.06424273465226","19.875769283839013","23.943283392543528","23.24237137520172","24.241602371815883","22.23166392159208","13.534021472648881","8.776819225321587","16.132067986596393","18.883334950456423","20.600395013589658","19.96375276715656","15.959614531377376","18.88317464669199","21.20647366556593","14.380881238490717","8.840429509004496","17.32206529540479","23.987366398372497","20.425594771904446","14.399921626402339","18.675609369826798","21.109154832367846","19.821488112250268","19.83214018129012","16.074809846721266","20.883602946762622","19.231236602753693","13.351042331920267","17.69041644896619","22.484101349868297","22.915976641009287","20.014345039179677","21.16371070669296","24.15157989540514","20.286699655075022","19.931002785017508","13.865322058774124","10.620001660927084","19.84429744024588","24.116728607890554","24.75943412790734","22.49149059466054","16.374310845799418","14.813249884227364","20.710639377640938","23.3549945721746","20.75573102895138","19.298969531271055","14.428440444814349","16.286257943323104","20.25891628119172","20.33283537158457","22.659566973170524","21.77555404544156","18.574543853813484","19.61158114976098","23.404009926512582","16.24578576689701","16.224453450880773","15.637906402372137","16.844791727444214","21.833892712636906"
"1.5976625931972892","5.330526591296944","10.717665727831513","10.53069348694045","8.43186884594092","6.668746983144669","6.901909491973092","7.853297767586026","9.109491895141256","10.868607922480816","6.6374120328634865","4.27111879389311","5.200794919512418","4.209517793840531","5.485243187212367","8.957564792040085","10.42113224780496","7.602957140380028","6.346349807744234","9.39757228871288","10.393007606980138","7.337114816518989","3.1263860423387326","5.417962676204873","7.228790051427889","6.91299974048494","7.977403011589439","7.834891280864648","10.90728328522112","9.177625743321387","4.97647404565557","5.951279010135035","9.785513245065397","12.076823272736542","11.047435968194709","6.469409458523739","5.853767719254859","11.32737481938315","11.22027968444907","9.035261222247081","8.824950932444745","9.413535529466449","7.48702134463549","7.511342806053449","8.540305633906819","6.582595718680438","5.925625917789789","7.981331140891565","10.037870155020324","7.028683607529879","3.2181132306710025","5.268810730258882","9.083290702252675","8.956804893811457","7.976210131558589","10.35450906790083","8.29955432416095","7.375279531503975","10.11926953099016","8.365898992130036","8.298670528016793","7.19344877621578","8.586687121895233","11.258585061588711","8.084984905626648","7.576105733627945","10.121742336405704","9.907662010760784","8.91358696585917","9.311645896560936","6.954173332219748","3.6996845099448628","4.179638917955334","7.625050733578731","9.924846559243953","10.446534061015774","8.816595925652571","8.078102374614486","10.495410410239407","7.530750740455966","3.623243639301664","6.741143383350399","9.020935081586115","7.057106682250732","5.911074534650448","8.979409845560912","9.599620686975902","8.599603822542944","10.740379203685757","10.02641847516083","10.655781472569792","8.66637541377721","4.418747724589046","6.35242939538547","11.63334579316447","13.144632517557175","9.828258738047861","9.737824656252915","10.881752789921132","9.433557345932373","10.692590109788611","7.179508316805598","2.802645788530263","5.499047487856647","9.140675876891924","11.13761229306004","12.227944138483345","10.507179238803452","7.284570240817868","7.922898102287142","9.543120794521139","9.462725016416842","9.256377497262216","6.449179795030742","7.104394764162634","7.433289361259605","8.372161657039108","10.888705241735604","9.22472084587294","9.169837591026987","11.66363893887306","13.412728448718921","9.928882183014094","9.136983478728922","7.563956265100845","9.451099356819942","10.980264124849038"
"-0.7018760278406796","-0.92229891471725","2.2840839956726025","4.960112115584475","4.04236228244898","1.9604163573432276","1.0183993223270307","0.08420019771240234","1.1864383692818472","3.868364675160343","3.307109708221284","0.4132746117374003","0.7946354077668513","1.8601177818934655","1.9932119103212542","4.347378884290069","4.568113785530856","1.5733549531867896","1.3255446471728123","3.539927270283272","4.484788333137729","3.4216693834605216","1.6118359628529115","2.281569164781055","1.7733707645948882","0.4867211713874987","1.9257055871640063","2.103079103215289","1.8293190265851518","1.25704581351784","1.3554325558411486","0.6508268402457685","2.468601159151668","5.332107114706108","4.45351919073042","2.061966125619397","-0.6012922728676154","2.076778117758016","4.190095081668238","3.1793065023909612","2.9117969097458616","3.106680877746245","3.1022696087677777","3.5009395881092877","3.527212996656646","1.576649148455862","0.22138782277777116","2.6389489663039813","4.654057375999943","4.385305144312813","2.7845463054871114","0.6564128132536037","1.7149593954016218","2.199203903627544","1.7100447179348197","2.8982074042115027","2.3015104646439313","2.035488971796606","2.6767209926349915","2.608549509971163","3.9804744603877555","4.1808184572582885","3.3575559343941443","3.4093470969221475","2.4466243100392857","2.4759624049773383","3.7747174421314416","4.789816153378029","4.042835888340324","3.4975949762067957","3.573698895958259","2.202637388713494","2.475657849781043","2.965995687725419","2.5846507566948134","3.056959797827739","3.2517632336798283","2.395846016929364","3.9897514157829086","3.559505671373152","1.5800765535905636","2.761726851415795","2.235260096487722","3.2917206182723273","4.0909142903343385","4.538097916258996","5.567696065610837","3.7278800432012713","3.5044755231094897","4.2468549178535735","3.433211329483657","2.1785177656118493","1.3827702578122676","1.9884342898539358","3.42098845651586","3.1659816032089725","3.1406533689738843","4.04566936922187","3.7306583054915756","3.5862059877911663","5.03886628014448","3.410591707318012","-0.8021150240340024","1.4407954699513417","5.133574439043973","4.007693946855092","4.8234311407211905","5.056935524161542","2.251880337515378","2.6300307260552698","3.837145596644931","2.277782013179798","2.4703907021289893","2.6820428893202375","2.5932707717453463","1.932745189787946","3.2929436351973775","5.426391662176033","4.648780631802973","3.929671253725744","3.931653488559923","4.606369764532907","3.2877777535016297","3.1855068375568565","3.2268938430836442","2.409428828638303","3.6278567423166943"
"-2.31968143436667","-2.9375883915126457","-1.197250571852046","0.5481232152149395","0.5775602548595835","0.09225140667276346","-1.3954459912382446","-2.840676098182361","-1.6280177726816776","-0.38257607134158617","0.707484045582226","-1.810252359210196","-3.331882856547366","-1.1076606189118974","-1.0899681150086153","-0.6853891976802209","0.2805725166652746","-1.5412314731223795","0.06514910472556146","1.568305813727934","0.39247423809499715","0.39388018393685553","0.08737328333643314","0.37494598367569354","-0.875626247226512","-1.8237119490662548","0.15155880842038374","0.2909469058096722","1.131848010518282","2.280044868330117","0.2072564034270326","0.10324982083772553","0.5836760183018413","-0.28978966643099524","0.501580258398717","0.06493377962064391","-1.6921670083773659","-0.2926878465993817","1.4467540782666308","0.8562617388911538","0.8979251965758618","1.7022850313480067","1.945472130457414","-0.028556649461398256","-1.534304730919617","-2.641023181898048","-2.811940086174113","-0.4648576608318979","1.03731496235955","5.132151833181073","4.458074444394558","-0.4599465563507757","0.07403428319390289","0.755545986781216","-1.1103770781177495","-0.9482336183287439","-0.48704453961592653","-2.044127398106726","-2.3957886772348123","-0.9930003863932054","1.0068472821312242","1.0540128758628524","0.44442083121479037","0.5586172823594427","-0.0033562743756577773","-0.35408142100344564","1.3982285740063338","2.269952652270244","2.0623903169051414","2.2699500176956393","1.6450047854516026","0.9310896946338266","-1.717157845322848","-1.0354393474592736","-0.079891131550626","0.07106978607555417","1.3571760270699844","-0.5562258614088901","0.6788457427834835","2.1951162485471496","1.3832709993358607","1.2304086403529415","-0.153310215814222","0.2793955693372692","0.8896635569419884","0.5784774900195883","1.4003824903801247","0.7034898266117594","1.075870715368293","1.39402693201587","0.1452125408714476","0.22198635208960327","-0.10058695798317911","-0.25170948162141493","0.36053316811290875","-0.019615318252420775","1.1551587671218773","1.5092140512981331","0.8215307109866304","1.607307623892861","1.9019512713737916","1.2622153916044037","0.22038241376294515","0.12083851599714877","0.4592693968117976","0.17583442167003596","0.9750902969609867","2.233262284175392","1.4311128033530898","0.37641576962086293","0.11895017610025888","0.19216834353395348","1.6040738541340187","2.1355252429672125","1.196452087467591","0.10536905374122783","0.6014495716493599","1.7684590794879371","1.0695496932143103","-0.40226178552459396","-0.5040868356879691","0.5411611569162581","1.8999877880327751","0.25450033079668927","-1.503388050990576","0.011621944191815663","0.45413372721509476"
"-1.6240603911069487","-3.9636718011157126","-3.1946145699442314","-1.6782184310190837","-0.9858479503192105","0.432698704364247","-0.6083408859080678","-2.9595860557527867","-2.5963915012127448","-1.6739277165870114","0.2567926456719556","-0.7967014172490644","-3.8414835370310714","-2.0044845326252556","-1.9767087256098588","-2.7393979358694542","-2.459834534688535","-3.777596558750895","-2.3325104386935194","-1.7416194499950464","-2.4102497330692527","-1.6840967386763008","-0.7212230498420142","-0.625287933684595","-1.7990300015662997","-2.111043874999884","-1.1234119429596496","-1.5351094529002642","-1.9368904279105807","-0.27131030117991467","-0.8002432801291407","-1.4098105376974148","-1.3652721883465895","-1.6109294570941557","-0.7846107201105024","-1.6958885466756586","-4.0101519344637975","-4.227528837917442","-2.0062237254679314","-0.985856735997893","-0.836680818604584","0.19383451288302245","1.1328786231173154","-1.3606193893813208","-4.154001277463183","-5.060733350594495","-4.389218592580078","-2.303554530458899","-1.5976424947058485","0.7066208142821145","1.351157944387203","-2.4787764526032676","-2.7619452429930216","-0.45754918275813156","-1.9907911506563007","-3.059109897094917","-2.0865405840667095","-4.0128439237713245","-4.615470249877958","-2.413285608499688","-1.0449858207109062","-0.14553726448510512","-1.57760488928329","-2.672640191932101","-0.5126087881075885","-1.5896081157568276","-1.5658477183705712","0.26887089687690513","0.07928844870792001","0.457087612028426","0.3434295099637738","-0.12256787972045266","-2.155810661787346","-2.5994139193078563","-2.7833274538025297","-3.020476756414782","-1.4169521604076594","-2.232389250433525","-1.8871987336012161","-0.19430688073579558","0.2523143515303909","-0.2408608680099216","-1.6614047846415294","-0.5173307853220617","-1.1717697713832846","-3.8507884851402654","-1.9716806895044616","-1.5589344275563009","-2.1941486310589777","-1.3505422073132098","-1.7989394107231869","-0.6466046623682769","-0.7813811481159998","-1.6942470436794081","-3.0345651230069097","-3.3003076532093583","-0.4106737653363785","-1.3911886890410274","-2.387846914876925","-0.4657770627277255","-0.6578319359529184","-0.8211529637780317","-1.8247093626357016","-3.073917467015452","-2.7097088078766802","-1.9688246983135402","-1.2251502779954884","-0.54449732406982","-0.7639758570493332","-1.319253880925717","-1.401701935671244","-1.7012727530207963","-1.4265527839093552","-0.6584825320539751","-1.652565304716482","-1.5203975686121511","-0.5102908265162454","-1.1811797847044734","-0.7892127866413574","-1.599581433438137","-2.697454657037672","-2.1987316614981287","-0.47235002467212645","-1.3059640694381105","-2.1707225718487084","-1.4349455957799078","-1.590486536533277"
"-0.12883100889366017","-1.1739996252702096","-2.1323818593374555","-1.1125131239815544","0.25906947104811334","0.7241720864882427","-0.2586293251013343","-2.5862900872105725","-2.912065242477005","-2.1520236543900784","-0.11173510626963892","0.030920611411920058","-1.6844468309279816","-0.6923447308015495","-0.21190368208501426","-1.1659395516246196","-1.75447583054085","-2.35905646656215","-1.5035138187961186","-1.4124469433676612","-1.864213982092427","-0.7580267148260184","0.08549847613197661","-0.18470877106057462","-1.621787576688053","-2.002943127767074","-1.166096748807355","-0.78191860467155","-0.4211136757110509","0.3798222972810419","0.837567900191484","-0.27478222727722856","-2.0042883251835306","-2.426574173280593","-1.8608064629243735","-1.8817581813162791","-3.2554717064881062","-3.0327351154792397","-1.1502722683826616","-0.38379401085095644","-0.7484525861766242","-0.2215732658464661","1.101521093638102","-0.3961133295419211","-2.3665152980662314","-2.906919451224856","-2.1221669207299665","-1.1662903046205795","-0.8765574303696093","-1.1155969498865443","-0.11225667250975419","-0.5539542609818506","-1.6126458577201417","0.17995060101798327","-0.4810754231480184","-1.5639477547979377","-0.782271020471997","-0.8596185819277025","-2.0916021108971536","-1.6413086920815718","-0.05847846179461565","-0.22021739551175862","-1.20077022089077","-1.7256628744330471","-0.333114595047686","-0.7294646335902116","-1.1195984702051738","0.17347856057487654","0.4786395917338639","0.357009937592659","-0.08793939164457037","-0.25247248310447484","-2.279392151339618","-2.4682884695980176","-2.2623733049641293","-2.0065114738133265","-0.47089280511915205","-1.7323846127904894","-0.9893267639233383","0.32659660423519016","0.9689473937190463","-0.22973869922888424","-2.3992496315702634","-0.0782707320188171","1.0739422774291152","-1.1802619232675229","-1.3140747189202076","-1.7306416349482854","-1.2484946916114144","0.5184699950147489","-1.18503563325119","-0.6680994329866684","-0.1446169782984902","-1.3064304117160481","-2.244326890147329","-2.9354139888607036","-1.2604354358852639","-0.4961084289695926","-0.2720232068350156","0.05795785478327791","-0.46304802447019155","-0.7714761529680285","-1.374945655546206","-1.2577815976170574","-0.6700795724026135","-2.2716108974981677","-2.665594047314975","-0.5910694483659417","-0.7320599599204978","-0.7859124321008073","-0.21771051224777982","-0.8966477108189501","-0.7501988686679791","-0.5857609967528414","-1.4180831303076644","-0.29824583018207823","0.19723571448163213","-0.03726649127500721","-0.3332538334013753","-1.183606151079719","-1.707815072325588","-1.4673699351717522","-0.5149398344368418","-1.0049268978940642","-0.7371677893050926","-1.7533666831324681","-2.2363760915359223"
"-0.8343771043112207","-1.3737446347186812","-1.9083638882105183","-1.9019604803947832","-0.4161997074827141","0.47857694356333513","-0.90704265523027","-2.274027602334708","-0.50311786469014","0.4840578439624953","0.4802468190473263","0.16383960302480907","-1.0424423662685427","-0.10813070117492093","0.9784528228398156","-0.016430146413781755","-0.6714179513991937","-1.0067839397990097","-1.3639324314277719","-1.524850458090982","0.03844406322188161","0.9307039295597503","0.39663250487331453","1.0805598152648548","-0.5614893624929186","-1.3731011945834448","-0.29786820404144304","-0.19704116297057492","0.3420886890554788","0.8802088333693416","1.4191544850398756","0.275529431662193","-1.3507242821471517","-1.3984413483845426","-1.286694934031772","-0.9732890903894373","-1.3731702507213135","-1.1963627325170743","-0.17980077836079433","-0.036920284088972306","-0.6934908517624605","-0.3935009972423462","0.8069387382907179","-0.23111390959923317","-2.824701316088435","-3.3095461521454466","-1.635295903776914","-1.3510534081374275","-1.0630399840887035","-1.7950417060495036","-1.5443786417066132","-0.6291243356037473","-1.5204075090676772","-0.8029552722418402","-0.943770114645481","-1.7702142549211615","-0.934175840102662","0.3517179189924838","-0.8477539466908226","-1.5075632484947181","-0.025975765316840954","-0.028155216708378273","-0.5213557097204355","-1.2377752258687325","-0.6149957527097585","-0.39577297935403666","0.6176994495617917","1.1906060288269564","0.210875786800441","0.8294622857701817","0.5625924078425409","-0.2971959700925179","-0.530108179648526","0.15248859951268734","-0.8276000169306273","-0.8474280459570793","-0.08201968925575642","-0.8558503754685666","-1.1005562422319333","-0.37133356653830096","0.45009834644516533","-0.9183609726915146","-1.9753669678613839","-0.4035448416985469","1.3686850803891688","0.7068089977793981","-0.08957286507224178","-0.9301247425167272","-0.46410582553397994","1.2333169119984435","-0.19546392615695557","-0.1412831088128628","-4.2596218374181484E-4","-1.4766570243836257","-1.2307855023099932","-0.6047613869861691","0.05686379582990793","-0.01858145538608694","-0.5987805085360856","-0.3123144305644128","0.07018813262771055","0.1296262841806146","0.6846331305334953","-0.4400013632694696","0.05032069575259692","-0.4112854979949246","-1.8436683899113009","-0.02561920692510681","-0.008532415015880037","-0.4309544077104696","-0.2976549787850178","-0.3141552941697509","0.4830285628231045","0.10463825241684122","-1.7544178003663753","-0.8008608000833566","0.397343675916318","-0.3446860423371346","0.011381743865636782","0.7173909943800415","-0.3512662642113215","-1.1093378831068434","0.0449910608574569","0.5069802354235583","-0.08882231281528798","-1.3970876846634228","-1.8091081838767145"
"-0.7587340576756247","-1.8777907045952904","-2.160363788999281","-0.7963269490276588","0.2395043398404915","-0.06433377300237364","-0.6721729078064962","-0.9157737701190557","-0.026792126144385114","0.35698657224446556","0.5554468865412803","-0.6218323011798986","-1.1633276489329754","-0.12403949322308536","-0.15372271591900144","-0.7551798532396488","-1.222627051321105","-1.3874980284569203","-1.185812068187086","-0.7641209739600135","0.2782196690142002","0.8977613311985195","0.8090467082617911","-0.2553061501780748","-1.639164541035083","-0.46398732866750736","-0.1554701240435409","-0.5801521346175652","-0.34367259875151207","-0.5716986266936082","-0.015130502002719098","-0.6834931047393915","-1.426672418312859","-0.8935335305434334","-0.755900159512626","-0.5310207213740487","-0.74176742819389","-1.298393603720486","-1.062888502860082","-0.8168956004261735","-0.7095171855097775","-0.26756779626886223","0.5042743693968067","-0.2417831941254884","-2.3763200204098416","-2.5635161727067874","-1.7322906513074887","-1.07985889599204","-0.4027808251652146","-0.7933458270880953","-1.7575327758731931","-2.04042248032044","-1.1795256372423355","-1.4788921395856682","-2.2336116988052312","-1.2364237188596676","-0.9882829798901541","-0.7578113285471153","-1.1327150079720256","-1.0140025429252901","0.11788439001308579","-0.39756342968523484","-0.8548142869140252","-0.4571682863939276","0.27222403555021146","0.51515184092103","1.208678000269666","1.5514932822005734","1.0560892493852416","0.776465181610797","0.524909753923721","0.18525557054339117","-0.016639302797926102","0.15833290443579928","-1.1028139833176822","-1.6026892324036894","-0.582794432892613","-0.4954397187321582","0.37034294577695825","0.9074411962210527","-0.1539150563947132","-1.33514401195869","-1.1854017136678816","0.5167404794565144","0.9044716209603699","0.10532154580851624","-0.17996668579309208","-0.48275161775239356","-0.17973467175208252","0.2867496538394086","-0.2617716393705434","-0.14434182315529412","-0.022885615230674797","-0.2670653477519004","-0.9453331275965398","-1.1344985695566119","0.15319398815965404","0.36778042188232624","0.14012073893437504","-0.14445171609021104","-0.08257948593339524","0.09110309003834055","-0.15768166573265366","0.23387615838805487","0.12472126049479856","-1.3757837960959867","-1.4559985314865378","-0.08892892514656225","-0.9446866288012846","-1.234342642420099","-0.3406634349120155","-0.5722771198991883","-0.5656458024002349","-0.3121067830016094","-1.0838584730856982","-0.9054076694110645","0.01813983194176795","0.3805300943233174","0.4313605163427248","-0.42530691210946103","-0.9335236886904904","-0.8270986816143622","-0.4074137903815094","0.08302246342565688","-0.07852099046251858","-1.3152451355901158","-1.8324353454665434"
