"-3.612345603938597","-3.9335379987530934","-4.107747263609084","-3.3026728103038185","-3.9992339112779667","-4.737176927045187","-5.228989186689051","-4.813050093910662","-3.5711197846310596","-3.283085577710385","-3.68814785274192","-4.497045834438968","-2.8293572006895897","-3.412693349152589","-6.7115663622217925","-6.067345589280506","-3.767572220111132","-4.134778015973627","-5.355312540477372","-4.659877444522212","-4.386313355284097","-3.2704699595910762","-3.7301749142866534","-5.344701828608013","-5.3934870812873505","-5.81339245311005","-5.349011634536281","-3.708033294966151","-5.471724759973165","-5.355032729295914","-2.5676138915746582","-4.517974787822087","-4.857220183458211","-4.82551693184885","-3.4385905941732","-3.6278683269853618","-5.379121075855076","-5.354517668676927","-4.446953147791168","-4.384537632781053","-6.226787221326309","-5.431646156220396","-5.567400923891074","-4.966498629275714","-3.9825456812936277","-3.7379811944847647","-3.0733309111762237","-4.475953944375583","-5.285066814910676","-4.6181746299677515","-3.9199462459491854","-3.8283912689189283","-5.592227481741803","-5.899787128159772","-5.770867314102182","-4.989657541726531","-6.080381718077314","-5.49938295885373","-1.3006700433973066","-3.7066315447227645","-7.120046208167407","-7.293329344225565","-6.465158290159361","-5.524341659787207","-5.886614747031707","-6.283624497439033","-5.056516900642929","-3.4773031749641463","-5.208908088247697","-5.966313290467325","-5.169497868446009","-4.941299209389223","-6.905092090465753","-5.8547523319076795","-4.204327341474617","-6.025728448440662","-5.851680516377153","-4.331098168851507","-4.992540585212594","-5.281629266134253","-3.7488801654305366","-3.568625239307573","-3.785717636184213","-3.9754878969248546","-5.238161419228086","-6.514483374874012","-4.887301101956651","-4.977392570958982","-4.867148113401351","-2.9133186699368334","-3.4270471087446164","-4.9448522503206895","-5.5090819606378485","-6.004199938713715","-5.418968172702716","-3.696254087593141","-4.804060255375493","-5.583339384085329","-5.093647152540442","-7.033437850683891","-5.97510803927646","-4.931917459166443","-4.250587482715082","-3.177878356078834","-4.982765306991972","-5.323194707295135","-4.336554949870962","-5.04373592571056","-4.847824439712113","-4.039954907135195","-4.9381274025803785","-6.268367895778632","-6.224097599606787","-4.690005900218337","-4.605323418650112","-4.875899708953498"
"-4.717276567727478","-4.528288328334776","-3.372833747433652","-2.4361048236298055","-3.3183670993750956","-3.8465534944561757","-4.831516086438937","-5.429653112287236","-4.541766678557726","-2.9311718743200132","-2.5943328353335846","-2.998902021406654","-1.5244785495167181","-3.7004505547505557","-5.785642825444497","-4.067200659645675","-2.559060430169471","-3.375174350961034","-4.643624950470465","-3.716896582998134","-2.953208053517556","-2.245709147423624","-2.4559190342480868","-3.1751063614363146","-3.4020775232500897","-4.177946720703443","-4.340562704204542","-2.942043534151986","-3.525628359984921","-3.5066041858326273","-1.7914818551307865","-3.527194457553053","-4.447536603876185","-3.962234461317731","-2.239663240838416","-1.6550550111363458","-3.711096245282251","-4.404347979762813","-1.743175824794387","-1.2832548812507596","-3.694032150928519","-3.5570256936659717","-2.7313086632356107","-2.315098272480375","-2.6870032098247334","-0.85074532152211","-0.5348177490334846","-2.9699150944452968","-3.4883235804021204","-3.4523099472286676","-2.033464709194432","-1.6926662643789145","-4.176836947831038","-4.55325674674606","-3.417705612496852","-3.2927313152277553","-4.93432368175176","-4.06528508528462","-0.8913509932233464","-2.703427113699861","-5.107195531283049","-4.236495929094791","-2.8066350896095162","-2.4019294263811193","-3.459885921373845","-3.7261674235399282","-2.9691902560219443","-1.7554963520034201","-1.6785848152431806","-2.638449141891017","-3.2092038366413815","-3.0963075352814142","-4.980897607286846","-4.829101100536217","-1.8092926685238817","-1.9674655657949993","-2.7740552602084905","-2.788459037727435","-2.7369452573104973","-2.9922330249987112","-2.713818924149452","-2.5488392919104674","-3.5257605373256045","-4.062439340471272","-4.964116875725055","-5.19035247071414","-3.141086086630379","-3.426434318666757","-3.7647131016616826","-1.8869909669819873","-2.917250059698395","-3.8272319578079586","-2.942948049741878","-3.692445733764704","-3.5662258916095824","-2.325200720521735","-3.0327786240630923","-3.6299020674745863","-4.40053847501558","-5.837027493320347","-4.451432887471694","-3.9382483648806845","-4.177871906797202","-3.436747527952437","-3.9561894906807096","-3.2506387052956813","-2.5699239272740453","-3.725987760156222","-2.892021212385537","-2.378778937656823","-3.5916295687650854","-4.2152276492802345","-4.120420436056492","-3.164768420933671","-2.848853886924418","-2.903464961421622"
"-3.4484659227773427","-3.422150792702679","-2.5348328203495543","-1.8555324141795617","-1.935578971374363","-1.7471051279166923","-2.8244291126663694","-4.3979522383549785","-4.475565217978396","-2.7277576022098566","-2.3366656319360626","-2.8074923763924615","-0.9620780387813939","-2.3947873438395577","-3.4772690581856636","-2.090816327847969","-1.5798377384434303","-2.3409771802764707","-4.203421668487502","-2.878893491702154","-0.7361100816944449","-0.9705451392626097","-1.5925941128756895","-2.679434902354994","-3.5323404673100782","-3.291357627983649","-3.53070199915033","-2.7570135277157353","-3.0567827844540187","-3.141093158185843","-2.0756390763305377","-3.5673873960133653","-3.1896933294999776","-1.7963010087924969","-0.8769237447258879","-1.6773532454899578","-3.732938003335983","-2.9236309633979918","0.19680446499933207","0.25308936810636806","-2.710895471001888","-3.3970104714340126","-1.8475981585785108","-1.4523817383193423","-1.9776757007586157","0.11197630574177049","0.25061876580569886","-1.8472590262088653","-2.3596640350848985","-2.5524618626445204","-1.7012890523146986","-1.3009699249002864","-2.6476856373594706","-2.2979679271754923","-1.5727079295372008","-2.165370302231055","-3.044539334689867","-2.180426226604988","-0.4108593412069867","-2.0741042051048946","-4.01036173273537","-3.06017904192135","-2.016879082228051","-1.4852767319536235","-2.2087804291655107","-2.4402491113376445","-1.5576274052034276","-1.2979569201942","-1.257201554609386","-2.5641499185458456","-3.544849089756441","-2.7419598248648005","-1.5235884344059307","-1.151156364929726","-0.1991890181497987","-0.0028061148792254075","-1.5942914833150337","-2.1026440416260797","-2.1628556774996976","-2.5981122227279405","-2.6896030479992508","-2.7125441267780808","-2.7063866498979285","-2.5493653520766055","-3.072826615555003","-3.58075308925269","-2.812731013346684","-2.044545647398721","-1.933533091227795","-1.4816214383144817","-2.835779373320445","-2.8011290815823573","-1.478967652531486","-2.113661608312932","-1.7264549440429298","-0.8813745487018355","-0.2004322063348046","-1.354428755876844","-3.3357209602508235","-3.844843579837096","-2.9398623488510593","-3.2188787669584453","-4.0111639883051105","-3.7243135100092983","-3.0842953056631","-1.2200295882638295","-1.7488503029669886","-2.6771852946459553","-0.8901495615178096","-0.6375584062870848","-1.6913086428231403","-2.267801560786725","-2.837969091260652","-2.4733057372915477","-1.3323604400125615","-0.559650311008592"
"49.465778922504626","47.176397221577844","43.11109723529842","41.30499291690809","52.895049244854654","50.87707140217776","36.9204682918563","36.87435147517077","41.38692449606662","49.99384499406057","47.96328183695245","40.88285923453816","41.07412693366102","53.16442273183499","47.42810586709543","48.502748776622454","41.767163002067726","49.94638121161858","45.43625640262234","45.740891860305055","43.70703013311394","39.859932418808285","43.43634024826372","43.4932442176907","43.2500885306334","41.75247245922982","41.33920246231428","43.915198711756084","46.03155063069576","44.523179225323645","47.191353345325005","53.03384943343825","51.06281027066519","45.169731414638","45.9901885937673","56.89114388765388","60.145113046893094","55.41362436622568","54.67471462304314","54.021172980375816","45.768060487058506","43.818361814941674","48.00821123244657","49.87856150984014","54.54486762833894","58.31659243483452","51.15143933262068","49.75538090206873","48.544167067809596","47.94240301003776","53.362886223242974","56.12837648800195","48.29778801377649","42.45315150555741","48.007352106292736","57.96453174570023","60.73587934262126","58.47115511433334","42.31648640847804","60.55177554081411","49.25339192492784","44.950331709921684","52.6844072529447","51.66330227001026","47.381427347872936","48.081957826438824","49.319746896155614","50.33745821242549","61.236467226158055","56.41011195861989","47.825072563960404","49.13354111990479","53.13513256863166","51.761343425415575","53.05318535111106","50.870641640195835","48.21653451083573","48.26999519888279","56.15878427632189","53.22494639959933","38.99739260689373","42.596909853976136","51.051815919341074","52.389746716312935","49.55585837330252","45.34402582038172","49.34492999705369","49.12585813792392","47.443620831776684","43.223057431142124","46.66278998033896","45.97877548191061","40.73642710326975","42.32256221579459","48.30169681748432","46.271566557824485","54.83983680862378","55.02728496076017","49.36873841691944","45.756025212501946","55.73513351537661","54.69434094798622","48.45907920147185","41.64265054810153","50.5163793152484","51.19221030038547","45.03631602497223","43.407933903474294","49.87805861329603","55.5382495441013","52.44214331056955","48.91612607893938","49.92389694591792","47.40143454824867","54.82314995767974","50.52802374547588"
"34.53869294801401","31.744041931341332","30.046932043871646","32.87050454788838","34.92712913265648","31.827812317995292","28.820089373278257","29.749461422590795","29.94887882174964","32.931106072800326","32.518661984612606","28.410715184119223","30.092246491381324","33.591283738691295","27.11355166014536","30.869420575594184","31.172191484534736","33.5735878823663","29.82391136178707","30.25559537113925","29.144669111805726","29.408936668844643","31.632348609110625","30.561485141808593","29.91046047901051","30.823144890780895","31.168040422616105","31.549004541371936","32.44477290512588","30.917014250752377","30.38761209662727","29.838283753058832","30.415833802256703","30.837087426468404","31.66825203943246","31.844405184398273","31.537606745711965","30.1009719777017","31.13166849042234","31.26740018554925","26.820343284500616","30.89787721705731","31.543749655565595","32.20473618004088","31.070601176205088","32.190628172714874","32.9133204185448","32.68217122250179","30.559459088253067","32.54191372036306","34.249858324672985","33.801271803860345","29.393557868892884","25.262406380856902","30.345285215839784","35.172504278335786","32.82505742305371","34.975602438073885","29.391716022233204","29.81893085113703","22.939955514861143","25.885992188164654","32.21861777553465","30.128405082378727","26.222324448882365","28.006329582997214","30.43592522664841","30.29328818406097","30.104554912134294","29.53744866959544","29.965810889244406","32.26506954207416","33.70561311437346","34.39684479212079","34.51734363266433","30.921730876329057","29.665508759798602","31.799814510168346","33.281025050813874","30.5207616752266","29.421855997628388","32.11031205891601","32.68640767104345","32.45297722009017","31.863524476960553","25.750635668969156","31.45491856901471","31.36739252470121","32.058596937713986","31.94533650183562","32.7230324720735","29.444852189864356","24.893149650326244","24.736861847317936","26.911691742104132","27.728570908067567","32.56273235603318","31.94189209404119","34.10408341749557","28.57148639484719","33.18606629477753","33.18931302982029","32.26447384378049","28.986530111990778","28.17326343600553","29.733322619587515","31.42417387944542","30.619994063637296","29.678520624662564","29.654560394286268","32.58937575479098","31.416229896697253","30.59951541783579","29.07247195055372","31.41852350070288","26.9832084591891"
"11.800650336509142","10.565037828211503","10.636375495428117","11.310620636771633","12.106058077372568","13.031204147688856","12.113564916998973","11.304264634707932","9.358764796151728","9.71373882974087","10.127882402010458","14.704711266898823","13.912026048008991","8.497301031426254","14.300301780164023","15.027856631175933","10.448750634904892","12.091678536031843","11.953200710809778","10.631656660319308","11.76162254581491","11.387067701723403","10.114608535877151","10.611396109391967","11.311260844123224","13.605335037876161","12.114022185458216","10.028483226329927","12.649455468789796","12.89383009729002","12.153708143858307","14.132727005600685","13.277190047524416","14.712726024950365","13.860261706814994","11.223394977051425","13.261442003137367","15.091521817088063","14.038298696165073","13.3858710454283","14.166504107695538","10.326890581692531","11.137536170769948","11.115082654279362","8.824319955885905","10.808312045598308","11.994842411588513","10.15429848002917","11.324096412896283","11.13574229526492","11.809268151525703","12.081232252637065","11.894843695860562","10.688872624382824","13.105046446326178","10.5741285192554","11.797667682342556","12.13145563167094","4.85577902939828","10.400670722668186","14.016692803073742","14.843399779008367","15.116164705230975","13.574470686757872","14.078606492565283","14.038939861138443","11.302163985415616","10.725192582843137","14.422200408760183","14.045111811000945","10.880813425070196","10.80178375152193","12.708778571603322","12.904171686346823","14.327606873979285","15.457442084793511","13.09880589715928","11.677853423489035","14.118105235676621","13.348629806525025","10.728792162465528","11.671368658891822","10.217355065643765","11.287366695965718","14.808012602423831","15.188867628514984","13.116782017440244","14.11464134636416","12.918873661544385","9.811398797610659","11.465021224177931","13.856918835812756","14.846009392867748","13.985027688907866","16.786993034665514","16.617644942449445","12.285038151913346","12.608512018530565","11.762847785456293","12.847659121200714","10.552229041197352","9.875397192365957","10.146993691774455","9.156692655412625","13.01695504641232","13.443957276555127","12.659888980452232","12.753017457530898","12.318653958241745","12.117875498009097","13.731473271699292","12.949220324147069","10.6475335541894","11.19445703302907","14.8609233894199","16.4323263448903"
"7.282996935592058","7.473787072279141","8.199579736399837","8.365329750624104","7.683260353620482","8.387414370375973","10.483952657321483","8.657427544905698","6.106375560764134","5.8629110520046845","6.384068544533172","8.880021169180477","7.169135639200151","4.211985742600939","7.06897304243268","8.093214807760651","6.696111338001415","7.328782695654637","7.661282958847768","6.886485588131676","8.912285102609289","8.156267385725911","6.17078888289479","7.718234726985938","9.00452398273221","9.083492378655038","7.030201590210096","6.369671191119291","8.280836564073649","7.644762416235982","6.733354658728674","7.695223614343337","9.710642735162724","11.070228651583584","10.918353180136524","9.253241802162911","8.200773384897888","7.786209889591549","9.895215740002655","9.92227484787155","9.064799193159846","7.9009072415783494","8.05411787076836","9.105413019233183","8.494565352307253","8.187318103778896","7.724488087617804","7.302088786686571","9.176596233158087","9.552118581231397","11.538483875164316","10.78867813543837","11.04752443575109","11.401046150141845","12.035622584268948","9.495185463551703","7.287287354039175","9.455337917435351","6.488587467233067","7.27944526176472","8.459501354933725","9.332985553352085","9.749423639663313","8.989710410645575","8.147099414408187","8.27606580864093","8.494482660663252","8.953316753241966","8.524633579452818","7.241605420430947","7.555301593096952","7.7623109484225825","8.765702135541687","8.090545149666275","9.558518476727274","10.676453893387999","8.197345960360568","6.280407505116931","7.20557635991123","6.901532014715293","6.626854029994244","9.577450086947183","9.314305054940565","8.221029266481493","8.623426705453586","7.863332498841749","8.200853266619047","8.190067119961283","6.835556593454904","5.961851570116302","7.319470031978373","10.047909862601388","12.295139458794203","12.700676232891562","13.52366687659306","12.566941217965812","8.53389216020045","8.797782294750242","9.478015735113628","10.846031944388988","9.606337059385414","8.99631598408745","8.190707337346057","8.252254697818566","9.65196153248729","9.273529473582117","7.943260822289986","8.955678841285584","9.397005236257213","8.075206622848693","7.824250487062864","8.317524188846173","7.565087459820471","6.2245594548035825","8.241324821476688","9.633633595689112"
"8.120929454441418","7.220664538695632","6.799831050428001","5.798587357891806","8.240998829521413","9.131713968976756","6.468960648986675","5.786829747851956","7.265238278326974","7.582807992006873","7.298484565034121","7.684347093588837","6.04699512831997","7.3792063347519905","8.313362108993951","5.803110111849436","4.482333193386854","5.896111614349038","6.493796892605865","6.56009447131988","7.027044644708215","6.188325420066546","6.303689385246837","6.802131552385295","8.50899889510597","8.168226101669786","7.037026712612659","6.845121330889563","5.762638268384316","6.0805928629230515","7.318521297079134","10.936915353297893","10.673566089122843","8.122620109239932","8.480550307004865","7.464153504562207","8.275201901150425","9.999931868915974","9.694115726439806","9.73177949152245","9.274401559473253","6.761725918791797","6.337763399483656","6.461684679996014","9.333127047497202","10.23377007781585","6.3866555280773625","5.275579354794758","7.226511496416233","8.431854835300848","8.67668528381476","7.831798233580863","8.66472030841456","9.801908645887568","8.769607944449541","9.17249710118273","11.334692719601541","9.470963359030343","4.537531650316119","11.033456865339067","10.511422196878955","8.046336661905157","7.442940895737717","9.828785321406876","10.409079541910742","8.088860462051223","7.171310866105074","7.503951603723897","9.244793102550707","9.34268046978437","7.275680315839391","8.056378333425815","7.096172557017085","3.5871341028948818","6.382384459472796","7.378493052545909","6.712679326055578","6.8214126904993995","6.343124297091643","5.485561451428668","5.555519006561101","8.031514552381545","8.740510889071379","7.937768008714673","6.074213833897981","6.843519349608645","6.056662659443141","5.36869602096555","5.64915987749923","5.841116777440777","7.312340754458582","8.622378720188976","7.891420142509362","7.906607709698575","9.062700608812154","8.115786609698548","7.077828592045444","7.388924008187516","7.100119472509953","6.84303273129802","8.255063877823","9.140715967748031","7.252017380330812","6.6754137352134","6.754310091414323","6.46974694869475","6.9519131138904635","7.261908326499027","8.081310652114869","8.11473702831524","6.888435078435042","7.410026629053945","8.65716636896503","7.344492295390548","7.536974606727129","8.843450352188515"
"9.17435511236098","7.316739060087001","5.360374929761831","5.572835950855552","7.471776356269556","7.596209843624539","6.653904219786975","6.930627323733551","7.982350299535312","8.749012629611052","8.577730065117365","8.719895114304357","7.964470952557263","8.5070314326165","8.470655560162388","7.2858945817809495","5.175818356295837","6.527917838470867","7.242019527942398","6.9881834389189725","6.845161711188277","6.457613755075731","6.562072078928134","6.896510743857596","6.475079781747801","5.759812093862763","6.599756542124961","6.687136223402206","6.754123329181245","7.054922560410769","7.0032757267307675","10.246643697493422","9.758189680090142","5.741933792402468","6.255020990772309","6.030502204394445","6.816180351637312","7.800812821281024","6.881287984042726","6.3987367955963315","7.425119727575787","6.854975394638716","6.884499534736649","6.914801689551246","6.191337505098166","7.185918098527494","6.162875677520491","5.874866089217418","7.02380940728197","6.680216586443452","6.709769184586926","6.364756577670962","7.386453580052417","7.645471707717996","7.887279519117609","7.59740473238935","7.27301671238846","6.691741187907947","4.313742283069117","7.224704572042601","7.190670821214508","8.083241522607947","8.164644525633687","7.989238846665804","8.349121118522106","8.295076822240146","6.408786966908734","5.381714346377459","6.279351182810417","7.642421424124346","8.521871379217568","7.878178669136134","6.708244547004449","4.809843707459987","5.6570271870922415","6.787790144803664","7.143580193713674","7.072643884251876","7.514268426837163","6.3566638868762215","5.377529302955015","6.557319022395973","6.782239796471265","7.221277018774342","7.494335318599368","8.103660183863601","6.765160748328737","5.870980107880365","6.802919905382901","5.916981707488078","7.721546350173879","8.338983096436145","8.176679729941172","8.032612524957191","8.02465874237594","7.075432824135603","5.811235099987296","6.6858210764176516","5.909320641726966","6.495387623400159","7.450454317941975","8.613920143602757","7.65446935451746","6.788089329868839","7.168376078534567","6.07645537388313","7.8690572937579395","7.201270369862974","5.822817654431907","7.189475824083088","6.357416960222745","5.7326179318444535","6.276172520163805","6.540804494372334","6.406253160411317","5.444990944553018"
"3.9102523728670495","4.929194018712528","5.390778314904688","5.567097959309186","5.13501218465747","6.0275089302721","6.319294906407388","5.082870055553417","4.632400712415093","4.645450986610817","5.022542505061275","5.358797295820197","5.461600254048236","5.127943569647509","6.088017539457914","5.340286900465421","4.984631803865971","5.668055052217491","5.983029170747302","6.914186127676535","6.878520914208456","5.154743068243156","5.896228634808156","5.943982013373922","4.501502428093193","4.560130266061929","5.316266929464219","4.911404573141749","5.406141446408107","5.140078541139564","4.103572760605135","5.360647374228062","5.071700865356872","4.117344371317218","4.390267519057821","5.4837513196589915","6.0302556996866095","6.527340959803747","6.215682068713252","5.392830702668494","5.529216580349089","5.400021789153135","6.280090967969463","6.020674040635006","4.975625823348213","5.688367023226673","5.271754035160354","6.1230974032552234","6.252963327096216","4.966478373681237","4.557717719103954","5.344554291824267","5.938468719306408","5.89199743166956","5.654105729455983","5.412990282361161","6.838989141525918","6.256032872823429","3.611949730878468","5.737132770338094","6.711166380866717","5.099949148380147","5.564852111033498","6.11751455862962","7.177192054932254","6.719443692799755","5.903276853559592","5.169258925251584","5.233242499762683","5.92069054164574","5.668234861548737","5.291218308005386","4.401314387113169","3.3446111560515357","5.553403008614325","6.639161897617888","6.2623422628992405","6.080827532189515","4.574517521458258","3.6229494243130738","4.327106586824484","4.6648991730569485","5.204440119397662","4.715894597642695","5.022348844034035","5.214853464477161","4.276069372372379","4.266712683812642","5.1131771033834434","4.811017048376558","4.652643219637852","4.814735571107749","5.304674107172595","5.972764330490353","5.9821144935595605","5.942632769460294","6.167648414198682","5.472196288668719","4.583378476333475","5.396677768801665","4.456102710370215","4.372021055027904","4.602705737778035","4.7600922912025405","5.140170015738216","4.82760331147403","4.925875377938881","4.78672058990051","5.129245060038991","5.838309241494341","5.696661739690045","5.635513638392166","5.129214042439143","4.685285336042767","6.291565544223746","7.236272994316706"
"5.3183230708452065","6.003177789697419","5.070543418992213","4.660327632672361","4.925926844302237","5.771434839290372","4.9410994544652755","4.663184735867552","5.920268977702728","5.521377365558467","4.828069389291728","5.175471593790868","4.768204856109282","5.088705366196345","6.754581095197618","5.945851359136106","4.239063089405417","5.707034905139907","6.128725059478257","6.666925141388441","7.2421153852638644","6.262125090186229","5.798703651229973","5.515138422064342","5.319240480002461","5.216377415254414","5.293089685789562","5.6002523050597315","5.872283948468241","5.20783452848312","5.365045828993931","7.3101531871753735","7.130965291757711","5.368829325137818","5.309816331693602","5.962854615225603","6.859647062846608","7.217840482421984","7.021210177320079","6.0717678208500985","6.0976090272052215","5.8823247332965805","6.022000042933854","6.013091544594814","5.255702922143121","5.105813258808374","5.170259270518508","4.860732058053505","5.364153308418369","4.843243237489506","4.94118997354588","4.8506922628732925","4.429174732964764","4.482471222273829","4.730199698076698","4.920387981908292","5.957703519054866","5.569687205297289","3.1006557567251116","6.1236217758785925","7.627842547707397","6.657749394415223","6.199194613284958","6.30898601017407","7.9166495996742725","7.435348042162767","6.356282509532972","6.282339402455718","7.000664558714773","6.630550790869189","5.224634044305333","5.946521593303375","5.407193416653776","3.9222576730736867","5.869787186778894","7.089889893597124","6.19740806684749","5.543026075202687","5.198492820107475","4.753951108930377","5.096616285810728","5.130379178476107","4.190352723006595","4.0144988423012045","5.742293326460755","6.710474025238072","5.381416125238694","5.017200286032332","5.758479447333909","5.886877961546769","5.472776503861204","5.737115878287495","6.496717141201744","7.78881437240898","8.796579801621977","7.543747138754266","6.899663829361219","6.581352417891235","5.386958608184622","6.348663440539243","5.528191356053808","4.587440785481951","4.639392052559038","4.482154379478588","5.477366491855704","5.849409903005793","6.570123374248277","6.388123779072902","6.236692824332528","6.265396130245992","5.92738893290717","6.037310389828679","5.4168634243810905","5.358910465078605","7.108244230470433","7.916192036269883"
"3.1395742118190593","4.057118098151349","4.839915042375187","4.797340117795696","4.000882277780555","5.1396468721804265","5.679223693984017","4.731859498886122","4.1827918252352","3.4085281649818984","3.5838485335188244","4.2311171441294375","3.655906385273107","3.1878942413184896","5.1244282122357","5.075851920887331","4.54131386135278","4.670292001159455","4.697920838326251","5.115891966643005","5.826482130316383","5.447872668956011","4.445620947314263","4.78238448472932","4.424767302578895","4.1751187091477","4.6184985988376415","5.071227255568621","5.311920667120668","4.625026850613765","3.7806667713882303","4.09219003084841","4.132007373236284","4.411709932991616","4.286918050305097","4.090261512358461","4.394023264798063","5.54290231527895","5.481359072648983","5.408708295159517","5.569345148669281","4.8902749368962946","5.028907963317717","4.939294028719865","4.492710368522529","5.373232667316646","5.450607562119189","4.946750593754876","5.139401384580909","4.118902696509132","3.681233577576903","4.164734030342992","4.772889685769659","4.87299196170162","4.148239491939988","3.235131373009486","4.121174769751027","4.634855727580244","2.617584690878934","5.4470337992230755","6.5095746331647195","5.274172373276852","5.074000157059588","5.288817999700538","5.053394231731112","5.329680549516094","5.515687273417881","5.324311142588503","6.154071491780258","5.284602902174511","4.804983980983973","4.733822921276255","4.565858926024939","4.83366848716371","4.940774737937399","5.452239697993424","5.440642904028669","4.518208864612931","4.651855342958319","4.382738405579071","4.6078600325415175","4.585944524023061","3.9428944915392545","4.657282605139931","5.221325202787594","5.030106615671186","4.6019029779202265","4.511759398448014","4.79548076202409","3.753055239396697","3.8453437730281728","4.939004291669306","6.417153954965012","6.363433382118534","5.809424192887883","6.342566869327346","6.06368845084926","5.332956060097406","4.545274662054004","5.269079694021122","5.0463440719890595","4.4439810238552395","3.844537468338705","4.502591871294423","5.490243806681776","5.074219517333528","4.844162033746346","4.486728297243345","5.713155756131098","5.922911348046488","5.019442224002444","5.3501506069402485","4.907797055376758","4.661949230318781","5.260317364811178","5.514606555977677"
"3.6074977715934624","4.117776719855702","4.69930214184172","4.3639472942414965","3.4984366678271104","4.0430545439156695","4.59161417433002","3.86249938636532","4.112095784892364","4.77120911814573","4.444420710155018","4.737054921305263","4.296940208062986","3.1366166418419184","4.645337215618914","4.892165461059423","4.571781889651551","4.3405962058681755","4.4412688839037955","4.474319910714711","4.728525198019591","4.329819451013942","4.247603835132216","4.703882234385673","4.780881053808231","4.548599749114995","4.147723890055915","3.772356312132753","4.370436603321982","5.022070358327493","4.923073446019359","4.461414917900048","4.272938164296302","4.57796408301863","4.28350844505862","4.340730369707139","5.4178273197459035","5.518861889699801","4.469476139071298","4.5607369548487995","4.95476574519209","4.995430623386722","5.825100281347347","5.262758170571993","3.3526339885938423","4.991736882650671","4.976250306536932","4.150096964122768","4.549911508923316","3.9254117807199305","3.5701148649519348","3.8572980680531668","4.531880514870263","4.298316265251161","4.452079147080557","3.999059832864466","4.960462782653406","5.581859215147448","2.791336109756591","4.220284859649646","5.784509253839425","4.225703618378967","4.844598821789907","4.847919563723514","4.0869802506686534","4.44875185555358","4.7856179310399805","3.618617568787572","4.167390228273297","4.779722183633166","4.13125016873767","4.114843292231219","4.601310567559409","4.208413542517505","4.738401643441555","5.341044658530417","5.27401805679408","4.967194850339846","5.440807731911188","4.78381140789307","5.019680924235094","5.123365350574404","3.606449044356903","3.5048211586081477","4.634989816601123","5.087445730797997","4.642553128333023","4.046238247225337","4.192584774705892","3.2526586767076204","4.337894592026953","4.9867178037812065","5.106079735870093","4.95118605732117","5.209650947005387","5.367041302452575","4.797676898159355","4.866262978010205","5.29370405427018","5.471321959403143","5.014968599642558","4.818022372141236","3.860948173948423","3.962484114146888","4.033491959630656","4.318785354920669","4.840125457975359","4.064766317373714","4.055421736124501","4.342432805127504","4.338195926534343","4.6485842738147625","4.95514293383729","4.770122321011811","5.081451420333102","5.654469803297707"
"4.453066484537689","4.461640186380218","4.761195818616013","4.827130680906552","5.17820394889864","5.569746528808865","5.282794127424284","4.112413342659392","3.8228824313675034","4.463349843731715","4.692908535046467","5.129990739824866","5.121194284403285","4.793717093402526","4.981212447891826","5.036705091300294","4.742618262588742","4.763937505376815","4.463759299715489","4.57313328168958","4.572711725226802","4.3204639000661995","4.771441927618616","4.808441189478758","4.425481181588805","4.928113090280173","4.6978957759950735","4.177592851741526","5.584592019961969","5.8883360208874445","4.715867132887317","4.72396970458573","5.131148476178773","4.815200573102111","4.653918632808891","6.56569511426416","6.4371224408974586","5.573956153461084","5.809821998237258","5.92901418399086","5.455356267619271","4.8585996803481","5.424304918040579","5.627384899751641","5.728937740174033","5.832437737055687","5.448209766700814","6.084995435640502","5.881152509840946","5.634281057086218","6.540176520978667","6.599121292896823","5.143718083650368","5.567080891506443","6.496883460652684","6.047689493875651","5.519815180259455","5.439693226784656","3.946031803812506","5.651890607855218","4.579054272383535","3.989908682159716","5.161835611905243","4.868343999211233","4.19988141389576","4.371606989409407","4.803044478139828","5.164985865550529","5.689605928945997","4.957297824786632","4.763816674740307","4.851455513818346","7.20430869822327","7.418755168781991","5.189125091321467","5.724542072362501","6.0639287278016765","5.6264005098587955","5.56618526926791","4.97800168612585","4.226347475605711","4.401463768404251","4.559956064821013","4.847715238945365","4.930417076487695","5.1369214852333585","5.092696484360099","4.780930120248659","4.767042078334705","4.244194320475313","4.649886966680875","5.427719024335704","5.161994248977773","5.3465119628872735","4.909159192702242","3.8128516712711744","5.471316444723367","5.516568866218852","5.207295023738835","5.468613485313513","5.4022408276597496","4.599698631627369","4.216701885142483","3.739993677159987","4.605354369279658","4.908079633033308","4.63319707858989","4.842497267480965","4.974938754842958","5.298485346839206","5.392932637704326","5.72252516256167","5.7894688298228125","4.762722888017654","4.846536139522366","5.030424016281079"
