"-2.021129533093229","-2.265369378086439","-1.945242735027107","-2.170843842722149","-1.8313155982548137","-1.7385986064793033","-2.5657435677271003","-2.257775117066919","-1.0737118926269806","-2.723547240187491","-3.7019204423506977","-2.287566212310453","-2.4601891520213646","-3.061546976246654","-1.5743533063027246","-2.678900445393227","-3.2276438183818943","-2.691487213722752","-2.857202712815246","-2.9590948798807353","-3.2492470769539272","-2.939863761776395","-1.7979047766588323","-0.8588280918390876","-1.2798266749963745","-1.8535045673063493","-3.6407489621432587","-2.985302210042869","-1.9632287641692687","-2.7945111847505295","-1.9002122889752138","-1.0120340156535983","-1.4210017742797094","-2.156867197929193","-2.260097249796494","-2.188145657281339","-2.75710724734206","-2.87281305696202","-1.218760866914551","-2.10115617116087","-2.8391899921143744","-1.2545363054360816","-1.0326615489326525","-0.9584226254396281","-0.6144274106597409","-0.7193490222888882","-2.0046118328048745","-1.5692633243971306","-1.5214347853416612","-1.182025279867578","-2.0489481592281793","-3.774135261306352","-2.3780793081111096","-1.6571139055896642","-2.120901477023396","-3.82671087845602","-4.683457179873135","-3.018141781650681","-1.1150637269755428","-0.7371360341535818","-1.6729053097487796","-1.7066759983459687","-1.0232656316584103","-1.6561496995390794","-1.8185014914894437","-0.6926453233410583","-1.775903991036593","-2.605292711770687","-0.9473559456271687","-0.9679550950796095","-2.169218526958052","-2.394862977785277","-1.1823907494535069","-2.118675651100618","-2.9219414541141915","-2.116673443293007","-1.8222712333243698","-1.1633216352836215","-0.6468122631554271","-0.39056774708942704","-0.9818368814518494","-1.238213707482048","-1.285915340460299","-1.872279972394117","-2.1457047020987066","-1.8249376649477997","-1.9885858667790206","-1.9903398503943048","-0.7357915332567397","-0.5149320756796765","-1.9825364160862342","-1.825545855373254","-1.0665196773227397","-1.6804080961473766","-2.8993357850338106","-3.5016757160335374","-2.734992144616108","-2.4248038109886623","-1.3311293834007119","-1.5095265336294417","-2.0388666325831597","-0.34571714822482735","-0.23454058065429245","-0.977332009352613","-1.35749122674792","-2.3233747817393686","-2.2968259234273414","-1.104137502895756","-2.2878717186342423","-2.6303184554256864","-1.4553808857228554","-2.585275695449237","-1.9547026691294185","-1.1265159533135398","-2.1882852156281642","-2.060351586265717","-1.4676892319597934","-2.388479512610335","-3.4061369728579525","-1.444898394225249","-1.8336750972622788","-2.0137073207254628","0.327831460993697","-0.6035468756281765","-1.4441221237106285","-1.777161902578166","-2.700908241611467","-3.8250459013023796","-2.5480916410510415","-1.5588219043126412","-2.4561090051260717","-2.1313824886268744","-0.6665900492452097","-0.409351658869365","-4.299581814334763","-4.738937239121066","-1.4604468064948495","-0.36338981500763157","-0.9536102734192201","-1.8039615599174228","-1.9117124625934816","-1.679742833305439","-2.814821206647802"
"-2.0387929411552816","-2.155118160275513","-1.3997151649595059","-1.6800633835425152","-2.262325779099971","-2.1275399487903592","-2.0674230185048756","-1.7189842059173148","-1.1828766477979296","-1.8153762013219508","-2.3027046014335593","-1.8657244295169915","-1.923796964834712","-2.032993194130883","-1.4911237403522728","-2.5249537531887545","-2.0725654423074658","-1.4976835653670957","-2.2781028247567483","-2.4501630903009746","-2.7259688844875547","-2.39951543159553","-1.2500777001259895","-1.168899390279798","-1.3168439739622655","-1.535268945755884","-3.192593594147798","-2.9238567192648253","-1.9152288223574763","-2.6438888273938943","-2.882788133144926","-1.7900342681400137","-1.670572167178145","-2.3684281394156974","-1.7133807703578439","-1.6357003974662947","-2.2662390777998507","-2.043403287388583","-0.5140835630461678","-0.7258590343835546","-1.673133611358273","-1.1970662401625949","-1.4392684236301496","-1.3391019985383172","-0.36033487497562994","-0.16487968546418386","-1.856626251002609","-1.6262925616867094","-0.5870669794385868","-0.12139534662637524","-0.6591843846511874","-2.0460916443475123","-1.614063709752207","-1.1065827326341704","-0.5345552674366271","-1.6434207167942203","-3.094962111048052","-2.5661224145982016","-1.3891119056239927","-0.6446746047831506","-0.7920076360365981","-0.9325651078495583","-0.9175288743190474","-1.4418512074243333","-1.5439571184841125","-1.0145683961523853","-2.3120125795142665","-2.77580359487356","-1.2287024918833307","-0.9853983977448784","-1.567007947750376","-2.1216550145390185","-1.1696847352580972","-1.486960402222652","-2.3272021584727396","-1.6276418191856807","-1.1935418563028561","-1.186047362655266","-0.8900050145968467","-1.4450447423294674","-2.1440386163872547","-1.2283697349558478","-1.0947351255598146","-1.050455682664687","-1.4776133097427806","-2.3634299295998047","-2.579553695070036","-1.735352062187454","-0.383350883276738","-0.9581262895311157","-2.0921074158388504","-1.6024302512323068","-1.2277214280919464","-1.4568586970342594","-1.9735198564821252","-1.9073622256513645","-1.9686386551295483","-2.261758383740182","-0.9086544155760489","-1.140984838067564","-2.369508282801632","-1.1303328769577845","-0.39419128402777726","-1.6994369353809342","-1.816824735960446","-1.400641696167606","-1.4828868633639696","-1.187896891451095","-2.5798689109964625","-2.643840781424119","-1.4509186796649471","-2.10013796315296","-1.8044441725249507","-1.8103913144930635","-2.685174145848153","-2.388875289527366","-1.9647654541437607","-2.5511183953915704","-3.0641007933656024","-1.346029147970589","-0.908393966151906","-1.498190178049598","-0.6982022413118187","-1.2465843760323012","-1.7591976398606248","-1.831725935091739","-2.0181390357229","-3.080784512980097","-2.7447910576848336","-1.2564423658672754","-1.5725552565568848","-1.739300639362032","-0.9288405004823851","-0.7266042260244913","-2.9413682245573978","-3.0408402970959627","-1.0770737894220608","-0.8353645116928808","-1.1686008969187296","-1.8999452663085945","-1.8126986132839082","-1.6424490957440543","-3.0541891491737116"
"-1.9953013490375142","-2.2635632090577897","-1.3373032252544197","-2.103345051579232","-2.5870306558866383","-1.6818963464843248","-1.612487496189534","-1.7284645591859462","-1.6084901249949117","-2.1977441769694623","-2.1653915855679786","-1.759311856840576","-2.3210501466448403","-2.4334346015806037","-1.60168246372814","-2.42773867103967","-1.9510283700131539","-1.5591796573263699","-2.20819822002174","-2.5193202561831485","-2.5569246117988147","-2.5015914065354217","-1.6986667338654302","-1.6219758794846206","-1.6933442259303633","-1.0571636710804162","-2.4737040844080114","-2.729758584664326","-2.359595591589473","-2.96648459187168","-2.8157915768553794","-1.9122137887640585","-1.6848925600603883","-1.9110621792699647","-1.9798982666922293","-1.6450665975455268","-1.5703064927686867","-1.7493115191979733","-0.49412476349619106","-1.0653850831488854","-1.7779627059334886","-1.1370835951660012","-1.7363619445032137","-1.2386351510097988","-0.32554551254000513","-0.5092968070368429","-1.888749903473427","-1.8683941293452448","-0.9608416539998454","-0.893711793287778","-1.2268352210410005","-2.1314178963612864","-1.5858950514229004","-1.094073928117981","-0.49703027099708835","-1.3793048357317732","-2.984487211674865","-2.608895920931138","-1.3300458670105229","-0.07205863463487874","-0.5861617358992661","-1.4797163619715195","-1.2696175065087005","-2.04717864247097","-2.180543037924063","-0.9537474924280454","-1.7494672540865661","-2.180998784207368","-1.5263066606005866","-1.2027697731192086","-1.146408614454339","-1.8002980729209819","-1.3491605136228728","-1.6817443280744486","-2.2250340192766775","-2.0655172414397267","-2.738979348733796","-2.1515443244950894","-0.6847194891300448","-1.2365320605164607","-1.8901213954484262","-0.980031804775572","-1.2424999250421154","-1.3004186653822805","-1.3290974135114069","-2.1492723593393883","-2.4986357611940218","-1.8239003142901817","-0.5367645030685538","-0.5752830307112599","-1.89948638119116","-2.1715066009511244","-2.1638707245734743","-2.239808492724421","-1.7384805598333428","-1.9103372271678782","-2.1934573808543947","-1.5666696779096765","-0.9192407411115707","-2.0649432533269443","-2.8712417018410417","-1.2493655502978438","-0.6881715157852932","-1.5425382265652143","-1.073131325534337","-1.7320587115359203","-2.135428922944942","-0.6873066213900496","-1.4577237193185024","-2.3578278727625817","-1.6912400224420916","-2.4717995174377037","-2.143271694782006","-1.6300131767694432","-2.3373015536650135","-2.219369842443364","-2.315881125789097","-2.815231793391312","-2.799953496534325","-1.1249512070429224","-0.7519076559339866","-1.5138304865313128","-1.0673754776052393","-1.2082188892041004","-1.559208760986383","-2.043894003955076","-2.4455041843762317","-3.2174814383578165","-2.896462769731855","-1.672980980473152","-2.0438062169530657","-2.3481080843443847","-1.3810223874333827","-0.6731503183634356","-2.660529420675525","-3.285423296633336","-1.492694842582735","-0.8746781223884742","-1.520607620289472","-2.108329180661664","-2.157044935357961","-1.96923191376782","-2.532503166929723"
"43.39098791629535","41.65822286429788","45.2499555328082","43.39652108639154","37.18344358817929","39.0572817538676","44.841579375759935","45.665161190101216","47.73704584823237","42.08000152608085","40.69011850803217","43.006827214999426","47.148456614881525","41.91841844248356","42.133365049813335","43.10220554796374","41.394865934229145","41.976241471357696","44.22124222504124","44.9946925396539","47.66890729170897","44.74868243401303","39.547632078022886","40.97741004122364","40.78049757705489","44.31973849893428","43.923181386139234","41.59737585605328","42.870736533365104","43.51244096073299","39.87066152577617","42.146947189262775","45.20129604767701","48.412067198153935","49.56034159659045","47.639522683877885","43.33789217918787","41.26951437432671","37.724749004549295","50.63782827005656","49.45926210106868","41.98655938196631","41.0462404215741","41.83661122620295","39.22399558791512","41.96866534941605","44.76100212922931","37.83778342619723","38.50300130529138","45.159455654569385","54.53086088703319","47.70050641101064","42.03371413535948","36.94370112598667","32.3294037480618","42.04133025712579","41.30356560353813","40.08893424561824","44.971241436774605","37.88112401925465","41.852182457741776","47.99288161293088","39.20490193923365","31.72144142815451","30.75898992075016","40.32866357829069","50.01580847457571","46.66252818637222","38.01834452197725","38.881323824830886","49.59986853231816","47.32371355290866","47.72824923668784","50.1960269197589","47.5978406400467","47.08795444303702","44.91520926489347","42.4465756564293","29.948981528375786","48.52033890584703","55.44513427815517","51.8031535268259","45.79845004537332","45.57406002718647","42.98346742593102","47.96928612564587","49.12366764388998","42.39468422696232","37.381975484029795","37.51074104648319","45.180657160308776","40.77240832235726","36.982300212058725","48.43025572616955","52.95415298101825","41.84325083408941","45.34686764721468","50.60310714100521","46.677494219039474","47.160733452322525","45.0257689572594","39.703722368489466","53.68529610186643","56.634345885769804","50.866101685884644","48.90795184031356","48.29433761884986","41.450958054317525","42.00339575000271","37.31074865065575","42.213782157509954","46.48088471865548","45.10553286943056","46.227105548550306","45.99063546857546","43.84585961371829","43.068775761026366","45.85979978282459","43.87425922203773","42.56962006563212","46.16618495480897","48.63744148808239","44.81373034439478","36.41260703385379","38.63449107323714","47.992599829577735","46.04698149502536","40.65916341116412","47.28679685087711","46.83425838842049","47.30566714315496","46.417847104316174","42.84008090178371","37.086052057512944","49.15755969247847","44.77419484917084","45.289256719257274","37.43885046801202","49.08579272676722","48.13276404745236","46.985031193853224","44.064083309716665","40.551461008883685"
"34.96300945203686","31.46838779298373","34.02176664522247","32.402230812964646","30.063065893511272","32.12701421090325","32.95132608157628","34.36157875657943","38.310293603860615","31.431330269922757","30.88934915543479","34.089955004978066","35.247576868128654","31.777284071209262","33.072683057856125","30.33036775828592","31.68621706302111","35.05010550261142","35.52395077673836","35.316076515557846","35.45501651593763","33.45847951335478","32.78729614206455","32.21677529373649","29.661086266794403","34.92738486679985","34.29559980230947","30.857159611464034","32.606906509766716","33.60979611560204","32.94654590546113","33.28154662454777","34.427565964767155","35.70870008592956","37.24303092479525","35.80130895824421","31.09850994708974","29.74327717693545","32.24702334520407","35.31802016824138","34.54454988579314","32.29265601239867","29.847665625392544","30.935339568028745","32.99146813086672","32.60616046529379","31.098971189401297","27.567207012283436","28.485668394056916","32.08315215914783","33.98537720568968","29.19823815796084","31.51978399263028","31.997883907726525","29.141123210882085","31.300343942069617","29.267682851309957","30.008037285460503","34.451195441805346","26.258959985272426","32.58723471343821","35.57863629120533","28.475241553329504","30.861781452827483","28.029220726991788","33.95814978000117","36.33860553986166","33.79878290136875","33.71221556492193","32.486721979125974","33.594705163165145","33.22640168258655","36.036678365108116","35.41775600811845","35.764107875460944","35.33155376167921","29.148083609685095","32.91730139176463","29.439519827935598","35.17953337839195","37.383175454208725","34.09767275803526","32.767991201697974","32.893565874952074","31.875530482885864","35.49867168153003","34.69026150765019","32.645153427441585","30.95058299505259","29.38396339971979","34.33605587106177","29.887716310349745","30.874209940900865","33.18390085317067","35.23825493912174","33.2148567958812","33.96838504163002","32.4282503537546","32.53468674720707","30.769484074566147","29.96021475793137","33.45789910229227","34.0094522095911","35.4810103638702","32.759896362087204","29.990064049589535","32.09868942414888","35.88599038682406","35.691729255514105","32.94561185708821","35.17599633468212","31.647685288469955","33.716346313258654","35.910255965488176","34.975752710087825","34.36487620354919","35.989252789633966","36.453879130805035","28.522215311075875","31.641131145196187","34.005400069390824","36.018362629607005","36.82717767109227","29.645118634737095","30.95188412505989","35.7414360831116","32.17893990729874","28.748511389192597","35.16770168753357","38.40673765108857","37.16875295407378","34.33304797171884","35.53845676926214","30.450885490251455","34.6107112938466","30.40044944556039","34.53184058772659","28.570045883276734","34.388532856924435","35.47706219597021","36.817552848123945","33.53987953515897","31.088428185015328"
"12.85675072097464","12.14820882075457","12.163056659496194","12.039034872740004","11.676307904680703","12.638051240186494","13.24525352339422","13.428212163698564","11.992268446315318","12.599152589465193","13.14969158179629","13.28883571403707","14.607338820059743","13.36745494347604","11.516527021174012","12.901783891499338","13.450414567722964","13.339985450951751","12.724693479829236","13.804083460427735","14.748863271743248","14.163332644650172","13.036868776904342","12.09814626887497","13.071951130393884","13.708606678973561","11.955701698922343","11.826263836909295","11.908501035974552","11.110121616389486","12.2877421136515","13.512349059681846","13.289318185823989","15.28745501601272","14.75441690928936","13.512017664383384","12.621340091723635","12.526311696123104","14.83031947131502","10.883458023750274","11.538305244170084","13.077724203074485","11.815395980304618","11.45500539975848","12.001659905181105","12.613592759070636","12.36743853819429","11.397860180240512","11.907442742540859","14.448646449024363","17.61337949484849","17.57196780499869","12.825122520233222","12.593153833322962","13.620113680122234","14.614987024407519","13.790734021674645","12.782818944664267","14.167101459568693","12.365082231504207","12.426633799505819","12.07508897339014","10.397221273778014","14.529258246543616","11.810506513408422","13.342981012411512","12.277483977188437","12.710242503247787","13.161491855158339","13.151771545412139","11.939649417110262","12.901255761628237","13.54717851144458","12.563160652467142","12.392805556438109","11.670370587966385","12.240597428452613","13.478827678893206","12.814927186699817","10.69566850479254","11.472627863611635","10.454260764977299","11.04711566233021","12.414352348235047","13.079873739628864","12.121192229447306","11.738921153766848","11.446984805694738","13.019708788668959","11.852962594075729","12.190878990532338","12.466591283602146","12.971021911872192","14.794153510407316","13.782415668226633","11.951909290984952","12.520826243254293","13.808498303386534","13.573366445004106","12.739868391566853","12.53078228894328","11.803481178252587","9.753574963880673","10.454973928387394","12.586433426861522","14.443315123182193","14.329024434560761","13.599205810055999","15.101383206222987","13.983710637126242","13.435845492098538","13.053397637513452","13.292539554120296","13.530490617091676","14.020549225756394","14.168921633642412","13.409721715076788","12.51981256073572","11.285156560735805","13.374985665743027","12.32573657255708","12.943799073186925","14.080559698046963","11.772439060111386","12.391761260781525","13.772806573064974","13.875015568491394","12.477908209503509","12.529493838144868","11.789565625306128","12.190038525549534","12.510317587206535","12.775282036800892","11.553385430438839","12.271694908815249","12.75369333081877","13.86705166042277","11.044238289469424","10.4046569728233","11.193350228287372","11.993660740977155","12.648501411861453","12.98057344133684"
"7.998670896710335","9.527413275502015","9.648484271342754","8.495943525628757","8.899691410994038","8.836217306919048","8.448034011180354","8.668223203787656","9.746094725346259","11.761948009344641","9.890787901574628","8.25763084296406","8.84506942351933","8.449069220130388","8.6165101716139","9.077475199716629","7.8096759420074635","8.17367778975375","7.39230126071839","7.259984691082875","8.496117385984729","10.478672827666713","8.234883885277732","6.102866983551683","5.917227666893357","6.906362560322483","9.217191848648618","10.01425505166834","9.211338983630236","9.34206350833144","10.090830678883597","8.926991299464104","8.463046656057294","9.95280206874943","10.802513795135052","11.88411548115377","10.223329968321655","9.415023841498208","9.292219712331184","7.098777926428289","8.212428267006421","8.701799067908173","9.410037006322073","9.503826240037693","7.758129023413345","7.490029706685867","8.652536056919832","7.415908369251521","8.940718643060043","11.451227773428489","10.255933664600185","9.631502676294357","9.976429115214556","9.10990121578127","9.369521994603154","9.308053340354","8.1680120449998","9.837206843808183","9.558745729396374","8.481075256082102","9.658778427624144","8.692257192205878","6.311569648414036","7.141567062222671","6.687256540933181","8.356911287483339","8.750321694322036","9.708895247528169","10.320255517587375","8.923594688307066","8.977154869288796","8.870775336013212","7.5626648163933075","6.750793622069547","7.574186503958771","8.802467616376305","10.889033221230765","11.053317315081301","7.788496240953776","7.134342106713378","9.862176725006442","7.157215143049032","8.45906304467703","9.094935506724356","8.20280629911548","10.008110916478945","9.939124466055203","8.690819648847082","8.965828881112225","8.516884312937353","9.023092759207868","9.723050265353702","9.465255014837695","9.982162831679899","10.176804049462875","8.75246856110081","7.369073924550674","8.14278319143057","8.195325301792085","7.91682045837119","10.384350988777191","8.259312823973433","5.480049622906199","7.965229889745861","9.062081892135032","8.670265460142847","8.593977581038908","9.580020079074275","9.705735961282018","9.758250895232209","9.707206681736848","9.841973004254315","8.990851471398027","8.93903989645958","9.401345410124318","7.597872619708927","7.0297696265436835","7.682715490572137","7.885413257871505","7.663316129052858","7.892156434076296","8.464160370240323","7.614599189966315","6.760147177366176","7.488653899305933","8.160359959481658","9.39681018026295","9.672165262369363","9.100183876104808","9.630901201432575","10.204958655984607","9.830960138767221","7.551188658607112","6.861032722266361","8.623047769850075","9.307174602413019","8.349166805393804","6.735677255392403","7.588446239807724","8.533183472151284","8.333258599518944","8.974098426485867","8.88285089303436"
"5.593917458464415","6.135972277263611","5.749489700100144","5.939258788332755","6.578029688709383","6.271887056684202","5.675146907503734","4.909989687097686","5.83726075997371","7.085651489788783","5.237620008528818","4.841450673383277","5.217603237328319","5.610431493230371","6.335848699571591","6.053165432598941","5.345527504514099","5.16201883356098","4.7898465337092535","5.3056695722090765","5.836258344289715","5.640607516488145","5.074743697865577","5.285623268617222","5.1482724775385345","5.26705545222485","6.050222933420491","5.973380503427272","5.605835929899083","5.702220887062534","5.523927168263548","4.378430621959406","4.908573922923977","5.71929653860911","6.741113899861822","6.86767601894729","5.657412907909445","5.9921164555357604","5.206606396105262","4.3077297984296985","5.200901714729126","5.678050258992217","6.371899101793802","6.343065339434415","5.2290994492954574","5.346416010568439","6.451360027507984","5.758728324265346","5.115737063047336","5.417360999367669","6.158608049446518","6.704471057589189","6.620633402001784","5.871559111029365","6.342564351754633","7.425269135832625","6.399290123756354","5.275836184169185","5.272022948609101","5.173633721432701","5.1935835320425845","4.167466614370731","2.701205896549716","3.6241463829801663","5.037428104858301","5.160823870856382","5.367879904889984","5.615816533864555","5.806675480271397","5.831615997847198","5.090388500640145","5.623353571707531","5.5834738709606775","5.15906232910721","5.090720860931386","6.6582741336631175","7.710301140508679","6.539490720744509","3.8045674862481094","5.64352585334611","6.771529189582501","4.648743156099874","5.126218091511783","5.636590809605776","5.35867810690296","5.227444103020777","5.96147630074871","6.615147737178381","4.945538505712197","5.767562032600573","6.214641057664149","6.448372689423328","6.917354493491552","5.955264808974781","5.476455979420791","5.316694838740326","5.559446225667824","6.041639827173774","5.752090476046206","6.9829355229200845","7.258365697985568","5.259596242199991","7.166993864353504","8.630799651534293","6.72562512643402","6.644999917887068","6.263935213695157","4.959985801203332","5.9735879797097144","7.180359280281412","7.073122315895058","6.835609159780437","5.8851591605494376","5.573130142438279","6.482417410816589","5.679963323841909","6.229264376520053","7.4072249873807365","7.396479288135894","5.48252796177885","6.568204353001399","7.518788695382758","5.793227217277283","4.788020349186599","5.7758816329546105","5.768657609240538","5.20671609687566","5.3962869711947725","5.483908155806729","6.391087827613998","6.588020368154926","6.305105146459873","5.090338389100221","4.3332030723139665","6.9996379652051965","8.090695090779686","5.921233859429154","3.934803471608309","6.433061282479486","6.845989926109001","4.826993645029569","4.520651966378702","4.877721784496547"
"5.710708063015791","6.389618315123721","5.109676469887176","5.201664256392347","6.354043440362296","5.640942326403397","6.268140900867703","5.944431447812954","4.259936189451421","6.279562519350747","6.7210005469929515","5.199457520574","6.3228764152555845","7.262230505130158","7.553493007337197","8.083093532969576","6.893308983636921","5.98020399573812","6.205508722216556","6.813419099235305","6.236330886144582","6.288219376782489","7.664591391148819","8.113220109393916","7.076984807116687","5.989605911861568","6.32433751922897","6.186543509886641","5.840589596349072","5.744657970135003","7.2465695924794264","6.8102264054784","5.414296712946647","6.431483185621842","5.573803142388604","4.324216350551421","5.494415685817941","5.502490405267562","3.599512692694558","5.544631160793872","6.842667275607394","7.780645886130364","7.6584550116977725","7.015924011852341","6.299065640149143","5.020494283683705","6.0008696627854246","6.326492576584797","5.432892571928338","6.4436367036001885","7.530534351364644","5.454665009841438","6.134570682855245","7.068785471203704","6.691022251924998","7.344197374129064","6.749355095029831","6.60961129631719","6.015506701691876","4.930509635511525","6.135847794316222","8.15678253021403","6.977894002306255","4.7050442693241665","5.739230496069506","4.75062589824823","5.769609852650001","5.931973468275959","5.430756680428497","5.45295279479293","7.438529361588407","7.946875601387347","5.245734133174198","5.630641511139688","6.225750010362956","6.617697743441836","7.105854450708096","5.942880182336675","4.045211299766266","3.4701063446861355","6.1691848590906755","6.47040621323087","7.298678614059144","7.6850897880703855","7.129876903690577","6.821867471689137","6.991259541313737","7.856792416391939","5.720838540294194","5.1561147578281075","6.411214059498083","5.323143848971613","5.036099102234535","6.3865201172103605","6.170105311821638","6.9520540380113065","7.7739998237165775","7.207820185279609","7.380122584532661","9.323909271658115","9.417526703421437","5.690754250141161","7.03197600105472","8.07573033733348","7.346467712726744","7.8361588379655105","7.891240768405905","6.289253294376832","7.035897713785926","9.023987789483368","8.208909116653059","6.194529823639776","7.274428541835592","6.575827545830747","6.555959238441962","6.552365370198973","7.43065478674217","6.778143694675115","6.86142842464808","6.616142657571061","5.265774029306535","5.4887691344906395","4.344611725455275","4.988829386951231","6.132763933441118","6.897035766520725","8.011406417085565","8.10738032739743","6.706139386722576","7.69891243114403","8.41449899895469","6.007175974474991","5.120242716358027","5.804068246292341","6.440765081219491","6.791473672403827","6.823302961626931","6.698910111855972","7.929761122425354","7.9012409041617175","7.240193922040897","5.96928277132893","5.3025024962526075"
"3.7525071998647115","4.887794953374607","4.839111015039698","4.654454259027317","4.652546811144813","3.870791963960053","4.4241601798294345","4.230043850779057","4.804707563994622","6.706827572614392","6.209494087807475","4.222451479696936","4.349338916912725","4.97018340659223","5.442121737362353","5.402269946713124","4.26165526551112","4.077619082780763","4.432256990988494","4.506424579421951","4.944244730038139","5.5315083699164305","5.246377877871264","4.5697795056286905","4.715406992038787","4.225428561177111","4.662217298906783","4.583545323666464","4.530559569556217","5.115897262494612","5.169390981745161","4.745270865695496","5.401021579660529","5.704144374268857","5.046821773490306","4.9741989642800695","4.931744312790146","4.495266312801403","3.2550882650607167","5.027792600099896","5.35065674147048","5.486425075373932","5.813036932296261","5.3743526925425105","4.8582879439197235","4.082505456269668","5.018076680259781","4.939114775489157","3.869025439435417","4.42540500780341","5.809117689991721","5.079921498324237","4.50794824525156","5.475355503395625","5.327125601971208","5.9490150506702","6.246628374158225","5.202978841578637","4.009281328938243","3.8061158683729497","4.405213658506266","5.59681956155753","5.085844922839953","3.7611328747133452","4.575960382935242","5.21420890706331","5.045061257762457","4.427727275112635","4.409241361783891","4.444654085318297","5.000006080275235","4.8170997064931385","3.9614892702182507","4.985274044666852","5.157831502166719","4.942800391234276","5.5893815027804035","4.721308976978775","2.8135837250429026","4.623780049154119","5.6851606587934675","4.399962510956851","4.9303178933106695","5.302563121112524","5.008220071819179","5.080905030142879","4.854561630984131","5.43425204957758","5.030960695510071","3.9258498579453844","5.034241690491965","4.952767487046593","4.262371739293943","4.8238782242287455","5.165911438139273","5.6447855177256345","5.658446151221558","5.260236618610306","4.886535126359067","4.51544103742135","4.9206465254451075","3.8030076305565093","4.703903655099179","5.766711429741174","4.855236175821156","4.605554304679917","4.82636959544396","4.456329745229745","4.822096720250772","4.849496346188612","4.655955070599143","4.414268760371594","4.054396666070604","4.50227997222165","5.489573290610311","5.280088492335232","4.386417754007197","5.0440907650483435","6.104979915347811","5.316848677982594","4.524494446120864","5.37591939894704","4.39191808803081","3.6887822847989753","3.938476457939755","4.606931823359705","6.07671272205963","5.927801216853257","4.4747052500791344","4.526351747150283","5.130056057159355","4.745719772629293","4.228364076847996","3.558023343716785","4.701850797472329","5.5116336782598605","4.905206554397585","4.608616764156906","5.210991939180572","5.206098938009375","4.578540492185009","4.061481386821847","4.070462243623181"
"3.2635121452235945","4.667455308484603","5.292961990021623","5.5786918094996905","5.151902985680302","3.9268061814968727","4.9483614252957855","5.311212839845796","4.489087341069053","5.436398755427247","5.673906347869497","4.262747394118902","5.123951825583976","5.779026023662955","4.964045287910777","4.522121252811912","3.8789785046724576","4.914810555769061","4.723749155354689","4.037279662630037","4.463413973565827","4.439382674816478","4.252613652639105","4.621922168916172","4.529567441662119","4.076953120542599","4.6201114993406165","3.818116275269243","4.130812290635415","4.624326728200771","4.970976720997683","4.451069808438249","5.074728348440581","5.9027393744821195","4.779674361790063","4.792833547521975","5.167324849788448","4.844276270250285","4.572608703801253","4.704342866125757","5.450437090301741","5.589806044245045","5.591595425825932","4.626321913518674","3.9071345070400563","4.458122957765328","5.211723688360309","4.8061113176048025","5.290190682947143","5.860143011921428","5.700451896225195","5.491000489747982","5.563891942495315","5.186511929065238","5.267945918283555","6.2173885204999","5.2413798117649595","5.125191056225843","4.7956383341921835","4.439523055120501","4.900673208636903","4.203935777296303","3.253702916978339","3.958881808463943","4.450290429088176","3.8754333099532254","4.1623313360943355","4.672748019493933","4.298396999295595","3.8120718146840717","4.375921145711264","4.793388059813293","4.854103397877964","5.048179873730633","4.436605646917618","4.349505334780211","4.64218038707803","3.9975442371064815","2.717525719310052","3.6924397326171667","4.199439116372246","3.364295639440277","4.617434972283307","5.667049745482656","5.781082854840449","4.936279648975923","4.2458669844340635","4.856722178425207","4.183087140494136","3.6381157981243017","5.028170069195132","4.801001212898804","3.9024148722808327","4.418296439308358","4.504773100719793","5.269645810061793","5.845815133381296","5.598830184514091","5.291411505780331","5.3505614350223585","4.798243799929602","3.231988761921906","3.061042483612667","4.28470111126098","5.295915789724757","5.807303755429084","5.486976855001138","5.189682829546795","5.736595751820066","5.981795542692999","5.908351880314999","5.856147750492552","4.841395324168235","4.0811822502653445","6.477886996278204","6.0423633174610325","6.639228707697806","6.997585584312415","5.608965506267562","4.881760478539395","4.820378324574943","5.535754148279397","4.102206765407499","3.274844084786211","3.6505327266463503","4.762603183057034","5.748232843771265","5.323759680282637","4.076610740258253","3.6976682235990608","4.155040784718244","3.906316415885558","4.035453545912019","5.479671751247923","6.561503515535303","5.910255112287336","5.709435054801819","4.135972962143015","4.274910008652379","5.567958129864903","5.131646712203923","5.0028444435287955","5.386944654338264"
