"-0.7605243582646944","-0.4512613187705547","-0.758898369905977","-2.0629643483438382","-2.113606239211702","-1.1466744319631692","-1.2088579623239175","-1.5796095436845947","-0.7558574271535875","-0.7421442334001181","-2.1855378343333687","-2.1383494187889243","-1.3482628308045874","-1.6481008868908344","-1.090763184330258","-0.7559377144961335","-0.9003050639674746","0.2872062382102812","-0.17840469618649518","-1.4641904739999816","-1.5784081772142873","-1.6159817777672678","-1.6183857270106887","-0.8669424849265033","-1.775827595607616","-2.4266204014672343","-1.0885272341007137","-0.656451202282785","-1.719684557812799","-1.7021353863952533","-1.2767931795539957","-1.8615722256426057","-1.2292398461985286","-1.9111042266469107","-2.5106569959707326","-1.5572208206196378","-0.9696173657829825","-0.683044102587688","-0.9165173607792334","-0.8223997879814533","-1.151432595099824","-1.0977594370186297","-1.2753844082486498","-2.8382842552363217","-3.5639679894659673","-2.0617497997347254","-1.1384689783661053","-1.7770304396445225","-2.352058184490982","-3.1432996605713623","-2.9073122653317505","-2.0395686516366065","-1.2778665234240052","-2.2415019930773217","-2.913117417810183","-2.154769262964279","-2.6535098857860255","-1.8129333111151604","-0.9836075321359214","-0.8166978277576951","-0.30935648632976054","-0.9015087702905479","-1.3250999475143324","-1.604692002780215","-2.7305251217275095","-2.8364280639979937","-1.7573200974037275","-2.7770749861964474","-2.5223594618699487","-1.5465906264660176","-2.1380683621598338","-1.558094289632063","-1.4438517806349827","-1.5664801643471238","-1.4888748552980282","-1.6734047506187957","-1.22216882417031","-1.4061597357120905","-2.2953316405273028","-2.5797674900993006","-2.332855602020777","-1.7770368136841477","-1.4675491466660697","-1.624983568252902","-1.583969963844064","-1.1701490682604596","-0.4914238041387341","-0.8464729592328457","-1.3925670268876746","-0.8169062414235222","-1.3066216088966829","-2.0961295101147224","-1.9021985856090706","-1.699079677126831","-1.2849765368249388","-0.839932379653822","-1.4641202084286729","-1.9376590697648086","-1.865063636426749","-2.1740633507242895","-2.1940181109200387","-1.2056548467536183","-1.7887285726613071","-2.599906025006563","-2.1509468215272314","-1.4316033557958208","-0.7835183282176128","-0.7375519740612075","-0.4208027472561719","-0.7276737371470093","-0.2132600385935596","-0.3953078821443434","-0.7220292547897053","-1.2463858474389247","-1.142063804318149","-0.28894028379533204","-0.7532239555691501","-1.80841032406292","-1.9049944605771494","-1.3786105317546233","-1.6220885194594223","-1.5144913570616987","-1.0429641535690184","-0.7611776774397001","-0.965190071304164","-1.9485471930585851","-2.311106775853325","-1.212727895348358","-0.5303439915000027","-0.2351464670830582","-0.3503537767964602","-0.43448775664355255"
"-0.938220396376979","-0.48454301805164696","-0.11781675110338011","-1.1049056675901725","-1.9079333865026762","-1.4356024060628243","-0.9346602630538332","-1.0135826086734867","-0.7222146128791884","-1.3206883363553437","-2.3626246670844253","-1.5833634568081398","-1.305710435738056","-2.3756633708334776","-1.9398492628920403","-1.1734578696075828","-2.1774443431353006","-1.5713163118388263","-1.1161734888329062","-1.613360531817481","-1.011110275045194","-1.4220800933427926","-1.2851824195949855","-0.4490026648385044","-1.981221723899163","-2.3684811919245474","-1.123959695048854","-1.1881639305782243","-1.9515657764403849","-1.5686337226821092","-1.1172143595002486","-1.3919324012960164","-0.6031593627669269","-1.9568784339914376","-3.443860472272228","-1.9317929551796338","-0.6146774991326367","-0.19034536867239205","-0.7786146174221372","-0.8445215834913344","-0.5835674051120459","-0.7890884786283572","-0.7547124908070455","-2.7796295603283396","-4.397395852087275","-2.1859424766804367","-1.2063525329491842","-1.677475366249866","-1.7375809178860575","-2.4348739024186985","-2.2235501129160813","-1.547757070691284","-1.591983101005467","-2.6030847528671153","-2.82892978572153","-2.827771574628473","-2.927223966817726","-1.5294596846660766","-1.0467553100682496","-1.5855723782908382","-1.0787689808674124","-1.002843622218042","-1.8598652685188986","-2.803584598954004","-3.472980128909807","-3.143164958125827","-1.7568507555514328","-2.263608801411458","-2.2656980474964343","-0.8039141649999745","-1.9128932628913526","-2.185369895998535","-1.7476818188450278","-1.9060539824082496","-1.5455217780006743","-1.2381642157266421","-0.43028475635730645","-0.7794574476688009","-2.5783460145358554","-3.247653119701406","-3.2240865727979133","-2.8143431480782435","-1.3536865927855692","-0.9872420981217986","-2.5131975954536983","-2.5038551967048757","-0.8927364428693394","-1.3516354768628014","-2.0922668728043705","-1.6735654663817254","-1.3107703170363818","-1.9445254274343304","-2.34411405323393","-1.788721209180733","-0.9945782282623568","-0.5481007873077165","-0.8448699686193655","-1.0166880098938713","-1.536324064575915","-1.3897432218507353","-1.1576851890073694","-1.1763745501846206","-2.2143004530397854","-2.41001778358618","-1.4604903236025053","-1.1367586852820495","-0.9258111335175602","-1.3049641259613298","-0.7703160961011858","-0.5917796409603163","-0.6069873336703608","-1.1805979149038393","-1.2979202206925848","-1.2939644260489969","-1.2410175722651244","-0.9109490599629109","-1.4278774779153551","-2.0281543235979966","-1.3988102531605517","-0.9594086142534931","-1.4633666371671206","-1.1194610216044338","-1.6872307732504634","-2.7458813383888314","-1.9466092111489113","-2.0120497464002973","-2.5521030918030307","-1.3122189336759116","-1.4688140859055707","-2.3073915194300487","-1.8364123391793075","-1.1275947683178873"
"-0.7102853987780439","-0.3363029569510036","-0.16382807318835682","-0.5384037491934006","-0.5682650818743781","-0.6460429606815201","-1.1832922374574784","-1.517472605714303","-1.0424705702848724","-1.685984820706431","-2.4024342307582973","-1.4612988613896405","-1.4281104735999053","-2.062296642863627","-1.6009610006998278","-1.467898501381037","-1.9947879692583406","-1.0628030057609352","-0.7419271820855908","-1.183213063608258","-0.4058790585002951","-0.8964394042823849","-0.9785647462986066","-0.21554570283683927","-1.5923705880309802","-2.002906593611593","-0.9695011226431623","-1.2009430242326107","-2.3438610190226625","-1.8973100368979308","-1.2454537504513021","-1.6067529117480754","-0.7209238212135263","-1.3255717115495578","-1.9376553835054742","-0.7219968966289975","-0.2599460658614916","-0.19204205378103523","-0.15118263432051754","0.09159501574701044","0.16458737755782715","-0.532549564770217","-0.8704085074649981","-2.0583162458255835","-3.3423584434594438","-1.5400113565670603","-0.6684196375806318","-1.0705197955022663","-0.594795570174607","-0.9849795275362061","-1.8978382883127134","-1.7451927208377427","-1.1508082849130692","-1.0642821196016772","-1.1460806574291769","-1.937748394993939","-2.27206979236417","-1.1289799591098193","-1.0070907710176815","-1.8063064793996793","-1.033293286535903","-1.0470928626572258","-2.0540483913605656","-2.661043969856771","-3.211269180147815","-2.85319281748695","-1.4444267900567593","-1.544031940191123","-1.8390242824033967","-0.9992543708662908","-2.095442952628724","-2.068401967661506","-1.125861272581999","-1.3214447099472912","-0.729633177355097","-0.1155804139176659","0.22855350899479057","-0.678757043776617","-1.4730185409834753","-2.34697355367116","-3.374916850495651","-2.2254250349730484","-1.3424038991827276","-1.061162232671897","-1.2034306195420266","-1.5154696265035061","-0.9312085203506314","-1.2900441841211454","-1.6392813042048204","-1.0509965668702121","-0.6415894883764824","-0.9324702211431564","-0.8636543068334105","-0.8174096471067382","-1.081811012919098","-0.7490975271903677","-0.7566722809701849","-0.9032864138531544","-1.4815708351612569","-0.9658343023355136","0.287778689249322","-0.25912356342420095","-1.2919279207768073","-0.910395882820201","-0.3460639013114579","-0.14874522065309545","-0.5492328896790329","-0.9659807525932155","-0.5528042541685977","-0.4870967211799325","-0.790458974744094","-1.2972423716083394","-1.0579331337683615","-0.5601080005877133","-0.3514397489165912","-0.5698474665151008","-0.9814475284854478","-1.3273592303022352","-0.846846662610594","-0.10277394186180537","-0.6978341166805422","-0.491456661541609","-0.4068521245101138","-1.2101667698442193","-1.158959056062636","-1.4689556810408513","-1.2708571223290859","-0.5438203129589663","-0.8485415164109739","-1.6531280437932012","-1.7890989255537701","-1.4279858639989302"
"27.176193298072178","24.469223252293933","33.97929352005513","49.52233727890889","48.628025711135635","33.84709429827065","36.65492593193522","39.44818618292263","32.96002304764532","50.859616214861035","57.13757753535784","46.07810976978714","50.28608082269627","57.86489597921499","56.038771422057636","47.16087016350566","44.65518885433507","40.688066646714645","45.210564229684074","50.175650400426655","42.554034730731615","32.72155821089667","42.45254895010493","43.15841862068252","58.70488089626177","53.285580939193736","45.986425376273274","59.36578494166404","52.18445919138707","56.96895087862485","60.636719240665755","46.60748367216803","42.28916669386875","38.45255724868336","34.57493231899112","38.56863124467004","34.713273230046035","32.2458535525145","37.323947160762295","38.54483172327517","40.986233486516824","34.91590385543423","30.882199678841026","58.60622544871954","60.774015104110966","65.42190225316482","55.22695377902586","48.95327299621078","48.604385794109355","59.90788318538949","65.91671903038517","65.74834600134848","57.75283278000453","55.14366670847349","53.023107610433044","48.8243705236573","50.38057445616119","56.903311325282786","47.40359033520428","43.21240780711909","41.32913310329186","59.56769218323992","57.70173088674937","60.214543926712004","51.407653935821834","51.59649985199598","62.07312106318506","71.5129886636502","68.30626753336355","61.27218539342359","49.40942725514497","44.86419328934802","46.67420167169645","44.809513283565494","34.85955876586441","36.104802536800634","44.057068048433045","62.87342949688559","65.1936879732208","60.8303252729632","55.83811757307081","56.62950646940172","46.197778686290185","38.059556714350435","39.26974415673642","39.22782720255749","35.46822138353245","50.64149747979715","55.64471775877649","62.71630186003784","55.70003755558822","48.61945368293738","46.999831668662395","43.007854450838494","27.507565220067075","45.94095425289799","54.406408687557324","47.22393696529298","53.27652402306049","54.16829124759433","52.66191730128017","41.604853035376834","54.02603403627393","67.61291789064319","67.94662700474832","55.312538929972675","53.15125435035117","51.424131179500385","35.89304809065977","36.065421805221284","36.26906718989303","36.550611783860866","37.03989979050351","41.5677776417159","39.79986850741771","34.128300714730294","50.651147164375274","64.43576972554247","61.984487687031155","52.165572969257155","49.37759766135617","61.05292734862367","58.93603182324991","48.603861295450855","50.4701835823565","56.215466164069035","50.003805473149235","27.09181145081134","25.969813841910526","39.26205895149071","42.97374465086979","36.9913548111442"
"26.157991963530232","25.14290149107999","31.23353146220133","35.43788097595953","34.38819917274623","31.726633858078436","32.326649640064744","34.86142824824835","30.676929507737107","31.521778470600967","35.39345138857979","31.481965726724443","33.80698010336928","33.41878489714784","35.586206161636284","35.85536564112813","32.488666766201845","33.86072029572096","33.73840810794244","35.91914879557198","33.41787184253228","28.342886023965804","32.500581014805526","32.73475172509907","34.40789614263942","32.75926666616336","35.33236917270129","35.76196691511982","29.28671929248208","32.597738342695166","35.925106139464106","32.470952404952854","31.57227736707842","30.114881349849682","27.02170927752171","31.243876859983523","27.74833336591739","28.33521208345428","31.68600540023017","29.237128501200086","34.73161397004124","31.47260188986755","29.644070380955625","29.997787915287443","27.12227393595917","34.585361153325216","37.65383721474965","34.63171702662552","34.96156960737868","36.309946651894435","36.98778604388291","39.37720928577888","37.22207298777074","30.23984920645104","32.038144309392635","33.29352415668837","28.16255826998143","36.314675544909086","30.927246092607078","27.620966603258005","32.836498304402696","37.51905139064699","36.90537648430773","36.560661151972816","27.54115366868351","31.872443659041604","37.57837798696709","35.771092096455575","37.06100495993368","40.38260106420179","33.90956134648982","32.145363288502246","33.72768066092912","32.16949985341734","28.344054775994973","31.11048943905489","32.628960946802515","38.12972980485389","35.74369059599689","34.26436174477037","32.74511383809162","33.96541865231264","31.307346162984345","32.635206108693964","34.87519899598372","34.45353110251789","32.104028081901866","38.67155462206257","38.653912019192695","38.32952438115047","32.69256719476518","32.64102167845372","35.64675300164962","31.774558240378305","24.748830438778093","29.813152905224314","34.24251616897123","33.17060718752739","34.62089655178111","31.94947414073385","34.46254015894501","30.956700453741856","35.03746407889961","37.670632330023544","38.19699417452777","37.66883403434097","34.60866298162156","33.99509477720199","30.411755739582503","29.69818210523997","30.830568163932366","32.71489322202488","32.25267997971227","32.80221538076292","31.946153445898005","30.073688375593637","33.75836735208751","36.353095540023354","35.97518105707801","34.810816841835866","35.321942604220105","36.09706565827079","35.81959114268719","37.099192732540935","38.11421871363968","38.00741727227511","34.40779682456695","27.253310659595037","23.831339294527798","31.141576394524286","34.91939630125553","30.896587332284568"
"10.446682105456139","12.036139127185752","12.77632896454856","14.731272770255124","14.325115687236682","13.0938508158807","15.205983731301705","14.261916123597372","12.359571546137037","12.284546542889732","12.813985533589474","12.607984206855122","13.605622461194441","13.98063241654755","14.477264397925346","14.238567225335578","12.204728566359417","13.101601923095261","13.856025888457069","13.682503626905694","13.800605801549931","12.940684768654352","12.892446766651425","13.375900113315474","12.342941445950972","13.780102315333812","15.120116279915319","13.813999849243787","10.900112726739701","11.687173869951819","12.510481583506303","12.392283708948685","14.469951298699945","13.342614602481643","10.699089889350379","12.373844019281924","11.748879336236214","11.332624141523507","11.920301822039436","12.182921266506105","15.918427230313734","13.39221967942591","11.824295165612444","11.82430172446031","14.270148774954617","14.099436025893986","13.391818255572955","12.24363304976966","13.21590975611771","13.806156195772166","13.696161985219062","13.809618710448314","12.740102258824637","10.887152958595632","11.587632390718959","10.43460923800952","12.389994907607425","14.654183678173743","13.753434090987044","12.137591893389171","12.102568123545675","13.337626500781269","12.315300634173832","12.38013771496021","13.166587586923086","12.655773959631752","13.63354580719943","13.987936059513865","13.672467175422833","13.333273981447935","13.04107210433091","13.442422094486968","13.253986044444996","12.148584009497213","10.759634113054567","13.694250562702411","14.3453302286472","12.804688540040603","12.500607086328719","12.41786534688191","12.082489033384778","13.012865741602306","13.757952033227596","13.285934153279056","13.09736118513843","13.411952312527188","13.941728199758101","13.037519382737214","12.736167316495425","12.989456205543249","12.645433017104558","12.868362156134559","15.347187013680207","13.862737542774491","8.890062530893143","11.588161946703986","13.315926462041826","12.537559210276903","13.124834101129672","13.727541536503976","13.888963082319444","12.241432131608342","13.67027101253551","13.524108951311323","13.698046157239004","14.13621162308359","13.898195980453941","13.094068533546004","12.007670202781373","14.175723127265254","13.721217928400186","12.40682868200696","12.229583114435503","14.050078872375025","13.931896208539587","12.048454324066103","11.060934580652606","12.387535776488962","13.201167081785707","13.404906725266406","12.889377129390834","12.572099261117703","12.086369988388286","12.349695175390814","12.885933200540672","12.043900242555585","12.265610847283623","11.989456492083454","10.904359136671374","12.033000891016288","12.230224579910905","10.240298082967962"
"7.445348432240096","7.365127902742193","8.616522474741869","9.492136270125528","7.743453420337445","6.609468052317621","7.1915181799292265","7.458071128847206","7.216457152006749","7.315481365886647","8.384401666422699","9.44296301976508","8.970068025899929","8.150520195602438","8.01152441829978","8.125052287627984","9.40610559138534","9.685298356300516","8.807881368190051","8.945654658245685","9.494985694841485","9.027785865297611","7.655591482894948","5.392512813750158","6.167055431646825","7.7692043615447925","8.360606109399015","8.695463265711208","7.8749550712320895","7.337351401975629","8.23304946564961","8.699036521140465","9.376837958967752","8.988602422930866","10.30699861106996","9.689023322232396","7.323115925366001","8.641594831115768","8.776983487148522","7.000831478358878","8.500489205778148","9.216672702373087","9.429475729261693","9.14046882292847","7.852993614796358","6.992215917300349","8.088646261017601","9.93440468589254","9.668020754352586","9.15326128374629","8.601993673137907","7.508820814138547","7.713006687853318","8.058153637020732","7.657069888958236","6.78042248788775","8.082076629772162","8.205483821718923","9.066668807720543","11.912199350583641","10.453136538510853","8.826998539530582","8.71323174341831","8.453355073977816","9.418286224258416","8.30195022618252","6.479194235671996","7.377501291404707","8.636735853468712","9.58830006954092","9.152236304324324","7.3403624097837845","6.785454618335258","6.982199120481087","7.747432420986392","8.390920873113526","7.6029944513115275","7.172599419807648","7.842964358101656","8.14144417408174","9.00622216147361","9.09127573417785","7.6690671657244005","7.640933123072442","8.330522033664955","8.335838610106913","8.938898747113802","8.69169263939513","8.600531270583614","6.9353005109691646","7.9984720725162886","9.900367840853333","10.303777065111083","7.769006708569185","6.729409508449837","7.978216910528495","8.034519459115588","7.70148332875855","8.31255163423619","7.634232711932496","8.801912870467227","8.446313948335984","9.162666663819214","9.710696441316397","8.370971413741723","8.044153451460778","8.769160571105907","9.530400359400463","8.03810814784289","9.787138051999346","9.601958558418888","7.902648321566786","7.504886501912772","8.689795460940166","8.93627460286572","7.820823189592015","7.381450122516014","9.523223617232684","10.3549035262984","9.951715872518925","9.996790690378624","9.527195514556233","8.68246142821741","8.802770258206177","10.961187881256404","11.852732656258112","8.503407551048506","7.350268372859283","10.67804051241046","9.85217661917209","7.351868554882963","6.70887184520812"
"6.344826273275766","5.628464115310605","5.378975918291253","5.440068855046397","4.527570345619136","4.074391269654499","5.557427879874445","6.432516878545393","5.399824648535096","5.4248369658227675","6.564642956743024","7.088646839325476","6.185560296170917","7.011853255099207","6.087779027382495","6.708349659489742","7.668187702796665","5.69329773532756","5.481782587918899","6.3358426895287785","5.9691452394649485","5.689673356409336","5.641873558698812","3.5318041872752084","4.09819905363218","5.162720445355616","4.5502166220217575","5.00933404830164","6.122354310152699","5.854810906134041","5.848547097855993","6.141041052552438","5.667453642537688","5.978476253399005","7.135355736148759","6.120424480498841","4.482921003644802","6.078973031723634","6.320087147770347","4.387137405707079","4.803061962362123","7.230623604972923","9.154948388351409","8.376884120081511","7.353376588063424","6.893920634695751","5.502216866286301","5.587406729136458","5.999440383121894","6.981947965514373","7.69487896685229","5.97786504680335","4.8383797645715445","7.007322626348292","7.266760709788048","6.350677080520689","6.3615188313919395","5.4261576994828875","4.945183394012451","8.650015457130472","7.508370759464007","5.97098862108222","7.835161200949544","7.877460134274806","7.722477195384528","5.8110679321116425","4.527132770979266","6.7573569504250734","7.722562105720797","8.328555516970198","8.793639254906697","5.831347672774309","5.98507357540163","6.538704361610459","5.893724867096781","4.482472456720595","2.9450653238494904","4.360217881801125","6.123637247840948","7.477735966923886","8.705674416835045","7.703362380724861","6.026453382663457","5.943169509566546","5.698361029850161","6.14425733782217","6.325290916462164","5.223211932049738","5.310227213633711","5.154351297175747","6.603401756287299","6.072539709957966","5.906634889308534","5.399121095860856","6.607296999268838","6.274319908472956","4.501967281868453","5.120205949503677","5.686022201825173","5.58898591404","5.455130495084505","5.065876535656305","6.036400775875749","6.9922784102046","5.5528399812402665","3.5567602025911733","4.916987925274532","5.820266088365052","4.442286266139037","4.8458705448363935","5.011895904154144","4.624305192807741","4.459285444800603","4.389024986678637","4.975271942851464","5.055016160276751","5.101256821627964","7.357876701563951","7.105625635699011","5.859193187154267","5.934965218167282","4.554911403076755","4.66141375072807","6.059570797922998","9.11932325649843","8.913615473217172","5.450138075315972","5.014086845901362","5.419406651286972","5.361761588294526","4.84587979727988","4.716015268490604"
"4.6201052547974895","4.521740370633507","4.985168886191938","5.7372999899163135","6.147893116986591","4.919655883036489","3.486539840322252","4.764015338268878","4.871400015853896","4.371795816192816","5.572553462315701","5.893240025036935","4.718254017333122","5.524134368579357","5.201692205151826","4.772603102973139","5.809302623892322","5.529247722346591","6.175620885133979","5.686587411329736","4.505122619217421","4.731889537998111","4.369940350049823","2.646458249739133","4.149218329497996","5.2750282586750465","4.918208243608346","5.692613059102856","5.012734543865495","4.320426113796061","6.260996905038141","6.575525966945328","5.383032436739974","4.345971020763964","4.778357628276488","4.977489893321065","5.041570331940621","5.818550961253698","5.288725085034151","3.6038436996623027","3.4008483358915678","3.9151905403766407","5.211447089092012","6.115135950166377","6.454317652003268","5.963184148771315","5.342548425951283","7.117455677253583","6.298885048428915","6.463095315906647","6.439823457083706","5.0184141086387655","6.15253300468549","6.428001060008022","6.567181018890618","6.835106396442955","5.644652413209289","4.553479670199135","4.154425425921078","5.475767658741465","4.620198689194009","4.851249868647859","6.035867379042748","5.92122859176883","5.162590204355682","4.399950562920582","3.8951270833069476","5.252670940522736","5.306824384136228","4.945485076222316","4.95827679751523","4.530853424862622","5.24787193824284","5.581219912611171","5.1264037672078535","3.606467794823229","2.572563850569638","4.48126559095424","5.384480978017559","6.038101052837391","6.493363751850551","7.087450845393318","7.206965666635771","5.88690301951538","5.2078129096921755","4.990126986604635","3.9004874790768795","3.903395711620121","3.525718633781557","5.457509528091152","7.140999045256245","6.293823435252517","4.469664077442786","4.259267305547639","6.026719992312161","5.789836224337152","4.372467311689344","4.487422647574792","5.587950052058673","6.325174708579459","5.569296523216545","3.883902110040851","5.3315766327549605","5.429146031885629","5.08995380772523","4.480641449361111","4.149097815556078","4.761908397584825","3.429904390131121","3.8688400064797013","4.4990645433556375","4.198280082639759","4.678376748706704","4.757896264009634","3.865459374993756","3.721551937429011","4.761625536001639","6.4591336682869755","5.966699231299965","6.980605561725334","6.891250307545099","5.2082790886455514","5.787479288016995","5.036692703494838","5.85195580551221","6.07145264074761","6.511729391901218","6.661800402063349","5.6183912207410085","4.2656376310651485","4.047772041327603","4.397248722771642"
"4.700527292541824","4.4187306388630265","4.6474143547823035","5.2840211069703305","6.262206510212771","5.496451365975317","3.268405798144005","5.032808328627251","5.4374968404298185","3.7366012937089508","5.224960246096197","5.595655445608473","4.33745721170315","4.296040251807043","4.179412817064168","5.190424715960875","5.535392641188519","4.874817731700064","4.934198384463344","4.658337710311651","4.297513285125537","4.064137441607703","3.9271978883521785","3.1972302192667565","4.223373023649477","4.8055099577441505","4.167027458622341","4.682286759125571","4.7408393278101455","5.345273325596785","7.3284747554689","6.839178020852581","5.221990918631944","4.5620499357226025","4.834108830539315","4.597599719528787","4.243801784375899","4.797352373719559","4.978257039717399","4.875890461452718","4.427699995989875","4.999759417323237","3.8004053971729843","5.923116028318479","5.735586593247267","5.170495334061946","4.597368894375761","6.2022734954419585","5.6728226947122655","5.404192181894027","6.3660358982317815","5.022319929163167","5.58234562477307","6.104750016675455","5.528357951787701","5.118301389954035","4.54557648696466","3.9981206347220013","3.494207030998436","4.688605028318901","4.694473917380342","4.321450639823012","4.765464069605805","5.840244309826104","5.859207957903991","4.7069983614048105","4.830371213054154","5.50676972865859","5.599882762289815","4.329492727262776","4.613936757272721","3.9740802291522335","4.294389379571983","5.133147821951678","5.019262386374432","4.193950003060006","4.54713631454821","5.527106937557788","5.254582337851421","5.31536776356687","5.739712544675322","6.22284572786923","6.081812891576877","5.296500484379353","4.649951659203489","5.703757723461073","4.6965397030481855","4.846030798066837","4.01898689921862","5.821245962340768","6.882907805850119","5.565949530722701","3.847499300891389","4.254879785541062","5.013570471037722","4.979175114007678","4.811182128638481","5.278695734685745","4.9807447326504555","5.177819909501245","5.358078603466895","4.146358466673945","4.287392317163344","4.923838409404262","4.700571310932789","4.247923153548651","4.1923422704448","3.9358360297600448","3.2298818332710844","3.5351971953964356","3.7987005098769586","4.227460616996779","4.872519660298628","4.790873947891052","4.01437306776149","3.4086261083155716","4.038377623295819","5.464288848240664","5.1183357039915975","4.699913099569766","4.886308393498997","5.709387395211412","5.677863377934972","3.8115841228922287","4.162644529552725","5.20399051172938","5.627698635273427","5.918425415756074","5.039129755028044","3.75847172298045","4.034938208907986","4.483234037506957"
"3.411179413603117","3.9256842791259645","4.214383139404438","3.7347225218788282","3.955688596883057","3.775187861289787","2.921534862227519","3.2873831940394505","3.555120144532166","4.228994247204038","4.536528663268157","3.7698922159441883","4.04179821514664","4.83748599064564","4.008868868100472","3.554864348429089","4.011048792644465","3.9501605074475705","3.8452749004652356","3.99186869569104","4.692841396713282","4.19280212812571","3.3861877676173218","2.8279649770133366","4.355239826776361","4.99170375849591","4.2750855808509645","4.026544562641737","4.051483171708998","5.074606132912485","6.140136202339642","4.930343912011808","3.692229330514013","3.7807546300033894","4.124717621362011","4.239753568152368","4.054524479560059","4.404120259033425","4.847230465434983","4.269671210172301","3.9254478075292","4.487085640849917","4.465790254823779","5.829511805699711","5.461551248321149","5.17286366840618","3.436773419708537","4.274820191412037","4.097474159583784","4.096675788234424","5.089939504609686","4.6863465628328145","4.389046946053097","4.599298715719647","4.384810235842543","4.038996314038804","3.6599027446322103","3.1527412541326356","3.2753886561689747","3.5083668282969653","3.5619592530548108","3.8026984430360122","3.5329366028892837","4.064248004044218","4.628281130408736","3.8686731793073488","4.2424935844936815","5.146946120079049","4.706971588974395","4.054436027090063","4.268842184512621","4.1472916154912545","4.032132923693373","4.541637482796993","4.837564733265427","4.285983715197525","3.789528443749609","4.374359941754576","4.635984198346824","4.523268340053056","4.145365694665061","4.122179471324523","3.955560922361734","4.207468378067872","4.4837248111180115","3.8308635733329615","3.138364961443228","3.8999716895101395","3.7829484212524065","5.403251306926277","5.627905378459045","4.118500645361422","3.76175526342225","3.6868468346580103","3.6408842593041975","3.468799511056309","3.5086601383670883","3.911069165322768","4.357453265517169","4.6714061831664475","4.375331646899734","3.542524867287457","3.956953484596742","4.441484800089124","3.9942084685487496","3.7605604767781027","3.7188035473618997","3.802512156921904","3.1050742526922006","2.847054215591116","3.482424905109498","3.8044041276905753","3.7741591264395975","3.7117782796930654","4.064234991641774","3.8228874114702522","3.4130774170363942","5.022506900182792","4.7210911599760985","3.666029670815807","3.7748781943449874","4.116790014540944","4.697281272949493","4.55722010961817","4.072876747752502","3.6928726357995956","4.246239862861259","4.058853850419228","4.1086677224074775","3.8538891562946276","3.1368778567852735","3.092144318555801"
"3.557903215362617","3.0275300830475746","3.840687345415166","3.7991192466552377","3.3621165395270234","2.4405544551405804","2.2092894834434618","2.9570427272943025","3.090962006615039","4.353102296632167","5.012664723462173","4.595588552082017","3.8204501949571648","3.4612195926451217","3.3561327843922157","3.508375106995007","3.915219775699982","3.8116204466912507","3.3224131075750374","3.654492635922715","4.462201518876894","4.2781586225889425","3.608384655393324","2.9058467526937872","3.8625540386084527","5.338320815266637","4.720293700166122","3.656607395898325","4.008628644404883","3.907456480835535","4.419499761735665","4.451528312590855","4.254009582194065","4.755238507540067","4.9735048148183205","5.007900551040541","3.993130675630085","3.1848001340608842","3.881268586055667","3.269097654853902","3.63074758543243","4.042024878705054","3.6708138526848","4.612325950177754","4.318277024306751","3.883271361667824","3.3311116058915684","3.660239280558467","3.551234006657328","3.788696030021447","4.065256890207467","3.5273453347760775","4.643712727213151","4.903286545631637","4.458549837532138","4.3611235649585565","4.107961727271886","3.5322739213514245","3.7805394950962077","3.937383250777238","3.0168858387476005","3.2007970453209165","3.806803219444044","4.118503091641652","4.578785650734051","3.815031198967807","2.869455476072971","3.9265479329316753","3.83004538308483","3.6238595832435636","4.301064061691216","4.491820932020046","4.140295017829596","4.157807523633257","4.429828716069627","3.743016343115177","2.41817460135497","3.2559635007793224","4.169120522752416","3.9532799091431823","4.001511116468646","4.114988552210961","3.5766893534942867","3.9030921080565064","4.1937979661284","3.3776379349582544","2.3679086424592444","3.930619089872952","4.046116924917262","3.330197273681935","3.925192907181761","3.9837677037918184","4.432065012690877","4.166927039990236","3.1932556207452323","3.680009460721083","3.901403967023608","3.8850937323710024","4.180738110583985","4.233455718520853","4.023379783130644","3.4048462985129224","3.966956154378134","4.124244964464874","4.20766417275377","3.7700184984597973","3.2399182269322906","4.03674712523127","3.359054464244681","3.5879617223108173","3.8103695130195097","3.626513936987805","3.7818934161504716","4.262103176057292","4.355020936955713","3.4342388738200857","3.0981295806512716","4.262099130801995","4.173192356604519","3.7306167822380387","4.069954028713639","3.752676459810003","4.233947394240519","4.440202202427885","3.3303759170744143","3.046268525317828","3.658545269732892","3.260076507174709","4.430917276362694","4.302680290481902","3.3362101471703176","3.7535479702251466"
