"70.18769992784182","82.34651353217785","94.87728365226685","80.8606244314268","72.20635755006316","67.40821614122994","79.20855269505836","96.55985815058563","71.77333634799284","69.88709759848267","75.25924229029934","61.08893106761594","49.35961536414613","62.89128876354733","99.16851630614558","90.84527621024168","86.19345899523752","81.89260179802795","77.47067218042133","98.5293229021544"
"49.51547720981667","56.05803254390159","59.72376120512642","48.70352703334703","47.58147676568007","50.10053411767864","53.541448572157144","60.50151738149368","53.22802947048292","49.55672189783611","50.07916502316429","47.41753654111673","40.86640743390253","48.56902947914537","65.04836337136565","57.718492740767125","56.03008445987212","51.927037172892476","49.316059137115445","61.26606003658868"
"20.189516414515378","17.783784332704705","16.86459089422996","20.05694551541417","19.567244999353264","19.488617730123533","18.930346247352112","19.306412771827684","20.97222297624121","14.26042959909591","10.700455199835693","15.269944709355592","15.861580841333337","14.310591754712226","13.886818102741945","13.636031769173906","18.283076120122978","19.25125249929018","14.97464527550208","13.883098011685913"
"11.554665252431748","10.376423150312753","10.03668004566078","13.603218343207338","13.392499616973323","11.05852570408408","10.359275702094","9.596441281543088","9.772039191408565","9.460816790318825","8.342034355474837","9.146869810224807","12.806182727918284","11.377161157943528","8.641474568409329","11.380933914353204","12.220789420466566","11.313192787700796","8.228886925742025","4.124776616246901"
"3.854987354139053","3.718149429543777","3.082029690301796","4.297903759732754","5.0120505128172566","4.734923695149078","3.583139262797581","0.4945414662083313","2.5446060680455234","3.9977882016539685","0.7174836812331666","1.9655272440305922","6.4756400020635025","3.4857742575524524","-1.92744878178599","2.65199902854524","2.940925277050818","2.0657678137666284","3.603811392688339","0.9924919394303134"
"1.9240560668637665","-0.41862969982374587","-0.7088614919430308","-1.1984469639621949","-0.8196892326515143","-1.4109230259911758","-3.024791089858851","-2.875962690300546","-0.034124339929681086","-1.4833067612522453","-2.226888709977696","0.244137779979537","0.511313951827792","-0.7389657884241797","-5.663217499318518","-5.549549536794205","-0.9781095076560967","-0.6415434750948978","-0.28218423143963384","0.5121695503079123"
"-0.2749176101176842","-2.5585096786456853","-2.950595229231873","-0.8995977464895772","0.011106517075302169","-0.4039711005328862","-3.372639972417162","-5.149497423865127","-1.4900799343410533","-0.004159715393760272","2.176929520858402","1.8127065032412717","-0.24267159442064945","0.04246266230250526","-3.5337842705436953","-2.6371032129552567","0.414091381598254","0.9838642657504231","0.8877031771246205","-0.707255240023748"
"-0.48597555381485336","0.2904988320410183","0.41438977408543465","0.813329878391427","2.3360213109657892","3.309980508259098","1.6984443035558332","1.2858414568844305","2.329846276053631","5.012783688737406","5.7046722481405014","3.168681271089289","3.0737532993959378","2.472831790622516","1.3221633588205517","3.80199755776826","4.36447418940196","3.718277933670511","4.07294421696746","2.77848005383173"
"1.2231655803183201","1.8921774464146426","0.6511467944340924","-1.534108653373044","-0.035218021335569415","1.6319523461877592","0.8539292589940882","0.6468026554283871","1.9516607570003162","3.8461669838148094","2.9811158944477953","3.0687358889617853","2.849544205599779","-0.08624510178461599","0.30776449773222453","1.9071984789388972","0.43824442339875797","-0.3860049800144516","1.1996415536204124","1.5582407325621979"
"-0.16981391562410095","2.090511404996402","2.1966065677056426","0.7499297356646032","0.6605607075750468","0.9843821830207977","1.3672429033405598","1.574871968377919","1.252449463241844","2.367821569981526","3.6149571245599437","3.4971778564206755","0.25369976280558243","-1.1327580829574821","1.6472799510833271","0.8298855217636445","-1.7336703522065426","-0.8223761089454272","1.3429264675863362","2.1553308007209546"
