"68.28567907096503","69.77001065711985","81.40589640126743","90.53206180710492","79.55900084113034","62.77225231705228","69.16558769048218","93.59615630626257","90.07796180604086","80.81944878348753","73.35872015933954","59.03481112243767","68.57811747235414","77.69177826535264","68.63584329768351","67.66084355586035","75.64113091746285","74.01362623365921","67.53895510982616"
"52.978139686569264","50.610009061781085","52.87063267858969","55.453442044180086","49.611442133460784","36.10973304268757","41.86511033010626","63.28398954710343","65.47272662068008","61.041193601945714","56.31107609944613","49.45093680720115","56.58564888228885","62.812465398842214","53.26104990599821","47.847477195493866","56.7355160645628","61.20554025621774","58.26022667968813"
"19.22698413891935","17.29197649036427","14.546840288039489","14.47074184513708","10.629884291431216","2.687503461483161","9.782497609883562","19.164608885639502","20.447126403796172","21.686758527400208","21.23151771723748","19.29343921459727","19.72580002235953","24.79456719460383","22.61866552434875","18.54406589203287","20.06892835411263","23.360817077810115","24.81550224540383"
"13.239990335349239","11.501613887678365","9.947050709671814","10.786172238156864","11.80069690456691","11.107662391133948","10.956868561814199","9.946753308585663","11.06191095702606","13.697024402383166","15.21270414942607","12.366419710289133","9.00761800584446","12.254098719751148","12.716150776673988","12.498444319021855","12.495097368389997","11.453910397766077","11.72926115585471"
"4.932388031919707","5.300515687188543","5.112235741326149","5.961424414994707","6.239965577323757","7.734971534606817","7.579738804259462","4.5650298261404485","5.035670547986755","5.509452450731673","5.170696291923626","4.86464106441994","2.5777096344676953","2.8362950079844453","4.517228325102787","5.257349218346542","5.393751556209573","4.446045850331189","3.693778863793863"
"-0.3113388898230751","0.8604672504918267","0.4065894476388885","-0.03859295483713766","-1.4522427367022073","-1.0560092644336434","0.8227323814958383","0.8556254325216059","0.3953785889809037","-0.9450335832757958","-0.3931499755926991","2.0500825402259855","1.8698065076669101","0.9140697667193624","1.4562609771781414","0.9182432081167068","-0.9212563436910776","-0.7679265391651383","0.3149249800643992"
"-0.321309380050052","-1.0602816765102459","-0.9073247584488177","-0.8244683775599989","-0.29034210790463505","0.020919001813967764","-0.7479538057102333","-1.389882546763883","-1.8037047067918195","-1.475891081729889","-0.1756628241448561","1.944983344173308","2.2939368429349525","0.8408893543551931","-0.4664870180586634","-1.536038860213104","-2.382046404245175","-1.7344987008515602","-0.14293681376670833"
"0.3194807077333146","-0.01817444070007435","0.35167941010626325","0.8540445415729856","1.308594263612698","1.1870011108623648","-0.1708426000764534","-1.1267917643151588","-0.834555103753259","0.13436143417602883","-0.34636133191789215","1.0495846531134445","1.951060037207952","-0.5240038871642638","-1.3953421726290356","-0.07182479512581859","1.429650020792617","1.2144065226371137","0.8214199762359692"
"1.5688524675596855","1.996639312079293","0.958047477464364","0.382932236203336","0.3597123560866723","1.6517764660716887","1.468057948870942","0.19136461076420144","-0.22820475067884652","0.7042954708863006","0.6273604184411073","1.393064057860085","1.8716133531570334","-0.4113921523433666","-1.0368514983492538","0.15364587775113883","1.8323501380369611","1.647452325796736","0.7654885084003878"
"-0.1437469471095719","-0.9887234567200187","-0.9474392108154974","-0.4929217094436864","-0.16204666143582366","0.8418878691703705","0.6033815832681015","-0.01046233398909885","-0.5891881380641307","-0.4503618482388869","0.09111292954773006","0.2284126811904994","-0.2858808559565792","-1.5621512006104157","0.7056971690283134","2.019513557753772","0.2638249706492044","-0.5678939499479746","-0.451142396197481"
