"55.69055249262998","73.28724884514588","62.212585876273494","58.976067701062284","62.281728835196816","56.75721759414953","65.70402019776967","72.80383442685981","57.492470941940404","56.7947026679168","52.59146081010593","40.54762322070857","27.818942179795958","37.07140692955609","59.37028080812232","71.64348581981747","60.868954678729736","47.623762400269854","56.200358932209014","66.62715852222442"
"44.32373709201114","54.34641540331928","44.43720952764358","42.63584252051134","45.43909404766739","41.74076346427676","48.60163808427065","53.25962646260146","44.905584280009435","49.22379530571497","50.11161763136891","38.91075957142447","23.05814671691598","26.87453074537867","46.181996011926465","59.953962765149","52.840477024908935","42.07090136239921","48.93577695654063","58.265484771131476"
"15.270527587642823","20.603286050355727","15.383205523903639","10.857240223486844","10.554928339179169","10.094188964437645","16.609599542266285","19.10556840083383","15.491088023519962","20.38941526618929","24.161647431063525","21.37001323538404","14.759990284990604","14.939448079020769","20.991639221680348","25.523250734748828","21.935564180958213","18.130668510478834","22.446881886702872","26.809154761658707"
"7.109947403183986","10.420713708080799","5.806824156814681","5.233967949748401","9.834690153172316","9.261983182054923","10.160522293813532","10.446957523941741","6.099509367249607","9.522964926303898","12.872938748713953","10.642631992970932","6.68449062046938","7.295427695449803","8.861121658802913","10.047236902588669","10.3863353072432","9.133015890082893","10.77433122368992","12.363262145422288"
"2.854379511082562","5.563360394923539","3.843157353931627","3.803629064308233","5.646977256540811","4.797253432053507","4.469757815390148","4.01924247005904","2.466846925409153","2.811688890453067","4.387894838131967","4.377046296980992","3.350113669628827","4.026560279715325","4.522381005198535","3.0162770159065677","2.3815547851139085","3.0773479929299286","3.8656247182471244","4.473285451562454"
"-1.2909805934631546","-1.107922409932919","0.21929043232745385","0.36664594226728475","-2.0072042595870805","-2.0024978069592434","0.6779103156050952","0.6150657219269334","0.1591544344581502","-0.5833349160447848","-1.099136436316085","-0.027271211069914193","1.0026510979460883","0.5164424750114199","0.05129897740418996","-0.3672307165626946","-1.0029138107280375","-0.5622612905875937","0.703170156942488","1.308615073294207"
"-1.3897810970264315","-2.156340551522205","0.26028419756232574","0.7104496091262752","-0.8009621591350934","-1.9059252457099507","-3.074763980504355","-1.9502685853697963","-1.485792004180384","-1.511250192670095","-2.2782255448471513","-2.4371577826275885","-0.8285072503104296","-1.0226756965049772","-1.380954244470044","-1.2717117093177346","-1.3603849296179873","-1.205606956395296","-1.3013241610321882","-1.4559788894673245"
"-0.09167097824295645","0.8132740348252373","2.2927822033624166","2.0313278082573367","1.2887845567677743","0.7654061779707024","-0.794016123722372","-0.7456102221556513","0.8379352632109824","0.07284148240678914","-1.9009373646753993","-0.45410058415181476","1.410918710669012","1.075566086358294","0.6523025422438868","-0.5581463731410957","-0.13396378534196698","0.5343687506211473","-0.0931869796892427","-0.06062231792942018"
"0.9356064391274324","0.8165182298003941","0.9629055668198946","1.5342746191191303","0.7331838043311911","1.948793794741862","1.9755369786373576","0.37387081455162735","1.9721778855214886","1.5008747783414134","-0.18576558806694193","1.1158370550668075","0.9912230606658698","0.47353851980467454","0.30131346853941016","0.11188241766210512","1.2721324905784668","1.4785305758000373","1.1416865988804132","1.5046187526437032"
"0.7044035493460314","0.7566969788890796","1.197150745275195","1.6054963963228528","1.3341245754209106","1.362396072967063","1.1899071895014872","0.24591579928193597","0.5337128371570916","1.4002042670234331","1.2120257951015523","1.472820813465676","1.5358278400376968","1.5274874898471924","1.5501288261116448","1.9913041172305372","1.642527918083523","0.7552018605756602","1.6089930524898914","2.6406530066044924"
