"42.83396567623273","71.5481195187513","69.39680612998967","68.26918428198498","57.63866005357015","54.06256130257316","58.26413232033017","60.05012005742534","52.64316142241598","62.416711911912245","72.74804842876439","47.819840756520264","44.21012845289185","58.41623596858566","66.55530323783968","68.53535744982743","54.64275587308085","40.98671997811409"
"31.0978327109909","50.236763799060014","49.78968608048194","52.648388384086104","48.018987625180465","41.832008164380106","40.11939477450323","43.03945136108658","39.264719721015524","41.886590962473434","49.25093737829784","33.61134837768757","31.550933124257508","39.324406794750026","43.975941447321276","48.03124377226831","38.35362182130969","29.589747825585942"
"15.450015547616909","22.189022802585235","21.186190706657737","21.575722071147737","20.004335062387813","14.924977080334306","16.58855031462708","19.8096566519872","15.913716707541296","18.544766476517406","20.426874868416846","14.982080661645275","14.612382687350413","16.091032608935162","16.25313547384198","15.864654515926583","11.971057003376506","8.875145671914995"
"8.414814432561624","9.726664831995722","9.67048260065792","10.044257567372481","6.711455497452671","5.570075067110139","7.738808423324445","6.163098092568783","4.944747868447639","10.059447709832956","11.501997445455274","7.067103743078079","6.046552792632526","9.992403247501914","8.288125357296632","5.119557963325471","6.21242330975111","6.253753411557916"
"4.562332480729214","4.434306825256539","3.934840500295699","4.856341354245177","3.4433456528246613","2.130893919369485","3.899263791526224","3.9913318256192682","3.3952822664897297","3.88096421178775","3.603070243084851","3.3000439715470575","3.2732428145478134","2.6277094129819005","2.5418662393348264","4.309196418379473","3.7675849658539784","2.807252633166785"
"1.7746017992001537","0.0131336663359701","1.0416131372705022","3.156308115501598","2.311605142593805","1.3611804667316625","1.1348641994058968","1.3267205149244048","-1.2006311112463097","-2.6971969975243746","-1.4466028375633053","0.950344247504747","1.0584932524182868","-1.0586409885568473","-1.801153659793557","0.6119220664299732","2.079348474095826","0.6901585719877236"
"-1.3750103625514085","-1.974231402930202","-1.920848901338322","-2.162891785407798","0.9568972177963156","1.3209251238433841","-1.5102123242526762","-1.434631814518746","-0.12730366331809928","-0.9171112978856076","-2.207235705548353","-1.0754202119443956","0.04964424956505214","-0.6651899381307358","-1.6673902101505471","-1.1872323592150251","-0.01364673557523104","0.031139486987409856"
"0.24045204574893014","1.3322013262319397","0.9989088143800302","-0.4281205151148241","1.1918645455236543","1.7882843443979104","0.8596002698977507","1.1512258186504507","2.1074759064813353","1.1254258320169293","0.7242822752980387","1.8966802192000167","2.1625083620712986","2.2972608304773625","1.0547495850749686","0.23762512546351766","0.09884853247150267","-0.032216407865877435"
"-0.033678373860163896","-0.33837063341279117","0.7039988363893334","2.04739883839145","1.3801417370252205","0.535753778505359","0.2471400398540456","1.1053996607677177","1.4044169852927348","-1.6327112847636227","-1.971636584562028","0.2976113619436261","0.542219948270588","-1.043457912109083","-1.1042019282004139","0.632804227765215","0.11609195089325128","-0.19141585418718843"
"0.34423828161918135","1.2508042909350023","1.786275606276025","1.5992529583466781","1.6334459685183782","1.2857736558158768","0.8076647418112499","3.2710016883532056","3.293800325101844","1.1196280823100542","1.2003151092924258","0.8337079828169925","1.3714521471600818","1.4527313652511342","1.3766481738938918","1.5860295600102337","0.7453990469051182","0.3579750351061321"
"0.10752741132244754","1.486961870695264","0.6804567287049071","-0.8737628397311503","0.7715305676902235","0.3120028442472966","-0.4078170109678443","0.6240721184667541","1.0627029778452668","0.3683468956356512","-0.362768270023114","0.12895609530940655","0.8519002935078521","0.8326382541891654","0.38914452856504644","0.24427053207763638","0.6432075404216475","0.9782627734095704"
"-0.49191934261320497","-0.0013781635455368236","1.0038872392040958","0.6200539080914911","1.0299349878360906","0.8989886144285488","0.2416858299114594","-0.30176108554374026","-0.23934073686273347","0.3123389603467853","0.25635944295306173","0.8294701581015712","1.0200293599740826","-0.12799101240228783","-0.13613780218332272","-0.31924409465837306","-0.14086027141340596","0.7662158310027425"
"0.9112953282392496","1.1329473951102222","1.2015531989250612","1.4260918199380925","0.9720449489833374","0.8530655050895208","1.3275013024858249","1.584084126898033","1.7522419250363164","1.82114693083223","2.581975240849494","2.741746954575112","1.3970670226411621","0.4793576927399361","0.8665985712332624","0.4245540946171677","-0.368314251544609","-0.3914558323006736"
"48.075919122845214","44.480584776506156","44.22547166024767","41.45215925721161","41.38265786343813","48.80545278490754","48.71985732802748","43.230965370189594","44.01912026260255","52.67156729347856","50.23440178527968","45.29649159170097","45.800666600932736","47.70702468626902","46.95476339342213","48.256989595015284","55.01210499753802","54.53130767357154"
"31.870434665732773","33.328124001263596","34.77740089754627","31.097120007836377","34.514168005754065","38.442594832294716","37.59815812566461","36.35166910734355","36.14482963556289","35.89684548735814","33.81763921859987","34.65664469223335","34.97955281623851","36.495060287730546","38.86212100920442","37.55584126364108","37.98026609655083","36.931417293252366"
"13.5493022636996","12.637308144130644","13.30155995903228","12.779736780601912","12.693562563765823","14.248144639451741","13.84825732008194","12.1677326610399","13.016424960229918","13.6398398086615","14.134834618095798","15.657011561112977","15.180241847128503","13.406901328011745","12.327387777622743","12.758118566103963","12.96822917212725","11.55858669827066"
"9.115874567810964","10.593472398597166","10.481420141741362","10.197952414578245","11.114392019171273","10.539372567586526","9.094794321066647","9.733464167657738","9.501809143471364","10.626192986454024","10.44236397582043","8.797564770595585","8.918747159320223","11.065435915221498","12.823923345961488","12.818112105824126","11.00755689885104","8.881098993783532"
"5.702656899020094","7.637551937278796","7.306224297492087","6.140908772715048","7.282079651439008","7.333886734466317","6.692884782209895","7.7098254102661645","7.572348322745993","7.38563055397281","6.906825527045453","6.2849968911093415","8.083272914818304","7.4570502074710125","6.729740481692492","6.903628950891287","5.3135242779321565","4.109788403514429"
"5.247977328291066","7.863343060267705","7.7779029705976","5.824218391668362","5.416395748702936","5.2914092769476015","7.468382018316622","7.468740640962162","6.931410582977243","6.367035344243583","5.910030884839167","5.87065772326866","6.089959828637544","7.294218458530964","7.089217570885855","7.188662734881784","5.579790214643798","3.9804810175668317"
"5.3029015799934385","7.158648555012911","6.934290085161166","6.710337580719499","6.941449703212284","6.483830152423458","6.996807273348821","7.27749965467044","6.521999597548219","5.66619472320687","6.190555070282696","5.801167340177563","5.876622626343728","6.073126330176147","4.86609325659411","5.133603022332026","3.880440922108185","2.997228916534062"
"4.128633001617371","4.391390645300875","4.701987258372174","4.975368027347808","4.8052490954696845","4.993190752820851","5.472662841198404","4.913229998953417","5.201020545902037","6.009201483839221","5.801983345023439","5.512274087482061","5.261341679615413","6.548111859285508","6.823922662155151","4.816885292500701","3.087808834870758","2.6849345112735676"
"4.847117266731729","6.203086767441594","5.953505830483282","5.148977977917387","4.93718722892709","5.29235151494557","6.0735025882250815","5.821942241925322","4.969961902547501","6.184646009179538","6.303362709754096","5.300741618816013","5.023786566890426","5.765385510549823","6.479643417043719","6.006495612365572","5.007948144954233","4.248472148728448"
"3.705407187962503","4.671670969531792","5.099851023628991","5.656306856085462","4.609289291599285","3.9749331783828357","4.4318654240249105","6.183440131892265","5.808001427048575","3.407745027372415","3.8245364418866448","3.4610017084899485","3.5641434400205996","4.501233406659756","4.662161869112401","4.924513843715463","4.56751174096976","3.5833650449892502"
"2.640929273597974","4.445959339094493","5.810009505026059","5.181976782508284","3.972775834057885","3.810571291937293","3.854450573067107","4.061574688079643","4.200507554645026","3.970140322462117","3.8950971803112684","3.835374543693234","3.536154429474825","3.6556218819063604","4.456761408349528","4.403238431077565","3.4153179522015846","3.0258360650788063"
"3.91835374259256","4.735363123020986","4.0965577502029005","4.5444590922376005","3.9942743857871528","3.3117734110654884","3.8042845885160634","5.1440658323600585","4.924309590536295","3.6345617231932414","4.347734505324036","4.043803488641072","3.1651672019229506","3.2838593315657953","3.617300536623136","3.9267350264042054","3.370055635992003","2.7481203425110787"
"3.0616570062434967","4.129572067184719","3.916181142211747","3.8452197651487103","3.469076699859808","3.086890636978706","3.2073219308204983","3.4457904418277274","3.4110880914776422","3.4798807839249677","3.8615591296405527","3.6292675380995494","3.5209790953294795","3.0203753217268723","3.594943656662906","3.7653332538911304","3.0974665600469424","3.1986746400154975"
"0.056463059938436644","0.09202458338214005","0.08665846826780924","0.08401248067959535","0.0717542741557697","0.07447836612130025","0.07811075513718152","0.07102962810288407","0.05947422797371016","0.10217599998925816","0.11578140645085659","0.06071893101200372","0.05373242399278893","0.0700031424729067","0.08940413031453863","0.09285404971722742","0.07936295311854275","0.06600222440480008"
"17.675","19.52","20.04","17.265","17.48","16.62","23.8","27.685","28.07","25.35","20.905","28.9","27.29","18.67","22.595","23.215","17.15","16.21"
"10.446462201014892","13.731927806743622","13.451835643276441","11.01832665246572","11.649309208165302","10.548007603429497","16.175269675990872","19.98339961636039","19.84769467597462","17.643140935688518","14.496905396355553","19.741728287469524","18.51854837779198","11.90079255871542","15.790234918381879","16.525690969696555","10.782477526911913","9.82366313800781"
"1.9549687651103707","2.7480617939304106","2.4993072090870667","2.4474628384343977","2.0303844723659874","2.4294047138188826","2.5645082348805324","1.7026025991037061","1.2662799004782495","5.125591295471603","5.6520682046756585","1.9542735613410678","1.5374798222814385","2.124023324839978","3.15067086965347","3.376801284408907","3.1596789734543775","2.6596393407042664"
