"47.909910941319346","58.4643584279302","64.90221737124108","49.1925079117521","38.71262062752482","37.0167047825451","52.90167716736206","58.08867835243011","41.217234177610834","54.598696638350475","65.71605282864871","53.28621336975291","57.161157668321906","63.550371653864275","70.36297227159635","57.31414212266899","44.48622779882312","64.66641285616659","51.27987036642312","57.85520797507363","85.81842089773168","50.85971560473098","38.16425031110862","65.48098226982836","58.98985639419676","50.79171537941974","46.318451735145274","46.09927075730456","52.41868627157054","46.758305971768294","60.562701969182136","65.47947210936297","59.90084105220072","64.99473915277925","53.4954238613281","48.92490933018935","68.88155487213481","45.8442846506826","61.466870136864145","72.88106974677441","61.65758264720358","68.10280857110415","52.966762337177045","58.81218497969392","77.47820582918841","71.6937448833443","68.70749215650005","81.08156908377998","65.17685529126784","65.01102371864303","62.71523580885739","47.59263718161375","45.603798986781314","30.717313033557716","51.1783006853055","65.03209678019847","48.025874534898605","54.196159537894744","64.95855828385326","68.15772348801237","56.783542264601984","70.40244185147942","82.43929271340618","83.39968272930243","63.41683323553814","71.00571707975769","73.97861320818082","60.54308375915182","47.855962389717526","60.46468477855403","96.67003788795034","88.80619096263587","76.07275738464405","71.28059056134151","85.80034635128649","88.02811672972568","75.05583625938316","55.20482609074442","66.97366720750591","79.57014773845916","68.95954736812392","60.59388635593498","64.67677135675758","55.7114493629489","57.32461089684465","79.04446435366988","51.09841700258127","43.05271478326451","41.84870276509828","39.885005302760796","68.37946009623614","83.00944863437468","60.244593493822734","45.7128635931798","61.78412272901989","56.49549609529042","43.534403309017954","59.00197249129317","77.86586870331799","72.08941029844647","49.7245393073019","49.939087920625205","59.4974962512774","46.39188430424257","52.45549193408746","72.2646394020142","72.91471378768182","72.13270441896132","79.04209466363622","62.728629249086126","69.5278836292961","73.66922456761107","65.17718825247871","83.86051969471407","71.6494828823714","66.24484567078751","63.245816925589516","58.40590108048297","71.09996989430687","67.9818026238348","66.64624812317963","63.391567777303216","63.31255485420834","58.69201154957118","55.025731959282794","68.8406422420563","66.2071147713202","55.482303778308335","75.21565566856219","84.91043992401823","75.1840684872499"
"44.4493800506524","49.107892061160356","53.8911928871705","44.98419642163919","36.376949640178466","32.404297137133","44.53049601132479","51.199596084484355","37.22747773804574","36.19988457985883","41.92129152783339","43.731164014381086","45.55177081830354","48.88315730959507","55.05584969211029","45.54748872801116","39.899509977814716","53.28890745927225","38.25125579573549","37.05451131644253","58.278282525677625","38.556400432782155","31.663143903379314","51.437577078686964","46.305582560236196","45.58693635831315","39.18591287225941","33.071016965210084","41.218072809817876","37.597305012476646","47.16944100730146","51.78898796023942","48.6620194200246","54.26451807922842","45.390402580885","41.498819203035865","54.742456799093986","36.68214837800904","37.322593241204615","44.5566388730128","44.48068768420944","48.69532312859478","34.01627357101586","34.72668028908334","46.94721981929696","45.197606540805644","42.1494682623977","50.91727527480839","50.23696421251736","51.1428485619542","46.660860669672296","39.49340264463829","43.512074401170146","27.7864422736092","31.953225733466876","43.526159312078335","34.847148837087744","42.08081536705401","50.24782216148192","48.56353756467868","40.42943279765007","47.42941876110561","55.691076598904395","59.148824079377256","43.0998640818535","41.46262461760729","45.64348313073376","44.416878272708935","36.93702637514256","34.21663512039297","56.016952276155244","58.05131166600099","51.38383605697741","48.63463311999755","54.670924008836","58.878163806775085","57.47793280011627","41.54240717711541","39.703022394354754","49.13078303958968","50.20746613184835","44.66886118944195","44.995970931986","41.827993960106134","42.121697132145194","54.41179174607478","36.87706497608533","32.336131903262746","31.874370068004463","30.913053483093776","46.397878248246826","53.99036568921098","46.418019170623175","40.28288429500629","50.60019121656293","42.55507021544244","32.051688555740114","42.71975889961969","56.121769109309746","54.79547487486902","37.05277260171956","37.170683979658975","45.01434945998802","35.781551579187216","40.54047934506545","53.85787837040337","55.95484009370687","52.443796707332865","50.725377912515285","44.34098266622891","49.210080700808376","50.45839196187792","49.65159015185849","60.208381505666395","48.40744506799364","45.59216448304529","49.50887737996386","48.39472489842804","47.35107527543927","45.2078548476601","49.59360504555086","46.684100291678035","41.44060350098822","37.25024385464869","39.806618803053354","48.091479200358535","47.57522914135071","40.96625239347206","48.199274086889005","54.691037093274254","51.52866014788053"
"15.997116372913986","11.025405270554044","11.3605307387886","15.732549728141674","15.685061535669288","14.148644447479661","14.9473454662547","18.502719043491062","14.394908598517539","3.8746324222037423","8.657308432485843","16.36354259975284","10.624636893894806","9.086278036248661","11.820792422817291","11.705378593961097","13.487352367406142","13.734620337955489","7.4089297386997615","2.2135454679095177","5.183157485862446","9.767702592887789","13.310069242814707","14.107213291994288","10.882507790541478","14.90013520637082","11.872759940652077","6.8564697394843055","13.107124085640043","13.788321655480042","12.68156042383351","17.43142463621489","16.577761000595398","16.333979116717487","15.46571996924278","13.34500872124378","14.919265817491418","10.914230204075425","7.269176557294018","10.046680921053595","11.03831194116406","9.707280166112294","7.108956511055952","4.081570602470067","8.31704339395967","11.424987380094164","11.0533321458533","10.322227374190309","12.356648040128725","11.918857167908236","10.679709772028673","12.513265893342778","16.085039242707946","12.015770191140657","4.567726053622211","8.149523116334885","11.133666328898805","13.21653376430082","12.741951978974638","6.759001449125342","6.249228460093888","10.46910204858717","12.902077612413786","7.271154262765732","3.2439618547202214","3.8276104079469304","2.4002592791100215","5.047712777431155","6.666407515657017","5.105505759268759","9.034774692287996","10.97187858110983","7.744866157361408","11.597279127757224","10.150838907454938","8.198544713959842","12.787796837749251","14.136784156217988","11.747144714822964","9.810935366352508","13.495413042275594","14.00334975551657","7.663128295514877","7.213066079022016","6.587850072463337","6.196140099520916","7.126580939044804","10.173249758231591","13.517936459557228","15.318073662034221","14.887559561846182","6.602271357534948","9.011199818643938","17.17860428370521","17.86968604766134","9.790112866083792","9.73326299602164","12.0043126621161","9.856794186442237","12.716076175267194","13.597487361343413","13.420795164040193","13.44678654463048","13.08031756204781","13.272694700348257","10.333813632809974","11.411652609558983","11.574211267840333","6.2458807606898","9.299237636764678","10.10095084789191","9.989246940934299","11.185228224477743","8.546295442299272","8.606798376532211","9.652648395178643","12.531626210058187","15.829410449375187","14.42106692993047","11.574282554314552","14.358789330446028","19.545793923297214","15.989612452920348","13.43158260050717","13.978436491223922","12.630146566867388","16.189757237953806","15.876923909517137","8.818703094751413","9.421723077013962","13.6923021291131"
"5.644369176615312","2.6654744874638463","3.0110030670516443","5.945408332744432","7.430692522937567","7.9563643855542","5.609291629013874","6.124101534172308","6.095778293694235","2.945459655132754","6.730432413408747","7.527901709881617","4.159062840057332","3.5292753213103847","5.85130210849324","6.603654732007312","4.851524510045551","4.720865075087665","3.990533015864942","3.1260125229775118","3.859919955401572","5.029442889716075","6.885783812470691","6.075618284796336","4.51319566951803","5.386976875717229","4.665116964742495","3.283478699096954","5.370116944221701","6.3489365132284385","4.0028886020030185","7.702965402013287","6.523571157438616","4.233202315506646","6.505865425038634","5.4393235133702005","6.576232911077382","5.636321428271847","6.098632836842606","8.501955506846762","4.086496941184532","0.4851898235063146","1.7713343981626606","4.754847597794702","8.386658250202665","7.642769549110086","6.203558737044204","5.47295257298052","5.199305428741335","5.185949439622359","5.823522083912521","4.520810908191463","4.501188161964421","5.769875242406108","4.090577478799089","5.017046468544674","6.406412461171933","5.4580755665181675","3.6949041033089385","0.11634099695316355","-0.5338577070035899","3.401904550468538","5.619643465848225","1.0554479215938537","0.5295932952774989","4.175793654465896","0.19204758362838692","-0.6449823294666984","2.4506993121879233","4.9729388279129685","6.6304671048408","5.334954976545955","2.8740704747018024","5.831357518766128","8.16587532249312","5.7302835101295875","3.2649327964337096","6.398815366713271","9.832494907799555","8.07752563403584","7.816334253540986","8.143380764079394","3.2419277861816833","1.037181353136215","1.2941805253178245","1.557288573265389","2.840334111716301","4.347815681380069","7.0966320488244286","9.270186973373084","10.037198594614354","4.918762640357713","2.748621102298009","6.436377111621154","6.537520433377725","4.083100470238456","6.793908327198514","8.341920810316607","5.535401676487555","5.938361002986723","8.28222414371378","7.925351093652028","6.615801341354848","7.0361401131808545","7.916222201356941","5.015974557887027","5.1285672101663","3.980723410805412","1.8169989109354225","3.678569873746085","1.442437400904325","4.031072022594913","3.619359777560366","0.7431339628158223","3.795307765152846","4.930130897246852","3.6250188473971257","7.275196206807546","10.796251573423085","5.181349443983751","5.666500076521385","11.120078064562149","11.749701848367783","10.907602696690445","7.94852547941517","6.660041620733372","9.52876085176894","9.6847974880496","6.657730959526482","6.976635974950948","8.830076489648517"
"-1.0151610131575413","-3.69111615035042","-4.899606196866686","0.22029175129544887","2.290273867809694","0.7971238070304801","-2.314542009370774","-2.2164742007238383","0.6027223745903503","-3.31170901574254","-4.1152901383665","0.33493946478318315","-2.4231668573415526","-5.27739075605298","-5.042593519849404","-2.668482527119161","0.18878716520473268","-2.386449796340243","-3.084002824819887","-4.075001153367341","-4.311005759594978","0.02809547369863065","0.5345317306357251","-1.3768112867893578","-1.2114334019088013","-1.884017932377882","-3.005921868001538","-2.624909508581409","-1.7488759383560728","-0.5401172719834135","-1.9893405349818791","-4.706324537007015","-3.6336704748025768","-4.473710893339845","-3.0691100543901935","-0.4400206731479019","-3.163745563348677","-1.208896567293834","-6.120625158152875","-8.17382816074916","-3.7965697029055816","-4.5134278171881865","-3.5702357997003675","-4.075402540995935","-7.7140183954558585","-6.2409187730227815","-8.0194807492595","-7.6053651493362535","-0.5141136287099335","-0.5946504464253067","-1.310620738922398","-2.347004726979692","-1.0062065488729954","0.3942285098321408","-3.2285853375077265","-2.3803797419530013","-0.12403816197947753","-2.3097241054949373","-3.723514836928648","-3.234019348327292","-0.9100008183098716","-4.556376766874788","-7.47208780652816","-4.281227705175622","-2.434264777399443","-6.878607432986161","-5.769976203620655","-1.8386678204431783","-1.6577689950761276","-7.872479623222728","-12.405959015229262","-6.523072941014984","-1.569052257093775","-3.4186020611681225","-7.051065373300807","-4.153609652091624","-3.2683145631089627","-3.515868387307725","-5.813589135357834","-5.754598084516913","-3.1718975381154824","-3.3782444877921205","-2.6955123232766005","-1.348678934561583","-1.6805427423215675","-2.870399825629054","-1.1871688933841498","-0.6057455380046757","-1.933316610238265","-3.0400032330122815","-4.4603656155517175","-3.279420334843276","-1.2947090155203256","0.3646478184276678","-2.3097460225496107","-6.154780549441341","-1.802726920609761","-1.1363786856862814","-3.0011739044954857","-1.2454072580831552","-1.4503317242968823","-1.60901894905663","-0.562143871028905","-1.0088632627184713","-2.529698535530361","-3.90000699579994","-3.6373506837295935","-4.773712375345374","-4.152681642148113","-0.4931346770008465","-1.9165224768602969","-2.4157080259700585","-2.3565841332532638","-5.061589060888256","-5.199466648841589","-4.9900829580380615","-4.44827366271153","-4.06232497719559","-6.063165464356116","-5.114319377225315","-3.8443695191873797","-5.272094711526929","-5.707356808075361","-4.6873314886061905","-2.667519220919538","-3.35866568009928","-4.630558800629326","-2.7623950295895474","-3.736574489862708","-5.358079861004682","-5.129891518255451"
"-2.6122294505441","-4.885116863896039","-6.325160350796454","-2.0484808775118375","-0.7402940292701539","-1.7353587142317022","-2.4698822449069637","-2.6967938241595357","-0.894782457890532","-2.680882377061036","-4.665745389707073","-2.2204482070065628","-3.2311680029608345","-6.498566462478056","-7.769528653827756","-4.894396197391151","-1.575229164871002","-4.304884359463978","-4.028622408179469","-5.162584832583016","-7.291962469195073","-2.17469342089428","-1.1306331408600065","-3.6814501189478825","-3.613168265923987","-4.489734678807741","-4.159938968953175","-2.2573309878369963","-1.7075067968192608","-1.0585804917902712","-2.505188815152927","-3.9549873064928067","-2.648739086675109","-3.607978436315944","-3.653924516312852","-1.1208207029380868","-4.352054307940717","-3.232281151862109","-4.815953771604649","-4.530792854121388","-0.24850345981647876","-1.7985631287857873","-1.5676000170362028","-3.6791139425240544","-5.333673243034471","-2.7796515170096168","-1.6078399611393186","-2.902001683495305","-1.7978847337618495","-2.781269801119074","-2.9107209615082508","0.07238738902962961","0.19388069584684187","0.08077292357200029","-1.8401219987654946","-2.1210111743565876","-0.7582646770490071","-2.0897400729779934","-2.712548949439788","0.07732573584777871","2.235583516200307","-2.897905284481047","-6.090260517294042","-3.341636476145415","-0.732600934072546","-3.6924157373712325","-2.298000346699397","-0.3044319592666176","-1.6127489396217467","-3.6516782050212266","-7.397294868599289","-4.799050508551508","-1.669472591597912","-2.8033000961443615","-5.526091678453671","-3.9163851766844293","-1.500903413691616","-0.9746761247950657","-2.275102191734319","-5.030974081224711","-5.632417627878255","-3.4732635494484043","-0.028070237741325953","0.5827992617020432","-0.8284934077757684","-2.196919449270722","-1.6763271912662778","-1.9281114461814683","-1.7355685426967944","-1.2082909956039272","-3.1023975253111846","-3.2780006486424145","-1.8615028273214747","-1.1911268678648939","-3.7539554856088904","-4.475276058509628","-0.8660461382631032","-2.7132938236421467","-3.5868012647550547","-1.8385983048050856","-1.6410821446907564","-2.0617643341133767","-2.1375534960436062","-0.3136370833300708","-2.8975099794953207","-6.482307010762153","-5.610618004426757","-2.7261846753068113","-1.5154611625544745","-0.2549769711581485","-0.0706224480206543","-1.6337485107548988","-2.1579468378503095","-2.889227502710632","-2.453437535512249","-4.1367876985328635","-5.049714174482604","-4.950786469465456","-4.367364349805092","-2.2619505843090373","-3.4798373518522294","-1.69007985041419","-1.0444268885846784","-1.723939705808725","-1.1049382150653502","-1.6817491927716992","-0.29754603184900447","-0.768408742032943","-4.125961618283785","-4.793211156990775","-3.8772442833712284"
"-1.2386760960945165","-0.09415626584795626","0.4935457534807739","0.05857904076735547","-0.31207809638213807","-0.16880941741820799","-0.599262141684588","-1.9153146383997797","-0.7834021328639583","2.0121244408223924","1.8158601063043216","-0.7296163957641795","0.25122264158860685","1.4859026783433291","0.9030593108674452","0.18548850089134092","-0.7246163891808837","-2.1710650165328533","-0.4575300275700608","2.7593317942298983","0.8838555041493322","-0.6266263921439582","-0.5698918879898432","-1.2653702685574557","-0.787651492286821","-1.7577909363351798","-0.4521052659518832","0.29805030020035983","-1.0556635884923538","-0.508192474098875","-2.017451819552975","-2.286498205202736","-1.3828905225103307","-2.30268022441314","-1.6666124490279441","-0.6298975097126326","-2.199999337892105","-1.1952186269434733","1.3905313136494788","1.334992463174932","-0.10294904441207718","-0.7964068589742586","-0.6958937775378194","1.3776297847675363","1.698057406804523","0.12505175024447748","-1.2595547889626615","-2.703964386047462","-1.8189112146209072","-1.8934942484962594","-1.484660440386391","1.0049540930405816","0.45629139191179574","0.8261269808230212","2.439560704596268","1.1855755004220765","-0.2402659762236044","-1.0106345512479524","-0.4335087347608463","0.9386414502383461","0.5527486977000566","-1.7345308209248014","-3.087887687026868","-2.5331038490000557","1.3598341175818047","3.2728091450104024","1.6922050963144921","0.8260909599366322","0.6383015019136737","3.2369159133159497","1.527329550756482","-2.0883901113681596","-1.8798161257944093","-3.146727377838182","-1.3199683547791679","-0.1189353454997319","-1.666384085922325","-1.09093947225273","-1.4217194504921675","-1.6438881088337114","-1.5764118015981727","-0.9242554682002878","-0.6015706542753246","-0.46509539767276237","0.01507524842607979","-1.1228230201448255","-1.5971878683661487","-1.0012219569043146","-0.7874359722547598","-1.2891135774844802","-0.45743149632272706","0.6193114507651933","0.05307716391157845","-0.8843754498105423","-1.5774054651739147","1.2704591168006318","2.650733318877548","1.16854498779285","0.030823499570350864","-0.7884513802664808","-0.5454605585399271","-1.1795913181111388","-0.9628701341725909","0.40740912511508554","0.542485477027209","-0.6972593968089603","-1.3009324856234097","0.3386732379431243","0.27624837825859105","-0.5446298313710721","-1.5320548767190296","-1.339683149497501","-0.5777053133567049","-1.0349974490722647","0.6295059927255277","-0.01734795559000541","-1.3538747559006978","-1.1923227980032909","-1.9412745918957706","-2.079445181344862","-2.1310566766395125","-2.355838241559936","-0.3256171495477959","0.44124795056584254","-1.1522446475012473","-1.6610446478681486","-0.7676771264700819","-0.6002616894061561","-1.7521834004875845","-2.6374703048086716","-2.87772717461843"
"-2.144514671005864","-0.3922204963187527","0.5403188183714702","-0.28827459151661083","-0.40826546436870864","-0.011912614335307747","-1.4103716238972195","-2.4206520284585165","-1.1904121561958145","1.289822421515941","-0.5275518791682274","-3.3533226441054684","-1.0945049406286171","1.1205403449420641","-0.4312192396876445","-1.5325954205228507","-0.701878122359913","-2.3152243782595043","-0.8093892534883501","2.918745586383451","0.7610850496764898","-0.8625669144339088","-0.8225616795422137","-2.7572407229274387","-1.1765469089993141","-1.1716093827924563","-0.8857321863055034","-1.308988158783822","-2.237817303821807","-0.603523836013452","-1.8451992395417804","-3.6562816512356617","-3.191067394664883","-3.8426588988539017","-2.317631888874794","-1.5139472132375742","-3.4707104405569207","-0.9613405380614303","1.81222405198585","0.3092449482396794","-3.6475004156020123","-3.090880379589697","-1.1419330178625686","1.6522335260936223","0.7099850943350832","-1.6405917550361864","-3.593824837732803","-5.051607189181593","-3.165860897853345","-1.9412780319384344","-1.7299433860287368","-3.1343927793138455","-3.1123226499230565","-0.03999479376056093","0.9882170817560078","-0.1656697397588928","-0.5410034750204143","-1.3590210705762065","-0.9457728620582653","-0.7679221303392835","-0.5457738617501993","-1.8002718759803265","-3.7145321912222493","-3.205159022471349","0.3471443438518509","1.692219729565892","0.21942162809699517","-0.4883637862475227","-0.09903170133029118","2.4207873112442955","-0.5359093800522934","-4.425428186805809","-2.2859197545530954","-3.226177418492647","-3.217163727373686","-3.401964294272136","-5.358045339261345","-3.17819814669406","-3.4765579813507084","-3.0628131843605604","-2.0238711280412987","-2.805776014772352","-3.1051351812239876","-2.211496939976378","-1.518158127177605","-2.8021613817525814","-2.205589319171306","-1.305938599954491","-2.076130173320736","-3.1867624116598687","-2.335114678781631","-1.747022659976254","-1.3153477278155592","-0.3686614515652357","-1.8705699097188202","-1.10575617314722","0.25330782905888494","0.6152242084175825","-2.1581552226048006","-4.396299961876613","-2.815929150445914","-2.418914782888862","-1.3210097831672323","-0.8571962029039419","-1.2841528822805766","-1.2052832970566119","-2.5704743449866276","-1.9556045648190434","-1.265786985435041","-1.4312564003943573","-3.0473268336992576","-3.16490689372869","-1.461475517349405","-2.406394745782169","-1.9058551754988933","-2.317197842957909","-2.255969645124605","-2.2714574300141015","-3.7819662045899998","-3.3656688245106285","-3.127545572000329","-4.56007898471658","-2.9646272450097637","-0.6554821749587441","-2.44224957765371","-4.372762607331177","-4.178840565678378","-2.1605094615418214","-2.464861744935326","-5.201084440668297","-6.014072553871907"
"-2.1102106065923594","-0.47750730144080455","-0.4032925091774493","-1.4182131143128673","-1.440384274077386","-0.9509510277659611","-1.9055271776546863","-2.4518545342553786","-1.204624184374459","-0.6224095648163704","-1.794617847526193","-1.1920207237237168","-0.35302883920331624","-0.9744724036469448","-2.5092615947514574","-2.042408022607238","-0.41249802241058786","-1.43187883554611","-0.8390920563718477","-1.2270307980339157","-4.816544277532721","-3.2726283194273305","-1.4312857757405695","-3.4547221839604667","-2.104974987580055","-1.5089445612534274","-2.242729366036712","-3.2785906900225554","-3.012746206215961","-1.7823834391399702","-2.6206571933248695","-3.287528288591212","-3.0353564018986043","-3.028140059729218","-2.0007880663928805","-1.7234499814220923","-3.597591400993417","-1.5353866088373536","-1.7706256619973115","-2.416321082748322","-2.6112636678010404","-3.506285819548121","-1.7709448437926645","-0.0324067718766278","-1.1920258109112232","-2.9371715260557725","-3.4725759910995837","-3.9077203739445263","-3.3083408709833306","-3.691771903353001","-2.4327845390214424","-2.225098350135606","-2.8233075136528383","-0.648328629245282","-0.8216104996186929","-1.626531826955945","-1.562877080213685","-2.4342485048795965","-1.4408521426487177","-0.6559520309713603","-0.9089170806918249","-2.6605466970348517","-3.5010949068579618","-1.9867986604423749","-0.28658472563475496","-0.9157278996257721","0.10868981892747404","0.12252671003273803","-1.0429024547133703","-1.375500641570415","-5.012590493082701","-5.780618346558543","-2.871540931086942","-2.911588924988625","-4.509401441682142","-5.597484876279992","-5.110093787946787","-1.8018257253990548","-3.3230810421710073","-4.606848086011341","-3.5500581215223974","-3.0152450932695047","-2.541647100474234","-2.381514660678568","-2.295977234503937","-3.7660922146246487","-2.2471776090182227","-0.9653570418163934","-1.2419403384675844","-2.2513032777628363","-3.730561151146047","-4.30873319102331","-2.4961860784418657","-1.8672913195733833","-3.33060583548602","-1.8437501060777242","-1.1152178412088087","-2.1346232890715573","-3.863579795940112","-4.689455615209473","-2.6948597703866106","-2.5193216016458835","-3.4106954924714863","-1.6923959764926995","-1.1993603512204956","-2.1394396849188984","-2.941282693266077","-2.9394818241820997","-3.5317585643928107","-2.4662398550339564","-2.439019695730136","-2.593325894525082","-0.30099603010371334","-1.865355771779638","-2.8460214852551213","-3.049097380819096","-2.6370926574660745","-2.1089028089889537","-3.9205579853609476","-4.149489727705252","-4.088694661271168","-3.7702113955342935","-3.6439484947614518","-2.6166256504946857","-2.59478950473891","-3.4507456469072553","-2.5533708928521053","-1.9955093540376254","-3.9214445858298324","-5.924420006754404","-5.839456606290789"
"-2.1739580232975286","0.0499997603794179","-0.09207292789790339","-1.3442795009856312","-1.1320963944992541","-0.560968574898335","-1.327728562583654","-2.1635515888582884","-0.9818274272189315","0.18127273204724073","-0.554227101584939","-0.3379784957821503","0.3663710580848496","-0.3711558286545224","-1.752931657091827","-1.3756063603775808","-0.3670414400811619","-2.0299350918061108","-1.1288720755503472","-0.23850138536462795","-3.6131506163647042","-2.60885211537613","-0.019625853462583068","-2.025157089602528","-1.981856973806874","-1.0622232436161219","-1.2222333566525063","-1.7134881117147713","-1.5034727340827831","-0.5898489669538028","-1.9039785494163735","-2.219273951688632","-1.9257011388360215","-2.5156093592097704","-1.8333505442977593","-1.5447446754070193","-2.6083826017835996","-0.976227418025165","0.07430512402440667","-0.6202255355200639","-1.703688586377619","-1.4788162308536303","0.03448469656341147","-0.44632477093801776","-0.7705557970410994","-0.32005255497951074","-0.6892763870128006","-2.2927900867918884","-3.071215112480705","-4.353612288045187","-3.2762813248022526","-1.3615188436923034","-1.5318060116391097","0.2580388050512705","0.43114457656850264","-0.0868744223889406","-0.1212306732027597","-1.0715437454631056","-1.4974737665166078","-0.895413525824274","0.04689195888436819","0.06706572877181885","-0.20652994928745397","-1.5151889448747908","-0.637796234826266","0.48738526082495104","1.2584026603255083","-0.09066404394277881","-1.061280130747558","1.2895802565426646","-0.7291368899113781","-3.148253531390358","-2.5362995855749473","-2.834925082435129","-3.6641778363261612","-4.0088587547133905","-2.9766399369060643","-0.16432772122684447","-0.38693799505989224","-2.2219137654012346","-2.69716726934459","-1.987044080956018","-1.1039063234451327","-1.0829453850372726","-2.2416385161627916","-3.528230263609371","-2.0556501498321564","-1.1840887589075508","-0.9483882906152441","-1.5184445789739167","-3.111171988488161","-3.809916037968742","-2.4005637069138626","-1.3457441336002347","-1.1172586897238448","0.2695527903953882","0.0872479951806173","-0.993518682225351","-2.726041449208066","-3.114268715600217","-0.9016627176580636","-0.30930243939136276","-1.5923023563009064","-1.2062563829527706","-0.8749876603789031","-1.7063903527367754","-2.3099445078864873","-1.375189609847796","-1.4413168768871818","-0.7226788277590391","-0.3412633484851998","-1.5973339392041488","0.21035887882028534","-0.9437355842794602","-1.7048637293190998","-1.5113963751903055","-2.0079185174492986","-1.4451833153448317","-1.5906912549660044","-1.8288090612941523","-2.35488746620158","-1.8700247055010708","-1.311152848078573","-0.1311291361280368","-1.0525286795375395","-3.2529996241372965","-3.0106361390505323","-1.7942449447419337","-2.437979324444572","-4.020196747093663","-4.5506531641887165"
