"38.65124459471824","61.69948589713289","48.28793400172236","43.32995026855153","51.60134439093626","57.34933651748631","63.90596925091766","55.45470438806903","32.36687345675646","40.45454375535586","46.80561412797521","43.88382077748824","48.063520155590304","40.59212597192525","50.698593551280474","59.262738173789785","44.036568476364465","21.061966486039786","34.6141753899305","68.50038562774003","66.39278612349223","59.97313942647431","52.84810916035911","39.08093773548178","52.07413877364751","61.30199334105071","54.652601391815324","42.011985947983504","37.82232192238067","55.999014931531654","59.53337216893487","54.48161281815793","51.558746280416464","40.985805934158286","35.3361262109016","35.05888321458076","29.08592218084722","53.53327827679499","69.91583901001862","50.6322005533053","46.51254419766789","55.041372259872304","52.26662449389985","43.951675811476335","41.40068939108441","52.474431992015134","65.25464267284814","47.348990420371535","24.425123458737577","19.11459513427208","40.49465973941027","60.51295307227938","49.587821939909084","45.669293247921416","28.86404660884381","33.80248232019753","60.579662736519474","49.20337108192021","47.09640653402081","52.75810390165026","45.70387263786279","46.79590606046174","48.445172675387546","48.929134129228785","48.42945675277722","34.96552967186173","40.27273663771931","53.39998445685939","55.6644717316934","57.33883745327371","52.750692043964335","50.579587108895105","39.82570579614842","41.633233634495674","42.72807523627043","40.37184077196016","47.64101274929762","51.839505826904045","57.558273688689845","51.981637465855805","52.456289995740626","51.9186579651451","34.82443960098771","40.95790022123912","50.38083269738917","40.09223075349337","50.600060967199944","54.69397181827656","34.5441434819562","37.4415076056829","57.77382010246763","61.9514212490745","53.89850883867995","48.566600657250866","43.624147933032454","40.06301016000234","43.642725901922525","44.09187747640492","40.79703012509149","42.886054945631514","47.961141445295794","42.55708869329569","45.373664589004854","50.486929493181414","48.722266335368"
"33.860563815545795","56.52839839706916","47.86628525950979","45.24719660883375","50.444962786610056","54.46719743958913","60.259587710087516","52.04721791750162","31.718499990091217","38.96494381364671","45.59538525958923","43.12818469456479","46.585105512514374","40.57023240986755","48.94817745989696","55.36084362418831","41.53784752846361","20.499023295977544","30.111288929823026","59.404240154544986","61.709886627170256","56.51234071993934","48.793513356888425","38.393660562222045","49.29014453133145","58.56912610385715","52.55412222296971","39.45426909331582","35.32260414459624","47.67767274143964","52.479673695822164","51.38162203464228","49.5164249106504","40.82804983322918","33.24296815802894","33.37674437533103","27.249093045659773","45.75220722778207","62.760803229028696","48.67269363487112","43.14645847100659","50.629126554198564","50.69863835978651","43.096518437450605","38.715587732573326","47.64998307251487","61.31546011154568","46.64803585543872","24.663668646002574","18.757657238339892","36.914388650213986","54.61760731879458","46.80744318628645","42.27903185669786","26.024672100380204","30.541975647279923","55.98209377678981","44.76831969413769","40.110417817964","48.494890530748464","45.2718673463929","43.8627790495006","45.526078410426955","46.78447725731933","43.80359446167187","30.2792946811089","37.08642181341555","51.832793382392246","51.397220791651804","52.53957302404222","50.41900295362065","45.96786237360443","37.18501203194276","40.507277796566676","40.798354978066534","37.36935748724046","42.636697844094854","47.91706797412685","53.519305312275435","47.64153601953519","45.12346081176272","47.372196930531715","35.3144817331229","35.34242302404158","45.15638258272234","35.881875712389984","45.69169507389216","54.11277042080733","34.25848844904842","32.120554246877134","48.704558165258675","56.37435769157074","51.63526470881615","48.701033291348615","43.18142885353911","39.173093254433084","43.80771745417569","42.561449106522744","38.664605536515026","41.80348570395164","45.57632100625405","38.966377161304145","39.01532495666586","47.2412934768563","50.268685322664815"
"14.448707297461732","25.88374328655808","25.72269206017432","24.446493206405034","23.10970985190491","23.167614167272635","24.44703750323803","22.702219586522283","15.526475845884734","16.535948089019247","21.02876346333611","19.15609114719886","21.119539527216343","20.70488472142668","20.284937237352736","23.449109309834327","21.98826188371753","12.564485174094735","15.474963124711582","24.43670140309679","24.792981836281623","24.745398315796383","24.229886781800698","19.556978811608865","18.767533506788293","25.21467565775824","25.364157909207403","19.045612316837847","15.317217053555662","19.234701566060917","22.136395137632928","22.08218975851136","22.945914716139878","19.47310225168885","16.24199599832949","18.362392091658435","15.145708185913676","17.862831886268836","25.837700847658162","25.03355363913918","21.904155901124078","22.868980973526646","24.881332087160445","21.37770868762719","20.491268975259054","23.220640266726882","23.54357120314079","19.97576021719323","14.885525093836943","12.294485495629827","16.927744132881383","22.844595316874294","20.18210155946674","19.08998172869459","12.253903450794496","13.600266662164401","22.47422536914506","18.452409287780604","17.677452528673925","20.708539572242334","21.446543609414817","22.277662483115268","21.49595239050771","19.189898772181895","20.475883232595333","15.967698593295351","16.011178382313858","23.294042726448602","21.867553047352107","20.44436439840729","21.067562989813354","20.555904953179034","20.1195299953697","22.662676668202838","20.337905216050377","15.784556787667265","18.434103182269943","24.19914529657543","25.399877791427198","20.79709786811264","21.396349074053493","25.103512223781713","20.460999593466838","16.226017472842237","20.392847053561205","20.13821816202412","23.397209651104575","26.73076061674468","18.14518815373424","16.217565393774837","21.81402571397168","23.68680380068908","23.259761043381513","23.139739406336922","18.737010296230718","18.21372945871505","20.0324692617985","19.210431003529482","19.695990789480696","21.09196078947386","22.48049401871791","20.316607067681865","19.505983281195515","22.230406591868892","23.105574210218887"
"5.943119520120766","12.70583668704834","13.287482827573925","10.749290130603299","9.686345221913593","9.589972860661568","10.289743609515142","11.00251313797512","8.099676537577064","7.919296876041042","10.627527706518467","7.797086310487336","8.751456767176629","9.946673350496008","7.497102830655669","9.372217479875907","11.524587011108347","7.3796970584944965","6.885181458807945","8.228712045105874","7.755102981354048","9.539969133188544","11.655509611551324","8.46038048125549","4.678798637760561","9.101326456461504","12.462832610750633","9.861099655402903","7.120841695152396","7.985400707011533","8.37557151066445","7.870462071620285","8.926374723892152","8.644207095259764","9.278377304226346","11.798966620793372","9.08528468368149","4.861679493093835","7.115167535977109","11.28681653642326","12.239780033445667","11.575128872375483","12.160455327837719","10.156151170953965","10.545931663253661","12.773145484186028","9.010859976408769","7.284110495570283","7.535259296174357","6.624725684719165","8.881670288989849","12.222904041531898","9.38072488244075","7.354153787044863","5.2321491009395835","5.809809964559432","6.5497551878633695","6.362735590315134","8.19345480497554","8.432579545971175","9.32613412588599","11.028126835651122","9.597956192555364","6.312506203949229","9.169512336141691","9.10198336232184","6.4350650335940225","8.40418702541185","8.20445672352032","6.9872512946322605","8.477784351636087","10.817985963945898","12.204350045360219","11.75766345978629","9.430200957232717","5.917615871287719","9.094764025459147","15.694605506166218","14.984391831117236","9.684527665746915","9.87768797190363","13.260653696907454","11.30830255681821","6.886496193185519","7.083422592444659","9.649459781838907","10.257289557793653","11.323704901267904","9.8415642754334","9.219734045589899","10.578406255274999","10.146328358586086","10.209975929663527","8.868924328588783","6.501459211613052","8.389330534619948","8.413288555111826","8.01539178349247","9.91455067450907","9.905607789725643","10.198650102724832","10.914996463607736","10.461907329675274","10.15580753660861","9.824121447259474"
"0.6227409627870771","2.3379331185971903","4.324015876245076","3.4898810004379572","1.3702287313720944","0.4752849578170701","0.8962715713596547","2.861332852266648","4.099888037653446","3.386293917729016","4.077293911930727","2.3062002103607826","1.787593875156408","2.8270275916460115","2.2204101040097752","2.5480369113242363","3.0268288847316325","2.529160539868122","1.7259309415991395","1.354072463146035","1.0697101004500364","1.2178101932851204","2.9383742787796816","2.853729551789201","-0.008466294273742498","0.9750707176274832","3.12090024979839","3.0190268109371656","1.7120824948954267","1.2299563158815174","1.076309202272287","1.4533066994754376","2.732188176916452","3.1104699494975305","2.297577865806581","2.285533707832789","2.8957092367183077","0.050666089475186825","-0.36133720512109685","2.731350427910867","2.9041139140263788","2.1770914488331807","3.3924187047320538","2.9245222182381183","2.684452506572226","1.9836501025819675","-0.33756527310983997","1.1879624366622201","2.702552278863209","2.2859667543794684","1.9024300598369357","1.0530974818440837","1.5354279696659991","1.7927342443749268","1.1344555812083177","1.9466913651674498","1.7564092828325164","1.4881888616797254","2.266862716056737","2.4136255018254467","2.6307673367460653","2.940671560273895","2.27195012624893","1.4869219580149875","2.733215331658397","3.639389243223073","2.9509606280591494","2.7121618192393924","2.6872737456319418","2.972610475652657","3.20927337253789","2.055289189035039","2.209048048052108","1.9407717471252264","0.7124294324707076","0.7470666732984326","1.582733501554812","3.591998983406228","4.472434379445301","3.278469285125786","0.9157583372703527","2.1945528785718555","4.080379709453511","2.7351893297639145","3.055264376111273","3.240527124883246","2.1731269010315857","2.8123354502138898","3.1296701578552666","3.222691997636175","2.21698278857757","2.1831733624059355","3.1700349322178467","1.9244950006880215","1.1405117001083043","2.063324099194426","2.712264444852488","2.3789801985428674","1.706631904524171","2.241295878677384","3.00728544464711","1.7965927060894595","0.3730932354705252","2.3513396262479005","4.102854792535817"
"-0.27409158356320834","-0.802289480758561","0.09850496271237168","0.3336315631833136","0.8353619009299245","0.3305935929223754","-1.1545563221514226","-0.03774262907677511","1.8461148353034227","0.4318670370745663","-0.38546554043575987","0.9551166062799917","1.2169785024696842","0.8723890177848341","0.4714792134339534","-3.3399891984081E-4","0.6659220539813715","0.8714577542663752","-0.6725618747669507","-0.697809896435518","0.12374343429128234","-0.3095298766571868","1.0186800175427062","2.676410717971895","1.3230890304198437","0.27553928050631926","-0.22507975687191148","0.4811348377985064","0.2434262169222957","-0.5145056999159968","-0.18087562950723965","0.943017740444634","1.3972039862447079","1.0376300011908521","0.680153696518296","-0.906128918010835","-0.31318384640994046","-0.45139532746739097","-1.0041358235216944","-0.12939065432360203","-1.0224607607474585","-0.5390289853029341","0.875212006704554","1.1159116911947422","1.1805327036430802","-1.4849895351739681","-3.4038005305483496","-1.6243195506887753","0.6584873832186179","0.6727073498492986","-1.3350456310139698","-2.793294813273935","-1.119654214420041","1.138352529412369","1.1487539377665121","-0.013394259620342791","0.5842215054873104","1.130883748838167","0.6790916895344165","-0.3623525729777125","-0.21773723108670912","0.7025798016560435","0.6777680423829167","0.5987688667422035","0.6761842696312885","1.7096183479298868","1.653294315150055","0.5925078673456826","-0.1560145486148084","0.5660115221945297","0.966245596259278","-0.6235023468207743","-1.7871067161017484","-1.131643494052901","-0.08637103730903398","0.48389692433748543","-0.719509164190486","-2.361006195743339","-1.0352920022193615","1.1011403382669418","-0.9647536007017323","-1.9169591905266237","1.096347412111913","1.891179312988084","1.206814294708323","0.7349082215385507","0.6863586554887113","1.0408150519560857","1.0031662474543768","1.8614906003508664","0.6957319981004919","0.042843677034857496","0.4357167612517286","0.624395402519994","0.8847031600278799","-0.55114844570981","-0.2808625409477388","-0.2041393721497972","-0.7778796228447712","-0.23190595056428442","0.23685855924217722","-0.5531918908249928","-1.137746445772806","-0.244802667025482","0.7869452229295486"
"0.12438581923874172","-0.3672722395584357","0.4565683789438601","1.2571379472493098","1.3630580314271288","1.3860117004876915","-0.5347276952183438","-0.9450345184922355","1.184417831296386","1.3427094469955247","0.7064467526817592","1.6519386644770702","1.0302010849882497","-0.3222828268178974","-0.6717739445882742","-0.8176933931163605","0.6181260875618243","1.1842640208351798","-0.6259238305588218","-1.5324994906166651","-0.5976518395124046","-0.22777405091848757","-0.01044641703962436","1.9391073817393591","2.426417739564142","0.5046663292606433","-0.4315908152536874","-0.11584372019584292","-0.2838276067710821","-1.239633351995152","-0.5180865635765479","0.7805749555688302","0.22196838226039367","0.6515702175208591","2.073401655574945","1.2559796853458576","0.5703737497074411","0.15330477086783342","0.3743828600026958","0.41650756268727535","-0.5062298090920155","-0.43571141925353096","1.4487172652557945E-4","1.4170165434063804","1.3385061429027636","-0.9897717621174568","-1.9609321385745953","-0.4925067784389804","0.4023720724762726","0.06840103355484004","-0.5767720941534124","-0.03750523390984707","0.7082752241751692","0.5818430860964845","0.7079302299262098","-0.41734985057485274","-0.2593135695467335","0.8166913989434778","0.9017275091058887","0.0012975345447526854","-0.16890765182386536","0.010994099921022883","0.07061851796908254","-0.202689732480385","-0.5152275306332598","0.6396939053889371","0.6887161922060546","0.25739108086756113","0.4013132927248282","0.12127018481148592","-0.5220023759621981","-1.549256031342118","-1.5360424673481037","-0.9166047538107659","0.5456543514032328","1.1318927332575823","0.012186539800611303","-1.0437794013990576","-1.2293264849883405","0.02230503560924121","0.21214419565694725","-0.6563042933874729","-0.24631618424674293","0.46790000878727667","0.07001928601759262","0.4156470458705657","1.0199150697895185","0.33705817513321845","-0.10599196040159992","1.3187816759242625","1.2302586303829555","-0.6492374939673902","-1.124408229065808","0.4154906214530655","1.4410976773387467","0.316612877042568","-0.20969017562890863","0.028240218763749766","-0.8243729196873214","-1.2099705072178448","-0.7674991695306396","0.28534835834586775","-0.18837231911367677","-1.4919715816255306","-0.579003986944809"
"0.3500910441542945","-0.47054217106627616","-0.7622992470377277","-0.1782947672149745","-0.570381996104102","-0.6134442661272245","-1.0036890542363472","-0.8242209249407502","1.092637840349509","0.6068334940236317","0.17970576934040147","0.9207969900021404","0.38804085314334086","-0.6674897743146916","-1.0354782176265385","-0.5619164159623466","-0.06933689914488998","0.7342921542538512","-0.01004260108844936","-1.663146712874389","-1.831203663738726","-1.141427827160287","-0.933532338036948","0.7936426083596317","1.1618453051676993","-1.3083425393183938","-1.9420847093797082","-1.2970979784994277","-1.330703302128216","-0.5479110376861723","0.42646778660244167","0.6014578235996018","-0.21206150611803992","0.40574061613744","1.9452708339274059","1.2148324878436323","0.28962197677299895","0.3245999186881178","-0.5820128565818482","-0.4754361254456237","1.438384294240534","0.2794505290860811","-0.7834191837194554","-0.13395290309591482","-0.7595761913204848","-0.6150560930005087","0.19648003276004983","0.3277287920159095","0.15751759277988334","-0.3988672036901875","-0.061241118620864655","1.7137945865324988","1.0634339167083393","-0.04230046142106143","0.3416065839558769","-0.09842109203816359","-0.23368102973905508","0.34051509978502226","1.4083712263932358","0.5759012243056322","0.40867800914067176","1.0503775022689579","0.26038924164542654","0.1403856560652579","-0.08251536174152896","0.1744109766938825","0.1278649247063272","-0.416865274067263","0.09846325067980682","0.27450133012548755","-0.48361919640588935","0.17685319301351496","0.1481997906329346","-1.0320967254811213","0.26191682080183876","0.8288954234384872","0.26307164086292856","-0.158437546625058","-0.25267108458961507","0.12429694330814353","1.238271863600665","0.7011625910957214","-0.5379556668833559","1.41296044562838","1.848743576490058","0.7627907211174534","-0.0022847375692517423","-1.045911587512659","-1.0888421139397806","-0.23476933237435507","1.0041477115070032","0.10028150176472476","-0.8726662187647878","0.15073109639597537","1.0853939891566353","0.01868582455189115","-0.3644945047785122","1.447226913088552","0.09618729911941962","-0.6307514387292974","0.4406027626586382","0.6452124323994791","0.2772763668922901","-1.0784662244352408","-1.0671981129716095"
"0.029125872289249743","-0.7293135972426913","-0.5549154096346303","0.2418762711604","-0.689436131786656","-1.588562828246709","-0.43728246912727536","0.9208525042834803","1.884522024051155","0.871894847724577","0.28528964250576655","1.0119267059532095","1.436071293840306","0.8952987127685168","0.13578999895321156","0.3048829405997443","0.5482382294481569","1.3814701835486225","0.21144799447750257","-0.5268793065682588","-1.1414486775306616","-0.38908509951835446","0.33469521195837737","0.3532626616861219","0.05251330164636417","-1.636178790993872","-1.2695797864816882","-0.5580603395872168","-0.5358553888624378","0.40830059119451917","1.209510776883637","0.5640654420892682","-0.5773193792544452","-0.09789331711597152","0.7587789652120466","0.27937956784295276","-0.26189408267441683","-0.42446877854052595","-0.8157508036558753","0.22892880135064392","1.3188349624133162","0.3367489349789312","-0.11773429823757084","-0.29255602528926145","-0.7260030077474792","-0.2694597859490198","0.378811739264692","0.2796934992636595","0.1225488413075324","-0.0595802177536539","0.0177278120524153","0.6407758508209984","0.617012899136599","0.32370884598420213","0.18715820939551034","0.4508037342130792","0.5658221060617374","0.2575997203770877","1.087197241109923","1.3181107206593707","0.9352779451880555","0.7579533506331334","0.10018788820476306","0.40149847678744954","0.8262565419963854","0.5076898516311104","0.07686573769486899","-0.6279424306381547","0.32466073333575163","1.574125176765261","0.5459908026827678","0.20936509993614597","-0.08153640729230827","-0.9846771603847989","-0.2544978479919975","0.12067547160140213","0.10742049497126095","-0.47740241960673296","-0.7539886525611672","0.3079561196979681","0.6413645938282202","-0.509341268779843","-0.5256372138563404","0.858158427747951","1.3712609327089402","1.032671449968542","-0.62911019960388","-1.5342763030843258","-0.6593582723104519","0.2211220926843881","0.8000214953078704","-0.24238158661513456","-0.9535887384366944","-0.3968511260133517","0.2463076673119865","0.5028471842889222","1.0188784519024872","1.8150399297843323","0.19901984429267178","-0.4817179348854757","1.3161962861331193","0.8599108057760978","-0.021483165568935064","-0.7603249453278138","-1.5676005467709517"
"0.24417010646739123","0.3524777030116505","0.7217727137384425","0.6241780562087662","-0.23060248928410895","-0.5238911694886255","0.45553100315391165","0.9397524153641945","1.2671588535398368","0.45470643357725143","-0.2791610565557846","1.3082794690019701","1.1491122870073074","0.36115008951562344","-0.07217858840723816","-0.20615549770390523","0.6658755211003694","1.1516412190624365","0.43420466476630026","0.5367500382669528","0.38740796778611925","0.7692350831246353","1.157753739321445","0.9738706622491965","0.28772054993717927","-0.7635525413054519","-0.3091169218839435","0.2083962114351759","1.0119069149797195","0.46432656475311096","0.5045431615969984","0.3973647704236285","-0.5953244435627827","-0.40929247136381686","0.9315155616467485","1.6190047439016662","0.8399774513244336","0.15536712691885296","-0.20797687758352004","0.5590946943022467","1.0454903377909128","0.6599368932272138","-0.03933233827549081","0.3214937493587912","0.24753110717126744","-0.02809730168651333","1.32184251089015","1.6099552730882027","0.9536100246791179","0.1944641672372002","-0.3597786625000295","0.30347835519235167","0.5612958024546026","-0.008940733254113585","-0.041612144245734096","0.17349703317588216","0.8284084917349205","1.1843242506960825","1.3277167160563101","1.0328016769054353","0.3760564717433925","0.29969589303701993","0.1670477277541847","0.9932646299517384","1.9320558502952532","1.396429952430893","0.7396931669536948","0.8425049725618983","0.5461270681871273","0.15907623599607926","0.07530312888272558","0.6412374186390657","1.1832011255321861","1.3283698997598217","1.5550433568857056","1.108824915606432","1.0400537219694286","0.2350847976467378","-0.7979868469610369","-0.011258429796282084","1.091137282753316","0.5777667619349265","-0.060795029720996575","0.02989476415047357","0.4195576327993913","0.9791955918161286","-0.3284767783119097","-0.8863083377361304","0.20181533168636978","1.0561976279028051","1.0316703552437603","0.1838730507238673","0.3496711787249401","0.3989264975563144","-0.3234078022619851","0.14368172187573874","1.3136086956259345","0.5713068256810226","-0.6401165949006498","0.09740118974593694","1.4057436113476784","1.2105503048772641","0.06598642932471539","-0.8915918160849529","-1.0320577028477675"
