"0.9200498205012305","-0.05992842591874105","0.11848869426428499","-0.33865178538789176","-1.1227514924866828","-1.9098740397295668","-1.5536755669002196","-1.5996570278334123","-2.6968808917982083","-2.325439292628275","-1.0673927087049009","-1.2975808394455597","-1.3620592697593559","-0.6508139961114456","-1.1592551414100365","-2.5879634783322882","-1.5195015764233812","0.475360098084286","-1.009178065644476","-2.910568510284488","-2.766934414873847","-2.199870265926522","-2.57257002440267","-1.121567006043731","0.5659674544296355","0.7965136641655615","1.7663218272500925","1.0970838171156254","-1.1387470995204516","-1.2155309988814857","0.7977094070058536","-1.1254721452397147","-1.9826482194231778","0.2440709800398439","0.09975359845340483","-0.6134176824468538","0.15686722029839448","0.640473783142136","-1.6998018499735597","-2.059717591051835","0.005600533045167289","-1.0472376351479078","-1.6931167749388527","-0.9877763787884772","-0.670943136674124","0.3332665577904311","0.20546647990089206","-1.256774553622885","-1.7308098237551275","-1.0516987646412608","-0.6012985198620054","0.7239129163274289","0.9539292485423014","0.36239086902266204","-1.030458555716196","-1.2539391161634945","-0.35850676166929096","0.4555385850705009","1.052610289209448","-1.191330644572375","-2.7300826252752564","-2.2833514541692064","-1.0511175156743424","0.24121367411518801","-0.6221100572255555","-1.3139446791103817","-0.5006148631598084","0.39639753278684253","0.1369033362247934","-0.1201130493925406","0.6441738506858397","2.253750797535217","2.375481981424278","-0.40496541760897814","-1.6707352832988556","-1.3755458709541142","-2.394349043086949","-1.752233536252629","-0.957929696029671","-0.5807382421350507","-0.4539397688698641","-0.74848967066318","-0.03833620820964707","0.2511497185585332","0.08432366931096262","-0.2202431775727075","-0.7769895148940898","-0.6306449565102579","0.013750644191415196","-0.4814001610404287","-0.5904669982173564","-0.09574541357607337","0.9421226681797888","0.7980847981948542","0.3075386967263533","-0.2072023267990691","-0.47670046794941145","-1.1068139876695016","-1.6533253601732785","-2.6101472278791853","-3.542028937918709","-1.552207485623766","-1.8970974912432095","-1.9344507642160753","-0.3780942645538008","-1.0094478198582044","-0.9458766292104118","0.09143224970705367","0.2050024140111394","-0.5232765952619229","-0.5319179288967036","-1.0491269337394624","-1.2900976054887863","-0.9490750085683785","-1.1365829378198309","-0.2771829693970302","0.09983607959268621","-1.0180897012051373","-1.0119327569022152","0.36709609446582364","-0.21293441014403094","-0.5497289171822333","0.41370308928502547","0.7937631501218477","0.1913627589299784","-0.744388637392907","0.7519593590212003","0.28679271832293735","-0.7811720824640814","0.5980008170862152","0.7147190158967475","0.33561280892794776","-0.14965016373658363","-1.5323392032104772","-1.3258059938548348","-0.6605627248950967","-1.3146217401695162","-0.39533052348976155","0.2764895425756159","-0.07981207465073047","-0.9161277974532402","-1.8661413412493533","-1.7857220678586936","-1.2560855426654232","-0.7933548915410065","-0.0013833746901091627","1.3233774888265797","1.5540647493237487","-0.10474605927967826","-0.6544240512626633","-0.6688797239020833","-0.3522667636466299","0.9597918046233095","-0.059130827725674344","-0.2475899760388126"
"1.3493719872096768","0.7132477782998063","0.575798981724179","-0.4793862597745379","-1.1711977387474641","-0.41983305571358104","0.1907085938575636","-0.33240637000669415","-1.6309566029241191","-1.6276573016597962","-0.6448916598987359","-0.3271495370625658","0.08925493499842327","0.20626620812678428","-0.4120781726437346","-0.7414594567467324","0.31326122352208857","0.8421495422844351","0.1978987944013307","0.29574414683769473","-0.9819579797859802","-2.007199175165775","-0.9840610680204542","0.2893339665374758","0.880814725362594","0.7857036324591351","0.959360586311937","0.256520948806103","-1.218263904648655","-1.6922957043692872","-0.17913658661655574","-0.5291901518903592","-1.776742325764142","-0.6565027996346043","0.17126091831659015","-0.3188055786511679","-0.9272974035864019","-0.4779036695795756","-0.5244687526767611","-0.9259414110464487","-0.19118150159908523","-0.005566893585248764","-0.4644252548907156","0.3570671582791734","0.6053631102632455","0.33969026054439516","-0.8103670277007027","-1.5741107416951994","-1.1910831297322182","-0.3615525020244168","0.23162538826325416","0.08132300103748175","0.5655253246474158","0.5051356122363357","-1.1213547282233933","-1.431420897377433","0.17843022531011088","1.1271342276656693","0.7143955591528319","-1.2832978470106682","-2.3561234601844196","-2.3931062135268446","-1.17403803031336","0.25477280819874243","0.23354633119912888","0.5610328688864874","0.9448017049515287","0.6879598938159525","0.6917063944193075","0.18026151930319426","0.038788657833215945","0.6930240202473011","0.32756616285599377","-0.07795764255686496","-0.31732017679380237","-0.8660262186294894","-1.1818643548252377","-0.9096119056256355","-0.7783954204120236","0.026049251148135374","0.058146738156839274","0.00877729606018399","0.6992591118193962","0.6510058779069208","0.2502387290920592","0.9294580254226458","1.3768104200869664","0.4186021891563378","0.16797409550797343","-0.42891901515349745","-0.5600243740786961","0.21892539747712111","0.49802681194123805","0.6945248123998156","0.7204709710865983","0.0649140525269923","0.11744346140144078","0.06194675373504117","-0.7734403516004749","-0.11394410153263372","1.1093838076878741","0.7757996486449877","-0.6121281649760931","-0.28838114711171525","0.8202406878486633","1.0720947788910669","0.2556454008086855","-0.016203539050563688","0.3478101508285404","-0.25223668783778064","-0.41302998268920654","-1.2592974668774637","-1.7085826312409425","-1.3665680583339364","-0.528578188019249","0.2997556282870345","-0.05035758668385582","-0.1627316834122224","-0.41591136503008214","0.019418798503481768","-0.8225496479377002","-0.7667138316840423","1.080236368791226","1.1544669677892394","-1.1780904808995283","-1.756255511597783","0.89463760487939","-0.19197330438395593","-1.3069526880987377","0.5261381265985313","-0.2795381961078871","-0.7551464311246524","0.7069870252209884","0.6245547003620691","-0.08936226521075802","-1.1023606063691225","-0.8569578178557054","-0.947541914609115","-1.1809102122068957","-0.8574810659675995","-0.4143682518704125","-0.25068111812510296","-0.9754199446684957","-0.5184313538000886","0.3097474691428885","-0.4973903077350596","-0.8324423816423766","-0.2016775642981401","-1.014497062818776","-0.5852819524303916","0.23881845937414972","-0.21863281854622835","0.3656665832640478","0.47360258132617356","-0.17105935187029175"
"1.083225939973647","0.06510595024186336","0.04250751032682187","-0.19758867105826763","-0.463204504340641","-0.25153244966774535","-0.301037457469781","-0.25332559752197387","-0.694202874402601","-0.8425217156898442","-0.5241916914529248","-0.8586934718489077","-0.29335517116585424","0.571006946081796","-0.2395963485016729","-0.5915503628286946","-0.2765670871009031","-0.342379094611324","-0.87039939056397","-0.08808072304454866","-0.02406156536335841","-1.2777848009555226","-1.2441351500603168","0.14878796197387634","1.4031178777266653","0.7698442080346375","0.890937849130828","0.27560455603892625","-1.660769419118989","-2.1809935991578495","-0.5142686996181411","-0.4324565483427525","-1.0015318480723407","-0.6067647402421856","-0.4819333100263084","-1.0921140128104212","-1.830277354923385","-0.40531253154773883","-0.3454798124634403","-0.7135922991756428","0.0050124115923112856","-0.6218274920751645","-0.2953320195695294","0.8065511899020457","0.15909803225118266","-0.03926488916164223","-0.656571534956237","-1.1996330036693015","-0.678152905671542","0.17173437049101672","0.8190197767934186","0.8082896005188306","0.9964533705762464","0.7244147717796848","-0.43637804097482763","-0.04787618565355244","1.1842582360739258","1.8133011208472447","1.959888676607554","0.16418659798022645","-0.782428773332136","-0.6008082385032071","-0.5874579770174813","-0.16963439810462633","0.574135439835985","1.4549973334528254","0.10305205704810566","-0.3590749043808756","0.9391018473063805","-0.1307890807205906","-0.8866251875365808","-0.587333380059669","-0.1328289486664166","0.036798941341873","-0.08520897650460339","0.24501821630804727","-0.24296327012093727","-0.4198743405993173","-0.18898938830185447","0.3322606709851761","0.4152188392805875","0.008244990077771212","0.4513090708216682","0.9639152346365966","0.28051417094808234","-0.1802603456429701","0.8958321440086594","0.5928928334651595","-0.232638734306484","0.052184663849064526","0.24329504041266026","0.37096255245466336","0.5372397315882419","1.050631046722045","0.6549013861382528","-0.5971741946464422","0.14104277685853311","0.48562320719817637","-0.29895902405743463","0.2364650132704018","0.4439591513486455","-0.050675532086392465","0.7374352204157593","1.6551228972732464","0.9296099949204227","1.0123362759864005","1.2088305265118968","0.9030712518684915","-0.48112227346396275","-0.2934869236027589","0.8893183686024888","0.43194287398965897","0.5835836422851604","0.7084499660527083","0.23484210014635984","-0.3855873676304402","-0.31136218183227177","-0.005289610616820015","-0.04975569408282535","0.5384511608277248","1.3044265947280393","0.5703184694535822","0.3144340874277005","-0.1816993659746251","-1.508266386548993","-0.3157869342494531","1.1659587901492394","0.09178618446017603","0.18202895135435287","1.6146131204283878","1.025072819898463","0.03503118100108694","0.475357631228028","0.6679876065767517","0.30755422497209034","-0.7011356810300157","-0.9725399070726701","0.2322178909554893","0.5244835671169817","0.9255624647559619","1.52488610772218","1.312223495107265","-0.38086003921766376","-0.9750885483725567","0.701084494615029","0.7521693429759023","0.19522602790987204","0.008020222745978623","-0.31624010638820427","0.050988322336979655","0.9657728121926543","1.0777133911646104","0.692987894599542","0.3827586867069317","-0.4874173532826704"
"25.46437887063965","49.74566493218339","36.99368856574856","38.16770577094445","40.58354167404883","37.79243529547956","36.69479196317691","34.15158415698695","48.34822807411147","50.46905829826446","34.44013544088847","47.38097235379056","49.73420247383994","39.60666611114257","47.73454777080084","49.70016946139972","41.320470373578495","44.537576990662366","46.33071459174076","41.29810418086697","34.158797873570904","46.12316739697517","48.726154909078915","35.87030479622853","35.1815411277449","41.85462539941242","39.37895842862852","41.173725911433706","49.984290111830816","37.66008458293843","43.402908607049795","40.6817559615583","34.07381828524897","36.02889833414242","43.65761781197884","45.84482291193751","41.51430115569232","46.65395120522917","46.30963209086237","40.749766471638075","39.64832956888875","54.710685265647335","42.98412156243774","40.99623095573432","35.859467197753126","40.526562312427586","39.10967005684604","39.01801046683909","43.66387629424064","44.043174445166215","42.65668562468176","38.768115660106126","39.8027556635348","47.381999832853985","40.630013628928936","40.493916502745144","38.11219602461305","37.463694974732874","41.12050287803293","46.5789782062361","43.03590107858276","36.382970205889414","44.296844133460965","45.50174430491677","43.25229642706305","47.47080818238724","58.8042490569086","42.84911072325868","47.21292178536618","49.60647264729287","45.350720052771486","43.014345570253056","36.51394365969955","41.01068332493174","47.29886159423982","38.790815414989495","36.272869352665765","45.96078215077638","45.16910278476515","42.22086474458926","44.42358997044737","40.21375611327266","35.75061373752019","45.518184525656096","48.327641859638995","45.73198920124286","39.53730528102646","42.11445754633301","44.10406646642679","38.2870535749006","40.50823783385786","42.41655789369037","43.11511201099008","48.61986267305514","43.2321368727425","36.067766546059346","37.13824960876779","40.112559784966535","50.00340037078355","43.752196798494865","40.66702312743465","38.63322511339025","43.02521832176535","42.44778695329923","37.52280067726653","39.58883140882055","43.31363687875076","41.20181248945956","55.08951276516512","45.863485949147005","37.47446895135952","38.42131148809741","48.98657246901132","45.927781708832555","37.07070478063601","39.544235379268954","42.720705408876576","43.59596758677968","40.12015924264888","43.08372625235463","54.05821784117857","41.95431758018696","41.119846280223236","38.76908048036875","33.30099997621051","41.0693866137934","34.655592801031915","48.26639693647304","49.02671626036981","42.56056652730471","46.81884519560925","47.32697429713036","44.764305809594916","50.97011888209562","41.80180443943382","39.60483675747131","50.1219887315449","49.44586288505921","36.84233426654458","38.87883658672327","46.60710110433063","46.90269294978018","48.728727084595576","48.84206581136973","41.4083267550922","47.2366252073381","47.705192659352875","43.635550071166435","44.62009699597707","46.22580530681619","38.250561643941296","37.540863242844814","44.47713692650604","50.064726310321724","46.26138152633519"
"16.116488935311754","36.298206090933334","28.51174416035317","19.69575399560489","26.401146808868347","24.975860384412446","21.911656260237265","20.315754514733438","24.58340319304536","24.372718199703062","21.667600852157708","27.188411945838787","28.403354772701118","27.80814152349934","27.77325022498976","25.092720837308544","20.770116058966682","28.063816915882644","26.472212007949228","25.1378405718798","29.771588482804496","31.54755174103093","31.514669201897824","25.100106486052855","24.809874895226404","26.197177197870726","22.942823513383328","22.765857859493877","27.76575312478683","20.943736068148834","25.43236454120051","25.34170142569992","29.826045087801237","31.07030088683379","28.642379835441844","26.691693923527556","22.692313912617013","26.61615170375344","24.401235714921203","21.392930480949477","29.153061472767643","32.07437685908984","24.090050403333784","27.667945315456773","26.73159890938187","29.82300867898212","26.369290432018804","22.4957115474901","28.66983505239813","27.406584895501883","25.939702484864256","25.733948258527022","24.491362538503083","28.830334043066596","28.216958636784998","24.189337763408215","23.52504160973002","25.665637100395784","29.2726253813661","28.713049522296235","27.986634595772824","25.794882090368315","27.05222977706789","29.79922821980077","27.5111779838966","27.628033810860387","30.015059942945268","22.926048460931487","28.142634730206098","28.55520490461114","24.784342147145725","26.94942095758139","27.835369724844092","27.009679484949572","26.907140673135086","23.637285179582292","20.930959120402964","28.833387499471968","28.897621148101692","30.74942192178265","30.525970328855024","26.044285978496752","28.11278212872869","31.691953724516864","27.093117414547997","25.989479408189094","22.841270904319433","28.198106842600737","29.16630011395011","29.0936554340616","30.855199522767233","27.431935694375795","26.19652294803343","24.32619014960336","24.168956919821166","19.549577955754177","19.79021373015636","24.275757863329726","26.109947303182523","23.026240651915497","23.20195354151826","26.83943887594344","27.318917325738553","24.496522237426927","23.188940641832733","23.361876966453504","25.586460362591097","27.226914497909572","29.992414982722423","22.934563391304604","20.73789402831446","24.49153450961537","30.47496292841717","29.93840943752441","30.613709432605734","29.169195987188637","25.194255008485477","25.954010098068945","27.961750695524596","29.901311751341932","31.64162175132572","28.446469492109713","23.614507580403576","29.395514570459916","30.779330196970275","22.59397488043092","23.719362919161764","27.968474276155582","27.3573267659767","29.40183212557603","30.58726352201085","31.295704558861374","30.201794264055838","24.809563083680672","20.404479702756248","24.127057778594132","28.58073568150095","30.52134373529175","28.006369275660166","23.12598498265708","24.69458612747828","26.981683109989877","29.058753707965803","28.381955500181572","26.589748549377315","31.052735853274417","29.448065107915127","23.836415194976873","26.462490182577753","30.050715912579445","23.638661586603885","28.23122370723933","31.662042624749738","30.33777869289277","24.11509670771078"
"5.1499862054146","11.738605566208138","13.002986825758013","14.503581823117866","12.730062744511104","11.128300864801416","12.200390254243374","14.768506892855441","14.015823710539552","12.541641182961236","12.323227243640375","15.41637614200551","16.91379740585534","12.765661917821573","13.210416911550316","18.161696933212376","17.250312649904384","12.208931830353277","12.084496199433811","15.24809851457551","15.4248110764858","13.416400337492682","13.725722137240133","14.520699533719982","11.878338412364283","11.463882922850432","10.083491792056705","10.325326770903754","13.458480871962038","14.421313469975885","13.242655049693704","13.250563265585114","15.108526913593167","14.793340954194116","11.344687621529431","13.163490463019775","13.79080000107746","12.770854748713754","12.63693483784022","12.212080690198485","12.953051131398091","10.539542756577866","16.12892462246361","18.023503724360758","14.102514642059916","13.405349347997161","12.498022760666018","12.170652996471594","12.14718674299261","13.359579790532875","13.355083207790692","9.971939356475472","9.854008322415215","14.557412035533078","18.14251247960031","16.762050198850943","14.269883555833404","13.295003039324108","15.403345383149517","15.555642264079708","14.38501001002685","13.671490800461514","12.276269767404651","11.813722966849486","12.81197028015652","15.256505852922642","13.68092598316718","14.05418769992939","12.635771197282356","13.946792048481464","14.07134043814712","12.335446863908885","11.164046647577392","11.51289809302672","13.682674172881141","14.047040745038847","16.21091035569969","14.927853178178557","12.271507780536806","14.211515301944083","14.273405392086522","14.971595702623773","15.23980218456961","13.061460640721695","12.17069039824746","14.23589932755444","14.207002092633196","14.912878556319182","13.917370899006645","13.439907165985407","12.58530860427532","11.573847686578064","12.15836885302793","15.293674201795897","15.7807290630379","14.182932825624498","14.063016114029793","13.003848315003752","15.267670264555402","18.456919392382652","16.868027764295057","12.982913297289896","16.08390409308365","17.096980013159616","11.915359288528826","11.268884090144903","11.699144220969476","9.78320293188636","12.331111641401474","16.48103929627669","16.589171431830955","13.576277051583698","13.517793776895482","13.424913110204638","14.207783852399766","13.918651434564872","11.755896799337902","11.360895151638635","10.755344583439712","11.214225853184393","16.461125060988493","18.261393834595996","11.56618852283558","10.64505603577451","10.19825869695223","12.956827623216833","12.955547308291125","15.376589502252553","15.794725699677707","14.409075065810901","15.881903438289685","16.526098360104733","14.312385446802772","15.75618931687631","16.371154971033704","12.704875437524542","14.26013519532149","14.53284820911627","10.372998794727792","14.289248428967623","15.98808930342481","17.651411559874344","16.35618834827788","12.785315195335617","14.847723108017162","14.22022669752211","12.906135331431587","12.390205405242744","11.006128632945375","12.031439844753818","11.756472998740216","15.560623661707131","14.215863945507428","14.60443792148747","17.261946473509127"
"3.9239192639087275","7.695505058296429","12.154508025653502","13.300499934413182","11.357725789372369","10.83988155877618","11.86760877338337","14.988607899867212","13.559871041187927","10.72655617523206","14.671369419706714","13.325778929305441","8.581081242813891","8.101848242901966","8.945293586140828","11.115742917852188","11.565294167842593","11.483144331730548","12.273251652332162","10.769921609643491","11.607583038153079","11.409615551981565","11.779527769884185","14.508379522939988","11.292926249036459","8.72599976479971","8.001453889682113","6.622888498194197","11.524082491252114","13.800784662919334","11.549066178834915","11.851222587895855","13.169524002392906","11.10366642803007","10.271622403324438","12.419581848506704","15.637810685804986","14.835687838592374","11.139049173284219","12.04099982806436","10.454613584398142","8.599248501145013","11.935124236563139","12.287159738626926","12.450096826273963","10.949786120652835","10.090581934617546","11.951091865824718","12.025266389526386","10.873710919182827","11.04283813504769","10.773060060729886","9.56298290462817","12.631312064087487","12.962234784353678","11.75246462444362","11.963479813690775","10.448828816808922","10.702138933673265","11.538064457859704","12.254237878545908","12.64836206395587","13.143336574731936","11.429510404804606","11.611112017410244","11.950193852423562","12.311162910998167","14.043176151343165","13.994079647213846","11.326481748226982","11.39535352549687","10.619405777819837","12.317200573970608","10.337938218494084","11.668189197595463","13.340424694774729","14.430096227019215","12.306788478510487","8.970314933700424","11.822047744838926","12.573683041601635","13.750965670720474","14.659234167134478","10.736977073957695","9.849073587277848","10.281874982469322","10.224668719963962","10.821096590392012","7.679209562343691","11.787991408075607","12.714831718121237","9.535161786615534","10.469633498669003","11.264933349943446","9.864295826206545","11.665110085266624","13.77827756387777","10.418648521811017","9.997985798671392","12.640343973916094","12.390231249287616","9.2700584503011","10.828214304540477","11.780741686127133","8.963270836396788","12.613188598280749","12.22350776760817","8.781459234497564","10.223200002060155","12.657024876446371","11.858912746831086","11.952982613187435","12.026471878147186","11.641009698889855","11.92863717731223","10.234308824109311","9.310735453122971","10.3063439621801","9.315936147245017","9.398939645536991","9.988949828326872","11.738131007943156","11.388718531297027","10.145690108005835","9.687452637004945","11.781428678665977","10.732930028796174","9.051409815913287","10.820755179244895","10.644299286790632","12.323967041107036","12.741245730820488","9.674135300785323","9.966037371217476","12.88260470344137","13.932051418880178","11.977770027682418","9.693608762908898","9.473550844271175","11.383871159110958","10.131933570641348","9.200832683604062","10.610080815463379","11.165147069615424","12.418625442837882","10.846870533891776","8.304409628284953","8.720576208556205","11.632287426765458","14.322976510132598","14.431660683178817","13.611861888207812","8.829653941482833","8.17789643187448","11.418962549652715"
"3.971044571732946","7.313453019848685","9.531559588795849","11.342218433834347","10.557967217639456","8.429116782624751","10.583131452029969","11.01686344400632","9.997750888794496","10.303709982086753","11.161761664037938","10.129191160711699","8.21955197994188","7.736246423770899","8.489574725708428","9.104667069663472","10.897672536211058","10.343476817211583","8.92450999071368","9.678082875890599","8.699871967615337","7.86185229429863","7.572841759109139","8.50551931363005","8.769372874481332","8.7839801165809","9.218928727229013","8.496856010317103","8.089304046368897","9.598588469923548","9.139623783484712","10.019059771252579","11.085509349308607","9.199368010664825","8.246738324815738","9.015941148767313","12.407279745039757","11.739772916659005","8.410505206761755","9.322807245045357","7.611239202275444","7.547999940206808","8.634231712751431","8.118378633504262","7.688925987179353","7.284154559563731","7.00517271927204","8.186339719689284","7.860890810402826","9.142386003861262","9.698214767492008","9.604089332402822","9.256916037042801","11.698584356491688","11.27713611303651","8.207644960315655","8.661048004631667","7.901405124527427","7.744112916111355","7.568546814684038","7.259102781556203","7.679239169428243","7.146314999460664","6.869029913279002","8.727401018392113","7.683385301952839","7.363476413764079","9.053722337690145","11.899319623185445","12.693885346543542","10.017380171692967","9.273798252083628","9.320782587146766","7.718539326765172","8.31520895982573","9.164307880825778","10.253871979175319","9.7524828868196","9.1102212509791","8.069942480935921","9.051320856786528","10.123614734449433","8.952989845592873","7.663537218156119","9.415765985297087","10.556597328603319","9.128837598514867","7.617181349571798","7.794814342470988","8.099262890074483","6.980534908569337","7.428598694917652","8.894541889819017","9.069904567376582","8.71360575905809","9.971698664646857","9.750406016266357","7.167549352707875","9.102612139855816","8.946796216779179","8.125862120174272","9.57864780656315","9.332096768647038","7.847601928013657","8.891759698790372","8.719604276888044","7.605731409024905","5.859586219550134","9.74422000229586","11.155271654631502","8.409445357114974","8.557585753042138","6.997913700183674","8.487854528539307","10.067165199926592","9.346501416336666","8.912683609797444","8.435990098667462","7.233082131818302","8.166922111811639","9.037725297190871","9.60361309507441","10.40392903253569","10.791252107406347","10.87536620220755","10.353562852751566","7.138081775742937","8.004069330793225","8.872164729532155","9.105611741663509","13.1619461652307","13.439721514607047","7.026363110577335","9.462953457938843","10.623074140378097","9.038177992366345","8.235060113078084","10.872267749277695","12.023936154749864","9.981187788611907","8.240671350745137","8.489261144471357","9.372130102879051","9.604853638418469","8.900840097747814","8.342054050094099","8.582697822089862","10.230208517275193","10.08964284769892","9.196888645540646","9.96223586679676","8.150337368152675","5.592310153834035","6.588451720340755","8.742682738432455"
"4.719272663057034","7.220375958174687","9.339046207752537","8.147480582066757","5.709355869738319","5.572123595113932","7.3565336426900805","8.405438748963464","6.676636422626672","6.1581265334598","6.3642850969006055","6.032277014099419","6.873628430822254","5.876391142910214","5.786876040751031","6.988155977947891","6.928344194047809","6.740582503802602","7.793054996162931","7.265040482528528","6.261494737053111","5.577566038989698","6.152500890836138","7.352871213058558","8.172283146079605","7.859281479818533","6.6895543315856","7.161679442463114","7.948323779441661","7.335626054561467","5.5742241436911275","5.7386632000170446","7.283052901669521","7.5771594008389975","5.8141901105016345","6.952087532030106","7.0941155687960435","5.797351494804833","4.97491603783926","4.886089572892808","4.603823162513354","7.521311468458931","8.473850856821022","8.529513155822945","7.807504379899808","6.107925046508867","6.747022048653692","6.486847639695689","5.650737542508405","7.684782308941744","7.486852359537291","6.627873548554182","6.437395709551868","6.100768451414143","7.446356530230027","6.779674434413704","7.645517916385845","7.534107749597025","7.799475592471394","7.550491091166345","6.088110494320067","6.217501638000082","6.044002132571542","6.3838690497021675","7.067006626699483","6.24094660936016","8.53390604757141","9.572488075367545","8.896916392363755","7.8690920066381675","8.123336146883506","7.758831091228984","7.297647214728719","5.734603733893675","7.158492246452697","7.632991867854618","7.155552084695663","7.796986355667732","7.0434123520666425","6.326451746845439","6.851424474539582","6.9487419885775","7.817360118885069","6.845395717126577","5.877575437746174","7.745014908495876","7.303608857949188","7.487783673936698","7.02706846984112","7.081456761083147","6.034612803755746","6.040947142365487","6.483560939102378","6.13432433600726","7.064430393846228","7.891835402506061","7.474255241168646","5.468529005698835","6.628578474554588","8.008155339068034","7.158442037449927","6.907452357306115","6.50559991270314","7.522164824721142","8.861059855369481","8.228892363520371","7.552134005769871","5.9350663863728395","5.24668693013593","6.355265522504036","6.646137114623553","6.998213462328483","6.864796091069429","6.561982250355133","6.8049422320491315","8.891539368897579","8.303250010545534","4.874330301282854","6.495913576893942","5.975947992384725","6.038691191401624","7.22464645928666","6.451560609194667","7.387949078663625","7.19606015435682","7.908899695632007","7.68972940919639","7.252937101489075","6.167577757467377","6.374607270408526","8.343656184385075","8.371694280581535","6.929084657628976","8.260178842896083","8.372010028039442","6.400749512560323","6.058432500125197","5.616721705759201","7.235993198621894","7.778579033525842","6.578407203935969","7.796967914129086","8.124689879941485","6.607973565584589","6.848716148491531","6.6720102100807575","7.558738805974135","9.153966932739824","8.644997728226793","5.925644867162582","6.508637793000872","7.778506271333312","5.954202842762518","5.365071506534526","7.399400360137483"
"4.011501259057013","5.812769513812047","6.388787297507818","5.238909765793167","4.574190632061895","5.541517196307032","6.7570116765373935","6.115788492725328","5.130501771425698","4.590393559103749","6.404921015849429","6.737524582184073","5.842589924903791","5.855018566678228","5.086947588745917","5.99889980632896","6.170578085001759","5.428735896368889","6.005042804773081","6.918101938502252","6.192915549041699","4.961223606749854","7.228610254985739","7.532980258828169","5.194000428910256","5.4643023290573645","5.965799612150526","5.781174904848711","5.602889190159491","6.425136576983386","5.840000610933344","5.838060500912818","6.498280968637941","5.790762315775809","5.319081483815536","5.576293572002314","5.78582044881465","5.805916930223323","6.807503892386404","5.78039586919423","3.572062956493246","5.099948064080735","6.528828638261732","6.840606755182003","6.535797053373874","5.451287134269001","5.369239212607023","5.717820198722966","4.378613436370712","3.697680902734813","4.569804240907495","5.92643591740563","5.602591899677898","4.838293841205529","5.642040135219144","6.096505583145998","6.556244316123751","6.4388841394161735","5.727677809476569","5.111999126404915","6.127381362523503","6.382483208313145","5.422732786517925","4.342975454508733","4.964780190183408","4.847224856546775","5.9660932500531345","6.175244520995333","6.2030896171317265","6.2575518321032355","6.185202222103187","5.892690673791044","5.468196472571827","5.105164336818202","6.001561638520662","6.307380317700251","5.240477089076902","4.135609586757764","5.324411263894356","5.43783667590543","5.31199987192904","6.677482163907074","7.194103481300215","6.161860207624336","4.550575236973542","5.9543644712639185","5.7136035639837965","6.084055780278594","6.25737799918798","6.274798451265739","5.6620724830940965","4.871489267561167","5.753501673156694","5.502007076752567","6.08745395594542","5.845863501628849","5.136747442657195","4.561163007510209","5.903801737253359","5.928897589155969","5.694550106500021","6.082756055022008","5.8283239652582015","5.671390360800514","5.1670818673017616","6.155734481361724","6.308009147101513","3.7596044265097337","4.2187841562560955","5.136992711724001","5.601543343835367","5.305220470160356","4.733074882365438","5.022946457641867","6.097341867324852","5.967119914286408","5.608097076305284","5.30149159151286","4.08111011598281","3.717954791527779","5.152512229583407","6.164302279631238","5.6278339528302945","5.7917994709091944","5.865494066113943","5.01077312904599","4.224566325856286","5.063076254111977","5.557325631295871","4.5155633285592","4.969680405233205","4.524388667799105","6.332982945576688","7.141813723865266","6.723601739350317","5.379429872572449","4.93142309811946","5.951011648699518","6.5949332628925825","6.299817137889341","5.718760104865586","5.209280036732735","4.994418577937881","5.36305254139292","5.285632085804927","4.368865940107421","5.5169941173250105","6.370624177608474","5.527217290654927","4.797093459461318","4.836355732764946","5.317620456373703","4.289511080045126","4.096121302321808","5.827811498650309"
