"1.1815145295649832","2.2169306872675016","2.6154546731985726","2.5306123233668423","2.7981883744367457","1.848402135858203","1.3408736680783253","1.7795259490678805","1.7574708471039282","1.7059946170725109","1.1697638169033446","1.7010181988840807","2.8519554062082313","2.490930985195105","2.1583691139625714","1.730867522981782","1.4324048536129685","1.7334734170799095","2.1364929262437937","1.9173140695414248","0.8673349203308695","1.5917737896002269","2.451295731521801","0.9704579764312072","1.5522036496311111","2.849728861632645","1.2833126436783733","1.2024969847167972","2.0086811579139665","2.3167750943534218","2.4341574341590597","1.467073818248271","1.7020168886819618","2.488875294370037","2.4523457408674214","2.037111347531353","1.8659633820585466","1.9633504971523394","1.962501910643548","2.0996329150254476","2.0670617709308883","1.4492415790163928","1.4295446975783397","1.5978660009177843","1.7166643793490315","2.1119663012369485","1.7417922846580385","1.7402609874356303","0.6676420078377366","0.48473774208771553","1.2953278783782536","1.0991057044388801","2.214796516409294","1.993863071976246","1.865384652040504","1.392135173804705","0.718342642195686","0.25809220940504995","0.5187969218551391","1.7716780502057496","1.6412087960927562","1.587199140356769","1.270518725772341","1.8681911915965272","2.156501017752424","2.1099879770249004","1.8252536711878042","1.2782717633648597","2.0090334979118705","1.2267921179497705","0.3521617512660577","1.279631804343161","1.2646329257012803","1.3214155515430304","0.630464183057802","0.8183263384333622","1.6233131770649993","1.2045681653380749","1.379278399963889","1.7901748826168302","1.3877309839574739","0.7362553630701055","1.9757638452847135","2.360635121009981","1.3850131986211573","2.089496703308125","2.5293646847881526","1.6366972043146069","2.1201662992213404","2.2104929402602704","0.9977893437382511","0.398591344244181","1.3662747347808815","1.7536501815715742","2.802775141372791","2.8598762613372166","0.8808596212886185","1.1758683640962435","0.7951533263379578","0.6046409735697659","0.8857283744587073","0.9927086461032728","0.7176464237429288","0.43979868391585897","2.0507190126476904","2.3552321031836474","1.8049728284250721","1.6382447190603873","1.2963213506205138","1.629107452838934"
"1.1594432303948343","0.805683617702524","0.9292807669805984","0.7496026072328849","0.7130192419587241","0.6210273427631315","0.4625662252184421","1.0804164525231075","1.1846482094422142","1.1687601680334785","0.9901598173814601","0.6083242964222194","0.4471573420470537","0.10360724792845367","0.7812781916682409","1.8161713104561645","1.0545802269892688","0.9324449891422928","0.8367478448152187","0.8277758925798286","1.5990287214647023","1.677645323582288","2.0415555462851485","1.0794493305536603","0.26746233397187785","0.9983705382515811","0.28051792136052855","-0.11180969097698988","0.717165736504234","1.0191607216255207","1.5272475180459082","1.3186915629922922","1.0204093543594537","0.8022052737524241","0.5885496973817572","0.8679600444794672","-0.1308559908917707","0.5446658904445695","1.2169053708910846","0.943868107091829","0.9705141528496027","0.4741153685366721","0.8007000252203453","0.764532893296104","0.15648212305050088","0.4138504083272291","1.3703931779141647","1.855410114694027","0.5537529646864245","0.6256723721952251","1.624865234827234","0.7929992045857693","1.2722648415613265","1.6592657206479853","0.759357534792762","-0.1509497186727357","0.09391346014410423","0.3492671057524855","0.17084519216336103","0.2579526886425257","1.0904086312525347","1.978312430796762","1.4449566344971114","0.9345269521128524","0.3845002373828048","0.49122655470624776","0.9049617232736241","1.0495291905492186","1.630949733474165","1.360439854078378","0.9186099565612977","1.155655621902615","-0.03772663707489623","-0.49494150661553904","0.2707580646770875","0.6253753641651387","0.7227727909853846","0.6207127240269332","1.142634433446726","1.6768316926234033","1.0658578675279577","0.010769030607738856","0.37292709490698706","1.4841032749697707","0.9650470774252673","0.439665805022456","1.184880531488916","0.37563446023007","0.018161286903475505","1.510912644162711","2.2368246845136808","1.618757684555701","1.3937175396677863","0.5149619718694365","0.7891575727079122","1.6092375900879257","0.41996542322806296","0.2762405789125198","0.8882912407758967","1.3942891468351726","0.7052437525122823","0.0666980639716994","0.9597010669301141","1.3812820467136881","1.9249046787801751","1.6871216916028564","0.6819392629495369","1.3563889120136057","0.9096830255434714","0.5368806048146112"
"0.829774582969166","1.4837950374136122","2.0432531668893814","1.8616978458189342","1.712212689482803","1.5063072667027226","1.8834897053579402","1.8725076306370854","2.4117254906967465","2.7259444859012034","1.8209842158370992","2.092644195954817","1.4769720882421213","2.066811390059135","3.140715365740793","3.1611543592437528","3.4382351144846774","3.24068788151836","2.8107955457577445","1.8384704702104335","1.7340020500986428","1.6409192506486725","1.807559303148281","2.8805320117759448","2.7720479624320915","1.833606040434297","2.3554821418433667","2.7082350265094055","2.601203342784566","2.90779428140844","2.274325638370829","2.7056133585060786","3.7569301572702556","3.579410275810024","2.527560942783793","2.0835242887326406","2.1341533014747878","2.0315065065138995","2.178508404323363","2.042022375895813","1.9892894632734697","2.663216715595264","2.9295525772967035","2.6019855861678964","2.282289767813298","1.9212514086239352","1.9433211396495986","2.223837561960039","3.345289448734531","3.3375047615082383","1.8960083221854622","2.038012858085565","1.9895536401492395","1.901269286092888","2.527099042305771","2.3276089838830836","1.9519318672073356","2.6060925541300115","3.083242555515922","2.984267496520689","2.881280035154577","1.7033966286421716","2.1480691790583895","3.479800293556516","3.216126594549755","2.9784951222783316","2.5164673167664597","2.689501216271103","2.6412297236728692","2.6195785083234786","3.5227216285520884","2.96493301199711","2.4211357730783014","3.099116324927243","3.7107410894056754","3.921742398096989","4.52723170721664","3.194002027106683","1.4811789294679125","2.455446361820809","3.5520304186401437","3.902673334134928","2.3242611056915017","1.4638466375024404","2.930775106793658","2.956197611882475","2.0963374196430027","1.9558023459532552","2.4411032820116185","2.490095741755301","2.5836067849413387","3.509566779588681","3.106207745627405","2.2241119424629874","2.3658575673946958","2.489716369425514","2.797029164396414","2.000148373085506","1.7284810630939995","2.5811452341840133","2.5955581745919356","2.5243637479489744","2.9553928709617066","3.4089162902646315","3.1388641112293514","2.079208288243286","1.156958922487871","1.9010402812173057","1.7788947713882082","0.522065644012644"
"44.53002461711818","47.13149884211555","38.830998244420925","36.73909400847626","33.99992898659219","39.60986714089755","41.83274770427112","40.88677083866564","38.14596637890694","40.13679337022345","50.21247038799352","40.48928415450963","40.953786577378445","43.18466590638679","36.43787675528373","51.77853803292755","51.56900182607816","36.32572968992736","36.21094030707407","33.10885457475327","54.383258100263376","42.18865499646198","44.6049760673329","47.53434638331857","41.046083747030536","41.298042791527635","45.925203568382635","43.8570150695305","40.74364227807449","35.01113986361494","44.53326257988402","51.67861607651256","37.77005254043308","33.8509889666866","37.318978930836565","39.42755702575468","45.234833427258415","44.022831772941906","40.169116106377054","45.84213218708224","49.61798403942052","44.0506579055471","33.82976269609145","37.01701009274863","44.934902922824485","36.60793138430321","41.78382153409117","41.00613585524585","45.20511304053267","46.71964541227713","49.36231266604895","48.725123315901286","38.15501578507713","40.09023810925494","43.35251316395208","37.991638772600034","45.24606876214198","44.003400826776044","39.54506322435234","40.22103957448901","42.34581384966971","44.511622765554016","57.437120924173634","45.11516463439308","39.997581156265625","43.31303947600496","55.309569703765916","47.33594000830772","41.597548069745294","45.54278907112883","36.81601181244476","43.07602392659989","46.485320097274844","43.303254863323076","42.741722276252226","42.65066798399447","37.47347975030316","41.19811465951538","40.267171872968376","50.96757687264118","35.23479972797074","36.0566943752852","47.35485467158863","43.252405064104664","32.40259485823174","38.963046593385165","41.60243829970069","46.765918880767","35.991953201681945","40.15979032095993","49.34479459281175","42.02615569883821","40.802784370365835","46.163408988108806","39.65824845197308","40.711947081369004","40.136860387891566","39.69489364111214","48.60658949612666","47.32733738177154","39.27261640963722","42.12042665690527","49.58827332237228","47.581351768886464","45.052216044750914","47.62439165229399","45.312043650757865","43.16407495563956","41.734870884713764","51.353916135759576"
"30.72899286404223","31.961405813969655","26.55178947708589","27.081420620871075","26.32409001765994","29.680971111011242","28.035144554031337","23.327939444404837","28.93329583802255","30.285577656271137","32.11585583249847","27.524634079923327","29.24674660846205","28.198416452555623","29.717653008706538","36.689197902973575","33.52987352191762","27.481078643170807","27.182791782462527","26.037025991566278","33.31253212783309","29.461389462369635","30.871487858538554","30.54539251984846","31.69995401512908","31.4463460841874","30.628629272445465","28.470630188748903","27.982436066883015","24.079312887398647","32.40346653021868","34.11747113646313","26.71584007385307","26.040681689192265","27.015836414652316","29.91163048491473","28.648323562156676","25.369470058171846","25.8468733960089","28.85680263659577","31.85006439550024","27.269630037599384","24.981642466479627","25.709778207549718","30.082086573571758","26.32672113697005","30.07083631024243","27.408469035353907","28.58201477318808","26.61261421251562","29.342057614708505","30.694791956956156","30.13428795681285","31.28580218899386","28.36431397372707","23.617394073219234","27.895485910563217","31.45614181056152","29.058439326410046","26.642282381395084","30.918522408659122","31.302696883901397","32.93368917464146","27.23965238025582","29.66663114977677","30.02212202556641","30.97310898909082","26.219101985975062","25.61767662669215","28.500129330694772","22.415387741307526","27.086512020246662","28.534232716145713","27.496583113691802","23.756790470556897","23.576351092991185","24.721554235629448","28.54243843949745","26.74743553650067","32.493766068892924","25.45729439580672","27.11685332495022","31.895337991012486","32.35390081287016","25.38598614763984","27.676957668709388","30.898486492654214","32.827578836770684","29.530738709261808","28.127990194254117","31.87933273014763","26.229908949252714","27.319607957545138","27.27776190579262","26.764508848673184","27.937836885849826","26.133267333815233","28.582810139032958","33.358619459992845","32.859963832936714","27.74634938060267","27.80683746674229","28.992193079294445","26.982855325568593","30.80168279592109","30.818326530531806","29.822145777007353","29.841232109357986","27.78087174569823","32.45996823207527"
"10.469528553571923","11.201997485952809","10.6562496273474","10.603020960349195","10.199710477206429","11.433688179675396","11.058399239275953","10.787662117949395","11.858357409939932","11.760735627112632","13.093424787556174","13.308545080696703","10.640713849609872","10.879416346834","12.193364398583268","13.112365797979194","12.445389738956703","11.925422800099696","9.954587098326856","10.802679544978147","13.659714744591605","11.952838231509748","11.14592715066655","12.73991849406742","12.676249033634244","12.630871006893917","12.530899685197321","10.902532492280706","8.5497668088313","10.065140347275928","12.338132418211266","11.023387324209944","11.18217258647492","10.954516821862455","9.891599797945988","10.693562359382433","12.340477050317574","12.299936243276141","9.06204933062874","9.655099581458071","12.813248719838594","13.122827368874324","10.427079666474441","11.677630838185339","13.908255255893494","14.044404828785543","12.8978026892902","11.385203159289267","12.517770050303465","13.507727792753366","11.96149558590943","12.10834737949988","12.90596160066072","11.716992709548922","11.682122780335634","13.375634360698474","12.676263517751002","12.904774980182344","13.917308885894165","13.656222332728003","12.74428262423136","12.23200358355774","12.678793865271238","12.886871897551577","12.314771508170486","11.951881802485417","13.331880518498883","13.170345763815726","12.603684315015325","13.497029029562327","12.617722132955667","11.852418401145275","14.405002878183813","14.062646655721357","11.780833509216633","12.201376274311748","10.987978368792092","11.097488188695321","10.738700336150732","12.851446274830101","13.606634142137523","14.524458112552372","12.286360974817315","13.100353191666029","13.40418703775431","11.508196835335259","11.04607900104745","13.735256970704414","14.102234259329553","11.610212076847287","12.880007860956617","11.648905892078574","12.37843892565201","12.312753278106568","12.162669538363687","12.284303848481839","12.320452391447873","12.046121718336764","12.84794691718192","13.237105400181198","11.901065311195204","12.798976822532378","12.787356781548365","12.632739648666355","13.48744774330287","12.480280922280874","10.200516079443094","9.847396681530721","12.54164925906865","12.705102318842114"
"5.963505101376801","9.855936316405739","9.360874336241695","7.610979923727835","10.25541012622661","12.604376884710717","11.73656242802683","9.725685852534234","8.780422122655528","7.707339322463013","8.89903490989043","9.942566468171782","9.387878612633358","10.982686790354151","9.145753274517894","7.889936021237093","9.878714925292734","11.797283185897445","8.767411487059785","4.906553524728915","7.509976858722417","10.781189703207334","9.360959773375653","9.823636785452754","11.96986077788054","11.574029914079858","10.493944731891158","11.64975682686074","12.646733233405781","11.419494031714773","8.905418873461056","8.722319007196223","10.101984924684228","11.498769625292729","9.74100742278296","9.542165593026292","7.9086334755754875","8.975258894792866","9.307167006004374","9.855646073071036","11.574583134407229","11.50792650765486","9.68188363893086","8.701854129062783","9.157749108203932","11.47875928473986","10.902043996897975","7.3718254497710864","10.540864991000719","12.693324511602537","11.887091124810546","9.922561007586092","11.13310281527029","10.326361539794668","9.771011851776246","10.246044602093589","8.278910017325012","11.447547552824908","11.855991153026016","11.120561606784353","10.652215201727573","7.3743529653546","7.301142082924665","11.414409657017467","10.95076729492166","9.935289377330816","10.558473627956566","10.165627752728497","10.302518106211314","9.732048316783693","11.60622602755294","11.425917164770924","9.91598602680881","9.612764976935209","9.070519012280998","10.123639588023458","12.735944166713196","11.742681466723376","7.788645715061925","10.645874051588217","11.10272770718632","9.534394326592285","9.796124956666123","8.979683240522744","10.795131801962821","9.844927719426282","7.560299146372017","9.328775609493638","10.8946629661816","9.776433340149152","8.695761852350875","7.164369383422891","7.874754410671113","8.939088633861804","10.41940644645066","10.560240667894924","10.153037952793866","11.087322282206072","10.125205029087994","8.667645107953549","9.032268741967764","8.800558786946937","9.599740780533562","9.220111661527582","7.024592485167047","8.706963823174013","11.281388758739697","11.410288854211714","12.382169198603114","11.72222719229699"
"5.767638264195204","7.913101707193962","7.841727904389834","7.051302113384393","7.405973885971904","7.158149816227209","7.228148714648482","7.815594094644133","7.413618135754287","5.171441962333182","6.484257529655734","8.370813978938292","7.902646652844718","6.452773158014739","5.791164802082882","6.102760987290408","7.853015846937926","8.630319392791518","6.864398318705018","3.9536357581564414","5.674760436844962","8.727182013146074","7.994169428774974","7.700122436213547","7.786228676983158","7.325270650797172","9.034354660067134","10.698246024653141","10.061123687737341","7.388080784856823","5.727186367706779","5.983302707095717","7.0747994699170995","8.548873297397947","8.867541002619781","7.253164878885891","5.189263763739493","5.634379445514029","6.134045575160624","7.4874464192264965","9.932517239938248","9.095852050027935","6.188601898697853","4.654677978602102","5.819087979608277","7.364576843477427","7.5735012755838715","5.936947397783472","5.391861520405228","6.308448590399945","7.99552532510694","8.163688242477543","8.734430405422973","8.381043634262248","6.257190465389152","7.0443046262788815","7.625807699924554","8.693528897384141","8.78806183008331","9.223762881800882","8.208836311530403","6.551630501666958","7.369594037932286","7.482094762044989","7.474054164805687","6.650397001916165","7.741347149134653","8.403689383130954","6.045240586365177","7.44073726828039","9.908976298088934","8.310547277238584","7.1954397667549905","7.711141045443751","7.458900991246147","7.2628582537104025","7.925661392687412","7.044350724546449","5.951612140272088","8.078979356101335","8.648987802921704","7.422230989354466","6.039023744120718","5.988717125913575","7.164344513140033","6.732772249079153","5.816733892893411","7.428343140072971","7.748293304162793","6.5883879337560565","7.250404472540529","7.924383806806087","5.9686099988915196","5.905012101521524","8.318894230354644","7.697559168945252","6.499578281778014","7.684535954675987","7.475429943998801","7.654685414573151","8.274793546636925","7.399270064618528","8.064380539318853","7.792608784133007","6.205013885467109","7.788833781505364","7.882437685716715","7.452576912827663","7.17500326450276","7.479454424956127"
"5.457672019577293","7.699468326001301","8.577867840509533","7.447870070087201","8.434351365384755","8.371456598002025","5.963754952589097","5.931974822634854","6.835517839819268","6.382292003614468","6.02372921323439","6.583545140870394","6.261683057693682","8.298414609474365","8.604969961094259","5.945312305770624","5.561254087728731","7.4987420571531285","6.9376649822662335","3.695974402810807","5.964131693360078","7.036709788616602","5.070621119266187","4.579633705660515","6.301578703811879","6.414309133314043","5.819409403849352","5.795687181684191","5.893451892548404","5.913987684509978","5.2171605124393885","6.1559957144227635","7.476176434170023","7.736195508010623","6.633392137246499","5.730019986858099","6.955907074083292","6.592180676806128","6.124740535813626","7.344510875360077","7.1155942143594455","6.655612513468202","7.405326191964138","7.310015074801156","6.72416407202073","6.8295378631302865","6.490292234976082","6.404216056414636","7.375373003435932","8.729020147232939","8.73724832267954","8.004202022922561","7.555508168180019","5.475686712284817","6.721190125963221","8.199289216187053","7.3762723946967235","8.049188069657378","8.070163963943935","7.931516529589795","7.566329861377259","6.32223381967868","6.808384521842277","7.787737427409001","7.942082398119896","7.102074722945004","6.994321041853975","6.248025538747487","5.374619110561446","6.141595844870308","6.282077357148846","5.614322875164642","6.297295436819544","5.70888780776866","5.708952755648167","7.257721772655269","8.343998988896217","7.7985287274645945","5.436137574222475","5.034584530054706","6.704270344415623","6.705202972377714","5.4309020101154495","5.5758482185432765","6.884019904594165","7.560287899463212","6.185418366893955","6.240551497083916","7.926442429257699","6.804775245080674","5.844617706811815","5.6433753973434735","5.323737300821083","6.273433484196599","8.339822269794764","7.797348177395928","6.433957068832403","5.7594150227837515","5.725692732219303","8.435709824701311","8.337652432807356","7.1363661706602555","6.177961145745798","5.313895274173331","5.592154095477365","7.602638331943217","7.544124905281585","5.7282637529272495","7.074610242335586","6.073095310546098"
"4.794308027428506","6.381974622025767","6.164604959735004","5.691700915256785","5.863130813914973","6.421739980419466","5.259265238916286","6.321822933790747","7.235871200304032","6.745006525365245","5.902156058261622","6.772755782455971","7.072284922154081","6.612707374194847","5.6712145321883085","6.042037458734981","6.405101254465547","6.540040371653899","6.570497598886133","4.608386282467994","4.668449821891801","5.934293857224822","5.162371473260299","6.338681380550869","7.131137244463569","6.298782624296459","6.167208597484918","5.575105259731023","6.109659502377708","6.304281186530763","4.736519835845844","6.071437495989534","6.94398079155386","7.5425614263956975","6.819502933523143","5.893964026246547","4.997521595878787","4.486903769178868","4.716966967191131","5.4980621375055225","5.96100386567597","6.044691385890457","6.408008947789905","6.110184893060808","6.5102654016999235","8.279172411679605","7.580446513235035","4.727365507895839","4.689572524162909","5.916747550348897","6.626965929095149","6.672632642599048","5.904518122904665","4.81821897571981","5.847368814123229","6.31442878114023","5.867187048096401","5.930669331955741","6.781868347015991","7.040743436407374","5.915420291669939","5.22226684712829","7.750459576400806","8.230261008080507","7.337894369233349","6.136376859422101","6.623043457028052","7.331607253413929","5.600346002332211","6.353660910520838","7.011018588920543","5.5461824721200745","6.5976455000392065","6.792942423888386","7.219139315262954","7.201877709311428","7.6648450799894","7.6039536576449","5.574945823917335","6.152817840311301","6.49800803455507","6.324247808443899","5.337570222357977","5.351443041650567","5.647739982755528","5.701388810190858","5.1705677558231296","5.303050376168816","6.534202670157563","6.0253647396379355","5.212462172147717","6.201345617596574","5.451160046914284","5.968935836371218","7.1895464236028355","6.511669451843438","6.563058214331017","6.411170344928517","6.123063621651985","7.266721834191857","7.137057121757133","5.9252434726658265","5.608576546128794","6.022114910737487","5.232170088761615","5.67192720270376","5.923932896144594","5.341027085636045","5.74052788967647","4.509862894308356"
"3.1355818526063275","4.831738063938016","5.709085078523257","5.627345274115312","4.627098859532433","4.765496466146236","5.924940935046946","5.608770840439595","5.797561751610471","4.871182381458344","4.857544223401199","5.693087549144944","4.913496327351601","5.36723624859663","5.27746276684037","4.441584965142026","5.124730514874718","5.432687007282111","4.841776420174223","3.5602879600181634","4.747641418325517","5.62852550498083","4.357199855530476","5.269199554884722","6.30548898333908","5.4244488016115415","5.04938500278926","5.250154794691744","4.783596583807406","4.991188978428017","4.428660384418843","5.488126618616171","5.75811726000442","4.11860163889457","4.1502405559960245","4.07517172577609","6.695822234069951","7.410113524951148","5.154493256975022","4.327195460127878","4.401092561369415","4.60152799771927","5.35604037260089","6.392252030012169","6.471355652309949","5.265954724196195","4.464316123903146","4.004481101612701","4.454061806307423","6.069842047138982","5.581246855967851","5.162790955538713","5.905807700943632","5.176211930451493","3.979939335173179","7.288496976624394","8.549895577998361","6.480607416219769","6.109657764813097","5.566067950837296","5.614229595441119","4.737860309399056","4.534300254267266","5.230790428002647","5.4779304657659065","5.332048925482195","5.590337864056969","6.230007833813418","4.753955084611524","3.475059721550418","4.3092005528446835","4.4976313066164035","4.933725090715538","5.838386600092458","6.1480028801581845","5.665195506124803","5.1636364082569015","4.578905467905507","2.872258079694344","4.518973848039104","5.458057467336851","4.97011721566163","4.301354978009281","5.106004634210783","7.20570190645964","6.599526351139447","4.088421541438653","4.471381039413784","5.542364005312246","4.458642714084815","4.540734480446418","4.375590040565034","3.647015235220695","4.445874425240085","4.7530377880629855","4.8081695388260535","4.829341700441541","4.737080750866028","4.899643461984642","5.3874693321640645","5.003290855653846","5.690833351036741","6.735316137261419","5.733848517229018","4.92462785859325","6.1489101733814495","7.073419094716593","6.053290112851362","5.410081590247323","4.268814073799873"
"2.7212392224549413","6.282610495262995","7.48339204014526","6.671127776787136","5.679376274009078","6.326229915810173","6.246383330924853","5.871206676967781","5.900340961721972","4.957722652494092","5.000426646754263","5.281778151650259","4.047331788398193","4.638436250862766","5.751405978363007","6.174303240554406","5.785615276101006","5.359048977096364","5.054146256445984","3.1757299598821804","3.8670814895038093","5.681600196500515","5.431754110806695","5.262028394276886","6.089968006685869","5.066978461618369","4.123369464036253","5.927436228302283","6.980448170722604","6.704859328417697","5.478003440888999","5.331044425767262","5.9796482959047","5.711332169688964","5.624177787863331","6.2661715878127096","5.416460074446873","4.7839491983886795","5.9202859185359085","6.592878482601635","6.361773983018365","5.638770169028311","5.261188691583047","5.171396139781439","5.85237679937363","6.117746283638595","5.3603033773176785","5.139409043559057","5.711178449812735","6.30212844809888","6.092470340051895","5.794148783520919","5.414615188645599","5.719025255476071","6.568107265289586","6.018759116469663","5.4424873563291865","5.504861276898962","5.683694349632191","4.98477093450142","4.590933391017418","3.5354393858176874","4.163741824995422","6.77632389485137","6.811870416670836","5.522286671173935","6.292253166222777","7.196900478604455","5.860476119479821","4.353678647569592","5.346478057134306","6.051514954884849","5.486084413442788","4.858260394507504","5.5985706139988025","6.569836167042348","6.937298220364421","5.826803688670115","3.5130699940285823","5.44340863233384","6.814422929275467","6.58562493713734","6.17893431227272","5.630991608717267","6.34717679207148","6.501487663858778","5.153297548148201","4.892674257842176","5.863444205674435","6.165290917800185","7.035349400693876","6.539900346874293","5.71744894364074","5.463296760529136","6.573444834937708","6.093107752168342","5.171750833896111","5.175750098130124","6.038462101470425","6.470239252266518","5.756286224131897","4.99205157549933","6.474521057823584","6.387676143534384","4.503214092430679","5.277101399361883","6.6707614659744685","6.529901945462071","6.511686798928777","5.721242034951582"
"2.9348037413470194","4.16553626101501","4.247541831397346","4.137998186552289","3.7134866943038687","3.5770404251337786","3.932565355261491","5.110610095089101","5.528701522843159","3.940712659236023","3.936733941618144","4.632189444693994","4.088189224111313","4.367824983355959","4.837889697035223","3.9121645433648236","4.412296370579701","5.073589743273248","4.654816358557005","3.215310775193061","3.9877958666537","5.23290655914916","4.4853002499475565","4.58286556290953","4.487751362888445","3.9589830914096305","4.448010010051726","4.631691607774882","4.306146246520136","4.328515315526146","3.726072030007693","3.5407047934489233","3.799062602634234","4.417767896472477","5.1297880088689345","4.540633012310367","3.4247531341458397","3.144004421962378","3.0018669600635333","3.112576217635623","4.648127723391631","5.145169457797687","3.8970199278264803","3.258676514477601","5.145519603045139","5.29825365870354","3.195971998524975","2.591049096039027","3.658441853510963","4.064330738371344","4.1680754949215055","4.084455354142948","4.154302459462274","3.936556886221801","3.623503126630977","5.396948455218127","5.903212132957618","5.125174826403198","4.35457691709249","4.235309052086797","4.075591037729616","3.377137154876183","4.89858344231767","4.939217396737374","4.1302299806637315","3.8695067873574454","4.558561096707263","5.162570768420225","3.7862283081460015","4.785443539831801","5.907677166112585","4.979219534799003","5.307193370207417","5.065324882258282","5.0480843212161615","4.990216919994133","3.977814397092133","3.8414583405267204","3.094705507194993","3.7862586269838268","4.414520338651106","4.664685362432241","4.498804225996863","4.313339245570029","4.730422416907031","4.482649590994168","3.6986311486647505","4.509989421234994","5.680411441224742","4.8986231328122924","3.813492475165949","3.8201953568525706","3.043259872588726","3.767029249255403","4.640840890951304","5.112441655445033","5.850969848403327","4.845835026794037","4.235305199107286","4.755800696432537","6.179321551343429","5.704019484828926","3.6926025789286494","3.8233152065428673","3.117682973689028","4.327214868332023","5.052474333947956","4.0523734496975745","4.765937886448723","4.6407931643943146"
"2.7646147931456957","4.031272022937003","3.695223011137914","3.0730923331595403","3.4152063383497326","3.7577429671477685","3.8223568971543873","4.515064982060608","4.279153200992514","2.872887585669517","3.5757974508759993","4.2478621772353184","3.3937543097119938","4.1099437838703095","4.211420358053534","3.8248469161135685","4.4283110885044","4.3059848196378665","3.574530814775681","2.410972021761998","3.209829424351841","4.422404780811669","3.517197672333615","4.215234022546943","5.066474074160778","3.9349112233693546","3.7852321781248803","3.6768307975012844","3.5673310753860346","4.108451466684571","3.5294222083907028","3.6216306679059507","3.9072876595109727","3.6631846505371644","4.016254309920875","3.8068834322624405","3.493706912639973","3.413205488501477","3.241213912344603","3.166524284328648","3.484910864575223","3.5704457409630694","3.0903680516534178","3.4177974443862906","4.455287867733835","4.154173164636961","2.852826209622249","2.782376264011782","4.705532491093693","5.2185906244948965","4.047846497619632","3.446914380087481","3.3497917384774762","3.5291711881710843","4.462145060662219","5.0040628026894876","4.148810471169944","4.130819214576835","4.239753407343286","4.329921350203008","4.235152261364878","2.9859124767176772","4.580269196271985","4.891065158865974","3.7758550687126844","3.2978760971826384","3.3813006045419836","3.528606885833817","2.882950661416292","4.233032402961715","4.660001408775389","4.460462242653571","4.419140795292567","4.093805841986936","4.677001117543098","4.366666046717901","3.4212554451413433","3.163102290096105","2.561665378209655","3.4435122664413043","4.053901774389567","3.862877929864515","3.612235981560822","4.450653525808145","4.8862900788874395","4.124069655480507","3.109065353609545","3.9919663503496725","4.286572850968621","2.9675960900150877","3.4306567784868784","3.648087476744495","2.9951491267449164","3.2945355573735315","4.5292218224878384","4.93352238537262","4.885934157376531","3.94231669729246","4.197535842187162","4.622769400718381","4.334727613034344","4.430775439465079","4.3931900909775194","4.087552490990306","3.1269952195293045","2.6166755070767604","3.5811522334522374","3.875531235837911","3.8328788784832604","3.605025446410004"
"2.8318568970437923","4.341929934396837","4.314757148160899","3.8364413297387436","3.8698909041916383","3.6528388945358015","3.6949933981410577","3.9471683021681088","4.197608359292682","3.4416428601999427","3.7923367178032104","4.3821183383789215","3.8215601312720113","4.268751306229027","4.3707088311232125","3.6064975442595073","4.408028610585254","4.573838340004697","3.9590716272835","2.85120856863803","3.383453429350803","4.151806371624119","3.1204610759181066","4.417705214546609","4.591471559467581","3.777815968656713","4.4409890393486595","4.3862208841852635","3.7364585671633987","3.872278116995868","3.475900425927821","3.5470689773672888","3.669600786089499","4.3270604759834805","4.472759964069668","3.629366115433733","4.431808629086714","4.347558223192574","3.784757613416733","3.6798143829532584","4.369136279268933","4.626156706820169","3.438373520660517","4.152161455352349","5.2676569321877285","4.498042478595615","2.8074922828758093","2.6665101521957273","4.040829503127802","4.283814487373454","3.4165801540887193","3.2594443120167624","3.7808287721558322","3.3205837811751198","3.245533202527068","4.4248073007626685","4.242744318303218","3.9465917346800916","4.308183493481037","4.375047231340003","3.9369279385936595","2.79411532618489","4.126767095985768","4.602847112312004","4.196695183034348","4.012183819810225","4.084640611926706","4.404707780637913","3.50063894169062","3.924909547921095","4.858647920088739","4.358598620176013","4.730370666283283","4.88699435651015","4.953166271612517","4.745837528080361","3.6992204029328652","3.4813537970458106","2.778131251211398","2.982520344647283","3.9611181905141297","4.677842114612636","4.230605151741292","4.265609398727041","4.911505025713633","3.8024596064304643","2.766529416190448","4.8594051861781296","5.283226610557784","3.518897965394756","3.480443023140117","3.5521419343089153","2.8264584482538333","4.020136769171712","4.369993822441011","3.672204550946837","4.688435293034495","4.226494488211234","3.3925270976681903","3.9426644458349953","4.7281681134074445","4.518600376935246","3.762345995002487","4.109076519749443","3.624555740971931","3.226136793549158","3.301413156869064","3.110687733983034","3.727510350160719","3.321635419127629"
