"57.88370753790489","82.53435956756184","69.97040400567613","54.801560331415814","58.51561624781036","60.05328922837252","60.91517272773012","64.69229605947997","64.71987359504372","60.019004681283285","36.295821548216026","50.347854234471185","64.2739542942808","46.23120576928718","52.028955773216595","65.71850979404921","61.800578689355916","63.03962286251246","69.19688417012894","52.42327229025753","25.82056635173418","44.770893433242726","78.0832970974547","60.07790625063461","55.31309626252853","63.72926976669107","59.97406663281946","40.89400072893727","48.16174162259081","68.48422678291976","54.43420882821224","54.43284853205939","45.00025379460113","30.055107681574295","64.48395642212881","74.60646885252727","70.2602078863405","76.01458617520412","50.66101372566865","39.04716360121605","38.49179931378636","35.512185431973464","64.39339327639289","81.63679272865829","64.01124285176721","53.700885995717684","54.98467388007785","63.88071877388172","65.0460585221343","53.54161345109273","47.86184679177387","50.14809822859992","61.671987155403485","66.01816214981635","49.64487187923117","32.98125425710202","44.228891754479484","59.69279629100977","69.14255265517592","64.04343661466949","60.549806000775405","52.9960377084823","48.47448509245686","68.84247989021708","61.22314352368982","28.56526412174964","41.899996519479366","73.44072559601615","51.59863377231488","51.81194526145798","68.45061123841623","59.57429269931458","46.13621064857914","29.48746241525867","45.26615874113412","69.70928597426558","57.220421942262945","52.71791464682249","68.76094900989538","68.07866534148715","64.84197455441698","60.99831132442669","56.985181496452014","51.13825069763039","49.754324107555284","58.65096996884817","66.34772392020714","61.18750022732759","54.4849441494215","72.74345892588735","62.699044312417925","53.065698920070375","64.5650637728148","66.80484894791644","50.85980514769374","44.23194302558262","64.86148703786994","59.1501315510711","30.856525184675835","44.454877316860404","72.84274675843787","66.47452641539145","54.072345220722056","64.22294443315106","74.80239264854926","75.42839358074627","56.25286099903664","56.596519186054984","71.54955523600808","61.08130376470579","52.3723249595931","58.269154484612756","70.68399655906616","49.82988996203323","37.69485340340229","55.80715791930947","72.03256283372043","68.93906076868619","60.55399918676864","62.52076858804036"
"46.62971563565705","64.58693589658836","58.75884229390774","48.04282786452667","51.45164748883013","47.9028088648587","47.430016063926715","57.7484690600918","52.765198286986795","44.26632669312702","29.7602444991201","38.413550028549324","49.889978544658696","41.45025617681567","46.93558675605267","53.673384754381594","50.33967448184886","53.97205474409368","54.52899648854802","39.44803498461976","18.346219387790267","28.95709447094436","60.552522511022964","53.429151855486765","45.35812121385354","45.779624133511504","46.34504139505065","36.11723571249629","40.60005897025098","59.163614324254944","45.92527694264122","44.79031544363197","38.68077061968334","24.363236046595","45.18818791183311","53.07819072534241","53.11013909143633","58.9463619374898","43.5525317905589","32.38512019110999","30.73733817676629","28.857098222403188","47.05643955463676","65.75268610309041","55.19050137114571","43.36747945650428","41.72287141303389","49.530891821296755","52.93412006530376","46.17085712390251","42.76392029148697","39.64644485621866","47.22917026774646","55.00271202123139","43.175112096531294","25.29213952759112","33.450404005459625","46.40024675440631","54.79799340816178","52.368688185780584","45.7426185585974","36.4209252695548","34.820329597271716","54.50677906223898","49.959282076204374","21.277611060519565","29.86036277060151","54.86474144227588","38.632149517439515","38.267936353097824","51.46118405661738","49.08513421780136","38.43172320612962","22.12152989257566","33.6122238969656","55.083134859774916","47.16336294643237","40.36337409560857","49.64121857871387","51.36027169747244","52.523522777906756","47.28551811351459","46.83938366076242","40.59146146634988","37.81324744150459","46.63647268795266","50.41289904961426","47.9207336728369","43.70299757278193","54.17288165756631","43.12433860527571","38.9424017857644","44.297023986287165","43.432034854361575","36.56047437265962","29.34717380540808","46.560182492727016","47.67289150394971","25.42583520994132","30.849274110256736","52.15451482567479","51.49809302756418","42.2778458177373","48.16592192839959","54.447440273798364","56.41169850505893","44.186770539936724","43.42985643307521","51.030226669526066","43.05311888189787","37.636637323673895","41.827516283797785","53.64989065922773","39.70861809244882","26.308694471716297","39.67808418905818","54.60106648984578","52.727204027758155","51.70885383470249","57.20272836573466"
"17.588938660850125","21.099971607625562","19.986737007881132","20.77213550907757","20.09754581055125","15.77685453955163","15.555893640761083","19.69115588325229","16.689831197335778","16.00107695213542","13.311416340489279","11.724522484875363","18.077547786587758","17.381624892461126","16.186809906863154","18.362020016870044","16.860062415836367","16.44778655834551","17.409279461986557","16.405805399585077","9.62530297022746","11.38044864629475","19.599488904899346","16.303037763286092","17.509180001114256","21.014608787342723","20.766447241022853","14.602387736936485","14.939747171235757","22.09774734917189","18.58785022226476","17.717075158784148","16.80071571082634","11.520489775753063","11.308172484145638","15.196393908130542","17.164806433945984","16.960822831611303","16.69919706952147","14.340850288042994","12.98076466588025","13.177787457558617","16.310948161674002","21.450222396146188","21.08396969145324","17.172852369426913","14.960619440301805","18.00058128368612","20.68999473331735","18.917016656092596","20.778999870909875","16.374483472178092","12.03754309208141","16.976217819471582","17.99912211430539","14.166367777521431","15.611245291747206","18.16900554443176","16.471336003152025","14.202780013046482","15.809730387288017","15.075266965456526","15.504664897800183","18.982553913185047","15.98626088345862","9.155113839244537","11.80936477698222","20.182774568612697","15.476949387658713","13.813658563366502","17.587960738594017","17.324437333387845","16.82736845388686","11.816575514198679","12.859410156691323","20.894903367330393","19.774897231213473","14.31449051806912","15.722089253931722","16.141343126447577","15.910879066956705","18.498550508525057","19.212650976888067","14.076209412698178","12.817038707195668","17.889278170085547","17.44578034533152","15.193591212742694","14.21567151475763","16.30132785110773","15.964221955232444","17.559481632953183","16.645844177336777","15.083133563657109","15.486072430716984","17.97500825304652","21.99293190317664","21.10926618914068","14.181143406428067","13.636148064775103","18.720998012455915","17.94838985975726","13.883219074770388","15.455633131657706","19.173816620528854","18.526446529148924","14.026826268822","12.55351934187471","17.136819723780658","19.076610979701492","17.319500613928867","16.545761581268227","18.821807389283318","13.389520969228668","11.252024393240669","14.631381997978696","16.02456093533342","17.996361982186645","19.598583159226973","20.16242863434361"
"6.920363528277989","11.476005397755385","12.069360222293083","9.699931227084585","7.149814280341079","3.693527254271757","6.702388315971911","8.875385897271025","9.896452234157653","11.695689290803955","5.808666264042914","6.240476371967676","9.542849114171176","5.43227712604983","6.103442815657104","9.437093456794878","8.108052658965661","6.691918179038046","7.956515471965405","9.512249206787466","4.550157615213616","4.836235688611827","9.146743398804134","6.1458724185461096","5.654809770734388","10.852995349754629","9.085553472701891","4.067093350340223","4.990605461935253","10.021250196769214","11.418905198653183","10.969758208914355","9.804664087140543","6.453755727660772","7.2780568726059505","11.003534771088098","8.454099808742868","4.087378095714599","6.312365804535392","8.21232786561301","7.952592594932656","6.757179895189012","8.673759545605368","9.992093070720692","11.072528390163312","13.092137632480304","12.048138781622592","10.183248770234194","10.827485866530617","8.019487487478129","8.561713201771253","11.344407718099678","12.777585813237147","10.693523143053099","8.131763889370678","8.939482723876955","8.96921745061314","11.950651503094596","11.56305056983264","7.450422134507432","5.399309479666908","5.833324440607828","8.34621266637254","7.223855388282706","7.720434999695693","6.5975758061803536","5.280568950301232","9.244124077559869","9.62225732116026","8.543906191047528","10.739272478586983","12.159667280027396","10.819231181230057","7.973797373833115","3.6966629523770793","7.725048356718368","9.39190921609717","6.268876724835515","8.349288381055151","7.768312892852863","6.41071445139784","12.386073401853604","13.746026014073296","7.365107376833993","8.199699078808276","12.020493596082009","12.53470332099289","9.803953304094287","5.613025477612549","7.3287011074672055","10.287621628875186","11.264136140239943","8.209669589725506","5.414903752901591","4.968849335531675","8.680278035768964","10.517082890977193","11.95823952856488","10.367783319215539","7.285803222743153","9.694721315490535","9.876868395321969","7.829765133426983","9.724463206392947","11.56394987571987","7.049237316528075","3.4016412137981153","5.290788738229866","6.147246425609532","5.387019620205902","8.895715070094315","10.740288987458621","10.276550725577694","6.309770445585454","6.380853003626531","10.487206913650935","9.3557155925059","8.766419572407875","9.736434718638373","9.344411746394002"
"1.9146708784511202","4.005048411167074","5.262736753305293","4.765175626710326","2.871017033923609","0.6979398045539904","2.561005718833434","3.1154060611740686","2.554359462013369","3.6868695876806776","2.773723807165664","2.615345404987587","4.6390007437009055","2.899803864674688","2.1162173283902725","2.116566000656194","1.4018613214782087","2.0950014991747974","1.6449847612826978","2.6002006194972416","1.8516567423116626","1.3150549762301613","2.8353933717220228","1.3331648140385792","1.116924180297097","1.9290614963937684","1.109049003957146","1.3659339562380302","1.3195698354452168","3.8614837715333614","5.471529822630007","4.54176849339437","3.2850436114967696","2.2768058985676465","1.6352125589212319","2.7780633764342384","1.9042556494263352","0.806552459862587","3.0571208088636377","2.5280680305295333","3.2690669012164357","4.516082599599155","2.803519592600364","1.9627865304959289","4.243227302718052","6.080189895210086","4.61304705939385","3.2376335653391304","3.8363792787102757","2.5630251750514095","2.303081098097525","3.9774049822010427","4.797268852335306","3.2279024532893192","2.6831922012365728","3.4394053066284234","3.425880214374149","3.975744659185786","3.8492706277928215","2.7722865949497186","1.1084142437126439","1.073357154234607","4.07378283507914","2.6181491862821855","0.7471791098146503","2.4779267304225976","3.5508905557121664","4.5254560261848376","3.15919796442946","1.8500547781489352","2.7764007435429954","3.956827957692139","4.571879692265283","3.095016689479156","1.028378935122963","2.885971204013336","4.641977633518383","3.0957462317450006","2.8820104669427264","3.228010817880293","3.4622302926838096","4.993874651674145","4.001619125079995","1.5783341311788188","2.6342407554178","4.614875591900767","3.5787956134311916","1.973144980076338","1.3545860534382306","2.066898258156681","3.7377165787748607","4.219094101480156","1.6933974842276436","2.6397112842022623","4.688975642578793","3.343358958624247","2.2691662308804386","4.824984517398571","4.347915540497388","1.18605494034803","1.8024726667791153","2.3437260235399275","3.0524286601355715","4.5408167487604425","5.167859874820052","2.8794698163081383","0.8063937928661181","1.6270223113832376","3.094644728595637","4.057492508481783","4.2457043511186745","3.493707225657119","4.365734101330855","2.6419146859137146","1.177556248283086","4.106560361722348","3.017492604192258","2.732734274364749","4.39555926561864","3.859369856882799"
"-0.7862199114563971","-3.071617837124998","-3.2596116365274908","-1.6131704018996973","-0.7789256891304319","-1.2778808073959955","-3.169173751629899","-2.0068155210476117","-2.0941029574753696","-2.476744498591529","-0.38041245607349095","-1.7121557826473524","-2.1392230532037853","-0.02660619698140241","-1.425059591903123","-2.4560148401874624","-1.7289728925897259","-1.3412620948319096","-0.5886372218144381","0.3564563287548006","-0.17418143666520355","-1.729280570989325","-2.1968131304157223","-1.263665308136849","0.29607662417994945","0.45742690576362194","0.41091035707549645","0.06699539581578116","0.6394404074393998","0.5094682118815801","-1.1931735450071725","-1.6761486776376457","0.44446057307297915","1.52859529512398","-0.9197358269088892","-1.5086897179294636","-0.08176070783470253","0.5740620925866806","0.6081565410411139","-0.5319627091456387","-1.651660766381332","-0.17729064489591642","-1.8588834760389847","-2.419818654263451","-1.2334823919067968","-2.168353596978069","-2.80720218960297","-1.5876228788184579","0.0033614765688878643","0.347483134767246","0.6283461013826809","-2.2411312744471927","-5.8488092034397265","-3.8111145070039805","-0.07517712634467516","0.03813649012436437","-1.9840687718560808","-2.9313399183819207","-4.085367440646803","-3.8743986088598827","-0.8688705220612449","1.029066773283806","0.9272841487052313","0.8517939555957967","0.8676875008513413","0.29866544197793643","-0.7570908804122298","-2.094791616937334","-1.5303740544061262","0.012250685676326168","-1.1608312121466333","-3.44622150709557","-1.2205003848259404","0.03519283125719034","0.20896362627038706","-0.03618896792646741","-0.7719562693962354","0.06707458973093193","-1.1625972974810657","-1.7830085808046092","-1.2459284457594473","-2.9812966567271117","-3.8798153575579755","-2.067716957643822","-1.4614257067188223","-1.859263803585186","-3.1716167855913393","-2.6536193321433217","-1.4627970271162534","-3.3783446959603283","-3.673842290854532","-2.0646827609605225","-0.2145150339804394","0.21426803034961808","-0.7802220002850676","0.8079888463247802","1.2794773930356598","-0.47101209789584253","0.08270608883876056","0.8812178000781904","-1.9776938082919342","-3.3793222815762682","-2.185649973784632","-2.9421498136100435","-2.427349424141219","-0.9248969971955767","0.0815412229707275","-0.21251891821999816","-0.8733616706228164","-0.44868037731098476","-1.7855628501139333","-3.0865429559332074","-2.7960195682939943","-1.2282816221969393","0.5542855447536199","-2.050474330626404","-3.9278756764087346","-2.1520896890950634","-0.6100325587472772","0.014069003357327041"
"-2.8035820874688535","-3.990411251087844","-2.8617936095139935","-2.04606490225298","-1.3204571388210347","-0.6658458379133552","-1.4154040088163589","-1.4441233938034006","-3.481082670353644","-3.9400639381071847","-1.3037866687801096","-1.1300779861619632","-1.6470008471873183","0.023129119174673834","-0.8159016401516294","-3.255145273659791","-2.4898129894621626","-1.7759350133402743","-2.7062748722664867","-2.6834540867467473","-1.6520141204342869","-2.391408493875361","-3.031427240468545","-1.16780403669539","-2.6666767979139143","-5.271757669659561","-3.2059317634838242","-0.7571561096489481","-0.6414415530076297","-1.0992592694449268","-1.0645545385975783","-1.371031821969151","-1.5387460499146832","-1.4601092732331893","-3.454257441797566","-4.443777844146588","-2.2378869612840724","-0.17872155760319253","-0.30812658241380503","-1.2570651016208403","-0.7816803531665498","-1.1095455942351742","-3.890924152441073","-2.688813093980339","-1.7336658882866465","-3.7385932162601074","-3.3926213783034935","-2.5664112920507587","-2.364423092121773","-1.6292892742346663","-0.3414971363752381","-1.4921519536981354","-3.928399987094027","-2.0212618752138094","-0.45979205671423395","-1.5397575441073699","-1.0597296841654131","-1.1960625285372124","-2.5542621196942807","-2.904689995545576","-2.4182387729152075","-1.6858594022773878","-2.6724787844132663","-2.221161316655207","-0.42845552248271185","-0.19213533274329386","-2.8027353246213464","-4.836314238476252","-3.048502916968892","-2.7912409958498214","-2.59484727219977","-2.2960916835083625","-2.6997478034397746","-1.8975656831241634","-2.0770013059875514","-2.4610248229753555","-0.8421232666105363","-2.0332970852197065","-4.684991409231982","-3.0200366121590183","-3.1134004111780316","-4.520138538314666","-3.0128740055561076","-1.7849253575729944","-1.7273322332458891","-2.4486143034430228","-2.840847247598973","-2.2114328897715665","-2.3402425689343165","-4.680482099127075","-3.4100856671540116","-2.437380110851686","-3.4314091584168414","-3.3397558643416683","-2.6639483019118817","-2.796948636643507","-1.7354270740360545","-1.705669136935353","-2.452886629812995","-2.7634475803081893","-5.458009158623585","-4.049430445094063","-1.8704165086495264","-3.972021681280527","-4.5610209331240785","-1.942522331156888","0.013600566887346606","-1.0048717905474849","-2.1172986229503907","-1.9193365637651754","-2.6855941531282816","-2.1232289021561255","-2.661375063968778","-2.483674015521649","-3.1024667692591534","-4.337070700586165","-2.4756574330055976","-1.6133732458141135","-1.1999673835133118","-0.803228311432498"
"-0.8145767323702507","-1.56075712232894","-1.8017414163211836","-1.184098351629435","-0.9411244870975922","-0.5116273481593888","-0.20019351272414354","-1.4276156599252041","-2.268952223141512","-0.9642580071921703","0.05741496453054211","0.2018021828309714","0.4276131683507638","0.28618978651145405","-0.37390234985445325","-1.4951731988010344","-1.1830145724826684","-0.7167857053200803","-1.7017112679909103","-0.7905459711896493","0.5199522804664606","0.3338421574290521","-1.5710821655499583","-2.1000647349774026","-1.277646322692917","-0.2505019824665055","-0.3572715333796955","0.26584088405328654","0.31450677511118913","-1.2208022866307204","-0.19661336782954414","-0.5059706710122034","-0.5944488005249451","-0.7321815088909416","-2.7686493896674413","-2.4058937366361373","-1.345531258833611","-1.3325337781806084","-0.15349710835751296","1.2410359708585847","1.2441933505633456","0.4363299254750509","0.1754285517020004","-0.648279310014816","-1.106733187627733","-0.3703595213833891","1.0963245287609158","0.1087268121575989","-0.30690947099571414","0.8367644328373869","0.818433032454119","1.245025834286661","0.42623853056222905","0.2977683790170773","0.4518156270139414","1.096866094442315","1.4655714003941513","0.9892006113818199","1.350675843750124","1.0263688283252228","0.6302721826709222","0.8771126970803368","0.09829359554492961","-2.242679755825008","-2.33870634781212","-0.030529148353368268","-0.06377022733274257","-1.0473963520754388","0.07238384904210368","0.05896364453651933","-0.46535638014135017","0.4530760602651574","0.42495245999077896","0.6194411894832299","0.20590163630025238","-0.718745981263231","0.24713415502224567","-0.31789796902661305","-2.75177166556848","-2.0133411954189206","-1.3321211190240774","-0.31484433239660964","-0.3784984555900532","-0.7413397836636507","-0.19778008457226026","-0.14495777847879407","0.6318150962586252","0.9265410241627343","1.0060848265599298","0.7163964236726476","1.662196910270609","1.5458888519058467","0.11642443893704073","-0.5868624153622748","-0.16196338682459646","-0.1923734332381621","-1.0781485834605309","-0.106482546542313","1.0659267925638602","-0.6258843856800779","-0.5927766892847102","1.2378959491800887","3.0365184939833436","2.1745304638068985","-0.7977201026940832","-0.9664250706981541","0.18967476527182733","-0.9705138630389194","-1.4087300947910832","-0.016878568081027837","1.7803812609233205","1.8514260090459496","-0.17594926148434978","0.37481849157856095","0.7688404037672794","0.7076631424009292","0.22883309279238115","0.13311659955370336","0.2589255664997101","-0.448222827046691"
"-0.013011653347371565","-2.619134981585357","-3.1406506544967745","-1.0932859113725777","-0.5519131107425478","-0.7868203503189305","-2.3555604280916933","-3.316432892129946","-0.9816538193824523","0.5332784823838173","0.4664140218167426","0.04595213431745274","0.10603212209727926","0.9526450710928879","-0.028875882046422535","0.41062391535203685","1.0039474371100956","-0.07996922440936725","-0.2649951462196448","0.7152988132453656","0.9823326463095893","-0.3841350234523147","-2.4957735241526913","-2.4792333972882696","-1.5030753192019701","-0.7746975805061114","-0.7409210960774945","0.17842934986103023","-0.019573688332881457","-2.9516164067118815","-2.151201719851396","-2.087560063062767","-2.04060922290232","-0.5444701032548158","-0.4182895405329507","-0.5147568849054431","-0.42522053849216623","-1.3394275680397718","-1.8830505062720388","-1.0035283832346358","0.4551729387149242","0.21354372376173825","-1.57820816623692","-3.534430203121583","-3.706580776436455","-0.7796387860673072","0.030006976895083744","-1.2541062315216518","-1.259993944641853","-0.20923920690843675","-1.4804920252512943","-1.0055530237344588","0.7226578144212366","-1.216358574992593","-2.125563397386041","-0.7493148628097742","-1.6735546199860165","-2.00676257795292","0.8199151456560378","0.5486054311362026","-1.8078049137971184","-0.32905524560814725","0.3491331166974131","-1.4120950044248053","-0.1260322154377491","0.5175019343327457","-0.2611429925182707","-0.4490353393517016","-0.13222064693268698","-0.32432759031423225","-1.7902257798553705","-1.5211919280153436","-0.6267894670785306","-0.08472881703290071","-0.49061040879318946","-2.203772263459408","-1.1845466698734142","0.5187486040080793","0.5538938220481959","0.4198223882054858","-0.3024208264050221","-0.922958285559994","-1.9092151987607684","-1.3204668627906115","-0.6063932816659537","-1.1535708700471154","-1.650926374208629","-1.1710170904989108","-0.2117218877062613","-0.031079620480618016","-0.4148128572228302","-1.5408913394812669","-0.8669912092762292","0.11511201628089776","0.5043884214653658","-0.47832149596856594","-2.6781352813155177","-2.800140245715981","-0.42949146164503155","0.38787454600430954","-0.01261996180523477","-0.5014329357756718","-0.4834622555420465","-1.049613924236903","-1.6578826189123248","-1.0690733687549125","-0.32243349431019025","0.1540172308083278","-0.07048174290906266","0.026094752932161024","0.32093216521663825","-0.5344814717541272","-1.2978224336124848","0.27579655427797134","1.1142733239492846","0.4552808238153014","-1.5520302988300834","-2.611851061453564","-1.3068171537791888","-0.34980878119491243"
"0.1016333910306525","-1.0472922353678487","-1.2250331260581415","-0.46536648638069633","0.6990635575438495","0.3761409884316037","-1.1978960861975507","-0.3929409943747664","0.4071639841383186","0.1088986624124917","0.9319153150948679","0.8350418331501102","0.8827136022738764","1.828455228044306","1.1990415061974165","0.879292775707833","0.6545832420781621","-0.48382549016880155","0.51087872057841","1.443103338471304","1.157348641439328","0.6834410392130872","0.47982350608823554","0.42242817169769703","1.138607777769172","0.9697192972555265","1.0944703153990067","1.5448771304724094","1.3751799861711527","0.12986981912291365","-0.16016996447355566","0.21240140606907026","-0.01869707723422885","0.747185701218684","1.805427836466984","1.3536638219476753","0.865915093050377","1.3641964800128448","0.049753618664662394","-0.8606123734674782","-0.2514150837223422","0.5535471167902141","1.742046610223587","0.02856057895059223","-1.2440541818905069","0.284034926555126","-0.4596010029038854","0.1846868780660313","-0.6318254233879113","-0.4643186018668359","-0.30409936420935674","-0.773727513422785","0.6343164559500666","-0.6368138594726322","-0.30591346087418675","0.4517499008778884","-1.25578136933055","-1.259792729831194","0.729143769508321","0.6056323291081311","-0.3741888286939464","1.0097039408274304","1.6358745868078826","2.4470128709651506","2.4693080273787427","1.158775441221467","2.0555486692257885","1.7023152106173065","-0.09805913310942191","0.4016937202352915","0.05650257255416774","-0.8875117679935262","0.4079922522570966","0.8724016105600431","2.307785924528513","1.9633833209432374","0.8234294237391228","1.772043220809878","2.421573723372661","1.6300568378037337","1.6748938644131526","0.5667648961496572","-0.07925497216682442","1.6955845954746938","1.1093834877199242","0.4401068592610747","-0.662219822955818","-1.1136148396658536","-0.4191115471198889","0.32529436146055984","0.8738524980775857","-0.6110035960228927","-0.43908737046279583","2.3653278261976816","2.541967184800812","0.031271179422857565","-1.6315839917403119","-0.9748687888688227","-0.25904782635710216","-0.4116861935574762","0.8585587701722679","-0.5140044753081269","-2.707176605756562","-1.6783433693345648","0.3320313202624972","0.9077976417482801","0.5781807057191121","0.6761766041801901","1.7340602543334254","3.2833224877515716","1.58630265486012","-0.5929922223137017","-0.364396552360582","-0.09988085280825261","-0.40533686819160536","-0.2760153630059472","-1.2236614092662839","-1.5958308532754943","-1.157236843973745","-1.3216223828360147"
