"-2.03600091969209","-2.3954523127029024","-2.346363646825241","-2.774665395220276","-3.7179142062193278","-2.7426185265026954","-3.190206679585056","-3.0956686332972594","-2.337866981828684","-2.040661463818035","-2.240375179779195","-3.0953303556404563","-1.3733989700003395","-1.6929791134283076","-2.5895944911134556","-1.078100704593462","-1.546378746755964","-3.9548072457160424","-3.53908736268583","-1.8570448942954259","-0.7109189984243749","-1.0594060394399036","-2.8936086646198773","-3.032791112269706","-2.582743053593669","-3.6191780639184903","-2.7747183476534936","-0.80470288796528","-2.7601524317190975","-3.1446070384103852","-1.5435332400958388","-2.0312454073167707","-2.539967147277447","-2.712367858841792","-3.9795396776445426","-3.911950604275554","-2.1836622504643652","-1.6016866035363133","-1.7682152804688236","-0.9986401210524031","-0.3890747641976745","-1.342043573868186","-3.8266142092196573","-3.372871126576196","-0.8910678586699166","-0.96455741572447","-3.2244960862766776","-3.3030410811229043","-1.5218682058429838","-1.5052259881274008","-1.3635757051569846","-1.875053106471527","-1.9120471148152713","-1.1946881643985359","-0.7738134649905797","-1.3977831418659001","-2.681913036075024","-2.017151953852415","-2.7525749120438188","-2.8268380714870873","-1.3360011370684537","-0.978268087826327","-0.7759187320709767"
"-2.3390237867728465","-2.4476270422829947","-1.0701817030283525","-0.9993991147579877","-1.8960378763096006","-1.4904249808914036","-1.6119205197151012","-1.050259444957202","-0.6853813756649363","-0.8155202212859082","-1.2173850295592639","-1.480788580039231","-0.823451013508619","-1.4066216899510975","-1.0612424686855093","0.10588507587308467","-1.0293425135604115","-2.2502583399381852","-1.630591914454387","-0.4582668688679549","0.1623623979114901","-0.719005258969076","-1.8165816477181878","-2.0833611550600013","-1.8413197727567063","-1.841648013771094","-1.517123795593797","-1.081972582907935","-1.8228608583867498","-2.0648394925053886","-0.9393178737404512","-1.0501639856071827","-1.3380955306613493","-0.9902515268364034","-2.1074162009831303","-2.296103190945571","-1.3819130185588588","-1.159494376466324","-1.0911776623427034","-0.42625849646046227","0.13066232185362192","-0.5227238351421041","-1.7276185922288476","-1.1270797090691151","0.07518260051831643","-0.9725726341356286","-1.9318572666596432","-1.2659665515029304","-0.7543445179089371","-0.4060597659023816","-0.5842100492568194","-1.7500161459925296","-1.4213054367818623","-1.0133539631120192","-0.9006188525198077","-0.22769039423829843","-1.2303490303354483","-1.7888959208993658","-1.6787631256756148","-1.7403925574723234","-0.8741450216494728","-0.15398474783003724","-0.09620603341570037"
"-2.21320270376875","-3.1840068412900195","-2.8937052776548127","-2.2652337833351335","-2.2197741397183623","-1.6466040161243902","-2.0366141713316512","-2.528466969703841","-2.700332636185767","-2.302323972340893","-1.8750306519373345","-2.030545552355452","-1.4627977536260344","-2.0367529780516542","-1.6759579520934604","-1.5984065696962169","-2.6796598376319043","-3.2479141501312356","-3.542911450493441","-2.83889400624954","-1.6220807324747362","-1.023009628070251","-2.2152739222467166","-3.092759363501711","-2.4233917271438106","-2.252730625701903","-1.6525665380445642","-1.1330114735333006","-3.231943331051091","-3.1677322504765044","-1.4267244557370473","-2.001058317013484","-2.173233235474168","-1.3132731844168537","-2.6396568214609983","-3.125884180708424","-1.7204069614541322","-1.7877438970747772","-2.0520299232517734","-1.7668003117179518","-1.3374880241237639","-1.7791454273474994","-3.1272952704805768","-2.512802236094088","-1.13513653344879","-1.9112491672187968","-2.986657577712846","-2.7273636040279046","-2.064270354530581","-1.2840231437842664","-1.4236941966700016","-2.4548189009772683","-1.9623121631935931","-1.5828308315151824","-1.3937477449594384","-1.3631537219387047","-1.9112176184162875","-1.673047034692529","-2.226885142960175","-2.7225611350178394","-2.5189029961821983","-1.9778312690932445","-1.4105640440933187"
"49.616171383781484","49.29328065188658","49.27161046326448","40.030000186227056","44.2849416339888","50.38074556197133","48.61992937515246","44.151710541432095","43.91946131132988","40.818705982699946","46.35170240917026","49.70347270333725","44.57020520827392","44.72105137039771","43.39636401992559","40.92307196345672","41.06160617360994","46.81140696160745","49.60754044257","45.259283648254936","44.22510315130502","46.30839068051187","43.45563186830628","49.644024865312524","51.77167682094676","44.37736818179083","41.31048276673639","41.505275440531186","48.35184242059074","46.42954222597984","46.469020256523635","47.259293351669925","44.28537286549722","46.48719088382926","47.79759939641424","49.38525653831","47.48025474537598","45.750835763699776","44.65734506419896","46.89492264176175","43.81915848183097","45.809242350688535","49.149736584183344","45.60241391270928","40.70153865060156","47.917356526743404","45.444609091218325","37.543157046580724","43.73301559835789","49.73957749509473","50.35524507854818","55.670248135375175","54.686140087354026","47.41432255277717","46.41863786029002","45.310816274034","48.16176995782968","46.358754106003836","50.44771577378001","50.53111597904871","47.068337656051895","40.459291019259","35.91611875508833"
"30.57961972351798","27.825194795973466","29.905641497297665","29.02367621168791","27.36779816210002","29.623373143522414","28.056443784629455","24.28467460494872","30.443234279983148","30.214077234111272","30.63384196091555","31.18979315904004","30.073991647555715","29.501280015027934","31.382668888367327","31.80053198890862","31.238983279909824","31.453991475496174","29.882462875474086","27.567489530455294","29.898239500131524","31.99240434220672","28.948006017722946","30.72884921017456","32.66774254045642","28.596720124109314","29.570961176850762","31.945203459385624","32.07449363062204","27.942906649407597","30.232030320947466","30.527434817767993","30.274535872672597","29.739750055564073","29.536239232137895","30.17883922909252","31.641978329482544","31.617707667193507","29.08298955986038","29.955710978978175","27.59979655795473","30.1264429518801","30.34603476064741","29.38901352513351","30.464541429966832","32.03400513633253","28.295406017617932","25.66543893261704","29.752683551134204","30.279863745294453","29.955174615184916","31.037091223160967","33.10581433589501","34.41933238348231","35.345359046106715","30.77753800590173","30.192859103417852","31.203449707119535","30.982957265536466","31.46521420097682","30.878337495850396","30.88600023457453","32.20082441852057"
"14.029272152044628","14.355779901928848","14.943536712225804","11.935805533621853","13.29995500736852","13.048655253873347","13.356588993619622","13.637472586769073","15.165479137192545","15.27356380492372","15.39924936572822","15.872206325679889","13.308562598063153","12.428988930048213","14.241499118976312","15.650492294301998","15.673511306496799","16.429063427250615","16.878254843187747","15.122670916778022","12.963222214150377","14.127428818228093","14.845416369628234","12.246425686708925","13.307457736251711","14.477073730424175","15.550418210448218","14.27216897270716","13.173184525267501","14.947879300194376","13.920915389721163","11.868411628964244","12.812407583935697","14.478037431871831","16.568892173292102","18.06445670277206","16.774602677986927","15.054593933965746","15.16498629339719","12.409248377479171","12.198951623274917","13.244043062288661","15.138536604773371","15.941703817844868","14.356217501524863","14.922277700071557","15.495230282821183","13.054370405266543","12.670887585624685","16.179357586580153","16.654544430044236","14.531809505722444","13.72737680365311","13.791740262281227","13.181142721463148","11.905436866532417","13.494382728416584","16.06986929598053","15.018238074212539","14.079966625021163","14.624376188091537","12.81275295160238","11.256028948742426"
"8.757640966258053","10.460430458695054","11.938737321616053","10.599599354854417","11.663659517635113","11.451193629793362","10.53131744191408","12.714852144956271","11.736816462908749","7.9459614791168205","9.444524951864462","10.12915737463039","10.75114282061591","9.556702233109974","7.3499587767845265","9.990955611770575","10.66900862824751","11.255218001016713","13.68617205298418","12.016444546238155","8.358836400649006","7.81601769380562","11.021530711760256","11.868503555765733","12.310639603969223","13.20679169231944","11.760654989498038","11.863233867663766","11.999941631064496","12.665094327384042","9.956323969724783","8.68882376411222","9.216366773415286","8.918583886934629","11.372009163927489","12.984505597833236","13.40387470700047","11.64220943048881","9.909724389124122","9.281459205524786","9.249943691239963","10.94264392554883","12.329209073705426","11.16965031515591","9.528984084744215","10.176870892991957","9.462750145274898","9.811110655870381","10.40282097576868","8.970664826919087","8.926911694530833","11.07621549623072","10.335221334861581","11.455463762213107","12.15615491489235","8.702159160272718","9.99594959068822","11.275984330929534","9.186110366408021","10.414245085026725","12.523684314397133","13.394325008985343","13.491466031963263"
"8.542876080010556","11.116976733957037","11.062401767734821","10.918620640692952","11.205088425764567","9.679839093142622","9.017869515788545","8.746318398666325","8.243863965764538","7.499541769574064","8.095320410028771","8.628531763676166","8.83673280193554","9.244582825906246","8.524234136831595","8.328789324023557","8.801827523276742","7.5539688238142375","9.750803888614648","10.952525621611402","9.286578492277458","8.626381094778575","10.430904772053418","9.675675313842948","9.385768938931298","10.179974272349453","9.81050296065859","8.437283047279822","9.067328164773206","9.18436351636006","8.138446158339784","8.904012218295717","8.2188573684539","7.626444222594554","8.350567926702059","8.634440194663403","9.502289640623097","9.550752532488069","7.960219652818331","7.32138940038145","8.059866726254157","10.687791744264315","11.2327927265089","9.228172035757424","7.644169443460285","7.897113772146403","8.073982995059348","7.522381593821837","8.509134549089946","8.809646684867896","8.464723634967301","9.349439204806623","9.681923296359152","9.774901282621187","11.090648930605429","11.162330464478371","11.367342425330161","9.444527206921524","8.395257396356639","9.759526112263277","10.172660743507425","9.26080402605579","7.894519099416137"
"8.219337344369386","8.472671169204073","7.705729384525107","7.354496929064412","8.777403207235905","8.553026792153155","7.985199558493353","7.539928206854016","7.789333016057457","8.62270612477093","6.723106920141406","7.230701566465981","8.213658841995542","9.15274093492405","9.145517276501492","7.217060261370099","6.723406612876863","7.342327900561344","8.128828665119066","9.68313492533646","9.078335701736833","8.375534436270426","8.5308263960861","6.712224380570878","6.935829293542676","7.767117566267083","8.591923387955791","7.686185737898861","7.089453949041554","7.089369425563135","5.3986198839182835","6.422042257115075","6.9971571407277615","8.077566314273579","9.325445153557402","9.283124481477671","8.259937695059307","8.382212038285777","8.761624180737593","7.209771358837147","8.191791538708005","8.628748841215936","6.780131436429569","6.847405244563283","7.065425420416881","8.752682655373494","8.442065125431014","7.38016610719186","7.490600266209797","7.265566668286307","7.606918736979768","9.302920102979174","9.28061816645679","7.2802914675251085","6.714577614199228","7.300094186821989","8.776493767460927","7.795723983564694","6.949644331734406","8.623230364196585","9.839953605061067","8.385902995006699","5.931462562077271"
"4.69304972692693","6.038052327323711","5.888861040713545","6.22808569670308","6.288764009033493","5.1123681151903275","4.711321661361794","6.090539979224437","6.46179357479463","5.841495454717984","4.617332106129056","5.946269000846417","6.256436584380183","5.899070596061107","5.724186222466984","5.1148532419611294","4.8558471329669395","5.179917727802818","6.122666140963248","5.917912635308439","5.485127587638011","5.77918305020772","6.147362665552794","6.780882600530829","5.7669377767206225","6.09574656125172","6.423923724580808","5.387159459560624","5.6792053112603105","5.506453443519763","5.137102496097646","5.914861896558926","6.616548176833623","6.437656114394271","5.687110724762534","5.913971187429914","5.609500939713811","5.79678185170324","5.541611669444579","4.867917188703273","4.975236608394015","5.114668852376957","5.732229207588199","5.905923232987411","5.50124600668819","5.138430181205952","7.016994626980965","6.740870378239444","5.118836182960124","4.9397307729514415","4.548983865128363","5.10476741415105","5.1505297610000955","4.965595180599898","5.15322032550084","5.657064268075413","6.201884878830266","5.8813619299346","6.222807313177245","6.197691908959271","6.341746609449364","6.4738115200619575","5.7063412441845625"
"4.537416560305673","4.929541034377026","5.369779744157195","6.028625680720362","5.292854097780719","4.774653136342789","6.132504384360516","6.288617000672578","6.10199423272918","5.2710957377170615","5.429537713246077","6.086648573139081","5.416657565791159","5.262482982473227","5.599135349655457","5.31622135502534","6.070488837099465","5.607099795089558","5.85047822028179","6.008259070203617","4.179387579595877","4.6892201036040495","5.8875699779408714","6.033947556927899","5.750123495937857","5.718427658138944","6.57444465940171","6.160789093562764","5.326116128321215","5.3518679145865145","5.81022808058771","6.576163813293724","6.2751801217960095","5.369390579952403","6.1787497315150475","7.090801563146795","5.6611314215977755","4.897558306097544","4.982891870746981","4.488073068983388","4.177360206998092","6.352282879160069","6.513016226310279","5.521570640357958","5.549732970861263","6.275150817031411","6.126120899346427","5.002461289180355","5.602104317768614","6.158661975711316","5.530614967995199","5.343148394734478","4.759061505511011","4.2685412482905605","4.372101475710955","5.469295796983456","7.162472739659807","7.064176509417264","5.513588814315128","5.3861058037236145","5.620536319895078","5.048631936662614","4.248333152859614"
"4.476704211418147","4.42992825077068","4.615260216419376","4.9971808514293645","4.705726149619383","4.219638115908235","4.877775471677887","4.719241849728433","5.028203287234821","4.834144422723514","4.570116163421022","5.1605967984092675","4.435546693547181","3.8326610120727023","4.198581769152962","4.042018087614834","4.875469277603992","5.776179348946541","5.428607515061058","4.951878398070157","4.443820109139765","5.2126562239852285","5.321715573182633","5.1175735697161215","4.887096357391114","4.876269025217415","5.49847827617036","4.727442895004462","4.281287333186124","4.798003380934532","4.059456779058496","4.297275736262699","4.726614601087126","4.614327498082267","4.856594587280568","4.757591179780483","4.6038100945641585","4.874852243000031","4.637499560065174","4.396660600754093","4.185889782438551","5.070965022563977","5.204400166478018","4.868438984506323","4.351111053613749","4.215941186858373","5.118592427083649","4.906380872403149","4.461833429544","4.761955115657313","4.793672708679594","4.830077029199704","4.601810174849366","4.453327920379762","4.04463710796097","4.499041758546896","4.719045723575066","4.7597332816302265","5.044626276481136","4.982390909151577","4.654139738751378","4.548366080537613","4.570260226721434"
"4.239640732861377","3.6807711119993596","3.881170321988918","4.3517159052978664","4.0649433548919385","4.179639880683998","4.419842289682701","4.656901783763653","5.176330321008212","4.420619516000291","4.179692842213801","4.538268704519077","3.921625703735729","3.581692045947016","3.9924655314649624","4.4446110832096615","4.766825767399424","4.94608165684054","4.712123121757047","4.645693686229252","3.9943463978319476","3.281629055949782","4.724298271461084","4.830262578200079","4.264692412881774","4.7692203729054965","5.254231908793938","4.287171341781632","4.335350763117624","4.670940496088555","3.5800686220936293","3.820252695187126","4.467391611098655","4.241473771509994","4.41155878459047","4.250166974613629","3.5793422708251046","3.788576137404657","3.8856529091436283","4.045933131502448","4.158817724530813","4.300395862438343","4.403998858089942","4.354625336143564","3.677510928966208","3.6819898189631592","4.605347308414364","4.35295330656061","3.7604189698011985","3.9689139167018266","4.276735761220841","4.15299191353397","4.400486696320162","4.2587413397671","3.7013463876224777","4.529127185199527","5.353522749569248","4.339595849090589","4.019040857563853","3.7633873687927615","3.8682159308765716","3.8823285903947915","3.7219595808349792"
"4.930823660922316","4.695847252780353","4.169095437738057","5.27804794926965","5.231803478363821","4.741135802000614","4.897061806303204","4.690407097576428","5.2218383755832","4.813174534284038","4.761622688842561","5.599635185953425","4.80423413840689","4.14772108215984","4.708027666899779","5.252351278710267","5.45547525892521","6.179447202308103","6.270209783765511","5.402271595071647","4.749239345423679","4.646481487795638","5.289003877701408","4.7783365801359485","4.0888065026027824","4.7722289880303626","5.507989555288501","4.285437194698859","4.530668251947079","4.356559960237126","4.836885291653883","5.5217785003121085","5.430712869835772","5.3650091345276865","6.070344859185086","6.522919077160494","4.9467726828352045","4.187325801868199","4.145447306593374","3.7877768727271017","3.960530303799508","5.105197520471965","5.1758894109778195","4.651636395537693","5.050103945335961","5.019845863848331","4.973663195504451","4.43059201396325","3.6635738275436833","4.615906877570866","4.682998861610706","4.528361031417904","4.21582629024679","4.259129430302987","4.169431007600457","4.601166922420651","5.294080045097315","5.046791235277957","5.614258580300879","5.999214701962145","4.545096233909347","3.4012385764542112","3.6426507186826185"
"4.019429943594869","4.238620201244701","4.349643466821607","4.184848343308991","3.6568919290759663","3.6440850955250648","4.046057110033576","4.532627087203728","4.774416942494697","3.9950047111438116","3.5316518235467327","3.5469813216240103","2.994955875579284","3.537090329452454","3.719460409998875","3.6206830743873244","4.042863572056884","4.487767022354062","4.940694218585176","4.112698818776943","3.0037988392463126","3.5856904342135203","4.098343845388744","3.9643601310671426","4.04012959161927","4.506060595898182","4.576249741347325","4.235490631399784","4.348883507595218","3.93407211859537","3.108464761783164","2.9795052965044144","3.2250482080681904","3.0106861191542444","4.113418847466518","4.344323593382683","3.6407614939879593","3.6269519069884772","3.519143670999823","3.5931819708875787","3.3150930341434277","3.5302966384103005","4.063298133123485","4.057596324993698","3.4124026083894896","3.6731806807273033","3.8650384675456126","4.100039944620068","3.6139489827944113","2.914829988698442","3.182128847975341","3.7552106448032614","3.7989757823817163","4.288269725772356","4.060389137856286","3.261132061234146","4.062195940322687","3.6761996328036077","3.498229382651087","3.837130174120707","3.763817799382144","3.5205008922394834","3.5456233663476375"
