"0.5891247968727685","-2.365645856013104","-4.4158357753549895","-3.017136434369436","-2.398563001070974","-3.790109650891912","-5.127458215433597","-4.600482617051474","-4.36298266128922","-4.560885778985977","-3.395283894731051","-4.6473023467397585","-4.809608102599533","-1.7847141437451424","-3.7149731361000637","-6.258612082877787","-4.735745502028782","-3.949357030676298","-4.230810490467284","-5.124719072391475","-4.196437852616927","-5.184449988626133","-4.448438479735192","-2.305956784665406","-2.6587567340225746","-0.6878470793181214","-0.13088182277466304","-2.521077311951863","-5.46723298848441","-4.658794406430413","-4.061180678532858","-5.646351516560924","-4.2022662628015475","-3.1906697432506133","-4.635853928827374","-4.563799593525432","-2.9338411351545948","-2.403284312691551","-3.746042770909463","-4.693669331504194","-2.3645915439184573","-3.9391869513875695","-6.011142789673536","-4.366569631935237","-4.168500841208887","-4.209531856121853","-3.9578935754093125","-2.2118580277195825","-0.8212204547888423","-2.0323706365906573","-0.6059649175442313","-0.7266395401268154","-5.570100075860695","-6.056616196114377","-3.793512006632891","-1.5148104531324333","-0.3715526419268354","-3.3298461522621112","-5.369137038408152","-5.827883052564255","-4.447075890111455","-1.6447654249656574","-3.3196624162521595","-5.294523119455055","-3.1144620719534446","-1.433886734756323","-2.6011527339411384","-2.584541754386618","-0.8368496346568096","-1.8568547880325668","-3.713934825630935","-4.059577953530939","-3.8191231850365033","-5.4091306312122","-4.812149798724371","-3.5215764317019222","-4.883473066819898","-4.458525574858595","-1.9794406091166576","0.2400660394459621","-1.6093251747860042","-2.968374443775775","-2.8401099350292363","-3.4962427280240136","-2.9197815069302937","-4.207253568518195","-4.829901811258784","-1.8048878015863787","-0.13612760126285536","-2.6094578985878987","-4.072519888945344","-2.433438029440218","-3.1031428688222062","-4.36062629646144","-4.857698341554498","-4.640558094312607","-5.314912453477656","-4.1807774628532846","-1.5142255247277392","-3.3810013817805498","-3.902438140437858","-2.205925946309588","-2.845924327609422","-3.369128978220063","-4.618236289402334","-6.1651786346195685","-5.35825954301637","-4.663157793337757","-3.9007858590097517","-3.405302249542487","-1.5640408122157066","0.20562698154777376","-1.8545317006396573","-3.5288796567929848","-3.217048125869044","-2.119344050204101","-2.5483915528084253","-5.1809250020723585","-4.6356668551518885","-2.007890290575133","-2.4532611049041857","-2.9692621488312003","-2.180486497388392","-2.612249187186413","-3.765930238482941","-4.578734994887377","-5.053523741493782","-5.187718448982623","-5.41075744866055","-4.506899783579333","-2.7544703636960595","-3.5029531816933943","-2.7677695403121034","-2.836233141216702","-4.168402736109025","-1.7324072076829964","-0.7618518597324827","-1.9884514807100695","-4.240710071337859","-3.5508209167362583","-2.5606409105381913","-4.193884916413085"
"0.5825556685451256","-1.7735062543850675","-3.5772377491591247","-2.436046420760384","-1.2797751955907821","-2.373458953216251","-3.1066210170750646","-2.131248318080893","-2.2964502929490846","-2.934183209768888","-2.071413904782531","-1.8623024308693281","-2.21238562735001","-0.9027044572057116","-1.3355227583288891","-2.619160484408064","-2.5083430085498506","-1.73495677670839","-1.5216819629407936","-3.0886633944800326","-3.092073737756063","-1.929803179530074","-1.8449255311940533","-1.9917789197477196","-1.991888002521303","-1.4016291082906025","-0.021154926485316007","-1.259120953464812","-3.3000108660768928","-2.419170923807242","-1.3659271026727384","-2.202802018375436","-2.5681992652520624","-2.250351862218586","-2.0556964300061127","-2.464845433201867","-2.8564153637740652","-1.4655167870308077","-1.1945380175007194","-2.2986999357198434","-0.6226534519991559","-0.6753076066813659","-3.010274092405295","-2.847372926209173","-2.5418136006270515","-3.273728998932352","-3.0708428199194673","-0.7899030375921473","0.25604716793730886","-1.3389520778806547","-0.8239565943846398","-0.1979713532261437","-2.3617664683886037","-3.6649213045456563","-2.48115302448881","-0.5757084702555053","0.03350766056847396","-1.5119269621337992","-3.372651654653065","-3.8134732286467647","-2.8218571915404738","-0.7447122451327772","-1.5651781364513198","-3.6410841774337404","-2.690356107636845","-0.9627990525441537","-2.0451375783203374","-2.87328353358746","-0.5375130113575095","-0.31569309067400886","-2.7486307535510703","-3.2606635836693245","-1.3054047113325185","-2.2398622816967975","-2.7457867899631405","-1.7937874447654942","-2.840042305724241","-2.3171049583296437","-1.166149032927102","-0.20182494621607","-1.3607444431336557","-1.9463732368437758","-1.0239797121221494","-1.8808807566283832","-1.5041837592099885","-2.6829372533795754","-3.172879829733375","-0.8082564148736499","-0.11365270703221407","-1.45476554227091","-2.3148235987520955","-1.4682724307799844","-1.462021710131502","-1.8759904425575018","-2.539338738842","-2.5499552174120987","-2.773813983408849","-2.1698868658419483","-1.0439651079976247","-1.490004252214097","-1.519433748656351","-0.84031432606542","-1.809897390146024","-2.5353025562360965","-2.5696648433772653","-3.4993949239866247","-2.79143339379369","-2.551367720954181","-2.45647324985012","-2.352907448551869","-1.3445041799132889","0.3484049112820669","-0.699701718043742","-2.1412588279078473","-2.4217179758618737","-1.3112960699579588","-1.7827912756341513","-3.1211181211574783","-2.212804552029071","-0.8198219299415922","-0.5513035313250326","-2.1221077215467163","-2.0911971070052","-1.8510111895461383","-2.7322223690323484","-3.24901857442799","-3.6348564142857964","-1.9912786995125495","-1.7191835538898317","-2.150542581121825","-1.475625689577028","-1.9237136315257721","-1.5760473015070107","-1.6648674152441993","-2.15731003648196","-0.6910124746400241","-1.0541816357679814","-2.321652709516389","-3.6973751022012213","-2.8607323363193857","-1.7703378412593573","-3.712618870170255"
"0.1960237391922719","-2.2013458724579884","-3.3849630898417633","-2.3028725800911864","-1.5794908807924997","-2.344976260790526","-2.833471558267594","-1.492913475265562","-1.8181609232827827","-3.1796248201405124","-2.017196524772482","-1.805031315081616","-3.0740500030673577","-1.8601450222198184","-1.6843343616191049","-2.6125218176349843","-2.112241922065839","-1.3893231858076462","-1.8996197711410758","-3.6393165400650678","-3.3053016795172017","-2.8020152385273893","-3.4033076100556134","-2.931978139256313","-2.150240904830948","-1.768860383769637","-0.6394282547011397","-0.882929545821419","-2.455824770289434","-2.237283243735364","-2.419469076427785","-3.1441618567323006","-2.5702926157469848","-1.5330957184987135","-1.2057397951624944","-2.859551008280923","-3.4150585548922248","-1.768100250082151","-1.1327232049767084","-2.2413700510596035","-1.8390654785705849","-0.6564926844878368","-2.0498503724622896","-2.38206697234235","-2.3799754030241966","-3.3030095431445377","-3.076929459153884","-0.8362576590192199","-0.0148629723157517","-1.81449844741771","-1.4864935081523982","-1.4043597798566154","-2.318029169869511","-3.0031134808207502","-2.8099720176282896","-1.4076377973364476","-0.7102568158664273","-1.3414218638416058","-2.7086876298324194","-2.946303287751326","-2.3269448853157644","-1.2325970882157424","-1.86725094819188","-3.347854874956091","-2.1887647287628207","-0.8981011946632508","-1.7475343539381294","-2.2784744834602066","-0.698118266377713","-1.0226261324835346","-3.1686276859499873","-3.6602886678618067","-2.490509717042231","-2.776983333128987","-1.4760141903769017","-0.9054621271944243","-2.856664078322477","-1.981944490263949","-1.1004539652399743","-0.5479677942305974","-1.628801194829007","-3.0080395122770627","-1.9764596611635041","-2.003734263695298","-2.4167827111659723","-3.3628103373261795","-3.175276282301934","-1.1936644419064129","-0.41650982183279667","-1.5876179158018442","-3.139070699459395","-2.301549618106875","-1.5629164002347402","-1.9595260847945075","-3.1210572520081628","-3.078175040594983","-3.1329874570445373","-3.7410950352002663","-2.633632628958505","-2.016621533895585","-1.669844371326708","-0.7989339488758357","-1.70861189714183","-2.8423643524602173","-2.885725297760568","-2.8363566778773386","-1.962294342244533","-2.9112554932941594","-3.0932772366337575","-2.575569084720811","-1.452734395883982","0.35383952054177237","0.09399495543771366","-1.1654440501391732","-2.716531220802637","-2.491553626450406","-2.281816756714182","-3.019174020351491","-3.1234381069652892","-1.5246895493500259","-0.3935487082474549","-2.2405975766194204","-2.028804136329048","-1.2461863638467914","-2.881649647950303","-3.0545508203892733","-2.267677148667156","-0.9117699083883157","-1.5480941796448682","-3.0464906761306323","-2.1902704963304216","-2.2392687825759685","-1.6483680148034434","-1.4750939748175262","-2.4722466999764037","-1.3956999360446534","-1.5407015607478798","-2.2420890463915275","-2.543192523280881","-2.0204330097443357","-1.8307499410996704","-3.011986248052015"
"29.534881929740035","45.11484181033581","31.292860964148193","39.817487794244826","45.725881398677416","41.52903423956841","37.77428096204179","43.55216949007967","45.72627050334319","39.79146477036039","44.22312860849422","53.86543420368263","49.69112795066621","45.094658044284394","55.88394729824308","48.17764597080819","43.852237727799434","49.849471052557064","50.75450893800595","37.30963727378721","43.1355260248954","51.016964631596764","45.80334040157179","43.469523820168774","44.171561586815294","41.917392119441104","49.81704237653063","52.84955356451466","40.386995158986686","42.71986438817474","48.128078124692145","48.919476542791","43.63162886100588","43.414109487184284","49.287675630143234","45.30481279137646","42.809387232672535","51.27350228400508","53.93955271444732","42.692123470453076","48.6854413569599","59.68379701744356","44.38107407965074","42.39415992051814","43.0973242029865","42.587386265773716","42.43725933057273","47.811487518494665","51.960503964624166","47.46079361838995","43.611635362220966","52.24068254504041","50.29010576840286","42.10279362434818","41.7539156577147","45.83617305694369","46.24939039582934","52.4373814336707","48.01016880455449","41.990215502089555","47.60112850634434","49.42981518786125","46.53224033036798","48.72121711417085","47.81841234879332","46.74791558784964","52.86953892271708","45.78350586356048","45.73798593556965","49.512163930046434","40.96066837779949","36.68105392409884","49.354353056088094","50.40237095343352","51.614651169569946","57.44501402429736","46.141019998152395","43.565424089396366","47.46767325419995","34.304649290937775","57.00189417604581","45.37302661441383","43.733584511484366","40.396676042056036","36.87609875837748","40.0929403089011","45.860667856588236","45.957626443281654","43.026710146109465","50.774306901835175","38.00921579214251","38.36761510169195","50.89910970355048","55.98079805033619","43.2846991878726","46.62958153475207","50.77337447043053","43.49784961042757","43.267283394862424","42.70618844217632","44.25174482786887","52.07112164713931","50.64410993825472","40.07286776703353","39.39519352206035","39.91892914868489","49.843400090519516","50.37386404454821","43.36046009757043","42.83463002926623","45.157196495165934","34.2471841659116","60.488582336833844","49.949975835616","47.021555166630314","46.190280928761965","46.063814536509476","39.74394851916668","39.460466260066845","43.41556696955336","51.31359173158877","48.50468799104492","48.239577157633775","48.22044887543791","46.620277775934774","43.22855182916936","42.69915229606084","52.97817967104908","53.18763914656201","41.34573138343697","42.04028654939153","44.575002261417424","46.42081902446422","50.52566995337854","46.19669756130147","45.4754525523768","47.3513769943025","47.394741309793595","47.798276455493315","48.95609777145216","48.58145857867479","44.667893480851525"
"22.5938693747595","31.374950280681844","13.072929509941527","23.91772939022398","26.03772770264347","21.756265703317112","21.257317303979423","28.08030105445255","26.582000646314274","23.52183663194544","29.465060027138282","28.65554018877585","24.809772022744685","29.867269389647575","28.73823614223971","20.093922438416545","23.31236862433968","26.340679026627466","25.24763830156549","22.58812473156055","27.12875577724428","25.138239819405257","22.60753304343751","23.5113384538804","23.324679299043304","28.521661361291894","29.331768209912045","30.611678926569578","22.61852022956079","22.788066823184987","24.26966228557557","24.939090483272306","25.905656851608374","27.81857665470707","28.88061788088489","27.301442109303952","25.702792298849026","29.10586375373864","28.802331662560185","22.8500926595866","30.860429753255456","31.919823076525944","23.24734007695477","24.579966704656044","24.69422392436185","21.833319878962932","24.12096667395661","29.224954936602924","27.272064785416408","23.837180429362988","25.007485250011232","28.007277762753148","24.790949957428236","21.623653211479407","24.08647765795754","26.25033592297277","24.813903061342874","23.967229198912495","20.947685116515284","21.09452441797205","26.23534748515121","28.931675393952876","26.856906736788233","23.201673701525078","24.601212660664224","33.28140125551515","32.83298487822349","24.918642423175772","29.38081853846137","27.80066345119596","21.967011300837793","21.687622731398","26.691889663596534","27.097873241879878","31.168114779374537","30.494921402378868","21.16751198630893","23.566801745344097","29.012899266445448","26.121512911265988","32.81371001402912","21.684909324082987","24.18138668283382","24.61334443161405","23.969120082629193","22.889025877461734","23.54601377786259","26.36352083371548","25.89939355697353","30.81220540529204","19.13631435071875","23.847344643956685","28.248508733595376","28.66152730790437","22.741455278343587","25.809041604609657","25.970552143926746","22.905218311186914","24.57502060635169","23.29516020181943","25.778819179779813","29.366691141402978","28.387020119890582","22.08626581951074","21.413906840299994","23.14165928548561","27.342079992653098","24.321810815525836","20.2781603481794","21.44188277518113","29.712943689676184","24.568724402398537","32.89217969141395","23.36608879587064","25.09850881831944","27.038188614630556","27.464250068314435","19.049876405441417","20.718939024764104","26.626006384240828","27.837805957792934","24.93313981096823","27.988838335441837","29.128916533328635","26.00177919120702","20.672105240305278","21.57002475014981","27.823164745334395","27.836795915400447","22.599658769524243","22.04362296761878","23.92295796406749","27.50125129704755","26.367503728689723","22.376676179349623","25.312011155811852","25.00503027513291","25.116086485402622","27.713339629359464","30.37565054311915","28.63243586785554","24.364893497888012"
"8.009603780006854","13.202617022125855","13.37430472385156","11.416065177912087","11.230902064807584","11.54782809221103","12.554515918763945","12.990016043428374","12.544353359791655","11.144821116512347","11.847538589780873","13.989852668107144","15.394169779293414","12.600876945854258","16.538489102544805","19.490164237234367","16.203217749848502","12.97209860720109","13.07194203336805","14.047807353358603","11.23663527620994","15.497703427256834","17.005965867887582","11.296196590838061","10.08315760784064","9.826617723310147","12.017580576107994","13.980777832955017","14.985343928567033","14.108284821182227","12.77850294050478","15.255422666135903","15.175456096524291","12.901060277762681","14.421700164589726","14.217918742240894","10.320559036390819","12.443453521648731","11.594392568832166","11.766881797211465","13.553782008789309","14.684935473360255","17.765244093231598","15.671517119243315","14.644851793731195","12.093440678595732","10.711062755225543","15.637424988268693","14.792512358606212","11.818430169356212","11.22432818495832","10.135271136237076","13.75246977394935","15.878951240240575","15.142125182145003","12.507875317237943","13.61951062701429","15.845510296974828","15.336413005921832","15.152209662134437","12.897609419569529","11.29478011199082","15.54524445040135","14.823854578762793","9.439243845604764","10.492879630133281","11.246550040416182","12.53851731569621","12.637965444902886","11.454409785718967","13.25719260762536","15.901196325109883","14.549088720903553","13.26799185104317","15.04235104570717","13.458424273980054","12.649361358984965","15.587260802181238","14.24612479691601","10.746894079149723","12.204374060124085","12.525542171586707","11.254656028697207","11.686925728874321","10.661422344281014","11.711078455693778","13.902689949424968","12.956356219740133","11.467337246785505","13.965150119755005","16.046907714185956","12.299619621290987","12.92607152429741","14.657103973574587","14.66770513252102","12.479549942503965","12.279196047720205","13.165402655997749","11.137340483065408","13.139719935649385","13.97617621548211","11.825765335086988","12.454924912081182","14.093900791327163","12.59507674521345","13.09454357383898","15.763129599507165","15.203039750848522","13.493734041927398","12.638225792230207","10.880068086989379","9.89110679334309","15.2498365175771","18.409151171936838","13.788692636886866","10.756134026235106","10.780466492909216","10.297223150067595","11.01896227655988","11.390537338202687","13.662938089670291","15.16576992487046","13.621960228692414","15.098595886281288","17.21040365151268","15.553258463319253","13.651505314507077","14.310115918093848","12.280629412957083","9.858466653951885","13.563448336864681","15.079053034414422","14.64227223920893","13.333262352344544","14.702169596852565","13.465582838062295","9.363091247641437","9.352950617065487","11.299212672613345","11.701355958306253","14.129990251882889","15.419455486475911"
"6.746078246952862","8.202932815296887","7.462390346041395","6.874626249276642","7.97398516572559","8.38446971088314","11.27735996568984","13.540776791582513","12.168808747739728","10.593510914198134","11.782311475338327","9.326173343946065","8.177386978656898","7.766062324406137","8.735760758697195","9.48534047430609","11.127342210107207","10.768308574258935","7.514385806123942","8.02638881207987","6.941407985088335","8.912145459417696","12.237889616176462","11.360242699168618","7.089730181411477","5.98700166141557","5.234786346732193","9.864836727514527","11.547264838130515","10.0332790061022","8.157972241969926","7.5463821465907674","7.7036447952430205","9.879757225673169","10.181071174608553","11.23722546551572","11.401294410775938","8.372096067299594","7.640933955759666","8.96796305470072","8.398870448573813","8.01013308879568","9.903362184308138","11.280356948783991","10.657645094825401","9.155451115139586","9.00766725938477","7.790715085435901","7.639611946907476","7.484081434938658","6.424353599060882","9.840544260815758","11.101086104214149","9.804570065135566","8.831819603221522","7.248390465737592","6.235512279911713","7.2231553932074934","7.987033664966462","9.659542313739221","11.030284589186959","9.654778316655392","8.59034177761981","8.318171920745947","7.291791285799238","9.805195681120075","8.82908587075963","8.34294263651009","7.3455702105988685","7.1223872746209835","10.43471194563617","11.054730822591406","8.176038956477258","10.300490954547582","11.05917358118933","8.705267503927072","10.054522856616503","12.259325409337986","11.554750274741982","6.983760907922501","8.605073137050452","10.200586978995622","7.733679778529904","7.146921250461871","7.340566191874053","8.817455762622105","9.250831920952965","7.660058323689022","6.904389431698311","8.461494226533283","10.809887070756181","9.342442359948938","8.12827687640019","7.699909174592247","8.239356967942859","8.633481045600554","7.479393342844117","7.179777541161302","6.421985340306851","10.402243833141679","11.908269732705076","10.665901317632349","10.610112888875843","8.982192622981435","7.3547996277497365","10.025252828831775","9.818409480209231","8.655771602968937","9.22758216648431","9.334597005653476","7.14664570582274","6.633042782714265","8.77350964337819","9.042612720033663","7.902608313075338","6.495974657574156","7.564353916469777","7.803451132761253","7.27930152378049","6.7456615426387465","6.692287355368133","9.451658173899466","8.640652569699135","9.488252117766669","10.710842013806182","8.740543546279255","11.245907458073908","10.73706180499987","8.006597078628385","7.3478494878353295","9.116763361195334","9.154197780672694","7.22379027046387","6.5947859773802024","7.795931798404512","7.90138070466522","6.798684293483273","6.415629675283235","10.244368576352263","10.724241887918314","7.334871545852253","8.92377054779964"
"6.193823630913113","7.907351919594091","8.750497727744362","9.885659915598652","9.144326125316695","8.95309132645108","9.088324004882729","9.152406525797602","9.682537678002374","9.164677742707818","8.90196399187766","8.885868479090231","8.424124044121461","6.899428448143068","7.463505195088116","7.365857033367506","7.272591084776167","8.376028396772217","9.342239005453775","8.369516451614246","6.7902534817423446","6.85771517626086","8.970248377899255","11.086925849485542","10.194332743760624","7.678572933473344","8.448079444231377","9.65208976872109","9.734616773542555","8.010627862288011","7.958943947412784","8.647068262471459","8.537847623345513","7.62225485033911","7.106094422054946","9.270376955270773","9.659908051028657","8.192105175012994","9.041253894964587","9.371741058538678","7.300700058353931","7.669911892347208","7.796803625052891","7.646676374963782","8.193762915489115","9.346230570593768","9.72730487545473","9.1601755427063","8.759359795445206","9.669441549622972","9.683059333466876","10.994904052559058","10.218226985876447","8.5354161963116","8.596603259498636","8.263907435598727","8.694639627929192","9.650296481471011","9.810444558445234","9.509948565895892","9.371450889007075","8.784514954789488","7.768866824986487","10.399273628984197","10.37211952973327","9.189760383618918","9.663629211395072","9.763659170203375","7.399710878336609","8.02532317422185","9.640566030394835","9.308367036026423","8.94115329828306","8.67847682927795","7.350331845417239","8.680209797407507","9.611471760412181","8.24457275740122","9.331871655853373","7.831309190057805","8.50597758967843","9.722499580830023","8.173462507372792","6.7312258670424665","7.872021463898929","8.422291997320883","8.60883362309437","6.763798671910012","7.490017197035115","8.632693871366689","8.86789977189139","7.67193949577935","8.065017948670151","8.863468896619283","8.282358861125276","8.689578929601922","9.04635576916382","8.407624003380853","9.162888993642648","9.647503663702398","9.287005421175024","8.937510521810253","9.003898831516615","10.243043359333212","10.53333233890127","9.06892204049793","7.987656365548917","9.87564828927764","11.250722270968886","11.01940793028029","8.665583686102883","6.124152449629795","8.107940989189881","8.178919310535212","9.40228593437193","10.98735642551196","10.378831756738515","8.989738602652352","8.946456930996366","8.148863789276612","7.44248366932224","9.746989239442968","9.325075488405513","7.998962316658184","8.110314531000721","8.955338930860037","9.501515437525017","7.906390790266641","9.145305703427905","10.68356976445379","9.611755254760382","7.202996218169123","6.87132528526405","11.389782186724455","11.628847868968345","8.63996929707579","9.120487452486225","10.342326979622804","9.730144646911564","8.422534130374668","8.096394216820679","8.155649185309308"
"3.9328133127343587","6.210526357767384","6.428943612722237","7.708776207506097","7.378863074274798","7.529689798849825","8.248007496067185","6.561949185849024","7.5213447457103815","7.94438179742146","6.582727319237056","8.049084571590281","8.496699714474012","7.088105928368917","7.253035383513117","7.46095175537148","8.136027365681512","9.110054321996532","8.264643452542474","7.395769576173353","7.795666416206005","7.975611472237324","7.488648821399978","8.498299743264377","8.757650548732798","7.900055464220357","9.17318079881123","8.781902981268747","7.65615771160552","6.910204778809576","7.256214771487561","7.895356206442693","7.186794209816502","6.019527516327023","6.998670214666461","6.8298986643574855","7.0233239300060335","6.8028905683399525","6.351639874904447","7.007607264185602","7.665142867932494","8.508208106215426","8.98449407679525","9.534644603755336","9.160289892498637","8.851977615836741","9.107948558697906","8.60079224438621","8.958753076666188","8.82823873546517","7.611397353569283","7.902826267055148","7.552359481180616","7.168122515873086","8.256356668581361","8.768166739550713","7.9165585388756785","8.7806418663975","8.510513740588221","7.963796309151649","8.553303505027205","7.69315148986643","6.507257196292939","8.371350672130436","9.802828040976193","8.529481623813782","8.25202660919699","8.735919851711635","6.640718821859453","7.805333662767308","8.312406822143327","7.634604579808771","8.287122814777005","7.350382712944537","5.602159904663073","8.146441125146977","8.82856787080079","7.755844616315888","7.687343064704041","5.932222323987872","8.395459310895667","9.905628954996741","8.762516869013329","7.662749837306984","8.191188604551208","8.658858884633846","8.852084331588904","7.635560002698626","5.917743571036258","6.943123462638008","8.03218444326793","7.654689328753254","6.939356254717562","9.244908665374266","9.657679319375317","8.329132423813046","7.485880507719765","9.090269400374448","9.198152778262097","8.484741193475","8.316489910345144","6.1113045016578305","6.969571291512964","8.802642679889109","8.160484438671787","6.923231493103686","7.090717965933543","7.823862243120128","8.401009471540599","8.565216513158953","6.751023268825429","3.182447419069019","6.684341337939891","8.703432994753301","9.051307908575104","8.283846483905874","6.9607172227822485","6.404997239891205","8.105858558317543","7.594674733713716","6.7786100413659165","7.658339960532823","7.165659275838806","6.634280210277576","8.061858444319551","8.54489295512063","8.904599821763062","8.383377704407604","7.020643746180245","6.626770756211364","7.974173117825836","8.33966149335607","7.4561290095286985","8.471273288311457","8.980726831223482","7.5956594365360015","9.027692207816635","9.023313731909782","7.319951040728398","7.618964153686193","7.668892153200037","6.972335707678723"
"3.111037229429032","4.514589691757541","6.061976111701053","6.205663247138377","5.4504190046994365","5.618987274110339","4.93973248439417","4.538987836809124","4.9619593204114665","4.854356052841566","4.46726676289401","5.119157272892071","5.484496832830339","4.8058891139544855","5.260424857504378","5.47357693134379","4.523178679718567","5.580088639553103","6.376405176635318","5.423079417184612","4.717060323646127","5.226981556631866","5.694367732471588","5.473627261646105","5.40404301095045","5.00074722278758","5.542621137190331","5.791886129386452","6.241131009455113","5.969171521121995","5.760614067099853","6.0774719867770175","6.662018477068698","5.748405959543349","4.649230528546139","5.437751723616712","4.934785662351796","4.165951000054488","5.859841253618997","6.407746766535193","5.456692397544883","5.874787261202145","5.9800156021109006","5.847689367678236","6.010235436588597","6.225747554791222","5.805904570977427","4.461820718896549","4.410946050125968","4.929312928649173","4.591131181979871","4.928963901210385","5.7574288612902","6.138106014402198","5.445661542376627","5.438205530591847","4.887971923785445","5.539571236339906","5.867663606831306","5.3814330039832345","4.7279902678165975","3.9831940967052453","4.212087298759693","5.427691724855649","6.274674016174763","5.387166041332477","5.545481707734531","6.473637625602542","4.9985657092087505","5.270273807508949","5.918587277885336","5.631817852270809","5.768341739900026","5.441346154010815","4.77496202224818","5.32692946771514","6.519616098152416","6.434609810688547","5.778879036065764","4.130595763307408","5.089405149055523","5.8661278751751285","5.911673584626839","5.889827094285786","5.151290103382058","5.101965162862339","5.818827340080976","5.954095669142693","4.145535051113622","5.2525361148736645","5.881515950524463","5.545067419312439","5.2696340194919715","5.18141700158635","5.362413417141561","5.27490699977412","5.2817853058026225","5.056461158918145","4.74267864928415","5.342953873149247","5.365171238375605","5.003577277047991","5.536331357277971","6.386487092594116","6.156641664460209","5.093319710435461","5.043417991670199","5.4378647109885465","6.207783520489773","6.059772562454277","4.8185963386610515","3.071541953729207","4.47028603487106","5.808335591496159","5.33729994489957","4.878713699321082","6.041270858905315","5.924552598571687","5.018546312054914","4.456210848976451","5.3566465670803955","5.684457100878173","5.25052523907286","4.799512434519827","4.986559467581935","5.925542475658095","5.7097066778472145","4.437773411174375","5.227391685364088","6.245291213365635","5.895087967315181","5.079097093225407","5.081444674569142","5.534002287729462","5.334742591369312","4.913033900364208","6.23561058647815","6.782282870956996","6.749458588682665","5.98018183934353","4.784422079741652","5.350803900225861"
"2.873365591533343","5.32213537918831","5.727670580828104","6.146197006562367","5.9097165763085835","5.2077712001485885","5.246277649402029","5.904540454848448","6.324680768300174","6.172286380792095","5.591588582336387","5.6437509011040525","6.266051750261886","5.371330824568906","6.298012110172385","7.041164050831406","5.5416884778828495","4.737392472680501","5.661933167255615","6.4259201641143875","6.811607771324612","6.163218723743108","5.033424494157789","4.861619357353988","5.156162166730585","4.557938483503744","5.120702823013777","5.951710047337604","5.8849788514782695","5.540924727815257","5.540695852608594","5.832273031837679","6.008713267433795","5.769174719975406","5.368973664717918","5.695219660712137","5.194107424792255","5.128915296999472","6.433558353497055","6.085391597837027","4.81710467717615","5.563675028890065","6.09707917417813","6.007729668805803","6.1675873056281745","6.15973455973682","5.578680498413638","5.054229119998413","4.803950117992571","5.189686392228588","4.8235910096560595","5.477131199752229","6.687550281023336","6.869926537904146","6.47878847640816","5.92207032616017","5.42065620662353","6.604966779007934","6.445717879256802","6.009345652207057","5.469048657239971","5.667544267871983","6.975970706870624","6.75657700904893","5.969472259266377","5.6825707528195375","5.728331434354694","5.267035871659292","3.9477770734388438","5.813196002977141","6.887540985665804","6.290696477866281","5.652857725514271","6.209378235498171","5.66428917232741","4.865953549225709","5.83721445725215","5.16157814128809","5.018156828297086","4.2728633901380695","4.269457001251974","5.897547076476813","6.613160978027926","6.370699748475609","6.580166090800061","6.470109150027518","6.419501695174237","5.229795425658393","4.729472973773955","5.579711387047487","6.369798425198971","6.468790704370326","5.6610357809413525","6.061017597657226","6.397419261984653","5.289389072221782","6.18914631131909","6.916633461979059","6.500329170497933","6.525893468821811","5.8390894642689","5.774559716054128","6.604532004835709","6.963313943040201","7.143087269425711","6.145719795577321","5.482367965165579","5.990458528169466","5.918392291567827","7.055311928249302","6.358012061924825","2.569931675068622","4.1725031650236675","5.413743705077889","5.603565043002975","5.787034385751083","5.888097116524536","6.042315036002601","6.818167130065798","5.9059365052460375","5.855851666104383","5.948156330754851","6.363406699742912","6.274007227900038","6.122282735513109","6.460222422255195","5.8843346404959345","6.333616056786689","7.632929508210529","7.887222869836365","6.529166097808765","6.166921739795394","6.231943096793878","6.701253655030622","7.046227927213274","6.249620123831185","5.573583140550193","5.376249762297826","5.585681954501591","6.056873146502217","6.717208004715316","7.244175150539589"
