"74.40795610395959","125.87548447157621","92.82960687200692","73.88601725127741","72.13414398354112","55.78212139483205","72.52092624809467","98.07990143944087","86.7707884835415","69.91764672318894","35.46995250853711","71.67597026605227","92.43065638432323","60.01790715058312","68.14971588637258","75.01696193540779","71.59260496539028","75.71252290261158","76.88995100323433","70.0585962951319","63.617377527508694","40.96644097463888","14.520926425018706","43.46686366980459","94.40593261622489","99.6649593441546","70.36216530770166","72.26243628830211","80.5880623379827","55.34776336339698","48.68538977929331","78.27101595244989","94.64651464153853","78.86074923754344","60.489307064552584","47.17131449204326","72.67012338947488","77.03747702582383","62.40934055918181","62.91552490261606","63.65175130035514","58.11264750057876","42.597017383562445","44.772616662713816","56.52854711370362","82.73803407788162","99.10654032076808","83.76333332426434","59.246600120230845","49.10699594634445","44.96708191795605","74.01589009712552","91.67407860294931","64.74563998391199","59.34530553721812","67.28298688345821","61.62692426934097","66.7463810184263","74.22048640533882","53.11476752491571","32.961295424741486","37.75605939004262","60.595558191000265","71.01299441514072","62.3667403567573","68.49166322814989","75.55645539955209","65.67101641530994","61.779255316577164","56.88929423702292","28.261369736876738","41.23874167651821","78.00169945508665","80.86108036064867","72.38159939962742","66.64468091473653","65.73210106456816","62.66826027682598","46.82821943329677","42.76776484208911","67.57870883276439","77.6468196731237","65.82776635307636","54.56666806106733","64.8987257019407","77.2870050232147","74.31736213634585","63.944567417173864","53.280870786564954","61.579772356612956","70.8202800304678","48.321326855958624","61.03540320930747","85.30500559218066","82.9078383514016","73.1078999655981","73.60399834688029","84.24736130793474","58.43721775527101","51.62536627195409","44.0640543624769","11.235022691647057","56.13736214825863","98.97719647380147","83.38127095767662","74.04656275583767","71.17593626640465","54.244487144192696","44.53478524783071","64.46401293841214","80.79199869270848","72.95736188658174","66.00542165240152","53.922240720354466","54.78665836337832","62.95412163650232","64.4156577945803","69.17822074311059","56.55575782308286","46.73156454417238","61.95697883304722","67.27878724405312","45.05756492871682","51.7482361636148","49.52682657918093","63.766044100355785","82.8846246135481","75.13091232912466"
"36.90443120778235","71.20426294496671","63.815931252699684","48.615877596275325","51.90185095454924","47.110206268817905","49.43462328564885","65.66579683123254","63.08134393769873","51.89362637405487","29.399265019489278","41.387800950036265","51.61620477133773","44.24353470312938","51.74289025604977","56.72764950234191","57.726381008654606","54.34540913775326","51.827447201864516","51.93708694738133","48.104567168956095","30.77738951339482","13.406364776446653","22.159987132719902","52.47180193714158","69.73914316598139","52.682108517537074","48.10534431726409","47.8758099970354","36.453724686537655","37.48027030010922","50.14008089649402","63.2678795371863","58.18468568730136","49.08396757065828","36.17252428131138","46.74093115675447","51.83219760463403","49.56502907529398","51.78948709467831","49.94641065704689","48.32992971355273","30.547524518357573","30.058773827817582","39.19182163860475","49.04998039915463","66.31276423067678","61.3000447841738","41.571918403102345","34.58403122877718","31.490524603144387","47.43046662783896","61.913515974784794","52.339875953829015","45.87132281654353","44.76470592396319","40.072984588187786","48.84801821341904","61.679122798480705","44.90603724437417","27.701694510813162","28.632554614827992","40.81104164887702","53.30587544657672","48.85633056380274","48.5194972779112","54.417656845110606","51.034538374165585","52.32377906992816","47.024798553950674","22.347009075684312","23.267199671497885","46.945828701551434","52.11308061162558","50.5853854302128","48.53596783188195","46.276297193195234","46.767077869817115","33.79715517328274","24.34547461775338","38.48625883724051","55.352102238530996","52.13763093451758","37.72581971267271","41.22975026561457","54.801521070576136","56.20527420698825","49.86732274182691","37.29782132296512","38.080198499144345","54.54293057725178","37.20843821549755","37.893760769470326","53.945634829068204","52.49074244247884","54.58327486856525","52.34718509441046","51.94371015384412","39.678774178719245","39.98578473824207","34.226075727491256","9.556508538859646","24.616492420526164","48.30346638539595","45.49965034878371","45.730275539173924","52.9361988909777","43.057638841850924","32.09372318157371","42.69693936623548","55.21919056021065","53.30109556571388","52.10736651813707","39.725521949987744","39.107479909865454","50.15271687043482","47.975081158436026","50.368275992848424","41.461494478454036","33.12965066749513","47.49940536266724","52.19725616303747","35.194135432489055","36.069872455695005","37.137100700402016","47.535312561089704","61.24501883837379","61.40777692160904"
"8.710939146088092","17.451441874011525","20.488380516598554","22.651570669657858","22.443178751861165","16.18867439782271","12.813978818260043","16.63712696318435","19.94984009983288","20.222969882977","15.33075096945662","10.875613529779349","17.118822790195726","20.114385969494258","16.01702039043737","19.70130199411566","24.956026805029914","19.706852761718636","18.120362671087733","22.742898973352524","22.905996165457765","18.35404092792068","9.087754837068992","8.85031622670042","16.126871566905425","20.54181998365081","17.77599180083853","17.116049862151264","22.45572630351452","20.519735619947646","13.756130913642703","15.240888946860217","23.041746684060545","24.912973960805928","21.84013973442464","14.27696555768393","14.003605489828344","19.974638213058657","22.000618147530503","19.47870653619676","18.553836022394254","20.24847592743033","16.672488236205314","17.164247100962285","17.416021325197658","14.241847465729144","18.246818625920383","23.686471065217027","21.81077171385094","18.44265160177424","14.031048900240712","14.943306374392705","21.819929007901404","20.884337830284327","17.695729031669046","20.445288916808728","16.9090601194887","16.513942060433905","21.688538881357676","20.34264338482468","17.570439223018443","15.146003258246669","16.963946150072918","22.16930397057358","19.175015683026974","18.938438475783272","23.54164707664248","20.730952667664027","20.601628122964648","20.2414482252942","10.905449675898266","7.1896428500757","16.602272608346578","20.27164346493054","20.103016075879342","19.92213666688525","16.818259207675645","17.82093317037576","17.819056088283848","12.78271285465152","14.240616671096305","19.91451959550575","23.17513205950701","16.13332187508584","14.491835169456287","24.47561748493659","22.770615612215177","17.94862336019919","14.823857303727216","18.214308825838668","22.50314290463661","13.820607372934504","12.708377755074343","19.17674440203281","21.695726128849866","21.19387471163004","17.891807704691253","20.880660042616807","21.55116279133081","19.45316808844857","15.61524696317189","6.046803230016436","6.740153447217611","17.576254306455624","25.439937660589962","24.858595775369995","23.764414448738304","21.143369134958643","15.812402687851835","17.155278360683266","20.97995644597384","19.14142534810388","20.577665559111598","17.507988335165397","18.047375026652873","20.518394960369786","16.394604822956357","20.676084099732567","22.315810635106814","19.218777072488923","21.038892616825613","23.057237927122113","17.217195855083855","17.098022084978403","15.667410933035148","17.12802801335229","23.720892009517765","22.799811723108053"
"0.43052971372308696","3.061623273592576","9.65330057936496","9.342531629844803","6.189796943475049","5.706399514848872","7.745733052213273","8.906854780200327","9.410262875183063","10.761251567625868","6.5284182104077","4.065025916556437","5.543483783200379","4.262339130229361","5.65418535908661","8.782863002080544","10.049023493082176","7.6199057563245685","5.639028922746559","9.282929096923029","10.808231994770534","7.717653163356877","3.662310141757721","4.937977894145753","6.026983041674191","5.1282353488521935","7.322408819111628","8.140111115720059","10.970921367389977","9.238326383407053","4.641361173558897","4.426544993021185","7.777966006918221","11.667133910858956","10.944793815888142","7.007067684144889","5.155315819993367","9.953164118812431","10.110821767294576","6.599270116058308","6.46518346454646","7.773731371215271","7.754562620415554","7.244036122640536","6.9898931728030504","3.522327371056398","2.79371765942252","7.674681388166737","10.986533898723165","11.608607200366425","9.463929333242955","6.847905389987061","8.531692445432764","7.93265829021103","6.966311337727402","9.54648726848898","8.122514774335924","9.203649538717727","9.933495949425716","7.823292965393596","7.856748851585519","6.89345338460963","8.823126995665541","9.635904372178713","6.294906184772534","6.370546403469805","7.106754810515761","6.444530146762819","7.455668856011532","8.132654653255845","4.740372987557709","0.5682807424598754","1.8895468864339333","6.582811720564955","9.588740837845599","10.386518984443073","8.74534505541845","7.168368394632397","8.407780783425373","5.991770417977635","4.133380726021845","5.0218930277983835","6.524960952493551","5.313713370825211","4.625172450564407","8.502251370586311","8.911799379481128","8.442105639460726","8.974905925883618","11.729883802702275","10.089488741091749","3.222242410968156","4.747564324321457","8.238857183765152","10.842596603963239","10.242799654687952","6.45940639431288","8.072713810212145","8.55947049118532","9.869548595848014","9.673708632764452","3.8966993808953743","1.340655307084652","3.444733689426108","6.80850203932294","8.927362828773164","11.547015602025818","12.868524018835888","9.05727544016674","6.175848367500619","6.810044657998605","6.194209038736408","8.20305103738441","7.978001931559784","7.384367990583347","6.490074639664816","5.326119999467556","7.8081366783298725","7.890745858168977","8.842303630626034","12.14706563295664","12.81430490592395","9.757405117934915","9.183235946162558","8.097530857188087","8.975449105698504","9.81936805634804","9.110844191666871"
"-1.5886952256621623","-2.8353012857683995","0.3100602180862253","3.9133289665591473","2.7106814564574124","0.875007893063864","-0.11644125005650235","-0.6570050913232841","1.1512030665936503","3.2002991186522713","3.464172660452958","-0.0665212679283333","0.7738757221579333","2.530468921629196","1.4327815945345348","2.7789983698703975","2.937662988841124","0.9758263904700735","0.5241814533727683","2.77140629826676","3.92566392494295","3.9744290162205504","2.532088347606039","0.5575881013473035","-0.24411251676372658","-0.8551543869100214","0.9090155952519434","1.645724535633523","0.89318718897284","0.9285674699360097","1.0705828254437446","-1.0594590658176943","0.4802505785101078","4.250739234525059","3.4008619533048274","1.6971314351280045","-0.8706963938201359","0.9667517551513427","2.9039625809643352","0.9929279897133757","1.0784754974700292","2.663645573319158","2.959670070241653","4.106267823196413","3.6667823237894748","-0.7701245012002746","-2.3681783567744286","1.428697092541039","3.888426856688304","3.043827349658532","1.9872562125923767","-0.40536970889905916","0.14403719599007558","1.4596923087990685","1.9733364073790198","2.63711273305185","1.4528297394300986","1.9724853174329908","2.8250709496962036","3.9075046988255364","5.269805612867653","4.469692066446567","1.8127270406118083","0.6785685143225433","0.6784712127896304","1.049886036742002","2.7334850574116327","2.778468084931568","2.2067053538880397","3.108571589515331","1.9032577169594518","-0.8651223333925927","1.3845598061214823","1.4367133698531176","0.9116132656441946","2.457599757856808","1.1999313069760786","1.7910966924547076","2.9311284532154582","2.066543852769756","0.5039490372491771","0.18011101988637712","3.1122672770102553","3.4234393937755754","1.5437673267750747","3.6735931407334546","3.7191185239915017","2.4470996723014644","1.5378330606839148","1.7666465706364054","1.7883467226487753","0.5175355685419827","0.25723146368494015","1.1901807521966805","1.4213967366092752","0.3691097390181489","0.5718712272660063","1.0265685910506017","2.1639058898645764","3.6733022626367697","2.8726441561216776","0.8693577517873223","-1.219924093086827","-0.10113577851878118","3.0578945179949857","1.92501315074316","2.888681165340754","5.221067530824846","2.5929168784821486","0.9376028250501264","1.7855480556846393","1.354910148817819","1.8289556713832877","1.7285803110326754","1.298687636705797","1.206597337983402","1.8003351828833982","3.2423482380240687","3.84769616712792","4.261380628782565","2.0717233752275233","1.9922663966373335","2.9385260819442918","2.663075245537939","2.831074469558197","1.1020331789654363","2.3812229922233756","5.055195772973297"
"-3.0057647603624376","-3.4617813622937","-1.6962737450651","-0.004691960419896946","0.29727301051624627","-0.00589825273778025","-2.0277493264656856","-3.2622806536451083","-1.5673321666114512","-1.0534607879758642","0.7464602555408189","-2.3489707675772977","-2.9376497018989927","0.3313667265807869","-0.9830878567683762","-0.7979204523715829","0.5972787504321192","-0.21011431384798565","1.2517574546481953","2.021095120939903","1.469512734020273","2.027608407272675","0.7597256220830094","-0.582340244397877","-2.0044602525919357","-2.3733191345951443","0.09434336359261383","0.16391445703784638","1.140334004963125","4.0459283980962155","1.380399522377935","0.03105487385499315","0.03101271118974787","-1.112716432820999","0.6727783389495103","0.4893499163870294","-1.646423210931039","-0.3444755450807111","2.0476973133237717","1.6115714505081022","1.919541347697555","3.2385449581837547","2.1614949783529998","0.3148202647818861","-0.331148020036423","-2.749937247559455","-2.4920496967588974","-0.16188825283239225","0.8231175218980027","2.2948479649059395","0.5087446420965135","-0.7103510633692066","0.8800939252906064","1.9661674056925156","0.737266865107949","-0.3241591908894153","-1.3458964912813465","-2.518141609646756","-0.9582947777523791","1.5407932335559849","1.8666551838198275","0.5666252991499546","-0.6186727042244903","-1.442638615381608","-0.9150003635633087","0.06863825462802409","0.9368274872610569","0.9090905977192582","1.6750000851307845","1.8784022904472522","-0.12668996814864497","-1.4861929326777474","-3.160695871962429","-2.298288203328835","-0.22258095410917014","0.6704914579570501","0.8671917614464291","-0.5842530656369764","0.26895183768409064","1.6854577246077664","2.029043445909627","0.11675719843601662","-1.1695492017768976","-0.10648549534556469","0.9040984724039509","1.755845468015096","1.115854843745091","-0.25779407682492633","-0.6853316916559189","-0.1669917990216905","-0.08692756842977518","0.16581693312693313","-0.7534576081157052","-0.9333526631853271","-0.8466057993495424","-0.5715083383912692","-0.5520943262782103","-0.9139972326057239","1.1593143517118396","1.637095305654065","1.6047216158733122","1.2775374628085987","0.28631168380601335","0.43436706488488086","-0.4403394912264954","-0.3718689351520823","1.8134247332312226","2.6359860325858837","1.8277776157713546","0.8711586095123929","-0.5983785138751907","-0.8557112527127445","0.5026276240035522","1.7666718923502502","1.6339305248203848","1.6864322702092411","1.0694075029373749","-0.23433316954238617","0.6408867559080423","0.4094604414646335","-1.972705274340363","-1.0439682294970825","1.8512066881166644","0.20819307620096844","-1.8809039225723834","-0.3848757790830365","0.32174965500238295","0.8132008269799401"
"-2.353845253608558","-4.681262805284505","-3.782296467650334","-1.84928121303582","-1.5530970497220875","0.564529264015593","0.1363403850225151","-2.7360320778613296","-3.3357963330118388","-2.3816600530783454","0.25792583600297053","-0.8308821477469719","-2.3961212974455104","0.025910328295548027","-1.0369330321068062","-2.1492855302357396","-1.9321041712009466","-2.9128226588329627","-1.549983761724257","-1.1170031517611916","-1.7105051476682918","-0.5422226622484139","-0.12875779178461647","-1.273601740079146","-1.6869604347452594","-1.385649152476875","-1.0970266629584144","-1.4431210104568637","-1.565271833716569","0.5511965914220195","-0.5183535716830917","-1.4517655082636105","-1.1555568982656714","-1.5687587878127913","-0.4399357573075984","-1.5860856365619873","-4.0793374212705436","-4.027687111829569","-1.498488875643746","-0.6644867118105006","-0.336157515979011","0.61343441274668","0.3180213353474152","-0.5248207012139148","-2.211594195815752","-4.59526792162676","-3.648583295718838","-1.8186811700909802","-1.6092779961449701","-0.8352486831248175","-1.0675294120537722","-2.5608123358724373","-2.3054060227443705","-0.2768774164881854","-0.5050870029397119","-2.3533926702106926","-3.151827453514051","-3.6762961921890795","-2.6864300536378702","-0.6513312653147877","0.32233059035852485","0.04575975880238406","-2.0714868584046786","-2.314251104865945","-1.127571478571519","-2.1299002509594116","-1.652633163946134","-0.8650460868544425","-1.2023049115695108","-1.058594362628869","-1.17782768960895","-1.7332406397564903","-2.9350740968636218","-3.2387141239438084","-2.400103749020456","-2.1410257198722618","-2.001095579436651","-2.5127186077455694","-1.7085740504285787","0.2813667318622197","-0.6342603427253155","-1.1671196610040568","-1.1262741944265842","-1.5668338925824918","-1.8541411301767297","-1.8972634072110344","-2.1214425041527587","-2.7292601402205103","-2.836942198221272","-3.149310451613916","-0.9341486520799852","0.3786879983287211","-1.6147344211876915","-3.2518490367108193","-3.603586378615678","-2.3369128673856454","-2.1002809760600925","-2.60376647431685","-1.727210966113903","-1.9056960905576932","-0.8304057382653647","0.38491950128743846","-0.9033763035198646","-2.5201678163037555","-3.0944911273084124","-1.5818670178093044","-0.3944797134857015","-0.7056571293682339","-0.3890461210591097","-0.7054018573549118","-1.8504311493797905","-1.423863793014376","-2.1925765556892896","-1.6634567406057459","-1.3770955864563161","-0.5935789555774723","0.09000417857760028","-1.8031312671494049","-0.9083810930079177","-1.109079724379712","-2.7055132104985025","-2.2909225040444916","-0.9658852857534612","-1.6030904332276754","-1.9081065912432444","-1.4004521929364802","-1.5064825860805848","-1.6360061286330339"
"-1.1093205219210593","-2.3678784251259386","-3.0830351836604932","-1.6952998618685","-0.8421638293976411","0.1583289230247652","-0.6943432558745861","-3.2427445112826088","-3.515054461550859","-2.4075183812110437","0.3461826696025873","0.07567205974792329","-0.7851469899140382","0.5989833921881812","0.3244664995779825","-1.2301126738192896","-2.4240954088409388","-2.4508534242753233","-1.2536727707313184","-1.4541459150900216","-1.487595954194029","0.433855776886903","0.5910789927349671","-1.2803626634439949","-2.824645495201351","-2.7272922244702302","-1.9774440135948839","-1.4749103190608666","-1.0964827650140523","-0.14027839143255869","0.2417714692706112","-1.0392596105035115","-2.735801240583802","-3.097033694398677","-1.9957876699770687","-1.9529281579854771","-3.5197287882081314","-2.842223933967535","-1.4954729433967646","-1.6222666372843557","-1.6461816020397382","-1.0196238416393757","-0.299675959969016","-0.5086938391545054","-1.18362773749916","-1.9028814442681337","-2.3176752296862166","-2.355630178668915","-1.4550597560362006","-0.09052228156025204","0.3485548045430663","-1.446695450377143","-2.6464843495490227","-1.1338175715732046","-0.6326659105367516","-1.4579144131035795","-1.08231316577889","-1.2224803131859499","-2.0302779500550896","-0.794162494978631","1.0455300010267226","0.22821308089021433","-1.7555077227898372","-1.8692426022214135","-1.8344540012379766","-2.5535905948233366","-1.5338635858581966","-1.1891871232623539","-0.9411002848633286","-0.5915017409358188","-1.0399025173805385","-1.5263048265269858","-3.1621403137694895","-3.1042264480402046","-2.6381142252700145","-2.382729811547747","-1.5609512483440542","-1.7023655353353342","-1.0682614739061693","0.061424789473880345","-0.9203214063563294","-2.0426912822340113","-1.4669427101529968","-0.752309504237939","-0.45090863252028773","-1.996173557000534","-3.7279215717219403","-2.8874883629260366","-1.2247878515276645","-1.6568778734527936","-1.138053573127171","0.09520533516599919","-2.107807475075136","-2.602234409894789","-2.4383449223040707","-3.1043406574211905","-2.4953200127579414","-1.7158323972087592","-0.9058556924632992","-1.5138178310870547","-1.0788261900602227","-0.03098237830417226","-1.0089735467056509","-1.8990551528624038","-1.3462674290238115","-2.7326249117790344","-4.033077733536052","-1.8894707103444626","-1.6550030993541753","-1.0939070799764439","0.4669643530921669","-0.8210986898807618","-1.3657210638226993","-1.2594169067071956","-2.160568713982757","-1.1498088150593933","-0.06405648836022772","-0.2998393392681754","-0.05639616537687603","-0.12038732189520092","-1.987961525911609","-1.8090781936443492","-0.2987765643943903","-1.4612029200923815","-1.0550971065804542","-2.3076938199970196","-3.769882940600508","-2.5572698574536266"
"-0.5554217269663415","-1.1456098938513386","-1.7421887083245853","-1.7433180082048088","-0.08361449381353575","1.1434714107416146","-0.9030026461212931","-2.6047239083443547","-0.2973045477462274","1.1803507221744494","1.2839647519755408","0.2365690188923618","-0.7842157515758964","0.6463955311629483","1.5428359961350568","0.8313479805467929","-0.12489100406046533","-0.564316814047916","-1.0307607479767276","-1.5033619723005796","0.7722017749248193","2.2458676112200213","0.8080090239550151","0.9179651747000777","-0.8093062364083348","-2.1369516924382106","-0.46429419534689265","0.41018748127296817","1.308172533345137","1.738382109879721","1.7684428608291327","0.19264981848746085","-1.6131238330136284","-1.3805073387290219","-0.9330607257101146","-0.35245349087924277","-0.7402684262586962","-0.1224123479028186","0.7081452714275254","0.401910995256326","-0.6050159992713505","-0.6530468452064511","0.1350182819451051","0.383603209695395","-0.6532838733272007","-1.0071885405848662","-1.191844957340326","-2.0349998242161025","-0.4287785128018444","0.7424938688129525","0.9883061326921251","0.05721661927524659","-1.7651602896282368","-0.9092491208344095","-0.4519861098901625","-1.320622271830544","-0.12335330011426575","0.18063084028108198","-1.0322710162478932","-0.7250367967077146","0.9638315560037778","0.4201222531997826","-0.7181893043904074","-1.1243585151734306","-1.4236890154315462","-1.9628925141442088","-0.9568270839467021","-0.09174911928756796","-0.10804859438967868","0.6962840663827683","0.3114466099778555","-0.48909317308246086","-0.38868384140702955","-0.2947877651621768","-0.9493109375928037","-0.5092822337714824","0.2975602861035754","-0.7861969395207979","-0.9223853847780368","0.2801417002739201","-0.40859635954529216","-1.6209354897754804","-1.9716183819963762","-0.6125066922551207","1.0073475938515077","-0.0260430937345112","-2.077742950749592","-1.2977140402848693","1.2266247829732766","1.1896093050879677","0.09889081973469618","-0.28109645777230574","-1.0600217044032247","-0.9142905210276","-0.5702894746138708","-0.6618766279534042","-0.5964707508634486","-0.737665929695118","-1.4897889165299214","-1.79036678771224","0.3115025121557101","1.0796883771046857","0.8713580108988629","0.12036506512860072","0.3233062111661209","-0.2915632743160318","-2.334313427334708","-0.7651228099308698","-0.3346324855182751","0.03340723093804043","0.3182356600658829","-0.6408096234577921","-0.2050843409403973","-0.12494826938875989","-1.45042716073321","-1.476937505341084","0.44528887067466355","0.2884771640733045","-0.018265589880923246","1.5868826757470464","0.03617364852109743","-1.1518967332288121","0.24362195491290328","0.6467669500226338","0.3437542887387955","-1.8874363284785463","-3.1242912739627577","-2.6333571740776565"
"-0.189191465800368","-1.4527039479398653","-1.7895882180619633","-0.21550143309781458","0.8349897080503826","0.752791294828582","-0.03752907506599117","-0.6644617637533217","0.5126641820778631","1.1338497166155597","0.9639397892992655","-0.3568398009455589","-0.2725924575510946","0.957082224059598","0.7088265989233409","0.6168875068452705","0.009269767006060324","-0.6883262024391198","-0.6009020598190855","0.12132727220016262","1.1156517681874363","1.4401952057500857","0.7260629247430879","-0.5314120581610984","-1.3077911876166604","-0.3263778828447281","0.14793303967876198","-0.2688874132177898","0.1568842316405699","0.498492190115459","0.7252139334887167","-0.43542610815438093","-1.3704070361528655","-0.7295157141771953","-0.2978869463018846","0.1620712912791079","-0.0286482511578956","-0.16098039943819076","0.6817466741790561","1.0958919432050587","0.18602889829552505","-0.4806826671694232","-0.12767353835755588","0.2038908924624578","-0.42268418139090813","-0.33173533704714786","-0.7944565367866467","-0.754694074016131","0.7613359840505989","0.8674457426780131","0.3983880316343398","-0.7137872788018279","-1.400942781271405","-0.6376599972099082","-0.29516056461809476","-0.5417460642151043","-0.1615146860262538","-0.09845750872053798","-0.5808506731749923","-0.01045653559270276","1.086184071872714","-0.07696723283067008","-1.187204335745307","0.081622293629067","0.44853434855808694","-0.24794895692020727","0.4009915390158562","0.9240902706659074","1.0276177093247068","0.902478348825719","0.4223156993677598","0.3281733856303721","0.36003828789596115","-0.5451896356230893","-1.0495296001350187","-0.7093686466028132","-0.637497541261352","0.2266792610374752","1.2369718705466912","0.5083669730819876","-0.8329285510560152","-0.9779266300817052","0.21362655120500598","0.8631903454239499","0.8191294901055949","0.3356964474850105","-0.6493416265171651","0.1488140636237018","0.8484259463473179","0.007123034696910494","0.029438182202145873","0.2871665625676828","-0.14238063429341513","0.03349212212116985","-0.5590487756601935","-0.5302321112002095","-0.03583613543113499","-0.22031653957149974","-0.17810859685556885","-0.32964237227648824","0.03082065504351804","0.37224167828053933","0.7292091290959203","0.39377484366251186","0.14249470438562098","-0.6087326373580377","-1.5563369303684798","-0.42590159555550683","-0.9305050668974368","-1.0488114556925126","0.0186196230477964","-0.17022642490989737","-0.5825027570033044","-0.6741401771341827","-0.6535843651191122","-0.5761426829587021","0.14245387671194176","0.6542891229130451","1.2206104501842028","0.5324223290704949","-0.42028851072391293","-0.2628875648786261","-0.19111280711184675","0.08089449543591445","-0.15855616587057184","-1.4296871665962831","-1.7838925558368417","-1.8964093550972034"
