"-1.1131824091673215","-3.078015782032236","-2.339870748814008","-1.4951372078469265","-2.613746499063434","-2.386466252169066","-1.2598677355566898","-1.1663127724154836","-1.3231503776791103","-1.6388567082421368","-1.0141021726535946","-0.6188314282753613","-0.8611125532660511","-1.4539510393740256","-1.730425078084849","-1.4255237244613448","-0.2979226948306023","-0.7578022460568258","-2.048430189266031","-1.7744965794476986","-0.5345020925384152","0.2568174054972382","0.9469008394167018","-0.2854866732884","-2.2774370008601466","-1.3177473477701307","-1.6937393286085969","-1.6819084014968668","-1.1946641127455702","-0.6575859017232888","-0.5979678405565853","-0.37982375737641094","-0.49460224779662243","-1.8612106873765868","-1.3831745417880876","-1.5169379620873749","-0.9553522049795796","-0.3102345054682711","-0.2571253422476695","0.10777766208593906","-1.0600759210597617","-2.0395594878740235","-2.2789102323350563","-1.0812455440301227","0.13228073826696268","-0.6789943355018728","-2.1563088874641227","-2.5060774801920433","-0.5116763468950891","1.5551798396367054","1.0213696557693304","-1.2955754638702794","-1.8182637689458188","-0.2886187068382067","0.43562354649863155","-0.10202505730317019","-0.8169116130957399","-1.6818258063089546","-2.2289496229445627","-0.9610525061676981","-0.2177452064015043","-0.6756858942746651","-0.27383638188346615","0.790669131365736","0.8307879413200557","-0.45197905528223936","-1.4877608618417852","-1.4926459625813273","-1.6047056523348215","-2.20876649487244","-1.6155570148059604","-0.39300683934794395","-0.6662270450450617","-1.1993532018799338","-0.7576571133584666"
"-0.6448118553453897","-0.37281797177215625","0.6960357973131889","0.4433856873391516","-0.6410126501768051","-1.0092395092118702","0.15332181865884803","-0.031891620729941464","0.22943317109366013","1.4240170931759277","0.2512579438596395","0.15239383059490708","0.5632581051041858","-0.2735136859663389","1.1792007681225964","1.047704188080463","0.053914767086371676","-0.23456820087954477","-0.2564103452523432","0.43733241227393616","0.6121304886503407","0.9502541022790603","1.0136254595867917","0.4684588732735633","-0.6370417028635142","-0.38033886966042696","-0.3719421879754117","-0.7493278403779388","0.23222261057332935","0.3625360911265054","-0.39466134690014115","-0.31839907069642853","-0.4830923563941405","-0.6952207236245633","-0.6296301834000133","-0.48361622916990754","0.017926910294498076","0.8189326723515531","1.212095375480927","0.45479313898912216","0.35349063895761745","-0.19774941636489035","-0.549983396330859","0.7278383675583818","1.0435978924669371","1.205726604808736","1.0327881846911562","-0.16845557608648445","0.3858292806292176","0.862536649337643","0.9405421086971398","1.064157922751746","-0.19310013895686878","-0.19341092339199592","0.7473756792332195","1.365165824175857","1.4802415441993535","0.003170179729457521","-0.9817434812612856","-0.2980252076281742","-0.01425851516470209","-0.07764911861008286","-0.04995901381941602","-0.12897113921902062","0.2502011696252283","-0.18730626473923773","-0.764979459519146","-0.4876235476940222","-0.6480329816113293","-0.3067593250067343","0.736132232401308","0.5393903095496025","-0.7618992836885141","-0.6459214181551648","0.16834717299211996"
"-2.1887952124688717","-3.0230693151502273","-1.3711541482609488","-0.971588259228148","-1.5308469717151005","-2.2073720433259574","-1.8982320186303583","-1.8844352346222204","-2.3065854113742987","-1.8429720243870236","-1.7392817619471952","-2.2334659335426523","-1.915670014585679","-1.839849712755221","-1.9602479871698222","-1.4373639519647372","-1.010115182127672","-0.9267628340468217","-1.4203061534205705","-2.1282382056421496","-1.9500713934881815","-1.940794578806127","-1.4683775714769123","-2.8696256577339376","-3.016700346167231","-0.5808005626737561","-1.6299210138969664","-2.0184139394906446","-1.9397973377490494","-1.6324610823828498","-0.5787988936650079","-1.548181912229171","-3.1416889867618516","-2.5159208148885672","-1.7517400397572096","-1.802143326096489","-1.5365204547357263","-2.7989560286200192","-2.8109140216686304","-1.1521864057678664","-1.1259033167937698","-1.4308023507358436","-1.333871331091255","-0.8590740104142831","-0.831879134381051","-1.629783792038556","-1.8079324243876989","-1.0815493273028673","-0.7630365959817896","-1.485120111319064","-2.1562615124686086","-2.1772243407029395","-1.4805942260191545","-1.0701479795379891","-1.0140575677249426","-1.520033083251771","-1.7983640805513752","-1.8059853574279472","-2.330156546738242","-2.0363446492858173","-2.1459601473768792","-1.8451335220205423","-1.9001691979320388","-2.5471318477630933","-1.994707884345183","-1.830716565950429","-1.247048024609731","-1.0881676449523716","-1.9667363736501584","-2.053931687543754","-1.515118674744661","-1.5701534859002124","-1.5087752735394984","-1.0882006414142418","-1.0050084952168643"
"56.75699023831411","43.911779679882905","43.223443881396186","44.953435433970085","48.59715332231677","50.4303497470701","48.53850572071886","42.81591803603065","42.031021916965635","43.745066764624326","49.20929316904897","54.31082264769286","48.26509178583608","48.21937273256078","46.03995278125511","44.51522885712779","41.68596739921731","45.36118856799912","51.91916698836307","57.60449836886563","48.61319377758353","41.69463262500797","40.26732945617577","57.12843802311897","50.91939262700667","40.69924104524993","47.68420426801588","43.79684138031461","40.24316627822783","43.6056367601384","41.20340217754627","43.98578622944567","47.661654874921595","39.42045162050633","39.72948009728763","37.98209910155625","42.1685608617455","55.85707426179442","48.13294596244147","49.51638504997383","53.0322587078784","44.210351198606325","38.768379574958786","39.60312411350154","42.05141842341297","50.93867369105569","54.15843274490667","50.27008221846467","42.928311656062554","33.4807519632215","50.376871800509","51.13909904726359","40.26957609603094","37.079576116229624","50.711774104726054","55.15890320707753","50.71450165322093","54.828616579597686","50.610984174813716","47.68220082339709","52.86337113408852","49.974388454412846","43.322050389073894","41.32462689697956","35.65782512314872","37.23193845168922","42.73104435383738","43.83272230951924","43.11475347681815","48.84216694313079","46.46929208028132","40.158694673905515","49.08920781604777","49.960364421842904","37.00666308248278"
"35.43683252275238","22.51627629646163","24.796116108929045","25.009163638493806","24.722092769444437","26.626632573721054","26.15896700814821","26.91710104766691","29.580185985301384","28.227703397684834","29.456574903970264","28.97104924750644","25.041856341097596","25.736096852443172","24.54254284304673","29.652109844550587","29.690042225492366","30.572954784750074","31.116437810173032","30.817609333354365","27.535905767552272","28.303004281372456","29.327130758015837","30.044439564026717","27.47874933826973","27.65644223220688","28.884433965304478","27.063847749827595","24.837761039164988","30.534217526553547","31.247382705602185","29.754490623294764","30.566268069179575","24.832834633460013","26.304750981576866","25.791823790534938","30.149080382097356","32.356783105789134","28.77882430680801","32.78070355148118","33.2332713091885","27.484847769330692","27.290751301788227","31.540754552001054","31.268867930816867","29.69805569264963","29.604690380055303","27.88984105877405","28.189414449577228","27.677659735083754","28.69396904700664","28.489455874433514","28.053076711991288","30.022165492460566","30.09517703050276","29.359755881693594","31.36257581032362","33.048901212759716","30.21073008489435","32.91820128308513","33.957986239489976","30.114455249367737","28.647748098794303","28.630452116489643","25.843647142229074","25.97649724500742","27.830948274184365","30.010638559784944","30.026087959914705","31.74803934958755","30.044725407319284","30.849166003789517","36.86952065256967","36.835706943550726","32.95532226554306"
"11.336804474311403","15.156535766809395","13.652784672726979","11.773196909937143","13.712836375258222","15.125459796889384","14.502836281465934","11.765774135836624","13.326635270392833","15.43327172864935","15.302201641217128","15.13593973040336","14.697381381630635","13.071662002008294","14.044996633906086","13.91863040977824","13.056920370181214","15.153940862058544","15.338650661611059","15.040487303038713","15.503227925296908","12.432420208447637","11.203428519186016","13.04079780955364","13.84565496544073","10.529038223830709","13.147493438743286","14.40179479506607","13.640742901308736","14.264370684378985","13.287709195642819","11.713695771120118","13.617607006805269","15.024133703959473","12.979113327186425","13.802436636496815","14.606802622650363","14.958649316078194","15.637283418443642","13.435502436252909","13.536578330211123","14.717613794783862","14.39624845853897","14.13929766428277","11.668392580382719","13.382575116687834","15.386706111404111","15.361852615774772","13.41260625864043","12.412976921496867","14.818399747378797","17.521119677081856","15.571021364475941","12.488271217366835","11.362859524601653","12.578155654883524","14.690770343529888","13.988861738166117","12.093372391911444","10.822242966573219","11.199315037936936","12.202024969545509","12.117860721451992","12.080538408650886","11.787487199611586","12.394499120039068","16.072304173786836","15.067646744890032","12.778127468218846","13.980550631712706","12.787255764466249","12.804391133611636","13.59824342455537","13.49730902345948","14.526184373381497"
"8.767092892803975","11.590262083045578","10.189381806502743","7.7758326025666245","11.547893697575123","12.59905082477033","10.611816933127262","11.480824243213291","10.748771051433113","7.534626923602626","7.8128433145521","9.370737909697786","11.91202953107818","11.506689304810712","7.595810178967024","6.899406619193107","8.626707295532192","10.100286369055022","9.788384488843416","10.437372445323698","11.78790645134247","8.810477364050964","7.187957754820228","9.68577765353985","10.534158906804896","7.818229279077348","9.474190846030783","10.504725696484961","11.31755124702843","10.324937023360057","9.193693779490173","9.97384742863321","10.98564615464124","12.926204064343493","11.813063023391576","10.789544331882766","9.520632693976705","8.654498738746312","10.495640095226129","12.174516389126557","9.692926132918542","9.732478593933338","10.26063785215749","10.019362900374631","9.425902398766198","10.028893723591771","9.645115073352933","9.763841953832047","10.394763965607142","8.294472879697132","8.276148680687955","8.461097843818134","8.763326468126598","10.357784622237112","10.223948731360347","7.863421864310369","8.305892476910781","10.180981226641938","12.180918796949499","11.100028186977964","9.332187798943512","9.096302883626347","9.552702986721007","9.909062896714387","8.588562643737966","9.730430811869883","9.249655805353715","8.728369153205177","10.523162934178533","10.632540272782354","8.958792476053322","9.9498347483089","11.07146509781126","10.542335667598268","8.580789952564752"
"5.951379950853471","9.023584292921923","10.742955744975772","10.42448590163465","11.264967058219748","10.453779272817137","9.49824306306003","8.816613004979917","7.391521464482604","8.077234006725023","6.666185754400855","7.145521060353443","8.016565485101786","8.92625676667367","8.802886270273454","7.50101099536913","7.265730499812003","8.921923903110562","9.315442372220868","7.69770843229507","8.500187894583522","9.396286159214268","7.396587130575026","9.533503847595542","10.638104801562076","8.779942955008174","7.338238664123237","7.441495936354653","7.559153055556172","6.743420847840859","7.517561802452842","7.59406944806211","8.130412200004073","8.105864250116243","7.403366991778536","7.307462558069037","6.505722286274748","7.588796583480442","7.935373956942849","7.122207194969733","6.12464971334789","8.245384393730495","8.455617630741799","6.855089280139645","9.02847523273324","11.26709524540511","9.949528647068199","7.329430040358853","7.298739490796902","7.047534754193957","9.400919508574708","10.380143404919766","8.90591355513727","6.762793521560883","8.831742631015327","10.263249403446673","8.511907055446674","10.422265123794057","10.114247666185822","7.528517898037438","8.626795362220946","8.493618971568344","7.3860814836262145","7.984932340349757","7.095568070559433","7.771112862591771","8.69098063980699","7.5586812158379075","8.131265493739923","8.563500194641371","7.549071810392197","7.491397831467191","6.567939062440256","5.766672603004954","4.807606333337821"
"6.8283957269893225","7.704205348568334","6.52222154410266","7.269320528008292","8.79309552117337","8.55884651612835","7.6273005186996","7.208672011477975","8.048215544162582","8.451327746676753","6.650207157920966","6.308699238158023","8.65621041671691","8.857415242890047","7.84903457284398","7.142464239940128","6.353956113100753","6.600140617650527","5.336960824666886","7.163228396334106","8.375460601814686","8.213860219529309","8.14635226300696","8.76853641829517","8.243600482290146","5.7509598751678395","5.867909278991134","6.336383800128956","6.671630349517231","8.327871845712533","8.312490745912099","6.7979169944050755","7.194178370565934","7.903420899163908","7.2469962410966495","6.636833146716299","6.49105375476741","7.930963828892439","9.189780200285577","8.274275505260958","6.087065645421767","7.419416963063017","6.482508662258006","5.732791343243397","8.351295921040181","8.348105910648759","6.995774965228914","6.2766212009564795","7.453518717398756","8.868255144868321","8.606087858160388","7.918052636503828","7.27159693744197","7.253553390204767","6.74980394828253","6.978894728439842","7.332932715104714","7.471972869225251","8.74285400811949","9.721726993065358","7.044381598302951","6.664066033294669","7.950290624086463","7.7454577700795335","7.406115533986702","8.0346602972699","7.630929305201285","7.348620753507162","7.921683406327815","7.697082480578156","6.643340428380681","7.726580399821527","6.655230790761222","5.656004678975117","6.3490037076944095"
"3.039879494491778","4.011767960720601","4.802723912129044","5.141558275554347","5.4299008828389725","5.813341773708493","4.966442739240815","4.780474170933304","5.691676269491948","5.9049020218735775","5.0081324205481685","5.042616975840721","5.32836723074954","5.427881452069853","5.6361189686856745","5.643390726936059","4.993389543760173","4.7156322603934235","4.453906532563862","4.564930979699659","5.553722113479334","5.802392041223766","5.063185781566021","5.2785457248746255","5.623957022596318","4.867898424431985","4.974723966092084","5.09965391733505","5.096916171603927","5.003950128209329","5.483366165422097","5.023457095152994","5.529424546582025","6.036842115189563","5.374303415519684","5.103790424265309","4.664335225378177","6.069241620909309","6.243855979553396","4.755852335919836","4.917187591899804","5.664263295881846","5.088722961908157","4.319454693207671","5.005793426100703","5.379261218541181","5.883854521684239","6.0230288175968445","5.278729376966319","4.774461869553837","4.799899427514347","5.982194825760417","5.837730347364501","5.135713816886523","4.406684642012773","4.617092283140653","4.902705952581066","4.624797178691378","5.59367563572982","4.69569251109925","3.7498028007022257","4.5707221799963325","5.420455675877699","4.953883370695572","4.707962560634377","4.8647373929377125","5.151908158845901","5.449159154326701","5.098201336333858","4.802442427466082","5.402632414315823","5.863772514719443","4.473885538682025","4.636272772395544","5.482953178290736"
"3.8117041768431763","6.2302261134687384","6.875114791373335","5.268372969612581","6.302590455233362","6.892043936722083","6.543525278976592","5.552017120172967","5.3969128123775105","5.923232301164429","5.331204160692085","5.625909935400004","5.107524132277801","5.069334173987755","5.26502478705177","4.704958042646686","5.1643143464276","6.293472917269705","5.810223028956745","4.8708201409120555","5.229802403638877","4.780246949286039","3.5899421302501486","5.4810771088259616","6.636911405083741","6.366171912144873","5.9124621797414845","5.395599068965994","5.605345855564939","6.233845141840937","5.769010690881007","4.4822343755874385","5.836783598600642","6.878557536061767","6.357009285912612","5.654932820535874","6.149078918051589","5.443390904331956","5.7673115554532615","5.618416296445675","4.935301975962177","6.047169158384724","6.171032546555483","5.853796592368197","5.441927559642373","7.223471457191271","7.538179141064754","5.653331023603085","5.3870861463685165","5.225966460148925","5.243111738922656","5.457728357783649","5.690309148086246","5.616394621940328","4.911349642553198","6.788359764279973","8.072291812978973","6.700094222328695","5.914058780467486","4.702229065780394","4.039834926131712","5.152650127905557","5.285363339453781","5.637585614961399","5.366391423971157","4.9470484560068115","4.754571070926667","3.9484459517645143","4.663428667391288","5.206106311441757","5.284023807014341","4.965965190251513","3.4470760196211705","2.9769782671533034","3.2517781359638067"
