"60.82432140750543","70.60912922716032","65.25902440504188","67.98006566537597","57.11926740548649","61.36912250943339","80.05934091422012","80.98441950444685","71.24547870800166","46.2462181033552","50.42147357937432","72.37709223468221","68.35154431843728","70.89481171322727","77.32093409982922","55.80638704272607","60.38804813469359","75.20651734146324","55.23370583766618","31.6243488414978","30.186843135049376","54.84855516159515","72.08995064540164","61.85773370817941","59.067909831839444","73.06579300741842","58.50372648594027","58.15214443684155","54.38374482779438","53.52431799086622","70.490220427714","64.874014907989","64.308301405866","45.12909800681388","52.25741265609912","67.65475049809459","59.60826468027846","68.97528351819454","53.09288809653058","56.93946710850845","59.7153243735879","49.167398138113775","46.907503047091","30.316663421548668","48.506923783327785","75.44811902434188","73.21101600951661","59.0944748029163","52.2837541169827","54.80754350573186","66.30746082768569","69.63575557112341","63.84229773973229","64.17303957835188","57.08900073857481","62.10524336346083","75.88185516266932","67.3778658635066","50.333149024760644","40.86760502189671","50.39949459480156","62.564496172269884","62.638655262396135","70.905336334591","74.63144668156","62.76396928126483","34.0398082626748","50.07872576052273","83.62425675552016","54.42631079915477","39.24457461582341","63.23996165451585","65.35551363193815","55.65055534899459","41.684249844569294","49.161295656319446","63.52203432462229","45.80626741947978","32.25342193546682","49.46216776135632","72.958164924358","57.20771533001902","54.71081972664918","72.84750399342853","69.87048991902464","52.018620786014615","45.68769705976297","61.74021333807091","52.45616709610295","35.14693478937805","48.52705845203084","65.82075947974518","71.2478339553587","53.24632749096625","46.2597200903193","71.68882128629976","77.29502304592306","62.33394493984166","46.90318353206542","51.655373580787185","57.90950507065727","45.49006123575671","50.93413864220516","61.3945007016373","52.810356349500715","29.29675202227625","42.20547412375328","70.19772975602032","46.73757821483952","46.96275060333303","72.21457947614209","71.7805681587273","61.18275817548857","56.142767357357656","53.51600425893165","63.505096843609635","62.25277077903295","57.08863043099837","55.29139728665076","45.33073554087368","51.482019926722444","55.949548202298736","48.21281487346678","39.245862755666735","58.534270144537224","79.10305893654537","55.35548308863947","50.49388352337979","56.51303478041697"
"46.87296322960736","57.557202052300816","51.857991522276855","53.57198024746489","48.486646179151","50.85914556073447","64.4516137931068","67.94102310522871","58.93888293834867","38.01816931422338","40.528383328289884","56.713419773090884","55.38658335672966","61.330531752688294","67.54487067152469","48.936107455276534","48.88766953659505","59.22047434845746","45.506191840322046","26.145481461150695","20.666921303833814","38.798474438275406","58.084425611502226","54.719533719183126","49.946458190301925","55.782008956644376","46.43820783255744","50.94636337754524","46.682300202145086","42.79141103940463","56.73605337238581","49.322766101570814","50.43971768482661","39.56244964138031","41.93639233350756","54.26118035096477","51.534232279542046","57.607307860205516","42.55234961852673","45.382845881505546","46.77300080904271","39.020972555239496","37.20469095756465","21.540376924261306","36.080198958928406","60.75548824695681","59.27877350462124","49.65314041396377","45.3415238523148","42.78788286648376","50.927369140535646","59.23462423055057","55.72343983650287","48.78165758666865","41.963972092395636","49.3082923574994","61.7104583697415","56.694035828509826","43.43424947517224","34.10869214928272","40.060471090119734","50.044918983260814","50.70144953659457","55.189922487700485","57.421698806895265","49.574085925542406","27.28186426630535","37.89268048949089","62.21383823573115","42.3853532828799","32.810126860278125","49.33011975147977","52.36834624415497","47.51014117644249","34.666745109377466","39.25902691459329","51.52921246241941","38.10658377825391","25.281442671608765","38.26377137532503","59.606504084553166","47.70647576548589","43.11914493320718","58.716214767254684","58.8534713245679","44.663840365716844","37.29969959741424","50.252353012782244","46.04538712724833","32.84841025149646","41.66435354465065","53.5516898612155","58.20394375738735","43.3069390365037","35.519321148604824","52.254861842945935","56.558225597396834","47.81915012478582","37.257325746811695","40.10903719186286","42.815098683225166","33.047099139803365","41.32076249697574","52.76856685919574","47.486255605398775","28.801518904839327","33.59350703154323","54.21345190375746","38.365236498990136","37.46544955901601","58.4907964855071","59.114596535786596","49.55742659853773","46.020657147697456","45.38646173387433","51.41950631752456","46.092676050050265","42.82287467008818","42.566934948060926","35.76740259596652","43.6912987574026","46.22225633284642","39.199359966418605","35.43101833208054","52.075448001763114","66.28399308977414","44.48470927431702","41.14631119898644","49.06768419589986"
"16.674997350145397","22.4777176180571","22.332463771943175","22.97815632235104","19.40366240770586","18.758171416570512","23.14387451411389","24.752376904722873","24.02755517677594","17.591646523243757","16.605338651282516","23.606858682519483","22.94921613291673","23.634741234303807","26.600809333921134","19.90542857207189","19.654820842563037","24.455385334404763","22.486095072280467","15.05529836403021","12.021249533061761","19.648402035257753","23.625519838402223","21.31094150488279","22.325299679774126","25.20236646603221","22.23437735505399","21.56393323064863","16.603834103067182","17.801269766388064","25.11461946301995","22.300807850142085","23.67890142417889","18.65744799626459","17.479052167467863","22.0215309576904","22.219478900500224","23.875539843485694","18.447477422312474","21.5384735207183","20.97170876434549","18.546290812855997","21.429611699528735","12.911103173074295","16.1109789871907","26.22489079678511","25.50880594683034","24.022125537150757","20.980984714916595","17.954573252881556","22.253814407827996","25.060411716101445","21.68665434075176","20.3109714989281","19.63826484873722","18.64511338639855","21.472674017506776","23.47604445171492","19.6809936932357","15.45487010124524","19.081905001910926","23.5881503546849","20.037458427432167","20.09374895109374","23.44219765473616","20.848187965887437","11.430410901197408","14.46243483442158","22.713725438729583","14.815626176110152","11.396406415685524","18.576563435346085","22.849733912321618","22.311715780819227","15.048157903903657","16.648620621738434","21.89130138828008","16.523347103084717","11.921078326743288","17.568269921386676","25.633199597980035","19.81020462317208","18.261021635423504","24.479676005942853","24.99846897113048","20.441759527410408","17.58465827405947","21.27928608949341","19.245094681397752","14.770552631084003","17.19138125644107","22.214542576578722","26.1982778264963","18.863701783932523","14.613936990690286","22.24487959490808","24.915713534126912","22.165787607832353","15.640781737689693","14.535737403464909","19.365102863682058","18.693464823764284","21.465457242402","24.99172943842404","23.53401105159561","15.645919241809906","15.026791536891265","22.556409390681992","16.34204754773045","15.768766501360995","23.661617102595077","24.76395907102245","20.387382723734582","19.225509189255348","18.101934405182696","17.957765207947944","20.175371666602462","20.885883171458154","18.329876134718326","16.77251583723521","21.533135969078895","21.344794505989775","17.962903158599936","18.245088415918463","23.501783337218427","26.752433506821138","18.210658157286392","16.928927404381067","21.07649892088481"
"7.3968661201153045","11.759311605740864","12.959520499250287","10.803399408298922","8.197278225873056","10.240935177223834","11.64147063055476","11.842725554438097","13.847747372525692","9.570452969495621","7.400328080457992","11.165146506159202","8.160509671528315","9.776741911714662","13.17991504157571","9.418727393727439","8.773350763672802","12.395703574294636","12.827667538544965","7.08160267722544","5.694715938312966","9.66972078425673","10.150746626408319","9.032462832685674","11.481024419305674","15.023655713910193","14.13185998873764","8.978585280029462","5.7670113519690025","8.108430109617496","13.15588724504474","13.202498752912682","13.361829800002774","11.026069510504223","9.539302428276477","11.509360306135495","10.533630473801674","9.868879276895274","8.146526855231018","11.446323050813701","10.951428899063016","10.789486753187672","12.135666829916893","6.506745946007321","8.444129509120238","12.000210257048188","12.911834215330355","16.165969937038618","15.004322541052929","11.434705287876309","12.167257101965575","12.5855156255472","9.543705693112956","11.07153757892416","12.460918566601444","11.431096058848256","13.087897814146434","13.006773187132465","9.610971332426129","8.295949623958546","12.164288463452497","14.883853401147453","11.895823744295669","8.705246913412083","9.636975048146546","10.868468726116783","7.018025998580747","8.260796564482757","12.376208083942442","8.963336023311353","5.400514782917683","8.071055720048184","12.45378680850718","14.037294347712475","10.465267576286656","11.298542827145443","14.261700653473202","11.556501765961974","7.2433685007381845","7.084858433887832","11.240677092801796","9.414941208780109","8.91825499822089","12.441253349622839","13.86124689135505","13.428099914782086","13.463041912145036","13.324417074866926","10.471801158439078","7.954971960645372","9.935462751676347","14.277059590260546","17.495889814571875","12.114997194185664","6.848881006004511","10.88741260359986","14.475078241621102","15.826663097391794","9.619269990570146","5.151760821614464","8.67119352299765","9.885478986162545","12.497662001078533","15.702871831569176","16.673066374523373","11.399881782232487","9.035317175156045","11.909396753705394","8.806417030658109","10.148764869556368","14.066696759594498","13.049306804534085","9.68539787621191","10.574877689622634","8.45843388167837","7.393122010246344","10.579914726783946","9.974219792088046","9.843312148589172","11.311173307788838","13.543901348229179","12.676359279322021","11.302427082730649","10.898142462419335","14.678426698440619","17.03224347881132","11.416217194843346","10.755294332633971","11.57949920680437"
"1.9961408608732327","5.418039349490017","7.174139183675899","6.6166004303275034","4.5803513109751295","5.521455447800539","5.947429159536184","5.23774724150162","5.317206946430113","3.6783448420567715","3.195378000040861","4.911696946008844","3.1729588018209194","4.73858076149794","7.70535225486793","5.63771253914488","4.669341724541655","4.775047425595766","4.863428511166564","2.717409295340933","1.5952127600881436","2.975425849545058","3.4426933270215834","4.071296999457051","5.017322442822651","4.422419937480102","5.026086798203718","2.6868227098126183","1.1532827147818239","1.7230100266608195","3.9601311733902924","6.278448460127171","6.207083467487502","4.7474098389803325","2.792359734670739","3.7649715268784125","3.408968060047311","3.4708061253012943","4.009739232456423","5.23261913919704","3.933884846296425","3.122345558959654","4.702437567512875","2.9795258297327996","1.6286769662764642","2.278592413818004","4.7764316630122226","7.465611710134493","6.446444188947705","4.3952323525549275","5.790746069037027","6.203247297313863","3.7867235194437954","3.3580469051910353","4.7000865753003485","5.667799492653973","6.514579129175869","7.25524872622775","4.883415128209163","3.7419865933760756","6.971377352989139","7.705485273115568","4.814282555089576","2.92178361149782","3.283977982907906","4.205799435819234","3.4079683462096906","2.427903215499261","1.2495132226680503","2.257960916239054","2.7591032717815778","4.100300183234767","6.899579441330871","6.541916746344757","4.767735277599287","5.095074835898865","6.744602915474599","4.796839578188646","2.0255443156097988","2.7338181444769316","4.687706818015644","4.08029133773082","3.863270824944266","6.161647446301122","7.673849639081648","6.229441389567186","5.640090333981554","5.829447607453931","4.969415540323324","3.598989070266082","4.601074299084942","7.19226808529381","8.075237467549545","5.123655116408526","1.6200119326143823","1.5678310362442645","4.668560055858321","6.846046707971497","3.1025938189401443","1.0563664241993538","3.9448871512201937","4.240301683035696","4.61165973110864","7.094534320213938","8.680886048610766","6.692336278499405","3.038184341182831","2.8587109812374587","3.5063579711413975","5.454395529919674","7.190314837381838","5.100217986641779","3.249797257196395","5.069759081699828","3.798750004934378","2.768315462953714","3.3790434193974295","4.110084885422693","4.5914812861102","4.802268401961765","6.686694072124585","6.593381691695608","6.238089405330093","6.411721011310024","8.3813682764744","8.060493475614521","5.276981790061939","7.143420704043951","7.3950929872511315"
"2.134515439545293","2.9112164618344885","2.74741228312954","3.127763189483689","2.9165369135173593","2.192803125295382","3.0642264498522507","2.708714385894009","2.297843925635777","2.3368255459107843","1.939405150047107","2.488976429094932","3.392609160701488","2.328295148827731","2.7030834667785415","3.7303920232182137","4.094587067857709","3.7007485203451007","2.8786785347371677","2.063014573397218","1.5205477476990235","3.0439848700818026","2.916976390039481","2.6316104739481974","3.771186348546093","3.9367408511592146","3.7282090903683933","3.1675141407851193","1.6828286918241426","2.878959207965187","3.686535030241751","2.5466810854473443","3.0246054902990993","2.6948562438236676","2.3500124136176277","2.356105664262098","1.789051820002582","3.961280059009275","4.623428444876992","4.301958211368754","4.82387498648489","3.2081507847975503","3.291048841626774","2.4378347503735887","0.7689593030608093","3.088135992196916","3.5661249585300676","1.9715441566509455","0.8796657503237203","1.5737487498377352","4.726742674758712","4.506215467340556","3.859074114459375","3.948025942455528","2.5897297278094165","-0.18906135405768862","-1.0755939651142095","1.4610745404109906","1.7713644112029119","0.9131764293907298","0.865105887855215","2.1917839042639686","1.433534322449485","0.99588204114575","3.0590717762555397","4.226269708148272","2.905426861363387","1.639341215613417","1.7160796987200042","1.7636733725732285","2.098412079071913","1.8685046562798948","3.2766038907272432","4.986812180234116","2.590234621708748","2.160280906283796","3.389145049152733","1.6337619709107485","1.1974877013117822","3.0251405763737473","3.9108028370623824","2.7284438114667218","2.480856816990596","3.099298272555489","4.146359964379104","2.8983175366706266","0.7108562087424954","1.4240200574100552","2.18864763573514","1.8905532566263772","2.075460895052994","1.2227846743648367","1.9584739051247249","3.7713510456725383","3.389788790066412","1.8688342681917662","0.8768795045281044","3.0672197160831143","2.9614796978344105","2.289584146758465","3.175901539212143","2.6443175821560247","3.9173691205227863","4.297130069690198","2.688189706097165","1.369536399796463","2.7462693878357136","3.3637433281287907","2.110249446973145","3.825821822238666","4.542142474916185","2.668939238340693","1.6576995910452512","2.566087286068814","2.7718324144452255","2.5083736586137353","3.6293701284701116","3.2744694174425963","1.6189755679841653","1.7373208563408886","2.375960515061472","2.788005373788735","2.99085342531398","1.9923764333748946","1.262855171873855","1.785121565041334","1.245216496763254","2.298754474348354","3.511101910228054"
"-1.694291022996333","-1.276054401574015","-1.9963458027875414","-1.7566018683614941","0.41517485269037385","0.20764829626747158","-1.1082608198206194","-2.3200353203630923","-3.777927026285358","-2.3525390990198054","-1.2606586632938728","-2.9727543547975364","-1.7697326424333817","-1.7239545521078674","-3.04881401728915","-0.5822534223127545","-0.4006054478691727","-3.046245580601248","-3.250235555583537","-2.169108895448177","-2.0713453366429118","-1.4731863606080446","-1.625738839094736","-1.595559514099982","-2.134492262845148","-3.6344876330350333","-3.065338001555807","-1.2400207774449405","-0.6608718527048159","-0.8842118872078458","-1.6057398361784894","-2.0887193508083506","-2.783867495978677","-2.135946154510924","-2.4419678158234013","-4.367667248081528","-3.566535393181884","-1.6641952337506796","-0.23091846131757351","-1.1055669889529631","-0.6497095395997118","-1.3860694043825927","-3.3170295680888278","-2.516227435859991","-3.9904780653964864","-3.0612836622013746","-1.242772320718951","-3.0229671991804774","-4.344345028835226","-3.016818689169271","-2.0363183196582098","-1.804252965358123","-0.043211330712034056","-1.343075596561931","-2.3097031761311873","-3.746494937138266","-5.122688937029747","-3.3537819910100963","-1.775939886650173","-1.6213972125960254","-2.241225306096946","-2.278152104156283","-2.7871571129279924","-3.1519552031933826","-2.4908188402686595","-2.0735289178910654","-1.320920689726408","-3.3030082033312094","-4.352143919839536","-1.128639203741707","-0.8631441878614876","-3.880462943047078","-3.486333392719904","-0.7319529965991168","-1.2581918302651336","-2.2923123724101533","-2.964936298888422","-3.2504434096419015","-1.6503530275287395","-2.4409121419265567","-3.2425989044563575","-1.3807830530966438","-2.370004824449574","-3.221461396477676","-2.5695637034562817","-2.6553264878310916","-2.0308438320592495","-1.7795261818826615","-0.9557962419410905","-0.14498410397946762","-1.3953351820970243","-4.440748214364042","-4.250708933321435","-0.7073871779790027","0.03486779755532328","-2.598156339746994","-3.7291538392496504","-2.0367429807290858","-1.0996704726100375","-2.390084083437019","-3.844155459246358","-3.1847399039401707","-1.0703663026020565","-1.2938354154798983","-2.8215354644794433","-1.7473554839872678","-1.511918831231413","-3.7354518097512863","-2.3478047184444453","0.892075732527008","-0.7318202405857065","-4.41910445268742","-4.449030872017332","-1.951349647428404","-0.1996688247905466","-0.3467871676343037","-2.3812291821598772","-3.597112054102902","-4.021759466585331","-2.221275378358031","-1.8848709611124124","-2.890279203816491","-2.7905588513251103","-2.5442320907732094","-2.3870614990531633","-2.0595037392528437","-1.2356764019637423","-0.777248113130591","0.14027346440440505"
"-0.9393497008151619","-0.5572871959018837","0.05799898899123962","0.27717123722015","0.789449836811429","0.7988376884322512","-0.2532576260475941","-1.9941313340185212","-1.640430139464243","0.16415843315174436","-0.14403480946590702","0.35076498183946436","1.132886326119857","0.18284111735488345","-0.8339292721664","-0.713405617032143","-0.1905728376884492","-0.40606638118843363","0.0941176085868949","0.6770369834840114","0.6043434956311972","1.479260243873606","-0.23710429431543065","-1.7118672474642151","-0.8892199280715579","-0.8911651624449037","-0.6037404867303703","-0.3655236860598739","0.022820151414574795","0.5400261769652112","0.7361864095173406","1.0704494329115462","-0.6174185067236447","-1.5530471253736138","-1.0787757494205539","-0.8312013714685653","-0.39207998037921854","-0.026504746130310525","0.6010830163947951","0.8905428394191206","1.1328422532748066","0.8353648493844222","1.1555717669978605","1.0807741212372501","-0.5657967313939986","-0.6686232273406749","0.5845523493085013","0.9084506062117329","0.9316453641051707","0.7511786869672334","-0.041417468279420104","-0.6816887905048502","0.22497553859627875","0.8304535987647439","0.4344011744966547","0.24904750035378015","-0.5962920805813696","-0.03458732995450245","1.2495768796185294","1.2180882480371515","1.4185757906881642","1.313823190137909","0.506331876592923","-0.3051875181324713","0.3171157088515949","0.6385390539652867","-0.05146314527552834","0.02574354164616487","-0.4474395646128476","-0.24688662631030872","-0.149993451435554","-1.0245092457319955","-0.25696545212994587","-0.24657383224545085","-0.49289918672674177","0.005352733342071882","-0.02156339184519731","0.0020968588570837877","0.19496531663147806","-0.009066617677517819","-0.7803402755039945","0.43491709617854185","0.7264228970170905","-0.8593613846273488","-1.270135652364218","-0.23810214324162207","1.4573430863185246","0.6694717060711336","-0.3348700455077478","0.07975062404852959","-0.4029987457051884","-0.024747488556278677","0.35290519369877926","0.5478473281866629","0.9885493778734549","0.5919352320489528","1.3231397247459293","1.1167881845579435","0.16518573243165288","-0.23463727428790512","0.680389922300365","0.7658328667245836","-0.4520599547828197","-0.38792076414937915","-0.020550447334531378","0.009650112870928408","-1.15558995581764","-1.150323442963188","0.06645393768693181","0.7996485196513439","-0.3429362943516516","-1.552308166014362","-0.8473911168421405","0.11432436498642165","0.24035445597479113","-0.4895566754076437","-0.1025858142722326","0.5275724502077486","0.5352381443606284","0.6553626233601682","-0.04251413299668677","0.09129359603769252","0.3351295326834838","-0.10802822738895008","0.12249097635591236","-0.4483950771991376","0.014630097646770231","0.6470635941127333","0.4995741227059187"
"-1.085435407942412","-1.1860604604820275","-0.7766753642096876","-0.8181658399610324","-0.3447595074441112","-0.3461746285260264","-0.4554722715234763","-0.48356556235015263","-0.2465215630824157","0.22491768117701444","-0.7797359283465704","-1.0963533871948512","0.306898146217254","0.3158714838714294","-0.4029024562899762","-0.7268890991918545","-1.1936830952101674","-0.3632789673117562","0.08136581347853358","0.07186617187027204","0.007025788222464305","-0.5434423921295712","-0.857360154204276","-1.0795066680928407","-1.4186737710431192","-0.6976445961882081","-0.13193298716263388","-0.6001278060750855","0.485400092025493","0.41530185475641723","-1.473845214720012","-1.5936826509250677","-1.2759872374132202","-0.7659848801452879","0.08172676505568166","0.4102740477279046","-0.633372315927565","-1.0335447701012044","-0.4730996540771204","-0.48103643019475706","0.4161713182254037","-0.11748469175425741","-0.5054655998445924","-0.20726158280200674","-0.5503192548894993","-0.762777778296261","-1.3746018059241172","-1.2926063427583976","0.6584931625010272","1.0407012495741015","-0.8612311353281693","-1.3015992624589794","-0.2044218256529769","0.09044889100997743","-0.08511311615990604","0.6839064628048562","0.0907452684882156","-0.6269603958793211","0.19074519197420248","-0.14462955505167616","-0.7386389594942512","-0.6576098432980853","0.07915943036478983","-0.11083338544068734","-1.2361982810229404","-0.3446433545819268","0.361195407173978","-0.7968112659766321","-1.0193180876033803","0.3528834683149046","0.9008161422906489","0.3143384451431722","-0.15673647790174208","-0.7941370720288004","-0.7902455368354339","-0.805536269089789","-0.6919462325144791","-0.02574890620211006","-0.1818724102627482","-1.0376077313828351","-1.7773141088559512","-0.34365464358512704","1.0191324780966997","-0.45083822310996197","-1.3614309669912876","-0.10874893864839275","0.19545329617966775","-0.5657568108756227","-0.5540010447747666","0.03502342486521277","-0.12319469396905865","-0.35272566467756294","-0.9000085934587225","-0.8853228135561979","-0.483721651821454","-1.3338752008144052","-1.402519789140523","0.07743228190779647","0.4006110416208746","-0.022175873595784747","0.17973273190822098","-0.42632677148297715","-0.7596305720145348","-0.5741731250450939","-0.3972938257910279","-0.134481551198899","0.1957913214811411","-0.1485317984109667","-0.25002549969402266","-0.06568234578959845","-0.8587139593265783","-0.7459594421800397","-0.011881877932911964","-0.2854380736158161","-0.28789436587613715","0.3230933406527139","0.10856413241071163","-0.6126694489103673","0.02373482288747077","-0.45237471468605217","-1.3103900980002492","-1.104428466067274","-0.3661993563439039","-0.02521548413675859","-0.7730142362906895","-1.0396342397753318","-0.927949573481132","-0.8158542940872455","-0.9709387669735808"
"0.07023532573548677","-0.008595528529594654","0.4304961011770249","1.4835264960313757","1.2788472083343392","-0.34158828083836357","-0.1265737724861934","1.278539446019906","0.8830216300044681","0.32321416618767496","0.3886244504164694","0.7002614208568124","2.1120564248577227","1.674969951797545","1.3695476856157607","1.2279114304019216","0.6228421317411987","0.24605944855673062","0.7292055580216883","1.8234241243235083","1.3556186453849888","0.43740821335019464","0.5624450169048315","0.336154339996831","0.2514591473368926","0.5639618038173662","0.05676593376357864","0.9568225023357357","1.4646693441729999","0.4586013408551258","-1.204070560196877","-0.40528242033212336","0.8516688563842543","0.17886932370693853","0.28927401850252804","0.8339054172106859","0.6154813884322654","0.6293594674243645","0.7910670546613947","-0.030097168890430803","-0.018941551503800245","-0.12307859266502602","0.05330914389729908","0.17222440811409176","-0.6819580605609182","-0.5212948266091653","-0.18769392635821133","-0.7542300271148463","-0.6073870452985014","0.1972524248317954","0.13612682610044755","0.17802343557798078","0.7834741329852912","0.2140378099474229","0.29443349661661344","0.35141113566488913","-0.5298384070854515","0.8559649130186177","1.4582392618837055","0.3801468031833209","-0.3478490284621965","-0.4603291746136162","0.4503197169095931","1.3563349295384952","0.44233635984332137","0.3584491055160906","0.4962877583158694","0.5288307820119564","1.6177147443878797","1.5159622581434435","1.5100136535837065","2.1541610318911015","0.9776001843516865","-1.2778382349694872","-1.4587121728379384","-0.6305264602233077","0.11365196116586988","0.1443176498008122","0.43011022119922937","1.0517947727488108","0.5146646709794013","0.7783614929672558","2.4589793288886743","2.222614472407426","0.9288416513344445","0.2644467043258304","-0.5995739165438259","0.12742961848979426","0.9006780277169258","0.8842595868811546","0.4961519392209081","-0.04800044960118674","-0.5912770620740303","-0.7381717536674465","-0.05277550118218663","0.5093600746626904","-0.09651177042085676","-0.7029677610683766","-0.3173967130477392","0.8464254686298125","1.8384474855144304","0.7618746643637379","-0.8342365405300035","-1.4165028333948166","-1.5455544596130466","-0.5962861976541971","0.5511360452444406","0.952055441695367","0.7468745031857195","-0.22089967925411197","-0.08225862835837465","0.9753422005706173","1.2535874531908557","0.05616076043764531","0.34868212491589945","0.9884034290984504","0.37122379720032767","1.552857073705746","1.583389339050132","-0.35519113764998544","-0.23064158020865194","0.6685455617946806","0.47114273497977605","0.6584483208783242","-0.437650551892103","-0.7207407079299607","-0.171441655481491","-0.9316478189206839","-0.1601177204800988"
