"0.2008031474781614","-0.6331514634443771","-1.1470397932458154","0.35570972809791557","-0.06568825923332276","-0.7653289860345299","-0.1794760881383093","-0.5888525301869211","-1.0560661879920519","-3.270470529537369","-3.1384859030345815","-1.1213991972241326","-1.4111315152426587","-1.4225125525523996","-2.9516718548011984","-2.743089393822977","-1.1445820084573732","-1.058892652078457","-1.10083335289909","-1.2634765489534578","-2.0434702626442056","-2.552629207485653","-3.2393352983239225","-2.9782189116088795","-1.1862971023606441","-0.9511144610420201","-1.8659270539142456","-0.8687618149916821","0.012598979425925739","-1.6550110884984324","-1.0644491714124946","-0.6392278582588511","-0.5157889092819432","0.952928403322967","0.4970583917561385","-0.6915487563683367","-0.6050625991509091","-1.4774063920362317","-1.2491181341753193","-0.2855372140003321","0.022904858902844202","-0.02164224630386887","-1.2260405029013248","-1.6446419775709726","-1.3907749736307091","-1.0121669979341454","-1.3386371012113787","-0.22460424403884996","0.595376768872351","-0.6401052334254074","-0.8018258609743536","-0.05149766221148368","-0.09697201478472844","0.9701340609686037","2.416344893354674","2.3688692299236815","1.0900700654721174","-0.9631832351541739","-0.5355761953453321","-0.1052282100489678","-1.6923829443240523","-1.6645899667217186","-2.063668216635822","-3.7773938504111335","-4.6171752162544175","-3.0905939438897674","-2.1541846818364285","-1.925371671715868","-1.0330061969603301","-0.883720842016966","-2.206234081079462","-2.2269441699793124","-1.3346451240526134","-2.850258775254394","-2.8147358383567873","-1.728002048036169","-0.8975701878589255","-0.03349252095110658","-0.4349762812456188","-1.4426384585392453","-1.6518536485760191","-1.3714295438804442","-2.0453570011400477","-2.8636386745251645","-3.397342126051869","-2.4456666281082504","-1.4621070627245376","-1.0016454151474914","0.09176987835697106","-0.9802394194837079","-1.975246011752333","-1.5772029960425515","-1.382304495585554","-1.8077982093573477","-1.1629725511183964","-0.3167149411081639","-2.421285482624907","-3.3144645558551313","-2.294111236606587","-0.7685656579664512","-0.04130968997471438","-2.2991218083330516","-2.803748398699073","-1.9662685273252847","-2.801822593181057","-4.022099044119153","-2.875293627989612","-1.292439197444217","-2.204425492078667","-2.3291028306332215","-1.9477689628789578","-2.779168578112588","-2.0776945660221053","-1.8542243802381722","-1.3949564674532464","-1.4745782059240895","-1.937752508166226","-1.6984012920248335","-2.4212751593647512","-1.474787911829466","-0.6008211041413293","-1.362283662705364","-1.4026803768429732","-0.2972865529422217","0.32409122509202376","1.0038427553565006","-0.1666824457132735","-1.1500835286788844","-2.0749777771466436","-3.040946455306103","-2.182360669942305","-0.9603927433931311","-1.2875879977989606","-2.2251697127054912","-2.315425044291915","-0.8543704558618666","0.6198070326591023","-0.808770423870312","-3.381445674675603","-2.9938467169482066","-1.3091607412551287","-0.7267768483976004","-0.004184281971728887","-0.14914713842159144"
"-0.48007239226254406","0.09038290969116596","0.3198608509617966","-1.0892981397805825","-1.7894630515129406","-0.7973686188332306","0.596744365184187","0.3781028319174142","-0.10559971027408853","-0.7842907948084955","-1.2184164403465412","-1.2470551130977712","-2.5589246289851224","-2.6086203612567935","-3.058934054430651","-2.587189211198506","-0.520536529930887","-0.6740831904545717","-2.2894903357752945","-2.1295964356975876","-1.573914537513329","-0.7599779415706941","-0.21854035594862453","-1.6532781508157004","-2.3346951809005403","-1.9682247280011123","0.024744288067018422","0.9337774203771538","-0.350036116627875","-2.2215949447496284","-1.9072452877037478","-1.2592289995376325","-0.9338939040662833","0.07372916996948162","0.06944229298833292","-2.199128507747072","-1.9148636140161088","-1.0817692514905246","-3.47662353584642","-2.7530693723049318","-1.4770252396713568","-0.8153560974279569","0.5673438793015112","-0.4541398709813012","-1.7024318358857127","-1.0212955925506526","-1.7810574705531146","-1.2720716528266625","1.6267767902751507","-0.0013981218349735337","-2.237070923805501","-1.9374071097320675","-1.6814713369069458","-0.48818363454794095","-0.3647878113795261","-0.33791357446835335","-1.0447649261440222","-2.5272893758647688","-1.2241078504195544","-1.3669875959386548","-2.6802799920309015","-1.0845480978015143","-2.195361737831055","-3.570602142663267","-2.2609736181679096","-1.4566987078706597","-1.6638858883733152","-2.44324406401096","-1.6428885910571898","-0.9556840328797471","-1.8028953845693203","-0.802248079532838","-0.5074143773154699","-1.2418398317554544","-0.9855188114172718","-0.5437553365969551","-0.22507481188707726","-1.2828867048653014","-1.6417385400380753","-1.7329150224081118","-2.4539462916650128","-2.7702906407235064","-1.9864688220602553","-2.154480199350806","-3.676858636818062","-2.3800563582197554","-1.1587055865847744","-0.480537019765134","-1.21667671166626","-2.2184610869282957","-1.406106845562068","-1.7702263274778176","-2.275728397766572","-1.93164916025508","-1.6219430308449008","-1.338113002588522","-3.1474924110617786","-4.338432707133671","-2.9788727201126943","-2.033560609689756","0.24233539286758837","-1.0798354674246764","-2.74769047567252","-0.476038800637577","0.31939892566915334","-2.5482177183748638","-3.636370216349819","-2.2894556092991634","-2.469973692654169","-2.757733527441742","-2.634982290884427","-2.9575120101212558","-2.210919152932207","-1.2149913322512125","-1.286543069721339","-1.4924813207969325","-2.0529154790306374","-2.385598591604099","-1.7683436917750055","-1.2108280160645177","0.19122458882354504","-0.5392997769176052","-2.3256334464994803","-1.1499861515165892","-1.439945486017967","-0.232669850045272","-0.23117298759333343","-1.8621926986586275","-1.229617082748119","-1.1488142766548421","-2.294736275618986","-2.497396957516876","-1.2852835208229154","-2.739886562427876","-3.915532949769661","-1.6201272205677946","-0.3640247639091254","-1.475108452197094","-2.9453168708114332","-2.8924784473491663","-2.283059883557008","-1.6241434211079464","-0.6258755530176591","-0.4905489537256284"
"-0.5137938914715398","-0.751916645118579","-0.8231977389616429","0.18303270505854122","-0.30708746307621165","-1.020485473084805","0.550776995222904","0.5124582207408116","-0.44085847287963","-0.753391170833735","-0.7504966241944561","-0.9781628391616805","-0.684225966605156","-1.4630560636791037","-2.3731866645887507","-1.6455828246087914","-0.4545557332725607","-0.13450244329926403","-1.8051569681517052","-2.019060594889447","-2.173081077497826","-0.5847678830002582","1.3364606344409924","-0.02950996675177333","-1.0866484469241078","-0.78507679031748","-0.6082358683783008","0.1504959898327116","0.18721916197835475","-0.6858982982928973","-0.8877419824851862","-1.4682081935135878","-0.31471892751845204","0.7121481565389252","0.6216510647775125","-0.035555923656148326","-0.14242228085932765","0.21193867723210913","-1.7727420146721409","-1.7490135271677374","-1.468589433790101","-0.8076033850442333","1.4414969197521088","0.8573742231438188","-0.307619851003852","0.27945643725028696","0.5371534036824039","-0.34970172295448476","0.8421701995992099","1.2230240858846566","0.15944304208721163","-0.43724641103557604","-1.7565758139199554","-1.444450554148789","-1.3308831859424533","-1.3070505994813957","-0.5818838867460832","-0.32802531539258095","-0.09396995276809479","-0.45906061827857925","-1.732905412062027","-1.7515034193135555","-0.7118959222306188","-0.7475377463894507","-0.6513363747297696","-0.602476525590347","-1.5230465616888256","-2.304532969426756","-1.9443796088343024","-1.328149343501999","-1.6081180819367236","-0.6746082949457431","0.08679231931793349","-1.165061209180096","-0.44327842050494837","0.4257444899153947","-0.3983554445975273","-1.1922777017681665","-1.6738968216656573","-2.092807689207599","-2.0544118330178227","-1.7460085763623001","-0.48844406714228933","0.16490801281680945","-0.43700784107416396","-0.18139487442350308","-0.5833399125608211","-0.11711754805477163","0.34701753385091555","-0.3920712068363642","-0.06330560790886372","-0.44331970219739136","-1.9205337751537916","-2.1914187243628094","-0.4432789526967589","0.7391916067508747","-0.43145336517564564","-1.7824608944435099","-0.5081788370490312","0.8299682890568201","-0.16424838020756538","-0.6745089381931857","-0.8378967525568649","-1.1686179547793283","-1.8582045860627292","-2.842234169578881","-3.0020555118070855","-1.603627425596657","-0.8828721580401543","-0.9676560849411625","-1.3447804298918147","-1.7156750555822753","-0.7498850111344094","-1.0681663900190317","-1.1413075884272301","-0.5900106925900992","-1.5653073327337836","-1.3678426294785837","-0.47034703982556864","-1.3987740780873785","-0.8597563915694107","0.3399674438239644","0.34394264098938016","0.110414667063286","-0.9964832958624839","-1.2500139634056224","-1.090596310572762","-1.9268507071697456","-2.0797373705214652","-0.9600519084796868","-1.166363233126433","-2.274443067799356","-2.5226369736040253","-3.5673744737643216","-3.3570416043706275","-1.6298205179654914","-0.448201928626196","-0.40177162011524964","-1.0175442426228556","-0.9856508661198666","-0.6998604531079635","0.4320756290715517","0.29140617671194774","-0.7902713766675824"
"32.939452980737045","49.6005196225739","51.821110429360544","41.386522504637675","39.745714201875174","40.90162033338078","39.7763311544954","43.615640778292146","48.864933492306356","49.655644355973216","50.09304012222873","46.27943812885605","56.32357281531886","48.50349636624546","47.07684302693829","51.22666671247037","52.83634148565853","53.77525684872903","49.71005987184298","50.1420708020588","52.43252852133537","53.7476501049472","54.47242947484338","51.8390484443584","44.828000438227114","46.50077595194582","50.80901652203957","48.717715436308275","46.76739125419775","49.09880876814488","48.25242852765842","47.47444535420651","49.61738065994676","42.699405339636","42.91601251339889","41.50103978903724","40.62244651656368","49.27098533426659","45.68956049237871","58.120653631400955","47.86490992300977","42.819029550142325","55.1330035338731","57.47712417679967","54.43243171430133","52.65585316240688","50.017555733484855","53.66579457113644","55.35945686571438","46.67739947842265","54.35475052187468","49.120571746842074","47.401210473545554","47.077180115023516","43.40108223124096","58.56935696563997","57.51733213557872","43.23640276647215","41.13133034054189","44.664288206416046","45.810171141087004","53.4657001766369","56.98479274305813","55.975857966556184","54.30652719160097","64.329882915347","57.98109029673949","46.210870323845114","43.523081958225916","46.53623593910206","52.38038267336478","53.98316392483891","43.66852335292302","40.06263645396166","52.811619344184614","53.76266809028572","48.68540242845484","36.59182693714755","45.7546390904191","49.726072746493","47.602773719915376","47.24801097326944","52.00454955017873","57.150887121131994","49.55636905338209","53.119860284912356","54.96455924278331","47.43278613803904","49.52126511861814","56.59584929066233","58.04793402722451","52.28097723720441","52.29834770037544","48.85122569684067","49.31703113557676","53.992734416359625","59.07862091998117","38.75793656079444","51.690819852810144","51.000236122350856","43.34647499605129","49.80342742709108","48.665078091788075","57.64250644409366","61.403920796529604","43.5868080504141","50.13565679254301","50.19373193795516","47.37883951116468","51.846547875850845","54.43523490502336","50.12641733451898","51.86455091221579","52.38073994936309","50.56521626144339","46.043138389862904","42.11104455318658","51.22373445973445","52.598804394379364","49.2282015685653","49.8949736820181","46.460112615883574","46.28440318257981","43.06828818276809","48.406412436933714","52.55670497046322","49.94376974441503","51.27093453059255","40.59140637764161","39.28606402433544","54.314974046721275","53.526038248215826","57.381344437212206","60.34133185510128","46.03733837068288","47.15332504144941","50.913629156255546","49.38224804730717","43.884612365719434","48.565929374168846","52.72033690039152","49.03837880220383","35.10664778799233","27.739320210755235"
"20.06284754977619","24.11216379010323","25.812021826003846","23.801096293372943","24.808953492938972","27.859941098865445","25.57894858779915","26.46282763199014","31.903812674200942","30.312647128060792","30.105234868129326","30.4283199507453","32.96557954680954","29.609830348641186","26.539745181405916","27.795694880327265","27.705144040371525","24.6802625603924","26.924890368418236","26.652215860804567","27.08649495284943","29.786570030290424","29.513774818564904","27.937113070023905","26.044106707860266","27.71088751492245","25.126924621225438","23.808879174552338","25.946108775229","28.147957012408188","28.345456528734683","27.876145181514723","29.69414852169118","25.06049825313383","23.128191618062885","21.663232348559664","23.546690589980596","26.109303876545717","19.648964317810893","29.564644368977657","25.812899455640522","25.578164419032305","25.43748371387186","25.362663492648835","27.725201262901574","29.401586985424416","28.737625106709487","31.23553538300866","35.251541746460184","24.163688274580213","23.837979428695835","26.279784951728917","30.415527318717103","28.60672964743985","24.36587819256313","30.98709334750614","28.568801446569175","20.159775054391396","24.391446433613417","25.2297744940657","20.610741974983945","27.508197987669842","30.481515869545447","27.9269475141138","24.80139274761221","32.62333872125011","31.025006409849816","26.82344304361212","24.916311476435535","24.389267749131186","31.129497799660307","32.39433623143602","25.86228630980676","22.238741951689168","28.028799339581244","29.069412203569765","27.686538888433176","23.185324424276097","28.64895957694145","30.361983465991116","28.5672026372214","32.68213209919085","33.88880004783407","31.217431122275286","21.958198015398327","27.311662427005643","27.502371406362045","22.593783706934843","26.36880347370514","29.75750616877816","29.86774556979166","28.973907996682406","31.831312584133077","27.91126231335018","27.824604280131545","34.14937907036512","34.510284412071584","19.17113797808096","25.260522156924928","25.217201850900654","23.167184200523984","24.224831171905493","24.717972958514476","30.20888078718394","28.556289734895632","19.385090471004197","25.36869612800596","28.275194340641917","29.428574201066052","30.142281543376143","32.313017004039125","31.59788140884421","31.490202310681116","30.30271364170259","29.014016995206166","27.856136558274514","25.729246531687963","28.00289284430898","27.769084360330066","29.78471280217162","31.119038892165985","25.685705784471295","26.10445181228152","25.903409971172163","24.794568704741643","26.398177371385554","26.822152297063436","27.882796540563085","25.13801792357462","27.274057288562716","29.816869538997278","27.08371557639571","29.889646331885942","31.231599244987837","25.850884214423584","29.468986044405764","33.17285739173405","31.146128551037894","24.0235449162618","25.154872190187547","28.758410336255128","27.44004007586761","19.919286828052442","16.402405804731988"
"14.642567454121275","14.895307287326764","15.355635679281924","16.44481397102925","14.40241945150825","13.457107428723125","13.004050359854912","14.254763387413153","14.577278905475636","14.969032664634739","14.138550700317046","9.793401886577357","15.112868268302023","16.0023093454644","15.150051997495133","13.364803596373138","10.983837596335622","11.307215265168454","14.19438769283905","13.605129809313906","11.529946547430963","13.403260676878007","10.762831216645695","10.348885846813388","11.559014866983158","11.490874046258705","11.165373280600544","11.817734773411127","11.331651826127098","16.285028054394296","15.739524621917248","12.625306684730775","12.84912166385702","10.390087381600086","16.008954714742597","21.168600003292926","16.901963011664797","12.2972833377062","16.78836550622534","17.551309797259528","18.386057760650203","19.369820217912345","22.277254341452277","22.95114272768701","17.360970076367483","16.08593640701448","16.928779346164212","11.985459638029502","8.791100051738331","14.661249730154504","17.437954638146543","17.06349264351706","17.551549311170103","16.718608286142633","14.706425792560898","13.466414251940636","16.93636468131707","19.391471944309036","14.261681021520262","14.217659452426487","16.109093852666245","13.260596484007507","17.34316998843592","16.95711528267794","12.69571709891065","11.18214561678755","13.94100236935817","19.302272020820006","18.955305492050815","13.089364272134143","8.702994362434152","9.800812087819228","12.314551622593212","12.625172665497322","13.839209514788521","14.38095622611511","13.218395004874424","12.388413326137588","12.54310787351001","13.604339453038829","12.75086841363569","11.429183629632197","11.511817843623211","17.216293918326002","21.0235874278554","17.14371712373583","13.21277932691562","11.024638216303792","15.236190214473357","17.237973846934146","17.30467364380406","18.019721557970094","16.135808909961856","14.328095609576588","11.877862156639384","10.21327447233711","14.195986257230661","17.698163582844185","17.22503540818341","15.862416469560939","15.726847511827104","18.091128166075993","17.512975817357056","12.481797166700597","15.6728320621252","17.616439547935016","11.548045609026428","12.415038598363235","13.856300865486066","14.453827968634322","12.022907515560195","15.178412901594946","14.573245626979975","12.56684349972707","13.31171152265634","16.047615190206358","17.84334753233737","16.578637320865266","14.22274361347397","10.530148078849887","10.46564155536472","11.332508422359037","12.630788216996484","11.754201397319209","9.814721641406598","11.389707315739301","14.290668564471737","14.58210556741325","15.983215294048614","15.078698753529261","14.60913042233537","14.169710346258789","9.288606977797468","17.661365659511578","20.310453019803642","14.121570430090628","12.341914625712109","16.555317743609233","20.842022634098022","16.82346912204136","12.018323521881188","11.774705113392736","13.330487641823568","14.70095459709466"
"9.522064222858754","9.703120327361207","9.70930686352976","11.572411242350533","10.3038788675847","9.380695453609105","7.38514104321182","7.640977005602572","7.656732512454952","8.577042180917617","9.595889964143492","7.278953861657953","8.038147250636158","11.873724143334227","10.991195512675912","9.096009012871455","8.686888480497117","8.216762759121734","7.960251421405257","8.33810304389662","8.43200753398309","10.039692677420298","9.659460882871906","7.559829300975864","8.34811541977899","8.754334138428357","9.165792526183589","8.977791031740443","6.850678824784213","8.282562444382","7.961493436537515","7.480792116623582","8.17713274276246","8.585583134403661","8.440426654723467","10.16957851199096","9.274623220213805","9.97049145756355","12.545473477274802","11.111002182343226","11.481371344832331","12.40964886760049","10.961456237770047","12.164093076364002","10.879516757664366","8.627332195308789","10.786119989309208","8.584708526898366","7.087947667215969","11.280115863541706","11.988352408704872","11.700919791836826","10.408837355587323","8.33463564460991","9.561577406168217","9.340717997571943","11.307526186608758","13.600428416173719","10.068892045767015","8.815148120707088","10.757888180393012","10.097627904151404","11.096849296036744","10.593248726084505","9.00908525189665","7.542104324160161","10.848733552807394","16.10989089651403","15.289760516681529","10.247673383887998","7.754937348958753","9.421403188795683","9.628625933699102","6.876261150100155","8.118053875564485","9.394865548102333","7.540089453407412","7.135418824475501","7.240293527984232","9.463721920913827","9.605473847830462","7.7948774930252664","8.491780886948405","9.221078010439362","9.135899216597927","9.140586386646234","9.009664206974337","7.351849790314924","7.348485711941897","8.036659945952287","8.565305790188951","9.519659676204409","8.797354688722839","8.675396157768228","8.353596677089824","7.391793713969019","8.4182160901599","11.678089622121645","9.56696952972834","9.301595796123923","9.285718982025918","10.517830529515765","11.357173225240992","9.220571554020962","11.985576979327316","14.82595127506824","9.344230357698228","7.611912979173521","8.556274627902818","9.744857086545816","8.423596790133173","8.844487372569255","7.856553404661752","8.738018549995589","8.340045859267484","8.681623821518043","9.98123205150657","9.547771775852029","9.817554323686764","8.889764793600527","7.922606975339271","10.007716304542878","10.322953101351795","8.970862585589618","10.125435252485783","10.996526501425429","11.032687447191485","10.340818057112326","12.008774811613543","11.441489482958975","8.980012242444177","9.02144673588199","6.39392002623527","9.474087825555536","10.792155776845355","9.305269952910482","9.872436017902375","9.213454834642777","9.257049950489101","9.331601562307315","10.020935809129757","10.11775926962915","8.876597967579226","8.842913589130605"
"8.258163314793192","10.367828814864165","11.728683163308874","10.119430349437307","8.417565978451169","10.05821430303227","10.7771669535921","9.902176010258902","9.817245558115577","10.08474420468689","9.394359495554367","7.3062455562340824","8.836544210616168","11.201217650725061","10.421266549077627","9.076266190173081","11.327908622546655","11.714890847283286","7.445819616869226","8.649061418344495","10.253388126129913","10.104032681788517","8.364591277552918","8.284662588340682","9.190825223494858","8.856773004807035","12.587042646755402","11.901822745428518","9.447629578323273","11.564040906745358","11.119529183369405","8.736331276222279","10.11626705316652","10.007280451310725","9.32997715247083","8.73820786014615","8.68324604656311","8.795607231649392","9.684034815372556","9.423910594867875","10.443512492918419","11.741385936235838","10.372757564802908","11.446677869632692","10.399357790000666","9.034124962496415","10.84346875365309","9.320902615225394","9.917140346230317","11.626204675560928","12.648879796428462","10.138520347295291","10.185437006095922","10.432328321336104","12.091001571468867","12.995408027548585","12.066865791909784","10.443982204494072","7.712886417617129","8.905752580025217","10.881767852397298","10.260590328151505","9.002702241065471","9.121363848750061","8.596427430249298","8.188982909862847","7.912601744625361","10.967757932574733","11.652914377156625","9.969821664866945","8.414499222173383","9.497590047721111","10.036250423370191","7.984364188145836","9.162355982963438","10.524862182249814","7.9641571406299425","8.125042490752342","10.035674387205184","10.409101270807538","9.231895872625547","9.049831559730487","10.564237197778626","10.724851237714319","9.246562406099756","9.692181419763578","10.856259004971522","9.40329091095596","11.233530416340951","11.967885023532562","9.679033742138472","8.988912051403245","8.964295780897194","9.785582314434278","11.552734681459711","10.136752768265817","10.467387807952662","12.295573620781","11.566721064171892","8.858187919418905","9.768391192796992","11.21433513707036","10.758031820259912","10.006819288064765","11.272473850557745","12.200476745516731","11.60205235939002","9.471161352288382","9.402289872453343","9.418388068504065","8.306720067192321","8.555801244543058","8.399684734992379","10.213368893509914","9.254619017294305","9.822658498088067","10.828801551818394","10.210800805847839","10.586373431519524","10.725071229818754","10.101546299950668","11.081053555272137","11.057046296092961","8.77968866876536","11.778516765511144","12.996031664010387","11.770589979463463","10.470200603470031","9.909449160432704","8.619128472251363","9.241005679544847","12.312307765289765","11.605895051544614","10.817746326443288","11.28105734007284","11.50978790586083","11.547705696071803","9.912854081942506","8.307903459871953","8.318999481913654","11.78635420137689","13.363709766138316","12.468751128352908","10.920477322042139"
"8.103126944029507","8.631043796292614","9.28938398812889","8.436276501350193","6.946426751866976","6.399301686767786","7.808021469960122","8.62360408542548","6.41296767799868","5.587285284064036","6.091334945780238","6.135841017160688","7.1859715724314945","7.202281227308125","7.1214927299443165","8.312105981262794","8.777074860786886","7.941884543693532","6.926355202683599","8.640053155874241","7.838135209235115","6.069242619847268","4.781238656473559","5.838375262062764","8.368200474849871","7.890640242443364","10.064948461581329","10.265477898209332","8.626948989773185","7.741660365758462","5.631808673998452","6.94465481543563","9.458382215089781","11.204907836624123","9.62768274506965","7.308516325541937","7.027283786827515","6.906220917561043","8.169640558529826","7.491607559597068","8.647053635927987","9.6790954520669","7.378283674065728","7.158445935286478","7.136716809711751","7.689875625487513","9.088571331760324","8.897006148723143","7.098595435630384","8.057315281022067","9.194781044451725","8.148336646617077","8.18291963148317","9.921076068520222","10.232255237155918","7.896374472943251","9.001877002486461","9.944778419625013","7.589227281551546","5.725009894605669","6.114542295598905","6.810604048311759","7.342251025806446","6.938525679011382","7.569613845269852","6.940913287911473","7.3318023908641745","9.841499606613173","9.543043240491231","7.761843519117322","5.712105809673883","5.418141540080091","7.772114765348395","8.38311828735453","7.614499721204262","8.82789830780243","8.12507048496485","6.567188139105674","6.351934352345698","9.009877471972407","9.350087811617827","8.322491035987596","8.046084922842523","7.0863819322689325","8.042455096708418","8.033913760652162","8.101664557696132","8.210160128984782","8.01261082175316","6.217769289668565","5.707855991368196","5.731164263402391","5.567053204751188","6.66527993339669","8.388385868715972","6.40580797959181","6.281731422959694","7.615860139011319","7.456334453688438","9.419805990341601","9.337826430312102","9.769577016802526","9.505391708198303","7.002704236715817","8.427793926442938","10.29229544946933","9.513639629467354","8.214221365744493","8.035215678538199","7.3808014790582455","6.430436720258923","7.11037696696266","6.624591990323249","7.0473545029807045","7.294505596843459","6.852200406878999","7.676415748387111","8.21951694077591","8.132526936954239","8.81404458719076","8.432697550377497","6.808965436669814","6.358465305840489","5.973256183410745","7.007231692256748","8.153413928857459","7.534007240956668","6.917518742605246","7.4219746476988115","6.543632016335468","6.959084994987955","10.034465683871248","8.455764867023285","8.075547932604858","8.620363077166454","9.168393504035393","7.516597405406751","6.269635274146889","5.453502751913767","6.508643824476115","7.370739479385297","6.675849633369907","7.7148221057319715","8.799763569226675"
"5.351713695459948","6.597945103502853","7.169613866180876","6.428215395769505","6.027872378811138","5.94789331096707","6.763497746708359","6.513719865695481","6.160473629696886","6.654942021031024","6.46160852527195","5.162370046026688","5.997347988621549","6.600300467393477","6.779299606053742","6.482952077612222","5.724601435404838","5.336122003498832","5.29606632545137","6.457241112501769","6.362692045802686","5.795575740555002","7.113173595039725","7.519117171088848","5.7245115546629","5.091442674824576","4.725147552757695","6.259881864041137","6.611172718209588","7.313754637652077","7.092205179683457","5.260555955475922","5.192431657878233","5.758535440069942","5.232919614388535","5.106392961785982","5.306110848088546","5.92249265219915","6.86432677109551","5.396308631841617","6.16280679849078","7.531065543410609","6.41380335541526","5.3893556125169315","4.848966969216669","5.723694233678382","6.207607295902152","4.923707134429981","3.704843654246176","5.045711324505299","6.399236851830195","6.279399283218224","6.519974348215483","6.800081356472845","7.129565368777147","7.264347219536742","7.007151464238337","6.886142216036445","5.73329778585491","5.200140603266956","6.372276924717196","6.775657357444612","6.348912338419786","7.092923018624167","8.591942389376056","8.28437345035007","6.755366515802042","7.007054598250781","5.865643680605151","4.971176523959359","4.862830673399543","5.159153143704126","5.487262243683569","6.095340229149643","5.797146382976654","6.0068796153177155","6.108238165448799","5.785623536728146","5.568397307539334","6.019180994300686","5.822544426832526","5.385838396118485","7.020634983882607","7.65104973878399","6.564112290223771","6.444105459905421","6.45382007708582","7.083886576761612","6.961920196679766","7.309318209589719","7.337608446422764","4.691457974073888","5.498068560102045","6.203744001528718","6.308296687519865","4.850526945267583","4.892235825670932","6.761683613996694","6.746075823543996","7.235352802345101","6.875136240857701","5.843082113545412","6.975150521989331","6.236741542530319","6.435502750833067","6.852894569519703","5.33221293815264","5.185812104526751","5.820281814438671","5.677162976689388","5.045839748806377","5.34221659158299","5.241279307194661","5.4197609143033905","5.1066419119921855","4.824272226272732","5.91545987862887","7.385561435361127","7.497382240411777","5.763846899974404","6.594742533180236","7.004910873412525","5.845919945912091","5.611392169290526","6.088455758347402","6.497463523625233","6.647513882784779","5.257619322817543","7.187377122192627","6.857762371981809","5.689769602477478","6.011893753011623","5.2443661261438965","6.179225624710651","6.908919224082967","6.486284359285133","6.114759407586379","5.949197613708416","5.16060754894095","6.031121360045341","6.893712140124876","6.406919486301119","5.928117927345471","6.72626064169366"
"6.215807932342302","5.857925959917834","6.339798081971467","7.184090906424731","5.487102288857422","5.538088763510836","5.922160411852106","5.168519118994113","4.980158924069979","5.371433614610915","5.3431650741856735","3.7571923165282106","5.167137454926255","6.61778046202774","5.353152673420345","4.305471735472702","5.8346853173483675","5.151921816261575","3.87112526655513","4.794577805374501","4.956233943921941","4.298753483216075","3.9899379487519577","4.916141575118504","5.403487750484462","4.973300884805118","7.098443953289966","7.038696350973587","4.48590775727923","5.567445493944986","5.23243531616842","4.9514862989382475","4.939274446574929","5.615185248624666","6.601186625012717","6.605506358151199","5.824675893827145","5.254508667790247","6.835134851330277","5.252539431851445","5.287924222382687","6.492841209757771","6.102216331238115","6.6434708942578045","4.770122190504511","5.886504902131341","6.766780639637941","4.746290092354726","3.190826466918102","5.445561057034674","6.488950517004587","5.312309591906826","4.3443593229559445","6.3958505570688615","7.058142797843647","5.249721863301403","4.975276969680701","6.069027120831274","5.22809212476876","5.439420277966574","5.910268835310872","4.685712162282684","4.61177972813527","4.609676161108313","5.345392848645643","5.202569548355041","5.401519557351617","7.165345870562856","7.071239609381897","5.2892851922714526","6.542649831228749","6.939412011943772","5.873168469183339","5.81859886752319","6.2915492085230875","6.561710435568254","4.955532880375623","4.199553384144508","4.16586650916651","6.058876991409277","6.473169131131734","5.232982940781318","5.291631913188084","5.177116421628318","5.285203669714711","5.366664065720113","6.055087922343667","5.490597007451153","5.680585594430203","6.256931355101222","6.356599027139452","5.6668292361780885","5.161299274930271","6.506014874954563","7.02973094719052","4.5789320827682065","3.953968568982174","6.309948615655384","7.233180465838495","6.93410361476135","7.378027547555552","7.351334724457603","6.338830299866206","4.865886615839306","5.58252648665991","6.372431213554292","5.625415067187402","5.454219585225831","6.077203697325638","5.805008103819652","5.0337037177902575","5.566534632047753","5.609548577871057","4.76537612201446","4.834937337783795","5.582059011721447","6.424887128332323","6.558230917904573","5.982785080214635","5.091797475262391","5.055405039597007","4.613515563205933","4.511142327518025","5.0279114820650515","5.274480558231907","5.591621186323745","6.122573153952091","5.4698557678780535","5.157762933069392","4.583991822618649","3.8197493125553157","5.2901007400696765","4.985559526460342","6.755377690445086","7.7438133962585525","6.504387709802668","6.163382826777365","5.939561852538563","6.499581124881824","5.713594209252813","6.233667863943985","6.356200527968781","6.169367317028","6.418003292323742"
