"31.305254537249972","68.76509983494233","63.996601057154045","55.81202253221622","50.25566885102399","58.99702766063226","81.5792581472479","73.78300613959945","42.01734342374467","50.70428176135374","64.99916803061552","51.89664680835422","56.86049347471892","62.00031707199105","66.7709820719659","64.22722782339092","53.55860075906778","32.989640672984976","40.66252976639211","71.83573717319742","62.97169696963607","66.0468418582319","64.98789100161427","43.06523365662233","60.36179512155147","72.22258221916569","56.668218650242586","43.66169731385866","20.527916015917288","44.73611082308494","78.96892309285589","71.1607702201077","60.85101971541031","57.192964327614774","48.53374212390638","43.1406788867248","47.36322532990334","63.74758939605051","78.6052217931428","65.84866238798196","57.23378828405622","51.84437816550806","61.023150758455216","68.40540341011187","50.50755265870841","43.3503783457727","59.798195964752715","51.48515238165282","51.51757778839078","58.70525607046007","42.31049555615337","44.562011967969994","58.98628997764757","69.78988489640317","50.52671299712334","48.488939720847775","61.23042512791386","61.674751568865716","68.67203624095173","51.089283973976855","20.130269616478667","39.907088770182","69.81913041587126","64.14918815161599","47.24535044573752","61.02298064761044","73.10298099959925","45.111836270778376","54.76115858344252","64.18361269722503","54.390746160601886","62.78440627099093","68.21438401873166","63.733288897828004","54.268316928940905","59.12564171213511","44.50553971393054","29.6506585270168","55.09863141175188","69.3958462647188","60.85268860775234","47.83338683460037","59.96185083459133","63.53526265785913","54.31750084937608","54.387647496985316","29.485828397596148","25.869016063890253","52.04927880132538","49.40818355530345","54.895753707910586","62.38680170057443","41.238341880717265","36.9259844017712","53.81713914968041","71.1685858646347","74.95089091219056","60.482993671650355","51.92682115192289","35.1548950495972","48.47685373681929","57.66796708714378","51.02679780522166","65.02237178946164","61.83468754299487","59.14158117173318","57.21888590705637","52.090887358844874","65.79458538265503","73.86309025810294","56.85139053986718","48.01919236206737"
"22.899601274896387","53.25434017698838","52.32981931033042","46.494448082962755","45.56956988022701","52.16980832259765","66.09221640672678","57.5264662079014","33.05415688536752","41.91768389126832","52.153186717617174","45.594489547850806","53.39967217672626","51.59112847492991","51.44606181132804","51.85704357952911","41.98219859104552","25.417481796903868","30.608651316025117","58.07009093346443","56.64278115267154","53.41709614378329","48.97542896278908","36.58253390695418","53.744052868841855","65.09261741165761","54.58479268859748","41.53138981810447","18.303728291059738","31.814374710386787","59.63603080244145","59.44796919180948","51.360440752648266","50.11075115825711","42.16609358112776","34.047904254228406","37.632624409949564","47.269480958224285","60.70382413309649","51.21238283264721","39.905964410188915","36.007461046251464","47.2138599068767","56.95546536822278","43.10906891096318","35.9457368420151","48.78879049510855","43.956385680201905","44.80002381286576","48.32224324499855","34.22482304758035","34.89335931493538","45.6149744238159","58.65937109108656","43.952007755658975","40.47942606064832","49.393038049398285","47.371698163658614","54.56926562204698","43.01301222974709","17.79733210580356","28.11247110467894","50.892691551131364","51.10049596983865","35.81395403760674","45.97186533896369","57.334221269769024","34.15906441016956","45.55559518850087","58.46148813636269","47.5306869246348","50.50801747764072","56.8536286665689","52.29788374288835","39.928475905379074","46.38935299469725","39.555632676472726","23.85616459953163","43.09916501539297","55.559952185089166","50.24404673402303","41.84039992215697","45.91272497280457","49.809689161465776","46.092154579985966","40.64488053251738","19.48408392234413","16.969097303137566","38.25601420103792","36.549570417578394","45.490760620774466","54.63711025279659","34.610854656832295","29.574205908623235","39.54289158673314","55.92450300296208","64.63154595142885","55.748257072587414","48.25652365839588","29.69582798907132","34.26952872370035","35.986972304265514","33.900820138976876","47.65998753337456","47.31757344569246","50.795745354809895","46.80150746876795","42.05096842446635","52.91776394929628","58.61066386051577","49.956906824100855","46.48476063128489"
"9.350945317906083","21.155131677722462","22.144886387592756","20.386550335698864","19.957354649118415","19.644776752727743","22.922590188252613","23.717120574684227","16.457851880340023","16.154897344085445","19.92974371348022","19.036438859067797","21.13491961426022","22.051134128370574","19.675004930672106","21.177812634793764","21.143987752765888","13.574704799311554","13.263654918262318","20.368331332321944","21.808392790278326","20.822951941247048","21.458593788743993","18.611416155711588","22.04405185830897","27.80760663156059","26.442230674715265","22.630136256467896","10.073069081200604","10.51962837350213","21.220407556611182","22.447216720151438","20.638739925216118","21.560117409519897","19.33558311761344","19.52804458428104","20.802233692469123","18.950020747870756","22.083516351622325","21.71680619733219","21.26660022622442","19.146099335455798","23.207625829455143","26.8732095867841","19.77146440208003","17.979342485444516","21.530294501706152","17.342050890490437","16.304116125570363","20.32252070163076","19.317798157076858","18.850339768505666","21.766011942879903","24.110901019236074","15.869527690184512","16.72618081855007","20.05224231215418","18.687833982135086","23.06629057301733","19.535296038410497","8.892663993744156","8.819687280317826","18.808355858872414","22.24795770299546","16.466286890762625","17.346538533874185","23.12356608879456","17.629918692997645","20.610943053080856","27.332469642359605","22.884344110686822","23.880083991918596","27.395406537313242","23.2835663291461","18.194515101506468","20.476022502252903","16.224636672711007","10.221826727697557","16.59446983834705","24.3660264569795","25.063632134179876","19.270927482070007","24.052587696083556","23.47493101630497","19.33726715981602","20.430490105327678","10.52367711576668","8.984401432780244","18.03717812006007","19.57846974537291","24.352241109332127","26.02500478271704","18.12181926661109","15.915347114913924","19.377845116550564","24.030987359310004","25.84524880542608","26.42745057553232","23.39223290160765","10.987370811349592","11.72457876343705","15.054875027943703","12.812132877704466","20.17066451573556","24.989759832439333","24.075145569723567","19.9704772480568","17.550336346734042","22.009376359587208","22.760660290773163","18.56260745274939","18.19584016921618"
"5.569762253936047","12.394178085885283","14.773311925814319","11.737879516343584","9.284339603161904","12.918333274694765","14.365536077137879","12.723321127648846","8.810124015526913","9.386244652182903","10.382199578451136","7.698521760132062","10.334200505912781","13.609024055395759","11.334518559016031","10.580985936110771","11.086516996035632","6.450928212349444","6.667089598844335","9.98085845909589","10.139874714010588","11.321155653023279","13.640426162419827","9.450194665280948","7.78640713847905","12.898654603493982","15.710478912154576","14.442555004583646","6.734033852162063","8.148455354627863","13.595204316108365","10.32440656913534","8.942299450544528","11.01244826723775","9.919411946788374","10.016762260269166","10.832472678009019","10.490052453592423","12.911165492373776","13.337443433225788","14.8630740112577","13.353675431417184","12.550205932003218","13.323661149755681","10.596046836295953","11.25520625999485","13.918969951179156","10.918380689360376","8.218480929642562","9.543025522856171","11.371778150377937","11.95552805216819","13.45718258599324","13.3923368414685","7.4252675042280245","7.731194340287389","9.211693440076624","10.043916532689884","11.455584156591497","10.187512609720079","6.0719994434793465","5.343245213153658","11.26790809683405","13.240061681302713","11.478796884295553","12.012926236932758","13.11823924011093","8.499060623390674","7.979173994201881","12.036431666759777","10.85935389816226","10.76256387485531","12.240623724550662","12.074579259502123","12.099457750198507","12.279836715627946","7.663660892067444","5.056747304704579","9.536767475875765","15.10199055549225","15.16811872357978","10.475099745982881","10.900188378481088","9.631990384361803","9.142417629395151","13.003766917566761","9.14316350326612","4.832084870193138","6.003195822634004","7.977788398040192","12.622968211571624","14.77182110523956","12.73274453475163","10.680788065671333","12.049730875017506","14.277451401870833","14.88853878026325","14.168683255786654","10.02021894609582","4.657881674657812","7.312383828566652","9.679415409496752","5.9156949096692495","10.41728173657736","14.320445137122686","12.864778061838939","13.199177252854497","11.714022884636934","13.279367129999358","13.548506610433044","9.942434674454153","9.329825837543575"
"1.447590703257444","4.541666208100982","7.247637892106351","7.267194351206744","5.5557040116677925","5.919287370239338","6.286089437993894","3.8954261734381914","3.4325384974403734","4.998695548199804","6.011958749118314","4.845088615666753","5.1573576044010485","5.52623168148744","3.696212571735073","4.344824844453135","4.08806886042584","2.790648741382057","4.339373762135865","5.242630175694853","4.436494555908952","4.695851049866329","5.006253881903839","2.6849580741389487","2.1660145140708016","6.178676126894853","7.592688855460612","5.37932988386136","2.498818989815569","3.115463732688247","4.725742536726228","3.5786251948923695","4.252647149915154","5.509142572936849","4.9516662609889215","6.549407208771682","6.483980424944977","2.0425377425455333","2.485393987700567","5.906027675406644","5.194780311128929","3.5609563480351367","4.5818346560437435","4.59547128188723","4.043015872929403","4.646139084866363","4.300168099628462","2.9891291943848306","2.8389347284096043","3.295053218148941","3.500334197556812","4.481283684003987","6.069745120326554","5.343997224109291","2.3949378609179535","3.6034683999528143","2.7634648070005174","3.5616702970468617","4.12675897315336","1.5036412807331365","1.9050763111820168","1.618758389323489","3.948991506928611","5.709289319649274","4.625130172138934","5.5192755068672765","6.890422330728918","4.754867527370134","4.223897668888598","5.690327397155406","5.478643758249116","5.145898610578768","6.149942721093618","6.6217802471058205","5.263779380925825","4.530764328505777","2.5786740276057016","1.0026526345898312","3.409682686973584","5.904659156033507","5.61612001711451","4.016777033778415","2.962461520792841","2.908332859150176","3.96246811751936","3.819432084536782","1.6123130425466021","0.19931192774740855","2.756198996525254","4.916571174339281","4.745876619846828","6.866249549612063","6.2510360436509576","3.634867119198098","3.590664360530026","4.481819387916595","4.837285905800512","4.565352090847929","3.7295240438651223","2.041204028890579","2.3945017585559274","2.7520570084877374","2.403929943818779","2.6942503715885704","4.253049999046286","5.553920001379713","4.17085089212827","4.046434433620778","4.743931584638451","5.347748525784884","5.9285757319330274","5.8180762069402245"
"0.6308293285236536","0.42194033147510596","0.24880443488248052","0.09518363985413451","0.16215130452685045","-0.020116022926273618","-0.569484716516117","-0.15637174340006862","0.5527446914517526","-0.08981945852365815","-0.9446801573496748","-0.2738142098037415","-0.9450851730321139","-0.28264218900036814","1.1640378343268514","0.48999883892638785","0.05845931798310266","-0.6789407806567762","-1.4016355792290007","-0.6063135684845377","0.9791791131189257","0.16917213970559974","1.1140015335450864","2.442257742301144","1.3664063352714706","0.9460715882962206","-0.016958976221317194","0.8228475485571426","0.9158253669087486","-0.1580045152442066","-0.03476342836591744","0.9534816124046954","2.220374679895333","1.616809710011643","1.5440088855557659","0.3465836810020297","0.26314436899709176","-0.2610009692867053","-1.2088883703532618","0.5709012563071001","0.5703033358511514","0.003627483088366188","0.7698448998178202","2.20514429796105","1.751025795788353","0.5794866386489868","-1.6503469598326728","-3.4787341093460067","-2.560553040793879","-0.6527809204570433","0.10527620801819915","-0.649559337342373","-0.6852003723895944","-1.6380449875117156","-2.756524899073849","-0.9699335301322978","0.487834116464685","0.06932010262226317","0.19301558822749038","-0.007428235437221815","-0.06940417972492056","-0.03471323216044","-0.369724296697035","0.9929178154877515","1.0176538229845093","-0.46427636139810224","-0.34249625878781587","1.0196146579511733","1.7522226890086694","1.4435900569419269","0.7458143650827144","0.42116546162533636","1.3074088760877356","1.4931529596120903","0.14252084301604068","-0.5925579975803594","-0.15629833010331887","0.4912422444359849","-0.6666117449814302","-0.590866567536808","0.9942444008083643","0.7687341283237267","0.5781251115901845","-0.8873909077864566","-1.2075155639502464","0.40813714765530207","0.6512927581392678","1.4774137684261026","2.5069345921610715","0.7899164641378748","0.5370412499787798","3.67191570263562","2.9931205996183916","1.7992595156056328","1.3671958561494006","-0.19010296275835048","-0.7588068767347841","-0.4791261778483646","1.3174166899048143","0.5667049663922146","-1.2576882893443366","0.17658615229425667","1.0488660145615158","-0.5487642036794531","-0.6326817837840867","0.005369198450115949","-0.5275385374172218","-1.2676616516314012","-1.6433605262515858","-0.6684435654257532","0.5053738646081851","0.7980300108258046"
"-0.1095882056056574","-0.988850155740326","-0.6311344899613823","-0.2332566341162086","0.3148736397932077","-0.08506577453881647","-1.4749362380504372","-1.8765219785429446","-0.9158307546173353","-0.6828599802918172","-1.8118874424901579","-1.2293794060378322","-1.472880519337784","-1.7787996953532828","-0.9473725140059007","-1.339221301325777","-2.377136230337127","-1.5576042626526556","-1.7308742458840027","-2.0072677431141592","-0.46323741690263837","-1.7916623002034167","-3.124916381652107","-0.8423587202544058","0.13292276264940941","-1.1363537819315757","-1.4765517846393752","-1.4855637032815283","-0.7697319486986254","-1.9128430934463134","-3.7661407512928635","-1.997563843136151","-0.184656653632915","-0.2596694719432156","-0.22495029620810514","-0.22517381306491427","-0.5094102078669027","-2.130526727904776","-1.4310173608233148","-0.4503688977725051","-2.131700844596238","-2.518888107586771","-2.568021614235075","-1.2502234235211356","-0.4488084713781133","-0.08984746878118194","-1.0063716928060868","-3.6737543543757063","-2.905664926884147","-0.5181508478022594","-0.6672259986348037","-0.9996543633217101","-1.8159986481818258","-2.4311634522990917","-2.4787802924193265","-2.270247621381998","-0.09883836469454495","-1.2824873597832465","-2.3375193350318355","-0.661418911082339","0.014384204035716957","-1.170452243757509","-2.8299421766768718","-1.856347197507472","-1.37515477257193","-2.5024408969847234","-2.729063139262002","-1.572974184670771","-1.4667206289946881","-1.2318139247282935","-0.32045464364898296","-2.0389696089526335","-2.881458983906208","-1.890976314247777","-1.8166479568029579","-1.9382336944005036","-0.5100424906102536","0.11227861962549522","-2.346232407466762","-3.195828505135834","-1.6015846493973873","-0.6980042978147953","-2.155897828217805","-2.947556007719096","-1.818850242078421","-1.8439013765463588","-0.8668001124887382","-0.8554625673619672","-2.6411041347097273","-2.0437526913389537","-0.9644069379410288","-0.1927653899851613","-0.16379954017462584","-0.33265605160005457","-0.7294389425194795","-1.5548480870239538","-1.7519674765996","-1.9375568174020636","-0.22754858906151273","0.1408669068836711","-0.6777996963124865","-0.4463686410768401","-1.2855454347184556","-2.5072794448037334","-2.7837469538502932","-2.6099759208197315","-1.9906441078930295","-1.2774131826273964","-1.5227347058497707","-1.322780339465863","-0.9643191202297312","-1.089942332968769"
"-0.10679933283424776","-0.22848628540312735","-0.053634192571411866","0.9506749249232536","1.567362823228737","0.7778036155544314","0.02907897363126909","-0.33014448390463713","0.5489501836922284","0.6293171574755859","-0.08886884642405522","0.012313357912509114","0.1368965128636042","-0.15216251417300694","-0.34720226325967507","-0.20576881717323295","0.02972164482011306","0.6453129464582897","1.1247010789582788","-0.6350919063780421","-1.8064758646177181","-0.7448241888464299","-0.30312813497491625","0.2240703653543871","0.6110908185087061","-0.3296479589473381","-1.0628426897178744","-0.964460486476824","-0.11977068276773409","-0.7413094819286237","-1.4613230051538628","-0.5250417115660313","-0.04200522512799088","0.6397484618308681","1.2436794100628528","1.58079333628435","0.7480154254335442","-0.6628515971295144","-0.42605780328952947","0.3562402847829895","-0.45685710684946845","0.43551048826604755","1.2344749373775676","0.4972717561880844","-0.1445506104522989","0.08845476761845594","-0.042665870879974116","-0.5306071511689043","0.3914807813757142","1.3177110769751552","0.23252147997480627","-1.093279419029328","0.3538074513631945","1.7370418482651095","0.734682315279737","-1.2894668456316105","-0.9789230231431515","-0.8420416984390175","-1.8637977189600243","-1.2430889675429346","0.196700364533943","-0.7948570569449167","-1.2601516750719195","-0.42451993981362984","0.3711017731517121","0.6446411990968062","-0.7709918370386086","-0.4008447788141961","-0.4263632478039364","-0.9767023654229479","0.3546819134534148","-0.3410062334801902","-1.3524485631249126","-0.15302371185076744","0.7089853174201878","0.11366622493353823","0.18265396920314242","0.5826696812648682","-0.39203267629932836","-0.8703626410094746","-0.351469095838966","1.021908582575266","1.0356322976927963","1.4023020497222722","0.9518273374881677","-0.5866812901873009","-0.45953528494952395","-0.6302809491262437","-0.3409413853678012","0.52777378734823","-0.268489342523422","-1.0343898349273692","-0.12237304436808301","-0.4186569599283939","-0.7221409873155602","-0.2915008187823682","-0.49619726688219656","-0.5524412599028407","0.5886070776241947","1.0303022149122294","-0.1854257471721893","-0.561247637035849","-0.4133668239714263","-0.20230947983667644","-0.031278819562318524","-0.022785436061335842","-0.33614759165995717","0.17325376518828248","0.12078352255599771","-0.17037114220453786","0.5130996088409813","0.40739478442600896"
"0.4333446152266485","-0.05859146207785503","-0.7299439577420413","0.9190980315740884","1.3456571006681184","0.5460839088831374","0.07116388673520758","2.1780651219542655","3.519452638976386","1.5351191291422805","1.5328935297091524","1.6711998615313621","1.3401098601753778","1.4636792861439145","1.2263178842179712","0.7456931876338427","1.7864510978258188","2.337598438847703","1.7071506481090353","-0.19503837522040432","-1.9628199598765295","-0.21467195045342685","1.4562897001863115","1.3233553029302687","0.6534780491560395","0.12027746273317783","-0.06685308017984919","-0.15959576023841873","0.041628685261606665","0.9129971741006332","1.6517369944042335","1.4167523832922644","1.5843919411230487","1.2860119611079401","0.9477399498052315","1.436690381406811","-0.25389450463538393","-0.4577140971273374","-0.4718543518254894","-0.5025595913591079","0.48494763278115977","1.0639440207924542","0.7270686958620896","0.5967519770930256","0.36756374564900746","-0.020714013945823413","0.4780437776828063","1.4035343429709255","2.0354731791085423","1.5309406067652347","0.6483677165706945","-0.7600709204550138","-0.3169800681234645","1.1631220458800053","1.2600052330114764","-0.3044704904703764","-0.22515701968881474","0.9157639446775854","0.7918590040664839","0.22498623050153682","0.548655851438757","1.5322864402448026","1.3022602076901657","-0.4658502315560861","0.058281433441794345","0.8369443439488119","-0.06844717809073715","0.13831339066691928","-0.3243246574937799","-1.1259106409871358","0.9820814105171748","2.2717796633501184","1.225468465438179","0.9421760221701595","1.207001686384199","0.5069814383275348","0.18408886607665295","0.9169092286196566","0.48717002907565293","-0.47523568168416763","-0.4665446555716668","1.0406849178184665","1.1309558735686869","1.7764496685152737","1.520270303640888","0.13325259821724686","0.6080790579761475","0.6086870569326805","0.9878255439344467","1.7583068900310286","0.061255372243256064","-1.5911627565989397","-0.019632117276710784","0.5083843210376748","1.4266277900428366","1.7132798904429887","0.9620488209847224","0.6181125778658916","0.20560360957817703","0.3874482131672094","0.4157506835469452","1.2738651386058386","1.7228026838174428","1.2772639812425572","-0.05394188075062607","0.331098209079562","0.9356025361954853","0.29437337805415215","-0.40297760146843287","-0.1459158748218212","1.6589029657716354","2.2560736405460253"
"-0.011736940181830927","0.26773154613383926","0.5593450449713866","1.4322498716022247","1.7648553777035332","0.727729991171305","0.5445781192078898","2.4057322553926834","2.418590773279511","0.8035237554845189","1.6695567979807446","2.420612323966546","2.019092004445508","1.5921349256910986","1.441453119548968","1.1935486648081273","1.7397264536403085","1.6793864690535838","1.0683094476656383","1.607344224065169","0.5946784323738199","1.3601116773590851","2.028854759608568","1.703511238214493","2.2206105765587028","1.356551966871502","0.672401340347848","0.40641735284044295","0.09186145617524753","1.0482283858955532","1.9590068669056822","1.6671058142011785","1.8631116285212217","1.269925657137242","1.1192722170802296","1.3513204231321594","0.0652098603641996","0.23513729112599768","1.1140241506085895","0.7837297742190786","-0.04172029171689271","-0.28568977177636146","1.1220483716071308","2.340057587514861","1.3109481998926718","0.5663233167644771","0.7705316344273315","1.1331147946812494","1.6916596790942748","1.5553967537480746","1.270046680799838","0.7501634555944436","-0.40934648923177624","0.20000184968616344","1.0119111279104924","0.35409488915949244","0.9897863274094074","1.545031475164261","2.0783986801240717","2.178835471179822","1.022749169156893","2.0166992255690768","2.235590733267684","1.023078701554741","0.23496515264149764","0.1554869193484452","2.0168280408876402","2.379751660850439","1.5662359171484772","0.657735270309787","1.0716277664786558","2.8058338735493633","2.3577610736477057","1.416055254924605","0.7462825376689666","0.3511085674156045","0.8790041711973555","0.6062997180094588","0.5448840550712354","0.3250539753788605","0.6089100475661635","1.3498657455186531","1.4553696183858755","1.7981095600883379","1.3449682848729703","0.4537285768457808","0.22731834025271977","0.6136498862523547","2.368565810550569","2.686169642539343","0.9880530465353842","-0.0975469031448639","0.1965693067476644","1.0199446947094533","2.1561532797432164","1.6019852470755103","1.438802838478801","2.261301669186913","2.1445744600523637","0.9610264965159745","0.25967919313940707","1.2988791422604422","2.1647300065616273","1.961647256231424","0.8736858200444935","1.5770262048082722","1.7386630162539702","1.236133660009235","0.6385821399605418","0.44363820633055867","1.615451008976247","2.173929515339905"
