"1.2557855571412082","0.3442006867059446","-0.2879968411727646","0.6819627704087148","1.1068451824098313","1.036744487257674","0.15091827913209852","-0.49608986225791446","0.8568494618657203","0.5413145962603596","-0.09985388926274905","-0.692835418258908","-0.9903081891331595","0.5028745357934241","1.7346152823389787","1.0902153827638108","0.2897538885249746","0.8207511207140383","1.3919053975996052","1.324484382451236","-0.5559768640184741","-2.214608890787802","-1.5796798783522434","0.22844595879397095","1.2938895787496096","1.0056006127022328","1.3116808759445042","1.5841483634505484","1.9975921283330982","0.7330532199473986","-0.25449873213125984","0.5389211440417868","-1.4226514242822197","-1.06943288581429","0.3862804935384216","-1.3165418024757678","-0.5471765249173616","0.6209707373108508","-0.531871401550885","-0.637909070980811","0.9256691867395318","1.3136015441847044","0.2830846490044734","0.38975468362165083","0.4106685184942897","0.04035574306568611","-0.301739971505736","-0.6151169182316996","-0.26017664666987467","-0.179216173965581","-0.32028090268161635","-1.3627939794197377","-0.7659840635882333","0.5277325973280201","-0.014673686950435668","-0.5594900084140569","-0.5715591583592079","-0.19839579203323815","0.40279759520494424","0.7876836630979608","0.28096815743110615","-0.11512293723785044","1.221774565551317","2.53525289560615"
"-0.3975288597969019","-1.3600488305268918","0.269154159642253","1.0334543330241213","-0.5803390087226291","-2.088500627129579","-1.528728839648875","-0.04619768546188961","0.4352715889081049","0.1835030492599267","0.43154881156636304","-0.6270833396646542","-1.288755587207342","-0.6892559878065816","-1.1074100163676521","-0.570987491924261","0.09947274029775822","-0.5687970300945941","0.5923183594114603","0.9398880848903646","-0.225059929979917","0.1082301192433164","-0.8283615396893055","-0.16342927788767456","0.5709989569289892","0.059388226265641365","-0.3970938291763314","-1.046688274773196","-1.7071601451000242","-2.268760388207236","-0.5267430829496977","0.9768537627974261","1.2051177878278845","1.851890657617114","1.6689235331137957","1.0735089988837228","1.4074742791453918","-0.31346235224101265","-2.4092730720957753","-1.461464301862834","-0.4999875364653109","-1.198255989797651","-1.4063304030335078","-0.668999473456564","-0.7132630111238586","-1.2524307291869414","-1.3880181617021292","-1.282854358905142","0.17172835058007735","0.08154066815231051","-1.158455689386347","-2.063073915612873","-1.8324802128103388","-0.41171372047691274","-0.9310537157093804","-1.9185254388106543","-3.032447115585545","-1.8782302151371812","-0.07818641563411982","-0.42490357881414836","-0.4660646411060755","-1.0984402749999236","-1.1716077717419369","-0.5708176508464085"
"-0.4324408469914223","-0.11647950559034047","1.4734891840856048","1.994666720113434","1.1285414925749162","0.6241598060646437","0.8604644666246521","1.5740139950015293","1.5611200190038117","0.9347563391419267","0.7121519200355404","1.6301093098204573","1.1868026696312817","0.4808139993864697","1.1434386765547773","0.7895134822467547","1.04081562139757","0.8006325207555492","0.09109919854387989","1.0512487816287794","0.6968990646467152","-0.2587600822389662","-0.4197607371339073","-0.08255661897690145","1.0441003535358102","1.9001691406944945","2.4058528155145082","3.2052726753062473","2.067693712361498","1.0013601941171404","1.4069734873599358","1.4849958993123678","2.195399758286072","1.3972226381968065","-0.09962355581589116","0.25115163674442165","1.3062883674150643","1.7652951906857703","1.6747549156866","1.5567705789890067","1.109042017349593","0.5045237789781266","0.7969607821959608","0.23283265583222082","0.94704860809715","1.0736336492105283","-0.11900763427308356","0.16266991387481883","0.09070217309709737","0.9565515013224823","1.8244579465469062","0.7627645947064401","-0.3567632666972105","-0.6231676314554796","0.6004816575375199","1.5416067670850817","0.13587266251313965","0.40280432627688695","1.997824185836276","1.8547126566638412","1.1437143205559064","1.4910230385751249","1.6909426752945558","1.31296108485558"
"81.05475534878072","62.93646750298906","51.126268745057935","55.22235771487774","53.317626672107735","52.2580082391222","71.02691526477037","73.15800189327005","74.86222537049784","78.61926367310012","75.59742715752178","66.52902626057384","65.609506876948","66.96142862917779","66.18175553705557","76.43636347832006","77.08294601525442","51.8570550508933","57.98943123431129","68.24764477158155","66.87508294585074","57.457785151294","60.1115706055944","74.6649818846006","74.867711546903","64.31840992708494","55.57732279558141","64.1216612361247","61.62772881564924","66.66584223658333","66.51362024077724","48.12014782467885","52.31106129137797","65.67968195527152","68.67027020929986","73.7026844069303","69.60494228392399","65.20728226450566","66.12751263333011","68.96855158898668","49.61545193181168","60.28234410579796","67.33921039753366","72.63682280387474","75.64599231118345","69.66472732047983","67.96572065106481","70.84403051940421","76.82484864280613","69.76208576953354","62.021433648881185","70.64770283644935","85.19769509334543","78.37811326914884","58.859900076202436","57.14156452143508","60.61287013862589","68.98752095690375","74.69476854765475","79.11075443341073","81.44574514191878","69.11380731750533","59.08747320245219","59.82227148967455"
"36.144143714711994","30.28784391714186","28.923419007739437","25.921752515004503","21.95829675378207","21.977561464796743","28.886143428213746","30.938563428208447","33.210157854564876","34.894648989617444","31.041422721230916","28.55863619567424","31.768045275222267","31.736834201172805","33.928721969911834","36.26213553504218","34.514896480183936","28.58958928124193","29.407522444270754","26.44930275183938","27.234325008188815","24.284316022952936","27.021600044314134","32.68430144206699","34.60785678003102","30.569745794553697","26.06947970200994","32.44197533892634","30.665847099448552","35.4782127716994","36.03197645775543","31.39892671579983","29.609421655174106","32.73303034805782","29.445796422427577","29.364664078557514","29.459635203679404","33.870336483398276","34.02403387307035","32.98832519819604","39.369996061689875","42.43862329475049","35.71998832160937","35.399187754429455","35.25497451161962","33.66556925766588","31.299174848224194","34.40196933754752","36.091496522910795","34.07275149064861","33.269788333494326","33.215904263728675","38.60161756877819","35.485089971766044","31.077142476468843","26.473924986858716","24.534799182770723","30.86893411979808","30.227262656571696","30.411845212253223","34.782626457481435","36.06061151346763","30.752724271443785","25.789281141524214"
"9.977886761069717","14.36374044288199","12.973869080178051","11.538806866700103","11.74370946243284","12.60278773275385","11.094051281770392","13.020779085411611","13.41593119531774","12.99788314796815","14.470239130690684","13.432243849248733","12.777029749646461","13.3855010059409","13.812255287889501","13.460307448347177","13.143285953104924","13.859271266538737","13.293783973874055","12.52459270955875","13.327359175103663","16.631143205747797","17.055174290053547","12.983612904920568","12.192465747950877","11.911531164285014","11.000870277242631","14.163923223386625","13.58462277128343","11.582323055546146","11.081627827791513","10.796541179513271","11.79070045704157","11.864975487064735","11.540087111146033","15.100625556397189","14.62428889882618","11.88571531507119","13.550871348061028","15.256437246944088","13.278500034627907","12.912439941201615","11.735441927730232","13.164005170253947","14.676122528276222","14.08071278075836","11.207071786410634","12.554254559343594","14.77277668495264","12.69081369023585","11.992856915309535","13.366842298815637","10.723590694858963","13.456271837380754","11.766817132827857","10.688232617308193","12.049785260851598","12.34598045039933","12.290652755001759","13.074401550536653","13.005789259143787","12.889638434952737","11.895103119226157","10.697781866269278"
"5.75816083809291","9.303515994804485","9.35612565406224","10.00412101159317","11.382570432445167","10.200834054863387","8.06341543118764","8.635176878607838","10.9587733666845","11.424874079410031","10.63405820122033","12.086732726831045","13.083518408548114","12.33074667104137","12.143169445035442","9.857823758523384","11.454722764814282","12.173541923760512","10.291262215171308","11.042671930766412","11.479772566537982","12.224403090696383","11.517198524310473","11.188556567500195","11.31325049374952","9.642057266475376","9.880618469292614","11.118704799310427","12.711268885390478","12.548482258994877","12.502004454975502","12.729148575946304","12.192504793395734","12.369782988812275","9.174711000089054","10.564447242091774","12.44454550488687","12.560773001738402","12.018569774629349","11.72175350107016","11.74135261397995","13.021944622144199","12.568516261309089","10.41096296636447","13.232273234431212","14.038407778698197","11.296422002194202","10.5297988531263","9.726516022605631","11.142484423884074","13.477320462993159","11.80959215659356","7.993499725527179","11.33739625366853","11.976958278414559","11.209088225158522","9.927318411870123","9.979175837332246","11.000188066692798","9.757780620597936","10.432358848195705","11.207634425695694","11.795800774112134","11.655100983236212"
"5.168722391421397","8.009137280090954","9.092974302668603","8.018378630555747","7.93115773822982","7.775986356423757","6.617002146436582","6.097724744328384","5.879315710494402","6.762412421274529","7.305591368269625","7.58955560554854","6.9553351532301635","6.825179231924371","7.489716753337499","5.828777628938103","5.975035565645331","7.2872351983756944","7.556543484473481","7.248056565305178","7.138188557641522","8.197253608648095","8.183438191140876","7.03145162388897","6.307547187054138","6.298145588344889","7.085085707285326","7.710613933384471","7.452063369116459","7.35935112052009","7.639946503932127","7.422176623315825","7.645661293970992","6.949596922572749","5.064734950779132","5.79922072578221","6.601488863276104","8.325770118247643","8.580776272067203","7.2256119027082315","7.665322416428489","7.5833778489959816","6.561106132652034","6.108223202429071","6.462905585868682","6.877231412916446","6.177287812079014","6.64214557093223","7.219622380839248","6.8186156292309015","7.453616133959244","8.307784193372337","6.699486877717874","5.753575194780734","7.522224926740578","7.8102615469268","8.353360652585627","7.507602049057088","5.81711744016637","6.181833309170868","6.254882683577661","5.972973165547384","7.228425574069885","7.946472422012315"
"5.670053042807718","5.547082306326335","6.609335702089038","7.379393703393942","6.304432258013598","6.381878679126768","6.767524827989225","6.528319036505799","5.746630312925142","5.58955576705157","6.327105863043995","6.462764536095862","6.486099475073378","8.055854666405622","8.465518895509947","6.43720538755864","6.452735775620609","6.746306954729471","6.217653697428072","6.604727439301985","6.576765616998942","7.011252347817013","7.325904451909667","7.042191210988844","7.390764527228833","6.964140731694064","7.873999172822905","7.781912225341972","5.904066776662335","5.79622641913049","7.398517750500039","7.800091557446071","6.943465730689838","7.6110333027554","6.651466991930787","6.135174080714676","7.383629026871636","7.300307222561478","6.2454258839483385","6.560116334696177","7.698343260101558","7.262140993488305","6.853710289528939","6.03825170675467","5.198030029248931","7.166838408225466","7.776746527223407","6.487483959755129","6.554433931698038","7.31388010415579","7.093859693056914","6.5764763261592405","5.433459037569995","5.863601403678801","7.113424593548405","7.665219118428393","7.6364505657821065","6.856984559608937","5.555069550546375","5.688600331503358","6.488392093640834","8.875376141378334","10.407338866307922","9.799837204453874"
"4.809035212735914","5.81107311830888","6.515488802399172","5.880931516858523","5.832331649948273","6.354718241767374","6.531778273413096","6.1439538261317415","4.993560942254941","5.57073171666083","6.374556162867527","6.1512889933077375","6.066311691247936","5.947426215008085","5.502285095157313","5.227088007166743","4.7932387424673","5.800566350356106","5.6253488629503146","5.560546774800271","6.093367499065303","5.684694218546978","6.477957358158333","5.9195467795278995","5.540733496382969","5.681648239923585","5.385664659031766","5.866520122065312","5.575809161100154","5.4959402940077515","5.643351603547512","5.160237761167101","5.548022646106606","5.384112510835005","4.298824055788305","6.385915219946455","6.513618236277677","4.4446170746646185","5.45544095411756","6.518521477813134","6.135433247490515","5.365413637316161","6.038456619679159","6.430771745722092","4.927627610388814","5.510018528590159","5.666541562740145","4.780396400461019","5.406166581762033","6.1670023878967655","6.110009975720456","6.378663880216891","5.978527478856441","5.227936291309086","6.649299986485219","7.518015658673694","6.706123703982515","5.801893191323623","6.3573945650834265","6.838476733412855","6.892833073527432","6.726728486382528","5.84662071210843","4.897049737328984"
"5.106164707222995","6.38196982866324","5.715933613999432","5.043441605496558","5.092182462750825","5.1983059602804","5.308957374390039","6.01998343635988","5.2442363861327195","4.577157624312184","5.021462230320275","4.9239468556411214","5.077979993323997","5.6564905658648845","5.823432187321777","6.324293594971281","5.502473705964788","6.515964925590085","6.041936787655253","6.281168044598317","7.328600558168932","6.829328845683759","6.3514038247757325","5.4134982106478535","4.852782943144956","5.221645298165216","6.131337364715942","5.411404481779267","5.414835666166648","5.351502330610439","5.192383675670182","4.794154801224703","5.275527353316295","6.07007445124763","4.886043710611201","5.643403807499727","5.362574323774454","5.021033870331921","4.78453189248649","5.022492332527561","6.062317301404989","5.716363401078208","5.784896928411967","5.999334038884651","4.920971883421768","5.195767219068746","5.902087519308228","5.2552077277915785","5.859786635499964","6.761022413026921","5.411877795769162","5.542991471521615","5.374030132283623","5.084142592435401","5.538034498948061","5.649463272846582","7.213238135458976","7.550720793641693","7.016855396670414","6.0229650795398575","5.923010116895807","5.835500394777037","5.076353058730644","4.643631092232797"
"4.922722906061501","5.9261099033570925","6.484546868056688","6.957617037079213","6.421280665661033","6.714298457358878","6.175021931250618","5.806369322561293","5.901870340536703","6.020072333013608","6.761457438131347","7.632813688280708","7.108957002462098","6.803319874239195","6.309056731620622","4.979764573202686","5.7443844836144615","6.352261467790103","5.5890525731679075","6.186748574005872","7.655280296195174","7.623989386576398","7.113124787598281","5.78308972348485","5.121344237538089","6.0731255916408955","6.395013641328059","6.304671391629532","5.8429034374975215","6.238776312174589","6.856271684872945","7.266005323935794","6.272488636956106","5.2984873354258","5.0729186766842105","5.581761935603003","5.87931897054372","6.3963761199195215","6.805156503552269","6.770857296853291","6.707669804699589","6.738278471276264","6.502529201297553","5.413310477501415","5.036149719236249","6.062931589271817","6.889382602081986","6.3546983204713445","4.979373882271101","6.104816492537395","6.726556787773715","6.360686070874839","4.622474143463087","4.682443829405189","6.533791266412404","7.006039223806665","6.941558140557966","5.885327907827997","5.919476291299083","6.495744297938845","6.291161765863038","6.7933763258907875","7.00732962472397","6.592976721187943"
"4.180070778437348","4.127584090155066","4.742379685699189","4.678453057940047","4.999948693379848","5.517346701728853","5.852049694901833","5.2886082941812385","4.320415381902323","3.75366533533015","4.769999675081971","4.781888741168262","4.672966343103937","4.938773531909833","4.670227749679698","3.7239661841813607","3.757294216648439","4.241531204876656","4.467278576031423","4.374466848274813","4.989040767495613","5.365850329783469","5.126834662830024","4.5185110563229935","4.0692086479985745","4.285340775486211","4.706557309491172","5.252910262756116","4.629342661074802","4.429499781064793","5.303344838735752","5.3637604575317495","5.019799505425951","4.378446785153127","4.236274013702981","4.452409297765244","4.050088140079164","4.066983598420039","4.021734180415188","4.2394889763918","4.895545309696921","4.1421881560055995","3.9935324386670765","4.505849146904268","4.12506593709083","4.069025304113162","4.805355453350088","4.403746767316721","3.8319685675609696","4.451500428360297","4.2544136879488","4.723380164573309","4.259343217001608","3.8484435584743184","4.479943304140826","4.099842607551879","4.108590712040149","4.087835859363215","4.957697707085009","5.059797783616032","4.654640483775513","4.994064585039433","4.863329607361833","4.369030867507978"
"3.737697120579487","4.337656779789531","4.501593600943252","4.356255975832799","4.139418860939994","4.62337105673149","4.541868979224193","4.38677220540097","4.287157150900242","4.036220317421906","4.4079732847459026","4.488054425638516","3.7092133166826042","3.956636509597312","4.583122779769685","4.285780229561527","4.367391299046471","4.622219818257664","4.598619390601156","4.722389493442983","4.9156041686287235","4.729543672589367","4.646018286426056","4.575805599864462","4.163930753547426","4.172194873137827","4.875054204810737","4.641088681626156","4.557479611448","4.725804556975304","4.602921247682082","4.94985369449225","4.894994645916468","4.833414031163414","3.5822898943718355","4.230629790670128","4.629983008715201","3.8675049263018884","4.2793701658987136","4.670867604976681","4.9535774468619","4.14505069230587","3.7631579533782387","3.5481285928013833","3.1264973659651005","3.856234333451336","3.8948507309681877","3.3318638856900815","4.1265053548842445","4.731212738839414","4.448190955011802","4.75123728118647","4.20709789749267","3.5061192060081723","4.252559552963007","4.163184752388926","4.180124328790713","3.678506325144473","3.851776029163978","4.907895509134514","4.779210257933652","4.2389926312229225","4.625869611002534","4.40550267841124"
"4.216812940036819","4.722257623825244","4.527008333261828","4.0603963281886175","4.883766796541603","4.819486830894086","3.9141987426803317","3.352956068407541","3.5759729249790175","3.7214931287668542","4.191950445553416","5.22579972256574","4.576594678400856","4.350490465597871","4.707320282514146","3.7066669577860303","3.537524692198854","3.881066956764276","4.04781166633679","4.2649796008812535","4.7309883498376415","4.845448330058089","5.011749484706784","4.887264710333887","4.047161572408259","4.064576153804221","4.305386941057947","4.308683380227848","4.2775901989399765","4.568698419625657","4.963631855050729","4.591693402272724","4.633967013787553","4.476100608982699","3.6211959061147616","4.460085713165671","4.678404020312295","4.395253478644729","4.523959313147893","4.843065162713544","4.744527291364292","4.381858414064207","4.035721828482386","4.320328327464096","4.264035168091702","4.118929008072709","4.166651587951387","3.688957665385866","3.9898209609742956","4.9958239912245785","4.5628427330324675","3.9932468151403233","3.4570038091624236","3.0614660973780103","4.462860535836723","4.418390302037349","5.024022245681958","5.424690420702075","3.8390582031498997","3.7178867864443967","3.3886235206732036","4.071213946052687","4.72875487029771","4.481518956223891"
