"49.04406737381539","59.83614407365274","52.45474562945951","57.24459537805739","49.59609132903483","45.34411199491615","65.30924208192637","67.127411722335","39.46336724912935","42.64908359076126","59.29225735702434","56.64513403138547","64.2317460513606","61.408873240100576","43.28728941056198","49.65940795222737","65.31718475506614","56.35868165225348","43.57981012450412","22.2192022434876","41.325294386110976","64.23713168514149","60.27018376326596","60.12779925501755","54.09570506901292","55.68950726306","46.43400573777796","53.73091270559671","51.1882432594392","51.23378459738339","56.70980887703431","45.54723276673593","59.86565064908843","61.00442110269958","54.37129141029237","60.05412685236713","54.853249917091695","35.46099603507158","25.42197133101875","43.01406379042018","57.5679600620346","59.44745972959377","62.09426890092332","58.257096073723645","42.12413591750874","42.225984832437916","64.38459406104452","68.92650798044616","53.82150040943017","44.170850575551604","34.15717651336135","36.98949841447165","59.291242851390365","56.965852960128984","44.79141109597428","38.197098410624676","41.391908976870866","58.44571035358091","65.04225199037586","72.03032946374502","70.45332879178648","57.22560554615828","61.31838020437763","62.625337458700585","47.57562559513534","48.86831333983874","51.44071720818617","52.70536724670001","59.710024106993075","58.881250737001494","62.833040460628396","52.17040071693984","47.06431570977839","47.370542718390226","57.062955624681244","65.65212009981872","52.07674509271076","59.241822178136275","63.08293329159406","62.9953027659945","64.89409314498904","53.6918198593283","49.65079187107185","55.310190209350985","64.43458702168876","76.19986957423932","70.443836275016","57.063598490721354","63.811597159632264","66.4256145132135","53.90793121345489","48.048760047441164","59.653582540632925","58.48782608374569","41.92309316850272","58.542771604560045","64.76589865629084","56.38004377051853","55.96792031485827","52.40961404454447","37.26987101623772","47.116000996481134","74.19738826491066","71.90373434686852","68.3003571775616","46.34828468727493","52.57059805624794","64.03990240657444","53.38637944510567","45.45655868173304","54.51656868692359","69.55203756337237","55.48324242933677","53.25483613496577","63.083975117063744","47.62785216369027","42.862373810655235","57.41947961668491","57.54349025235493"
"39.178156122971004","49.112243531747225","39.755107002761726","42.77438380306671","37.61755119703047","36.74799029046063","54.61927581532999","50.128743387923215","27.757713663885653","31.394782818059618","42.2410013606079","42.71323419160919","49.15050036353941","45.139533734284875","34.89971624497546","41.0522210339208","50.057341954871006","42.71250360048005","31.790046053103083","16.25581577707559","23.838390200937646","40.293002634235165","47.03018125538091","47.402853412384374","36.69810293031137","38.95210214454527","34.64707111144068","42.50492699155081","44.98187202479196","41.47715852143794","43.46920257180718","33.109823682228736","37.37891994699643","42.03115107285722","42.48790798199964","44.618520729601805","40.7741030387939","27.2898930090182","18.28409337125235","24.463052038076697","35.26315695131641","37.37668559975271","42.230851243146304","41.74681589914849","24.86502401463112","25.27547065438159","43.64309014196032","48.776900343157884","38.38896728108148","30.12687336341683","22.91658459888929","25.096611124714503","41.47078025099348","43.775141361603566","36.42568232316885","30.30022637603382","28.36120334755577","38.04586695904027","41.9168233951837","43.02309411528197","43.08107364195926","34.861854550344034","39.428564444148925","44.30868276791438","30.500664656372287","32.14963645312328","36.1776854046264","39.77438376560062","47.11940054918056","43.41274777839418","45.274832354060834","38.58613630257761","30.000067399993526","27.766326382524074","39.64673903457113","48.98368650126254","39.10824364224089","43.367150867434894","46.173107076423975","42.26053981897309","37.876083745886234","29.394519898909493","32.14938671999781","35.365489508280135","37.9814700066742","46.13888561938426","45.75138782357524","40.74152737601483","41.167840036387794","42.99762195823796","39.390711452882755","32.31538304627042","34.58745422710545","35.72820328299406","25.493884571975123","37.31651065840462","46.239557916334654","38.032478314817546","35.40321181011582","37.94837193330339","30.931209207750072","35.74563149483607","53.18564224688218","49.53899119115561","46.578389450129706","32.876785238842196","33.01313875814827","42.11983910455031","37.9320268074765","30.872200027865865","35.91416093082054","46.31415131934539","37.52580215093536","41.6957089667085","46.13506958720933","31.05548738672748","31.823451284360573","47.060129072559036","52.37574310995803"
"17.181089843016416","22.01985038972146","20.285900974344358","20.170201777048472","13.621402747942778","15.043305589059898","22.236240090985575","22.59308686324217","15.816448144231037","13.540461217180107","19.610971727118955","18.33858534551203","18.52925110930309","22.817105389904278","19.419890634880563","16.192400648270645","19.34489202727914","20.320709257167383","19.302930791349127","10.470933450280752","12.110966192249602","19.82594722208605","20.882814440357706","22.462387802948612","22.455797522730983","23.08789318572387","17.502069199216464","19.29686348324637","21.92569992286576","20.81410426103218","20.918738815519156","13.611374184922756","14.657319550152966","21.301454849622672","20.775642821904093","20.63789717960515","21.411651541586462","13.443597629445499","5.952526849324321","12.868176634612615","19.9512822020229","20.826515542423618","21.08209348836095","20.05751587998054","18.77887794321347","19.510236849110218","22.24382458887601","24.203107875596903","19.81649455427946","16.39576145733546","16.103040029107376","13.463043611901648","16.800317487428728","16.774388865519374","16.670754916386404","20.26351336034971","16.1351146798543","17.081916909136087","18.50925945838731","15.612684017088386","17.300439231626683","14.540266108272704","16.4045336400868","18.730598008554008","12.003764620963066","13.882794440779616","17.120500151548118","17.548016998344007","19.318381013738243","21.181627031343904","22.344708662522184","16.648442782200753","15.173417943519677","14.354087809077148","16.38424443107704","22.510136421950982","17.368158070072305","18.735925959154162","21.320600634693395","18.462754901076927","23.330855969134085","21.092432587663847","14.859489198275535","12.902956233626194","17.003204857008992","24.87335979493698","24.34686963468801","18.531701618432734","22.01766494835836","23.963876991178733","21.412044122333956","15.540815149075366","13.027017821393608","19.30094491082444","17.21421502781773","19.85787325926928","24.497838594084698","22.277741057286008","20.65895379173294","20.26802810111367","15.729528884975855","16.335757346724268","22.74029822644034","22.74424153482201","20.809246063997893","10.773546161767559","11.608906691096513","18.132460944463894","17.606640249156683","18.294708187046115","21.03068436197704","23.735445388627955","16.808729609109754","17.786461574467918","18.917731633848643","14.605593454973722","15.721272616353417","18.974541239888797","21.429591643372543"
"8.771137095267376","14.089309768450262","11.733301159587361","9.142061937757212","7.202976541246355","9.631467278382171","14.829975695349058","14.39088242189129","9.248182896301092","8.363989013344215","10.246587695105848","6.667686144049089","10.209083490224579","13.370814466912348","9.580627981770474","7.562376819660212","7.397023897884563","9.528657952551812","9.121670903890903","3.9229002509679365","5.0917242554376285","9.575191628215904","10.040969866166597","8.163992566491993","11.303003186308079","10.884564595923388","5.622615458130063","8.391450277307035","11.173907669683354","12.36702148075665","13.696800227519223","9.040619877931162","8.483612626679465","10.364728350206326","8.38859785101374","9.495401853655233","10.818936926383676","7.858427138999364","2.672836082472777","7.860423249257927","12.608116516454537","9.338859865695284","7.330703599534521","8.061369029877284","9.829278141494349","11.184038995247892","11.891471176263638","13.466799526419923","10.156061939359061","7.37970378406566","8.812528724336806","8.911326899464864","13.194299921040844","11.624027590937384","6.067953515209702","7.545825123290322","9.078794363520837","10.692003347576833","14.108668829157969","13.445543440795824","10.572829194231106","7.7368993289407015","8.172786257693923","9.531159786149386","7.825916080816577","6.217660233382305","9.196808163585107","10.483987009592061","9.917720979933284","12.479131889714024","13.983268391814542","9.939422314770347","9.31290504807641","7.854234589414427","6.037382053241569","9.732179464642243","9.339002361439405","10.516010150971272","9.834184248638742","10.493451612818946","13.090944359528113","9.512091043869816","7.503412513692598","6.434951793107811","9.179089433095449","17.425220914872046","15.561486087087028","8.637130985323672","11.232114871387562","14.203129512217627","13.852753746640289","8.997606192139244","4.244409810057784","5.74194119206602","6.98484085373758","10.72024067330917","13.710841402757389","12.288790809293502","10.449214901139873","10.630344506974804","9.764674005313868","9.801700964178252","11.325176384586243","10.477344558183109","9.34233308884959","4.6939436861200905","7.069910915810291","9.434748304464312","6.03437438078314","8.124785215695903","12.997029915443452","14.460923836610798","8.802948996066235","9.792045276684899","11.511070257705978","7.7261416703313195","8.160678928789995","10.980122637227232","12.518074012708414"
"1.9496277477762627","5.7133142830732755","7.279444738528424","5.655728950987432","2.598135867315449","4.617512272060394","6.559407814961791","4.528576201994191","3.4967324767815176","3.7931460630576477","5.560423647932924","4.553261409845507","3.731558500808204","5.467616611035959","4.5045932044931085","1.2261278425541584","0.596670344316414","2.565657066592435","4.525612762255675","3.7925031875801833","2.185425149576579","3.2753430939128316","1.3520990879109345","0.42962028170271443","3.2886598267747744","4.527361868885784","3.2440729532587578","1.9126227845177124","3.5089424957801665","5.985196381816885","5.178223907244118","0.8278188601684723","-0.592621316355666","3.0788187934876534","3.879654547331597","4.092620961167727","6.633581919345788","5.153472058677621","-0.9305264593009447","0.006634137465690549","6.283098051460329","3.017818910171743","-1.3908440051159403","1.8919002160132323","4.493241076493128","4.472746472051165","4.764841625190888","6.761502476165973","5.129818642740502","3.421492173261366","4.515605610380321","1.626410197003118","0.6852243600480178","2.275612555751036","4.041627198842397","7.699120951021719","6.448895541334885","3.761984422549551","3.130438790216939","3.2231452940820486","2.0616414791614655","0.9390368762211405","1.6602318691988376","0.4976554088784987","0.09267689556858044","1.8140570567354617","4.982954532133322","4.052823830740331","2.9592714507374933","4.5485906636703675","5.7170483628798685","4.508892413403209","4.049033620307234","3.3995385042288633","0.47794291835414593","2.2402629609546163","3.204239973790599","2.620349401752238","3.862076180864885","2.7091913029205448","3.8856095055235835","3.277612434004441","0.6653145106558884","0.27208481373072","0.5622299067352905","3.1209736175593252","4.8991685564224925","3.419386036737714","2.7519213005511727","3.770005924474631","5.023808490716917","2.6168526142484927","0.6403568568521857","5.189712026377351","4.045559450520909","1.9372174059055791","4.670338414573067","3.3835712349994442","0.34059591620141316","1.1763120395392945","3.365032971739858","3.343498043044456","1.895863868951128","2.9698362314980296","3.918271352016811","1.8092569689542801","2.66659139770317","2.3423087300154974","1.8546692429885507","4.454844566444012","4.150227479047911","4.265808025232162","3.5594688807061825","4.169878581105222","3.1557495692152218","1.59004152187545","4.512517864851032","7.317543823787023","9.071158293633362"
"2.4302659802892084","3.6686257671918168","3.0629844163466475","2.7121575509612046","3.4944853439822396","3.9928620602536165","3.732173251403429","3.4667390940578695","2.500316058390076","0.6274195176450683","1.1108494690406865","2.702218041167298","3.1420001446476493","4.711732935321277","4.535677785202021","3.8422015766909805","4.662969093268017","3.7037474096717675","2.8907871933423017","1.3516513268905255","4.377023190672807","5.6950519436631115","3.4680192496783264","4.074889275550809","3.7263445945725193","5.061398840452527","4.589522922029939","4.124567296531351","3.9569584855791864","2.926643895019893","3.2508363523264876","2.8844647017870155","3.3816935987231744","3.022175911004165","4.179218344563122","6.2796603840728356","5.3838663355996115","2.2655801566641003","0.13686353079823407","0.8197572575592044","1.547416561540888","2.1398797180757168","3.15231561786097","2.1705838664093595","2.361478554072984","3.9633163952388575","4.6205829828226435","5.336660931251768","4.463417313915295","3.219302623194024","3.39614253569467","2.2220479340666994","-0.0883082167816308","0.26301830044328744","0.7371389355278857","0.8988151941767188","1.3546531235797479","2.3619850372852382","1.0107169250227082","1.7586993069410704","4.358483346161794","3.1360743414913386","3.070037353428804","3.3636372140183086","2.8277323632105116","2.4416994674466084","2.249373095425319","3.0961954166790466","4.095501023138762","3.7756409659511507","3.6006912671672753","2.2573339741380902","1.9319680146717428","2.8263472870311204","2.5089549886809936","2.4066470197415737","2.68874167544191","2.3072488064323893","3.0023393360492916","3.7781516448435015","3.551120767323813","3.837428319595036","3.92549456502696","3.3804575637845238","2.7969209025158563","4.4452201900316535","5.754590336339499","4.251672863083164","3.713415293677475","2.281458369695683","3.734595902431318","4.124433308570997","3.2177375712845078","3.4419591476269797","2.201160797957195","4.630636632455646","5.1262624663041665","5.858090142052645","5.660969140178927","2.7858268757382763","2.033032212740271","3.187625347148039","4.259026576729695","3.9359978673388407","4.56141057364075","3.2494393465333706","4.121179271856033","4.9379991766293045","3.770287074029168","2.8816742221953873","2.487046748593836","4.333740394367126","3.6925557478752795","0.36833579360955715","1.4343087662273384","3.535277231972419","4.099508070860169","6.306385317497039","6.563018033684724"
"-0.07497500451262529","0.10093998259063128","1.2722663366835767","1.6887285595901997","1.8476590856405124","2.046909433292319","0.49035187180744993","-0.9831050411404502","0.018938977955508026","-0.21150461393564224","-0.3445784067965333","0.28050064679440984","-1.8178153344908845","-0.8401263323789852","1.6730648821242906","0.9563366230166479","0.6310757695510144","-0.5584411618559695","-0.3074831114817183","0.8330761449813303","-0.25445140480959455","-0.6173498177149171","0.6123022506399434","1.2076286396727753","1.3073187842244618","2.404072799422776","1.3921441554241696","2.4983612968942452","3.262719071689722","0.9680579943133273","0.7574051649008308","-0.22937697829776188","-3.5379280250268392","-2.862473298756425","2.022216626538662","3.7865021397766805","3.203897690708814","1.7607291834335665","0.11508091871631568","0.025538037761773387","0.7595978022309791","-0.27540262947143807","0.20324531384814762","0.85556795202579","-1.2659425190632048","-2.746757668673804","-2.2017804829377177","1.330332446611132","2.9188947386708635","0.6392118815204276","0.6762456148976443","-0.7819577847930381","-3.6044102010919543","-1.4683392165852462","1.8036708695918613","3.1426219212675983","0.8145730627616252","-1.5840339542580175","-2.7524804675305217","-1.5184796698615335","0.5436862044339487","-0.7567640907871429","-1.6648717464561593","-0.2617422700604583","0.44421555215033065","-0.5231138816107379","-1.8094310955994282","-1.35228495347918","-0.017352203393149277","-1.1788579895604394","-1.4486820277732881","-0.5670103576501843","-0.8397658496379714","-0.7831614748623998","-0.9366448717364796","-0.8764803101070637","0.2860120915293459","-1.1514066153635945","-1.328174144897032","-2.951344061249964","-4.326076016574223","-2.1321773453814097","-0.7332702606695507","-0.19316156234579732","-2.072359476016129","-2.952801518216723","-0.9731205958153081","-0.38049045367327244","-2.133661724623787","-2.2342381414136967","-0.5719980802135568","-0.5126987117397485","-1.5973312932943413","-0.3492950232396017","0.5160573749637324","2.100628196218094","0.8358422742423491","-0.4876277787750596","0.3668409457956453","-0.29562884612720525","0.6306858099172785","-1.4346910889493036","-4.197271460579178","-2.1509427706940794","1.696445223702935","1.695792758934656","0.47094650910133284","-0.7048532432903604","-1.4821268885261234","-0.9399073353362426","-1.3685164304016204","-0.9665990923692211","0.4435845177693901","-0.28251704651158394","-0.7992182463261902","0.7118992525560782","1.3073492554662973","1.9967985776361772","2.6489717843838867"
"0.8601885456458735","2.8425930226392397","3.0739176780964685","3.129679866063805","2.680704274879077","2.4508988238240095","1.853214411149659","0.6361120475081499","1.022423731537864","2.3208485440264535","3.5767309150089455","4.178575090997771","4.043772765838441","3.4091310649086637","2.1550842720070493","2.362283734116797","2.7558162201404195","2.150237000870346","2.0738291677188556","1.3706772812915404","3.184669004746475","4.080530503967064","2.2439555948196457","1.959909815450061","1.3074877284765782","2.0875525114933513","2.9513370116660917","2.638059619618452","2.353637486741165","1.8094022693844625","1.5808338831848645","0.3281615918074827","1.0212936649129116","3.0253964027753097","3.4135193917469815","3.432904745587395","4.227689029129627","4.777167804710567","2.4916839267250106","1.7371072449598524","2.7621477316818566","2.8747435461713526","2.7739509602711485","2.858888384781852","3.2337902897258526","3.5658584732983707","3.6871729133382654","3.0544094612973804","2.7954164630949667","2.878767680964694","2.4267229915568334","2.6572075516002305","3.0456686792026932","2.8710118350306226","2.7354275978930542","2.487677176655101","3.01305146680934","4.050195815771791","5.008847737950387","3.5451693704200875","2.4426821191231856","2.7304866794862597","2.3417733433197636","1.1143921606692773","0.6011735940709885","1.530525932977179","2.47617052447623","2.8649877985211436","3.1691347220012664","3.8768342709097254","3.8835945361649107","3.460166796285183","3.430357230627598","2.968964854397804","2.1950658146662567","2.403068672050357","3.421095499712462","3.313248466283854","2.3866922047521637","2.5861378498054806","3.7673243169113757","3.840636138763766","3.4127157692138574","2.616194577548967","2.2269958014293203","3.9641914753881418","4.344055532632885","2.905552337486622","2.553030366431394","4.795222603166517","4.89212248174542","2.4578393745471505","2.3707039229488047","3.3664274098801985","1.357914229684938","-0.4582526887210502","1.297054870234237","2.571498666901066","2.0001248004469288","2.1820634717633256","2.2701675505006556","1.7906162379829826","1.144906219438244","1.3486227028054532","3.454355232314423","3.12936270166743","2.75168106366354","2.9883308215946265","1.8478725103044404","2.8913662909015145","3.8108680168913667","4.00724863613135","3.5267990251381462","2.5950839874122518","2.7631644642971622","2.0141692818577788","1.7802063596919677","1.955488423106575","1.464024727151286"
"1.0633390640639593","0.6165130557792988","1.09574104830285","1.7052164702131196","0.9981955444701258","0.4789414320123596","1.3199558353133731","2.1935532862213183","1.7806926773481075","-0.014391406655621481","0.38030533298743663","2.19648272511349","1.3000882559248208","1.401060245080282","1.51519322071688","0.6815843968732289","1.068518569584277","0.9076238556421589","1.2211795930555254","1.6127582765755977","1.2530832485562786","-0.024203298778857008","-0.9371311250050813","-0.6041172866598931","0.08640963859097626","0.5789838944769025","0.38888841884878744","-0.21701048554773297","-0.5631648961374942","0.04373060404206615","-0.30853896491091076","-0.767560573766411","0.7583530947919224","2.1128854231906313","2.2081102921761167","1.12196374230954","1.1118826293938857","2.5777953494021633","1.7824752319154191","-0.4690156242195426","0.16764629330024391","0.8982486308098601","-0.2651764495149853","-1.0388323903424712","-0.9524648116070228","0.5986168996035715","0.4477293643516637","-1.1615099382297311","-1.0652175710338236","-0.18926087069970263","0.4154138378657497","0.6140099745548724","0.30311067736831093","0.7944504376973193","2.021238201988957","2.012968477508893","1.0200205026635512","0.7313515718780748","1.5771357754145523","0.9709807617078328","0.5203715497627703","1.5476289781883799","1.1510181364431415","1.4229034079115548","2.021795299119984","1.8127688879199033","1.2366108140368446","1.2674828358918377","0.4158796356578054","-0.48829349470190814","0.10643984846479708","0.9816509272530974","1.0155847874488657","0.506960265451931","1.0847801452186872","0.9410283084919172","1.3249862776893675","1.3882517515129922","1.0019344242605892","1.444255338728096","1.0527727269798668","0.552179826335913","0.5748919024371029","0.2923054341897812","-0.7462498312732366","-1.5677336749815152","-0.22983435286176124","1.0516962266398122","0.7626024211059811","0.8158195492079391","0.873341845751922","0.5676869859275819","0.5425942676809058","1.7056441650684002","1.0985716782247936","-2.500196250473367","-2.6233761306063115","1.0794801544769501","2.179658986325862","0.28522099966865855","0.23825164428914888","1.4805177642214125","1.1938401926253477","0.7644683760307962","-0.08222538431985044","-0.16762980769711486","0.740707652012401","0.7367127110941017","1.1893064734574188","0.8811673648123874","-1.7258498083572238","-1.3748117603558396","0.6255664903177229","0.25974621236241274","-0.41758308196317245","0.019680583089127932","0.6173565408301763","0.032531450373097896","-0.48027964994421085"
"0.8118153928184414","0.24972853207289578","1.3318772826787153","2.2179338718366033","1.8691874192307123","1.2129323159773724","2.5737790890768775","3.2804387628279743","1.641222718239272","0.6222932320399999","1.75458004651844","3.478523220921663","3.0992097307687367","3.030072085723315","2.2539227972660565","1.4010479283661579","2.8342488924679277","2.3102865202574874","1.8446605390366213","1.6938535167380016","0.8278078666493104","0.8320419734898842","1.3713375993154246","1.7348999721141956","2.3507880306993005","3.2064523766171185","2.713293051282299","2.0892872257635444","0.6212213831342691","0.5006827223385346","1.9478122801123163","2.526096477891138","2.751193147165458","2.9998840486446414","3.27807349990966","3.0619782642520352","2.9468758062530442","1.9700318940369628","0.25812485034496535","0.5676379628898209","1.7003920444606972","1.8512248988262363","2.0125962281771983","2.456633940551204","1.6210798120551981","1.2402959155457887","2.8884719451695173","2.1498424808427608","2.1148211036584614","2.2048576554765185","0.37150328530832555","1.1606666928136518","2.0793213185221266","1.9018515440148243","2.1147705790005573","1.2934956099595525","0.6672340340712993","1.1623738945579076","1.8004630748953918","2.3898199279553545","2.185547675864812","2.5704368200125343","3.4391361901708875","4.570184027704891","2.988138509719347","2.462244245764685","2.612702762652864","0.7264647811242554","1.2585469402659024","1.5077876662941698","0.8065227218265862","1.3654683576126099","1.9810984221432748","1.8494081840365815","2.0371044784762598","1.5029612267451258","1.326792995346131","2.4672351922108215","2.481203468758885","1.6346376968297036","1.3467545812621124","1.4260157654628307","1.2727347278101013","1.2058255273021756","1.9563359056602292","1.570445521709434","1.5585185754948219","2.659069180622963","1.867576881744508","1.1885385745341268","1.129504501083763","1.2450969071402422","2.662699176482343","3.1153433642123383","1.2811961600886783","0.9049866651255667","1.285461842581876","1.2906885521220826","1.7725175774949604","0.9260564357810976","0.6197895981182154","2.9703032994032537","4.281729988537836","4.018026410062795","3.6642662238233834","1.963182015752008","1.4083722626038304","2.744063298442104","3.6223770291310684","1.9842129658222358","1.3097824293553588","3.000107196865226","2.7112847953137242","2.0115680294435405","2.1740820665253073","0.9425519206030144","0.13497291506075787","0.6283309346882198","0.8268346930396874"
