"1.5171861520214045","1.1890493710786294","1.2531984458508343","1.6425737926235768","1.0839394637403352","2.0378795535718806","3.811023582443105","2.699299482509105","1.3453712833614337","1.4315663414967177","1.4174753297685425","1.7153842276251419","1.163780661562612","0.4355210372888628","0.6736625888241093","1.1436388044302987","0.5866234636571928","0.299921344265359","0.48945319682125654","0.7577698704590066","1.2121312285779922","0.3769258419080541","0.3283188563745368","1.025820519525255","1.1796239174571392","1.3197806234843328","1.3714521806315665","1.4539402383139954","0.919179275763381","1.1836673410063854","0.9781120747932474","0.720600717451816","1.7846930053039114","1.3619664103633988","1.339863203566333","1.5604167658651174","1.3942732967150295","1.1589852180771354","1.1218147571961385","2.6784552231072523","2.056041951189163","0.8651231926770896","1.0505457134900558","1.1024570766457098","0.19081639001786588","-0.23542814060593614","0.15226218294218966","0.19609146906504155","0.49531013504833865","1.2713127992923816","1.819197435158066","1.7387992490038742","1.255845447020526","1.313894380689838","1.175867752335833","0.149886456307435","-0.5593417426567","0.2851190112249756","1.5223085016248026","1.6086064257746693","0.3222467214372154","-0.3273801493123788","0.8288539425917056","0.9177604119549336","0.4455412478034748","0.8249082271311421","1.7118782202321692","2.1268697059663775","1.2834951858115167","0.6188176523577255","0.7008959866713294","1.1082248699028603","0.8085474625292788","-0.35594440464594024","0.019771178416453344","0.6516795855925263","0.8469984985729144","0.5017105771239376","0.6455212876659935","1.3566980632918382","1.0896931007729074","0.767194024837988","0.909059030539995","1.3675143755460988","1.5778846060444869","1.3940215597833867","0.7550642676888206","0.3460290689794322","1.7017852669608766","3.045740573326069","2.4441651073117217","0.23333127358419922","-0.9196830596228129","0.08434341486320081","0.06675046662377694","1.3339928640424095","0.9829164103819075","-0.6344464453492067","0.7080813625093605","1.3024968215058965","0.712712436346729","0.4637587879311295","1.7803366555587576","2.159135530772308","1.4656446708975142","1.6841979134348986","1.287300394798562","0.9647186408589242","1.248383528067406","1.18024967426875","0.6696252306810603","0.1899564183965296","0.947145792420232","1.8216223719487732"
"-2.082224181242183","-2.8772550472390526","-1.2269654924639675","-1.53638219395482","-0.9608688429029949","-1.2188451447385524","-2.3183273078582447","-1.6642886921612265","-1.4719094381556272","-1.5557205083762715","-1.9083873327111407","-2.077917456225844","-1.8464484181390108","-2.4122933570918237","-2.4110681383620713","-2.604286417531494","-1.7650082808264456","-0.6106811169413546","-0.5074234471039292","-0.6468069665323333","-1.1565798724455787","-1.3353657380297006","-0.25229913713434854","0.8297320699310978","-0.6431449818386957","-1.3610173416561968","-0.586375115775455","-0.3458923731301583","-1.3330391686996435","-1.2593630077916658","-0.6312047800338783","-0.6535887067937302","0.11500787952787832","-0.12011906957422497","-1.2249411948825502","-2.59701735261599","-1.4530139123234613","0.09485354022661342","-0.4129540424542093","-1.8222209777202647","-2.2081452872347698","0.6816403979408645","0.8122052737517795","-2.169682369821851","-2.9174232492512835","-1.3398213519087658","-1.502173299653976","-1.1181373430519366","0.613764189446685","0.8929300087632486","-0.2445892058056213","-0.6386934904306549","0.29853780371026756","0.18072392621926014","-0.7549981466215907","-1.5166330196428977","-1.4047400808358754","-1.5278524837918896","-1.4313065475683597","-1.3657029765123454","-0.9895555862932041","-0.7517788630779862","-0.8096876629418164","-0.7738915502096085","-0.5982601837688144","-0.5731818878210049","-0.7305494389488656","0.02103881801713035","-0.8830974674210177","-1.8611539156735903","-1.0340981053588347","-2.4440418179704113","-3.656965042656054","-2.0534084065630562","-0.8372721459735872","0.5006722451771715","0.42924552891648327","-0.6931318171048069","-0.16522650617558418","-0.1217162070117512","-0.2633870219066785","-1.2222198458794742","-2.0080278789671056","-1.6664402434909777","-1.1765481285290529","-0.5358565960284548","-0.6570444285370189","-0.1425204604498392","-0.513409727129422","-1.0458943866478518","0.5097784662577756","0.5633354622027051","-0.8769514716047524","-0.1590538555027622","-0.3967241567711807","-1.3489888723927808","-1.0404526606570252","-1.6401033175519912","-2.250373976031233","-2.0230264274277276","-1.9261136422181193","-2.048489230370242","-2.3128123636653903","-2.4076356693293715","-0.8441802813764429","-1.274179091177389","-1.551203209192374","-0.5857221452287676","-1.1222309636509569","-1.9966380013617788","-2.1793417787415503","-2.378413533691111","-1.8755993819186108","-0.6819650883401038"
"1.3953866378307955","1.3808591645783495","-0.16473524646984206","-0.14312334641429858","-0.23754891661432154","-1.0899552455888983","-1.3017287294109752","-0.7387814797945906","0.16667291366936662","0.30370340840902765","0.7501490554480063","0.6882060777478238","-0.1377911162171053","0.20237985224683008","-0.2956576789110711","-0.46710142471699073","0.09716665529914234","0.6031469369090897","1.043185459904268","0.9938928148175932","0.4664008848312056","-0.22919172289217216","-0.00952844374146607","0.07219702166708233","-0.781120858095144","-0.3332181152794081","-0.1730213968329705","-0.00837750475897465","0.6020672296332955","-0.10084132263171956","-0.1958824571535101","0.4161525892686363","0.8064199884993399","0.3237621230952375","-0.3855984311118782","-0.8668037383166624","-0.3574091656339676","0.44490321636948627","0.6377426136410418","0.4057364374359198","0.1289080411969524","0.8799456142221644","0.920472633762463","-0.41821893453394404","-1.0995737822811495","-0.004584306329497103","0.7355061725583113","0.9023147056691065","1.0107956881305666","0.8694887987595723","0.19364230364113236","0.28575637164301054","1.0655753818520466","0.02300940145491003","-0.8334035226373069","0.021927040102164164","1.0736148550517544","0.7661005783166686","0.300297025035436","-0.01410940363750433","-0.19687484866199273","1.500650442314629","1.7567259595909772","-0.02102896213239112","-0.15565013028816257","-0.5117736488139649","-0.009535697983207721","0.750048687912611","0.3837987780047083","0.9443320668307231","0.8253646031306441","-0.08774209983852355","0.05680209200309732","-0.008716329449216865","0.18238511897790827","1.1820925402143156","1.7401690068635696","0.848349445296023","-0.23918096801139885","0.6104566295408554","0.34138430655037877","-0.33706832135270565","-0.7144032062275791","-0.6673506378138703","0.04377511694963263","-0.07763165525524204","0.10219993929037631","0.472381572130384","-0.1846536244462436","0.14038388220406023","1.258321284943778","0.7110146749423518","0.433228209187997","0.7171948563465707","0.70585791972858","0.6275125191637809","-0.23495614741169987","0.5156671258734904","2.0646526358932893","0.413640952474653","-0.4274713143580147","0.895359924614976","0.9411383089887303","0.40844677234177384","0.4124660452737619","0.43522713278670627","0.701850797522654","0.8511190960332026","0.0017793660054016935","-0.7940092758357625","-1.0246061812049576","-1.907749193078201","-0.9373786257107761","0.7865706425783529"
"60.45682193824252","43.69021610515632","41.46912446546703","39.676358715366185","42.39727565712993","48.6111520654896","36.117196969098046","38.48372177102697","41.90017684469269","50.492317406433","52.28067418639053","42.20259581849304","50.96268286456324","47.97720974387336","45.96936286909393","50.43526971914351","44.32795683542453","39.439817481928614","40.515441182129365","50.32601208298175","44.158045285873015","39.590810748719115","39.750053583336154","43.14508646519409","41.376058071626204","48.779181951516456","51.14003109599999","38.171656323189545","37.7679311540833","42.69339943167406","51.3225330668824","49.055563488954725","40.51477723695876","44.742503431166256","50.925510330781535","46.6998950571547","44.56051602050984","43.91760326643631","50.2900704242019","58.06107134259737","41.82904293714474","36.218127947215145","39.944743148099455","42.35358381006864","40.92102876435547","44.335787930168465","44.299354423551065","46.97570438551751","48.088306532734784","49.76376429549132","52.515911369032516","49.47532986707246","46.28176215427517","53.274211040101775","43.679166742677076","49.40981973067664","50.04092709259968","49.60837309973248","49.0488231870542","43.4157778172863","52.88489425375901","55.35250157701903","48.30542987242323","39.47371667870007","37.87180127120955","47.98652633984512","50.802152161288646","47.6331923335337","50.88350416846231","39.68171122744508","44.0940258269705","55.38446955007476","43.46884974733001","42.35623512994692","43.85114134837725","47.87782806368058","48.009945240887","41.18621201543191","49.014761450515444","56.46972506505252","40.476914834806124","36.079009993888306","49.870260604703375","47.38865253856936","35.13201159328646","42.78708643104059","47.58835874099164","50.37984761430965","56.20296797424463","46.51365740265345","47.31413965496503","47.392758057023805","37.864114428316284","42.04127030627793","49.96647768538666","45.96257090292953","46.743027736711504","52.67640059480293","47.72271656486114","42.622800283031445","58.666756635739084","59.21967814806202","41.34391864734441","38.1518241959219","53.425143604318656","59.14741295139957","44.32203719862079","44.22680458270595","42.51027510454999","39.872374660649164","48.468368118483525","52.38248445650987","47.42839912370581","18.57876901147693"
"35.149630724138994","23.881053416983082","27.921980487914222","27.35025578879495","28.734130838213133","27.223586485859872","18.156059021336855","25.390936112763175","29.230523697634975","32.02224541102429","32.35833056950323","29.42283016310813","29.40280156101626","27.87433753361069","32.37599459414228","32.479689732671545","24.583212625869553","25.60230461297579","29.58385406529371","33.461682412998144","29.473173382567346","24.609284527902535","29.98874848295495","34.09842003581081","32.027353119429605","31.49113724984996","31.822427813408332","22.251479644489383","23.978630524371074","29.496627358915678","32.85127522037868","30.962010596980434","28.876247407600772","32.37707101378011","33.370897854995555","28.438115913210574","30.26798114706271","29.309552001513453","31.815035760163678","33.68822320809141","22.982511717987624","30.352575082113823","27.53062356526535","25.48377856554815","24.94344755597208","30.17205283115864","30.899773054440708","29.65440579804739","28.36484037025435","32.281684096623614","32.5293750309498","32.50678666233994","31.581691592685086","33.44761251544938","26.536165837760482","29.274552091788713","30.888986652022165","32.72992968893995","31.992934225963175","26.908971243744066","34.498128997625415","35.05233212232729","32.694981255768084","30.432882985879306","30.13313858845603","31.049660804412696","29.328372326572392","30.423147607019683","32.39750819932187","24.05134285476921","32.83582415881552","31.868332530024755","23.75405393034472","22.619508313632373","24.226774542717365","31.075485333624094","29.50034281631031","29.683584722875384","34.23080428119158","32.59187669747771","25.890000092195688","25.902956958796718","32.266567897830896","31.200696405840908","27.858247309367968","29.700143378189175","28.44186240397293","31.33818264902806","31.85728638670762","29.673047767857312","31.408456624058257","31.783323510058413","25.2649167060229","30.71244306676634","30.832277327097533","29.098120494681456","31.795784992933743","32.00340715951847","29.53701766711422","28.39131015921776","36.180025025985366","38.16513413385261","32.4092659549149","30.224027492435614","32.87941317780941","33.721312308332784","28.114621035843033","30.10300097285325","28.984018250994826","26.21577968972542","29.386583988167494","29.184025502101097","27.93527190200538","19.27864136639227"
"13.074874992235493","12.139474855328885","10.534348435025809","11.271923591820853","11.837188909050063","10.581353121355834","10.157291048453512","10.395477496908375","10.98728167168683","12.83718130188133","13.477505715452379","10.776167557384921","10.215866669478128","13.353107173688848","13.724329587031209","11.492170292639756","10.923674319582389","10.504795608710063","10.77421963853556","11.668215712412417","11.631860537650034","10.579056533737354","10.935424048262645","12.236719275378519","11.37301928989438","10.284047041842367","11.267722836194626","10.259947333353145","10.486229110010791","10.908114678718837","11.802316194353471","11.882265963942062","11.390446771414997","12.38251138034738","12.895510065700751","10.47079946140173","10.664822857064834","11.070866989135158","12.784676232593004","12.80136221847215","10.574124240275918","9.668696913712173","12.536310054726952","12.741318973327793","10.362892782888688","11.326136470242163","12.349223691005138","11.17094107416209","11.024139603414586","11.484280024370277","11.85825133636481","12.96343595938095","12.75123755369536","11.330135801024332","10.855457846606507","11.430618796775157","11.770295768407415","11.568148998052703","12.530032245738422","12.549107515661472","11.372797896504661","13.571391338677884","12.975436757786028","9.823649001582291","8.525745099625059","10.890009031121892","10.96738738509841","11.035368929151428","12.397057357674807","11.105089473357598","11.67205926817656","13.334778339469315","13.155205073299419","11.489980740023775","10.34642631983104","10.861232398347013","11.116074429405609","9.155624033021292","10.150663116086687","12.902808671310883","12.674085240405985","10.865752124728052","10.678556241331657","13.296625523601039","13.75274449845721","11.427733184785742","10.065367383603542","11.04374934447996","12.616349362479623","13.415301443709918","10.322902757781186","9.927028967166214","9.764818178971229","11.677494415555705","10.676197212582325","12.488590112198624","14.02636635428908","14.1658470522153","13.48531208318127","10.573138223291854","10.707492886231735","13.039532672370393","13.08614076315157","13.12241753071806","12.284633544577934","11.802517635092956","11.235696292502839","11.654132309989214","10.34883025223723","9.107106664360519","11.819856807521512","13.87284347386296","13.1202298816763","9.68745679925751"
"9.881867803008342","11.733274445446881","12.694140162070148","11.494686898158506","9.888521285748054","12.6192976227873","13.592477742709887","11.887925833098734","10.331666320513557","10.027093467510905","10.435129430495232","11.530388928378471","10.470484506099107","9.895066225455631","10.663612256442555","10.83094324664267","10.866853771171671","8.716982146242497","7.918658886395623","9.69305633099553","11.364131513132595","11.468818718530708","11.21323519430857","9.657921478926637","9.2516796544368","9.809417961467123","9.461189602534779","12.238694053479364","12.283802835836903","10.198489083641391","8.944494647073881","10.426585652098602","13.836884316499285","12.678638287709935","9.354213383109936","9.43683836646726","9.61700087143857","9.920601338765533","10.558822743141087","12.186523783564882","12.070404919163721","10.310746351070241","10.422838667395522","11.988537257556311","10.613243855049143","11.564274114884789","13.063821543528782","11.130868660754414","12.074671801626543","13.206324381066786","10.845400205543804","12.846354752981389","12.314635812899493","13.066205069930355","11.287773247078663","8.01962478878243","9.657053101864754","11.648953137899603","11.730986137126747","12.640157281872165","12.379349277345158","9.59228215514113","11.504517642952694","10.912220945243705","9.860280429397239","10.46358475604229","7.509443824173306","9.92351650229428","11.270487464629491","10.00389716012626","10.162428395915608","10.98239902215652","10.598512941859596","10.034794956312357","10.68642346271563","11.066489583075676","12.865719414139278","13.990723649702403","9.933946694168949","10.66620706216352","11.77991478288323","9.692337814165558","10.650000074013267","12.822573316545846","12.429256665937325","11.101470783198163","10.192784051703022","10.017598784569412","7.3946481838073925","7.8836942838667765","10.308903944217317","8.992014443712199","6.881050742535172","10.559757762432131","11.055170084009102","9.951333178663617","9.861342668442296","11.036518684984587","10.913040242494006","10.69779426543564","10.388178340431228","8.660429953183622","10.040651520253622","10.469116820544278","10.054826049649897","10.938219430916469","11.40583904961362","9.728620626953395","11.310361639036545","13.294232753624998","10.678653940642526","9.343725027478264","10.279522445156356","9.609884456370162"
"9.917096832049474","12.083306113850648","10.149732481019717","10.757605495478938","10.041326766939848","8.342007679456845","10.61424703742308","9.983728419063379","7.329133448009343","8.899390125807903","9.344222936347029","9.866646641382241","9.573068954025963","7.382406767051431","6.837399777299355","8.441695777634061","10.330119088685837","8.898013556070671","5.755578235796786","7.481295242836393","10.07029717683185","10.052650476874017","8.828327589191021","8.012779218501546","7.362636305774616","7.240925813392851","10.555213146214001","11.353899835108715","7.056660667650624","6.961416900692433","8.416838829192297","7.455687714452423","8.29604687213911","8.855487648407852","8.870442175166986","7.672455557234608","8.706313599059229","9.214833313161337","6.307198531244475","8.808471924604014","9.771256241697534","6.077917318479776","6.19494869892298","8.119167454846984","8.211941328864397","7.729162235326138","8.400209128842777","6.288899777109061","6.0500429899469665","9.6340592127726","10.36329972370963","9.659881330840994","8.675965479290928","8.635121689754687","9.119704050973006","8.413904591553985","8.663683027551718","9.08988871158624","10.032602130625477","11.23484036428165","9.49383174362744","7.590410112588833","8.62676789066228","8.01518335978923","6.871096460024557","8.405527714624512","8.556386301157957","6.646965622151915","7.292317972242638","8.833917089574307","7.369245817631536","8.529093955391902","9.475184148976568","7.964064726400711","7.095394739375755","7.381247049288307","7.948743640115043","8.648147206301608","8.171299238156335","8.219574998711732","9.297277405339955","7.6595856290456705","7.167641088595937","8.121556395543244","7.917293239413727","7.062171608259941","6.551267042857926","5.559162394637339","10.158417880878428","11.785349407628066","9.05123496607626","8.764139863921267","8.294185503977944","5.6968126779350285","8.363411559025366","10.105620330551112","10.33745810532003","9.673952762524126","8.606181951866445","8.77704495572353","7.9881097885790515","7.923419730601519","8.88933826672409","8.570165744186632","8.502127133369864","8.43735325937707","8.178520352728036","7.707536221719504","7.658827537741431","7.585402344510034","6.090900508888808","7.999522516554422","9.05383100985329","6.137318713225649"
"5.732761517631484","7.336770559756092","7.157788584484071","6.669411804696578","6.375417543068801","7.25300682315298","7.0833823394173265","7.153617953966208","7.588459654853801","5.995449013704258","6.986400222941177","7.210624523462946","6.877815548527555","7.679408529797189","6.057348970051182","5.574140671546679","7.422976119565856","7.895751334721899","6.428032528799465","6.601461115881995","7.358376634121658","6.5162450617862575","5.701545229413446","6.821299665602213","7.461853884362191","6.114053836948763","5.430069105857778","7.208032289162762","7.5378574238272","7.082728327244155","6.230757856917745","7.571365745983163","9.049676033058844","7.928072050936024","6.789466078180995","6.889531787805767","7.52379756180327","8.1020582950602","7.856379662847957","7.760625809429836","7.463302341350847","6.795492734944831","7.434963417899746","7.090056569191201","6.088193468857184","6.642904449500061","7.3932260844239535","7.298367600222063","7.899951747104626","8.3240154212539","7.888361407024009","7.645373416884333","6.789174321075641","7.511366459001869","7.427337462051285","6.326562973243331","7.031561614730536","6.791771237615116","6.788375698359867","6.404078750119207","5.474747157179574","7.5138083108917835","8.028833111687838","7.054739182914208","7.480235292974381","7.6033423436565775","7.812819309321477","7.761070692523955","6.388548800914714","7.256105498770007","7.190707207547236","7.3112002226275115","7.1279588663832625","6.779823171650811","7.925517677290002","9.663723408574457","9.692167259742966","8.452732094362968","5.94425752287361","6.859538739893177","8.873158343483333","8.161264171957676","6.3404981626567585","6.796198529663583","8.509345274230258","8.065613555993938","8.323431652148592","7.378561733894259","5.5111121049976886","6.763997016160841","6.650015888993281","6.112910876671061","6.725247533292131","7.085596725356019","6.847236481548191","7.946624958782656","7.106971155490657","6.123820172951235","5.926854049226353","5.800835403771894","5.713833930207195","7.993852102025373","8.333822026938048","8.23099195388764","10.1572095850734","9.093963083987246","9.088807386812194","9.277021733300373","9.536462596370896","8.1759514292717","5.4514732277121976","5.591036444605876","6.602199063516388","4.838538642450905"
"5.568671099065694","6.563680988690039","5.137010669192122","5.558549799523615","5.246807349163723","5.622481679777551","5.744938261804093","4.882861738952455","5.022784273806234","4.874156968540263","5.06377880556745","6.198270513857325","5.615131690037641","4.860055059651654","4.578664370937981","4.612885517720877","5.237083116737799","4.872513680937777","4.374179082961376","5.206378711421206","6.183114821311804","5.293771440706616","5.378325863131771","5.475050117259253","5.456134165848026","5.29113632607024","4.929114390994167","5.127985187808245","4.527585617839706","3.9748640415008962","4.612943352717908","4.765207098437039","5.232695892399212","5.438336219053424","4.941809206291353","5.6870009198163745","5.797870152995033","5.213981050462068","4.8144083714395896","5.872874579869341","6.4192792624969295","5.2443699878911625","5.230268700950681","5.765637471242473","5.396198870401035","5.6324120895803516","5.251468396459978","3.9430914748306014","3.703539791330467","5.391008023062447","6.040911154554596","5.785103689946912","4.813826632801389","5.343264220014164","5.716048353124749","4.837853595283168","5.194454764734093","6.485934558092961","6.663624343778084","6.99339190741423","5.7612236623390976","4.764031691496066","5.179139931211131","5.068479702276445","4.937682314214829","5.0906323755051615","5.194480974548967","4.528464158804975","4.45552161470571","5.095909447553968","5.53902864778683","5.396245392099297","5.006872209348526","4.9025517465321595","4.470462105136706","4.758332060264303","5.183709294416757","5.733205114024831","4.547087469848113","4.841642924986695","5.26718400232104","4.959684576829643","5.226664177561956","5.604804315584431","5.258369943021528","4.87603788839187","4.71543364758699","4.37451442107761","4.940309815370897","5.283076802498501","5.139991323696477","4.604270724177156","5.054413639371338","5.170349715539912","4.754769646162968","5.2355620960007325","5.496387086519386","5.417316890687446","5.314824614521671","6.263080316404911","5.593663412687558","5.177600701325493","5.879617662852584","5.560687505290814","4.9450810522724025","5.30752774159078","5.49379378999944","5.495134388166147","5.550307380365197","4.423289868923679","3.7543735299120695","4.134696508619064","4.998184203265905","5.205899208496834"
"4.826801155202923","5.501774729610909","5.877472742332827","5.561199232550079","4.400296375124185","4.2867417450752665","5.5355204165256735","6.137707034631239","6.482808827351239","6.264537912712585","6.311796227142056","5.270403412953444","4.933841483284385","5.292744235798402","4.825295890115062","4.618239217260386","5.286466222043069","5.312643060207435","4.821137879205393","5.121251596181606","6.718987140692527","5.97849108624341","5.41200255643805","6.829388200298424","6.795004775158943","6.119196339482751","5.219099281198229","5.463619953403183","6.093210730613972","5.760852517049164","6.845695601797315","6.547596104075122","4.722748966908919","4.626498823045036","4.984447330709056","5.379375956069105","5.252959463826469","4.766610745895229","4.611522264351988","5.002769227711566","5.063588915769033","5.0612485077529685","5.226674621102588","6.487823333921309","6.45381080603261","4.662074909753083","4.676727362656634","4.727794783709078","4.276736562999057","5.120749248172685","4.98424096339402","4.277630487663396","3.984577076777113","4.480923133987439","6.194480788301145","6.602602748418971","6.546246657788191","5.695708098338299","5.489882678480723","6.6009071940591095","5.623254112965341","5.7473280904046335","6.565121386324715","5.4742206817269805","4.70258625454768","4.56550220216792","6.094823034405286","6.1698737952505995","6.592376846907833","6.916023553970908","5.245201668670164","5.917140824355039","5.742790481780152","5.826207550524143","5.8005189055386515","4.296059135478617","4.692443077937702","4.988640234151031","4.34820325006618","4.591307720258271","5.144949510895172","4.857309952646261","4.88435371873937","4.960420925123562","5.907967489116206","5.843786181047853","5.064604895998107","3.806723681601276","5.284623051836313","7.609501219581001","6.7088076082141574","5.088101157898896","5.650891739735078","4.903346228096949","5.565623335535389","6.698812870178864","5.2346372073045195","5.265672592775843","5.740010539332312","5.90842706873663","5.231702322173251","5.298736874554379","6.249404803959729","5.972382195668906","5.156708055104","5.293730041796904","5.258597117623764","5.0175998451923665","5.540362771983411","5.749119153253115","5.065601551735133","5.010304654749109","5.554591865371556","4.7321149232272"
"6.119828412350829","7.2732619208561236","6.00185253273734","6.198521820210212","5.212738277293816","6.453318041338623","6.70609339169563","6.491716868212663","6.270329339102367","5.117706726761533","5.787892452924191","5.799285777169205","5.884875526282912","7.141350419185925","6.75805159720897","7.600199934595461","7.283936783818626","5.718212269980799","5.6276769535919335","5.45966248955084","6.090173403769867","4.950098100564306","5.306206015391947","5.739205813282079","6.6938644414325825","5.9656887031006125","5.702364953078989","5.489767684235095","6.0225266962447215","6.312756472052206","6.01507137352297","6.15127894389915","4.92413934388771","6.320339706397846","7.233575901867378","6.486548608172161","5.310973585426892","4.457531131824172","4.28688527484108","6.213287589759346","6.79761919056","5.59890736091809","5.528440317378863","6.493560216975433","6.818965096480332","5.966979440249927","5.437986409667346","4.990540638554959","4.859543509020904","5.319467305579247","5.003138277430521","5.363438118126548","4.7206796792114085","6.361389224320542","6.858994345247053","5.59248210800082","5.749491875915781","5.211273189706777","5.03804862373723","5.5570748606726035","5.065519554466481","5.147956928069063","5.763304871901374","5.925488272730494","6.154621138949093","6.247589726374941","5.85590126836845","5.372803188560359","5.403087022433008","5.494346041495044","4.412554124447008","5.31610740820549","5.803624831606758","6.363713456340126","6.852480708833747","6.1712263932988245","6.038888185990958","6.1531041851175425","4.775187526218989","3.7115839491230638","5.457402085468811","7.647524326840332","7.064592358081198","5.743619887133154","6.083122412709027","5.222388008373038","6.096904294251829","5.369506325554677","5.175819537984817","6.335094908878179","5.41870857132097","6.263754924507542","5.581013543871154","5.114059219425588","5.737839567174338","6.223536087712939","5.696393096680248","6.0131567294604285","6.26406811812834","6.1692473979505875","5.887582421438874","7.1838200037876705","6.451398289250236","5.460515487149892","6.686317810908526","6.790701397504238","6.915514735747421","5.780070191073613","5.3316591534342646","5.592354520548908","5.587044378145616","6.612457247743838","5.984810761838004","3.0974413186422205"
"4.0481223908273085","5.003843473457688","5.476365633193779","5.644899444629568","4.805710095700278","5.770842349532018","6.755724051695129","7.078951062851497","6.399177763163253","5.361046885687043","5.065433763690501","4.720525984152946","5.020140222278687","5.578171892449278","5.7913659065976635","5.196957004099995","4.637455699613256","4.265318202429661","3.9157839117541466","4.4086035220884465","4.843052522323139","5.184342866106582","5.216586919617203","5.595856954459709","5.632779989451069","3.975464366153767","4.202710348062114","4.596059326108682","5.000231809292444","4.769595484884323","4.625373958545648","5.020702654899915","4.5743105678781815","4.539564296798647","4.637091041129639","5.291338806459308","4.737097066942017","4.975810643492826","5.390069814672541","5.660322021959099","5.9069722019849245","4.40945809729216","5.0553946420474025","6.0872746889908464","5.447971140338301","4.223420503261303","4.82390424115567","4.6498743280055255","3.7577740030218596","4.921066560656431","4.855566956587047","3.9103972256750144","3.4813832066581902","5.0544919649896975","5.477299443582687","4.540412814325924","4.945297724191312","5.110945947010544","4.83577141918321","4.808817918207308","4.1279295429065","4.290321216179869","5.843204706324274","5.645000421790279","4.458860382995662","4.504728382448703","5.076235210260192","4.56279607332628","4.177886252375496","4.9052886341877056","4.5179666921487405","4.823047251697229","5.551443976723853","5.821737644842858","5.490352029809986","4.529317964988181","4.719306854341937","5.122559174445313","3.871368708090211","3.7652148805059245","4.568288364127492","4.956996482665141","4.356185638950682","4.8873818222231975","5.607481748971187","5.133667980037438","5.017041368630179","3.965500247102199","4.732538290925786","5.780563837801387","5.13234035287163","5.306027467142149","4.907240851713844","3.9434876922583584","4.476090391897789","4.972458841847759","4.874027017063679","4.773482786509868","5.071037866028614","5.000716775271935","4.450621831252171","5.0250104937352","5.471072530922037","5.467751024099041","5.194453250045444","4.082150766708091","4.20537361794011","4.3045502969333445","4.7926650861490145","4.804042447248795","4.902724685023953","4.993742153520519","4.499903224373736","3.053828546250405"
"3.8316245193749823","4.984571383224111","4.696861297636598","3.7834632720898775","3.375742828703386","3.511061061225603","4.500228639788422","4.888316279528086","3.448818436377811","3.3245307633347307","3.547535920070094","3.5427680762190263","4.169866228533252","4.514417247228865","4.092223087774231","4.185052513178156","4.690338360839351","4.263995784039225","3.0373019058020327","3.023491421523802","3.8949701940648738","4.33233334823991","4.168158596109338","3.8477350432758235","3.9284350788066296","3.5558519949050162","3.88723108709104","4.197049604622718","3.910893069322505","3.7880282045380804","3.5539295063419027","4.139533089236762","4.155331348703277","3.8441733988351676","3.9487477360369465","3.698470746709826","3.6990048365665835","3.5337520610219437","3.294114577307519","4.3823220361980155","4.615965829105925","3.6922034490377693","3.557972960541913","3.6645533116529863","4.098420275167849","3.9472046101409153","3.915461512948603","3.4167118369538985","3.3919655392877797","3.8059957330531304","3.4127151125212096","3.4660140749554462","3.3026350793250354","3.671514633201078","4.369671156998275","4.346638568754784","4.782331635791106","4.476959388303275","3.62032825541898","4.519886895717977","4.462092212268171","3.4567102164640096","3.7395950712492922","3.8983403546367854","4.43394235178998","4.374038154076311","3.7406187143893685","3.459322523283157","3.7032592850240342","3.9822944938005462","3.332392240940796","4.232407406204468","4.669810062380339","4.008758039067174","3.8615723974351828","3.2188644479212467","4.020260982892323","4.318901995026532","3.609467879143849","3.6097530552194663","4.084094556410942","4.221099003396656","3.732656954728194","3.6479086048208864","3.8930778074610175","3.8718725715171853","3.9297370537732053","3.0558492548706853","3.7760576216269817","4.376415039258679","3.832448574517358","3.564816282203893","3.5396321675000433","3.3761835205192456","3.577269152263878","4.657641685250133","4.898473993821123","4.737299099201424","4.575851720102497","4.418209638780803","3.9479597849458083","3.3295620096582237","4.135548256160853","4.187175118767354","3.416962794137529","3.6307876971128685","4.4190843968007565","3.869539444379301","3.701389314319908","3.752714304200171","2.952517834721531","3.8205844618631115","4.4292654607952935","3.809538676139152"
