"18.25935739648818","38.15186406211954","24.443055805421437","43.032239408700136","80.61629516502855","71.56163568002063","47.15465589117954","36.12003160490175","59.508277512975425","56.259083194850135","55.61778807923928","77.64597612506232","77.27493545302363","65.68921172976594","39.882947694618245","46.041337883906095","58.76268289379462","45.65631721652007","43.60348003372678","59.47806554025845","70.36524461915128","63.5372975384515","66.32951043208446","67.72269884716472","57.476740412920215","28.80409067819741","44.31562910004195","86.72421395801061","75.39100429205656","69.70461139990134","77.80351218606896","75.93332813671657","60.36710339840494","67.12754167956","82.83887937072704","66.1796487508722","66.52920313819884","71.06183751462181","59.615254228865595","72.67562466144959","76.4549818349486","69.92770635143269","77.65608145530423","68.67899317455857","52.407447053993565","49.596742739547615","50.09320399447378","61.28883938219593","87.5637195733347","86.76733614221112","62.90859129599568","56.31933201424861","55.88357352700895","67.10935966045697","81.96543308031947","57.62662611986686","54.04489095489341","66.10770851801435","59.15995940245829","63.89629428773535","68.49545775643948","53.47135905199918","49.74722666361458","59.2513704441042","59.46224527448095","48.33865054605366","52.139516403685796","63.82536943654064","64.84917030933575","76.42980495168413","67.30803221784053","63.987281937800475","74.67364073800655","57.661332952873046","38.495246759351204","60.71814826013234","73.56644502499304","69.50825020801314","69.80263715159573","71.46760595170188","63.19128425808719","35.73789223425394","28.86838939275502","54.5530985644123","64.9267245634291","55.675221894734115","52.76902798996707","59.814319815133985","73.65350442733745","65.04850234789406","51.096002004451236","46.30969445938162","48.86516176857858","40.348091851413216","46.11967406137469","67.77920014505125","77.05739974193462","60.09787999494477","51.036094978452475","62.59999242275678","52.59638282672621","44.89119145742339","45.93750003602855","52.56024437995893","60.660563847142086","49.95731912170334","61.92241743149698","69.1278543329251","36.43549054992939","42.20697179497704","56.97653276972652","51.019300964181305","50.99510620944028","57.70545516902436","62.95544559663553","55.48515978742462","54.57560260809899","61.12272034967336","57.24531703791734","54.572636985072506","53.85382828677585","62.88330453513767","61.42090984858176","50.54704809261143","43.923356305148836","50.04424562892839","74.32853335280281","74.69395750787704","68.39235064809891","63.6182473899868","50.842385212362615"
"17.27885906552188","34.62031656697498","22.34365301999766","33.00204425295386","60.985953196087365","57.38979014347359","40.74367453184689","28.633668069975243","47.67528052091685","46.724239516731544","44.6885215992289","65.7839109882484","62.53796537290236","50.61634047504418","34.40155415345898","39.04985724644519","50.35333066399464","43.81921608307015","39.259970444021725","49.78232524950221","55.94162509025059","49.18330035412621","53.00536482375117","54.221309536682604","48.46823088689875","25.638223885448955","29.187270142087808","61.24583709181277","59.85105958575851","51.408083228910584","48.63215041551116","49.543262743477015","46.91423520510339","52.21907373733195","63.5964327097855","46.88816884816519","46.68741844923254","56.86702804927315","44.82662603784765","47.60737512040195","54.86287313671525","57.18726027065259","61.418476259077615","53.869081350693975","37.984502807155835","35.82877731788562","40.437150572519364","40.61279237354827","53.101331274513875","59.663434646833345","50.18114425056807","44.7330192789079","40.65934308902247","49.008822692871234","60.33874253685275","44.93619025199795","37.86702277990079","45.28751610798717","39.89873792897944","43.127475894293724","52.37903026541725","41.95599653696053","41.67672501850548","48.55750848856516","44.21927462487712","35.838060732897254","39.942994123462135","45.15177270441401","47.22369976676955","55.191803419099486","46.08132416074952","43.475518295838775","56.837106829745586","49.65312564646148","27.900475160422506","34.54911621314056","47.49906417100623","52.15259140746835","52.878423859156904","54.58489274937288","48.803732346336886","26.134637531995544","17.9202190608864","38.72897187632276","49.257529196004185","45.02011708855412","41.437641941939646","44.88309685537846","58.3525799828397","55.83009544366496","44.831132518745356","35.5859955008943","39.53361887078401","30.18300087424228","32.58041452038705","52.946295459451264","58.21111017084197","45.403547027130486","36.71137029429164","45.8600855942677","42.15865685983561","32.59816708489729","27.72486369131219","36.066780664669665","45.28584337764108","32.91785681877136","41.392119621549526","55.05068517910724","32.52588312677303","34.45960471618137","45.65317286628761","39.39323654490893","38.69468507965112","46.1993048979265","52.13578377154759","48.97304482362539","45.5948349081009","44.09811670875179","43.708633660998956","42.416473780339494","37.00116188437816","44.88375519646759","45.655798544880454","34.48783003013184","32.046338735393576","38.42717325981379","50.777373317195554","54.67991577775059","55.9293038084806","52.44531864869814","44.681549444504576"
"8.9269510831018","17.571524837007026","11.387481335238306","12.723893649033633","22.672848986622494","23.943113337555946","19.418562375836437","13.50822142591508","17.67412178801215","16.165866708866083","15.909329451134061","22.420190048337744","20.341309973947503","20.486867586696203","16.36337795793897","14.223155034940161","20.481050369694664","19.70868762966006","15.029718502792655","17.841456446625195","23.44725095007327","20.934956165520003","18.68290149219535","22.884916556545903","23.594702177068534","12.518770630743306","11.083584894592985","20.360859260732433","19.402511602320878","19.825517851070472","25.042245294156963","26.891501791922984","19.778878198029535","18.15354101628801","22.425220308949676","17.37325334902656","18.790554738278892","24.75763417479222","18.167003622655873","14.731448039744762","19.91677892733205","22.297390458286984","21.396364834636874","20.923277427093925","17.92340028220368","15.402484224218046","17.485677755960786","21.22748045527989","19.90087629398091","19.234649851608097","23.93160732744931","23.08890164137701","18.03797148518633","18.627622823527584","23.433937579055613","16.571695073741754","16.092795967296365","18.47080013091236","11.643432894655536","14.433855777447889","17.168199533767858","13.960338891021566","15.519133247679168","17.785827061319257","16.23221296350852","13.90532928161193","16.363326149964934","14.649394587109507","14.367299513380539","18.778079619580637","16.224664772567554","17.92732403515962","21.353208119906473","19.056404177285422","12.086096126957505","14.296180344189482","22.436757914677624","23.904038334187156","23.456333750146438","20.702324699471898","16.788292799927802","13.682896990140275","9.99461907752913","15.33878123507646","17.854022958272097","17.316017068756032","16.38888035586782","17.64681838223725","23.53866766839487","22.319821781287388","23.159496034972264","21.235691698173653","17.37396363106407","12.021842437447141","15.802047418129916","25.357997804467427","24.384689955751174","17.608187885129677","21.090059193703237","23.467993776029207","20.165568719775262","20.421544401444873","18.063485526599337","19.39166343322768","20.9458138894499","18.25270467624456","21.426462736925703","25.35671309315623","17.3880012092175","18.112433647290235","25.238383226848146","21.751992551250673","16.41910524315496","18.432084515591967","21.837445119651438","20.788140768444464","17.502236037606863","18.106882354740055","20.278194388114866","21.915827209627142","19.262526464711993","19.957634893769082","21.38424862974157","16.38728236317983","13.277741519682772","14.027090697649822","18.201379065350455","18.721988556521335","19.46472915230386","19.420428192038578","17.848915474393255"
"3.988488305024205","6.787010492791904","4.242183634984372","3.363755181404404","8.250796464940871","10.646707023342158","7.461468588383193","6.603655657394305","7.551672470508971","5.864977096950662","9.187883352286583","8.912829934191997","6.526843910101401","8.831507859151001","6.569807826360512","7.398475165291537","9.475335686727554","6.84000404502962","6.272068062522615","7.998070759781373","8.12757597755712","7.168504638123284","5.385054196191132","8.697623370967746","10.599153516221234","5.422890051865327","4.08362337550025","7.27561409970696","6.686530947129055","6.620954183366464","11.000104502007984","11.624403572180816","6.393747423249603","4.174999446365095","7.677620899025933","9.063690538363085","10.425737471522643","10.436716128989742","6.48274893177597","4.680487401953503","6.787411987294359","6.902091419662094","4.993820095554223","6.756736672860979","5.228450923079869","6.110901740837888","10.187968558845101","9.613328222175882","6.3805957476242785","6.055763191267152","10.812166785985509","12.987027961986357","9.488657586828143","7.359917034689204","8.798213143639364","4.462442585242376","5.240416681420203","9.37048801861901","9.105767348885271","11.186217631994786","7.870421780130218","5.333976564516523","7.594594810814779","7.875246755130689","8.839112533611738","7.773232539349614","6.871591695597661","7.114664044288397","6.438548143288809","7.125660912637869","6.946989845865435","9.32575827228291","7.956719799414786","5.540999837690256","4.091457618673473","5.774003654361483","12.19107687151073","11.870414344454131","11.078527600392267","10.689714775946687","7.254947694676099","6.168558086428925","5.059791951658889","4.394066060761424","5.597293238086679","6.698740231755619","6.0855790946465085","7.079091932288849","9.041637217206818","8.595380306022173","9.888070855077029","10.468006339036924","7.682323722855219","3.8248474201683074","7.0798332281368435","12.78884026967803","11.29395396715634","5.626987600597852","5.611565507987787","7.857578903503406","8.43815247226864","7.9349436311867665","4.699796442526501","4.407477519170229","6.926058046138805","7.534204380007331","8.682609667357202","11.59250238654337","8.893998009345513","7.661053831249806","8.052433095655337","7.730392130569711","8.329241162162095","8.248890511576048","8.991193298985749","6.645757616956256","5.907594747935154","7.962886603515302","7.1053244465531415","6.765549242834587","8.584659087957412","10.205376583125263","9.575815046473378","7.263839034397162","6.673444810561574","11.132807154318078","11.763921467022767","8.227269150832578","9.126879354140033","9.246878146161027","8.7062799853748"
"2.5953566462021582","3.2411007315439333","1.565150817929155","-0.08783699628715626","-1.0739952415801415","0.4607601241276349","2.809691498675784","2.7097101132221297","1.0451695875771607","1.3291787110693105","1.056621878451212","-2.124725438289586","-1.3127997564988272","3.1534339989929445","3.655531648207742","1.4601486130604053","2.3574918618378304","3.046041809489318","0.9940045531449274","0.6905669494961044","-0.21468443105882687","-0.9029648482406452","-0.032840783051111676","2.1519711637696575","3.305179942918418","2.1807818608542835","0.2715691112717284","-2.779586219955254","-3.0778907358893743","-0.496791242220629","0.5412088961012378","1.5238731273477826","1.1499940780422562","-1.657567925133834","-1.257393217636567","1.1138156028980626","0.8072457469642367","0.7797079825103727","-0.16058394862686876","-3.2443520896257803","-1.6607448747476232","-0.11638026665103977","-1.8284004840097534","0.18912066143719886","1.126866635677232","-0.3254613067195513","1.249734388712436","2.3742543952468047","-2.040520841323271","-4.490860866122988","0.6199344628123317","2.7603683631656133","1.161779215085829","-0.9156668333817102","-1.7040519121585322","-0.993055457113965","-0.09516346983207442","0.6767803384873945","-2.7723081156583373","-4.290097335395507","-3.852745562130049","-3.19655799983567","-0.023210349400431395","-0.43702151110532184","-2.189865700409098","-0.9977071339570409","0.05397527665018547","-2.091871881820525","-3.741322414832693","-3.151930196479741","-1.8652994934199238","-0.28192996082840255","-1.383021345307375","-2.194707658122449","-1.9255982233692777","-1.066568374535352","0.5691921975416597","-0.8600398648856498","-0.23917428427987952","-0.0938248429703373","-0.014170387087630592","1.681408098708643","0.2861520169876703","1.1701911153385938","0.7918243291943423","-0.6454708840898258","-0.23285828332772238","0.8039872102107637","1.0760968600636929","1.433479596619771","3.455265315390685","2.6078841459942557","0.27781004212590693","-0.43179277250700393","1.3039934253518735","2.663129425384536","1.3759582587523247","0.19530524938204244","3.0430419154001127","4.051896537804722","3.0664463819116126","2.6728485904099837","1.9110862341582884","4.868748726630617","5.496831834902384","3.068694183187391","0.9031815721137701","1.9565080611979122","2.8798264866682546","2.2504307265382506","2.7259908173187064","1.338522400056991","0.8312130332374009","3.1147015551138315","3.5250897322660393","1.9674040279498082","0.13565872326283002","0.19698939900798176","3.1421610320039424","3.826225184434512","0.6795694414425303","-0.805742343227416","0.9045743609906343","1.1008446969280201","0.31771188199702016","-0.8396068488328541","-3.9868611139440895","-2.9344803937052277","0.5818914696917576","0.8729140517664615","2.4556544447519277"
"0.3829763930598682","-0.7823505184712383","-0.42679536042005833","-0.3643372147205825","-2.591128613203585","-2.0215447951500463","-0.6202934120636959","-1.7760155199442271","-1.22606562940095","1.0857964518829326","-0.5049650973714109","-2.5665698064589306","-1.4238389008425858","-0.5143655784621883","-0.10009688965007323","-2.0320820124919274","-2.8679061347897403","0.2834681836734547","0.21149887788916452","-2.4074960887060364","-2.3806768521726203","-1.1877866622193058","-1.2079244635356252","-1.0109319329545037","-1.1884885097100915","-0.5333451658417365","-1.5590860040400725","-3.5931808218776955","-0.46699399557742816","0.7705123125307324","0.20233804011142595","0.1476528380511427","0.16376283702992311","0.717154529171065","-0.13753996387765233","-1.5754541630637005","-3.3791260024662715","-1.3061106225955224","0.07180540078699872","-1.5067614850824567","-1.3813448169421232","-0.717352331074951","-0.3350251996364537","0.02282861704059645","1.1925605629359155","-0.5809704218911832","-2.8455454805499","-0.880932854361411","-0.9653954044243216","-1.7893512649910956","-1.0747041694085617","-1.3141898481701662","-1.4882933180613178","-0.18224350153507793","-0.6197503692039467","-0.3602959048059144","1.0563892592770712","-1.4821633702614831","-3.9878435363400184","-4.569393550560019","-2.5162853788724093","-2.262039581913854","-2.7774671943265203","-2.0926837630704385","-4.860000916627036","-4.656991788779892","-1.8857938105156244","-2.4270424577937564","-3.7916134068717273","-3.9251749078428424","-2.167426192471198","-1.7813785090763656","-2.3009737542823654","-2.153210912526232","-0.4973026867749455","0.03787586903051623","-1.9411497234123751","-0.7635127735571657","-0.783361590005051","-3.3771113231607526","-2.3637082927203883","0.10396787815552568","0.8785987046245822","0.5088893462837709","-0.34524195608010894","-1.4566754488161644","-2.633394632111802","-2.690741660347452","-2.57306251546879","-2.1573711418882535","-1.927933888376163","-2.138738311858149","-0.7147511026370303","1.064809408964805","0.386435862835312","-1.7948897803619133","-1.6252903237490475","0.28631751318528137","0.10395977793314914","-0.428504801800871","0.3201803110319838","1.6531958741756196","1.8078672137819853","0.9216178908808021","-1.8152269728662855","-2.278211438678952","1.5516902734710922","1.3044952836244477","-0.19745138906262802","0.46985541433754785","1.5989468815924042","1.522603052559014","0.012145764479122141","0.010199096316958754","0.35783061625156776","0.7205270093303214","0.9179386714516323","0.46926030842572475","0.1772721212074747","-0.3635692472344442","-0.09485184775079797","-1.3999294885796167","-1.4004960402897004","-0.7122336466402917","-2.807686020501301","-5.033266408195806","-4.560442021231257","-1.7003449969159952","-1.7362385848312065","-1.3376448648676567","1.6759833615553152"
"0.12233406403175769","0.8870391766549246","1.294046519562822","-0.21758064205049815","-1.3436121004555184","-1.4799549273281836","-0.5707540682775943","0.3396782516011306","-0.37552469290057433","-0.3096154883993961","-0.6079987152680304","-1.4145322016885222","-2.788136559244234","-3.4084333344416895","-0.8769772800036572","-1.8730010401787232","-2.242426126936661","0.8171855074352891","0.31044358345764694","-2.0660000992165646","-3.2223694387769615","-2.5812809411945206","-2.1903495495419345","-2.2379381068433686","-1.0286128871697442","0.03622444550612531","-0.4629798067680034","-1.6157919734145834","-1.1987134810751279","-1.9737896683850136","-2.813219151023656","-3.077894065935462","-1.4433778902145116","-0.5257887217824433","-1.493556275661575","-0.850737394544875","-0.9051055250972562","-0.9526233581975722","-2.073431862051699","-3.480785708077282","-1.9884376261796495","-1.075042472441858","-0.0215887570513872","0.1706920839879952","-0.892745083410741","0.13438359227915414","0.6783062058261601","0.9272440588186183","-1.2366700415244845","-1.2701831371079648","0.026756765615514797","-0.8937803608960764","-0.677792706210645","-1.7337247551519985","-2.6206735451182266","-0.27024443279383487","0.7424336316469389","-0.09706010333076011","-1.0826019176885446","-2.483698257916331","-2.2079600815826774","-1.097140651569869","-0.394755614501715","0.6372419029423363","-1.0323225233457374","-2.1773583070739657","-1.25027455384434","-2.1754796817971407","-3.410626689463589","-2.9151229642920624","-2.6063766004188604","-3.938662020471197","-3.441084719995702","-2.024492441301933","-1.1290735707742199","-2.094242344795958","-2.5408460986552033","-1.862638690024662","-2.3193072590970965","-2.671552788146798","-1.954395220629498","-0.18063919908200154","0.050102834190338556","-1.449204440441697","-2.032456656666983","-1.900578401103467","-2.414041413757524","-3.2676006400588005","-3.778759664922209","-3.6273328776575737","-1.9512965624557188","-1.0293516562448042","-0.8038693713328301","-0.3560835449653863","-1.0435805596669732","-2.632097878342518","-3.3144256658993614","-1.8324999585824244","-1.061623103472207","-1.1450954004687126","-0.23202761164462593","-0.7548855540134164","-1.7164542354438261","-0.6413998936136699","-0.3521159007018564","-0.407815896315452","-1.2796882140345593","-2.474219237784733","-1.9646424371399","-1.6382895465556655","-1.6963329358482193","-1.3169142537729177","-2.004373875326177","-3.305527442746747","-1.2221611446109768","0.47138207576352653","-0.851031659908038","-0.4614327187313622","0.18645698869523186","-0.6090792288801008","-1.39161817068928","-2.521419295707306","-2.173196040017745","-1.2220735678865446","-1.3801361147525184","-1.4903238150928224","-1.523352465026727","-1.3221396741425246","-2.0193325555638064","-1.4570731844631357","0.9278508413523914"
"-0.24829616093180662","-0.826480195396352","-0.12729804060429217","-0.2435738502786843","-1.7157783552496684","-1.7031055511306332","-0.42380191032925724","0.36286294632068666","-0.5933016871819706","-1.0452062572365568","-0.8918767698192075","-2.23950458390629","-2.5822554613287827","-1.4443519906314553","0.015070601074027135","-0.3307646917768171","-0.9830625482344572","-0.03943431058860492","0.3511685839117538","-1.104669831920407","-2.0891408976795702","-0.903200992594583","-0.4066490440686804","0.45704985282464167","1.180998340980135","0.6618819070230346","0.2627506268484981","-2.144356259767025","-2.2498246544220115","-0.31158686045014305","0.24463597565035847","-0.17964675878782355","-0.03573478841016869","0.3321523315466044","-1.3339703073711353","-1.3838405395086406","-1.2074461855958816","-1.1445081003079043","-1.0578836857677927","-0.767783866816986","0.008519492750096265","-0.5159524649485223","-0.7797838669091998","-0.022372180346848673","0.5790013501517697","0.6013313348980907","0.8322553062370099","-0.03049663131483908","-1.9339597983934047","-2.1958511850306124","-0.5701301408208524","0.9315128551295488","0.6376087008705992","-0.3773800840909812","-0.4242527590855053","0.08744196279702575","0.4559675868161893","0.6220154292572022","-0.16596506015960213","-1.0505237468146476","-1.238399377144049","-1.4277028752915222","-0.9200104902599331","-0.540154812191431","-0.6853866435156956","0.1321744556385459","0.3730743271165138","-0.3971470070854153","-1.8287942130158223","-0.9806357322696126","1.401746614956912","1.0333677889598196","-1.394339502559326","-1.4281454904567406","-0.01769346030330962","0.3634745589773301","0.27949392198182305","-1.5115594360103464","-0.7268789695958062","-0.35111593058174084","-1.0820119750609631","-0.21995284799795833","0.43460080055508526","-0.29602906990973926","-0.6814497199037568","-1.1180416983649497","-1.6176859244095965","-1.2256599929738565","-1.362097936804396","-1.6198071644041838","-0.3793395630624512","-0.17285129389891857","-1.2970786780828778","-0.3517843207056038","-0.5963188918634991","-0.31250399089333075","0.4029986150889463","-0.19410399494248204","0.10473980664376885","-0.4327068288505205","0.17112320537788445","2.2507737688641907","1.9734818174280726","0.5821127992767421","-0.5444001718968599","-0.18160096061703176","-0.6048953543863935","-1.677069514679164","-0.7314721193557862","-0.3567295540331807","0.07236970504564252","-0.02208859027657863","-0.7750261253598534","-1.3041417593797424","-1.4025124118611902","-1.4944718076495116","-1.8383834945841862","-0.44889381556920216","0.23375820811046308","0.4632154746588571","-0.5117757140393692","-0.646991057843743","1.031989197332965","0.8509705681006048","0.5117733232910477","1.2763866390321026","-0.0790800447483961","-1.759231691670635","-1.8935790621169482","-1.2185463455820034","0.5360054629475863"
"-0.08634155274156821","-0.3664035356570116","0.40595353592564926","0.005191334704186396","-1.6772012683130324","-1.8112780761193448","-0.01454292337322894","0.6961108354403284","-0.18513192946422577","-0.42766680992435013","-0.28689898656953217","-1.252640994244601","-0.13242287084696872","1.003205051828344","0.5753302871068674","0.2868748923302874","0.4071191586470423","0.793977238047134","0.6351560619548327","0.448744044185754","-1.149667546717552","-1.5368229638885946","-0.5604611948280052","-0.05631272534177351","1.4518029161058892","1.590979112860037","0.379065347818065","-1.0358010790360006","-1.288830184278166","-0.5159582054568356","-0.2436747159194955","-0.7766776846918685","-0.41756514653647786","-0.46144388340742476","-1.5812571144086556","-1.0233252967081419","-1.5184913833417704","-1.3594463834681303","0.2514491129963537","0.20660809873940283","-0.48618250633626486","-0.14135348102605744","0.061288710284806036","-0.19430355636427105","0.5614854393518512","0.029724350964152643","0.31766513624800685","0.5202821900911421","-0.7890194817941689","-1.426802173879891","-1.306052554285769","-0.547252419160565","-1.1107013505387744","-1.0032700519542963","-0.24442715657564407","0.2545894599482534","-0.9002367043564128","-0.7161568302244848","-0.6653243171815814","-1.1769977770310778","-0.7652754490975479","-1.1935538648261284","-0.8167273886485239","-1.5880713237065394","-2.9799525788181325","-0.9232883494512879","1.521011205865918","0.3628060936957948","-0.9382403586477638","-0.5844087940048077","1.297258441810644","2.3061503077537013","0.5877019977475912","-0.2426466004855162","0.4233334104928417","-0.12894333852308756","-1.0663371616199508","-0.556755936708582","-0.2871883212297913","-0.19421061322305275","0.7484199767366922","0.2520667385784805","-0.20497394782792017","-0.8382399987389259","-0.7917084419590384","-1.5853293259963073","-0.8537167973146939","0.7961632098340057","0.34712964585663075","-0.1985737367638884","-0.8607220950214076","-1.0012845949567295","-0.3997696916805375","0.5192555156787014","-0.1477595964019437","-1.210151887360147","-1.2758092590513326","-0.8377612576830515","-0.35624271147874853","0.04943274148917367","-0.13927665263313957","-0.3373244949297626","-0.3147957243814216","0.9313086039835659","1.1111750835945953","0.023189976551383405","-0.10315027279645929","-1.2785161672733139","-1.7256690851990664","-0.1295450652702149","0.1533669172554367","-0.6385667193133057","-0.07979720463430454","0.987139505180137","-0.3428257297194157","-1.9606379447115758","-0.06776161045705739","1.1828395354533487","0.9703392519741897","1.3406452571350647","0.12000713661756182","-1.1008885583157062","-0.200595982952715","0.30334137975951775","-0.1593937902014861","-0.40310536174717554","-1.200685176463698","-0.685664078066391","-0.17465965965371522","-0.41408737977878834","0.42130029820558396"
"0.9853607397335375","0.991952760252043","0.5895004191583932","-0.28143066013934515","0.08646747990351658","0.5814125031061468","0.375558124258203","0.08587756382831474","0.6361155073865506","1.050619507030791","0.548887314823344","0.3930499646523982","0.3737751473770309","0.38159933478630637","-0.10847555259615647","-0.1964358695751912","0.5420854999073058","1.3949926961835444","1.4016415806379365","1.3416235881444365","0.44603084476053406","-0.6404080044475597","0.21917425220655878","0.9456604312785752","0.8862657309475079","0.7676686108702918","0.6393983370082121","0.8199763437814247","0.37473557184691153","1.2005993914557644","1.1765269329940775","0.17875760698845766","0.9847386048495278","0.3411576305041992","-0.25915765954564274","0.23555038290793218","-0.523176917067349","0.12966807528283342","1.2482972794282134","0.6408356808009412","0.555710151528541","0.6051238186279787","0.40219429337319235","1.1909823383935931","1.5920121409763064","0.4804597158276168","0.24875929120422385","0.6282477028181082","0.623329209302735","0.28071851629068717","0.3266825278053961","0.6599041801048987","0.5977640397883676","0.6710495149814169","-0.10965673020157027","0.1628194886222441","0.39486197707405923","-0.38038599834861236","0.11990314137446367","1.021668232561655","0.300064898336332","-0.1076499834676115","0.9999428569705909","0.47501624691825084","0.3081057890880486","1.3130844435489974","1.7235910268640418","1.214952992845235","0.46683275735165064","0.9361208121793567","1.7005818641427546","1.4187548625809785","0.38289759943658597","0.06335780586963052","-0.15903596521178887","-0.5383319633694343","0.21190902632511072","1.3700670619172386","0.6709174474801037","0.557561340584417","1.9611394401226787","1.638930678699377","0.8864221564576208","0.9911160155873209","0.7407916853646483","0.29794453773821417","-0.21063014110533712","0.20410711886834312","0.6496865878907008","0.7942584407492106","1.1325867139801051","0.9653410329771175","1.5666394350584192","1.173055972052162","0.4098391880456818","0.4786878311898488","0.5570060834147683","0.7156707013002894","1.1295049694440933","2.0955576554887023","1.5183709403616295","0.6076323434412276","0.15226532816457983","1.0149868093709293","1.9180200347781236","0.5922044268831095","-0.24758592440625848","-0.22388983422750108","0.06785140989802343","0.3695374806902858","0.7362721607492781","0.3779730789440765","0.3807509192582693","1.530510788920121","0.8677304343780637","0.1518680664036041","0.4102598735240708","0.24994930408017293","0.6848831651906794","1.5892205893344984","0.8032545673427609","-0.3510536622029165","0.2534710187685681","0.4320886594524346","0.5208134662124954","0.8791414017913189","1.690337025209038","1.6117151724039613","0.306277757833777","0.1452564250889752","0.913726375036886"
