"38.92623859019657","45.74326301830881","48.00840436877842","61.23134271429441","73.45086838046774","67.88192532968986","50.48826232789901","45.21589293291429","52.62442561410162","46.395692836004315","44.46427274344932","73.52393174331537","80.51729401642908","61.107712316128456","45.428674647101104","70.33298675885987","81.56408452288693","63.87601816089818","73.29181231677329","64.15730430869233","55.122529888773826","67.68642314937975","72.13406587011184","50.899970227052854","71.89412381998181","99.74642561642344","63.40864252022344","61.36657230614409","91.15994683477959","80.78813852510334","83.27247212802162","89.1659567777285","74.99206368282809","66.76142684830751","61.957275966933004","80.63934259516822","102.48054087690393","95.34606047496912","81.18604452541949","85.8364771245318","72.8227649393886","73.34565360165423","83.44106891979953","52.417502681401004","56.40718413717133","60.8502812023156","34.059607895444096","58.55304488993255","83.11662950340464","80.29259205841684","82.61365440710975","69.34866174149634","59.29640733917881","62.34235865231371","65.19423185051006","53.36531500696051","55.376347376516826","52.35123749789148","58.49189441936704","76.44136111787671","58.73333888149779","33.916478733850084","48.0952762962209","78.77231655540692","80.3024355561794","60.41770038741001","44.09542986333238","62.4628908525765","76.77811627213529","77.23689027988001","73.52292400255648","65.66028259291262","48.18939919380271","73.23061832125697","77.3798244526758","57.42705185969404","69.26673893272353","58.89933388458276","45.593056427776126","56.39003823877102","79.24686343975507","84.57986584801834","97.20374388562152","75.51456445482683","79.19081283375937","77.01744760779366","62.42977543460487","86.33190049583354","84.27484882202808","64.18398787481377","61.18092002744383","64.09723041201183","50.50909220611833","58.8224832455454","70.31617984097505","61.66864450499595","44.50284478955935","69.37450759458879","76.12119205248186","57.979952582870695","70.36105092670769","57.834140435054614","65.28385774051762","83.28760314996688","74.62595679390117","60.39524718954829","46.2350807799166","60.656344155235566","73.29840292177727","62.516072790709046","61.48084258972462","63.390793009407915","33.73384409178016","51.192617273767276","84.09313249810013","74.3435205175436","51.85721791303201","39.7814115458416","59.24481426913057","78.08622052925313","60.303611726518376","62.36526336266469","74.8464097035824","52.44985155209134","59.85325847448891","75.11914140331437","69.73264511099893","51.96142848708047","60.82332355843012","56.053810135087105","51.01443540977343","64.69077312896279","54.63164364877005","65.6341315872559","48.1461740870726","53.37997223324278","75.61562802371094","62.22278914371333","72.14260228919804","62.89860368730745","42.07996663639057","65.69611543850833","81.25425643380835","81.72355086915626","98.00897324565437","93.62530708986806","58.72753878791206","44.25136456642717","56.95464667941126"
"25.470380744123858","35.90454771741207","35.09900486868383","32.7320605496174","42.2671006871069","45.87253491228337","33.110083643042884","31.70098364330956","38.39853180192065","33.66675815490307","28.25559006044835","45.57131533128164","51.69949473474853","39.35696410215925","29.215860904173542","40.432409542236044","46.73602499505742","40.74143621610786","43.58087493019066","34.17672129762209","32.683318018262206","40.238534914801846","40.72636554247048","29.566154874345543","43.36122444341103","60.5187623988649","39.89329073980673","37.394305664142024","49.46995103027811","43.75425735197235","41.640970119372604","48.86918002783514","49.823963329694514","44.92837401208109","33.083861398691894","38.93520389900712","54.05289194517777","48.29814332586735","48.86261169315444","58.097196930901454","46.08591298019906","42.77290045504051","54.645997517087125","43.23053105795583","39.67423013335925","39.75661351826093","23.3534468611857","29.567640903737484","44.93036445164954","50.34676845314359","53.85821815354","47.01920055781219","38.89569344687832","40.48392194242431","43.88598404144319","35.60492972938231","35.527153953690025","35.151596579643744","38.54746015675844","46.99393228165883","41.69832740776208","24.039499672690482","25.669443217611615","40.24434669212977","42.82583249585079","30.84076591254494","16.12701786720798","30.601507274556994","48.07468409384849","52.74846703933008","47.2661190161874","44.90583380083658","37.55416584207952","42.20253953085643","43.20337829464581","36.35513740414248","41.471326259107215","35.796944978925715","29.491019152975934","28.208177802958318","34.756812091456425","42.4916906520875","51.66733929468987","43.01908913466818","44.482551154135216","44.56765122094707","37.111364791669125","48.23276853120349","50.221515614604506","41.433936366474406","43.309994168621536","45.39401158245811","35.2473241082312","40.71370059950412","42.14355278355376","31.899627716232803","25.773237812242172","43.32791057774948","48.830517242088824","38.930021247233626","45.1467187591178","35.17672865703312","37.146000256472846","38.45101309739861","25.293429018727707","20.25927387744402","20.344283049683433","35.449707347609824","41.332715517102606","33.3244828786678","41.17630261710131","47.43552701944833","24.33066645464924","27.14418794433394","49.30968197873354","45.882291542278665","28.031885462070363","19.187638272920235","33.04576686693889","43.97681366314926","33.64394409081505","38.228654622016045","49.650053774480455","33.79398681995941","29.619691848354627","42.16429634024549","43.84517199243629","33.30750979605907","40.35668033399699","34.319996326328166","31.369209665394763","46.362939304344756","37.18393350111554","38.12464771912876","28.20635920973167","31.882040091707626","38.50833275834533","34.82227110317615","46.51204846013422","38.59090630936967","27.43751268168775","40.60263041412955","45.41517994438422","43.57969371423272","51.965736417439956","47.36113083417158","25.681374568861216","21.642182358079545","35.96057470001765"
"16.06141320581489","15.091235565612873","13.809820977510253","17.08240740994785","18.39360584643984","14.46471278891707","11.424017356922871","12.396913151734509","15.59069420301075","13.561232218072593","7.703666776596496","11.586971487761138","16.955941032273188","16.504412153136983","12.920723692860626","11.390036969820478","9.759346730862724","11.421786926984373","19.071957888064855","15.017871028826507","12.72829061409563","15.093675967635532","8.911611926475462","3.6418624374602064","5.7988530795249975","15.575252848256312","15.05774384643231","13.306528902923834","15.204292328323616","13.336255931393382","13.932255759524157","12.974459915892494","14.219434627177007","15.150644446637912","12.711891846658197","15.031894375051815","15.80562439058427","13.680561538552656","13.392422486586808","13.04044985604877","11.78647450780104","13.051796132988322","16.921617055787124","17.96538917031764","14.594469671760532","10.119221041677639","6.798679210854487","4.5654773669288025","8.180838975842109","14.015388709456893","18.36176392725267","15.881867668852077","12.497465716096713","13.825394489888447","13.917765733299456","11.988330554559205","14.289613559148904","12.56849751983137","8.485485996696879","10.813764388877418","12.594306858332672","10.235115309800916","11.6171721620574","10.363611966746424","11.25602198138177","14.014134553648427","9.911129568688175","11.108015708223498","13.353031085280461","14.618301121352948","12.131778636819051","9.975511039590314","8.345213736389157","7.792296441221391","8.794486639703306","14.056717636328028","19.052089076400346","15.954009295067413","10.718182583265412","6.862930490930662","6.418724195055862","9.78424358237263","12.273250106434707","9.694375234183369","9.681298491258882","12.120541534686375","11.906323717828027","14.243423211480776","13.889584331589742","9.202694317734622","12.88897700174746","15.171891720136347","9.277198321914684","11.000513819644677","13.46031110197895","10.452611840863806","9.491235716840848","12.334748402991135","13.044470028930267","13.899880048604125","16.739888288594553","11.42248767474303","12.11552755209206","17.70447584121083","18.581277120058594","16.850968344382252","14.533763992740184","11.84328201632644","12.752661620702236","16.16758861549023","18.02573390010833","18.644214397733712","9.743291588385496","6.991784658281616","14.669660158837946","16.229617978400956","15.071503535241563","12.823414589451689","13.290038465219379","13.320472555922882","9.112944324710618","10.809200073741456","14.40230137355127","11.177245152591306","5.76263010689873","9.604749864936487","14.723301571957062","12.81798728704115","13.355511041370287","15.09981019346064","16.29541232798608","14.672887209676947","9.231304384058852","10.47168089861527","7.846738360614146","9.937752473897808","21.34824040008846","24.23588999622205","22.099277625052775","19.142191686393772","14.196811867682078","12.534476188044687","14.35067948971125","16.323328558790198","15.7973106266636","14.855536781816745","16.273211076009005","18.81267451933172","21.28830366526734"
"7.937510252576998","6.130436908214627","5.857052304430283","7.938905944266753","7.616669162510374","7.669788596853457","9.246106213179507","9.302139421240177","8.398328158092257","8.883636521244634","7.218679697199766","7.353985079250798","8.874697155880137","7.9305000508734445","5.58296517630335","6.864439787997691","8.454433297940376","7.5195633105401","10.67844236745608","11.494636152278309","9.452720392288075","11.36744869509449","6.134762518461384","-0.2820737396337404","3.773370269350006","8.578870442466943","7.900308557357855","7.513817223927307","5.288304427609244","6.263289281872615","9.714292566214201","10.44001883673669","10.645507245507158","9.876606393352125","8.29482195477413","8.256727430426547","9.95760148887876","12.310903673528784","13.00364131745798","9.363817496941715","7.018137767381373","9.162774789212229","13.567402687662666","11.9633160377632","9.974681640946049","7.244264348897328","4.187389607803209","7.718789203404079","11.273565227974364","12.015408857042551","10.238429001692364","7.292149775650648","7.817104813864094","10.845897543944881","11.60974089418584","8.324850604774516","10.074079486317594","7.6980209645557265","3.9345531667201716","8.52116916898186","8.787541941893263","7.444232488244251","12.584854830712784","13.204263723023935","7.854005392863334","6.811446475494315","8.195926641027109","10.311953390983668","8.96283696567063","7.952506461337507","7.546693249896201","0.8639219360005197","-2.338675941385733","2.731388186790903","5.212552669552907","11.651489607574412","15.071203626764277","8.905390527726366","5.677415683589229","7.03350908385577","7.918118167929452","5.880182621546848","9.452385480017782","9.650029772765723","11.782665389666626","13.709602320298812","9.949327199994947","9.502707802834834","6.412741951899043","4.230440182411176","5.960557338540437","6.839325976862573","3.4264557090002126","3.8347906063219215","5.778452298943226","6.951436675991666","6.944287775393139","5.099924441955399","4.354980882055395","4.649146331237068","10.186749732558043","9.48819747784122","6.689852155297965","7.359623542373118","9.730317162993805","14.376793129980236","12.983846319955898","9.354011175808402","5.337937234783465","9.883224562629685","11.872532094497856","7.7853243900421765","4.534645649194773","5.989513888981586","11.76770730762017","14.185651815959572","13.793461048241465","11.093349650955352","9.948707440842846","10.816957941852742","9.993973017364654","8.570332795913373","11.226649649853984","8.782368016170627","6.285047434267106","8.01447788797596","8.024095107791647","6.912252117219317","8.10036928360805","9.84076494371434","12.761936045956693","12.39456504236891","6.41772595562669","4.880696726222104","2.2969595272439465","6.112366501837979","10.81509628132103","12.815733130437803","16.1764685958884","13.693473863759316","8.772036804270416","6.187270063067534","8.831378122811955","9.137195866760521","7.844738897108849","9.35761035792014","7.6650606749786165","9.25142193357214","13.545132330580413"
"1.152189589079132","1.4993401859314093","0.3394362842482404","-0.046487341988549896","-2.0680673951161888","-1.326765471155984","0.5064865049959603","0.5704176594472755","-0.3821147617018577","0.1178854743312355","0.48314830162009686","-2.6484356841701864","-1.669748973133424","2.1230408323663172","2.4851299468364316","1.5041272539920474","-0.7600446125186919","-0.8343119242899267","-0.09715475121074701","-0.6241464443919039","1.0944850300890905","0.8154756850298213","-4.513697494892326","-5.987794094553951","-3.9862902504065336","-4.368040721861032","-2.311457988670561","0.7260779603435585","-4.460592734653568","-5.742836171060485","-5.3354424408160614","-5.419726600994292","-0.2910259219065431","1.9587263380327025","1.1070421728178064","-1.3551822372732445","-4.73266794119818","-6.194108098686492","-0.43118049781553563","2.3954356049073073","1.281938085238924","-1.252401650986807","1.0810356615236072","4.355337698125536","2.4590367759109704","0.9956033588979699","-0.8153619009824723","-1.143603989062281","-1.6454146553038445","-1.09718346448638","-0.7519717520296838","-0.49854130564890875","0.30082897670577363","0.8083692375623963","1.0772816204842044","0.46337350827903756","-1.0368650438203557","-2.1457212367582783","-1.7317268921907079","-1.7800285568224357","-1.0909419283481077","-0.4155673914768572","-0.7166952948854878","-4.964588351208162","-5.094254973810669","0.428010923147447","-1.077873417714456","-2.682112075866126","-0.56137825481027","-0.8759651296963095","-3.2455703383907024","-5.173991287676793","-4.347772365902328","-5.221277515604711","-3.3725920981249957","0.9840377764968897","-0.9923295786196238","-1.3871498815462946","1.1044136912181446","-0.6570436316245916","-5.123719693808278","-5.920096118530467","-4.471122824838256","-3.4569164965673114","-2.972710668695371","-0.9719283202133323","0.4142144668761394","0.7750883871050064","-2.6897040688612064","-3.087510820149477","0.40776847922650516","-0.960435453740746","-3.182610126048849","-2.735730785562239","-2.0961258171839092","-1.1213497614052572","1.9555740754744024","1.2515589059391727","-1.708465476570516","-2.452343918991299","-2.4369894070669424","-1.194315538740771","-0.6717460608873274","-4.08460678181899","-4.665876511399606","-2.3831219975644053","-2.156287879161284","-1.3899534865488943","-1.026412638695923","-0.867058323241038","-1.3333345870257998","-2.9585859070999927","-1.164557735900473","-1.2700315027232767","-3.4424239930819867","-1.4684699552203349","2.589928688003007","0.14309439556220893","-1.1366691858821807","0.4042912831332081","-0.26622282823131643","-0.1717869359252385","0.7709933143383024","-0.922753956117104","-4.741431494834024","-3.3719689304680043","-0.5931880253431899","0.09990880534564305","-2.9411541724511725","-1.228096763227706","2.496099360230863","0.4093645137604097","-1.106396625950607","-3.7733083327956938","-4.037912287627182","-0.9760772200238326","2.0791561848978404","3.739457055267165","2.4097591209958678","2.7888772931221206","1.5813332001773097","-3.9997045623220764","-5.0187737597815785","-3.8715503539674376","-5.636828826462017","-4.711428308504702","-1.4408604954694655","2.6430806118710093","4.8336755881203555"
"4.725360671861274","4.420786012575941","2.927911666879167","3.356526256877572","3.612959348555198","3.4592191426344927","3.132931610071049","1.9634412391148979","3.175636333720722","2.4227837052526295","0.367882010848091","1.5375584465742955","2.515421472043737","2.846531191599902","2.1767605187493406","3.0024808592533754","1.4958485737310538","1.1032981861061288","4.192018511717001","2.8414871091852256","0.7916399054305301","0.9391422030633947","2.417939355192499","1.0164101476348895","-1.201356531668999","0.34758820384928546","0.8932368380381308","0.6670557613251604","4.0907607680585265","4.924526829131914","3.7108248036452243","0.9743093516750763","-1.117893591680975","1.9697297651050887","3.445755095385482","2.8119078778649635","2.7528820586184155","0.8992134396677458","-0.04116613508169289","-0.040466013100225746","-0.0010102590952610813","1.7864514555020792","1.7803199016828941","1.002895788928125","0.704538013778364","0.32312268902784824","-0.8392519133418119","-1.196522067280707","0.23920387822805764","0.5809059069525386","2.199215234788373","1.320839018662073","0.5078218381528488","2.238546836118985","2.1280727495181804","2.1162231788103427","2.7834237639035346","2.405342856625848","2.1977673691809914","2.2443415689050186","-0.22638319523462166","-1.0366224082999198","-1.491258875483675","-3.6784473917724756","-1.2317874347187538","2.1068233589823193","0.18571607890825562","-0.687060934165358","0.9647541999762221","1.7360086298343986","1.0082096897776387","-1.1833161973734867","-1.993664248543039","1.0033159140938128","2.084958393570153","2.695320791407547","-0.7320825276582457","-1.4828776853091756","2.3935472809152305","-1.4683267551757828","-1.8081109659577896","0.7323611871475652","0.842630522951607","0.8027277805594987","-2.5447475766493226","-2.02584545831599","1.2885130823624211","1.633427894993622","2.3505482623290423","2.634408046278744","1.134333465742705","0.8871596620390997","1.6019246894530323","1.2561810114035132","1.1531958676668304","1.9813349743583866","1.247385941381771","1.7728668977808757","1.8878638450357943","1.4973090411783199","1.2131696413287516","0.3066927818739781","1.6822953429082954","1.277145844857066","3.906001880467506","3.2707161874205815","1.2407235000072048","2.146783756383455","1.7833950751020482","3.0464836671143685","2.827617311963968","2.2826811235375213","0.9852368000876409","-1.329836192775145","-1.3182330230423063","-0.51205693357061","0.15311446741937187","0.2006770214135012","-0.6658737942378413","-1.0718826140815638","-0.5721799607675834","0.43917419720279965","1.1524795411249982","1.4136298379398438","-0.10455647996071328","0.7559252420836334","2.610101913062103","2.517110588441276","1.517270352466849","0.8411301543796682","1.4223931757775026","0.9627095828316624","-1.1170055765873537","-1.3867725187970228","0.48650280539083324","2.8415281656066975","3.771358299433577","2.4848755133403473","2.258943718494293","2.8371780172095074","2.9358688829468003","3.7956747873420813","0.30834866372177594","-0.8052824387714753","3.4450095349847767","2.510912973546567","3.0684808392222","5.058812044708007","4.86378565674537"
"0.003397064734920293","0.6566807806057766","-1.5531225161562552","-3.3758426694796526","-4.437791761028822","-3.6454878143562826","-1.0016885298498897","-0.5550606544500717","-1.5491812730347627","-0.7106613397095181","-0.2802955060318679","-0.27996480027316367","-1.4249624903893061","-2.8788522074625704","-1.1672659918653572","-0.4158380505081238","-3.0486738500656525","-2.2969151448251104","-0.33037883482045666","-3.2866130649656276","-3.963979326993736","-4.372687652748034","-3.9810137602612703","-2.940916200365787","-5.286161366946175","-6.01168975390399","-3.0056455909686095","-2.686188549574283","-7.335765268084993","-5.380789261742591","-2.9496710639315484","-5.081655199023519","-4.852220342574501","-3.7643886324396236","-2.533039764139664","-3.392043461534938","-6.982372415743698","-4.3020401750807284","0.08396474069879162","-3.650389403299351","-3.705517538126926","-0.518460639942511","-1.9520396713293855","-1.5469641936741274","-1.1091139233389868","-3.1486307616492955","-3.1361457827178634","-1.7174890241068794","-2.1351352842066684","-3.119434001024963","-2.147707932672844","-3.718717051102412","-6.100875566671979","-3.3819470828746034","-2.3599402266437886","-4.148588776955214","-3.5550143824926175","-1.1852076680071146","-1.1636915951507376","-4.68816351532306","-4.037262399454124","-0.558875181903281","-0.19273273848106903","-5.4782727389759875","-6.6518162172187765","-2.4256249442397477","-2.2883483176048856","-2.3322730451164038","-1.92008244873758","-5.219705692371085","-4.143596089414931","-0.5100413176436296","-0.8603706443920244","-4.221107366302855","-4.139615481364697","-1.2124905652653104","-5.502882379698027","-4.902180666736916","0.04228912212097344","-2.504499672869741","-2.874141033759584","-1.662391398033978","-4.19470535861922","-2.4655472400118232","-2.627093183875024","-2.4930066492188914","-0.5681850542994333","-3.3036248220674604","-5.478415204003901","-2.652334688150465","-0.4607838459015036","-1.2055444479691881","0.502235748115016","0.9359626913422067","-2.233838282861797","-2.8124115819354887","-1.6013837636006816","-0.15210148419044686","0.6565363130317082","-0.8959141287217516","-3.3667120252448086","-2.686889885945335","-2.662692826751435","-7.396334467536622","-7.383058335197072","-1.9539167879245236","-1.004361374132765","-3.2658349080250373","-4.313827293452601","-4.457862670082792","-3.9933648203475216","-2.802544076568598","-0.6933549927797135","-2.1194250060826647","-7.145448698327588","-6.698757877567049","-0.4696456109729686","1.3733497700308817","-0.2185694323111496","-1.8932855772614448","-0.9028448321897987","-0.9301300497038334","-0.4552361369472985","1.5913096675877945","-1.5519528121178603","-1.1585575674983597","-0.022379331086376207","-1.0295209945225579","-1.2071793051787865","-2.0924994409581044","-2.1791826634814835","-0.6581791528172951","-0.7256254277043106","-2.5452452925921656","-1.0144706728146486","-0.4353737311323664","-4.018375490503821","-4.8957248302363885","-1.2710048536772645","2.276878493859385","2.304441634296811","-0.29673537107858816","-1.7945427321676726","-1.3144834680410304","-3.7899162688639723","-7.597735436037899","-5.447392212629906","-1.6665813562676257","-0.3051328993695562"
"1.6931087422966677","0.39623994351465347","-1.7500348150547667","-0.9936248633013611","-0.9229584728378494","-1.5358240574054043","-0.5528409144926638","-0.5693350260047731","-1.8054282445052747","-1.3224703823109405","-0.6665423203931303","-1.8284965667446833","-0.8166369016791722","0.7846970749405482","0.5296334699976067","0.7119307569109998","1.2364615609519614","1.3143747837678363","1.4619205719158865","1.9343628767410008","1.6015808625216534","-0.5054494989108171","-1.83899088433642","-1.387060964741109","-1.2369472582429915","-1.435606325416117","-0.6294565743007365","1.604033331555164","2.766723114104601","0.9349553345582785","-1.1276737449227046","-1.5892121149166325","-0.9427521540299145","-0.4613501446587578","1.0697425119038326","2.8250397760325696","0.9472030688705984","-1.7497189122665346","-2.2850729413604514","-1.5940443983040864","0.24975331852274138","0.2543725004007765","-0.28992373315745384","-0.6482275184748981","-0.4634070100913479","-0.776180858805042","-0.986723646116528","1.0453201413327646","0.7981020249680132","0.0036609358616704235","0.9650006781095688","1.9000524218926487","1.2809537035783558","0.2785253461571831","-1.5876928334328533","-2.8036537175469247","-0.8737339067962019","0.32666778440334204","1.0308487457735627","0.5954624858179849","-1.026120595933607","-1.2209864440349518","-1.1287795200215152","-0.2702009067382021","0.026248475836692365","-0.3723061699614316","-0.8925877574080807","-1.9474351940667436","-1.6465618150975623","-2.340816542018426","-2.41660198574822","-0.857888182063943","-0.7580420019110207","0.3431668794297346","1.0524390613105525","0.2692706561162811","-0.03171201984967153","0.30846113159082544","0.30734639375886436","-1.4656318904746173","-3.107482836954187","-2.62568787766245","-4.015997261177711","-3.2447227930422935","0.39587592708573505","1.0354015947616453","-0.5533673156331682","-0.28443031343541897","0.7876010384077573","0.6481019565090808","0.8091235836174746","0.9877755446916816","0.4039202205685876","-0.01532205089520426","1.5601109436855638","1.877861761148158","-0.11351882609982447","-0.6238990563013377","-0.0855413590303879","-1.2651862114024435","-0.7542593117463485","1.7799162488314388","-1.8735168569021061","-3.400659065930045","-0.5516882500585871","-2.800801336837576","-3.207863916976613","0.37097961700516946","1.2649212687718656","0.3706553537437985","0.6513821977591838","0.9311336541628661","0.2983967195643373","-0.5450887144391303","-2.2830282972908154","-0.9169695430354012","1.045501533186907","-0.012457399782228262","0.2321119879834288","0.9188499668916418","0.6163574560607276","-0.025440555983879495","-0.6741357493809111","-0.7383311614450082","0.010812794489845757","0.4135862088481234","-0.4208741802128675","-0.5987359624614813","0.22147198434397744","0.9484344445082459","0.7323673468891537","-1.115359399738864","-1.6688433376400067","-1.5441737023378364","-0.6390706968649582","0.8825111661987723","1.7828211257020847","0.2429167356292321","-1.2340702790646048","-0.6849544685633744","-1.1575510204793094","-0.6874419268226546","-1.688726326154242","-3.3930808813187756","-2.067472771322087","-0.5127944778367755","0.611207185918616","1.187046276774754","1.0479380468626602"
"1.6356910222311478","0.8091081626274967","-0.41221248356095175","0.7688515084052098","1.7415900506748847","1.8569588162397264","1.0361993586394773","0.9585638462699398","0.8358048936826663","-1.021026385577679","-1.1701941679145849","-0.8444302947709383","0.37984981549709007","1.20135866460677","-0.03707632821746545","-0.8130453465715846","0.8267546283119616","2.1957032470957656","0.7080235972060929","0.9009150979482353","0.7970682314759239","-0.8501458308069825","0.650532120663265","3.230763671068619","3.2867932278574625","1.77080875709212","0.017430174920384803","1.398201735881227","4.1053551329278335","2.5688088586976097","0.386739148680358","0.5317386913283499","-0.6495118237445147","0.24047687631012069","2.176407743166949","1.0735631812371071","2.674786619703925","1.7859270504794904","-1.3096970171408657","-0.06801754944824391","0.7601362829931786","-0.08321510827757182","-1.3616570303737603","-0.9042784270254807","0.2951686267869767","0.16102537750715848","0.4668845574300874","0.3844876073293831","1.2175174203177719","-0.014324563185664538","-1.8888991775385902","1.2599332289021807","2.542099442834303","0.021619734866288418","-0.5362505896577842","0.26621928989542426","-0.09062053719805918","-0.04566738336282736","-0.08409412587043297","1.3019149829989245","2.428216764424444","0.12434574506605521","-2.182194825068099","-0.028788323678206586","2.1991925906556595","1.1327291113360296","-0.9756073266504167","-2.0122782910547863","-0.6949707297748604","0.10633515641507989","-1.4734409239423067","-2.561149574377587","-0.7161781978140559","1.407522678153047","1.2367668012489472","-1.915770575255545","-2.899679485424943","-0.6558290680985515","0.7152765140591686","1.788573182742422","-0.25229875607085334","-2.6308408652259674","-1.615374512054787","-0.21625983839238638","0.2006531720417538","-0.4375645379850745","-0.17219067171354774","0.8603868964013676","1.6370996292758175","0.6551200232594532","-0.8869884828946003","-0.7849293343509338","-0.9148253455043228","-2.277145227131604","-3.05774608205508","-1.4974998410728535","-0.09910910523464128","-0.6601986432239818","-1.2369574050049787","-1.1837260353483972","-2.1789084976970243","-2.8379927673698275","-2.0781948217205404","-1.1086230033581912","0.7670356351543558","-0.7149258845372113","-3.528658425277004","-2.2913620204463467","-0.2688199006686124","-0.8875403009424631","-0.9252356953060366","-0.10897339654854779","-0.0025019093279059577","-1.2812597928620597","-0.7904755842955467","-0.39073761173478105","-1.340065245106845","-1.9261887838256149","-2.045289952490903","0.06183095509660188","0.5293998550065657","-1.2778381477616525","-2.394422850046666","-1.4951733126142983","0.2734956469591306","-0.7770308209021579","-2.0163909744071296","-0.9463130052038757","-2.978677990271274","-3.2993206395288954","-1.673530541017918","-2.020276050451344","-1.692323511965642","-1.3574000950149983","-0.7765494033266989","-1.7510991633493154","-1.9024411058003508","-0.906508833308693","-2.1825416073169888","-1.895627827381641","-0.6657031320750467","0.16758278529647974","-1.3274237582097763","-3.4931876888086397","-0.8390093868732709","0.6692659355860464","-0.5654568364152497","-0.4603841602587034","-0.2650176674152663"
"2.7072770749339803","2.1487063941608273","0.9092228415546323","1.4480257938789953","2.573591081720938","2.708323078019939","1.326795723548039","1.1942776374323933","2.0233423541043773","0.30061490959883136","-0.2456956054323836","-0.13367686192467687","-0.05266318620965521","2.3736131635972084","2.5053276263889726","-0.12163067361739217","-0.9090289617147733","0.24807702747449917","-0.42624696404624357","-0.683028957597704","-1.3244610964766588","-2.081787967543437","-0.677830193126609","0.91596149083549","1.5866042353050869","1.0102537868499886","0.4110787229268897","-0.48359369998080304","3.196077960527691","3.724273145552313","1.1745494527147329","1.2705779644059416","-0.46886036393087066","1.5437591530064592","1.8780672378841943","-0.5341222154969428","1.7382826015731692","1.013068120993456","-0.68599296151696","1.1334435652341255","0.7766226966738006","-0.37219872762781975","-0.7146655475323381","0.2950383132876305","0.15359251847052072","0.3377556534543726","0.4475637811310924","-1.3424316265211402","-0.6210157442733764","-1.4517508421040133","-1.6803228942731026","1.2118134006040697","1.7674182992602683","0.0993853338676849","-0.8089952419493559","0.1356290744261965","-0.40081496450011467","-0.4315712662075573","-0.26255562502496005","0.9686299622469248","2.1517112649492978","-0.7054879507658911","-2.9156747524477873","-1.7397307314570873","1.3890247980311514","1.7665071995545063","0.45093792497737567","-1.2635181394848563","-0.7720649779109506","2.458651716142821","1.8225605495742772","-0.35044650059640986","0.6271174720008353","3.4982988616725943","3.202748416257599","0.4660088973414117","-0.2778726996484791","0.7440382559166284","1.310844339526763","0.49383818888285946","-0.6218882859661935","0.5910399445058145","2.3292532988504355","0.9930390315898486","-1.2775303597853245","-1.154976486018524","0.45364204745703285","0.30516970987423353","1.9621268229413453","2.240229714599016","0.2971876313181174","1.0725938554679857","2.278334140179675","1.4868213298836677","-0.057368281548290566","0.09533632824873671","0.06610852976525983","0.4066429420018957","-0.45078148560372155","-1.5174715387558104","-1.961641954681892","-1.1885921258808723","2.422180515223849","3.4622979769192206","1.5530081000280327","0.3390929901912169","-1.292395851815222","-1.1834050281515842","1.6864422826488326","-0.21043602942161663","-1.295317112196746","-0.5043463379588187","-0.7225532549960707","-0.25970790461088","-1.8793312576301233","-2.9693184499693173","-1.603701526861394","-1.3967650596667425","-1.2715487203406646","-0.8768395878478822","-1.050323246213244","-0.022813564831207746","0.17570313758784967","-1.0592518823848485","-0.7280397593574187","-0.9804544182334145","-1.1961929795865205","0.08097933331465323","-1.6459126059128815","-2.4723726900562095","-2.061254246691833","-1.2038974877362683","-0.0950982413512294","0.0505405297025607","0.6314476052835291","-0.5328818349296556","-1.1803042888424569","-1.0253909137260258","-1.049671359398659","0.1205520983453363","0.6818666909895633","-0.010190852636586152","-0.4473686055629977","0.13931057238937383","0.7078633166042073","0.18114066396764408","0.015600118826948792","0.3875758557092398","0.31593857156807686"
