"56.7975327742345","57.61319573909895","51.54924299763376","53.7848427303018","54.56437182898581","58.157256187741886","65.3089880379879","68.90714540761975","62.901838516073404","56.10157231505026","60.609070023130315","66.82222239690631","70.16629097337056","74.84174502243899","82.54291851208829","90.00880415442035","95.95923651804833","103.36938625025104","81.90643951509679","59.34026384232977","60.56052594696487","62.917213997728844","71.83253305562714","65.00349344660479","47.38966082554939","52.761233100437046","56.56218636017035","55.816349083581464","63.939005378785744","66.34729585578242","58.757974818133945","42.90837083154819","48.821225482752745","53.82649883312595","52.113097211209876","52.74236764107158","56.353341751297584","68.15946368781694","64.02289214903325","65.53834487586485","75.72232062413184","61.383698322098816","55.57514333347216","65.76903255689868","78.7445707244286","94.46919071423757","96.66483043612202","92.99381598952321","89.73978940242495","89.60847956072584","99.60076351537022","108.05521615301072","99.19073347863889","89.78094275350573","95.17412280364817","87.46104894701615","77.65532136887123","81.02791509181503","64.0838966512226","60.42089208787469","62.82997704329575","56.84979156680596","63.66290623261832","59.54170474216763","60.96294159410886","75.31867271821156","79.91117983791501","73.76701854121752","67.87647044694867","67.97603321202504","57.3401778138917","51.71722387530206","54.90337068517713","55.324785411014766","54.66983018553641","43.48054694427953","54.07461975105424","70.07247369813763","48.02184153837583","32.21742952018699","47.82854115660509","69.51091948310717","61.34753611034558","51.286792469619215","75.31387406034442","95.8208644370231","82.75555660718557","59.71539344710852","56.668296500924505","51.330885741927865","45.26716155354445","45.94422616952813","44.24835320848053","42.41006103477637","35.721028214370534","29.024668661284576","52.20434379027695","72.326847815165","59.84278531294132","37.49977732569522","37.0013084435491","42.13801314965002","35.907011525181844","44.0126927778657","50.514614227081665","49.404275588965604","36.32052170879544","33.11464273400589","50.84182276800452","47.18200426447592","43.963024077201226","52.56324045768818","59.00647468837192","47.64729892669945","41.02339394314578","51.93424007146562","48.08503778511786","43.493589132403855","28.200492176169476","34.8590109116229","52.82491530421346","49.0390292524892","40.142164739388356","36.088036549409345","46.39863750313963","46.64578425697614","43.82217949385395"
"41.10288729523949","50.711010685999966","44.4130443321465","45.18337167418853","43.624445634015466","43.95119882268454","51.79363733824295","57.596201145141464","52.41395897548984","42.47796819630392","40.15973321150066","44.5076391713026","46.796108516795606","44.622803708803005","42.70961929422904","40.455333618602545","42.96797858812985","46.35966100422067","37.37887643137237","30.71107634786198","25.197782230437642","31.770435269531834","48.05055143890914","47.806733697361906","38.926537869820436","41.518254160591006","40.14801148939779","38.05389648739031","41.083131238893785","42.56504258805363","47.088910120161465","37.595054582478454","43.13098877819942","49.91733630141396","45.66618256987854","44.57480962438474","44.68211671850762","51.919523892625776","48.15625928940729","45.81415015027443","51.62498500154672","43.790633588336725","39.80738779938452","41.776125927437505","44.33576780707213","51.98996453184609","56.21276680511775","53.732852594019775","47.24352237721974","44.63677349601634","50.71907468794581","56.21290891486344","53.09808919714312","51.588516645968454","53.72380844385858","47.72725300464581","52.2661477246396","63.93336481551193","53.34638497878801","48.16101552956337","45.21129377749281","39.351445277456406","45.38989779377605","44.996160963606826","49.69808683215934","56.53011953199288","56.193931944984136","55.32804724580144","56.45682648729646","57.11230783953663","43.28289415516851","40.25597884015563","47.0827928841466","44.66816604173624","42.80791221124487","37.00468884665182","41.11436363790101","47.52033773286182","34.93261215166215","23.249021593843178","27.636324271048746","41.28659084201372","39.19979554392869","38.79315208148824","47.779827490449726","45.690923592203056","40.52286686998835","40.19472895416039","47.28687223030475","38.73629970416609","26.2619521742709","33.896888782649356","41.91138648600909","41.36347329083913","34.44662146315158","27.18427747467194","37.70165056068475","46.761973615119125","42.45825085040369","30.218495289996536","32.01402488839174","37.2412866184513","29.64380651894111","36.17636612643949","36.74844788107543","29.127698130308694","25.25948871784619","29.43356980849903","44.858527252591806","40.8293453098045","34.71372770327164","41.990233824545015","49.17490934991274","42.715316054475494","40.21713916397053","43.378107553292075","33.081152861960256","33.474856223497326","26.77358589020174","30.52174392401962","46.567828314188674","39.34658609243381","27.870520128707234","33.178800858848234","45.56683745793064","42.74893975726038","39.772440421070975"
"11.82142411549736","23.578010362035307","25.800716479162816","23.314314943000216","15.872071987646246","14.585796301456764","20.491875261062155","23.466085600867796","20.032488619110516","10.23702971784784","5.470120249380865","11.73745105963082","14.501794484567245","12.76039144913466","10.880986449217255","5.789468019410771","3.0086885241725936","1.8861232166029012","1.6120906616215571","2.3139133410175576","-1.4380323676642057","7.771239730457008","18.606082763889233","19.593731514049008","18.684025497958668","21.33268281236729","19.63919770126721","16.16771112261686","17.664960872624246","17.74328177127924","19.520194432629825","16.268184560157763","21.43301797123911","25.799093141922164","22.076525805680923","22.127354433408346","22.081489124858663","21.073182009516977","16.64965253690424","12.3648210648828","13.587490648992944","14.261999190742651","15.469392850704716","12.839442966753317","9.301445856676407","11.110659440262271","13.769966982834179","12.435192556879365","7.026820721973986","0.3221187169410882","-2.384779129665648","3.2238785255211595","6.4447904285585045","6.200658252929915","7.015382764793761","7.686847653313766","14.732014984678203","20.38056569533334","17.532198353202247","14.887768484667042","10.781965770638383","14.981036612890454","23.58952364847282","20.817687493563554","20.942078634144753","22.025413818153144","19.40863522495469","21.65363164435208","24.950054542498698","26.147598991723797","21.821707496200798","19.755931081792333","23.048481347928824","18.872788601193662","13.956405217745468","16.15000957128165","16.78948176788761","14.044775623790844","13.76030787275258","16.756248123688003","17.592017352454317","17.014952458917573","13.045788136230499","14.813523132859725","16.705074240888163","9.18177065343894","3.602062065681496","10.66215452757489","22.735198965181183","19.58362243437082","10.868543681210967","13.629419846376306","21.701489503089743","23.125229940375952","17.29669148607346","13.437470908251441","15.528900272510127","18.696766083124142","20.0254069338732","16.621383253946153","17.7065916127409","20.08075192284648","16.472912752920433","17.893872660669164","20.32221999081867","18.369598706967977","15.663092628161445","15.630650147747396","17.665407606785987","14.814645312864824","14.872683108919505","18.143540110064784","23.51859150259583","23.467023804886924","21.423811633851514","24.919783986202557","21.973247559114373","17.121629644427202","12.490138937626014","14.093644443228825","21.028449418154022","20.770754206177834","17.267931250555772","19.65868991210373","24.143858273258648","20.661602728259997","19.99479140017297"
"15.386574307231463","11.294737135864212","11.488318912355664","12.153561728200502","11.110227456986697","11.519823940538515","12.614486079170163","13.658349580762287","12.133727846532356","9.248222029671863","10.550727225501436","14.977632844862782","13.512096505791522","8.6790490007387","8.922111208059924","7.697838420048522","6.017348341289691","11.221694490301909","10.192409891724779","3.319212940871288","0.5286626794853481","7.344097361803015","16.123619846026873","15.610951208122271","13.289399742423441","14.76320571364932","12.20612621193834","7.529506777466469","7.813799314499965","12.487267681316057","14.501760198019255","10.526959070346539","12.943650663233086","17.116976170508817","18.428374940780433","14.258491076892215","12.820870576423236","14.588015533824816","14.843571992942657","17.194593521362986","17.792693213126043","14.218778762865874","10.465245716250788","6.32905131844014","4.1886799474567376","7.1506750634785705","8.920528396324135","8.447914279754885","4.4400815839198735","-1.7835865173057517","-6.464381451824294","-0.5551984817609343","2.5167076546826124","2.7082992094307317","7.09949090025566","7.805988336050857","10.399940740574987","11.18887528095201","8.963155939586297","8.530819026736873","7.833293785679961","11.750227813321025","16.97282845201129","12.39616241582993","10.289093247536536","15.347148769567195","17.298242173812852","16.838263057816548","16.040320028561304","12.196417494098876","12.122023508934479","13.747208872655488","13.36785266279054","14.07638095350409","13.566280340778334","12.87429043362","14.451536563596848","14.284362973487891","10.271121006237943","8.371072168794427","12.939927859554421","18.141905666897006","14.544065871904058","12.95877661535117","16.20617950215152","12.671461108530998","7.267279540736444","11.201451798829334","16.988649990896324","15.045801775182214","11.283943946072048","11.79005770030442","13.830877326131048","15.034333365858753","11.355431921777324","8.43804587611089","10.60663357027073","12.986604750731079","17.605574267357245","16.01522582239889","12.501524648222292","12.006677470763515","10.547147689256423","12.945770885790452","14.486923331900249","13.075931811800267","11.511789080017866","11.034027762037786","10.70813304985949","7.976075271551512","11.17510300548392","15.377913053331682","15.915591641197905","14.616431013879717","11.853815823069503","11.654064086892205","13.901504652492536","13.731621847694834","8.85461519269302","10.750596142550478","14.823471336434983","16.3565944615052","15.198589145062892","13.737593879338348","15.213884296351361","13.761261676423068","13.918106798347937"
"5.338596906621335","4.90864765400458","6.7515236453365155","5.225502664723954","4.2271313078431465","6.897151271197868","7.007175428195285","6.013737487553231","7.313014815537043","8.131407113145475","5.9703624321500595","5.449593806465052","5.180214691490324","3.228391483963443","3.5467805831182933","5.0014712578616525","4.914208121221298","5.803143622262194","6.471050053226675","5.352164447380692","4.663887286674298","4.848880633219116","4.2444032592779255","4.051142175640908","4.393886290265823","3.9154109849784744","5.296260860450491","6.336642311900993","4.75442675346784","6.952819104934791","9.819456360606798","7.37330375855453","7.843242783994578","9.428858757471419","7.549353653586779","5.624716488645336","3.1940335943094826","2.4174361235357655","4.2612253908305515","8.796378009531661","8.42836788955472","4.110062191041421","4.895695387835312","3.664320798242562","3.743375483251769","5.20767552719027","6.72955112787721","7.962291506493381","7.392246334279031","4.504512953258873","5.140493492165715","7.80428271811799","5.844656816510503","5.596351260370103","4.268981320047482","4.374952273673512","6.805466800814506","7.135562940364656","5.503288392477293","1.856957767735938","1.9300011414341367","6.706925341186892","8.414067747220246","4.507272919546495","3.7032046220727723","5.906197748835187","7.266396145460988","10.21046322538772","9.577937115919239","4.280223040986612","2.5243233509513967","3.840854852061403","5.044659464058174","7.526759253002638","10.84680760896459","10.519183098819223","6.363515564709722","7.202029906830912","7.758431234190347","5.71352181623934","4.919405741018789","4.547826115689987","4.946084688201373","6.297450962440714","8.512236483175467","9.961173914652715","8.900912831319092","6.934038522995174","5.843391003710905","4.24118015010364","2.8754168413760652","6.696033631158994","8.809570432823092","8.007728586631933","6.659622846416729","5.215726425770209","7.971499323428068","6.406425010099742","6.426236128607967","8.156650676298748","4.995691567198282","4.783940281933635","6.079667195163017","7.517558897411856","8.471828010413297","5.690913337405687","4.628587229453453","5.436958080193741","6.797968426780909","4.527279237909916","2.6682532307806026","5.382368035714121","3.288373539929991","3.9248464475105256","6.567767392101423","6.797747059749833","7.053647933203576","7.084837666867649","6.027090387517756","5.857181843040567","7.542586336935583","6.877372362641993","4.012538309970572","4.945185695448272","8.204805591001689","8.146242862640314","8.469562523854934"
"-0.47209234297778285","1.3089205742645678","3.5503349202836487","1.672530204542844","-3.1467377861409616","-2.0532508766764312","2.096399180188301","2.8522670823649054","1.2679134608138793","-0.87580982989553","-3.0260678447077316","-2.852148244376819","-1.7019596028948223","-0.7395381414657924","0.2837873326851821","0.6994723448543185","0.5478781448300131","-1.7025271223711553","0.9429390573063681","3.9775363477333405","3.226415434465249","3.272331615663036","0.20335766625771767","0.08499548434230375","3.5111316573926183","4.149978653523465","2.6154575658992756","1.152798706053757","0.4025014453244607","-0.009183314519398567","0.7866266224559026","1.8230786868025248","2.344376228529451","1.7619309198992437","-0.500959599869034","-0.1680200590862097","0.3503575029196012","-0.38153772863791874","-0.02920949883105675","-2.0103454871189665","-2.3500988164358234","0.22331443865633235","0.761524221508801","-0.5318956806641387","-0.9970070130257276","-1.1277917362373404","-1.6873746952997482","-1.4700635386538814","-0.31261378830290704","2.967209727014354","8.328200042278915","7.671376576326968","3.732195647727405","-0.1095080270010723","-3.4005196987284445","-0.6115121657855334","-0.12147339040364863","-1.3848147578995451","0.6264096727563221","-2.262900013450699","-4.145276149564522","-1.2224241141722823","0.42046029868692714","-0.5167348673133051","-1.053357202110936","1.124582424042464","3.4439267958051363","6.147308609098446","4.479747526342575","1.7976734360478752","5.368840954850399","6.607963895055584","3.416309309100196","3.0016442977937094","5.84469005207142","5.081399729873902","1.7538906303985176","2.271943946688683","3.0252896234682836","3.533113779462874","2.3857316451339936","0.7795401939766222","1.2009797850403625","1.3154108795222947","0.6195413328977406","0.4725523726758649","0.4450127982419002","1.087378382049653","0.8341613389263213","0.03955030312758883","-0.8976718405819812","0.10924296930064735","2.0976288935408753","1.950406946336312","3.0654514372677837","3.840581541147864","1.989896112070799","1.987058868673586","1.932954066369081","1.2012831092713294","2.3277950641510747","3.1292993375471245","3.0197173139589797","0.4916990977681712","-0.8879838563674666","0.32783252385572614","1.500899052002398","1.915701038216985","1.8104919791240357","0.527617743097935","-0.26935546455307907","1.029641587380454","2.4251282428479533","3.2258677879146465","3.4502771542631048","4.194503800872521","4.891854712528613","1.8258618451479722","0.5136557190184554","1.451224009894649","1.9717864312393198","2.6099114179990277","2.170137526599173","1.7979285060145127","2.8022752222903247","3.6344908413088843","3.8294129708287894"
"3.0977679065076247","0.2909501498064898","-0.6230065161533903","0.35403592394045746","1.4580434247051222","0.9705791180486646","0.8967431484720757","-0.7890193570851","-2.405850794921404","-2.296859556139009","-0.9331739435751893","0.40614563128617165","-0.051000708420896795","-0.04933192027064062","-1.0400632332404884","0.4479196991461107","0.32113599360292544","-2.930286827989873","-1.2023524927098157","1.4123400077520258","1.6465864798110699","1.222202395360082","1.076450557180809","1.6153788988499393","2.4658015487973217","2.2296668828991657","0.3581386863669632","-1.672103832585014","-3.90703040521216","-3.9851617796715186","-1.7645428105031664","0.18102507847883675","0.5084274999301835","0.21545488220029965","1.466360742938031","0.5231707461199533","-3.00005950085324","-2.6706439909305733","-1.0994778803990999","-1.2040183067119692","-0.13249109045079396","1.0617627198110977","0.13958829705499898","-2.9879602376274463","-7.684356444338886","-9.663586538440114","-6.6775001323045275","-6.646329925983672","-7.427319852192633","-7.545050264784765","-5.268053968464329","-3.0374487397966083","-2.6354870488265094","-2.5789935347050448","-5.8860930490650105","-6.9029550936119985","-6.991277086313261","-7.140364470847937","-2.6667561722554765","-1.0538431048578973","-3.9123979068970773","-2.6095730792839924","-2.0179206040630713","-4.681554525742998","-2.968584326859313","1.7847865011591417","5.038750668965137","6.5084727132869205","3.53249539625353","-0.6259777155745373","1.9752572315680619","4.776665422676819","1.700181173619205","-1.1139121858549677","-2.1651283160368457","-0.5963425779094912","0.6901004505933108","-1.9486626389548904","-3.6059012117562252","-1.2830351012167507","0.3396515631285466","-1.4241208063998312","0.17127296141962245","2.553542883100121","1.1987825175374542","-2.042434786597729","-5.478605357576636","-3.6510088479622893","0.3973479108371458","0.5682635997875025","-2.0849209257645014","-3.279757001605871","-2.391328779185834","-1.3203249757989193","1.1386382971543165","2.4599739631891775","-2.845383142217807","-5.582487658436581","-1.5061486884156738","0.7662397820930414","0.21036220804275224","-0.4035960410763281","-1.3282699181046782","-0.4363400245809776","-0.5749781836708604","-2.884229159772863","-2.7834186517379247","-1.1915970240692737","-2.1361969183854943","-2.1671495854334233","0.9490617461553422","2.238522794359206","-0.6349081740077547","-0.8507887629980081","1.4793823137281166","0.0956691365159063","1.5942061398278202","-0.31058448080557444","-1.803613100845375","-0.033129746724784886","-1.440775503561221","-1.2160414795009085","-0.983707357107616","-0.7560320595658158","0.6649365097053571","1.1226520864960423","0.6680669311861267"
"1.7504692126403705","1.2799900854330328","1.956201832944997","2.56656477152123","4.477017902126096","3.894038514949851","0.19622521682657054","-1.7470967374880746","-0.18422535948945826","2.9796389937428875","1.2177394559819321","-0.68785331898252","0.22378109951178374","0.46865111239178076","0.08455185594967346","0.5998888183477973","0.7989737781371578","0.3363452255568095","0.06519435582950173","0.575660154587064","3.4864992282437366","4.386112779676007","0.04455924878516889","-1.8443056259300519","0.7719510876634905","-0.15633682410018954","-0.7420950869192836","0.2607308522625974","1.425057838657695","2.907057526616205","2.7336723065724415","1.7089432445386448","0.012704793038745395","-0.5909827709328043","-0.5332293567605215","-0.5524900862731598","-1.9888388559261296","-2.173693872806747","-1.843873522828246","-0.6074352382155219","1.322681537127157","2.858885424608476","4.866627760071403","3.733813420637839","2.3699049739414297","3.6897767661082383","3.6430175847932578","2.501328386388744","4.251265904645214","3.027393267233641","2.77856792139086","5.830737828358066","6.378327387693839","5.7359964111311","4.278852790111376","5.216542246415933","4.659700650834142","2.0511258241222885","2.1347947921389356","0.8805770057555324","-0.2039853826627259","2.1432113958065204","4.104319576485048","3.062654309369238","1.2298025931904262","1.2218045924759267","2.8960567007496407","3.9464035619945848","2.13210948008595","1.8178977544444654","3.659900222528449","1.343074654768259","-0.793657002303004","-0.012675247324937952","-0.09019735008222851","0.9882531881144206","0.3649279643005338","-0.41205241837583495","0.9794085154461928","2.9571136000223435","2.441950503405847","0.9071710583866499","1.9433653363549481","1.4907819108266225","0.9423956125305711","0.036517229968517334","0.7756432032472454","3.051272200682835","2.290102933075205","0.07916491765462488","1.5492773119733814","2.859905514599464","0.6079226625306299","0.08670205533483477","1.5923092010296236","1.8417656828854359","-0.3698936778361773","-2.0686476920037493","-1.09236930354231","1.8109300124005046","1.03810919078616","0.11516497948005477","2.274237969768305","2.0718706732359427","1.979724401626457","1.1292233874504538","0.522006621475502","0.6931051892720558","0.6754889563651838","3.7641369172142816","4.062555986761119","1.173409387830885","-1.9093529064436805","-1.7470264721221722","1.021382521276464","2.7370923303035686","3.3911898677406795","1.6073795166334255","1.1209533691555746","1.4871717976766563","-0.35519963444025643","0.8192570493532659","1.2275125247103904","-0.6180528298785302","-0.09935491419479456","0.6172827065109704","0.7151852520377254"
"0.7143454320685539","0.3514725507134486","0.017598574046537394","-0.1629851967974397","-0.6544265504899295","-1.107180914933582","0.3691393855860711","2.243495391850241","2.5221889100241075","2.7167497727028005","1.7769862583888163","0.16521362384506355","0.9778113897667017","1.7485971697276363","1.2909507702592138","0.8782379840835475","-0.03263468906129066","-1.1790332202812785","-0.0022731894586281963","1.55466599254775","2.3327823781187327","1.6918443599555726","-0.8170213145214921","-1.4771594126337482","1.0282340291833385","1.7539569462758893","0.8463411598376314","0.10673699095759982","0.20819704088994143","1.7838267416137654","2.1913709560382104","1.8544555156914593","0.4761659554454246","-0.806941152300209","-0.6516629979100612","0.4363950362549142","1.51681529120851","-0.0622262731028041","-1.9065273548641843","0.4311481065718263","2.251106561950867","1.8031264859603597","1.6882385363673142","-2.1883126167687315","-4.654354951438414","-2.1340702256334225","-2.914220453766459","-3.2548619862347206","-0.1038576578861901","-0.8694482493653324","-2.607683777819925","-1.2516784082547872","-0.5378250166778166","-0.048656424583755256","-0.08478089212053692","1.0260395996715035","1.8277600291013747","1.200149502380977","0.941899962081181","-1.2778079361908417","-0.1905292626712405","-0.8421907743622389","-2.7608608026689234","-0.7279790738162986","1.2169557645490823","2.958299302106929","3.8297822095618046","4.924807638057896","3.2777604690748303","0.43933723841882555","0.7020825400028587","0.6522942856273544","0.10293801086619232","2.131800546793708","4.713367066978408","4.067516650613561","0.8467654305927055","-0.7742974576336072","0.10911578869747295","1.4208746942429489","-0.4283784255729307","-1.8064993221916155","-0.06939301321916991","0.7667300219441331","-0.08051589191600055","2.0834586046945587","4.37696979373034","3.0476827307125904","0.2902592830068566","-1.0987777847664968","1.2884629808273445","2.68660253427264","0.9797542389810645","-0.9701617060310014","0.17578611629552798","1.2489263703639473","2.033605303540435","3.917448464687937","1.1031028554862943","-0.02874116500215285","1.7780558860527975","0.6942749825422263","0.9731117267376086","0.9460364510918196","-0.5626443106298935","0.006089529269919858","1.286758660326731","0.903804581167725","2.149372865803259","3.876351102906274","1.6637109865414217","-0.5817822566454124","0.6516128760157553","0.7414850509208276","0.6027207655013166","0.8085302370713127","0.2740158549193096","1.4433209291420352","2.0590069995583344","1.7875709878998831","1.9239335323039013","0.7918390169335409","-0.06086185699117678","0.06864705720825895","-0.31700023655489984","0.016692867705873717","1.4669439577018755"
"0.6257366528891566","1.5708291448513998","2.3964407861946837","2.622491168200306","0.9268255751527927","-0.6628914972822768","-0.394156181856906","0.3909021410859421","1.2896547366401705","0.8190200302869032","2.4176219521618627","2.917341300827882","1.3380905726517256","1.6293094344453356","1.462652563932983","2.0726911580928915","1.0097791853595264","-1.4054017804388088","-1.142448671121195","0.7981908784290522","1.2045703879821439","-1.7545389940145841","-2.351324821270321","-2.2503128285180374","-3.0975512135823107","-1.6509255446919429","-0.12020883887611367","2.000765519596743","2.6488130335680777","0.7334533600317518","-0.7751537471177754","0.4380566424738128","0.1758358661226929","-0.9348230230815634","0.5733493561940171","1.4863507087329992","1.3780028156771618","-0.7095759775153274","-4.745668973662264","-4.690898559568153","-3.9214643675402123","-2.6385247046734666","-0.6362302285694035","-1.6891019147161634","-4.396359712195786","-3.744104860376723","-3.4835129478200577","-4.965627253338494","-4.248205431071615","-4.284556044037601","-4.333441743949901","-5.094997726958626","-4.475646135726228","-3.092656451970796","-4.618417824604403","-4.583322526173963","-1.7849078074720188","-0.7299965465426485","-0.9938490007060682","-1.2376343616996843","-1.7316197305178966","-1.9789270716256262","-2.616799871432956","-1.7991703643106396","0.7335375760566794","2.945570161246907","3.1965782279077657","2.0500871290938325","1.8888203228952716","3.832846290101537","4.348552336767133","2.8040535770210355","2.4613504688562986","1.938820715894064","2.7609534946845815","2.4844678065827175","0.9426643532393721","-0.12238146223295311","0.9020303489947707","3.7601405289657164","5.367137337727505","2.959519863539249","2.7743703593234192","3.6210610277368844","0.12467346006178921","-0.5430989868177017","0.3209396939210229","0.45321871879116093","1.191930569364414","2.383563299983631","1.4949348698327771","-0.22521123282228322","0.2910718512609331","-0.1124046531920577","-0.1116223410301407","0.14050744004439827","1.68458503440786","3.6967088735763878","0.9079076960595238","-0.9575720535811552","0.4248736075498761","1.4952682971966775","1.5149488026729028","-0.824660850832702","-1.5397913623442896","-0.367549546373313","-0.015157194758305442","0.2867274991055093","0.36162665097321983","1.7354486150146173","1.499341364787408","-0.0654743867410591","-0.08818499064357678","-0.23286872072958711","0.010634292727306694","2.307305874875449","2.956440686688383","0.9318782516788358","0.6688176022824588","-0.23226276795978362","0.48011046995726353","1.0156612860441037","0.05286201245641561","0.4808703723950791","-0.04793509987207004","-0.7061577268913577","-0.755227902795181"
